ts,open,high,low,close,volume,dt
1652313600000,10.813,11.548,8.476,9.647,207156.867,2022-05-12 00:00:00+00:00
1652400000000,9.74,11.631,9.024,10.304,115220.376,2022-05-13 00:00:00+00:00
1652486400000,10.348,11.078,9.573,10.776,54563.183,2022-05-14 00:00:00+00:00
1652572800000,10.768,12.469,10.347,12.337,79522.827,2022-05-15 00:00:00+00:00
1652659200000,12.388,12.475,10.888,11.064,125999.534,2022-05-16 00:00:00+00:00
1652745600000,11.077,11.889,10.808,11.505,54417.388,2022-05-17 00:00:00+00:00
1652832000000,11.531,11.763,10.0,10.061,33560.716,2022-05-18 00:00:00+00:00
1652918400000,10.189,10.941,9.82,10.858,25364.286,2022-05-19 00:00:00+00:00
1653004800000,10.805,12.209,10.769,11.225,133921.239,2022-05-20 00:00:00+00:00
1653091200000,11.216,11.487,10.792,11.056,46180.552,2022-05-21 00:00:00+00:00
1653177600000,11.086,11.588,10.931,11.405,26754.486,2022-05-22 00:00:00+00:00
1653264000000,11.38,12.324,10.966,11.13,75282.319,2022-05-23 00:00:00+00:00
1653350400000,11.13,11.378,10.456,11.122,78049.012,2022-05-24 00:00:00+00:00
1653436800000,11.098,11.377,10.639,10.722,27977.152,2022-05-25 00:00:00+00:00
1653523200000,10.728,10.902,9.215,9.594,58973.773,2022-05-26 00:00:00+00:00
1653609600000,9.661,9.902,9.059,9.249,26394.026,2022-05-27 00:00:00+00:00
1653696000000,9.26,9.68,9.168,9.415,19714.888,2022-05-28 00:00:00+00:00
1653782400000,9.411,9.661,9.16,9.589,19749.119,2022-05-29 00:00:00+00:00
1653868800000,9.563,10.605,9.512,10.517,29911.994,2022-05-30 00:00:00+00:00
1653955200000,10.498,10.828,10.063,10.282,24080.116,2022-05-31 00:00:00+00:00
1654041600000,10.339,10.495,9.123,9.331,32090.103,2022-06-01 00:00:00+00:00
1654128000000,9.333,9.684,9.192,9.647,46787.486,2022-06-02 00:00:00+00:00
1654214400000,9.61,9.681,8.933,9.186,15373.606,2022-06-03 00:00:00+00:00
1654300800000,9.201,9.287,8.909,9.252,9221.724,2022-06-04 00:00:00+00:00
1654387200000,9.256,9.371,9.052,9.169,9081.38,2022-06-05 00:00:00+00:00
1654473600000,9.169,9.749,9.169,9.481,10692.979,2022-06-06 00:00:00+00:00
1654560000000,9.441,9.468,8.586,9.22,14071.225,2022-06-07 00:00:00+00:00
1654646400000,9.194,9.429,8.683,8.769,11561.086,2022-06-08 00:00:00+00:00
1654732800000,8.735,9.201,8.662,8.781,32019.297,2022-06-09 00:00:00+00:00
1654819200000,8.772,8.993,8.01,8.087,38145.93,2022-06-10 00:00:00+00:00
1654905600000,8.087,8.344,7.396,7.527,26217.059,2022-06-11 00:00:00+00:00
1654992000000,7.509,7.733,6.927,7.067,36749.897,2022-06-12 00:00:00+00:00
1655078400000,7.097,7.204,5.887,6.513,86837.499,2022-06-13 00:00:00+00:00
1655164800000,6.469,6.768,5.953,6.359,67101.78,2022-06-14 00:00:00+00:00
1655251200000,6.337,7.334,5.931,7.33,103007.45,2022-06-15 00:00:00+00:00
1655337600000,7.321,7.494,6.182,6.34,38973.029,2022-06-16 00:00:00+00:00
1655424000000,6.345,6.611,6.26,6.386,26264.305,2022-06-17 00:00:00+00:00
1655510400000,6.384,6.5,5.56,6.074,54962.915,2022-06-18 00:00:00+00:00
1655596800000,6.083,6.864,5.858,6.781,189816.953,2022-06-19 00:00:00+00:00
1655683200000,6.771,6.971,6.487,6.81,84817.391,2022-06-20 00:00:00+00:00
1655769600000,6.817,7.19,6.665,6.93,61166.163,2022-06-21 00:00:00+00:00
1655856000000,6.965,7.673,6.574,7.046,188617.074,2022-06-22 00:00:00+00:00
1655942400000,7.06,8.188,7.054,8.121,344758.058,2022-06-23 00:00:00+00:00
1656028800000,8.14,8.586,7.952,8.253,160618.575,2022-06-24 00:00:00+00:00
1656115200000,8.245,8.743,7.996,8.655,113702.477,2022-06-25 00:00:00+00:00
1656201600000,8.664,8.741,8.017,8.03,82152.249,2022-06-26 00:00:00+00:00
1656288000000,8.046,8.603,7.758,7.785,92064.258,2022-06-27 00:00:00+00:00
1656374400000,7.784,8.018,7.265,7.346,70075.544,2022-06-28 00:00:00+00:00
1656460800000,7.346,7.515,7.034,7.409,94267.183,2022-06-29 00:00:00+00:00
1656547200000,7.414,7.64,6.895,7.553,186706.874,2022-06-30 00:00:00+00:00
1656633600000,7.548,8.373,7.187,8.082,259526.736,2022-07-01 00:00:00+00:00
1656720000000,8.1,8.355,7.936,8.059,129245.37,2022-07-02 00:00:00+00:00
1656806400000,8.065,8.308,7.786,8.087,132560.937,2022-07-03 00:00:00+00:00
1656892800000,8.091,8.942,7.855,8.744,167068.879,2022-07-04 00:00:00+00:00
1656979200000,8.746,9.311,8.4,8.914,234240.541,2022-07-05 00:00:00+00:00
1657065600000,8.913,9.452,8.756,8.891,190325.169,2022-07-06 00:00:00+00:00
1657152000000,8.903,9.581,8.694,9.366,153152.076,2022-07-07 00:00:00+00:00
1657238400000,9.413,9.713,8.906,8.975,89994.4,2022-07-08 00:00:00+00:00
1657324800000,8.987,9.355,8.96,8.984,25285.893,2022-07-09 00:00:00+00:00
1657411200000,8.98,9.005,8.504,8.768,48593.543,2022-07-10 00:00:00+00:00
1657497600000,8.764,9.112,8.177,8.177,91326.401,2022-07-11 00:00:00+00:00
1657584000000,8.177,8.402,7.726,7.806,77814.423,2022-07-12 00:00:00+00:00
1657670400000,7.812,8.244,7.433,8.234,85601.141,2022-07-13 00:00:00+00:00
1657756800000,8.218,9.054,8.097,8.985,115558.604,2022-07-14 00:00:00+00:00
1657843200000,8.984,9.489,8.885,9.05,73270.527,2022-07-15 00:00:00+00:00
1657929600000,9.068,9.39,8.795,9.234,53217.717,2022-07-16 00:00:00+00:00
1658016000000,9.238,9.361,8.871,8.914,25944.073,2022-07-17 00:00:00+00:00
1658102400000,8.886,9.87,8.871,9.588,51136.313,2022-07-18 00:00:00+00:00
1658188800000,9.59,10.775,9.247,10.506,148218.893,2022-07-19 00:00:00+00:00
1658275200000,10.538,10.629,9.589,9.675,53421.559,2022-07-20 00:00:00+00:00
1658361600000,9.673,11.267,9.626,11.041,178567.451,2022-07-21 00:00:00+00:00
1658448000000,11.053,11.344,10.33,10.645,65577.295,2022-07-22 00:00:00+00:00
1658534400000,10.642,11.206,9.765,10.156,45217.691,2022-07-23 00:00:00+00:00
1658620800000,10.145,10.295,9.893,9.972,23139.463,2022-07-24 00:00:00+00:00
1658707200000,9.983,10.015,8.969,8.969,52222.328,2022-07-25 00:00:00+00:00
1658793600000,8.983,9.698,8.591,9.246,101925.537,2022-07-26 00:00:00+00:00
1658880000000,9.212,10.325,9.037,10.314,156583.717,2022-07-27 00:00:00+00:00
1658966400000,10.325,11.158,10.079,10.867,138531.562,2022-07-28 00:00:00+00:00
1659052800000,10.869,11.502,10.361,11.157,58970.555,2022-07-29 00:00:00+00:00
1659139200000,11.21,11.355,10.526,10.695,67524.759,2022-07-30 00:00:00+00:00
1659225600000,10.691,11.046,10.288,10.374,32273.92,2022-07-31 00:00:00+00:00
1659312000000,10.337,10.791,10.059,10.397,45612.535,2022-08-01 00:00:00+00:00
1659398400000,10.418,10.461,9.773,9.9,20550.882,2022-08-02 00:00:00+00:00
1659484800000,9.958,10.532,9.648,10.154,13875.889,2022-08-03 00:00:00+00:00
1659571200000,10.153,10.608,10.147,10.38,13504.487,2022-08-04 00:00:00+00:00
1659657600000,10.375,10.987,10.305,10.979,18220.382,2022-08-05 00:00:00+00:00
1659744000000,10.984,11.0,10.576,10.637,10775.4,2022-08-06 00:00:00+00:00
1659830400000,10.63,11.595,10.469,11.38,25694.53,2022-08-07 00:00:00+00:00
1659916800000,11.344,12.151,11.222,11.792,23648.718,2022-08-08 00:00:00+00:00
1660003200000,11.785,12.247,11.08,11.381,44725.104,2022-08-09 00:00:00+00:00
1660089600000,11.376,12.045,10.563,11.953,63813.478,2022-08-10 00:00:00+00:00
1660176000000,11.967,12.318,11.689,11.754,35162.677,2022-08-11 00:00:00+00:00
1660262400000,11.758,12.087,11.435,12.081,17773.029,2022-08-12 00:00:00+00:00
1660348800000,12.022,12.402,11.845,11.845,12862.011,2022-08-13 00:00:00+00:00
1660435200000,11.912,12.174,11.469,11.594,9660.666,2022-08-14 00:00:00+00:00
1660521600000,11.562,11.955,11.186,11.437,14952.95,2022-08-15 00:00:00+00:00
1660608000000,11.391,11.656,11.186,11.391,22481.444,2022-08-16 00:00:00+00:00
1660694400000,11.376,11.915,11.195,11.737,36884.678,2022-08-17 00:00:00+00:00
1660780800000,11.729,12.277,11.423,11.443,88026.628,2022-08-18 00:00:00+00:00
1660867200000,11.439,11.439,10.181,10.757,75963.649,2022-08-19 00:00:00+00:00
1660953600000,10.766,10.975,9.975,10.25,33850.52,2022-08-20 00:00:00+00:00
1661040000000,10.243,10.783,10.229,10.642,23221.022,2022-08-21 00:00:00+00:00
1661126400000,10.616,11.142,10.051,11.106,40544.896,2022-08-22 00:00:00+00:00
1661212800000,11.077,12.338,10.969,12.12,99853.899,2022-08-23 00:00:00+00:00
1661299200000,12.158,13.455,11.605,13.014,207318.979,2022-08-24 00:00:00+00:00
1661385600000,12.976,13.331,12.577,12.885,92015.646,2022-08-25 00:00:00+00:00
1661472000000,12.846,13.12,11.324,11.551,106025.654,2022-08-26 00:00:00+00:00
1661558400000,11.504,11.504,10.697,11.155,73354.272,2022-08-27 00:00:00+00:00
1661644800000,11.18,11.366,10.399,10.558,29891.246,2022-08-28 00:00:00+00:00
1661731200000,10.561,11.719,10.181,11.436,42533.511,2022-08-29 00:00:00+00:00
1661817600000,11.43,12.159,11.124,11.905,83244.035,2022-08-30 00:00:00+00:00
1661904000000,11.905,12.344,11.558,11.832,33738.154,2022-08-31 00:00:00+00:00
1661990400000,11.827,12.856,11.471,12.714,44509.003,2022-09-01 00:00:00+00:00
1662076800000,12.7,13.071,12.334,12.651,43083.25,2022-09-02 00:00:00+00:00
1662163200000,12.583,12.878,12.129,12.622,23142.085,2022-09-03 00:00:00+00:00
1662249600000,12.608,13.047,12.412,13.043,31934.392,2022-09-04 00:00:00+00:00
1662336000000,13.054,13.354,12.478,12.633,40624.208,2022-09-05 00:00:00+00:00
1662422400000,12.642,12.991,11.758,11.776,66776.507,2022-09-06 00:00:00+00:00
1662508800000,11.778,13.232,11.537,12.93,84998.896,2022-09-07 00:00:00+00:00
1662595200000,12.946,14.133,12.634,13.906,101914.958,2022-09-08 00:00:00+00:00
1662681600000,13.894,16.96,13.758,16.129,221186.325,2022-09-09 00:00:00+00:00
1662768000000,16.13,16.402,15.47,15.972,114856.871,2022-09-10 00:00:00+00:00
1662854400000,16.009,16.305,15.251,15.686,41002.779,2022-09-11 00:00:00+00:00
1662940800000,15.638,16.514,14.993,15.517,91045.363,2022-09-12 00:00:00+00:00
1663027200000,15.465,16.209,13.72,13.892,96027.135,2022-09-13 00:00:00+00:00
1663113600000,13.862,14.434,13.382,13.983,49530.089,2022-09-14 00:00:00+00:00
1663200000000,13.968,15.5,13.234,14.906,96738.567,2022-09-15 00:00:00+00:00
1663286400000,14.94,16.765,14.583,16.637,118023.4,2022-09-16 00:00:00+00:00
1663372800000,16.646,16.96,16.046,16.4,53036.118,2022-09-17 00:00:00+00:00
1663459200000,16.4,16.4,14.586,14.713,49825.931,2022-09-18 00:00:00+00:00
1663545600000,14.717,16.047,14.609,15.597,79312.736,2022-09-19 00:00:00+00:00
1663632000000,15.606,15.888,13.828,13.933,62553.637,2022-09-20 00:00:00+00:00
1663718400000,13.895,15.092,12.965,13.382,79985.289,2022-09-21 00:00:00+00:00
1663804800000,13.372,14.986,13.264,14.718,59899.948,2022-09-22 00:00:00+00:00
1663891200000,14.615,15.259,13.439,14.176,65092.373,2022-09-23 00:00:00+00:00
1663977600000,14.239,14.302,13.561,13.643,17498.784,2022-09-24 00:00:00+00:00
1664064000000,13.614,14.823,13.614,13.979,43196.437,2022-09-25 00:00:00+00:00
1664150400000,14.002,14.875,13.765,13.882,72368.72,2022-09-26 00:00:00+00:00
1664236800000,13.902,14.722,13.173,13.501,104686.44,2022-09-27 00:00:00+00:00
1664323200000,13.468,13.573,12.628,12.99,46201.618,2022-09-28 00:00:00+00:00
1664409600000,12.975,13.068,12.428,12.775,27721.528,2022-09-29 00:00:00+00:00
1664496000000,12.771,13.244,12.61,13.03,33440.919,2022-09-30 00:00:00+00:00
1664582400000,13.034,13.096,12.495,12.682,12150.563,2022-10-01 00:00:00+00:00
1664668800000,12.685,12.893,11.96,11.989,30378.615,2022-10-02 00:00:00+00:00
1664755200000,11.984,12.948,11.83,12.875,32451.97,2022-10-03 00:00:00+00:00
1664841600000,12.867,13.284,12.746,13.035,26617.562,2022-10-04 00:00:00+00:00
1664928000000,13.045,13.126,12.622,12.973,20551.765,2022-10-05 00:00:00+00:00
1665014400000,13.051,13.461,12.874,13.019,47122.972,2022-10-06 00:00:00+00:00
1665100800000,13.009,13.089,12.657,13.077,22113.462,2022-10-07 00:00:00+00:00
1665187200000,13.039,13.342,12.948,13.125,10728.844,2022-10-08 00:00:00+00:00
1665273600000,13.149,13.266,13.038,13.209,5309.88,2022-10-09 00:00:00+00:00
1665360000000,13.204,13.271,12.305,12.463,10490.251,2022-10-10 00:00:00+00:00
1665446400000,12.426,12.53,12.113,12.173,14026.865,2022-10-11 00:00:00+00:00
1665532800000,12.183,12.212,11.68,11.758,16275.51,2022-10-12 00:00:00+00:00
1665619200000,11.753,11.814,10.559,11.334,66401.475,2022-10-13 00:00:00+00:00
1665705600000,11.348,12.26,11.297,11.648,56493.811,2022-10-14 00:00:00+00:00
1665792000000,11.659,11.759,11.397,11.537,23991.326,2022-10-15 00:00:00+00:00
1665878400000,11.528,11.841,11.517,11.726,7882.83,2022-10-16 00:00:00+00:00
1665964800000,11.689,12.503,11.653,12.42,20266.48,2022-10-17 00:00:00+00:00
1666051200000,12.441,12.786,12.113,12.542,21846.154,2022-10-18 00:00:00+00:00
1666137600000,12.582,12.619,11.698,11.751,16907.713,2022-10-19 00:00:00+00:00
1666224000000,11.75,11.993,11.239,11.398,13273.825,2022-10-20 00:00:00+00:00
1666310400000,11.36,11.792,10.924,11.752,19063.735,2022-10-21 00:00:00+00:00
1666396800000,11.707,11.89,11.471,11.726,9459.025,2022-10-22 00:00:00+00:00
1666483200000,11.72,12.13,11.443,12.111,10652.162,2022-10-23 00:00:00+00:00
1666569600000,12.119,12.174,11.588,11.644,12952.806,2022-10-24 00:00:00+00:00
1666656000000,11.625,12.36,11.547,12.0,26715.942,2022-10-25 00:00:00+00:00
1666742400000,12.046,12.529,11.923,12.275,14451.117,2022-10-26 00:00:00+00:00
1666828800000,12.268,13.245,12.268,12.647,40270.206,2022-10-27 00:00:00+00:00
1666915200000,12.623,13.829,12.599,13.563,94872.563,2022-10-28 00:00:00+00:00
1667001600000,13.526,13.852,13.346,13.487,29056.957,2022-10-29 00:00:00+00:00
1667088000000,13.482,14.117,13.306,13.952,38516.665,2022-10-30 00:00:00+00:00
1667174400000,13.972,14.497,13.785,14.333,56953.39,2022-10-31 00:00:00+00:00
1667260800000,14.338,14.455,13.855,14.109,32915.07,2022-11-01 00:00:00+00:00
1667347200000,14.086,14.223,13.036,13.295,39801.87,2022-11-02 00:00:00+00:00
1667433600000,13.288,13.906,13.271,13.518,31179.177,2022-11-03 00:00:00+00:00
1667520000000,13.503,15.19,13.425,15.073,98933.084,2022-11-04 00:00:00+00:00
1667606400000,15.107,15.817,14.957,15.437,44834.591,2022-11-05 00:00:00+00:00
1667692800000,15.356,15.401,14.44,14.458,23030.997,2022-11-06 00:00:00+00:00
1667779200000,14.444,14.791,13.875,14.259,40772.905,2022-11-07 00:00:00+00:00
1667865600000,14.256,14.431,11.281,12.149,229971.339,2022-11-08 00:00:00+00:00
1667952000000,12.16,12.308,9.39,9.782,239869.844,2022-11-09 00:00:00+00:00
1668038400000,9.738,12.505,9.607,12.126,81005.802,2022-11-10 00:00:00+00:00
1668124800000,12.114,12.403,11.189,11.693,24088.924,2022-11-11 00:00:00+00:00
1668211200000,11.616,11.616,10.847,10.945,8584.951,2022-11-12 00:00:00+00:00
1668297600000,10.933,11.108,10.059,10.192,9910.942,2022-11-13 00:00:00+00:00
1668384000000,10.172,10.688,9.63,10.329,21524.318,2022-11-14 00:00:00+00:00
1668470400000,10.325,10.888,10.186,10.557,32173.564,2022-11-15 00:00:00+00:00
1668556800000,10.559,10.629,9.961,10.15,25577.648,2022-11-16 00:00:00+00:00
1668643200000,10.165,10.183,9.829,9.921,19689.541,2022-11-17 00:00:00+00:00
1668729600000,9.925,10.241,9.787,9.958,13573.269,2022-11-18 00:00:00+00:00
1668816000000,9.997,10.061,9.734,10.0,5707.169,2022-11-19 00:00:00+00:00
1668902400000,9.977,10.04,9.321,9.356,20544.859,2022-11-20 00:00:00+00:00
1668988800000,9.356,9.363,8.785,9.02,23617.358,2022-11-21 00:00:00+00:00
1669075200000,9.013,9.556,8.734,9.517,16790.128,2022-11-22 00:00:00+00:00
1669161600000,9.57,10.039,9.57,9.939,20769.729,2022-11-23 00:00:00+00:00
1669248000000,9.906,10.233,9.782,10.129,19798.889,2022-11-24 00:00:00+00:00
1669334400000,10.15,10.177,9.768,10.03,12264.432,2022-11-25 00:00:00+00:00
1669420800000,10.051,10.446,10.017,10.103,10065.423,2022-11-26 00:00:00+00:00
1669507200000,10.106,10.329,9.904,9.921,3496.458,2022-11-27 00:00:00+00:00
1669593600000,9.922,9.943,9.443,9.868,16592.373,2022-11-28 00:00:00+00:00
1669680000000,9.894,10.291,9.873,10.181,24923.42,2022-11-29 00:00:00+00:00
1669766400000,10.181,10.633,10.181,10.486,17154.185,2022-11-30 00:00:00+00:00
1669852800000,10.524,10.569,10.142,10.277,3568.152,2022-12-01 00:00:00+00:00
1669939200000,10.243,10.379,10.12,10.364,8382.045,2022-12-02 00:00:00+00:00
1670025600000,10.362,10.408,9.981,10.051,4866.311,2022-12-03 00:00:00+00:00
1670112000000,10.065,10.279,10.065,10.278,3364.09,2022-12-04 00:00:00+00:00
1670198400000,10.248,10.569,10.152,10.27,10387.431,2022-12-05 00:00:00+00:00
1670284800000,10.275,10.375,9.994,10.177,3990.299,2022-12-06 00:00:00+00:00
1670371200000,10.158,10.177,9.5,9.593,16627.7,2022-12-07 00:00:00+00:00
1670457600000,9.615,9.853,9.476,9.832,9457.379,2022-12-08 00:00:00+00:00
1670544000000,9.838,9.893,9.629,9.747,9385.64,2022-12-09 00:00:00+00:00
1670630400000,9.752,10.415,9.653,9.933,43590.889,2022-12-10 00:00:00+00:00
1670716800000,9.983,9.987,9.517,9.531,11499.284,2022-12-11 00:00:00+00:00
1670803200000,9.526,9.666,9.42,9.627,12403.661,2022-12-12 00:00:00+00:00
1670889600000,9.627,9.88,9.135,9.746,19685.674,2022-12-13 00:00:00+00:00
1670976000000,9.772,10.0,9.527,9.61,15319.865,2022-12-14 00:00:00+00:00
1671062400000,9.637,9.688,9.397,9.43,11854.406,2022-12-15 00:00:00+00:00
1671148800000,9.42,9.515,8.444,8.569,12389.092,2022-12-16 00:00:00+00:00
1671235200000,8.572,8.803,8.47,8.803,6188.788,2022-12-17 00:00:00+00:00
1671321600000,8.813,8.932,8.776,8.863,4016.983,2022-12-18 00:00:00+00:00
1671408000000,8.922,8.93,8.564,8.625,6179.678,2022-12-19 00:00:00+00:00
1671494400000,8.636,9.024,8.548,8.952,8527.318,2022-12-20 00:00:00+00:00
1671580800000,8.939,9.044,8.769,8.853,5304.703,2022-12-21 00:00:00+00:00
1671667200000,8.873,9.011,8.685,8.966,6334.178,2022-12-22 00:00:00+00:00
1671753600000,8.999,9.047,8.892,8.902,3856.544,2022-12-23 00:00:00+00:00
1671840000000,8.927,9.041,8.884,8.977,3684.852,2022-12-24 00:00:00+00:00
1671926400000,8.984,9.121,8.834,9.033,6038.332,2022-12-25 00:00:00+00:00
1672012800000,9.028,9.183,9.028,9.183,3048.005,2022-12-26 00:00:00+00:00
1672099200000,9.2,9.41,9.136,9.207,5386.1,2022-12-27 00:00:00+00:00
1672185600000,9.202,9.25,8.916,9.163,4873.338,2022-12-28 00:00:00+00:00
1672272000000,9.1,9.388,9.046,9.328,5437.827,2022-12-29 00:00:00+00:00
1672358400000,9.34,9.402,9.224,9.37,2225.51,2022-12-30 00:00:00+00:00
1672444800000,9.383,9.453,9.279,9.349,2453.232,2022-12-31 00:00:00+00:00
1672531200000,9.362,9.474,9.31,9.445,1316.227,2023-01-01 00:00:00+00:00
1672617600000,9.436,10.026,9.381,9.799,10164.484,2023-01-02 00:00:00+00:00
1672704000000,9.79,10.336,9.762,10.157,15932.792,2023-01-03 00:00:00+00:00
1672790400000,10.14,10.443,10.05,10.218,9590.978,2023-01-04 00:00:00+00:00
1672876800000,10.186,10.228,9.984,10.09,4242.689,2023-01-05 00:00:00+00:00
1672963200000,10.087,10.281,9.922,10.247,10030.145,2023-01-06 00:00:00+00:00
1673049600000,10.245,10.378,10.155,10.178,5927.37,2023-01-07 00:00:00+00:00
1673136000000,10.205,10.617,10.006,10.546,5129.739,2023-01-08 00:00:00+00:00
1673222400000,10.562,11.506,10.554,11.125,20411.2,2023-01-09 00:00:00+00:00
1673308800000,11.109,11.339,10.843,11.339,10280.567,2023-01-10 00:00:00+00:00
1673395200000,11.323,11.9,11.061,11.866,6657.346,2023-01-11 00:00:00+00:00
1673481600000,11.842,12.357,11.551,12.288,16889.69,2023-01-12 00:00:00+00:00
1673568000000,12.258,12.505,11.931,12.397,11555.365,2023-01-13 00:00:00+00:00
1673654400000,12.437,13.429,12.203,12.863,32181.244,2023-01-14 00:00:00+00:00
1673740800000,12.863,13.064,12.377,12.789,8889.102,2023-01-15 00:00:00+00:00
1673827200000,12.851,13.048,12.067,12.324,16117.891,2023-01-16 00:00:00+00:00
1673913600000,12.278,12.625,12.059,12.141,8959.063,2023-01-17 00:00:00+00:00
1674000000000,12.213,12.525,11.41,11.569,16139.388,2023-01-18 00:00:00+00:00
1674086400000,11.617,12.091,11.562,12.037,5651.233,2023-01-19 00:00:00+00:00
1674172800000,12.039,13.269,11.937,13.205,14449.997,2023-01-20 00:00:00+00:00
1674259200000,13.154,13.6,12.809,13.086,29205.661,2023-01-21 00:00:00+00:00
1674345600000,13.208,13.785,12.826,13.33,20699.15,2023-01-22 00:00:00+00:00
1674432000000,13.348,13.56,12.879,13.072,11618.075,2023-01-23 00:00:00+00:00
1674518400000,13.053,13.373,12.345,12.462,19652.074,2023-01-24 00:00:00+00:00
1674604800000,12.403,13.741,12.155,13.562,23656.978,2023-01-25 00:00:00+00:00
1674691200000,13.594,13.667,12.841,13.12,14631.648,2023-01-26 00:00:00+00:00
1674777600000,13.135,13.6,12.714,13.549,11511.764,2023-01-27 00:00:00+00:00
1674864000000,13.554,13.893,13.053,13.216,10901.164,2023-01-28 00:00:00+00:00
1674950400000,13.17,13.945,13.033,13.832,13086.25,2023-01-29 00:00:00+00:00
1675036800000,13.84,13.995,12.841,13.059,16737.703,2023-01-30 00:00:00+00:00
1675123200000,13.078,13.479,13.038,13.391,6649.324,2023-01-31 00:00:00+00:00
1675209600000,13.413,14.936,13.288,14.918,30892.378,2023-02-01 00:00:00+00:00
1675296000000,14.883,15.201,14.247,14.314,28394.177,2023-02-02 00:00:00+00:00
1675382400000,14.421,15.449,14.371,15.004,11110.669,2023-02-03 00:00:00+00:00
1675468800000,14.997,15.093,14.595,14.674,7083.52,2023-02-04 00:00:00+00:00
1675555200000,14.595,14.787,14.149,14.744,18891.147,2023-02-05 00:00:00+00:00
1675641600000,14.797,14.88,14.017,14.144,8197.607,2023-02-06 00:00:00+00:00
1675728000000,14.154,15.044,14.154,14.963,16051.293,2023-02-07 00:00:00+00:00
1675814400000,14.916,15.361,14.588,15.181,27028.97,2023-02-08 00:00:00+00:00
1675900800000,15.132,15.34,13.249,13.493,29244.096,2023-02-09 00:00:00+00:00
1675987200000,13.467,13.989,13.445,13.718,14888.539,2023-02-10 00:00:00+00:00
1676073600000,13.691,13.783,13.426,13.75,14277.204,2023-02-11 00:00:00+00:00
1676160000000,13.708,13.943,13.392,13.527,5976.621,2023-02-12 00:00:00+00:00
1676246400000,13.475,13.501,12.683,13.154,11753.042,2023-02-13 00:00:00+00:00
1676332800000,13.137,13.562,12.927,13.41,10614.136,2023-02-14 00:00:00+00:00
1676419200000,13.342,14.287,13.212,14.272,11410.643,2023-02-15 00:00:00+00:00
1676505600000,14.251,14.39,13.389,13.389,15371.8,2023-02-16 00:00:00+00:00
1676592000000,13.417,14.318,13.366,14.191,10061.422,2023-02-17 00:00:00+00:00
1676678400000,14.206,14.464,13.935,14.278,6140.368,2023-02-18 00:00:00+00:00
1676764800000,14.294,14.763,13.98,14.152,10411.575,2023-02-19 00:00:00+00:00
1676851200000,14.207,14.58,13.831,14.4,6078.207,2023-02-20 00:00:00+00:00
1676937600000,14.432,14.611,13.629,13.868,7688.741,2023-02-21 00:00:00+00:00
1677024000000,13.876,14.007,13.206,13.572,3676.58,2023-02-22 00:00:00+00:00
1677110400000,13.556,13.918,13.475,13.726,2506.076,2023-02-23 00:00:00+00:00
1677196800000,13.745,13.848,12.874,13.088,7104.565,2023-02-24 00:00:00+00:00
1677283200000,13.039,13.2,12.48,12.849,3835.068,2023-02-25 00:00:00+00:00
1677369600000,12.838,13.081,12.824,12.97,2572.4,2023-02-26 00:00:00+00:00
1677456000000,12.878,13.09,12.597,12.78,3246.779,2023-02-27 00:00:00+00:00
1677542400000,12.797,12.829,12.135,12.298,3745.445,2023-02-28 00:00:00+00:00
1677628800000,12.289,12.933,12.273,12.781,2744.936,2023-03-01 00:00:00+00:00
1677715200000,12.791,12.856,12.166,12.45,4943.701,2023-03-02 00:00:00+00:00
1677801600000,12.433,12.436,11.54,12.011,8839.69,2023-03-03 00:00:00+00:00
1677888000000,12.03,12.078,11.617,11.838,4550.35,2023-03-04 00:00:00+00:00
1677974400000,11.851,12.258,11.851,12.03,9658.22,2023-03-05 00:00:00+00:00
1678060800000,12.027,12.211,11.845,11.989,3882.66,2023-03-06 00:00:00+00:00
1678147200000,11.995,12.081,11.439,11.756,4963.752,2023-03-07 00:00:00+00:00
1678233600000,11.776,11.806,10.863,10.955,6193.05,2023-03-08 00:00:00+00:00
1678320000000,10.965,11.053,10.523,10.987,14739.747,2023-03-09 00:00:00+00:00
1678406400000,11.037,11.38,10.31,11.115,26078.46,2023-03-10 00:00:00+00:00
1678492800000,11.149,11.366,10.561,11.025,8320.37,2023-03-11 00:00:00+00:00
1678579200000,10.985,11.734,10.888,11.678,6618.3,2023-03-12 00:00:00+00:00
1678665600000,11.697,12.208,11.284,11.971,11434.42,2023-03-13 00:00:00+00:00
1678752000000,11.978,13.484,11.877,13.04,65626.475,2023-03-14 00:00:00+00:00
1678838400000,13.053,13.348,11.617,12.423,37654.45,2023-03-15 00:00:00+00:00
1678924800000,12.437,12.968,12.273,12.814,16298.79,2023-03-16 00:00:00+00:00
1679011200000,12.825,13.232,12.631,13.157,8127.6,2023-03-17 00:00:00+00:00
1679097600000,13.135,13.407,12.067,12.234,12639.56,2023-03-18 00:00:00+00:00
1679184000000,12.211,13.047,12.061,12.278,6977.71,2023-03-19 00:00:00+00:00
1679270400000,12.268,12.433,11.489,11.538,4963.71,2023-03-20 00:00:00+00:00
1679356800000,11.543,12.157,11.281,11.919,5632.0,2023-03-21 00:00:00+00:00
1679443200000,11.836,11.979,10.925,11.332,11817.56,2023-03-22 00:00:00+00:00
1679529600000,11.334,11.928,11.249,11.684,6969.15,2023-03-23 00:00:00+00:00
1679616000000,11.697,11.706,10.987,11.188,9996.05,2023-03-24 00:00:00+00:00
