ts,open,high,low,close,volume,dt
1638662400000,162.5,164.98,148.18,156.34,37785.21849,2021-12-05 00:00:00+00:00
1638748800000,156.33,164.48,141.39,161.67,25903.65277,2021-12-06 00:00:00+00:00
1638835200000,161.34,165.5,158.3,161.88,15058.66326,2021-12-07 00:00:00+00:00
1638921600000,161.95,170.16,156.14,165.02,15814.09404,2021-12-08 00:00:00+00:00
1639008000000,165.1,166.91,151.26,151.44,13302.35706,2021-12-09 00:00:00+00:00
1639094400000,151.43,159.59,147.71,148.27,12499.62579,2021-12-10 00:00:00+00:00
1639180800000,148.42,159.41,145.88,157.91,9635.6582,2021-12-11 00:00:00+00:00
1639267200000,158.12,162.8,153.29,159.16,5980.61462,2021-12-12 00:00:00+00:00
1639353600000,159.76,159.87,142.76,144.57,13182.28304,2021-12-13 00:00:00+00:00
1639440000000,144.28,151.58,142.95,150.47,8032.19023,2021-12-14 00:00:00+00:00
1639526400000,150.37,155.03,141.59,153.57,9224.56788,2021-12-15 00:00:00+00:00
1639612800000,153.37,156.57,148.7,149.03,3385.41233,2021-12-16 00:00:00+00:00
1639699200000,148.97,150.17,141.4,144.11,4574.83988,2021-12-17 00:00:00+00:00
1639785600000,144.47,150.34,142.94,149.0,2097.5319,2021-12-18 00:00:00+00:00
1639872000000,148.62,160.99,147.71,153.26,16573.3206,2021-12-19 00:00:00+00:00
1639958400000,152.76,157.23,145.31,153.16,7679.55199,2021-12-20 00:00:00+00:00
1640044800000,153.05,156.37,149.23,154.86,6618.56256,2021-12-21 00:00:00+00:00
1640131200000,154.96,160.26,153.0,155.36,10124.33295,2021-12-22 00:00:00+00:00
1640217600000,155.36,165.2,153.18,163.68,16808.23407,2021-12-23 00:00:00+00:00
1640304000000,163.66,166.78,160.22,160.86,12318.97455,2021-12-24 00:00:00+00:00
1640390400000,161.29,163.53,157.64,157.73,9775.44803,2021-12-25 00:00:00+00:00
1640476800000,157.93,158.38,153.09,155.95,20119.75252,2021-12-26 00:00:00+00:00
1640563200000,155.94,161.21,154.65,155.88,12311.38303,2021-12-27 00:00:00+00:00
1640649600000,155.99,155.99,144.61,145.77,12153.17921,2021-12-28 00:00:00+00:00
1640736000000,145.77,150.88,144.34,145.39,8326.42071,2021-12-29 00:00:00+00:00
1640822400000,145.69,149.89,142.82,148.02,4543.13143,2021-12-30 00:00:00+00:00
1640908800000,147.96,152.64,143.76,146.12,4567.18114,2021-12-31 00:00:00+00:00
1640995200000,146.57,150.9,146.51,150.65,3533.93304,2022-01-01 00:00:00+00:00
1641081600000,150.71,153.29,147.94,151.4,3444.82182,2022-01-02 00:00:00+00:00
1641168000000,151.21,151.21,146.06,148.25,5910.93367,2022-01-03 00:00:00+00:00
1641254400000,148.63,151.51,145.31,146.59,5283.54299,2022-01-04 00:00:00+00:00
1641340800000,146.66,149.89,129.72,135.27,9715.33014,2022-01-05 00:00:00+00:00
1641427200000,135.09,138.0,132.54,136.65,7659.31251,2022-01-06 00:00:00+00:00
1641513600000,135.98,136.34,125.92,131.06,12093.18308,2022-01-07 00:00:00+00:00
1641600000000,131.5,134.64,124.98,129.22,8487.1487,2022-01-08 00:00:00+00:00
1641686400000,129.45,132.61,127.84,130.93,3605.427,2022-01-09 00:00:00+00:00
1641772800000,130.74,131.36,120.68,126.48,11834.94966,2022-01-10 00:00:00+00:00
1641859200000,126.57,133.49,125.85,131.38,8213.24332,2022-01-11 00:00:00+00:00
1641945600000,131.56,142.18,131.02,141.98,5434.37431,2022-01-12 00:00:00+00:00
1642032000000,141.98,142.24,134.63,136.34,5893.00556,2022-01-13 00:00:00+00:00
1642118400000,136.25,146.46,136.0,144.54,11861.85309,2022-01-14 00:00:00+00:00
1642204800000,144.82,150.57,144.16,147.82,13949.14915,2022-01-15 00:00:00+00:00
1642291200000,147.59,148.81,143.33,146.48,6831.04564,2022-01-16 00:00:00+00:00
1642377600000,146.77,153.87,144.19,151.3,13950.9235,2022-01-17 00:00:00+00:00
1642464000000,151.3,153.29,138.72,141.57,9402.52543,2022-01-18 00:00:00+00:00
1642550400000,141.57,142.93,133.2,136.25,8819.68312,2022-01-19 00:00:00+00:00
1642636800000,136.37,142.75,128.97,129.76,4553.24784,2022-01-20 00:00:00+00:00
1642723200000,129.62,131.0,110.0,114.44,20705.09595,2022-01-21 00:00:00+00:00
1642809600000,114.67,116.86,96.54,108.03,36198.63443,2022-01-22 00:00:00+00:00
1642896000000,108.35,112.66,105.75,112.26,10244.73806,2022-01-23 00:00:00+00:00
1642982400000,112.26,112.26,97.56,109.57,28861.6774,2022-01-24 00:00:00+00:00
1643068800000,109.14,109.89,105.32,107.71,4387.92474,2022-01-25 00:00:00+00:00
1643155200000,107.81,116.49,104.69,106.88,10120.53616,2022-01-26 00:00:00+00:00
1643241600000,106.54,109.9,102.96,106.99,3972.89554,2022-01-27 00:00:00+00:00
1643328000000,106.79,109.98,105.32,109.61,5116.06578,2022-01-28 00:00:00+00:00
1643414400000,109.36,112.36,107.67,110.81,7467.0251,2022-01-29 00:00:00+00:00
1643500800000,110.66,112.18,107.1,108.5,10181.27939,2022-01-30 00:00:00+00:00
1643587200000,108.72,111.28,104.45,109.44,11407.13204,2022-01-31 00:00:00+00:00
1643673600000,109.14,116.86,108.3,114.8,12143.27924,2022-02-01 00:00:00+00:00
1643760000000,115.28,115.96,107.4,108.38,11323.98624,2022-02-02 00:00:00+00:00
1643846400000,108.12,111.04,105.41,110.97,8712.31412,2022-02-03 00:00:00+00:00
1643932800000,110.58,121.38,108.79,121.29,12172.21892,2022-02-04 00:00:00+00:00
1644019200000,121.16,123.92,118.86,121.58,9943.93574,2022-02-05 00:00:00+00:00
1644105600000,121.73,128.02,120.67,127.67,20094.4096,2022-02-06 00:00:00+00:00
1644192000000,127.77,139.76,125.08,137.31,16659.57986,2022-02-07 00:00:00+00:00
1644278400000,137.5,142.87,130.51,133.74,29638.07871,2022-02-08 00:00:00+00:00
1644364800000,134.09,140.97,132.12,140.16,18223.76177,2022-02-09 00:00:00+00:00
1644451200000,139.87,143.8,134.06,134.92,24082.82982,2022-02-10 00:00:00+00:00
1644537600000,134.62,134.74,124.87,125.63,32103.95549,2022-02-11 00:00:00+00:00
1644624000000,125.49,127.63,120.9,126.55,12914.71509,2022-02-12 00:00:00+00:00
1644710400000,126.48,128.78,123.52,125.7,17221.60679,2022-02-13 00:00:00+00:00
1644796800000,125.78,126.93,121.4,124.64,10645.79451,2022-02-14 00:00:00+00:00
1644883200000,124.98,132.43,124.05,131.47,16453.26413,2022-02-15 00:00:00+00:00
1644969600000,131.38,131.89,125.53,127.59,6179.63584,2022-02-16 00:00:00+00:00
1645056000000,127.77,129.0,114.86,116.25,34717.34319,2022-02-17 00:00:00+00:00
1645142400000,115.93,123.57,114.2,114.91,45506.41991,2022-02-18 00:00:00+00:00
1645228800000,114.55,117.14,112.99,115.58,11701.5713,2022-02-19 00:00:00+00:00
1645315200000,115.01,115.01,108.52,110.84,12316.16213,2022-02-20 00:00:00+00:00
1645401600000,110.31,114.5,102.07,102.62,21889.55546,2022-02-21 00:00:00+00:00
1645488000000,103.19,107.83,100.31,107.35,11658.17637,2022-02-22 00:00:00+00:00
1645574400000,107.09,111.47,105.0,105.32,5148.88033,2022-02-23 00:00:00+00:00
1645660800000,105.16,107.86,91.61,104.23,24909.33408,2022-02-24 00:00:00+00:00
1645747200000,104.02,110.67,101.62,109.12,5187.60125,2022-02-25 00:00:00+00:00
1645833600000,109.35,114.94,106.54,108.34,7764.75677,2022-02-26 00:00:00+00:00
1645920000000,107.98,110.0,101.23,103.25,7653.97822,2022-02-27 00:00:00+00:00
1646006400000,102.48,113.86,101.27,113.7,9294.03466,2022-02-28 00:00:00+00:00
1646092800000,113.96,116.0,109.98,112.46,6695.97837,2022-03-01 00:00:00+00:00
1646179200000,111.93,114.65,109.2,110.2,7991.61475,2022-03-02 00:00:00+00:00
1646265600000,110.45,112.97,107.94,111.88,9995.20819,2022-03-03 00:00:00+00:00
1646352000000,111.68,112.71,99.04,101.02,14021.74608,2022-03-04 00:00:00+00:00
1646438400000,100.92,105.36,99.42,104.98,2762.76586,2022-03-05 00:00:00+00:00
1646524800000,104.69,105.85,100.7,101.0,3963.82809,2022-03-06 00:00:00+00:00
1646611200000,100.9,103.81,96.33,98.44,4804.25721,2022-03-07 00:00:00+00:00
1646697600000,98.33,102.44,97.79,100.88,2899.63271,2022-03-08 00:00:00+00:00
1646784000000,100.94,109.24,100.45,106.94,6473.37759,2022-03-09 00:00:00+00:00
1646870400000,106.91,107.08,99.62,102.62,5280.89996,2022-03-10 00:00:00+00:00
1646956800000,102.6,106.89,99.74,104.64,8543.34133,2022-03-11 00:00:00+00:00
1647043200000,104.72,107.83,104.72,105.33,4907.10399,2022-03-12 00:00:00+00:00
1647129600000,105.32,107.38,101.04,101.68,3652.27363,2022-03-13 00:00:00+00:00
1647216000000,101.4,106.39,100.88,105.65,5691.10443,2022-03-14 00:00:00+00:00
1647302400000,105.89,108.56,102.48,107.04,9985.6648,2022-03-15 00:00:00+00:00
1647388800000,107.28,111.98,105.69,111.43,13698.53113,2022-03-16 00:00:00+00:00
1647475200000,111.52,111.6,108.66,110.36,5129.06923,2022-03-17 00:00:00+00:00
1647561600000,110.05,112.95,107.81,111.98,4990.43744,2022-03-18 00:00:00+00:00
1647648000000,111.87,117.21,111.41,116.68,6002.4128,2022-03-19 00:00:00+00:00
1647734400000,116.8,118.42,111.43,114.66,15490.10626,2022-03-20 00:00:00+00:00
1647820800000,114.88,116.8,113.13,116.04,9803.45166,2022-03-21 00:00:00+00:00
1647907200000,116.04,123.7,115.66,122.93,23064.30899,2022-03-22 00:00:00+00:00
1647993600000,122.68,124.5,118.62,122.62,6346.78803,2022-03-23 00:00:00+00:00
1648080000000,122.37,127.73,120.15,126.57,12718.25589,2022-03-24 00:00:00+00:00
1648166400000,126.54,127.26,121.7,123.97,6631.36754,2022-03-25 00:00:00+00:00
1648252800000,124.0,125.55,121.9,124.77,2944.19625,2022-03-26 00:00:00+00:00
1648339200000,124.78,129.7,123.31,129.68,6007.3417,2022-03-27 00:00:00+00:00
1648425600000,129.56,132.6,126.66,127.32,7159.513,2022-03-28 00:00:00+00:00
1648512000000,127.46,131.94,127.14,130.18,5173.55541,2022-03-29 00:00:00+00:00
1648598400000,129.81,134.09,125.79,131.27,6602.81677,2022-03-30 00:00:00+00:00
1648684800000,131.02,132.9,121.34,123.9,19389.74291,2022-03-31 00:00:00+00:00
1648771200000,124.0,126.34,118.98,124.83,5695.08725,2022-04-01 00:00:00+00:00
1648857600000,124.5,128.22,123.68,124.82,6716.07763,2022-04-02 00:00:00+00:00
1648944000000,124.77,129.5,123.71,128.78,4722.29455,2022-04-03 00:00:00+00:00
1649030400000,128.76,128.78,121.13,124.83,6405.28219,2022-04-04 00:00:00+00:00
1649116800000,124.94,127.22,122.65,122.7,3097.33599,2022-04-05 00:00:00+00:00
1649203200000,122.65,122.99,111.36,112.32,6081.60849,2022-04-06 00:00:00+00:00
1649289600000,111.54,114.99,110.16,114.42,1639.49717,2022-04-07 00:00:00+00:00
1649376000000,114.13,115.25,109.53,110.82,3958.12594,2022-04-08 00:00:00+00:00
1649462400000,110.6,113.08,110.11,112.57,1936.35645,2022-04-09 00:00:00+00:00
1649548800000,112.57,114.45,110.11,110.29,3270.45878,2022-04-10 00:00:00+00:00
1649635200000,110.11,110.44,101.89,102.48,6759.43661,2022-04-11 00:00:00+00:00
1649721600000,102.57,105.72,101.82,104.93,3204.13298,2022-04-12 00:00:00+00:00
1649808000000,105.0,110.86,103.89,110.44,10175.78014,2022-04-13 00:00:00+00:00
