ts,open,high,low,close,volume,dt
1716422400000,0.5265,0.5486,0.5084,0.5282,369077.0,2024-05-23 00:00:00+00:00
1716508800000,0.5287,0.537,0.5172,0.5353,158815.0,2024-05-24 00:00:00+00:00
1716595200000,0.5362,0.5421,0.5334,0.5413,133848.0,2024-05-25 00:00:00+00:00
1716681600000,0.5414,0.5416,0.5264,0.5284,87978.0,2024-05-26 00:00:00+00:00
1716768000000,0.5282,0.5402,0.5245,0.5342,362596.0,2024-05-27 00:00:00+00:00
1716854400000,0.534,0.5354,0.5222,0.5282,401552.0,2024-05-28 00:00:00+00:00
1716940800000,0.5282,0.533,0.5211,0.5242,227637.0,2024-05-29 00:00:00+00:00
1717027200000,0.5238,0.528,0.513,0.5194,280068.0,2024-05-30 00:00:00+00:00
1717113600000,0.519,0.5255,0.513,0.5175,83597.0,2024-05-31 00:00:00+00:00
1717200000000,0.5184,0.5215,0.5179,0.5186,61904.0,2024-06-01 00:00:00+00:00
1717286400000,0.5189,0.5202,0.5092,0.5136,224750.0,2024-06-02 00:00:00+00:00
1717372800000,0.5153,0.523,0.5134,0.5208,149522.0,2024-06-03 00:00:00+00:00
1717459200000,0.5209,0.529,0.5189,0.526,343022.0,2024-06-04 00:00:00+00:00
1717545600000,0.526,0.5319,0.5238,0.5252,247880.0,2024-06-05 00:00:00+00:00
1717632000000,0.5251,0.5281,0.517,0.5213,185264.0,2024-06-06 00:00:00+00:00
1717718400000,0.5214,0.5283,0.4582,0.4994,440176.0,2024-06-07 00:00:00+00:00
1717804800000,0.4983,0.5007,0.4902,0.4933,78480.0,2024-06-08 00:00:00+00:00
1717891200000,0.4929,0.4994,0.4916,0.4984,80229.0,2024-06-09 00:00:00+00:00
1717977600000,0.4984,0.5059,0.4939,0.4973,91332.0,2024-06-10 00:00:00+00:00
1718064000000,0.4967,0.4967,0.4712,0.4805,253772.0,2024-06-11 00:00:00+00:00
1718150400000,0.4807,0.4975,0.4749,0.4918,195879.0,2024-06-12 00:00:00+00:00
1718236800000,0.4908,0.4912,0.476,0.4781,122028.0,2024-06-13 00:00:00+00:00
1718323200000,0.4777,0.4812,0.4643,0.4743,230429.0,2024-06-14 00:00:00+00:00
1718409600000,0.4743,0.5052,0.4743,0.4916,116195.0,2024-06-15 00:00:00+00:00
1718496000000,0.4906,0.4991,0.473,0.4892,272665.0,2024-06-16 00:00:00+00:00
1718582400000,0.4872,0.5204,0.4845,0.5058,346603.0,2024-06-17 00:00:00+00:00
1718668800000,0.5052,0.5091,0.4697,0.4912,375006.0,2024-06-18 00:00:00+00:00
1718755200000,0.4903,0.4994,0.4873,0.4923,215002.0,2024-06-19 00:00:00+00:00
1718841600000,0.4923,0.5018,0.4887,0.4888,255855.0,2024-06-20 00:00:00+00:00
1718928000000,0.489,0.4956,0.48,0.489,216704.0,2024-06-21 00:00:00+00:00
1719014400000,0.4887,0.4894,0.4844,0.4869,83185.0,2024-06-22 00:00:00+00:00
1719100800000,0.4866,0.4892,0.4756,0.4795,217933.0,2024-06-23 00:00:00+00:00
1719187200000,0.4794,0.4819,0.4622,0.4745,323030.0,2024-06-24 00:00:00+00:00
1719273600000,0.4741,0.4797,0.4733,0.4754,137499.0,2024-06-25 00:00:00+00:00
1719360000000,0.4754,0.4776,0.4655,0.4695,108105.0,2024-06-26 00:00:00+00:00
1719446400000,0.4695,0.4767,0.4662,0.4752,113094.0,2024-06-27 00:00:00+00:00
1719532800000,0.4752,0.4808,0.4693,0.4716,111422.0,2024-06-28 00:00:00+00:00
1719619200000,0.4718,0.4769,0.4718,0.4724,22253.0,2024-06-29 00:00:00+00:00
1719705600000,0.4724,0.478,0.4704,0.4765,29250.0,2024-06-30 00:00:00+00:00
1719792000000,0.4761,0.4846,0.4757,0.4771,125205.0,2024-07-01 00:00:00+00:00
1719878400000,0.4766,0.4885,0.4761,0.485,200676.0,2024-07-02 00:00:00+00:00
1719964800000,0.4856,0.4869,0.4619,0.4673,97470.0,2024-07-03 00:00:00+00:00
1720051200000,0.4677,0.4695,0.4318,0.4326,269713.0,2024-07-04 00:00:00+00:00
1720137600000,0.4318,0.4318,0.3892,0.4253,219413.0,2024-07-05 00:00:00+00:00
1720224000000,0.4243,0.4495,0.4239,0.449,134011.0,2024-07-06 00:00:00+00:00
1720310400000,0.448,0.4487,0.4186,0.4186,114295.0,2024-07-07 00:00:00+00:00
1720396800000,0.4183,0.4431,0.4035,0.4323,158843.0,2024-07-08 00:00:00+00:00
1720483200000,0.431,0.4376,0.4275,0.4356,71414.0,2024-07-09 00:00:00+00:00
1720569600000,0.4356,0.4422,0.4318,0.4395,65492.0,2024-07-10 00:00:00+00:00
1720656000000,0.4386,0.454,0.4369,0.4488,114615.0,2024-07-11 00:00:00+00:00
1720742400000,0.4495,0.4774,0.4451,0.4744,194922.0,2024-07-12 00:00:00+00:00
1720828800000,0.4752,0.5653,0.475,0.5268,1128217.0,2024-07-13 00:00:00+00:00
1720915200000,0.524,0.5388,0.5141,0.5202,314673.0,2024-07-14 00:00:00+00:00
1721001600000,0.5205,0.54,0.5205,0.5362,214601.0,2024-07-15 00:00:00+00:00
1721088000000,0.5362,0.5926,0.5322,0.5787,1131563.0,2024-07-16 00:00:00+00:00
1721174400000,0.5796,0.6372,0.5787,0.6257,807183.0,2024-07-17 00:00:00+00:00
1721260800000,0.6265,0.6362,0.558,0.5698,675306.0,2024-07-18 00:00:00+00:00
1721347200000,0.5695,0.586,0.541,0.5738,448719.0,2024-07-19 00:00:00+00:00
1721433600000,0.5732,0.6042,0.5714,0.5955,320653.0,2024-07-20 00:00:00+00:00
1721520000000,0.5938,0.6075,0.5727,0.5979,537996.0,2024-07-21 00:00:00+00:00
1721606400000,0.5979,0.6231,0.5849,0.6071,652966.0,2024-07-22 00:00:00+00:00
1721692800000,0.608,0.6163,0.5806,0.5981,299869.0,2024-07-23 00:00:00+00:00
1721779200000,0.5977,0.632,0.5917,0.6179,515447.0,2024-07-24 00:00:00+00:00
1721865600000,0.6175,0.6253,0.5858,0.6009,372720.0,2024-07-25 00:00:00+00:00
1721952000000,0.6009,0.6096,0.587,0.6044,236513.0,2024-07-26 00:00:00+00:00
1722038400000,0.6028,0.6087,0.5859,0.5959,224691.0,2024-07-27 00:00:00+00:00
1722124800000,0.5955,0.6135,0.5917,0.6017,123886.0,2024-07-28 00:00:00+00:00
1722211200000,0.6021,0.6118,0.5926,0.6012,182518.0,2024-07-29 00:00:00+00:00
1722297600000,0.6017,0.6369,0.596,0.6344,781492.0,2024-07-30 00:00:00+00:00
1722384000000,0.6345,0.658,0.6223,0.623,1173715.0,2024-07-31 00:00:00+00:00
1722470400000,0.6236,0.6296,0.5685,0.5972,635049.0,2024-08-01 00:00:00+00:00
1722556800000,0.5956,0.5964,0.55,0.5625,714967.0,2024-08-02 00:00:00+00:00
1722643200000,0.5618,0.5781,0.5432,0.5586,343068.0,2024-08-03 00:00:00+00:00
1722729600000,0.5564,0.5589,0.514,0.5231,383650.0,2024-08-04 00:00:00+00:00
1722816000000,0.5227,0.5232,0.4324,0.4887,931559.0,2024-08-05 00:00:00+00:00
1722902400000,0.4883,0.5187,0.4882,0.5049,378768.0,2024-08-06 00:00:00+00:00
1722988800000,0.506,0.6439,0.4928,0.5998,1978010.0,2024-08-07 00:00:00+00:00
1723075200000,0.601,0.6419,0.5789,0.6168,1375283.0,2024-08-08 00:00:00+00:00
1723161600000,0.6171,0.6229,0.5697,0.5811,615604.0,2024-08-09 00:00:00+00:00
1723248000000,0.5803,0.6019,0.5782,0.586,332045.0,2024-08-10 00:00:00+00:00
1723334400000,0.586,0.593,0.5467,0.5532,346852.0,2024-08-11 00:00:00+00:00
1723420800000,0.5524,0.5849,0.5505,0.5682,614611.0,2024-08-12 00:00:00+00:00
1723507200000,0.5681,0.583,0.5629,0.5766,409508.0,2024-08-13 00:00:00+00:00
1723593600000,0.5769,0.582,0.5648,0.5682,158734.0,2024-08-14 00:00:00+00:00
1723680000000,0.5697,0.5736,0.5513,0.5609,160030.0,2024-08-15 00:00:00+00:00
1723766400000,0.5604,0.57,0.5539,0.5639,123913.0,2024-08-16 00:00:00+00:00
1723852800000,0.5639,0.5704,0.5605,0.5657,118193.0,2024-08-17 00:00:00+00:00
1723939200000,0.5658,0.583,0.5638,0.564,189793.0,2024-08-18 00:00:00+00:00
1724025600000,0.5635,0.6079,0.5613,0.598,971285.0,2024-08-19 00:00:00+00:00
1724112000000,0.5984,0.6147,0.5877,0.5946,409446.0,2024-08-20 00:00:00+00:00
1724198400000,0.5931,0.6047,0.5853,0.6001,302005.0,2024-08-21 00:00:00+00:00
1724284800000,0.6002,0.6037,0.593,0.5979,109381.0,2024-08-22 00:00:00+00:00
1724371200000,0.5973,0.6155,0.5917,0.611,492906.0,2024-08-23 00:00:00+00:00
1724457600000,0.6111,0.6304,0.6049,0.6129,342177.0,2024-08-24 00:00:00+00:00
1724544000000,0.6124,0.613,0.5956,0.6005,82359.0,2024-08-25 00:00:00+00:00
1724630400000,0.6005,0.6015,0.5797,0.587,161440.0,2024-08-26 00:00:00+00:00
1724716800000,0.5876,0.5998,0.5549,0.5674,278708.0,2024-08-27 00:00:00+00:00
1724803200000,0.5663,0.5847,0.5565,0.5696,301944.0,2024-08-28 00:00:00+00:00
1724889600000,0.569,0.5764,0.5577,0.5621,119021.0,2024-08-29 00:00:00+00:00
1724976000000,0.5614,0.5677,0.5468,0.5668,138238.0,2024-08-30 00:00:00+00:00
1725062400000,0.5668,0.5716,0.5629,0.5661,75014.0,2024-08-31 00:00:00+00:00
1725148800000,0.5664,0.5666,0.5423,0.5481,91146.0,2024-09-01 00:00:00+00:00
1725235200000,0.5476,0.5685,0.5448,0.5672,182747.0,2024-09-02 00:00:00+00:00
1725321600000,0.5669,0.572,0.5569,0.5571,147140.0,2024-09-03 00:00:00+00:00
1725408000000,0.5568,0.5644,0.5338,0.558,147830.0,2024-09-04 00:00:00+00:00
1725494400000,0.558,0.559,0.5405,0.5445,89435.0,2024-09-05 00:00:00+00:00
1725580800000,0.5446,0.5471,0.5033,0.5209,347442.0,2024-09-06 00:00:00+00:00
1725667200000,0.5217,0.5326,0.5196,0.5244,102673.0,2024-09-07 00:00:00+00:00
1725753600000,0.5244,0.531,0.5212,0.529,245481.0,2024-09-08 00:00:00+00:00
1725840000000,0.5294,0.5647,0.5273,0.539,284699.0,2024-09-09 00:00:00+00:00
1725926400000,0.5388,0.5422,0.5327,0.5402,164397.0,2024-09-10 00:00:00+00:00
1726012800000,0.5405,0.5405,0.5234,0.5351,89758.0,2024-09-11 00:00:00+00:00
1726099200000,0.5348,0.5877,0.5336,0.5618,476630.0,2024-09-12 00:00:00+00:00
1726185600000,0.5611,0.5743,0.5563,0.5721,205524.0,2024-09-13 00:00:00+00:00
1726272000000,0.5718,0.5988,0.5697,0.5959,597829.0,2024-09-14 00:00:00+00:00
1726358400000,0.5959,0.5959,0.57,0.5715,175144.0,2024-09-15 00:00:00+00:00
1726444800000,0.57,0.5906,0.5605,0.585,245810.0,2024-09-16 00:00:00+00:00
1726531200000,0.5868,0.5927,0.5793,0.5845,148561.0,2024-09-17 00:00:00+00:00
1726617600000,0.5837,0.585,0.5627,0.5842,235203.0,2024-09-18 00:00:00+00:00
1726704000000,0.5837,0.5938,0.581,0.5864,315887.0,2024-09-19 00:00:00+00:00
1726790400000,0.587,0.5925,0.5767,0.5852,217018.0,2024-09-20 00:00:00+00:00
1726876800000,0.5845,0.6121,0.5801,0.5981,325624.0,2024-09-21 00:00:00+00:00
1726963200000,0.5977,0.6051,0.5786,0.588,191938.0,2024-09-22 00:00:00+00:00
1727049600000,0.5874,0.5955,0.5793,0.585,229822.0,2024-09-23 00:00:00+00:00
1727136000000,0.5843,0.5924,0.5815,0.5916,318665.0,2024-09-24 00:00:00+00:00
1727222400000,0.5914,0.5951,0.5829,0.5835,100228.0,2024-09-25 00:00:00+00:00
1727308800000,0.5829,0.5958,0.5736,0.5887,452192.0,2024-09-26 00:00:00+00:00
1727395200000,0.5888,0.5967,0.5828,0.5884,472165.0,2024-09-27 00:00:00+00:00
1727481600000,0.589,0.6258,0.5861,0.6139,525326.0,2024-09-28 00:00:00+00:00
1727568000000,0.6128,0.6638,0.6058,0.6415,634951.0,2024-09-29 00:00:00+00:00
1727654400000,0.6419,0.6542,0.6093,0.6118,337122.0,2024-09-30 00:00:00+00:00
1727740800000,0.611,0.634,0.5773,0.5972,506697.0,2024-10-01 00:00:00+00:00
1727827200000,0.5963,0.6064,0.5278,0.5396,1049514.0,2024-10-02 00:00:00+00:00
1727913600000,0.5391,0.544,0.5076,0.5218,600193.0,2024-10-03 00:00:00+00:00
1728000000000,0.5222,0.5385,0.5155,0.5349,265411.0,2024-10-04 00:00:00+00:00
1728086400000,0.5351,0.5351,0.5263,0.5293,468589.0,2024-10-05 00:00:00+00:00
1728172800000,0.5287,0.5371,0.5284,0.5339,97639.0,2024-10-06 00:00:00+00:00
1728259200000,0.5332,0.5455,0.5291,0.5291,334001.0,2024-10-07 00:00:00+00:00
1728345600000,0.529,0.536,0.5216,0.5309,497762.0,2024-10-08 00:00:00+00:00
1728432000000,0.5308,0.5345,0.5216,0.525,76639.0,2024-10-09 00:00:00+00:00
1728518400000,0.5249,0.5446,0.523,0.5298,564616.0,2024-10-10 00:00:00+00:00
1728604800000,0.53,0.5419,0.53,0.5386,121979.0,2024-10-11 00:00:00+00:00
1728691200000,0.5385,0.5428,0.5341,0.5393,271491.0,2024-10-12 00:00:00+00:00
1728777600000,0.5396,0.5396,0.5256,0.5314,146066.0,2024-10-13 00:00:00+00:00
1728864000000,0.5317,0.55,0.5283,0.5472,213072.0,2024-10-14 00:00:00+00:00
1728950400000,0.5472,0.5551,0.5322,0.5413,374617.0,2024-10-15 00:00:00+00:00
1729036800000,0.5413,0.553,0.5377,0.548,182213.0,2024-10-16 00:00:00+00:00
1729123200000,0.548,0.566,0.5422,0.5442,273029.0,2024-10-17 00:00:00+00:00
1729209600000,0.5444,0.5527,0.5403,0.5468,423964.0,2024-10-18 00:00:00+00:00
1729296000000,0.5469,0.5497,0.5401,0.5437,273435.0,2024-10-19 00:00:00+00:00
1729382400000,0.5438,0.5486,0.5375,0.5476,180087.0,2024-10-20 00:00:00+00:00
1729468800000,0.5476,0.5602,0.5414,0.5447,242173.0,2024-10-21 00:00:00+00:00
1729555200000,0.545,0.5497,0.5292,0.5336,382719.0,2024-10-22 00:00:00+00:00
1729641600000,0.534,0.534,0.5122,0.5256,337843.0,2024-10-23 00:00:00+00:00
1729728000000,0.5259,0.5336,0.5247,0.5319,241741.0,2024-10-24 00:00:00+00:00
1729814400000,0.5315,0.5316,0.49,0.5028,330942.0,2024-10-25 00:00:00+00:00
1729900800000,0.5026,0.515,0.4991,0.513,176189.0,2024-10-26 00:00:00+00:00
1729987200000,0.5132,0.5173,0.5109,0.5162,50341.0,2024-10-27 00:00:00+00:00
1730073600000,0.5159,0.5212,0.5116,0.5198,383572.0,2024-10-28 00:00:00+00:00
1730160000000,0.5189,0.5306,0.5188,0.5276,129147.0,2024-10-29 00:00:00+00:00
1730246400000,0.5281,0.5283,0.5199,0.5231,90757.0,2024-10-30 00:00:00+00:00
1730332800000,0.5237,0.5237,0.5037,0.5096,275687.0,2024-10-31 00:00:00+00:00
1730419200000,0.5096,0.524,0.5025,0.5135,158241.0,2024-11-01 00:00:00+00:00
1730505600000,0.5132,0.5159,0.5069,0.5095,52821.0,2024-11-02 00:00:00+00:00
1730592000000,0.5106,0.5107,0.4923,0.5035,378009.0,2024-11-03 00:00:00+00:00
1730678400000,0.5023,0.514,0.4967,0.5031,66257.0,2024-11-04 00:00:00+00:00
1730764800000,0.5026,0.5174,0.5024,0.5134,152271.0,2024-11-05 00:00:00+00:00
1730851200000,0.5142,0.5464,0.5136,0.5419,580210.0,2024-11-06 00:00:00+00:00
1730937600000,0.542,0.5775,0.5383,0.5549,676271.0,2024-11-07 00:00:00+00:00
1731024000000,0.5549,0.5589,0.5418,0.5542,142855.0,2024-11-08 00:00:00+00:00
1731110400000,0.5531,0.5612,0.5441,0.5597,208363.0,2024-11-09 00:00:00+00:00
1731196800000,0.5592,0.6178,0.5554,0.5894,1128183.0,2024-11-10 00:00:00+00:00
1731283200000,0.5893,0.6322,0.5709,0.6208,1331684.0,2024-11-11 00:00:00+00:00
1731369600000,0.621,0.7382,0.5974,0.7036,2490281.0,2024-11-12 00:00:00+00:00
1731456000000,0.7036,0.7464,0.6411,0.6916,1203833.0,2024-11-13 00:00:00+00:00
1731542400000,0.6879,0.8476,0.6829,0.7703,2399879.0,2024-11-14 00:00:00+00:00
1731628800000,0.7735,0.9268,0.76,0.8934,3142551.0,2024-11-15 00:00:00+00:00
1731715200000,0.8902,1.2675,0.8789,1.1195,4134445.0,2024-11-16 00:00:00+00:00
1731801600000,1.1232,1.159,1.004,1.0548,1732298.0,2024-11-17 00:00:00+00:00
1731888000000,1.0557,1.1859,1.0557,1.115,2842433.0,2024-11-18 00:00:00+00:00
1731974400000,1.118,1.1466,1.05,1.1011,920736.0,2024-11-19 00:00:00+00:00
1732060800000,1.1011,1.1491,1.05,1.1036,1073013.0,2024-11-20 00:00:00+00:00
1732147200000,1.1036,1.26,1.0785,1.24,2701699.0,2024-11-21 00:00:00+00:00
1732233600000,1.24,1.4981,1.2,1.4714,4828886.0,2024-11-22 00:00:00+00:00
1732320000000,1.473,1.6297,1.4246,1.4705,3088538.0,2024-11-23 00:00:00+00:00
1732406400000,1.4623,1.5119,1.2887,1.4352,2249577.0,2024-11-24 00:00:00+00:00
1732492800000,1.4345,1.5375,1.3567,1.413,1402450.0,2024-11-25 00:00:00+00:00
1732579200000,1.4125,1.4578,1.2823,1.398,1172651.0,2024-11-26 00:00:00+00:00
1732665600000,1.396,1.5198,1.3534,1.4732,973763.0,2024-11-27 00:00:00+00:00
1732752000000,1.4669,1.5445,1.4327,1.5436,877740.0,2024-11-28 00:00:00+00:00
1732838400000,1.5436,1.8157,1.5252,1.7938,2453854.0,2024-11-29 00:00:00+00:00
1732924800000,1.8024,1.9574,1.7662,1.9536,2473342.0,2024-11-30 00:00:00+00:00
1733011200000,1.9536,2.3493,1.84,2.2943,2834787.0,2024-12-01 00:00:00+00:00
1733097600000,2.308,2.866,2.2279,2.7255,6710225.0,2024-12-02 00:00:00+00:00
1733184000000,2.7275,2.9066,2.33,2.5089,4298688.0,2024-12-03 00:00:00+00:00
1733270400000,2.5266,2.6714,2.28,2.3542,2832977.0,2024-12-04 00:00:00+00:00
1733356800000,2.355,2.4651,2.16,2.2492,3584093.0,2024-12-05 00:00:00+00:00
1733443200000,2.2411,2.4509,2.2288,2.4192,2017788.0,2024-12-06 00:00:00+00:00
1733529600000,2.4192,2.62,2.387,2.6175,2173449.0,2024-12-07 00:00:00+00:00
1733616000000,2.6167,2.6456,2.4845,2.6062,1558933.0,2024-12-08 00:00:00+00:00
1733702400000,2.6002,2.6002,2.06,2.2165,2577731.0,2024-12-09 00:00:00+00:00
1733788800000,2.21,2.43,1.8936,2.3782,4874287.0,2024-12-10 00:00:00+00:00
1733875200000,2.3713,2.4672,2.23,2.3999,2092283.0,2024-12-11 00:00:00+00:00
1733961600000,2.4015,2.4813,2.3065,2.3373,1767899.0,2024-12-12 00:00:00+00:00
1734048000000,2.3359,2.4761,2.2863,2.415,812467.0,2024-12-13 00:00:00+00:00
1734134400000,2.4234,2.5282,2.3583,2.3959,979688.0,2024-12-14 00:00:00+00:00
1734220800000,2.3984,2.4648,2.3672,2.4455,1136014.0,2024-12-15 00:00:00+00:00
1734307200000,2.4473,2.5843,2.3421,2.4877,2241494.0,2024-12-16 00:00:00+00:00
1734393600000,2.487,2.7564,2.4427,2.5685,2093607.0,2024-12-17 00:00:00+00:00
1734480000000,2.5692,2.5914,2.2585,2.3061,2555478.0,2024-12-18 00:00:00+00:00
1734566400000,2.3003,2.4266,2.1656,2.2397,2362554.0,2024-12-19 00:00:00+00:00
1734652800000,2.2397,2.3542,1.92,2.2808,1889795.0,2024-12-20 00:00:00+00:00
1734739200000,2.2778,2.3828,2.1948,2.2355,929297.0,2024-12-21 00:00:00+00:00
1734825600000,2.2377,2.2909,2.1581,2.2011,1288625.0,2024-12-22 00:00:00+00:00
1734912000000,2.2002,2.2763,2.08,2.2602,844275.0,2024-12-23 00:00:00+00:00
1734998400000,2.2627,2.3485,2.2164,2.3231,831598.0,2024-12-24 00:00:00+00:00
1735084800000,2.3208,2.3302,2.2638,2.298,217380.0,2024-12-25 00:00:00+00:00
1735171200000,2.2993,2.314,2.1308,2.157,578230.0,2024-12-26 00:00:00+00:00
1735257600000,2.157,2.235,2.117,2.1447,816528.0,2024-12-27 00:00:00+00:00
1735344000000,2.1459,2.2049,2.1368,2.1865,489430.0,2024-12-28 00:00:00+00:00
1735430400000,2.1849,2.1989,2.0708,2.0955,565626.0,2024-12-29 00:00:00+00:00
1735516800000,2.0909,2.1527,2.0,2.058,820645.0,2024-12-30 00:00:00+00:00
1735603200000,2.06,2.1476,2.0138,2.0801,511303.0,2024-12-31 00:00:00+00:00
1735689600000,2.0831,2.3535,2.0805,2.3243,993686.0,2025-01-01 00:00:00+00:00
1735776000000,2.334,2.45,2.334,2.401,1165525.0,2025-01-02 00:00:00+00:00
1735862400000,2.401,2.4775,2.398,2.4541,791075.0,2025-01-03 00:00:00+00:00
1735948800000,2.4622,2.5079,2.403,2.4181,997524.0,2025-01-04 00:00:00+00:00
1736035200000,2.4229,2.4275,2.3314,2.3987,523563.0,2025-01-05 00:00:00+00:00
1736121600000,2.3975,2.454,2.37,2.418,469891.0,2025-01-06 00:00:00+00:00
1736208000000,2.4185,2.4614,2.2592,2.2727,1320869.0,2025-01-07 00:00:00+00:00
1736294400000,2.269,2.3964,2.2029,2.3809,905236.0,2025-01-08 00:00:00+00:00
1736380800000,2.374,2.3935,2.2369,2.2781,457544.0,2025-01-09 00:00:00+00:00
1736467200000,2.2746,2.3679,2.2484,2.343,453875.0,2025-01-10 00:00:00+00:00
1736553600000,2.3409,2.6015,2.3272,2.5825,1137379.0,2025-01-11 00:00:00+00:00
1736640000000,2.5825,2.5846,2.47,2.5057,416679.0,2025-01-12 00:00:00+00:00
1736726400000,2.5059,2.5625,2.3348,2.5218,1346135.0,2025-01-13 00:00:00+00:00
1736812800000,2.5257,2.6974,2.5146,2.6772,1251255.0,2025-01-14 00:00:00+00:00
1736899200000,2.674,3.2,2.6543,3.145,2341465.0,2025-01-15 00:00:00+00:00
1736985600000,3.1417,3.3896,2.9256,3.2473,2761992.0,2025-01-16 00:00:00+00:00
1737072000000,3.2482,3.3509,3.18,3.2897,1035624.0,2025-01-17 00:00:00+00:00
1737158400000,3.2981,3.2981,3.0628,3.2767,1400960.0,2025-01-18 00:00:00+00:00
1737244800000,3.2675,3.2889,2.8601,2.9672,1331186.0,2025-01-19 00:00:00+00:00
1737331200000,2.9479,3.3683,2.9116,3.1041,1413911.0,2025-01-20 00:00:00+00:00
1737417600000,3.0908,3.24,3.0179,3.1709,818430.0,2025-01-21 00:00:00+00:00
1737504000000,3.1746,3.282,3.1357,3.1711,959189.0,2025-01-22 00:00:00+00:00
1737590400000,3.1768,3.1809,3.04,3.1223,823401.0,2025-01-23 00:00:00+00:00
1737676800000,3.1223,3.2048,3.056,3.1039,555741.0,2025-01-24 00:00:00+00:00
1737763200000,3.1001,3.1429,3.0811,3.1083,486802.0,2025-01-25 00:00:00+00:00
1737849600000,3.106,3.1454,3.0166,3.0337,689551.0,2025-01-26 00:00:00+00:00
1737936000000,3.0332,3.0572,2.6611,3.0561,2002943.0,2025-01-27 00:00:00+00:00
1738022400000,3.0484,3.2125,3.0088,3.0613,1022244.0,2025-01-28 00:00:00+00:00
1738108800000,3.0574,3.1327,2.9725,3.065,742102.0,2025-01-29 00:00:00+00:00
1738195200000,3.0744,3.15,3.05,3.1299,476082.0,2025-01-30 00:00:00+00:00
1738281600000,3.1296,3.1339,3.0033,3.0387,214005.0,2025-01-31 00:00:00+00:00
1738368000000,3.0345,3.0688,2.828,2.8779,800278.0,2025-02-01 00:00:00+00:00
1738454400000,2.8827,2.9524,2.4668,2.5683,2314234.0,2025-02-02 00:00:00+00:00
1738540800000,2.5808,2.7753,1.8156,2.6998,3428814.0,2025-02-03 00:00:00+00:00
1738627200000,2.7025,2.7864,2.4243,2.5268,1801403.0,2025-02-04 00:00:00+00:00
1738713600000,2.5224,2.5667,2.3428,2.3823,714026.0,2025-02-05 00:00:00+00:00
1738800000000,2.3829,2.4674,2.28,2.3281,902207.0,2025-02-06 00:00:00+00:00
1738886400000,2.3281,2.5376,2.2698,2.3958,1249761.0,2025-02-07 00:00:00+00:00
1738972800000,2.3854,2.4344,2.3531,2.4201,179641.0,2025-02-08 00:00:00+00:00
1739059200000,2.4193,2.5051,2.314,2.3974,951653.0,2025-02-09 00:00:00+00:00
1739145600000,2.3986,2.4684,2.326,2.4235,806446.0,2025-02-10 00:00:00+00:00
1739232000000,2.422,2.5269,2.3732,2.4133,790413.0,2025-02-11 00:00:00+00:00
1739318400000,2.4134,2.4916,2.3361,2.472,783439.0,2025-02-12 00:00:00+00:00
1739404800000,2.4745,2.6031,2.4194,2.5597,682724.0,2025-02-13 00:00:00+00:00
1739491200000,2.56,2.8316,2.5311,2.7358,1126639.0,2025-02-14 00:00:00+00:00
1739577600000,2.73,2.8301,2.7165,2.7627,356155.0,2025-02-15 00:00:00+00:00
1739664000000,2.764,2.8014,2.6933,2.7284,294242.0,2025-02-16 00:00:00+00:00
1739750400000,2.7261,2.7622,2.61,2.6615,442561.0,2025-02-17 00:00:00+00:00
1739836800000,2.6617,2.666,2.4714,2.5615,498743.0,2025-02-18 00:00:00+00:00
1739923200000,2.5642,2.7453,2.5125,2.7431,780807.0,2025-02-19 00:00:00+00:00
1740009600000,2.7419,2.7477,2.6696,2.6895,420442.0,2025-02-20 00:00:00+00:00
1740096000000,2.6891,2.712,2.5103,2.5688,671919.0,2025-02-21 00:00:00+00:00
1740182400000,2.5717,2.6087,2.5546,2.5758,169040.0,2025-02-22 00:00:00+00:00
1740268800000,2.5751,2.5986,2.5232,2.5704,145276.0,2025-02-23 00:00:00+00:00
1740355200000,2.5787,2.6,2.26,2.2743,1014775.0,2025-02-24 00:00:00+00:00
1740441600000,2.2807,2.3649,2.0673,2.3289,1412140.0,2025-02-25 00:00:00+00:00
1740528000000,2.3213,2.3288,2.1526,2.193,621885.0,2025-02-26 00:00:00+00:00
1740614400000,2.195,2.2542,2.1472,2.1997,892754.0,2025-02-27 00:00:00+00:00
1740700800000,2.1969,2.2012,1.9518,2.1482,1778726.0,2025-02-28 00:00:00+00:00
1740787200000,2.1467,2.2175,2.1213,2.1926,395797.0,2025-03-01 00:00:00+00:00
1740873600000,2.1926,2.99,2.1775,2.938,3002329.0,2025-03-02 00:00:00+00:00
1740960000000,2.9414,2.9651,2.3,2.387,1831991.0,2025-03-03 00:00:00+00:00
1741046400000,2.3833,2.5335,2.2152,2.4516,1158327.0,2025-03-04 00:00:00+00:00
1741132800000,2.456,2.54,2.4113,2.4974,1142246.0,2025-03-05 00:00:00+00:00
1741219200000,2.5005,2.6449,2.4737,2.6118,727530.0,2025-03-06 00:00:00+00:00
1741305600000,2.6111,2.6185,2.3493,2.3808,1328172.0,2025-03-07 00:00:00+00:00
1741392000000,2.3813,2.4102,2.3044,2.3209,412215.0,2025-03-08 00:00:00+00:00
1741478400000,2.3211,2.3482,2.0871,2.1324,1047714.0,2025-03-09 00:00:00+00:00
1741564800000,2.1382,2.257,1.9956,2.0163,1270409.0,2025-03-10 00:00:00+00:00
1741651200000,2.0259,2.2145,1.9014,2.169,1279176.0,2025-03-11 00:00:00+00:00
