ts,open,high,low,close,volume,dt
1714953600000,0.7317,0.774,0.7099,0.7099,99404.1,2024-05-06 00:00:00+00:00
1715040000000,0.7118,0.7181,0.6895,0.6921,78308.9,2024-05-07 00:00:00+00:00
1715126400000,0.6934,0.694,0.6719,0.6799,79854.5,2024-05-08 00:00:00+00:00
1715212800000,0.6791,0.6959,0.6712,0.6934,38940.6,2024-05-09 00:00:00+00:00
1715299200000,0.6918,0.6998,0.6493,0.6675,82418.3,2024-05-10 00:00:00+00:00
1715385600000,0.6698,0.6847,0.6447,0.6753,58112.9,2024-05-11 00:00:00+00:00
1715472000000,0.6764,0.6838,0.665,0.6708,28112.0,2024-05-12 00:00:00+00:00
1715558400000,0.6708,0.6781,0.6435,0.6624,54806.8,2024-05-13 00:00:00+00:00
1715644800000,0.6623,0.6664,0.6408,0.6497,87748.9,2024-05-14 00:00:00+00:00
1715731200000,0.6514,0.6877,0.6435,0.687,82141.2,2024-05-15 00:00:00+00:00
1715817600000,0.6869,0.696,0.6651,0.692,128369.0,2024-05-16 00:00:00+00:00
1715904000000,0.6912,0.7207,0.6886,0.7123,95629.0,2024-05-17 00:00:00+00:00
1715990400000,0.7123,0.7215,0.6912,0.7085,50912.8,2024-05-18 00:00:00+00:00
1716076800000,0.7085,0.7126,0.6796,0.6825,80665.5,2024-05-19 00:00:00+00:00
1716163200000,0.6833,0.7546,0.6665,0.7509,103198.2,2024-05-20 00:00:00+00:00
1716249600000,0.7489,0.7587,0.7157,0.7295,197977.4,2024-05-21 00:00:00+00:00
1716336000000,0.7295,0.7326,0.703,0.7238,86111.2,2024-05-22 00:00:00+00:00
1716422400000,0.7239,0.7555,0.6964,0.7389,172651.4,2024-05-23 00:00:00+00:00
1716508800000,0.7396,0.7528,0.705,0.7208,88847.6,2024-05-24 00:00:00+00:00
1716595200000,0.7229,0.7326,0.7161,0.7278,53837.9,2024-05-25 00:00:00+00:00
1716681600000,0.7278,0.7321,0.7125,0.7159,29759.3,2024-05-26 00:00:00+00:00
1716768000000,0.7183,0.7507,0.7118,0.7415,90445.0,2024-05-27 00:00:00+00:00
1716854400000,0.7433,0.7493,0.7178,0.7317,111687.9,2024-05-28 00:00:00+00:00
1716940800000,0.7327,0.7458,0.69,0.7153,128877.5,2024-05-29 00:00:00+00:00
1717027200000,0.7157,0.7222,0.69,0.6953,91841.8,2024-05-30 00:00:00+00:00
1717113600000,0.6962,0.7079,0.6846,0.6957,92362.5,2024-05-31 00:00:00+00:00
1717200000000,0.6948,0.7158,0.6915,0.6995,69001.2,2024-06-01 00:00:00+00:00
1717286400000,0.7,0.7222,0.6869,0.6904,65101.6,2024-06-02 00:00:00+00:00
1717372800000,0.6899,0.7145,0.6754,0.7044,73901.1,2024-06-03 00:00:00+00:00
1717459200000,0.7058,0.722,0.6982,0.7157,73670.6,2024-06-04 00:00:00+00:00
1717545600000,0.7156,0.7262,0.6226,0.7248,176097.5,2024-06-05 00:00:00+00:00
1717632000000,0.7248,0.74,0.7151,0.727,96787.9,2024-06-06 00:00:00+00:00
1717718400000,0.7268,0.7268,0.6222,0.6688,249158.4,2024-06-07 00:00:00+00:00
1717804800000,0.666,0.6691,0.6412,0.6495,87613.4,2024-06-08 00:00:00+00:00
1717891200000,0.65,0.683,0.6468,0.6543,75832.4,2024-06-09 00:00:00+00:00
1717977600000,0.6522,0.6669,0.6391,0.6498,69506.2,2024-06-10 00:00:00+00:00
1718064000000,0.6527,0.6527,0.6109,0.6179,156710.5,2024-06-11 00:00:00+00:00
1718150400000,0.6171,0.65,0.6099,0.644,130933.7,2024-06-12 00:00:00+00:00
1718236800000,0.6432,0.6455,0.6018,0.6043,67634.7,2024-06-13 00:00:00+00:00
1718323200000,0.6089,0.6125,0.5768,0.5909,108077.3,2024-06-14 00:00:00+00:00
1718409600000,0.5917,0.6193,0.591,0.6173,51205.6,2024-06-15 00:00:00+00:00
1718496000000,0.6153,0.6278,0.6046,0.6195,56593.8,2024-06-16 00:00:00+00:00
1718582400000,0.6192,0.6197,0.5755,0.5842,136428.0,2024-06-17 00:00:00+00:00
1718668800000,0.582,0.5851,0.522,0.5565,163102.7,2024-06-18 00:00:00+00:00
1718755200000,0.5562,0.5814,0.5545,0.5752,81210.8,2024-06-19 00:00:00+00:00
1718841600000,0.575,0.596,0.5606,0.5736,110377.0,2024-06-20 00:00:00+00:00
1718928000000,0.5725,0.5804,0.5625,0.5685,52451.0,2024-06-21 00:00:00+00:00
1719014400000,0.5672,0.5733,0.5609,0.571,39850.9,2024-06-22 00:00:00+00:00
1719100800000,0.571,0.5828,0.5575,0.5617,25316.9,2024-06-23 00:00:00+00:00
1719187200000,0.5647,0.5647,0.5321,0.5605,121946.0,2024-06-24 00:00:00+00:00
1719273600000,0.5605,0.5821,0.557,0.568,73664.6,2024-06-25 00:00:00+00:00
1719360000000,0.5679,0.5709,0.5461,0.5515,64757.6,2024-06-26 00:00:00+00:00
1719446400000,0.5517,0.5708,0.544,0.5659,114582.7,2024-06-27 00:00:00+00:00
1719532800000,0.5688,0.5709,0.5526,0.5526,54102.5,2024-06-28 00:00:00+00:00
1719619200000,0.5533,0.5632,0.5477,0.5492,27187.2,2024-06-29 00:00:00+00:00
1719705600000,0.5472,0.5624,0.545,0.5585,42485.4,2024-06-30 00:00:00+00:00
1719792000000,0.5583,0.5676,0.5434,0.5579,50258.2,2024-07-01 00:00:00+00:00
1719878400000,0.5572,0.5734,0.5523,0.5676,56547.7,2024-07-02 00:00:00+00:00
1719964800000,0.5707,0.573,0.5268,0.5307,110681.9,2024-07-03 00:00:00+00:00
1720051200000,0.5317,0.5352,0.493,0.4955,243914.3,2024-07-04 00:00:00+00:00
1720137600000,0.4955,0.5624,0.4021,0.4677,411933.5,2024-07-05 00:00:00+00:00
1720224000000,0.4663,0.5082,0.4645,0.5074,68170.8,2024-07-06 00:00:00+00:00
1720310400000,0.5054,0.5054,0.4756,0.4782,71093.7,2024-07-07 00:00:00+00:00
1720396800000,0.4785,0.5151,0.4615,0.501,255159.2,2024-07-08 00:00:00+00:00
1720483200000,0.4968,0.5082,0.49,0.4991,42582.4,2024-07-09 00:00:00+00:00
1720569600000,0.4992,0.5141,0.494,0.5128,96852.3,2024-07-10 00:00:00+00:00
1720656000000,0.5085,0.5224,0.4964,0.4973,38853.6,2024-07-11 00:00:00+00:00
1720742400000,0.4976,0.5094,0.4876,0.5068,124548.6,2024-07-12 00:00:00+00:00
1720828800000,0.5068,0.5365,0.5012,0.5306,68016.4,2024-07-13 00:00:00+00:00
1720915200000,0.5308,0.5352,0.5062,0.5311,64240.2,2024-07-14 00:00:00+00:00
1721001600000,0.5313,0.5481,0.5292,0.5481,105950.4,2024-07-15 00:00:00+00:00
1721088000000,0.5489,0.55,0.5201,0.5393,138225.9,2024-07-16 00:00:00+00:00
1721174400000,0.5407,0.5611,0.539,0.539,103975.8,2024-07-17 00:00:00+00:00
1721260800000,0.5392,0.5509,0.5099,0.5155,67273.1,2024-07-18 00:00:00+00:00
1721347200000,0.5165,0.5414,0.5068,0.5349,62763.2,2024-07-19 00:00:00+00:00
1721433600000,0.5317,0.5415,0.5118,0.5415,82258.9,2024-07-20 00:00:00+00:00
1721520000000,0.5416,0.5821,0.522,0.5486,219402.0,2024-07-21 00:00:00+00:00
1721606400000,0.5465,0.5571,0.5274,0.5296,132786.2,2024-07-22 00:00:00+00:00
1721692800000,0.5312,0.5565,0.5196,0.5324,252939.8,2024-07-23 00:00:00+00:00
1721779200000,0.534,0.5385,0.5137,0.5161,90650.0,2024-07-24 00:00:00+00:00
1721865600000,0.5185,0.5185,0.4822,0.4955,88548.1,2024-07-25 00:00:00+00:00
1721952000000,0.4981,0.5151,0.4915,0.5139,31296.7,2024-07-26 00:00:00+00:00
1722038400000,0.5139,0.5221,0.491,0.5166,66951.1,2024-07-27 00:00:00+00:00
1722124800000,0.5136,0.5174,0.5053,0.507,37527.3,2024-07-28 00:00:00+00:00
1722211200000,0.507,0.5241,0.4968,0.5103,68287.3,2024-07-29 00:00:00+00:00
1722297600000,0.5109,0.5235,0.4889,0.5078,185844.9,2024-07-30 00:00:00+00:00
1722384000000,0.5041,0.535,0.491,0.4959,149782.4,2024-07-31 00:00:00+00:00
1722470400000,0.4965,0.5825,0.4668,0.4937,322682.9,2024-08-01 00:00:00+00:00
1722556800000,0.4934,0.494,0.4589,0.468,146251.5,2024-08-02 00:00:00+00:00
1722643200000,0.4689,0.4733,0.4443,0.4524,106717.4,2024-08-03 00:00:00+00:00
1722729600000,0.4524,0.4578,0.4097,0.4217,127321.1,2024-08-04 00:00:00+00:00
1722816000000,0.4218,0.4231,0.3423,0.3852,365515.0,2024-08-05 00:00:00+00:00
1722902400000,0.3849,0.416,0.3801,0.4079,170015.5,2024-08-06 00:00:00+00:00
1722988800000,0.4067,0.4164,0.38,0.3926,168157.1,2024-08-07 00:00:00+00:00
1723075200000,0.3918,0.4325,0.3868,0.431,140360.9,2024-08-08 00:00:00+00:00
1723161600000,0.4301,0.4316,0.4138,0.42,70604.2,2024-08-09 00:00:00+00:00
1723248000000,0.422,0.4319,0.4179,0.425,21396.9,2024-08-10 00:00:00+00:00
1723334400000,0.4245,0.4373,0.4034,0.4038,40611.0,2024-08-11 00:00:00+00:00
1723420800000,0.4031,0.431,0.4013,0.4226,75488.4,2024-08-12 00:00:00+00:00
1723507200000,0.4266,0.435,0.4114,0.425,87003.1,2024-08-13 00:00:00+00:00
1723593600000,0.4229,0.4273,0.4043,0.4241,56510.4,2024-08-14 00:00:00+00:00
1723680000000,0.4241,0.431,0.3927,0.4006,67166.4,2024-08-15 00:00:00+00:00
1723766400000,0.4001,0.4067,0.3926,0.3992,51539.7,2024-08-16 00:00:00+00:00
1723852800000,0.3992,0.41,0.3975,0.41,25784.1,2024-08-17 00:00:00+00:00
1723939200000,0.41,0.4213,0.4044,0.4125,92076.2,2024-08-18 00:00:00+00:00
1724025600000,0.4123,0.43,0.4089,0.4253,72650.3,2024-08-19 00:00:00+00:00
1724112000000,0.4292,0.465,0.425,0.4608,80953.8,2024-08-20 00:00:00+00:00
1724198400000,0.4634,0.5295,0.4566,0.5235,373141.0,2024-08-21 00:00:00+00:00
1724284800000,0.5245,0.5385,0.5145,0.5284,178184.2,2024-08-22 00:00:00+00:00
1724371200000,0.5324,0.5419,0.519,0.5362,104125.8,2024-08-23 00:00:00+00:00
1724457600000,0.5367,0.5812,0.5309,0.5688,163187.5,2024-08-24 00:00:00+00:00
1724544000000,0.5716,0.5734,0.523,0.523,81863.3,2024-08-25 00:00:00+00:00
1724630400000,0.5234,0.5292,0.5019,0.502,56290.1,2024-08-26 00:00:00+00:00
1724716800000,0.5019,0.513,0.4585,0.4648,95618.1,2024-08-27 00:00:00+00:00
1724803200000,0.4648,0.4654,0.4256,0.4372,439121.8,2024-08-28 00:00:00+00:00
1724889600000,0.4372,0.4493,0.4148,0.4245,124653.4,2024-08-29 00:00:00+00:00
1724976000000,0.4242,0.4304,0.4025,0.4207,117346.4,2024-08-30 00:00:00+00:00
1725062400000,0.4207,0.4263,0.4148,0.4193,23266.4,2024-08-31 00:00:00+00:00
1725148800000,0.4195,0.4204,0.3987,0.4068,66960.7,2024-09-01 00:00:00+00:00
1725235200000,0.3989,0.416,0.3982,0.4116,79493.3,2024-09-02 00:00:00+00:00
1725321600000,0.4116,0.42,0.3966,0.3966,101790.2,2024-09-03 00:00:00+00:00
1725408000000,0.3964,0.42,0.3686,0.3806,211295.1,2024-09-04 00:00:00+00:00
1725494400000,0.3794,0.3853,0.3675,0.3682,159554.8,2024-09-05 00:00:00+00:00
1725580800000,0.3682,0.3834,0.3613,0.3613,76659.2,2024-09-06 00:00:00+00:00
1725667200000,0.3673,0.3776,0.3578,0.3697,47629.2,2024-09-07 00:00:00+00:00
1725753600000,0.367,0.3795,0.3631,0.3729,39595.5,2024-09-08 00:00:00+00:00
1725840000000,0.376,0.3837,0.3556,0.3781,137887.3,2024-09-09 00:00:00+00:00
1725926400000,0.3773,0.385,0.3601,0.378,148875.5,2024-09-10 00:00:00+00:00
1726012800000,0.3837,0.384,0.352,0.3704,90278.0,2024-09-11 00:00:00+00:00
1726099200000,0.3707,0.3821,0.3688,0.3709,23755.1,2024-09-12 00:00:00+00:00
1726185600000,0.3766,0.4373,0.3688,0.4131,128235.0,2024-09-13 00:00:00+00:00
1726272000000,0.412,0.4207,0.3982,0.4034,49193.2,2024-09-14 00:00:00+00:00
1726358400000,0.4018,0.4064,0.39,0.39,22294.1,2024-09-15 00:00:00+00:00
1726444800000,0.3892,0.3892,0.372,0.3772,30741.0,2024-09-16 00:00:00+00:00
1726531200000,0.3778,0.3888,0.3668,0.3773,29974.1,2024-09-17 00:00:00+00:00
1726617600000,0.3775,0.387,0.372,0.387,43208.2,2024-09-18 00:00:00+00:00
1726704000000,0.3863,0.4038,0.3863,0.3951,52957.8,2024-09-19 00:00:00+00:00
1726790400000,0.3968,0.4082,0.395,0.3992,40605.7,2024-09-20 00:00:00+00:00
1726876800000,0.4015,0.4085,0.3944,0.4079,25069.0,2024-09-21 00:00:00+00:00
1726963200000,0.4051,0.4079,0.3964,0.3971,22751.3,2024-09-22 00:00:00+00:00
1727049600000,0.3987,0.4078,0.3954,0.4047,48443.3,2024-09-23 00:00:00+00:00
1727136000000,0.403,0.41,0.3957,0.4086,32558.2,2024-09-24 00:00:00+00:00
1727222400000,0.4083,0.416,0.4053,0.4058,32334.1,2024-09-25 00:00:00+00:00
1727308800000,0.4134,0.43,0.4051,0.4175,57456.2,2024-09-26 00:00:00+00:00
1727395200000,0.4175,0.44,0.415,0.4291,68591.1,2024-09-27 00:00:00+00:00
1727481600000,0.4318,0.44,0.42,0.4209,49440.6,2024-09-28 00:00:00+00:00
1727568000000,0.4253,0.4258,0.3934,0.4186,76805.3,2024-09-29 00:00:00+00:00
1727654400000,0.4185,0.4185,0.3834,0.3971,80103.9,2024-09-30 00:00:00+00:00
1727740800000,0.3986,0.4041,0.37,0.3706,145283.6,2024-10-01 00:00:00+00:00
1727827200000,0.3735,0.385,0.3717,0.374,48839.3,2024-10-02 00:00:00+00:00
1727913600000,0.3744,0.3824,0.3689,0.378,56720.7,2024-10-03 00:00:00+00:00
1728000000000,0.3759,0.3843,0.373,0.3809,114812.8,2024-10-04 00:00:00+00:00
1728086400000,0.3811,0.3837,0.371,0.3762,23010.7,2024-10-05 00:00:00+00:00
1728172800000,0.3762,0.385,0.37,0.3815,23799.8,2024-10-06 00:00:00+00:00
1728259200000,0.3814,0.3874,0.3701,0.376,60755.3,2024-10-07 00:00:00+00:00
1728345600000,0.3758,0.3772,0.371,0.3722,27227.3,2024-10-08 00:00:00+00:00
1728432000000,0.375,0.3792,0.3619,0.3679,37352.3,2024-10-09 00:00:00+00:00
1728518400000,0.3677,0.3686,0.3615,0.3665,41950.7,2024-10-10 00:00:00+00:00
1728604800000,0.3666,0.373,0.364,0.3729,26463.5,2024-10-11 00:00:00+00:00
1728691200000,0.3729,0.375,0.3646,0.3727,32023.6,2024-10-12 00:00:00+00:00
1728777600000,0.3653,0.3738,0.365,0.3738,51859.2,2024-10-13 00:00:00+00:00
1728864000000,0.365,0.3787,0.365,0.3731,70350.8,2024-10-14 00:00:00+00:00
1728950400000,0.3736,0.3785,0.3571,0.3671,102184.5,2024-10-15 00:00:00+00:00
1729036800000,0.3696,0.3714,0.3599,0.3714,30422.9,2024-10-16 00:00:00+00:00
1729123200000,0.3697,0.371,0.3593,0.3629,37894.6,2024-10-17 00:00:00+00:00
1729209600000,0.3625,0.3679,0.3246,0.366,130930.5,2024-10-18 00:00:00+00:00
1729296000000,0.3662,0.3787,0.3593,0.3729,108221.3,2024-10-19 00:00:00+00:00
1729382400000,0.373,0.3912,0.3656,0.3816,78994.0,2024-10-20 00:00:00+00:00
1729468800000,0.3809,0.3853,0.3645,0.3684,97020.8,2024-10-21 00:00:00+00:00
1729555200000,0.3692,0.3786,0.3527,0.3629,45797.0,2024-10-22 00:00:00+00:00
1729641600000,0.3659,0.3672,0.3384,0.3518,43471.8,2024-10-23 00:00:00+00:00
1729728000000,0.3515,0.372,0.3286,0.3556,115101.0,2024-10-24 00:00:00+00:00
1729814400000,0.3537,0.3549,0.315,0.3193,60905.8,2024-10-25 00:00:00+00:00
1729900800000,0.3206,0.3306,0.3197,0.3306,101967.0,2024-10-26 00:00:00+00:00
1729987200000,0.3275,0.332,0.325,0.329,38433.2,2024-10-27 00:00:00+00:00
1730073600000,0.3316,0.3318,0.315,0.3242,80651.6,2024-10-28 00:00:00+00:00
1730160000000,0.3254,0.3379,0.3183,0.334,121798.2,2024-10-29 00:00:00+00:00
1730246400000,0.334,0.3365,0.3281,0.3356,252930.2,2024-10-30 00:00:00+00:00
1730332800000,0.3315,0.3569,0.315,0.3194,57184.3,2024-10-31 00:00:00+00:00
1730419200000,0.3176,0.3223,0.31,0.3159,83717.0,2024-11-01 00:00:00+00:00
1730505600000,0.3152,0.3203,0.3096,0.3097,88201.6,2024-11-02 00:00:00+00:00
1730592000000,0.314,0.3148,0.2904,0.2982,60981.3,2024-11-03 00:00:00+00:00
1730678400000,0.2984,0.303,0.287,0.2886,53054.7,2024-11-04 00:00:00+00:00
1730764800000,0.2915,0.3206,0.2911,0.305,89355.4,2024-11-05 00:00:00+00:00
1730851200000,0.3053,0.334,0.2992,0.3314,135366.7,2024-11-06 00:00:00+00:00
1730937600000,0.3332,0.3598,0.3182,0.3477,195038.1,2024-11-07 00:00:00+00:00
1731024000000,0.3476,0.4066,0.3354,0.3914,337988.7,2024-11-08 00:00:00+00:00
1731110400000,0.3912,0.3942,0.3734,0.3807,131817.5,2024-11-09 00:00:00+00:00
1731196800000,0.3823,0.4237,0.3823,0.4072,509590.4,2024-11-10 00:00:00+00:00
1731283200000,0.406,0.425,0.3954,0.425,447983.3,2024-11-11 00:00:00+00:00
1731369600000,0.425,0.443,0.3767,0.4052,748708.2,2024-11-12 00:00:00+00:00
1731456000000,0.4041,0.4059,0.362,0.3737,235217.2,2024-11-13 00:00:00+00:00
1731542400000,0.3737,0.38,0.3501,0.359,315955.5,2024-11-14 00:00:00+00:00
1731628800000,0.3582,0.3738,0.35,0.3695,510531.8,2024-11-15 00:00:00+00:00
1731715200000,0.371,0.4411,0.3637,0.426,320273.2,2024-11-16 00:00:00+00:00
1731801600000,0.4249,0.441,0.3925,0.3972,200677.8,2024-11-17 00:00:00+00:00
1731888000000,0.4,0.4633,0.3801,0.4524,350710.5,2024-11-18 00:00:00+00:00
1731974400000,0.4542,0.455,0.4065,0.4296,118840.3,2024-11-19 00:00:00+00:00
1732060800000,0.4304,0.46,0.413,0.4316,212897.1,2024-11-20 00:00:00+00:00
1732147200000,0.4311,0.47,0.4129,0.4476,419758.7,2024-11-21 00:00:00+00:00
1732233600000,0.4506,0.5,0.4257,0.4932,448347.8,2024-11-22 00:00:00+00:00
1732320000000,0.4904,0.616,0.4797,0.5693,710351.3,2024-11-23 00:00:00+00:00
1732406400000,0.5738,0.6057,0.5223,0.5811,319318.2,2024-11-24 00:00:00+00:00
1732492800000,0.5756,0.6118,0.5354,0.5432,363635.1,2024-11-25 00:00:00+00:00
1732579200000,0.5444,0.5612,0.5025,0.5263,125683.0,2024-11-26 00:00:00+00:00
1732665600000,0.5281,0.589,0.5147,0.5839,165829.6,2024-11-27 00:00:00+00:00
1732752000000,0.5851,0.5858,0.55,0.5609,113510.1,2024-11-28 00:00:00+00:00
1732838400000,0.5601,0.589,0.5592,0.5832,165565.4,2024-11-29 00:00:00+00:00
1732924800000,0.5827,0.6195,0.5559,0.5977,314301.8,2024-11-30 00:00:00+00:00
1733011200000,0.5983,0.61,0.582,0.6023,154806.2,2024-12-01 00:00:00+00:00
1733097600000,0.6083,0.65,0.5731,0.65,395800.9,2024-12-02 00:00:00+00:00
1733184000000,0.65,0.7692,0.6486,0.7054,729534.1,2024-12-03 00:00:00+00:00
1733270400000,0.7046,0.7448,0.698,0.7138,467432.3,2024-12-04 00:00:00+00:00
1733356800000,0.7138,0.7245,0.6677,0.6834,282152.5,2024-12-05 00:00:00+00:00
1733443200000,0.6817,0.7234,0.667,0.7102,166502.7,2024-12-06 00:00:00+00:00
1733529600000,0.7102,0.7187,0.694,0.6941,76121.1,2024-12-07 00:00:00+00:00
1733616000000,0.694,0.7062,0.6808,0.6999,87926.9,2024-12-08 00:00:00+00:00
1733702400000,0.6989,0.6998,0.512,0.5796,403165.9,2024-12-09 00:00:00+00:00
1733788800000,0.5853,0.597,0.5341,0.5742,352005.1,2024-12-10 00:00:00+00:00
1733875200000,0.5801,0.6345,0.5589,0.6183,387706.9,2024-12-11 00:00:00+00:00
1733961600000,0.6195,0.6628,0.6158,0.6199,92135.6,2024-12-12 00:00:00+00:00
1734048000000,0.6207,0.6467,0.61,0.6202,63074.5,2024-12-13 00:00:00+00:00
1734134400000,0.6171,0.6352,0.5826,0.597,122447.4,2024-12-14 00:00:00+00:00
1734220800000,0.5992,0.6159,0.5854,0.6092,45887.6,2024-12-15 00:00:00+00:00
1734307200000,0.6111,0.62,0.5766,0.589,159967.7,2024-12-16 00:00:00+00:00
1734393600000,0.589,0.5954,0.552,0.5629,141307.2,2024-12-17 00:00:00+00:00
1734480000000,0.5649,0.5684,0.5182,0.5183,138034.9,2024-12-18 00:00:00+00:00
1734566400000,0.5181,0.5252,0.44,0.4642,191304.5,2024-12-19 00:00:00+00:00
1734652800000,0.4736,0.4975,0.4111,0.497,122882.3,2024-12-20 00:00:00+00:00
1734739200000,0.4989,0.5191,0.4667,0.472,93943.2,2024-12-21 00:00:00+00:00
1734825600000,0.4733,0.488,0.4641,0.4677,66813.6,2024-12-22 00:00:00+00:00
1734912000000,0.4717,0.5038,0.4647,0.4994,78030.1,2024-12-23 00:00:00+00:00
1734998400000,0.5004,0.53,0.4927,0.5159,39806.6,2024-12-24 00:00:00+00:00
1735084800000,0.5189,0.5262,0.4929,0.5134,33157.5,2024-12-25 00:00:00+00:00
1735171200000,0.5148,0.5402,0.466,0.4725,54825.8,2024-12-26 00:00:00+00:00
1735257600000,0.4723,0.4971,0.4612,0.4809,49320.1,2024-12-27 00:00:00+00:00
1735344000000,0.4797,0.4879,0.4749,0.4852,59439.4,2024-12-28 00:00:00+00:00
1735430400000,0.4838,0.4859,0.445,0.4679,86828.1,2024-12-29 00:00:00+00:00
1735516800000,0.4664,0.4738,0.4504,0.4606,81779.7,2024-12-30 00:00:00+00:00
1735603200000,0.46,0.4805,0.4427,0.4468,149561.9,2024-12-31 00:00:00+00:00
1735689600000,0.45,0.4772,0.4456,0.4745,97042.3,2025-01-01 00:00:00+00:00
1735776000000,0.4746,0.51,0.4616,0.4813,155406.3,2025-01-02 00:00:00+00:00
1735862400000,0.4813,0.5208,0.4673,0.52,162873.3,2025-01-03 00:00:00+00:00
1735948800000,0.5201,0.53,0.5061,0.5141,111745.1,2025-01-04 00:00:00+00:00
1736035200000,0.5192,0.5264,0.494,0.5144,172481.3,2025-01-05 00:00:00+00:00
1736121600000,0.5164,0.5354,0.5035,0.5287,101670.7,2025-01-06 00:00:00+00:00
1736208000000,0.5287,0.5287,0.4654,0.4742,215879.0,2025-01-07 00:00:00+00:00
1736294400000,0.4671,0.4753,0.4316,0.4661,91809.5,2025-01-08 00:00:00+00:00
1736380800000,0.4677,0.4677,0.4427,0.4486,16137.0,2025-01-09 00:00:00+00:00
1736467200000,0.4492,0.4492,0.4492,0.4492,431.1,2025-01-10 00:00:00+00:00
