ts,open,high,low,close,volume
1722448800000,3318.27,3318.45,3288.05,3315.99,15.3857
1722452400000,3316.32,3320.18,3246.38,3263.21,31.5467
1722456000000,3263.08,3270.94,3218.22,3224.72,10.9391
1722459600000,3222.87,3242.47,3214.89,3240.5,10.5966
1722463200000,3236.8,3244.68,3215.3,3242.4,0.8765
1722466800000,3242.47,3242.47,3223.95,3232.95,2.0504
1722470400000,3231.73,3243.2,3215.3,3234.88,2.3014
1722474000000,3230.85,3237.88,3192.31,3212.99,34.0436
1722477600000,3210.78,3212.49,3179.24,3198.07,22.5796
1722481200000,3196.42,3198.07,3174.36,3180.02,1.2492
1722484800000,3178.65,3186.82,3141.61,3149.14,15.1914
1722488400000,3143.07,3184.58,3137.75,3184.39,1.4895
1722492000000,3183.19,3183.19,3165.74,3171.6,2.7539
1722495600000,3174.15,3177.28,3166.95,3168.65,3.6967
1722499200000,3168.39,3183.15,3167.38,3182.79,2.4916
1722502800000,3183.49,3193.99,3181.83,3181.83,0.8274
1722506400000,3181.81,3190.75,3180.24,3189.77,0.0858
1722510000000,3191.53,3192.18,3187.47,3190.77,2.4085
1722513600000,3190.24,3206.92,3188.89,3198.48,4.7833
1722517200000,3197.73,3200.37,3174.94,3184.69,2.6363
1722520800000,3180.82,3183.91,3143.99,3146.11,9.8044
1722524400000,3146.11,3146.11,3103.84,3120.28,31.5021
1722528000000,3115.51,3123.46,3092.45,3106.15,20.7516
1722531600000,3106.44,3120.21,3092.15,3118.29,7.4312
1722535200000,3118.21,3120.0,3081.42,3092.45,8.1522
1722538800000,3093.61,3134.0,3090.36,3132.47,12.8133
1722542400000,3133.12,3171.25,3123.01,3169.9,5.3679
1722546000000,3172.94,3185.8,3159.79,3176.02,6.1672
1722549600000,3177.66,3217.15,3176.84,3211.13,24.4385
1722553200000,3208.42,3214.99,3200.05,3205.94,3.3999
1722556800000,3204.73,3218.44,3195.13,3196.8,1.4707
1722560400000,3194.56,3194.63,3168.93,3179.05,2.4602
1722564000000,3173.08,3178.58,3137.9,3157.64,8.0999
1722567600000,3157.35,3170.71,3152.19,3168.31,1.4324
1722571200000,3169.83,3175.37,3163.79,3165.35,0.9734
1722574800000,3169.04,3169.04,3145.19,3149.64,1.6962
1722578400000,3150.99,3164.53,3128.34,3157.1,2.1657
1722582000000,3156.81,3157.14,3138.93,3148.37,0.5734
1722585600000,3146.13,3159.53,3136.83,3155.5,0.3714
1722589200000,3157.68,3160.92,3151.24,3152.22,0.9827
1722592800000,3153.8,3161.71,3146.01,3157.79,10.1224
1722596400000,3164.53,3164.53,3153.01,3153.32,0.9917
1722600000000,3154.52,3160.12,3119.51,3154.4,21.1727
1722603600000,3154.35,3180.11,3142.7,3161.64,3.7064
1722607200000,3158.74,3165.88,3037.13,3042.92,75.0223
1722610800000,3042.92,3046.51,3001.0,3042.77,26.5798
1722614400000,3042.22,3044.03,3019.19,3029.19,38.2534
1722618000000,3026.96,3042.47,3019.41,3025.41,19.5106
1722621600000,3024.5,3032.75,3010.2,3021.93,12.6886
1722625200000,3017.11,3021.39,3001.0,3016.09,16.3148
1722628800000,3015.23,3042.82,3001.0,3019.96,11.9038
1722632400000,3019.7,3019.7,2970.0,3008.76,64.5968
1722636000000,3002.36,3009.94,2972.09,2978.06,5.5444
1722639600000,2985.71,2999.07,2970.99,2989.58,15.9734
1722643200000,2987.4,3003.59,2954.46,2959.61,14.5419
1722646800000,2963.97,2969.46,2929.77,2957.63,16.782
1722650400000,2956.12,2972.12,2956.12,2966.69,4.8701
1722654000000,2967.07,2987.0,2965.19,2987.0,8.6259
1722657600000,2987.04,2990.03,2966.22,2970.57,157.1294
1722661200000,2971.09,2976.34,2965.19,2976.34,0.5502
1722664800000,2977.98,2990.98,2977.6,2989.77,7.881
1722668400000,2989.96,2997.45,2985.71,2988.65,0.6045
1722672000000,2986.0,2987.74,2976.72,2982.13,1.5709
1722675600000,2983.26,2988.9,2977.24,2987.03,0.2722
1722679200000,2991.39,2994.72,2988.45,2991.57,2.2657
1722682800000,2993.13,3004.52,2991.21,2998.26,4.8457
1722686400000,2997.32,3016.92,2997.31,3008.32,8.932
1722690000000,3009.63,3010.68,3001.76,3008.59,1.8124
1722693600000,3010.13,3013.24,3000.41,3001.89,1.5997
1722697200000,3001.58,3004.69,2940.12,2947.73,19.8407
1722700800000,2941.6,2955.11,2910.49,2939.22,9.9107
1722704400000,2935.64,2937.95,2901.76,2906.47,15.2997
1722708000000,2906.69,2927.76,2894.7,2905.91,13.719
1722711600000,2904.91,2918.62,2884.23,2894.03,19.0736
1722715200000,2896.56,2918.94,2886.34,2900.01,7.9218
1722718800000,2900.0,2918.73,2861.62,2913.39,17.3882
1722722400000,2911.59,2920.73,2904.26,2914.11,1.8613
1722726000000,2912.45,2913.07,2900.17,2907.82,1.84
1722729600000,2904.99,2920.06,2902.64,2914.31,2.6911
1722733200000,2913.98,2913.98,2884.44,2907.35,7.9001
1722736800000,2910.3,2933.73,2909.63,2922.82,1.6892
1722740400000,2921.54,2922.27,2913.11,2916.19,0.0442
1722744000000,2916.5,2921.16,2905.3,2905.3,1.7686
1722747600000,2905.75,2918.99,2905.66,2917.18,4.0995
1722751200000,2917.46,2921.99,2915.68,2921.99,1.3492
1722754800000,2921.99,2921.99,2893.12,2896.88,1.5263
1722758400000,2894.98,2915.42,2890.95,2915.42,2.6967
1722762000000,2911.13,2917.07,2908.87,2915.84,0.0306
1722765600000,2913.97,2914.68,2912.41,2914.19,0.1571
1722769200000,2917.86,2925.39,2917.42,2919.03,3.2817
1722772800000,2921.06,2924.25,2917.42,2922.5,0.846
1722776400000,2922.9,2923.43,2917.42,2919.2,0.1979
1722780000000,2917.42,2918.11,2856.49,2869.86,10.2277
1722783600000,2865.47,2871.69,2831.0,2836.03,24.669
1722787200000,2834.12,2840.79,2817.18,2822.96,14.5776
1722790800000,2820.46,2822.65,2652.68,2710.55,178.0859
1722794400000,2700.99,2744.49,2689.63,2739.81,30.6183
1722798000000,2737.54,2770.0,2716.88,2762.98,30.8789
1722801600000,2761.38,2773.76,2742.26,2760.62,12.0849
1722805200000,2759.32,2759.32,2735.35,2736.95,12.6785
1722808800000,2732.45,2756.44,2728.44,2731.28,12.0855
1722812400000,2730.27,2733.15,2686.68,2697.33,15.7774
1722816000000,2697.2,2697.36,2516.17,2541.69,57.3524
1722819600000,2544.04,2580.59,2300.0,2349.25,150.602
1722823200000,2348.74,2388.55,2219.0,2340.47,141.3565
1722826800000,2342.23,2342.23,2286.96,2321.25,30.178
1722830400000,2319.89,2390.89,2315.22,2343.57,15.5036
1722834000000,2343.19,2361.72,2299.12,2316.5,27.0017
1722837600000,2320.52,2323.75,2213.87,2264.53,59.2998
1722841200000,2266.52,2369.21,2260.54,2355.77,34.7667
1722844800000,2350.55,2361.72,2300.72,2333.62,16.7469
1722848400000,2328.18,2345.09,2281.38,2317.09,4.8247
1722852000000,2321.07,2321.08,2234.56,2269.96,11.7756
1722855600000,2287.77,2301.85,2228.94,2300.56,7.3494
1722859200000,2298.25,2304.85,2205.0,2232.93,17.208
1722862800000,2217.67,2346.74,2184.69,2333.03,112.1267
1722866400000,2346.74,2438.91,2334.59,2404.16,73.9692
1722870000000,2404.46,2480.85,2383.66,2447.12,47.2792
1722873600000,2444.65,2516.85,2444.65,2461.49,37.6645
1722877200000,2459.62,2492.32,2430.22,2479.18,8.6956
1722880800000,2467.06,2476.02,2372.31,2372.31,17.7628
1722884400000,2385.33,2414.2,2365.86,2403.79,12.3319
1722888000000,2402.15,2444.02,2401.71,2435.84,19.1932
1722891600000,2436.96,2467.66,2422.51,2431.14,15.0347
1722895200000,2432.31,2459.99,2431.66,2443.25,8.3384
1722898800000,2447.85,2473.22,2410.26,2410.26,10.3484
1722902400000,2416.76,2540.29,2416.76,2534.89,21.8857
1722906000000,2534.42,2549.72,2501.47,2526.91,28.2627
1722909600000,2517.91,2525.19,2504.09,2509.97,21.0439
1722913200000,2509.97,2509.97,2486.47,2499.74,16.4372
1722916800000,2494.57,2508.74,2484.93,2508.74,6.7462
1722920400000,2505.59,2525.37,2488.64,2525.27,5.7272
1722924000000,2520.61,2533.78,2504.98,2516.3,2.8473
1722927600000,2515.21,2530.5,2500.0,2528.0,10.5649
1722931200000,2525.55,2528.83,2453.65,2473.95,23.0795
1722934800000,2463.15,2471.01,2451.09,2466.23,1.0696
1722938400000,2465.21,2475.76,2451.01,2461.66,1.3023
1722942000000,2465.08,2472.41,2448.69,2460.01,2.9248
1722945600000,2462.8,2471.49,2436.99,2445.42,13.6437
1722949200000,2442.46,2467.66,2422.58,2457.69,4.8735
1722952800000,2458.59,2551.16,2458.59,2528.39,19.3103
1722956400000,2528.08,2534.77,2502.78,2528.32,8.0915
1722960000000,2533.78,2546.38,2520.9,2541.55,3.245
1722963600000,2534.63,2549.92,2490.0,2490.0,7.8855
1722967200000,2490.28,2525.19,2490.01,2505.88,11.7221
1722970800000,2505.5,2517.66,2490.69,2500.14,14.1115
1722974400000,2497.44,2507.78,2480.02,2493.95,12.4279
1722978000000,2491.6,2499.01,2481.12,2492.95,3.8828
1722981600000,2493.57,2515.75,2462.12,2475.02,11.6375
1722985200000,2476.89,2484.91,2453.29,2460.09,11.988
1722988800000,2461.68,2474.72,2442.67,2466.29,9.0466
1722992400000,2467.06,2504.22,2435.61,2498.5,8.8587
1722996000000,2496.07,2528.3,2483.81,2499.23,7.0262
1722999600000,2496.62,2514.65,2495.25,2511.43,4.6539
1723003200000,2511.27,2532.99,2509.81,2522.7,4.6339
1723006800000,2518.69,2521.91,2503.29,2504.3,138.0061
1723010400000,2505.13,2511.05,2491.47,2498.81,53.6534
1723014000000,2498.46,2517.66,2485.43,2509.56,8.012
1723017600000,2510.77,2522.74,2505.12,2520.91,4.5078
1723021200000,2519.49,2536.93,2513.92,2519.42,6.6596
1723024800000,2517.66,2548.25,2508.83,2510.27,31.3629
1723028400000,2509.82,2513.44,2472.61,2473.73,11.3722
1723032000000,2476.87,2481.64,2450.03,2472.08,12.6291
1723035600000,2469.56,2483.81,2436.99,2444.13,34.0435
1723039200000,2446.05,2452.75,2366.09,2390.65,32.7485
1723042800000,2390.01,2421.77,2384.31,2412.2,17.681
1723046400000,2412.2,2412.2,2379.11,2391.22,26.1359
1723050000000,2391.12,2401.94,2355.96,2365.29,39.9233
1723053600000,2368.46,2375.29,2327.4,2342.67,16.5796
1723057200000,2344.37,2359.84,2344.37,2352.7,10.8069
1723060800000,2347.57,2366.57,2312.35,2347.04,47.3655
1723064400000,2347.22,2368.17,2336.54,2364.02,8.8743
1723068000000,2362.47,2362.47,2316.33,2353.41,10.1532
1723071600000,2357.93,2362.59,2335.83,2339.72,4.9286
1723075200000,2343.79,2355.31,2322.36,2351.38,1.3216
1723078800000,2353.36,2443.26,2353.36,2443.26,18.5959
1723082400000,2441.42,2463.64,2441.42,2453.59,23.8797
1723086000000,2457.17,2459.53,2429.07,2434.47,7.9232
1723089600000,2433.72,2443.86,2420.76,2422.9,1.7654
1723093200000,2424.81,2433.81,2420.15,2426.24,2.2357
1723096800000,2422.18,2439.25,2413.12,2439.25,2.3742
1723100400000,2434.56,2434.56,2414.82,2414.82,1.8871
1723104000000,2413.04,2431.07,2410.77,2427.51,1.7016
1723107600000,2430.69,2451.01,2417.07,2439.2,1.2458
1723111200000,2438.94,2448.07,2427.77,2446.32,7.2409
1723114800000,2447.4,2458.28,2442.55,2450.82,3.5709
1723118400000,2446.78,2522.62,2440.47,2485.76,60.9244
1723122000000,2484.41,2484.41,2413.12,2429.33,20.6473
1723125600000,2435.84,2505.38,2433.98,2499.95,21.8153
1723129200000,2497.18,2511.22,2481.64,2505.39,14.4655
1723132800000,2505.31,2591.62,2505.23,2586.78,71.3758
1723136400000,2592.48,2603.63,2573.74,2578.21,8.9372
1723140000000,2581.69,2596.54,2577.03,2580.59,3.2282
1723143600000,2575.84,2588.03,2566.58,2574.6,4.0147
1723147200000,2572.75,2579.51,2567.29,2571.75,5.5335
1723150800000,2570.24,2651.38,2568.74,2636.52,34.5922
1723154400000,2641.66,2720.1,2617.99,2712.33,54.4438
1723158000000,2704.61,2718.57,2677.03,2685.97,23.7021
1723161600000,2682.55,2693.88,2651.4,2666.36,13.4225
1723165200000,2663.44,2671.04,2645.01,2668.2,11.7436
1723168800000,2666.92,2680.72,2658.52,2668.91,14.1909
1723172400000,2670.17,2699.75,2670.17,2693.98,19.7953
1723176000000,2692.56,2705.83,2661.49,2663.92,5.2446
1723179600000,2662.84,2676.72,2648.51,2676.72,19.1974
1723183200000,2674.75,2702.49,2674.75,2688.68,3.4954
1723186800000,2685.28,2696.49,2664.05,2668.82,1.8055
1723190400000,2668.34,2673.58,2656.98,2672.96,7.9765
1723194000000,2673.05,2678.57,2653.83,2657.48,1.1802
1723197600000,2659.5,2659.5,2620.65,2632.98,9.1865
1723201200000,2635.86,2643.29,2619.2,2637.06,8.3351
1723204800000,2634.4,2645.42,2614.5,2626.49,11.4226
1723208400000,2626.79,2636.31,2579.25,2615.66,11.3507
1723212000000,2613.9,2659.36,2559.9,2592.52,23.9204
1723215600000,2593.52,2604.28,2558.23,2560.02,6.6002
1723219200000,2561.74,2595.99,2554.8,2592.4,10.1649
1723222800000,2593.96,2608.02,2586.72,2592.7,1.8122
1723226400000,2596.08,2596.08,2576.31,2589.0,3.6834
1723230000000,2584.15,2598.57,2584.15,2593.77,2.388
1723233600000,2591.15,2606.75,2588.12,2592.78,8.2335
1723237200000,2594.3,2606.39,2564.66,2606.39,25.038
1723240800000,2600.84,2612.28,2588.08,2599.77,0.6163
1723244400000,2597.91,2601.62,2577.28,2599.14,4.7678
1723248000000,2599.75,2642.81,2576.77,2584.04,13.2251
1723251600000,2584.59,2610.3,2584.59,2601.94,0.8133
1723255200000,2599.12,2612.77,2594.49,2606.99,2.8149
1723258800000,2603.65,2605.64,2593.23,2605.64,2.7724
1723262400000,2601.65,2602.69,2589.18,2598.95,0.971
1723266000000,2599.63,2608.26,2594.6,2607.56,1.1499
1723269600000,2609.98,2624.26,2603.32,2620.56,19.2327
1723273200000,2620.78,2634.46,2619.8,2632.98,1.4009
1723276800000,2635.0,2637.42,2623.67,2629.14,6.1238
1723280400000,2635.5,2638.51,2627.1,2634.9,0.4109
1723284000000,2633.71,2636.38,2625.58,2630.25,0.0521
1723287600000,2627.46,2640.15,2627.46,2635.11,3.9096
1723291200000,2635.94,2636.01,2630.76,2631.0,3.0227
1723294800000,2631.22,2631.22,2606.29,2606.29,6.0145
1723298400000,2609.54,2616.65,2604.28,2611.02,1.6606
1723302000000,2611.06,2621.96,2598.21,2598.21,1.6331
1723305600000,2598.54,2606.26,2590.76,2605.28,9.6157
1723309200000,2605.63,2613.79,2600.0,2609.11,5.6117
1723312800000,2609.63,2621.43,2600.0,2600.0,4.4861
1723316400000,2601.06,2611.32,2595.54,2601.27,7.2264
1723320000000,2603.84,2606.49,2597.29,2599.71,0.3829
1723323600000,2603.34,2616.51,2603.34,2611.67,19.6174
1723327200000,2610.85,2611.63,2604.87,2606.89,1.2909
1723330800000,2605.66,2608.41,2600.66,2608.0,1.4701
1723334400000,2608.0,2627.72,2608.0,2624.2,4.2358
1723338000000,2624.0,2629.89,2619.41,2628.71,12.6811
1723341600000,2630.75,2630.75,2624.26,2626.64,0.2492
1723345200000,2624.11,2667.28,2624.11,2647.36,16.7327
1723348800000,2648.28,2652.26,2634.5,2642.7,2.1857
1723352400000,2644.74,2664.83,2644.36,2661.45,0.61
1723356000000,2657.73,2662.77,2652.19,2656.82,0.4699
1723359600000,2661.1,2680.48,2660.46,2676.11,15.1501
1723363200000,2680.12,2695.18,2674.46,2687.04,3.8342
1723366800000,2688.33,2717.52,2683.14,2684.09,13.7538
1723370400000,2682.51,2693.88,2675.38,2675.58,0.6893
1723374000000,2676.07,2676.07,2645.51,2655.18,9.7234
1723377600000,2652.42,2652.42,2626.61,2635.93,9.6221
1723381200000,2636.34,2642.17,2617.99,2637.92,9.6303
1723384800000,2637.85,2650.84,2600.43,2613.98,6.9976
1723388400000,2612.27,2620.72,2590.27,2611.44,38.7576
1723392000000,2611.38,2629.64,2605.65,2624.37,6.5171
1723395600000,2624.39,2640.6,2618.91,2635.54,7.1006
1723399200000,2635.54,2645.36,2628.78,2638.2,4.8135
1723402800000,2637.14,2639.19,2596.58,2601.86,40.4554
1723406400000,2599.94,2601.27,2541.25,2557.66,53.3804
1723410000000,2551.96,2583.39,2546.03,2580.99,7.6299
1723413600000,2578.12,2594.39,2544.05,2569.61,18.6249
1723417200000,2568.15,2568.15,2552.9,2554.55,1.9932
1723420800000,2554.58,2576.31,2512.0,2538.14,11.1598
1723424400000,2536.35,2559.03,2531.58,2551.58,22.1889
1723428000000,2550.33,2552.26,2535.06,2550.69,5.5997
1723431600000,2550.05,2555.43,2531.65,2540.0,2.6086
1723435200000,2543.91,2552.08,2536.44,2539.93,1.3767
1723438800000,2539.6,2553.98,2536.85,2553.98,2.3802
1723442400000,2551.31,2560.52,2542.85,2552.49,0.6567
1723446000000,2550.98,2581.42,2517.39,2567.28,3.3184
1723449600000,2572.12,2596.21,2559.52,2563.7,2.9683
1723453200000,2563.68,2598.0,2563.68,2596.65,11.641
1723456800000,2594.68,2642.56,2588.63,2642.56,7.3726
1723460400000,2642.81,2681.66,2637.57,2669.91,8.5086
1723464000000,2672.26,2698.73,2667.05,2684.52,31.7578
1723467600000,2685.22,2703.65,2604.28,2607.46,22.5304
1723471200000,2610.27,2720.71,2593.46,2700.31,29.2938
1723474800000,2700.39,2706.98,2647.56,2686.44,17.4709
1723478400000,2687.09,2693.88,2663.72,2667.68,9.7859
1723482000000,2670.92,2675.28,2656.98,2657.21,5.1794
1723485600000,2658.49,2673.92,2629.8,2631.34,2.9787
1723489200000,2635.3,2663.07,2635.3,2660.53,5.5211
1723492800000,2659.79,2705.03,2658.55,2680.33,19.7124
1723496400000,2682.28,2692.55,2659.76,2687.34,2.881
1723500000000,2683.62,2702.49,2683.01,2697.33,14.3729
1723503600000,2697.13,2747.82,2697.13,2724.27,17.9009
1723507200000,2721.48,2728.03,2704.56,2721.66,7.0854
1723510800000,2720.24,2731.75,2706.98,2731.34,7.7054
1723514400000,2728.73,2733.71,2692.83,2712.89,20.7479
1723518000000,2710.55,2712.05,2651.4,2660.83,18.3862
1723521600000,2659.67,2661.8,2642.99,2659.73,5.4244
1723525200000,2658.68,2665.0,2653.65,2654.85,9.1238
1723528800000,2654.1,2657.32,2637.13,2656.07,8.6253
1723532400000,2657.68,2660.58,2645.41,2650.43,0.279
1723536000000,2650.24,2656.17,2636.42,2639.52,8.5068
1723539600000,2635.81,2646.33,2630.5,2641.49,0.6446
1723543200000,2641.19,2643.6,2612.5,2631.87,4.8868
1723546800000,2632.78,2646.81,2630.97,2641.47,2.0112
1723550400000,2644.19,2662.53,2637.54,2652.62,12.9392
1723554000000,2652.22,2675.68,2638.65,2670.11,33.533
1723557600000,2669.93,2673.31,2635.18,2663.68,15.2952
1723561200000,2656.09,2662.16,2644.08,2651.09,40.7268
1723564800000,2651.09,2708.45,2648.28,2708.45,34.9689
1723568400000,2708.45,2725.69,2690.96,2713.73,84.2129
1723572000000,2715.73,2715.73,2688.59,2698.66,28.9444
1723575600000,2696.5,2718.0,2675.51,2712.36,23.4727
1723579200000,2712.98,2714.87,2691.23,2697.79,12.2026
1723582800000,2696.45,2725.69,2690.87,2721.6,17.4263
1723586400000,2727.84,2727.84,2708.28,2712.94,12.4527
1723590000000,2713.97,2713.97,2693.88,2701.66,2.1533
1723593600000,2703.52,2716.49,2694.28,2711.79,1.9802
1723597200000,2713.34,2717.44,2690.23,2691.28,8.2478
1723600800000,2692.08,2711.95,2686.93,2706.4,1.3385
1723604400000,2707.76,2717.06,2701.08,2706.9,13.5645
1723608000000,2706.61,2721.81,2705.26,2721.37,3.2428
1723611600000,2719.66,2743.28,2716.0,2724.91,38.8445
1723615200000,2724.8,2749.13,2719.28,2727.37,1.8433
1723618800000,2726.02,2727.92,2720.25,2727.92,0.3037
1723622400000,2727.75,2735.72,2718.27,2723.3,0.2005
1723626000000,2726.6,2729.64,2721.04,2721.58,0.6241
1723629600000,2727.04,2761.54,2727.04,2744.55,7.1294
1723633200000,2743.76,2754.89,2727.72,2745.62,7.9029
1723636800000,2746.05,2778.99,2721.58,2733.8,24.5646
1723640400000,2735.45,2735.56,2655.87,2662.61,27.7088
1723644000000,2661.86,2667.65,2626.93,2654.91,69.6681
1723647600000,2653.81,2685.33,2638.74,2673.42,28.4737
1723651200000,2668.0,2672.51,2642.92,2662.88,21.9722
1723654800000,2664.12,2673.23,2654.92,2662.1,9.9275
1723658400000,2659.95,2665.7,2648.26,2657.72,4.6081
1723662000000,2659.96,2671.31,2644.94,2667.89,44.2031
1723665600000,2668.51,2678.07,2668.51,2675.26,5.7359
1723669200000,2673.76,2679.08,2665.04,2665.04,3.6303
1723672800000,2665.34,2670.73,2643.49,2668.04,7.7633
1723676400000,2669.32,2673.58,2661.87,2662.18,8.0294
1723680000000,2660.91,2671.81,2654.74,2666.23,9.3982
1723683600000,2666.6,2666.6,2639.69,2640.3,13.9363
1723687200000,2643.57,2660.8,2636.62,2649.55,8.5957
1723690800000,2649.97,2655.43,2648.51,2650.83,0.4525
1723694400000,2650.9,2653.86,2643.8,2653.45,33.6924
1723698000000,2652.36,2655.25,2635.7,2638.02,5.2627
1723701600000,2635.86,2641.83,2612.23,2624.13,4.6868
1723705200000,2622.38,2623.75,2591.88,2616.29,10.4124
1723708800000,2614.44,2620.53,2608.67,2620.53,0.7024
1723712400000,2621.08,2629.48,2620.79,2623.68,0.3046
1723716000000,2624.68,2625.45,2615.82,2620.4,0.9299
1723719600000,2620.41,2642.61,2620.41,2637.99,1.234
1723723200000,2636.86,2667.72,2636.86,2642.57,7.6274
1723726800000,2645.51,2668.37,2639.76,2661.11,3.8354
1723730400000,2664.97,2668.99,2650.53,2654.54,13.3147
1723734000000,2653.94,2674.18,2648.58,2673.15,6.03
1723737600000,2671.7,2672.63,2653.1,2659.21,2.5415
1723741200000,2657.2,2658.19,2608.02,2620.52,3.9816
1723744800000,2611.57,2611.57,2543.1,2553.82,50.1057
1723748400000,2550.01,2556.22,2524.59,2549.03,13.9222
1723752000000,2549.87,2549.87,2517.7,2546.44,8.9691
1723755600000,2547.03,2572.36,2533.8,2570.5,2.1466
1723759200000,2572.83,2589.09,2560.43,2577.71,8.5067
1723762800000,2578.19,2581.17,2567.92,2567.92,10.7536
1723766400000,2570.05,2578.93,2566.58,2573.42,2.558
1723770000000,2573.67,2574.35,2553.88,2570.14,16.6787
1723773600000,2568.75,2608.02,2561.98,2594.33,8.9904
1723777200000,2592.48,2592.58,2577.16,2579.43,2.6296
1723780800000,2579.91,2594.74,2574.92,2594.74,29.387
1723784400000,2594.77,2601.16,2589.32,2599.61,4.0418
1723788000000,2597.43,2627.35,2595.64,2622.91,1.7962
1723791600000,2624.1,2624.1,2614.37,2615.09,1.1255
1723795200000,2615.95,2620.08,2612.83,2619.03,0.1264
1723798800000,2618.21,2623.22,2613.74,2623.22,1.0907
1723802400000,2621.85,2621.85,2612.3,2618.05,0.1117
1723806000000,2617.57,2623.66,2607.61,2613.14,0.6364
1723809600000,2614.17,2614.2,2562.41,2575.66,20.9172
1723813200000,2575.89,2616.94,2567.54,2587.8,31.7434
1723816800000,2588.7,2598.38,2572.63,2576.66,6.247
1723820400000,2578.27,2590.57,2551.25,2571.52,8.0925
1723824000000,2570.81,2608.32,2566.52,2591.81,7.168
1723827600000,2594.73,2611.83,2568.97,2607.13,3.8237
1723831200000,2608.2,2627.18,2603.78,2616.3,14.2776
1723834800000,2616.07,2627.71,2613.78,2620.47,2.0647
1723838400000,2620.64,2625.0,2611.24,2612.77,44.9659
1723842000000,2611.92,2613.37,2592.89,2599.55,9.118
1723845600000,2604.34,2604.89,2596.86,2597.64,1.2665
1723849200000,2594.75,2599.96,2588.46,2593.04,12.1647
1723852800000,2591.18,2600.9,2586.93,2600.9,3.2315
1723856400000,2599.9,2608.83,2597.11,2603.16,19.3995
1723860000000,2605.49,2608.89,2596.35,2600.22,5.2809
1723863600000,2596.79,2601.61,2590.82,2595.95,2.0402
1723867200000,2594.63,2601.52,2592.58,2599.34,1.6696
1723870800000,2599.98,2602.96,2596.18,2601.16,10.5551
1723874400000,2599.97,2602.52,2596.53,2597.86,0.4441
1723878000000,2598.47,2599.86,2593.13,2599.72,0.1524
1723881600000,2599.7,2601.39,2596.44,2601.27,1.026
1723885200000,2600.82,2606.42,2598.78,2601.88,0.3121
1723888800000,2607.12,2607.12,2596.87,2596.87,0.545
