ts,open,high,low,close,volume
1763622000000,92019.36,92466.21,91736.74,92466.21,0.31756
1763625600000,92457.58,92457.58,92034.64,92095.54,0.07679
1763629200000,92272.88,92272.88,91457.0,91998.82,0.11764
1763632800000,91993.89,92065.81,91565.59,91966.03,0.0306
1763636400000,91963.04,91999.4,91457.01,91997.91,0.28485
1763640000000,91996.58,91999.88,91518.67,91965.45,0.00999
1763643600000,91962.55,92360.9,91534.77,91534.77,0.25014
1763647200000,91533.43,91647.37,90508.12,91192.25,0.69894
1763650800000,91192.46,91192.46,89892.53,89892.53,0.21904
1763654400000,89892.53,90087.81,87669.35,87669.35,6.49721
1763658000000,88032.1,88199.99,86701.0,87416.82,3.42813
1763661600000,87258.97,87785.68,86500.0,86700.97,1.09667
1763665200000,86700.88,87134.01,86146.12,86801.95,1.37333
1763668800000,87097.48,87258.94,86441.18,86742.31,0.50812
1763672400000,86501.03,87645.57,86501.03,87581.34,0.38399
1763676000000,87580.88,88348.69,87250.67,88053.57,1.29326
1763679600000,88045.91,88205.38,86808.65,87062.01,9.3552
1763683200000,86808.65,87599.66,86671.39,87253.84,0.16513
1763686800000,87457.84,87622.16,86898.0,87286.4,0.56213
1763690400000,87284.94,87284.94,85700.0,85743.66,4.75525
1763694000000,86074.02,86264.86,85501.0,85888.83,0.36314
1763697600000,86090.75,86169.17,85501.0,86168.73,0.32313
1763701200000,86169.31,86465.97,85864.78,86413.12,0.09346
1763704800000,86412.05,86412.05,85554.76,85860.6,0.21248
1763708400000,85834.93,85834.93,84035.97,84276.29,7.90343
1763712000000,84294.97,84683.78,83717.36,83717.36,0.94195
1763715600000,83756.27,84133.21,82213.87,82214.25,2.58208
1763719200000,82213.82,82973.9,81781.21,82857.05,0.76002
1763722800000,82895.27,83365.96,82245.87,82507.56,0.20527
1763726400000,82507.86,83571.96,80811.38,83266.69,3.48545
1763730000000,83445.89,84382.0,83219.39,84382.0,0.7594
1763733600000,84367.67,85500.0,83652.12,84953.76,1.42648
1763737200000,85200.25,85200.25,82784.11,83118.16,0.93619
1763740800000,82784.38,84818.33,82325.14,84818.33,0.90284
1763744400000,84853.97,85549.67,84527.75,85109.63,0.22762
1763748000000,85070.83,85070.83,83398.76,84778.6,0.71431
1763751600000,84778.06,85009.62,84098.68,84389.21,0.59854
1763755200000,84387.54,84683.71,83652.11,84683.65,6.03354
1763758800000,84683.79,85400.92,84402.9,85400.77,0.42582
1763762400000,85315.97,85517.71,84266.28,84266.28,11.93416
1763766000000,84266.82,85414.09,84266.82,85003.21,0.40535
1763769600000,85004.36,85572.35,84724.12,84887.95,0.65318
1763773200000,84888.19,85269.48,84724.12,85268.1,1.02197
1763776800000,85265.47,85265.47,84289.88,84499.99,0.28952
1763780400000,84499.99,84740.24,84185.11,84609.32,0.09709
1763784000000,84608.16,84608.16,83919.79,84327.7,0.71342
1763787600000,84344.37,84345.72,83919.79,84342.32,0.26106
1763791200000,84297.56,84795.49,84123.78,84782.39,0.19967
1763794800000,84782.37,84782.37,84503.77,84722.86,0.11322
1763798400000,84725.87,84725.87,83952.35,83963.68,0.039
1763802000000,84226.69,84460.41,83880.0,84145.12,0.08199
1763805600000,84117.08,84228.16,83571.96,83571.96,0.03335
1763809200000,83943.09,84332.94,83829.51,84122.86,0.06438
1763812800000,84304.83,84304.83,83603.94,83958.47,0.1039
1763816400000,83954.13,84156.73,83573.73,84107.98,0.01301
1763820000000,84087.55,84729.88,84007.53,84390.04,1.23807
1763823600000,84665.01,84665.01,84029.5,84241.8,0.25868
1763827200000,84455.07,84874.64,84311.42,84829.37,0.06644
1763830800000,84826.63,84826.63,84475.5,84698.59,0.09916
1763834400000,84767.47,84793.55,84457.17,84719.68,0.04868
1763838000000,84719.12,84788.41,84518.28,84545.44,0.17207
1763841600000,84778.09,84788.43,84321.49,84321.49,0.27002
1763845200000,84598.44,84598.44,84176.33,84519.75,0.09779
1763848800000,84516.62,85251.33,84305.28,85251.33,0.52413
1763852400000,85039.93,85251.54,84670.71,84670.71,0.20225
1763856000000,84890.99,85274.81,84636.8,84888.26,0.28197
1763859600000,85117.28,86083.17,84889.93,85800.0,0.73151
1763863200000,85997.71,86347.0,85639.84,86260.19,0.48215
1763866800000,86101.3,86259.99,85805.08,86259.99,0.54536
1763870400000,86320.1,86860.74,86166.44,86639.14,1.52936
1763874000000,86638.88,86638.96,86064.01,86392.19,0.23431
1763877600000,86579.2,86579.2,85882.6,85882.6,1.00906
1763881200000,86113.67,86113.67,85500.0,85726.66,0.10449
1763884800000,85871.4,86500.0,85596.09,86500.0,0.53786
1763888400000,86187.28,86447.57,86018.68,86342.02,0.00519
1763892000000,86447.28,86447.28,86057.71,86243.15,0.06019
1763895600000,86000.0,86269.1,85834.8,86130.57,0.05546
1763899200000,86435.95,86814.15,86435.52,86748.48,0.07362
1763902800000,86743.51,86919.77,86328.43,86919.77,0.52297
1763906400000,86922.8,87198.11,86374.01,86390.87,0.64035
1763910000000,86634.83,87197.94,86394.24,87155.48,0.18089
1763913600000,87155.48,87570.29,86747.16,86916.98,0.84322
1763917200000,86732.25,87031.74,86580.6,86911.32,0.07221
1763920800000,86906.16,87226.03,86799.9,87106.42,0.57936
1763924400000,86922.73,87662.43,86885.76,87314.51,0.4956
1763928000000,87551.53,87665.98,87302.19,87626.26,0.13753
1763931600000,87313.23,88100.0,87271.79,88100.0,1.69342
1763935200000,88100.0,88141.12,87587.58,88019.98,0.57713
1763938800000,88019.97,88085.54,86767.06,86982.78,0.95576
1763942400000,86983.02,87232.19,85980.21,87045.58,1.37902
1763946000000,86709.14,87075.71,86355.81,86973.85,0.62203
1763949600000,86974.59,88087.04,86974.59,87291.03,0.98129
1763953200000,87292.81,87796.7,87162.31,87487.59,0.48561
1763956800000,87556.65,87602.55,86432.49,86931.56,0.39452
1763960400000,86892.52,87785.68,86633.54,87433.87,0.34129
1763964000000,87527.57,87527.57,86884.15,87009.17,0.07139
1763967600000,87002.38,87415.03,86689.15,86977.5,0.10852
1763971200000,86954.51,87133.94,86705.94,86940.45,0.24735
1763974800000,86961.02,86961.02,85881.36,85881.36,0.62241
1763978400000,86133.98,86199.51,85715.68,86125.79,0.11153
1763982000000,85860.18,86500.28,85858.63,86475.93,0.11614
1763985600000,86219.48,86474.54,85926.91,86146.52,0.20205
1763989200000,86141.99,86580.38,85908.32,86279.0,0.16471
1763992800000,86344.34,86580.4,85352.71,86064.01,0.78433
1763996400000,86108.89,86719.5,85913.52,86647.74,1.88278
1764000000000,86677.84,87645.64,86677.84,87328.03,0.20414
1764003600000,87406.42,88444.0,86988.45,88386.3,1.73169
1764007200000,88308.27,88677.12,88286.26,88677.12,1.57775
1764010800000,88677.12,88887.96,88148.26,88608.95,2.01657
1764014400000,88608.57,89239.96,88608.45,88998.8,0.90826
1764018000000,89239.37,89239.37,88746.75,89095.27,1.1969
1764021600000,88740.77,89095.44,88673.12,88838.3,0.13618
1764025200000,88927.15,88927.15,88312.49,88512.08,0.1177
1764028800000,88312.39,88510.85,87884.91,88280.53,0.08004
1764032400000,88019.33,88338.32,87855.21,88143.98,0.05187
1764036000000,87785.69,88113.23,87427.43,87788.01,1.44376
1764039600000,88014.94,88148.12,87624.65,87960.08,0.07633
1764043200000,87560.1,88492.15,87560.1,88491.74,0.13612
1764046800000,88490.43,88491.4,87928.43,88374.55,0.07444
1764050400000,88302.75,88302.75,87795.99,87795.99,0.05729
1764054000000,88172.61,88172.61,87361.52,87361.97,0.05184
1764057600000,87598.74,87664.1,87000.03,87000.03,0.04941
1764061200000,87000.0,87223.19,86627.54,87223.19,0.16948
1764064800000,87223.09,87416.87,86932.54,87416.87,0.05217
1764068400000,87171.72,87574.29,87171.72,87548.07,0.04576
1764072000000,87535.49,87777.24,87328.29,87714.26,0.17476
1764075600000,87707.19,87707.19,86884.35,86931.57,1.52628
1764079200000,87153.86,87413.96,86212.12,86815.9,3.61888
1764082800000,86529.29,87307.47,86212.12,87077.44,0.54791
1764086400000,87077.44,87306.72,86812.79,87281.49,0.0383
1764090000000,87280.39,88199.4,87040.9,87679.99,0.49854
1764093600000,87858.74,87907.69,87288.49,87556.25,0.14249
1764097200000,87263.0,87504.92,86212.12,86825.24,0.20142
1764100800000,86884.15,87416.88,86840.79,87416.61,0.15708
1764104400000,87348.19,87416.61,87004.0,87004.07,0.17631
1764108000000,87004.0,87645.64,86580.82,87645.64,3.42283
1764111600000,87757.02,87891.21,87331.86,87573.26,0.10269
1764115200000,87331.92,87888.83,87331.92,87632.26,0.10675
1764118800000,87492.57,88220.64,87357.4,87952.8,0.09094
1764122400000,88111.04,88176.3,87751.59,87751.65,0.06588
1764126000000,87634.33,88004.85,87068.61,87068.61,0.30768
1764129600000,87290.03,87444.92,86915.21,87404.1,0.17836
1764133200000,87401.52,87778.29,87215.19,87550.37,0.1036
1764136800000,87495.75,87906.47,87491.67,87800.67,0.159
1764140400000,87900.7,87952.88,87717.25,87952.88,0.0267
1764144000000,87990.29,87990.29,87472.34,87632.28,0.02166
1764147600000,87416.89,87674.17,86747.22,86749.37,0.01983
1764151200000,87178.58,87178.58,86716.78,87101.16,0.02626
1764154800000,87081.93,87169.82,86812.59,87153.26,0.00243
1764158400000,87258.0,87258.0,86354.66,86745.31,0.06721
1764162000000,86743.45,87099.57,86678.14,86900.56,0.0509
1764165600000,87099.8,87645.36,86884.15,87099.79,0.14249
1764169200000,87089.95,87416.01,86732.25,87000.0,0.90573
1764172800000,87157.8,87920.16,87156.97,87853.69,0.10357
1764176400000,87948.95,89892.53,87761.12,89892.53,2.5804
1764180000000,89917.73,90436.9,89768.53,90198.33,2.29455
1764183600000,90197.98,90267.49,89789.46,90125.41,0.05632
1764187200000,90123.36,90125.44,89480.71,90069.68,3.01194
1764190800000,90067.88,90436.94,89791.36,90173.12,1.19803
1764194400000,90425.79,90600.57,90173.31,90455.23,0.20885
1764198000000,90324.95,90600.48,90324.95,90577.72,0.13297
1764201600000,90574.6,90600.58,90144.7,90448.41,0.28265
1764205200000,90599.08,91192.54,90448.43,91192.54,0.67892
1764208800000,91228.37,91945.46,90910.52,91781.59,2.38476
1764212400000,91373.42,91674.87,91094.34,91139.75,0.29174
1764216000000,91302.59,91478.84,91095.6,91322.92,0.27003
1764219600000,91322.4,91599.63,90910.53,90929.01,0.07641
1764223200000,91137.72,91459.37,90977.44,91389.95,0.52833
1764226800000,91386.7,91469.57,91112.98,91405.89,0.17464
1764230400000,91346.13,91592.94,91231.35,91451.62,0.06752
1764234000000,91417.86,91917.72,91417.86,91790.73,0.09839
1764237600000,91528.01,91785.51,91429.92,91592.58,1.39318
1764241200000,91681.22,91681.22,91347.7,91562.82,0.02393
1764244800000,91543.06,91543.06,90958.29,90960.15,0.10869
1764248400000,91189.58,91189.58,90490.59,91035.14,0.17142
1764252000000,90839.13,91030.11,90603.0,90757.51,0.14741
1764255600000,90879.86,91043.41,90649.86,91029.64,0.08589
1764259200000,90890.62,91533.01,90820.97,91530.64,0.1405
1764262800000,91401.59,91589.87,91274.48,91539.65,0.03257
1764266400000,91537.33,91816.88,91384.95,91816.75,0.06742
1764270000000,91816.85,91816.85,91503.99,91749.37,0.24198
1764273600000,91505.04,91746.86,91429.36,91429.36,0.31192
1764277200000,91429.36,91586.17,91280.67,91578.28,0.06407
1764280800000,91569.25,91586.73,91192.54,91275.2,0.06829
1764284400000,91453.01,91587.75,91263.39,91452.2,0.08394
1764288000000,91268.49,91513.8,91129.01,91392.34,0.05743
1764291600000,91391.76,91391.76,90833.98,90870.0,0.06651
1764295200000,91092.24,91192.22,90729.47,91034.66,0.31647
1764298800000,91181.66,91369.47,91146.28,91148.67,0.00873
1764302400000,91327.01,91519.67,91239.23,91513.23,0.05343
1764306000000,91507.01,91749.87,91366.64,91601.93,0.08065
1764309600000,91602.05,91741.56,91306.94,91544.71,0.05833
1764313200000,91535.52,91705.07,90910.52,90910.52,0.01799
1764316800000,91188.21,91657.98,90914.7,91345.01,0.15855
1764320400000,91683.97,91870.41,91509.91,91736.3,1.16185
1764324000000,91716.44,91856.63,91490.8,91855.4,0.02111
1764327600000,91853.87,91981.87,91115.11,91420.65,0.2024
1764331200000,91436.51,91657.9,91387.31,91454.51,0.14957
1764334800000,91589.02,92635.05,91412.93,92452.47,0.70494
1764338400000,92449.18,93068.58,91906.71,92168.42,0.4131
1764342000000,92412.0,92794.87,92116.19,92547.79,0.39036
1764345600000,92546.4,92546.4,90921.58,90921.58,0.32647
1764349200000,90910.52,91195.52,90242.93,90555.35,0.31842
1764352800000,90822.04,90910.49,90399.65,90798.13,0.27659
1764356400000,90797.91,91233.31,90797.91,91224.99,1.56434
1764360000000,91221.17,91221.17,90865.73,91213.42,0.18064
1764363600000,90980.17,91234.55,90949.39,90949.39,0.44955
1764367200000,90872.13,91167.14,90729.52,91167.14,0.13881
1764370800000,91198.0,91198.0,90921.26,90921.52,0.02673
1764374400000,90804.65,91106.78,90789.81,90957.29,0.04362
1764378000000,90956.88,91110.44,90753.6,90800.0,0.61931
1764381600000,90982.86,90982.86,90572.1,90739.18,0.72891
1764385200000,90955.76,90955.76,90630.36,90664.88,0.12829
1764388800000,90834.85,90993.51,90572.1,90993.51,0.07864
1764392400000,90992.26,90992.26,90717.33,90717.33,0.02342
1764396000000,90718.84,90891.34,90368.49,90596.19,0.49537
1764399600000,90671.67,90672.3,90432.13,90602.93,0.0063
1764403200000,90670.14,90770.15,90454.11,90743.17,0.07058
1764406800000,90489.26,90682.94,90486.56,90491.35,0.00409
1764410400000,90641.68,90766.64,90368.32,90671.44,0.01922
1764414000000,90651.19,90684.86,90432.76,90475.91,0.00889
1764417600000,90736.61,90898.85,90482.12,90487.78,0.00628
1764421200000,90726.84,90904.54,90595.49,90837.27,0.00566
1764424800000,90818.1,90818.1,90622.92,90727.95,0.03021
1764428400000,90726.25,91134.74,90626.41,90875.33,0.17805
1764432000000,90888.69,91158.03,90756.15,91132.05,0.26456
1764435600000,90997.63,91128.99,90446.04,90676.1,0.55778
1764439200000,90444.95,90728.04,90211.71,90727.86,0.17349
1764442800000,90725.82,90868.97,90589.41,90786.12,0.20988
1764446400000,90781.72,91045.81,90335.44,91045.81,0.14316
1764450000000,90799.11,91046.98,90751.07,91046.98,1.08581
1764453600000,91061.13,91061.13,90652.69,90712.31,0.09774
1764457200000,90717.28,90942.79,90592.0,90878.9,0.14936
1764460800000,90868.68,91000.95,90721.15,90927.93,0.03231
1764464400000,90927.1,91065.8,90780.88,90902.4,0.15307
1764468000000,91003.34,91036.02,90695.38,90944.24,0.13598
1764471600000,90943.07,90995.05,90445.28,90668.77,0.09028
1764475200000,90972.99,90998.3,90789.93,90917.56,0.14332
1764478800000,90916.64,90916.64,90631.69,90847.82,0.24032
1764482400000,90973.99,90996.23,90689.67,90978.6,0.00947
1764486000000,90977.22,91020.35,90829.47,91016.33,0.07079
1764489600000,91018.13,91416.34,90871.98,91371.8,0.1961
1764493200000,91353.35,91579.55,91253.27,91288.33,0.08894
1764496800000,91523.45,91523.45,91226.4,91226.4,0.07467
1764500400000,91434.81,91434.81,91022.64,91022.64,0.03895
1764504000000,91023.61,91566.08,91023.61,91559.71,0.08477
1764507600000,91555.57,91970.37,91333.36,91936.82,0.06816
1764511200000,91932.66,91932.66,91369.57,91563.23,0.07186
1764514800000,91549.94,91666.79,91303.94,91629.63,0.2369
1764518400000,91352.08,91884.73,91352.08,91880.54,0.28471
1764522000000,91634.09,91877.79,91357.24,91499.98,0.34943
1764525600000,91499.97,91499.97,91192.54,91453.71,0.17022
1764529200000,91495.4,91495.4,91204.49,91300.65,0.08412
1764532800000,91466.78,91611.0,91199.56,91374.17,0.37385
1764536400000,91523.49,91523.49,90882.36,91209.51,0.08787
1764540000000,91209.51,91437.67,90954.01,91290.48,0.19187
1764543600000,91304.23,91304.23,90419.25,90589.87,0.27852
1764547200000,90368.32,90586.46,87053.6,87142.0,5.59444
1764550800000,87340.77,87805.51,87000.01,87477.86,0.99147
1764554400000,87390.38,87722.17,86550.25,86920.01,0.45716
1764558000000,86917.03,86917.03,86207.82,86507.52,0.37302
1764561600000,86505.56,86505.56,85726.67,85865.4,0.19565
1764565200000,85865.33,86065.24,85678.82,85862.58,1.57281
1764568800000,86050.95,86353.78,86009.25,86337.51,0.12868
1764572400000,86331.12,86578.07,86067.31,86575.45,0.21535
1764576000000,86579.5,86877.33,86391.55,86877.33,0.02593
1764579600000,86883.23,86919.16,86550.08,86894.0,0.09098
1764583200000,86878.38,86878.38,86494.86,86528.66,0.0134
1764586800000,86781.48,86781.48,86205.53,86205.53,0.08955
1764590400000,86105.8,86443.86,84850.41,85534.93,0.75274
1764594000000,85550.69,86205.1,85550.69,86170.18,0.43431
1764597600000,86149.31,86647.98,85980.0,86136.53,1.42337
1764601200000,86239.36,86239.36,83876.63,84807.87,3.40931
1764604800000,84502.32,85406.55,84030.65,84533.66,3.35447
1764608400000,84735.5,85303.19,84461.36,85043.07,0.58979
1764612000000,85042.59,85540.9,84774.87,85275.22,0.40813
1764615600000,85275.21,85305.34,84683.79,85058.13,0.17546
1764619200000,85059.09,85847.39,85059.09,85589.84,0.24416
1764622800000,85590.79,86518.18,85590.79,86517.64,0.43003
1764626400000,86534.92,86884.14,86321.66,86721.47,0.72474
1764630000000,86839.96,86884.13,86249.78,86249.78,0.08189
1764633600000,86499.16,86667.45,86205.75,86667.45,0.0322
1764637200000,86665.47,87309.8,86481.2,86481.2,0.41967
1764640800000,86679.88,86879.32,86272.5,86589.59,1.50693
1764644400000,86600.0,87052.08,86205.86,87001.0,0.11722
1764648000000,87052.08,87258.23,86896.47,87129.77,0.22497
1764651600000,87121.5,87197.82,86846.53,87111.02,0.0973
1764655200000,86923.54,87202.77,86900.0,86956.78,0.03673
1764658800000,87023.48,87198.18,86891.5,86962.84,0.01932
1764662400000,87097.62,87097.63,86386.76,86418.13,0.06582
1764666000000,86630.85,86898.95,86628.24,86629.55,0.18099
1764669600000,86878.57,87574.46,86650.47,87397.38,0.11692
1764673200000,87345.55,87515.88,86996.36,87229.49,0.10472
1764676800000,87565.39,87565.39,87180.41,87180.41,0.06139
1764680400000,87194.21,87884.79,87120.61,87753.84,1.64481
1764684000000,87753.72,89209.19,87618.53,89209.19,0.69372
1764687600000,89240.04,91150.11,89157.47,90962.2,0.71167
1764691200000,91106.24,91427.47,90269.18,90974.17,0.26233
1764694800000,90974.12,91948.43,90838.61,91589.66,1.81381
1764698400000,91581.0,92125.43,91384.02,91714.56,0.3241
1764702000000,91974.54,92211.29,91726.44,92172.84,2.11656
1764705600000,92086.37,92086.37,90748.67,90843.12,0.21385
1764709200000,91209.13,91612.46,90843.15,91612.46,0.18164
1764712800000,91613.05,91999.18,91530.0,91998.53,0.15131
1764716400000,91993.95,91996.97,91347.49,91550.01,0.20395
1764720000000,91264.68,91707.55,91037.58,91351.03,1.36698
1764723600000,91707.11,92447.98,91414.03,92135.19,1.70782
1764727200000,92318.25,92990.0,92138.73,92581.11,1.31692
1764730800000,92899.33,93024.11,92500.27,92659.99,1.89263
1764734400000,92816.52,93448.96,92730.21,93448.45,0.69478
1764738000000,93356.68,93647.09,93131.63,93446.51,0.7598
1764741600000,93647.06,93928.41,93156.13,93160.44,0.55447
1764745200000,93454.99,93454.99,92913.44,93126.26,0.141
1764748800000,93117.34,93185.85,92717.38,92807.73,0.284
1764752400000,92786.04,93194.48,92720.74,92893.32,0.20071
1764756000000,93255.36,93368.21,92849.34,92880.7,0.84248
1764759600000,93147.62,93149.57,92641.7,93111.97,0.12925
1764763200000,93109.52,93243.7,92654.28,93123.22,0.27737
1764766800000,93115.26,93251.52,92841.79,93037.03,0.05918
1764770400000,93243.55,93599.65,91748.29,92469.29,0.9837
1764774000000,92501.1,93020.59,91952.15,92394.65,0.21332
