timestamp,open,high,low,close,volume
2026-02-26 11:35:00,1.4399,1.4419,1.4392,1.4413,45859.8
2026-02-26 11:40:00,1.4414,1.4414,1.4401,1.4409,46127.26
2026-02-26 11:45:00,1.4409,1.4409,1.4348,1.436,99283.4
2026-02-26 11:50:00,1.4362,1.4363,1.4341,1.4354,51573.43
2026-02-26 11:55:00,1.4356,1.4363,1.4348,1.4358,85919.79
2026-02-26 12:00:00,1.4359,1.4391,1.4352,1.4389,66714.63
2026-02-26 12:05:00,1.4384,1.4389,1.4364,1.4385,96031.74
2026-02-26 12:10:00,1.4383,1.4383,1.4364,1.4379,92191.56
2026-02-26 12:15:00,1.4378,1.4388,1.436,1.438,68061.78
2026-02-26 12:20:00,1.4379,1.4406,1.4379,1.4392,108234.36
2026-02-26 12:25:00,1.439,1.4404,1.4368,1.4374,91831.96
2026-02-26 12:30:00,1.4376,1.4412,1.4368,1.4408,66834.03
2026-02-26 12:35:00,1.4408,1.4427,1.4374,1.442,44241.81
2026-02-26 12:40:00,1.4416,1.442,1.4379,1.4382,91179.05
2026-02-26 12:45:00,1.4376,1.4424,1.4367,1.4424,66334.74
2026-02-26 12:50:00,1.442,1.442,1.4404,1.4414,66531.26
2026-02-26 12:55:00,1.4413,1.442,1.4408,1.4415,71184.18
2026-02-26 13:00:00,1.4414,1.4414,1.438,1.4383,84910.4
2026-02-26 13:05:00,1.4383,1.4395,1.4377,1.4378,87168.4
2026-02-26 13:10:00,1.4379,1.4384,1.4359,1.4363,68785.05
2026-02-26 13:15:00,1.4363,1.4396,1.4361,1.4389,41768.34
2026-02-26 13:20:00,1.4396,1.4417,1.4396,1.4406,45491.88
2026-02-26 13:25:00,1.4409,1.4453,1.44,1.4452,42817.84
2026-02-26 13:30:00,1.4452,1.4452,1.4416,1.4424,10547.66
2026-02-26 13:35:00,1.442,1.4424,1.4406,1.4416,52581.15
2026-02-26 13:40:00,1.442,1.4428,1.4413,1.4416,48990.93
2026-02-26 13:45:00,1.4416,1.4444,1.4408,1.4432,147440.4
2026-02-26 13:50:00,1.4424,1.4424,1.4408,1.4418,13431.71
2026-02-26 13:55:00,1.4418,1.4418,1.4376,1.4393,14870.86
2026-02-26 14:00:00,1.4392,1.4398,1.436,1.4365,66764.31
2026-02-26 14:05:00,1.4364,1.4364,1.4314,1.4343,121323.86
2026-02-26 14:10:00,1.4343,1.4423,1.4343,1.4403,66461.81
2026-02-26 14:15:00,1.4404,1.4404,1.437,1.4384,37074.75
2026-02-26 14:20:00,1.4385,1.4406,1.436,1.4404,119883.76
2026-02-26 14:25:00,1.4406,1.4406,1.4392,1.4395,334548.66
2026-02-26 14:30:00,1.4392,1.4402,1.4305,1.4388,20938.48
2026-02-26 14:35:00,1.4392,1.444,1.4352,1.4352,66205.19
2026-02-26 14:40:00,1.435,1.4383,1.4324,1.4328,63986.43
2026-02-26 14:45:00,1.4324,1.433,1.4228,1.4243,133418.32
2026-02-26 14:50:00,1.424,1.4283,1.4221,1.4272,80842.31
2026-02-26 14:55:00,1.4276,1.4372,1.4276,1.4352,43559.83
2026-02-26 15:00:00,1.4349,1.4355,1.4295,1.432,41550.54
2026-02-26 15:05:00,1.4317,1.4348,1.4266,1.4272,97975.96
2026-02-26 15:10:00,1.4269,1.4336,1.4251,1.4285,95036.67
2026-02-26 15:15:00,1.428,1.428,1.4129,1.416,195070.23
2026-02-26 15:20:00,1.4168,1.4222,1.414,1.4167,73052.97
2026-02-26 15:25:00,1.4169,1.4248,1.4123,1.4152,81730.34
2026-02-26 15:30:00,1.4144,1.4179,1.4081,1.4088,71381.78
2026-02-26 15:35:00,1.4084,1.4236,1.4074,1.4236,134050.76
2026-02-26 15:40:00,1.424,1.4276,1.4192,1.4238,96715.11
2026-02-26 15:45:00,1.424,1.4286,1.4184,1.4231,91286.55
2026-02-26 15:50:00,1.4228,1.4228,1.4188,1.4201,100905.96
2026-02-26 15:55:00,1.4198,1.4216,1.4161,1.4201,43861.9
2026-02-26 16:00:00,1.4208,1.4212,1.4168,1.4191,45620.78
2026-02-26 16:05:00,1.4188,1.419,1.4134,1.4137,64440.65
2026-02-26 16:10:00,1.4136,1.4162,1.4117,1.4156,107728.48
2026-02-26 16:15:00,1.4152,1.4188,1.4136,1.4156,42731.39
2026-02-26 16:20:00,1.4152,1.4177,1.4148,1.4172,57085.84
2026-02-26 16:25:00,1.4176,1.4234,1.4162,1.4189,43664.59
2026-02-26 16:30:00,1.4184,1.4189,1.4083,1.4104,13107.27
2026-02-26 16:35:00,1.4104,1.4106,1.404,1.4057,78659.56
2026-02-26 16:40:00,1.406,1.4092,1.4044,1.4052,119117.99
2026-02-26 16:45:00,1.4055,1.4059,1.3934,1.4037,171834.86
2026-02-26 16:50:00,1.4032,1.4033,1.3876,1.3895,319382.05
2026-02-26 16:55:00,1.3892,1.3911,1.385,1.3879,188252.07
2026-02-26 17:00:00,1.3872,1.3938,1.386,1.3932,83282.85
2026-02-26 17:05:00,1.3928,1.3988,1.392,1.3953,171863.12
2026-02-26 17:10:00,1.3957,1.3968,1.3921,1.3923,41394.49
2026-02-26 17:15:00,1.3921,1.3964,1.3919,1.3926,68887.19
2026-02-26 17:20:00,1.3925,1.3941,1.3912,1.3931,86626.65
2026-02-26 17:25:00,1.3932,1.3956,1.3925,1.3936,50226.57
2026-02-26 17:30:00,1.3936,1.3956,1.3929,1.3929,81141.86
2026-02-26 17:35:00,1.3933,1.3936,1.3869,1.388,63332.35
2026-02-26 17:40:00,1.388,1.3907,1.3879,1.3892,11188.62
2026-02-26 17:45:00,1.3889,1.3907,1.3859,1.3864,58762.71
2026-02-26 17:50:00,1.3864,1.3885,1.3837,1.3876,72658.67
2026-02-26 17:55:00,1.3876,1.3884,1.3853,1.3876,74885.39
2026-02-26 18:00:00,1.3872,1.3909,1.3865,1.3889,91699.66
2026-02-26 18:05:00,1.3892,1.3897,1.3816,1.3852,101277.72
2026-02-26 18:10:00,1.3848,1.386,1.3832,1.3841,59935.78
2026-02-26 18:15:00,1.3848,1.3918,1.3833,1.3914,92060.0
2026-02-26 18:20:00,1.3912,1.3912,1.3857,1.3875,61772.75
2026-02-26 18:25:00,1.387,1.3877,1.3833,1.3849,69191.29
2026-02-26 18:30:00,1.3853,1.3936,1.3852,1.392,79581.55
2026-02-26 18:35:00,1.3916,1.3988,1.3902,1.3936,79692.24
2026-02-26 18:40:00,1.3932,1.3937,1.3898,1.3912,41923.93
2026-02-26 18:45:00,1.3912,1.392,1.3883,1.3891,64956.11
2026-02-26 18:50:00,1.3895,1.3931,1.3884,1.391,219523.92
2026-02-26 18:55:00,1.3912,1.3943,1.391,1.3926,61506.02
2026-02-26 19:00:00,1.3926,1.4105,1.3926,1.4056,255384.04
2026-02-26 19:05:00,1.4052,1.4054,1.398,1.3984,84821.27
2026-02-26 19:10:00,1.3979,1.4005,1.396,1.3972,59946.61
2026-02-26 19:15:00,1.3975,1.4016,1.3975,1.4013,46465.34
2026-02-26 19:20:00,1.4015,1.4056,1.4004,1.4042,88702.2
2026-02-26 19:25:00,1.4042,1.4043,1.4002,1.4012,38869.04
2026-02-26 19:30:00,1.4012,1.4053,1.4012,1.4053,40220.11
2026-02-26 19:35:00,1.4048,1.4052,1.4031,1.4031,24071.34
2026-02-26 19:40:00,1.4028,1.4028,1.4,1.401,95665.1
2026-02-26 19:45:00,1.4012,1.4063,1.4012,1.4052,51381.9
2026-02-26 19:50:00,1.4049,1.4072,1.4046,1.4072,40539.64
2026-02-26 19:55:00,1.4068,1.4088,1.4048,1.4068,97308.62
2026-02-26 20:00:00,1.4064,1.4119,1.4056,1.4112,45264.48
2026-02-26 20:05:00,1.4108,1.4116,1.405,1.405,25324.21
2026-02-26 20:10:00,1.4055,1.4059,1.4043,1.4049,70019.79
2026-02-26 20:15:00,1.4055,1.4076,1.4049,1.406,46453.71
2026-02-26 20:20:00,1.406,1.4064,1.402,1.4025,59400.12
2026-02-26 20:25:00,1.4028,1.4029,1.3998,1.3998,10393.71
2026-02-26 20:30:00,1.3997,1.3997,1.3975,1.3992,53814.3
2026-02-26 20:35:00,1.3992,1.3992,1.3944,1.3944,31668.41
2026-02-26 20:40:00,1.3948,1.3976,1.3948,1.397,97093.47
2026-02-26 20:45:00,1.3972,1.3972,1.396,1.396,31732.04
2026-02-26 20:50:00,1.396,1.3964,1.3948,1.3959,76639.97
2026-02-26 20:55:00,1.3958,1.398,1.3927,1.3927,112592.7
2026-02-26 21:00:00,1.3932,1.3948,1.3931,1.3932,3343.95
2026-02-26 21:05:00,1.3932,1.3936,1.3888,1.3892,65561.69
2026-02-26 21:10:00,1.389,1.3917,1.3872,1.3913,48396.57
2026-02-26 21:15:00,1.3916,1.3932,1.3909,1.391,129828.31
2026-02-26 21:20:00,1.3908,1.3915,1.3904,1.3915,7956.38
2026-02-26 21:25:00,1.3916,1.3954,1.3916,1.3948,67629.01
2026-02-26 21:30:00,1.3948,1.3949,1.3923,1.3936,93766.65
2026-02-26 21:35:00,1.3936,1.3947,1.3932,1.3941,92368.17
2026-02-26 21:40:00,1.3941,1.3959,1.393,1.3952,92802.87
2026-02-26 21:45:00,1.3948,1.3963,1.3933,1.3963,75950.87
2026-02-26 21:50:00,1.3962,1.3962,1.3947,1.3951,30302.79
2026-02-26 21:55:00,1.395,1.3956,1.394,1.3941,66227.71
2026-02-26 22:00:00,1.3941,1.3944,1.3933,1.3944,45834.51
2026-02-26 22:05:00,1.3944,1.3956,1.394,1.3952,8555.2
2026-02-26 22:10:00,1.3951,1.398,1.3951,1.3965,23379.05
2026-02-26 22:15:00,1.3965,1.3966,1.3948,1.3952,31313.41
2026-02-26 22:20:00,1.3951,1.396,1.3945,1.3954,36362.31
2026-02-26 22:25:00,1.3952,1.3963,1.3948,1.3962,20928.73
2026-02-26 22:30:00,1.3963,1.3986,1.3957,1.398,60540.04
2026-02-26 22:35:00,1.3981,1.4015,1.3981,1.4008,10001.36
2026-02-26 22:40:00,1.4008,1.4015,1.3997,1.4013,44965.67
2026-02-26 22:45:00,1.4014,1.4043,1.4013,1.4042,27558.24
2026-02-26 22:50:00,1.4043,1.4046,1.4016,1.402,41731.7
2026-02-26 22:55:00,1.4023,1.4028,1.4008,1.4019,50654.49
2026-02-26 23:00:00,1.4021,1.4021,1.3964,1.3972,66626.75
2026-02-26 23:05:00,1.3973,1.3986,1.3962,1.3984,85912.15
2026-02-26 23:10:00,1.3985,1.3996,1.3977,1.3988,48400.01
2026-02-26 23:15:00,1.3987,1.3987,1.3968,1.3984,51979.81
2026-02-26 23:20:00,1.3983,1.4009,1.3983,1.3999,45967.5
2026-02-26 23:25:00,1.3996,1.4016,1.3996,1.4009,33820.51
2026-02-26 23:30:00,1.4011,1.4024,1.3999,1.4018,38721.2
2026-02-26 23:35:00,1.4024,1.4026,1.4002,1.4009,58238.13
2026-02-26 23:40:00,1.4011,1.4012,1.3992,1.3993,48023.58
2026-02-26 23:45:00,1.3998,1.4008,1.3993,1.4002,35920.52
2026-02-26 23:50:00,1.4002,1.402,1.3994,1.4016,34794.13
2026-02-26 23:55:00,1.4016,1.4018,1.4007,1.4013,19126.84
2026-02-27 00:00:00,1.4016,1.4016,1.3973,1.3978,59752.7
2026-02-27 00:05:00,1.398,1.4033,1.398,1.402,36960.61
2026-02-27 00:10:00,1.4025,1.4027,1.3978,1.3999,29708.24
2026-02-27 00:15:00,1.4,1.401,1.3972,1.3982,79966.39
2026-02-27 00:20:00,1.3984,1.4008,1.3978,1.3984,66252.6
2026-02-27 00:25:00,1.3983,1.3986,1.3968,1.3984,57471.35
2026-02-27 00:30:00,1.398,1.3983,1.3973,1.3974,54746.5
2026-02-27 00:35:00,1.3974,1.3979,1.3924,1.3952,54005.12
2026-02-27 00:40:00,1.3951,1.3972,1.394,1.3966,64750.79
2026-02-27 00:45:00,1.3961,1.3984,1.3944,1.3984,101346.59
2026-02-27 00:50:00,1.3983,1.4028,1.3983,1.4003,59038.36
2026-02-27 00:55:00,1.4001,1.4008,1.3992,1.4005,18822.09
2026-02-27 01:00:00,1.4008,1.4017,1.3996,1.3997,34468.13
2026-02-27 01:05:00,1.4004,1.4024,1.3952,1.3973,32483.53
2026-02-27 01:10:00,1.3973,1.3993,1.396,1.3984,55122.04
2026-02-27 01:15:00,1.3992,1.4024,1.3985,1.3989,42306.88
2026-02-27 01:20:00,1.3988,1.4004,1.398,1.4004,22432.79
2026-02-27 01:25:00,1.4003,1.4031,1.3999,1.4015,61183.18
2026-02-27 01:30:00,1.4008,1.4049,1.4003,1.4033,52581.63
2026-02-27 01:35:00,1.404,1.4057,1.4024,1.4043,36573.45
2026-02-27 01:40:00,1.4041,1.4044,1.4023,1.4023,76384.19
2026-02-27 01:45:00,1.4022,1.4035,1.4008,1.4028,43493.56
2026-02-27 01:50:00,1.4025,1.4038,1.4024,1.4032,30297.66
2026-02-27 01:55:00,1.4032,1.405,1.4027,1.4049,59712.27
2026-02-27 02:00:00,1.4049,1.4084,1.4045,1.4067,79365.31
2026-02-27 02:05:00,1.4067,1.4097,1.4065,1.4089,63477.87
2026-02-27 02:10:00,1.4088,1.4088,1.4064,1.407,54803.7
2026-02-27 02:15:00,1.4071,1.41,1.4052,1.41,45316.66
2026-02-27 02:20:00,1.4104,1.4121,1.4076,1.4079,97138.95
2026-02-27 02:25:00,1.4075,1.4089,1.4061,1.4065,33880.5
2026-02-27 02:30:00,1.4068,1.4121,1.4067,1.4116,67935.6
2026-02-27 02:35:00,1.4116,1.412,1.4101,1.4111,28895.62
2026-02-27 02:40:00,1.411,1.4116,1.4087,1.4104,33806.46
2026-02-27 02:45:00,1.4107,1.4115,1.4105,1.4108,59985.22
2026-02-27 02:50:00,1.4104,1.4106,1.4065,1.4084,51003.73
2026-02-27 02:55:00,1.408,1.408,1.406,1.406,25943.63
2026-02-27 03:00:00,1.4061,1.4061,1.4014,1.4034,33015.61
2026-02-27 03:05:00,1.4028,1.4036,1.3996,1.3996,122756.45
2026-02-27 03:10:00,1.4004,1.4008,1.3997,1.4005,104359.16
2026-02-27 03:15:00,1.4007,1.4024,1.4002,1.4013,38939.04
2026-02-27 03:20:00,1.4011,1.4016,1.3996,1.3996,42106.73
2026-02-27 03:25:00,1.3996,1.4005,1.3996,1.4002,31229.39
2026-02-27 03:30:00,1.4002,1.4015,1.4001,1.4012,103017.57
2026-02-27 03:35:00,1.4011,1.4021,1.4002,1.4013,81886.01
2026-02-27 03:40:00,1.4012,1.4032,1.4001,1.4032,25463.59
2026-02-27 03:45:00,1.4028,1.4044,1.402,1.4036,34532.26
2026-02-27 03:50:00,1.4036,1.4062,1.4028,1.405,70466.04
2026-02-27 03:55:00,1.4055,1.408,1.4051,1.407,39324.2
2026-02-27 04:00:00,1.4069,1.4139,1.4064,1.4121,72796.73
2026-02-27 04:05:00,1.4124,1.4124,1.4085,1.4114,57312.19
2026-02-27 04:10:00,1.4117,1.4158,1.4115,1.4141,54470.25
2026-02-27 04:15:00,1.4141,1.4196,1.4138,1.4192,74181.73
2026-02-27 04:20:00,1.4192,1.4212,1.4164,1.4168,25025.18
2026-02-27 04:25:00,1.4171,1.4172,1.4153,1.4164,12755.35
2026-02-27 04:30:00,1.4163,1.4163,1.4126,1.4129,45755.23
2026-02-27 04:35:00,1.4124,1.4134,1.4108,1.4108,88280.28
2026-02-27 04:40:00,1.4109,1.4109,1.4092,1.4093,22571.78
2026-02-27 04:45:00,1.4095,1.4095,1.4076,1.408,48962.53
2026-02-27 04:50:00,1.4084,1.4096,1.4078,1.4095,73135.54
2026-02-27 04:55:00,1.4088,1.4096,1.4055,1.4064,81443.21
2026-02-27 05:00:00,1.4068,1.4101,1.4066,1.4092,44809.58
2026-02-27 05:05:00,1.4096,1.4099,1.4085,1.4099,32393.38
2026-02-27 05:10:00,1.4099,1.4119,1.4099,1.4105,33241.33
2026-02-27 05:15:00,1.4104,1.4123,1.4104,1.4118,57476.68
2026-02-27 05:20:00,1.412,1.4128,1.4061,1.4076,63015.19
2026-02-27 05:25:00,1.4076,1.4092,1.4073,1.4088,34846.88
2026-02-27 05:30:00,1.4087,1.4116,1.4087,1.4111,39128.93
2026-02-27 05:35:00,1.4109,1.4138,1.4101,1.4133,47995.29
2026-02-27 05:40:00,1.4132,1.4132,1.4117,1.4126,25648.4
2026-02-27 05:45:00,1.4124,1.4124,1.41,1.4105,66299.8
2026-02-27 05:50:00,1.4107,1.4115,1.4099,1.41,35976.32
2026-02-27 05:55:00,1.41,1.4101,1.4078,1.4092,47550.05
2026-02-27 06:00:00,1.4091,1.4096,1.408,1.4092,47557.99
2026-02-27 06:05:00,1.4089,1.4096,1.4044,1.4096,74505.49
2026-02-27 06:10:00,1.4096,1.41,1.4069,1.4073,40722.17
2026-02-27 06:15:00,1.4074,1.4091,1.4056,1.4061,48784.38
2026-02-27 06:20:00,1.406,1.406,1.404,1.4047,66511.25
2026-02-27 06:25:00,1.4048,1.4064,1.4031,1.4062,63970.15
2026-02-27 06:30:00,1.4063,1.4077,1.4052,1.406,39334.4
2026-02-27 06:35:00,1.406,1.4092,1.406,1.409,108836.76
2026-02-27 06:40:00,1.4092,1.4108,1.4092,1.4103,91827.93
2026-02-27 06:45:00,1.4107,1.4139,1.4107,1.4131,26863.45
2026-02-27 06:50:00,1.4126,1.4128,1.4117,1.4127,23144.64
2026-02-27 06:55:00,1.4127,1.4127,1.4117,1.4117,27597.07
2026-02-27 07:00:00,1.4116,1.412,1.4092,1.4095,68279.63
2026-02-27 07:05:00,1.4095,1.4116,1.4092,1.4108,45381.76
2026-02-27 07:10:00,1.4114,1.4114,1.4104,1.4104,11731.63
2026-02-27 07:15:00,1.4104,1.4105,1.4086,1.41,16180.1
2026-02-27 07:20:00,1.4099,1.4105,1.4084,1.4099,40899.32
2026-02-27 07:25:00,1.41,1.4118,1.4077,1.4078,70646.37
2026-02-27 07:30:00,1.4083,1.409,1.4076,1.4087,39983.52
2026-02-27 07:35:00,1.4092,1.4099,1.4053,1.4068,57938.79
2026-02-27 07:40:00,1.4072,1.4083,1.4056,1.408,28489.0
2026-02-27 07:45:00,1.4077,1.4107,1.4077,1.4107,14694.45
2026-02-27 07:50:00,1.4107,1.4142,1.4107,1.4141,107576.84
2026-02-27 07:55:00,1.4143,1.4161,1.4143,1.4161,15741.31
2026-02-27 08:00:00,1.416,1.4188,1.4158,1.4182,48913.73
2026-02-27 08:05:00,1.4184,1.4216,1.4183,1.4208,39054.85
2026-02-27 08:10:00,1.421,1.4227,1.4188,1.4188,53195.95
2026-02-27 08:15:00,1.4193,1.4196,1.418,1.4183,42504.01
2026-02-27 08:20:00,1.4188,1.419,1.418,1.4185,71902.83
2026-02-27 08:25:00,1.418,1.4188,1.4164,1.4187,22408.33
2026-02-27 08:30:00,1.4188,1.4222,1.416,1.4165,47073.94
2026-02-27 08:35:00,1.4162,1.4167,1.4145,1.4164,26402.18
2026-02-27 08:40:00,1.4168,1.4191,1.4167,1.419,64665.5
2026-02-27 08:45:00,1.4192,1.4228,1.4192,1.421,83398.52
2026-02-27 08:50:00,1.421,1.4215,1.4194,1.4211,45669.03
2026-02-27 08:55:00,1.4212,1.4224,1.4208,1.421,52749.28
2026-02-27 09:00:00,1.421,1.4224,1.4205,1.4209,66746.24
2026-02-27 09:05:00,1.4209,1.4242,1.4209,1.4242,14049.14
2026-02-27 09:10:00,1.4244,1.4246,1.4216,1.4223,56816.61
2026-02-27 09:15:00,1.4222,1.4228,1.4222,1.4227,43608.62
2026-02-27 09:20:00,1.4228,1.425,1.4182,1.4191,46824.47
2026-02-27 09:25:00,1.4189,1.4215,1.4186,1.4215,95904.76
2026-02-27 09:30:00,1.4209,1.4219,1.42,1.42,14316.61
2026-02-27 09:35:00,1.42,1.42,1.4152,1.4156,26942.78
2026-02-27 09:40:00,1.4153,1.4158,1.4128,1.4129,117873.73
2026-02-27 09:45:00,1.4125,1.4125,1.4057,1.4069,43126.74
2026-02-27 09:50:00,1.4075,1.4094,1.4046,1.405,55360.29
2026-02-27 09:55:00,1.4052,1.4078,1.4052,1.4063,52315.91
2026-02-27 10:00:00,1.406,1.4065,1.3996,1.4008,75201.88
2026-02-27 10:05:00,1.4007,1.4043,1.4007,1.4021,100817.94
2026-02-27 10:10:00,1.402,1.4026,1.3922,1.3931,119168.27
2026-02-27 10:15:00,1.3929,1.3992,1.3924,1.3988,164898.08
2026-02-27 10:20:00,1.3985,1.3992,1.3952,1.3972,107583.34
2026-02-27 10:25:00,1.3976,1.3985,1.391,1.3941,449017.43
2026-02-27 10:30:00,1.394,1.3984,1.3937,1.3967,9753.71
2026-02-27 10:35:00,1.3969,1.398,1.396,1.396,59819.02
2026-02-27 10:40:00,1.396,1.398,1.3954,1.3968,85375.67
2026-02-27 10:45:00,1.3968,1.3972,1.3936,1.3948,24077.56
2026-02-27 10:50:00,1.3948,1.3948,1.3865,1.3866,97462.06
2026-02-27 10:55:00,1.3867,1.3896,1.3864,1.3882,71029.38
2026-02-27 11:00:00,1.3884,1.3925,1.3884,1.3925,43639.55
2026-02-27 11:05:00,1.3925,1.3956,1.3922,1.3947,83466.06
2026-02-27 11:10:00,1.3944,1.3956,1.3933,1.3947,90129.64
2026-02-27 11:15:00,1.394,1.394,1.388,1.3882,76961.47
2026-02-27 11:20:00,1.3884,1.3912,1.3884,1.3904,109403.32
2026-02-27 11:25:00,1.3903,1.3942,1.3903,1.3904,71150.66
2026-02-27 11:30:00,1.3908,1.3916,1.3836,1.3856,142547.21
2026-02-27 11:35:00,1.3855,1.3855,1.3794,1.3811,159369.66
2026-02-27 11:40:00,1.3811,1.3833,1.3796,1.3798,112191.08
2026-02-27 11:45:00,1.3804,1.3849,1.3804,1.3836,36269.87
2026-02-27 11:50:00,1.3836,1.3836,1.3806,1.3819,80835.11
2026-02-27 11:55:00,1.3818,1.3834,1.3806,1.3819,95549.85
2026-02-27 12:00:00,1.3812,1.3827,1.3788,1.3826,67779.44
2026-02-27 12:05:00,1.3828,1.3843,1.3814,1.3822,139224.78
2026-02-27 12:10:00,1.3822,1.3823,1.3785,1.3816,100301.29
2026-02-27 12:15:00,1.382,1.3826,1.3778,1.3792,4408.8
2026-02-27 12:20:00,1.3796,1.3841,1.3796,1.3814,31486.43
2026-02-27 12:25:00,1.3819,1.3843,1.3812,1.3817,33626.21
2026-02-27 12:30:00,1.3816,1.3824,1.3793,1.3804,55192.97
2026-02-27 12:35:00,1.38,1.38,1.3754,1.378,120576.96
2026-02-27 12:40:00,1.378,1.3787,1.3765,1.3765,90785.19
2026-02-27 12:45:00,1.3764,1.3773,1.3724,1.3737,73665.68
2026-02-27 12:50:00,1.3737,1.3775,1.3737,1.3762,47704.15
2026-02-27 12:55:00,1.3761,1.3764,1.3737,1.3764,66614.6
2026-02-27 13:00:00,1.3767,1.3811,1.3758,1.3809,82164.76
2026-02-27 13:05:00,1.3804,1.3804,1.3784,1.3794,112102.29
2026-02-27 13:10:00,1.379,1.3792,1.3755,1.376,28519.02
2026-02-27 13:15:00,1.3764,1.3776,1.3754,1.3767,65839.81
2026-02-27 13:20:00,1.3768,1.3768,1.3719,1.373,117473.65
2026-02-27 13:25:00,1.3728,1.3751,1.3712,1.3728,80407.91
2026-02-27 13:30:00,1.3726,1.3736,1.3636,1.3683,170829.09
2026-02-27 13:35:00,1.3688,1.3695,1.363,1.3662,92756.55
2026-02-27 13:40:00,1.3664,1.3733,1.3664,1.3717,121514.84
2026-02-27 13:45:00,1.372,1.372,1.369,1.3715,53819.96
2026-02-27 13:50:00,1.3715,1.3742,1.3695,1.37,167548.35
2026-02-27 13:55:00,1.3698,1.3708,1.3678,1.37,101750.33
2026-02-27 14:00:00,1.3697,1.3712,1.3689,1.3702,81551.27
2026-02-27 14:05:00,1.3704,1.3716,1.3694,1.3704,74578.57
2026-02-27 14:10:00,1.3701,1.3718,1.3691,1.3712,75799.4
2026-02-27 14:15:00,1.3712,1.3712,1.3676,1.3681,61885.21
2026-02-27 14:20:00,1.3681,1.3686,1.3649,1.365,133822.73
2026-02-27 14:25:00,1.3656,1.3673,1.3646,1.3669,219172.97
2026-02-27 14:30:00,1.3668,1.3718,1.3662,1.3698,99077.92
2026-02-27 14:35:00,1.3699,1.3728,1.3684,1.3723,143187.95
2026-02-27 14:40:00,1.372,1.372,1.3636,1.3656,35190.09
2026-02-27 14:45:00,1.3652,1.366,1.3592,1.3622,32571.53
2026-02-27 14:50:00,1.3617,1.3631,1.3585,1.3603,117825.96
2026-02-27 14:55:00,1.36,1.36,1.3565,1.3585,140042.4
2026-02-27 15:00:00,1.358,1.3653,1.3569,1.3588,7733.48
2026-02-27 15:05:00,1.3588,1.3652,1.3584,1.3596,69335.02
2026-02-27 15:10:00,1.3589,1.3624,1.3581,1.3605,107869.11
2026-02-27 15:15:00,1.3602,1.3633,1.3577,1.3623,36104.07
2026-02-27 15:20:00,1.3617,1.363,1.3581,1.3597,123747.13
2026-02-27 15:25:00,1.3599,1.3611,1.3585,1.3602,35970.26
2026-02-27 15:30:00,1.3598,1.3604,1.3529,1.3548,117254.16
2026-02-27 15:35:00,1.3544,1.3561,1.3516,1.3544,53598.98
2026-02-27 15:40:00,1.3547,1.3572,1.3543,1.3562,90587.48
2026-02-27 15:45:00,1.3561,1.3588,1.3544,1.3546,32433.25
2026-02-27 15:50:00,1.3548,1.3588,1.3533,1.3533,126228.44
2026-02-27 15:55:00,1.354,1.356,1.3536,1.3559,127676.55
2026-02-27 16:00:00,1.3557,1.3571,1.3511,1.3514,66146.9
2026-02-27 16:05:00,1.3512,1.3539,1.3473,1.3539,78585.57
2026-02-27 16:10:00,1.3538,1.354,1.3504,1.3524,83636.05
2026-02-27 16:15:00,1.3521,1.3544,1.3508,1.3522,134257.13
2026-02-27 16:20:00,1.3518,1.3544,1.3505,1.3544,25926.22
2026-02-27 16:25:00,1.3547,1.3563,1.3544,1.3551,88383.8
2026-02-27 16:30:00,1.355,1.3572,1.3544,1.3568,50135.96
2026-02-27 16:35:00,1.3565,1.3568,1.3536,1.3536,82168.38
2026-02-27 16:40:00,1.3534,1.3536,1.3505,1.3514,79698.8
2026-02-27 16:45:00,1.3516,1.3523,1.3488,1.3491,85875.18
2026-02-27 16:50:00,1.3496,1.3518,1.3491,1.3516,65289.2
2026-02-27 16:55:00,1.3519,1.3528,1.3498,1.3503,161155.71
2026-02-27 17:00:00,1.3504,1.3536,1.3503,1.3534,123763.98
2026-02-27 17:05:00,1.3535,1.3535,1.351,1.3511,37051.91
2026-02-27 17:10:00,1.3508,1.351,1.3462,1.3468,59859.78
2026-02-27 17:15:00,1.3472,1.3483,1.3434,1.3435,165816.63
2026-02-27 17:20:00,1.3438,1.3443,1.3419,1.3434,117145.34
2026-02-27 17:25:00,1.3428,1.344,1.3389,1.3401,193303.73
2026-02-27 17:30:00,1.3404,1.3425,1.3373,1.3425,50054.08
2026-02-27 17:35:00,1.3428,1.3466,1.342,1.3457,132151.19
2026-02-27 17:40:00,1.3452,1.3478,1.3443,1.3456,56063.73
2026-02-27 17:45:00,1.3457,1.3505,1.3457,1.3504,42262.62
2026-02-27 17:50:00,1.35,1.3583,1.3496,1.3558,92441.98
2026-02-27 17:55:00,1.356,1.3576,1.3548,1.3568,73123.41
2026-02-27 18:00:00,1.3571,1.3572,1.3547,1.3571,52154.8
2026-02-27 18:05:00,1.3572,1.3572,1.3546,1.3546,40535.78
2026-02-27 18:10:00,1.3551,1.3552,1.352,1.3524,130246.72
2026-02-27 18:15:00,1.3527,1.3552,1.3525,1.3542,60597.36
2026-02-27 18:20:00,1.354,1.3556,1.3536,1.3541,42199.64
2026-02-27 18:25:00,1.354,1.3615,1.353,1.3607,72426.38
2026-02-27 18:30:00,1.3606,1.3628,1.3601,1.3604,20648.36
