timestamp,open,high,low,close,volume
2026-02-21 06:10:00,67833.7,67886.8,67826.4,67883.8,3.659
2026-02-21 06:15:00,67883.9,67886.8,67859.9,67875.2,4.312
2026-02-21 06:20:00,67875.1,67876.1,67856.4,67856.4,4.598
2026-02-21 06:25:00,67856.4,67856.5,67836.1,67836.2,1.613
2026-02-21 06:30:00,67836.1,67836.1,67750.4,67776.1,7.037
2026-02-21 06:35:00,67776.6,67785.9,67723.9,67724.2,8.111
2026-02-21 06:40:00,67721.8,67772.8,67721.8,67749.4,6.095
2026-02-21 06:45:00,67746.2,67762.9,67725.2,67725.3,5.305
2026-02-21 06:50:00,67725.3,67762.2,67725.2,67750.6,2.644
2026-02-21 06:55:00,67750.5,67761.4,67750.5,67757.8,6.167
2026-02-21 07:00:00,67757.8,67759.4,67717.8,67728.8,9.037
2026-02-21 07:05:00,67728.8,67820.0,67728.8,67795.5,2.392
2026-02-21 07:10:00,67790.2,67804.9,67789.5,67791.8,3.703
2026-02-21 07:15:00,67791.8,67809.0,67791.8,67807.4,4.318
2026-02-21 07:20:00,67805.0,67818.3,67793.7,67814.3,3.225
2026-02-21 07:25:00,67814.3,67824.8,67814.3,67821.3,4.173
2026-02-21 07:30:00,67821.4,67849.3,67821.3,67829.2,4.286
2026-02-21 07:35:00,67829.2,67842.4,67784.4,67835.4,10.498
2026-02-21 07:40:00,67830.0,67830.0,67799.5,67803.8,6.874
2026-02-21 07:45:00,67803.7,67812.7,67800.8,67802.6,4.459
2026-02-21 07:50:00,67802.5,67827.2,67802.5,67807.8,6.737
2026-02-21 07:55:00,67807.3,67821.0,67802.7,67819.9,2.039
2026-02-21 08:00:00,67820.0,67834.9,67787.5,67828.0,6.673
2026-02-21 08:05:00,67824.9,67853.6,67824.8,67853.6,2.868
2026-02-21 08:10:00,67853.6,67878.9,67853.6,67878.8,6.904
2026-02-21 08:15:00,67878.8,67938.2,67878.8,67901.5,9.219
2026-02-21 08:20:00,67905.6,67927.7,67893.1,67927.6,3.434
2026-02-21 08:25:00,67927.6,67956.8,67927.6,67939.3,6.445
2026-02-21 08:30:00,67939.3,67956.2,67939.2,67955.1,1.154
2026-02-21 08:35:00,67955.1,67955.2,67902.7,67907.0,4.999
2026-02-21 08:40:00,67907.1,67983.3,67907.1,67962.9,12.105
2026-02-21 08:45:00,67962.6,67969.7,67924.2,67958.6,11.162
2026-02-21 08:50:00,67955.0,67986.8,67946.5,67985.7,2.889
2026-02-21 08:55:00,67985.7,68041.3,67931.0,68016.9,13.226
2026-02-21 09:00:00,68019.3,68035.4,67994.1,67999.4,3.624
2026-02-21 09:05:00,67999.4,67999.4,67940.1,67940.1,5.675
2026-02-21 09:10:00,67940.0,67969.5,67940.0,67959.1,3.509
2026-02-21 09:15:00,67959.1,68115.6,67959.0,68079.4,9.99
2026-02-21 09:20:00,68079.4,68230.0,68079.3,68230.0,14.818
2026-02-21 09:25:00,68230.1,68237.4,68184.6,68198.1,6.942
2026-02-21 09:30:00,68188.1,68271.4,68157.6,68174.4,19.253
2026-02-21 09:35:00,68179.0,68211.8,68116.2,68189.0,9.6
2026-02-21 09:40:00,68189.3,68223.9,68152.1,68160.2,6.406
2026-02-21 09:45:00,68161.0,68183.8,68161.0,68166.9,5.386
2026-02-21 09:50:00,68167.2,68174.2,68120.0,68120.1,7.762
2026-02-21 09:55:00,68120.0,68134.0,68103.8,68111.7,5.235
2026-02-21 10:00:00,68113.0,68196.2,68113.0,68186.5,15.335
2026-02-21 10:05:00,68186.4,68209.7,68172.7,68174.5,14.212
2026-02-21 10:10:00,68174.5,68179.8,68141.8,68143.3,10.084
2026-02-21 10:15:00,68146.3,68153.1,68109.0,68116.1,8.447
2026-02-21 10:20:00,68116.0,68168.4,68106.3,68158.9,12.297
2026-02-21 10:25:00,68158.8,68177.2,68138.6,68158.6,9.084
2026-02-21 10:30:00,68158.1,68186.0,68147.5,68147.6,13.578
2026-02-21 10:35:00,68147.5,68195.0,68147.5,68188.3,8.062
2026-02-21 10:40:00,68170.0,68199.8,68155.4,68199.7,6.962
2026-02-21 10:45:00,68194.4,68194.4,68156.2,68170.9,6.933
2026-02-21 10:50:00,68170.9,68209.6,68136.2,68138.4,8.1
2026-02-21 10:55:00,68138.3,68184.4,68130.2,68184.4,8.1
2026-02-21 11:00:00,68184.4,68203.9,68184.4,68191.8,3.093
2026-02-21 11:05:00,68165.4,68236.3,68165.4,68236.3,5.993
2026-02-21 11:10:00,68232.5,68240.0,68203.1,68240.0,8.584
2026-02-21 11:15:00,68246.0,68246.0,68181.6,68212.9,12.628
2026-02-21 11:20:00,68213.0,68241.5,68151.5,68154.8,8.773
2026-02-21 11:25:00,68154.8,68173.6,68139.2,68145.7,12.349
2026-02-21 11:30:00,68142.0,68160.1,68081.9,68102.0,18.251
2026-02-21 11:35:00,68108.4,68122.0,68103.0,68110.6,14.012
2026-02-21 11:40:00,68110.5,68111.4,68060.0,68060.0,26.131
2026-02-21 11:45:00,68060.0,68089.7,68045.9,68047.9,29.64
2026-02-21 11:50:00,68050.5,68091.2,68050.5,68067.4,9.481
2026-02-21 11:55:00,68067.5,68091.7,68044.9,68060.4,8.831
2026-02-21 12:00:00,68069.2,68107.9,68069.2,68088.1,9.224
2026-02-21 12:05:00,68088.0,68088.0,67966.9,67973.6,11.194
2026-02-21 12:10:00,67973.5,67975.7,67931.5,67951.2,9.54
2026-02-21 12:15:00,67951.3,67951.3,67925.0,67947.1,11.388
2026-02-21 12:20:00,67947.0,67982.1,67946.8,67955.0,5.59
2026-02-21 12:25:00,67955.0,67964.5,67925.0,67932.2,3.791
2026-02-21 12:30:00,67932.1,67932.1,67882.9,67923.4,10.635
2026-02-21 12:35:00,67922.9,67993.9,67922.9,67987.2,10.875
2026-02-21 12:40:00,67990.5,68000.0,67990.5,67998.3,2.878
2026-02-21 12:45:00,67998.3,68095.1,67998.2,68092.3,8.191
2026-02-21 12:50:00,68092.3,68158.0,68072.6,68146.3,8.245
2026-02-21 12:55:00,68146.4,68180.1,68116.7,68177.2,4.618
2026-02-21 13:00:00,68170.4,68176.4,68123.0,68123.0,9.827
2026-02-21 13:05:00,68125.6,68150.0,68120.0,68149.9,1.395
2026-02-21 13:10:00,68149.9,68150.0,68092.8,68118.6,12.045
2026-02-21 13:15:00,68118.5,68118.6,68079.6,68111.8,5.95
2026-02-21 13:20:00,68111.9,68170.5,68111.9,68148.2,25.275
2026-02-21 13:25:00,68142.0,68223.0,68111.9,68208.8,32.096
2026-02-21 13:30:00,68207.3,68218.6,68162.6,68162.6,19.003
2026-02-21 13:35:00,68158.9,68175.1,68146.9,68174.4,7.417
2026-02-21 13:40:00,68168.0,68168.0,68132.6,68132.7,14.473
2026-02-21 13:45:00,68132.6,68187.1,68126.9,68186.0,6.522
2026-02-21 13:50:00,68185.8,68214.7,68173.5,68173.5,8.604
2026-02-21 13:55:00,68173.6,68229.6,68173.6,68220.5,5.549
2026-02-21 14:00:00,68220.5,68220.6,68174.9,68180.5,7.754
2026-02-21 14:05:00,68178.1,68220.8,68145.7,68215.6,10.449
2026-02-21 14:10:00,68215.7,68216.6,68185.0,68216.6,4.842
2026-02-21 14:15:00,68221.3,68221.4,68189.2,68211.9,10.001
2026-02-21 14:20:00,68212.0,68614.0,68203.6,68481.1,65.174
2026-02-21 14:25:00,68481.0,68551.6,68367.4,68407.4,14.278
2026-02-21 14:30:00,68396.0,68593.4,68380.0,68526.2,21.788
2026-02-21 14:35:00,68499.0,68520.0,68442.1,68491.7,14.693
2026-02-21 14:40:00,68505.0,68519.9,68466.5,68513.1,16.311
2026-02-21 14:45:00,68507.5,68526.1,68428.1,68448.9,10.988
2026-02-21 14:50:00,68454.5,68549.9,68431.1,68445.4,17.2
2026-02-21 14:55:00,68444.9,68448.3,68407.7,68416.6,15.81
2026-02-21 15:00:00,68426.9,68452.0,68394.8,68401.2,11.218
2026-02-21 15:05:00,68410.6,68440.0,68394.8,68440.0,14.267
2026-02-21 15:10:00,68442.9,68479.5,68414.7,68454.3,18.693
2026-02-21 15:15:00,68465.2,68539.8,68443.9,68509.1,12.182
2026-02-21 15:20:00,68508.7,68516.2,68484.9,68491.9,14.743
2026-02-21 15:25:00,68491.9,68491.9,68421.5,68421.6,7.436
2026-02-21 15:30:00,68420.0,68497.2,68386.7,68495.9,13.493
2026-02-21 15:35:00,68495.9,68516.3,68443.6,68483.5,13.761
2026-02-21 15:40:00,68495.0,68687.0,68495.0,68613.1,11.737
2026-02-21 15:45:00,68596.5,68660.2,68560.8,68624.0,17.149
2026-02-21 15:50:00,68624.0,68627.2,68572.8,68593.9,7.012
2026-02-21 15:55:00,68593.8,68632.2,68572.6,68575.5,13.592
2026-02-21 16:00:00,68579.0,68601.2,68309.0,68380.6,18.33
2026-02-21 16:05:00,68380.4,68380.4,68266.6,68374.5,29.627
2026-02-21 16:10:00,68374.5,68394.2,68316.2,68321.6,10.152
2026-02-21 16:15:00,68326.5,68326.5,68160.7,68233.1,13.149
2026-02-21 16:20:00,68233.0,68246.6,68097.1,68142.3,9.504
2026-02-21 16:25:00,68149.0,68237.7,68074.0,68237.7,15.64
2026-02-21 16:30:00,68237.0,68249.8,68102.2,68194.9,26.055
2026-02-21 16:35:00,68195.0,68313.9,68194.9,68313.8,9.295
2026-02-21 16:40:00,68313.9,68327.8,68293.7,68327.8,15.944
2026-02-21 16:45:00,68313.8,68313.8,68275.2,68282.4,11.863
2026-02-21 16:50:00,68282.5,68327.5,68282.5,68307.2,6.48
2026-02-21 16:55:00,68307.3,68311.4,68278.9,68285.9,15.358
2026-02-21 17:00:00,68286.1,68317.8,68271.9,68271.9,21.544
2026-02-21 17:05:00,68291.8,68299.9,68164.6,68242.8,18.678
2026-02-21 17:10:00,68242.9,68265.0,68227.8,68227.8,4.246
2026-02-21 17:15:00,68238.9,68281.6,68231.2,68231.2,7.486
2026-02-21 17:20:00,68210.1,68268.3,68210.1,68231.0,5.249
2026-02-21 17:25:00,68216.8,68299.7,68176.2,68255.0,11.702
2026-02-21 17:30:00,68255.5,68287.4,68248.5,68265.4,5.405
2026-02-21 17:35:00,68265.5,68326.0,68265.5,68318.5,6.562
2026-02-21 17:40:00,68318.4,68426.5,68318.4,68393.5,13.145
2026-02-21 17:45:00,68388.0,68427.9,68360.1,68402.3,9.83
2026-02-21 17:50:00,68402.9,68427.9,68373.6,68427.9,7.165
2026-02-21 17:55:00,68402.9,68407.7,68361.6,68373.8,5.053
2026-02-21 18:00:00,68405.6,68412.2,68374.0,68382.5,5.383
2026-02-21 18:05:00,68382.5,68407.8,68346.3,68346.3,2.912
2026-02-21 18:10:00,68343.6,68413.2,68343.6,68371.7,3.743
2026-02-21 18:15:00,68376.8,68490.0,68374.6,68471.0,8.0531
2026-02-21 18:20:00,68479.0,68520.0,68411.3,68491.8,22.832
2026-02-21 18:25:00,68491.7,68500.3,68439.8,68461.1,3.318
2026-02-21 18:30:00,68464.7,68505.7,68451.5,68460.0,10.721
2026-02-21 18:35:00,68460.1,68524.8,68460.1,68503.6,9.702
2026-02-21 18:40:00,68503.7,68540.4,68500.1,68521.9,2.143
2026-02-21 18:45:00,68518.4,68593.4,68457.1,68575.5,18.531
2026-02-21 18:50:00,68575.5,68595.8,68552.1,68582.0,5.897
2026-02-21 18:55:00,68600.0,68616.3,68518.3,68546.4,9.95
2026-02-21 19:00:00,68546.9,68555.7,68491.6,68524.8,5.677
2026-02-21 19:05:00,68517.8,68615.1,68514.9,68607.1,4.452
2026-02-21 19:10:00,68607.1,68630.0,68548.4,68554.6,11.338
2026-02-21 19:15:00,68554.8,68574.0,68540.1,68574.0,5.067
2026-02-21 19:20:00,68576.7,68576.7,68506.8,68551.9,10.955
2026-02-21 19:25:00,68551.8,68592.9,68532.1,68532.1,10.406
2026-02-21 19:30:00,68545.4,68575.1,68530.5,68568.9,5.645
2026-02-21 19:35:00,68568.9,68619.9,68560.5,68581.6,7.273
2026-02-21 19:40:00,68584.1,68599.6,68549.9,68599.6,4.047
2026-02-21 19:45:00,68599.4,68599.4,68559.1,68564.1,4.62
2026-02-21 19:50:00,68555.4,68555.4,68486.5,68493.3,9.392
2026-02-21 19:55:00,68493.4,68513.2,68490.1,68513.2,5.592
2026-02-21 20:00:00,68516.2,68516.2,68459.6,68465.5,6.804
2026-02-21 20:05:00,68465.5,68515.9,68442.4,68477.4,6.453
2026-02-21 20:10:00,68477.3,68517.5,68460.0,68460.1,6.196
2026-02-21 20:15:00,68460.1,68559.7,68454.5,68527.4,6.496
2026-02-21 20:20:00,68527.5,68539.9,68493.5,68539.8,5.364
2026-02-21 20:25:00,68539.8,68568.1,68526.3,68529.8,11.184
2026-02-21 20:30:00,68531.6,68541.1,68510.9,68510.9,4.647
2026-02-21 20:35:00,68510.9,68515.7,68388.2,68400.5,6.219
2026-02-21 20:40:00,68399.3,68399.3,68308.6,68355.9,9.738
2026-02-21 20:45:00,68355.9,68368.5,68310.4,68368.5,9.493
2026-02-21 20:50:00,68368.4,68391.7,68290.0,68311.6,8.153
2026-02-21 20:55:00,68319.2,68337.4,68134.0,68180.6,22.922
2026-02-21 21:00:00,68180.6,68239.9,68151.4,68237.9,13.808
2026-02-21 21:05:00,68237.9,68316.7,68220.7,68303.1,13.915
2026-02-21 21:10:00,68297.5,68297.6,68203.7,68262.6,5.235
2026-02-21 21:15:00,68262.4,68310.2,68243.6,68310.2,7.625
2026-02-21 21:20:00,68316.2,68338.5,68298.5,68338.5,4.37
2026-02-21 21:25:00,68338.3,68342.5,68312.7,68312.7,5.265
2026-02-21 21:30:00,68312.8,68349.9,68293.8,68301.2,9.544
2026-02-21 21:35:00,68300.0,68316.1,68284.5,68290.3,5.246
2026-02-21 21:40:00,68282.3,68308.4,68252.9,68255.6,3.904
2026-02-21 21:45:00,68252.9,68299.2,68252.8,68275.6,4.008
2026-02-21 21:50:00,68288.8,68309.1,68286.8,68309.0,3.389
2026-02-21 21:55:00,68310.9,68351.2,68310.9,68351.0,6.56
2026-02-21 22:00:00,68351.0,68372.9,68338.4,68372.9,15.297
2026-02-21 22:05:00,68372.9,68409.5,68304.6,68311.9,5.716
2026-02-21 22:10:00,68311.9,68311.9,68182.3,68213.7,9.735
2026-02-21 22:15:00,68217.7,68269.9,68217.7,68269.9,9.361
2026-02-21 22:20:00,68269.9,68290.3,68269.8,68290.1,6.417
2026-02-21 22:25:00,68275.7,68275.8,68210.4,68236.8,4.185
2026-02-21 22:30:00,68243.1,68255.2,68189.7,68190.9,6.77
2026-02-21 22:35:00,68190.9,68229.0,68110.9,68122.6,14.551
2026-02-21 22:40:00,68122.4,68153.2,67927.2,68073.0,15.243
2026-02-21 22:45:00,68068.8,68147.8,68054.3,68102.2,13.763
2026-02-21 22:50:00,68102.3,68113.7,68045.9,68056.1,8.829
2026-02-21 22:55:00,68080.0,68083.3,67864.2,67950.8,18.664
2026-02-21 23:00:00,67936.6,67985.1,67901.0,67909.1,14.041
2026-02-21 23:05:00,67909.3,67978.1,67907.3,67959.6,10.353
2026-02-21 23:10:00,67958.1,67981.4,67919.3,67919.3,10.52
2026-02-21 23:15:00,67921.7,67996.5,67921.6,67990.1,9.171
2026-02-21 23:20:00,67993.4,68049.1,67993.4,68028.6,5.638
2026-02-21 23:25:00,68028.6,68059.9,67990.0,68046.1,5.205
2026-02-21 23:30:00,68046.0,68074.3,68030.3,68074.2,7.395
2026-02-21 23:35:00,68074.3,68084.9,68042.7,68084.9,2.752
2026-02-21 23:40:00,68075.9,68075.9,68019.8,68022.4,5.49
2026-02-21 23:45:00,68026.4,68029.8,67940.0,67952.3,12.094
2026-02-21 23:50:00,67952.3,67976.3,67938.2,67941.1,8.5
2026-02-21 23:55:00,67947.5,67986.9,67933.1,67933.1,3.781
2026-02-22 00:00:00,67933.2,67985.0,67901.0,67985.0,7.225
2026-02-22 00:05:00,67991.5,67996.9,67922.3,67993.6,8.22
2026-02-22 00:10:00,67990.4,68001.1,67965.8,67980.4,8.126
2026-02-22 00:15:00,67980.4,68030.7,67940.2,67961.4,18.088
2026-02-22 00:20:00,67961.4,67961.4,67805.2,67830.7,11.195
2026-02-22 00:25:00,67832.8,67848.0,67779.0,67833.4,9.224
2026-02-22 00:30:00,67829.3,67895.1,67798.1,67812.1,10.416
2026-02-22 00:35:00,67824.7,67858.9,67815.3,67847.3,7.447
2026-02-22 00:40:00,67844.0,67858.1,67811.8,67811.8,9.98
2026-02-22 00:45:00,67830.7,67849.1,67810.4,67829.1,7.436
2026-02-22 00:50:00,67831.8,67860.9,67813.3,67860.9,9.597
2026-02-22 00:55:00,67858.2,67924.4,67840.1,67912.0,4.905
2026-02-22 01:00:00,67912.0,67977.0,67907.0,67956.9,7.987
2026-02-22 01:05:00,67968.5,68031.6,67968.5,68007.8,10.796
2026-02-22 01:10:00,68007.7,68007.7,67972.7,67995.0,6.235
2026-02-22 01:15:00,67995.1,68050.0,67977.5,68032.1,7.632
2026-02-22 01:20:00,68023.1,68060.0,68005.8,68059.9,9.335
2026-02-22 01:25:00,68064.7,68083.3,68040.5,68083.3,4.956
2026-02-22 01:30:00,68083.2,68122.9,68038.1,68044.0,13.982
2026-02-22 01:35:00,68043.8,68065.4,68004.6,68025.8,11.935
2026-02-22 01:40:00,68051.0,68096.9,68047.0,68096.9,10.1
2026-02-22 01:45:00,68096.7,68142.2,68065.0,68129.2,9.024
2026-02-22 01:50:00,68125.5,68145.9,68110.8,68115.3,11.719
2026-02-22 01:55:00,68108.9,68132.4,68076.7,68132.4,7.392
2026-02-22 02:00:00,68132.3,68156.6,68085.4,68105.4,14.711
2026-02-22 02:05:00,68105.5,68178.3,68100.1,68173.4,12.622
2026-02-22 02:10:00,68173.5,68186.3,68139.7,68180.3,7.279
2026-02-22 02:15:00,68180.2,68180.2,68066.9,68068.5,7.731
2026-02-22 02:20:00,68067.4,68086.2,68034.3,68034.3,11.254
2026-02-22 02:25:00,68034.3,68065.2,68014.3,68014.3,10.883
2026-02-22 02:30:00,68014.3,68084.2,68014.3,68074.8,8.328
2026-02-22 02:35:00,68074.8,68081.4,67959.3,67959.4,8.838
2026-02-22 02:40:00,67959.4,67979.5,67946.8,67954.4,7.542
2026-02-22 02:45:00,67945.8,67997.9,67944.4,67944.4,6.307
2026-02-22 02:50:00,67949.4,67988.9,67949.4,67975.8,5.601
2026-02-22 02:55:00,67975.9,67975.9,67840.1,67875.6,14.367
2026-02-22 03:00:00,67875.7,67978.6,67873.5,67928.0,9.151
2026-02-22 03:05:00,67930.7,67972.5,67930.7,67972.5,10.874
2026-02-22 03:10:00,67968.6,67994.1,67952.1,67987.2,4.277
2026-02-22 03:15:00,67987.3,68013.5,67798.4,67817.3,22.001
2026-02-22 03:20:00,67805.8,67880.0,67795.6,67859.8,19.497
2026-02-22 03:25:00,67854.1,67940.0,67850.6,67932.2,8.646
2026-02-22 03:30:00,67922.9,67936.2,67863.1,67922.4,9.215
2026-02-22 03:35:00,67922.3,67935.0,67904.2,67906.9,8.757
2026-02-22 03:40:00,67917.2,67959.0,67877.0,67956.9,3.747
2026-02-22 03:45:00,67956.9,68031.9,67899.2,68018.1,4.499
2026-02-22 03:50:00,68015.4,68015.4,67954.2,67954.2,2.279
2026-02-22 03:55:00,67954.4,68008.7,67954.4,68008.6,6.431
2026-02-22 04:00:00,68008.6,68033.0,68001.9,68033.0,1.262
2026-02-22 04:05:00,68032.9,68048.0,67995.0,68004.6,3.921
2026-02-22 04:10:00,68004.6,68027.7,67997.4,68026.4,2.685
2026-02-22 04:15:00,68026.5,68033.1,67997.4,68005.4,8.32
2026-02-22 04:20:00,68005.4,68009.1,67973.3,67997.3,4.226
2026-02-22 04:25:00,67987.8,67995.4,67940.0,67987.8,17.829
2026-02-22 04:30:00,67981.1,68011.7,67974.6,67979.3,14.628
2026-02-22 04:35:00,67977.7,68019.2,67977.7,67980.0,3.287
2026-02-22 04:40:00,67970.0,67970.0,67935.2,67950.0,5.445
2026-02-22 04:45:00,67950.0,67968.2,67936.4,67949.5,3.187
2026-02-22 04:50:00,67949.5,67972.8,67949.5,67965.8,10.342
2026-02-22 04:55:00,67972.7,67979.3,67943.2,67948.4,4.549
2026-02-22 05:00:00,67955.5,67981.9,67933.1,67933.1,9.297
2026-02-22 05:05:00,67951.0,67974.1,67919.9,67919.9,5.911
2026-02-22 05:10:00,67920.0,67931.6,67847.1,67878.5,15.557
2026-02-22 05:15:00,67878.5,67894.0,67870.9,67893.6,5.873
2026-02-22 05:20:00,67866.3,67919.8,67866.3,67919.3,11.341
2026-02-22 05:25:00,67917.7,67937.3,67907.7,67914.4,3.143
2026-02-22 05:30:00,67914.4,67917.6,67891.1,67893.1,11.236
2026-02-22 05:35:00,67893.0,67915.4,67893.0,67911.0,4.977
2026-02-22 05:40:00,67911.0,67913.2,67902.7,67908.6,8.709
2026-02-22 05:45:00,67908.6,67910.4,67856.2,67867.0,5.522
2026-02-22 05:50:00,67867.0,67892.8,67851.1,67883.8,5.13
2026-02-22 05:55:00,67876.8,67949.2,67875.0,67944.4,12.62
2026-02-22 06:00:00,67944.5,68000.0,67933.8,67999.9,25.246
2026-02-22 06:05:00,68000.0,68017.4,67989.0,68016.7,8.819
2026-02-22 06:10:00,68016.6,68016.7,67976.0,68013.0,20.805
2026-02-22 06:15:00,68013.1,68020.1,68003.3,68020.1,6.962
2026-02-22 06:20:00,68020.1,68020.1,67984.9,68004.1,4.652
2026-02-22 06:25:00,68004.2,68200.0,68003.3,68080.4,15.445
2026-02-22 06:30:00,68080.5,68144.0,68061.6,68123.4,13.186
2026-02-22 06:35:00,68123.4,68123.4,68024.6,68024.6,9.197
2026-02-22 06:40:00,68024.6,68045.4,68024.6,68031.1,4.782
2026-02-22 06:45:00,68031.1,68054.1,68031.1,68039.9,2.437
2026-02-22 06:50:00,68039.8,68042.9,68021.4,68021.5,3.559
2026-02-22 06:55:00,68021.5,68031.9,68000.1,68000.1,14.364
2026-02-22 07:00:00,68006.8,68009.1,67955.4,68009.0,5.366
2026-02-22 07:05:00,68009.0,68009.0,67975.1,67986.4,12.353
2026-02-22 07:10:00,67990.3,68012.5,67988.8,68012.5,4.153
2026-02-22 07:15:00,68012.6,68012.6,67974.8,67974.8,6.346
2026-02-22 07:20:00,67974.8,67994.9,67972.2,67980.8,4.908
2026-02-22 07:25:00,67980.8,68001.7,67974.9,67994.0,1.333
2026-02-22 07:30:00,67988.1,68026.8,67988.0,68018.2,2.506
2026-02-22 07:35:00,68018.2,68018.3,68006.2,68014.3,2.036
2026-02-22 07:40:00,68010.9,68073.6,68010.9,68058.1,12.124
2026-02-22 07:45:00,68058.2,68059.9,68029.0,68031.4,3.824
2026-02-22 07:50:00,68031.5,68045.6,67976.0,67977.0,16.729
