timestamp,open,high,low,close,volume
2026-01-12 13:00:00,902.55,902.55,898.84,900.74,1803.59
2026-01-12 14:00:00,900.73,902.43,894.83,900.25,2035.71
2026-01-12 15:00:00,900.15,905.5,899.27,904.36,2537.45
2026-01-12 16:00:00,904.71,908.58,904.71,906.08,2541.35
2026-01-12 17:00:00,906.19,907.62,900.45,904.65,2293.72
2026-01-12 18:00:00,904.77,908.59,904.71,908.37,2035.02
2026-01-12 19:00:00,908.2,909.76,906.16,908.62,2067.55
2026-01-12 20:00:00,908.62,908.86,905.42,905.67,1851.18
2026-01-12 21:00:00,905.67,906.4,901.62,902.47,1505.86
2026-01-12 22:00:00,902.52,907.31,902.52,906.33,1341.41
2026-01-12 23:00:00,906.33,907.65,904.45,906.02,1445.5
2026-01-13 00:00:00,906.03,908.36,904.8,906.69,2191.74
2026-01-13 01:00:00,906.74,907.66,902.98,903.63,1824.29
2026-01-13 02:00:00,903.64,905.91,902.68,905.69,2313.3
2026-01-13 03:00:00,905.07,907.22,904.15,906.63,1731.03
2026-01-13 04:00:00,906.67,909.6,906.67,909.6,1686.35
2026-01-13 05:00:00,909.94,912.36,909.23,909.43,2075.62
2026-01-13 06:00:00,909.43,912.38,908.48,912.35,1666.93
2026-01-13 07:00:00,911.79,915.17,910.17,910.17,2545.38
2026-01-13 08:00:00,910.16,912.11,908.92,910.98,3014.73
2026-01-13 09:00:00,910.56,912.09,908.28,908.64,1788.74
2026-01-13 10:00:00,909.3,911.2,908.06,909.61,3812.09
2026-01-13 11:00:00,909.57,909.98,908.41,908.42,1648.8
2026-01-13 12:00:00,908.42,910.39,907.0,909.71,2147.22
2026-01-13 13:00:00,909.83,914.05,909.32,910.48,2061.08
2026-01-13 14:00:00,910.48,914.4,909.28,911.06,1600.71
2026-01-13 15:00:00,910.61,917.28,909.17,917.01,2518.07
2026-01-13 16:00:00,917.01,923.95,917.01,920.61,2407.69
2026-01-13 17:00:00,920.68,922.75,917.79,921.06,1712.73
2026-01-13 18:00:00,920.81,940.0,920.81,939.73,2741.5
2026-01-13 19:00:00,940.24,945.71,939.18,941.95,1049.11
2026-01-13 20:00:00,943.66,946.27,940.83,943.96,2519.14
2026-01-13 21:00:00,944.02,944.34,941.65,942.43,1537.35
2026-01-13 22:00:00,942.5,954.13,941.05,946.49,2299.71
2026-01-13 23:00:00,946.58,949.04,941.91,944.06,1992.44
2026-01-14 00:00:00,944.09,949.3,944.09,948.29,3525.86
2026-01-14 01:00:00,948.22,951.9,946.95,948.24,2414.56
2026-01-14 02:00:00,947.8,954.76,947.79,948.5,1523.22
2026-01-14 03:00:00,948.5,951.01,946.5,950.53,1872.18
2026-01-14 04:00:00,950.45,952.45,943.48,944.73,1324.28
2026-01-14 05:00:00,944.57,944.57,940.64,940.83,2377.47
2026-01-14 06:00:00,940.91,940.92,936.3,939.15,1925.14
2026-01-14 07:00:00,939.22,940.71,936.1,937.91,2715.83
2026-01-14 08:00:00,937.91,939.04,936.03,936.34,847.96
2026-01-14 09:00:00,936.34,938.92,936.34,938.17,1026.44
2026-01-14 10:00:00,938.16,939.33,935.19,936.61,1905.49
2026-01-14 11:00:00,936.43,936.5,928.94,929.18,2212.11
2026-01-14 12:00:00,929.09,935.76,928.97,934.62,2286.98
2026-01-14 13:00:00,934.62,935.74,932.37,932.99,1557.14
2026-01-14 14:00:00,932.97,944.22,932.97,942.01,2180.33
2026-01-14 15:00:00,942.01,946.49,939.47,942.49,2181.91
2026-01-14 16:00:00,942.64,948.01,942.62,944.61,2199.36
2026-01-14 17:00:00,944.6,946.53,940.67,943.06,2368.39
2026-01-14 18:00:00,943.05,945.52,938.89,943.92,2574.21
2026-01-14 19:00:00,943.88,947.76,943.03,944.38,2878.58
2026-01-14 20:00:00,944.5,948.34,943.81,945.02,1711.9
2026-01-14 21:00:00,944.95,947.0,943.91,946.13,1367.63
2026-01-14 22:00:00,946.12,949.14,945.24,946.07,2472.22
2026-01-14 23:00:00,945.82,950.62,945.82,949.61,2641.53
2026-01-15 00:00:00,949.57,949.57,940.68,941.51,2037.0
2026-01-15 01:00:00,941.72,943.17,935.2,937.2,1426.35
2026-01-15 02:00:00,937.2,939.42,932.61,934.3,1241.51
2026-01-15 03:00:00,934.46,935.58,929.76,932.09,2076.81
2026-01-15 04:00:00,932.09,937.36,931.93,936.33,1802.97
2026-01-15 05:00:00,936.24,938.33,936.07,936.84,1588.48
2026-01-15 06:00:00,936.7,937.5,934.15,934.15,1095.28
2026-01-15 07:00:00,934.17,940.48,934.17,939.23,1409.87
2026-01-15 08:00:00,939.23,943.43,938.73,943.43,1420.94
2026-01-15 09:00:00,943.36,943.41,940.32,941.78,1951.35
2026-01-15 10:00:00,941.87,941.96,939.78,939.78,1206.0
2026-01-15 11:00:00,939.78,941.2,938.31,939.13,1115.75
2026-01-15 12:00:00,938.99,941.52,938.07,941.33,1667.13
2026-01-15 13:00:00,941.36,945.38,940.55,943.85,2058.32
2026-01-15 14:00:00,943.86,945.98,934.27,939.12,1892.27
2026-01-15 15:00:00,939.26,940.77,930.98,938.25,2537.17
2026-01-15 16:00:00,938.04,941.14,935.49,940.72,2549.54
2026-01-15 17:00:00,940.72,943.0,937.6,938.23,1957.63
2026-01-15 18:00:00,938.32,938.73,931.57,932.01,1866.45
2026-01-15 19:00:00,931.96,931.96,925.49,928.36,2080.91
2026-01-15 20:00:00,928.1,929.36,924.48,925.64,1884.69
2026-01-15 21:00:00,925.64,930.96,925.43,930.14,1278.84
2026-01-15 22:00:00,930.07,933.82,929.78,932.2,1615.03
2026-01-15 23:00:00,932.17,933.0,930.23,931.6,1413.52
2026-01-16 00:00:00,931.53,934.32,930.29,933.24,2080.85
2026-01-16 01:00:00,933.24,933.58,929.63,932.91,1431.16
2026-01-16 02:00:00,932.91,933.44,929.53,932.06,1590.44
2026-01-16 03:00:00,932.13,932.88,929.76,929.8,1174.5
2026-01-16 04:00:00,929.76,931.41,927.49,928.38,1904.71
2026-01-16 05:00:00,928.45,934.14,928.13,933.83,1738.18
2026-01-16 06:00:00,933.82,936.16,932.55,935.98,1524.77
2026-01-16 07:00:00,936.01,936.31,933.06,934.47,1745.67
2026-01-16 08:00:00,934.59,938.96,934.51,937.59,2338.72
2026-01-16 09:00:00,937.59,938.15,935.55,935.87,1101.86
2026-01-16 10:00:00,935.92,936.4,933.79,934.17,1095.61
2026-01-16 11:00:00,934.17,935.94,932.48,935.64,1645.13
2026-01-16 12:00:00,935.75,937.9,934.79,935.2,1776.28
2026-01-16 13:00:00,935.25,935.25,931.75,934.87,1952.8
2026-01-16 14:00:00,934.95,936.17,930.73,931.02,2544.49
2026-01-16 15:00:00,931.04,934.06,924.15,927.28,2537.15
2026-01-16 16:00:00,927.14,931.07,926.83,930.22,2152.59
2026-01-16 17:00:00,930.2,931.87,927.55,931.87,1594.6
2026-01-16 18:00:00,931.84,932.81,931.23,931.92,1172.55
2026-01-16 19:00:00,931.88,932.22,929.83,931.8,1031.26
2026-01-16 20:00:00,931.8,934.87,929.24,934.75,1267.59
2026-01-16 21:00:00,935.07,936.34,933.58,935.61,1125.98
2026-01-16 22:00:00,935.66,938.41,934.27,938.33,1194.66
2026-01-16 23:00:00,938.37,939.86,937.86,938.5,1274.6
2026-01-17 00:00:00,938.63,938.92,936.36,936.36,1412.84
2026-01-17 01:00:00,936.36,939.5,936.19,938.94,1461.32
2026-01-17 02:00:00,938.92,939.0,935.9,937.98,911.96
2026-01-17 03:00:00,937.97,938.08,936.4,937.91,645.66
2026-01-17 04:00:00,937.91,938.71,936.64,938.41,802.64
2026-01-17 05:00:00,938.41,939.28,937.22,938.93,753.13
2026-01-17 06:00:00,938.87,938.87,936.76,937.91,896.79
2026-01-17 07:00:00,937.91,937.91,936.14,936.69,1221.42
2026-01-17 08:00:00,936.68,938.73,936.1,938.68,805.38
2026-01-17 09:00:00,938.69,942.84,937.81,942.55,778.21
2026-01-17 10:00:00,942.85,944.09,942.05,942.25,1336.4
2026-01-17 11:00:00,942.24,945.14,940.65,943.68,1712.01
2026-01-17 12:00:00,943.68,944.93,942.95,943.19,1159.31
2026-01-17 13:00:00,943.02,943.86,942.08,943.86,1469.01
2026-01-17 14:00:00,943.73,944.78,942.28,944.21,1223.23
2026-01-17 15:00:00,944.2,959.42,943.09,956.03,1888.39
2026-01-17 16:00:00,956.16,956.7,949.61,951.42,2240.65
2026-01-17 17:00:00,951.35,954.62,950.69,953.21,1377.88
2026-01-17 18:00:00,953.23,954.5,952.28,953.81,1043.78
2026-01-17 19:00:00,953.71,954.37,952.19,953.08,1919.53
2026-01-17 20:00:00,953.06,953.84,950.69,952.86,1189.68
2026-01-17 21:00:00,952.84,954.84,951.84,952.07,921.86
2026-01-17 22:00:00,952.1,953.48,945.82,947.29,1714.67
2026-01-17 23:00:00,947.28,948.95,947.02,947.66,1157.25
2026-01-18 00:00:00,947.6,950.99,946.0,946.1,1462.24
2026-01-18 01:00:00,946.11,946.76,943.53,945.37,1324.84
2026-01-18 02:00:00,945.38,948.05,945.31,946.8,1380.14
2026-01-18 03:00:00,946.81,951.35,946.79,950.99,1213.98
2026-01-18 04:00:00,950.93,950.93,948.36,949.2,1028.27
2026-01-18 05:00:00,949.05,949.99,947.73,948.28,798.29
2026-01-18 06:00:00,948.2,948.62,946.45,947.42,1192.14
2026-01-18 07:00:00,947.42,948.34,945.29,945.29,1182.13
2026-01-18 08:00:00,945.28,947.62,944.11,947.35,1275.55
2026-01-18 09:00:00,946.63,947.74,945.65,946.13,1229.64
2026-01-18 10:00:00,946.08,946.14,944.31,945.01,1174.36
2026-01-18 11:00:00,945.0,947.36,944.56,946.8,1389.45
2026-01-18 12:00:00,946.85,948.61,946.04,948.33,1233.99
2026-01-18 13:00:00,948.34,948.72,945.84,947.15,1339.04
2026-01-18 14:00:00,947.15,949.23,945.35,945.47,1624.44
2026-01-18 15:00:00,945.51,951.21,944.73,950.52,1522.35
2026-01-18 16:00:00,950.52,951.21,949.24,950.7,1608.3
2026-01-18 17:00:00,950.69,952.32,949.39,951.99,1146.91
2026-01-18 18:00:00,951.9,953.72,950.92,952.07,843.78
2026-01-18 19:00:00,952.07,952.63,949.51,950.03,641.78
2026-01-18 20:00:00,950.02,953.42,949.54,952.57,911.49
2026-01-18 21:00:00,952.57,952.57,950.89,951.37,572.36
2026-01-18 22:00:00,951.34,951.79,950.25,951.3,746.03
2026-01-18 23:00:00,950.68,950.8,931.98,932.24,1837.13
2026-01-19 00:00:00,932.24,932.24,900.99,919.29,2112.65
2026-01-19 01:00:00,919.28,921.94,916.63,919.3,2248.18
2026-01-19 02:00:00,919.52,922.2,917.57,921.41,2011.36
2026-01-19 03:00:00,921.09,925.36,921.09,925.26,1696.69
2026-01-19 04:00:00,925.11,927.71,922.85,926.86,1534.3
2026-01-19 05:00:00,926.77,927.95,923.25,925.02,1801.81
2026-01-19 06:00:00,925.01,926.09,923.05,924.9,1631.65
2026-01-19 07:00:00,924.96,927.97,923.47,927.55,1413.12
2026-01-19 08:00:00,927.54,928.64,925.26,926.87,1590.83
2026-01-19 09:00:00,926.87,928.47,924.51,928.3,1791.83
2026-01-19 10:00:00,928.28,929.9,926.65,926.75,1291.01
2026-01-19 11:00:00,926.68,928.97,925.72,928.58,1683.94
2026-01-19 12:00:00,928.54,928.54,925.57,927.82,1645.49
2026-01-19 13:00:00,927.81,929.87,925.97,928.68,1809.6
2026-01-19 14:00:00,928.74,929.3,923.67,924.47,1825.24
2026-01-19 15:00:00,924.48,926.68,924.48,925.84,1628.41
2026-01-19 16:00:00,925.84,929.39,925.38,929.1,1493.89
2026-01-19 17:00:00,929.0,929.03,927.39,928.19,1218.9
2026-01-19 18:00:00,928.22,928.22,925.7,927.55,1072.08
2026-01-19 19:00:00,927.54,929.62,926.73,926.99,990.35
2026-01-19 20:00:00,926.95,928.25,925.99,926.69,1192.11
2026-01-19 21:00:00,926.74,927.91,925.15,925.77,867.92
2026-01-19 22:00:00,925.76,927.03,922.03,922.11,1153.28
2026-01-19 23:00:00,922.1,926.15,920.76,923.72,1872.38
2026-01-20 00:00:00,924.4,931.31,924.02,929.79,2857.77
2026-01-20 01:00:00,929.78,933.55,928.45,932.78,2368.87
2026-01-20 02:00:00,932.8,932.88,927.31,928.8,1663.43
2026-01-20 03:00:00,928.88,929.74,927.2,927.9,1917.61
2026-01-20 04:00:00,927.84,928.95,926.72,927.07,1519.14
2026-01-20 05:00:00,927.07,927.07,920.76,922.72,2432.73
2026-01-20 06:00:00,922.7,922.74,915.01,915.84,2143.91
2026-01-20 07:00:00,915.93,919.78,915.25,918.33,2502.66
2026-01-20 08:00:00,918.33,918.33,909.17,914.78,1784.99
2026-01-20 09:00:00,914.73,914.87,913.2,913.92,1749.76
2026-01-20 10:00:00,913.89,916.13,913.3,914.88,1700.63
2026-01-20 11:00:00,915.33,915.93,912.8,913.14,1511.75
2026-01-20 12:00:00,913.34,916.35,912.96,914.33,1514.77
2026-01-20 13:00:00,914.32,914.32,906.4,906.73,2762.0
2026-01-20 14:00:00,906.86,911.45,903.11,903.62,2503.2
2026-01-20 15:00:00,903.61,905.85,897.37,905.72,2374.65
2026-01-20 16:00:00,905.72,908.9,896.81,897.05,2393.94
2026-01-20 17:00:00,897.37,900.35,887.33,890.91,2344.21
2026-01-20 18:00:00,890.96,895.2,890.82,892.62,1691.95
2026-01-20 19:00:00,892.69,896.74,892.37,896.31,1763.8
2026-01-20 20:00:00,896.3,898.4,894.72,896.35,1811.27
2026-01-20 21:00:00,896.65,896.94,894.09,895.22,1034.51
2026-01-20 22:00:00,895.22,897.38,885.4,891.13,1981.15
2026-01-20 23:00:00,891.13,891.14,884.65,884.71,1362.44
2026-01-21 00:00:00,884.72,884.72,867.73,881.66,2086.28
2026-01-21 01:00:00,881.68,884.13,879.06,880.36,1955.79
2026-01-21 02:00:00,880.2,882.5,877.24,877.66,2240.09
2026-01-21 03:00:00,877.73,882.45,875.92,881.9,2453.66
2026-01-21 04:00:00,881.93,882.99,879.78,880.06,2116.8
2026-01-21 05:00:00,879.96,886.16,879.37,884.14,2140.91
2026-01-21 06:00:00,884.36,885.09,878.12,878.48,2252.16
2026-01-21 07:00:00,878.46,879.89,874.88,875.85,2610.52
2026-01-21 08:00:00,875.66,875.66,870.41,872.85,2304.09
2026-01-21 09:00:00,873.07,875.64,872.57,872.99,2288.39
2026-01-21 10:00:00,872.96,876.26,872.47,873.62,1623.73
2026-01-21 11:00:00,873.55,874.91,870.31,870.76,1547.39
2026-01-21 12:00:00,870.74,871.76,864.66,871.66,2365.47
2026-01-21 13:00:00,871.65,876.16,871.59,874.55,2526.07
2026-01-21 14:00:00,874.32,884.74,873.63,883.78,2343.67
2026-01-21 15:00:00,883.76,893.74,883.64,892.61,2746.25
2026-01-21 16:00:00,892.61,893.01,867.75,868.37,2856.57
2026-01-21 17:00:00,869.38,874.4,866.28,870.19,2602.87
2026-01-21 18:00:00,870.14,875.63,867.76,873.91,2282.58
2026-01-21 19:00:00,874.12,890.09,871.68,890.07,1741.2
2026-01-21 20:00:00,890.11,890.37,882.75,888.62,2293.83
2026-01-21 21:00:00,888.8,891.06,887.43,889.67,1904.79
2026-01-21 22:00:00,889.71,892.81,886.67,888.02,1739.12
2026-01-21 23:00:00,888.02,890.06,882.6,883.59,2018.78
2026-01-22 00:00:00,883.59,890.62,883.59,889.41,1928.48
2026-01-22 01:00:00,889.49,892.58,889.11,892.29,2024.13
2026-01-22 02:00:00,892.29,894.33,889.79,889.79,1448.9
2026-01-22 03:00:00,889.92,892.83,889.11,891.67,1453.95
2026-01-22 04:00:00,891.58,893.26,891.23,892.65,1581.55
2026-01-22 05:00:00,892.65,893.16,890.23,890.87,752.7
2026-01-22 06:00:00,890.87,892.68,889.64,890.94,1185.14
2026-01-22 07:00:00,891.01,891.19,887.94,888.97,1486.73
2026-01-22 08:00:00,888.96,892.63,888.96,892.09,1572.61
2026-01-22 09:00:00,892.19,896.46,891.76,895.55,1822.16
2026-01-22 10:00:00,895.62,897.71,895.22,896.66,1843.43
2026-01-22 11:00:00,896.52,896.95,892.51,893.17,1577.89
2026-01-22 12:00:00,893.16,894.23,892.38,892.88,1433.65
2026-01-22 13:00:00,892.86,895.2,887.04,888.47,2018.36
2026-01-22 14:00:00,888.44,889.09,881.78,883.41,2188.86
2026-01-22 15:00:00,883.29,887.2,878.63,883.54,2901.21
2026-01-22 16:00:00,883.47,887.82,882.2,885.32,2317.26
2026-01-22 17:00:00,885.34,888.21,884.01,888.11,1631.4
2026-01-22 18:00:00,888.16,888.8,884.21,884.26,1551.91
2026-01-22 19:00:00,884.51,889.16,883.46,888.65,1278.16
2026-01-22 20:00:00,888.65,889.58,886.81,887.89,1461.39
2026-01-22 21:00:00,887.87,890.41,887.29,888.33,1058.64
2026-01-22 22:00:00,888.32,892.34,887.69,888.18,1909.97
2026-01-22 23:00:00,888.18,888.48,886.22,888.45,988.09
2026-01-23 00:00:00,888.5,890.57,888.44,889.79,1245.26
2026-01-23 01:00:00,890.07,892.3,889.74,892.3,1109.87
2026-01-23 02:00:00,892.48,892.67,889.15,889.22,1137.35
2026-01-23 03:00:00,889.23,892.47,889.22,892.04,965.19
2026-01-23 04:00:00,892.04,893.82,891.74,892.85,1109.35
2026-01-23 05:00:00,892.77,892.77,889.99,891.7,890.26
2026-01-23 06:00:00,891.69,893.19,889.83,891.02,1313.16
2026-01-23 07:00:00,891.29,892.66,891.04,891.7,1017.96
2026-01-23 08:00:00,891.76,892.14,888.68,889.2,1228.42
2026-01-23 09:00:00,889.04,890.69,887.49,887.96,1545.17
2026-01-23 10:00:00,887.96,889.98,886.2,889.17,1188.22
2026-01-23 11:00:00,889.17,890.52,887.5,887.65,1069.9
2026-01-23 12:00:00,887.65,888.79,887.1,887.92,1009.67
2026-01-23 13:00:00,887.91,889.18,886.68,888.48,1025.02
2026-01-23 14:00:00,888.44,891.47,883.71,887.44,2237.23
2026-01-23 15:00:00,887.77,893.08,884.52,892.55,2584.61
2026-01-23 16:00:00,892.55,899.45,892.55,896.71,2227.49
2026-01-23 17:00:00,896.69,905.3,895.1,900.13,1821.85
2026-01-23 18:00:00,900.11,903.69,899.13,900.81,2048.08
2026-01-23 19:00:00,900.81,900.81,891.8,894.53,2090.03
2026-01-23 20:00:00,894.53,895.67,889.54,891.28,1879.34
2026-01-23 21:00:00,891.2,892.94,890.63,890.63,985.66
2026-01-23 22:00:00,890.63,893.59,890.63,893.13,850.86
2026-01-23 23:00:00,893.07,893.08,891.24,892.3,756.91
2026-01-24 00:00:00,892.28,892.84,890.4,890.48,1344.06
2026-01-24 01:00:00,890.48,891.24,889.92,890.64,1019.94
2026-01-24 02:00:00,890.64,893.8,890.64,893.13,1433.67
2026-01-24 03:00:00,893.15,894.68,892.46,893.44,1281.15
2026-01-24 04:00:00,893.44,894.58,892.72,893.19,715.51
2026-01-24 05:00:00,893.36,894.15,893.07,893.27,751.39
2026-01-24 06:00:00,893.38,893.8,892.75,892.77,617.48
2026-01-24 07:00:00,892.75,893.44,892.01,892.8,780.62
2026-01-24 08:00:00,892.79,892.8,891.82,892.8,717.04
2026-01-24 09:00:00,892.83,892.99,892.29,892.73,633.45
2026-01-24 10:00:00,892.72,893.14,892.02,892.6,646.11
2026-01-24 11:00:00,892.6,894.28,892.59,893.11,963.31
2026-01-24 12:00:00,893.03,893.06,892.22,892.7,609.81
2026-01-24 13:00:00,892.7,892.81,891.22,891.22,439.48
2026-01-24 14:00:00,891.44,893.2,891.21,892.01,876.19
2026-01-24 15:00:00,892.02,892.99,889.22,889.23,1166.9
2026-01-24 16:00:00,889.22,889.25,886.99,888.13,1413.77
2026-01-24 17:00:00,888.17,889.96,888.03,889.67,808.62
2026-01-24 18:00:00,889.67,890.72,889.13,889.36,670.6
2026-01-24 19:00:00,889.36,889.45,888.39,888.53,403.7
2026-01-24 20:00:00,888.56,889.1,887.85,888.19,357.82
2026-01-24 21:00:00,888.19,889.0,887.75,888.99,331.56
2026-01-24 22:00:00,889.01,889.74,888.62,888.92,477.72
2026-01-24 23:00:00,888.92,889.19,887.42,887.56,634.23
2026-01-25 00:00:00,887.5,888.0,885.89,886.46,1135.2
2026-01-25 01:00:00,886.46,886.77,884.29,885.16,1064.04
2026-01-25 02:00:00,885.11,885.64,884.11,884.43,943.08
2026-01-25 03:00:00,884.63,884.8,880.45,881.78,1668.85
2026-01-25 04:00:00,881.78,883.94,881.46,882.92,1135.9
2026-01-25 05:00:00,882.92,883.17,881.05,882.65,782.31
2026-01-25 06:00:00,882.65,882.79,880.35,882.31,975.09
2026-01-25 07:00:00,882.31,882.31,879.75,879.96,847.36
2026-01-25 08:00:00,879.96,882.1,877.65,878.89,1516.07
2026-01-25 09:00:00,878.82,882.42,878.56,881.52,1038.17
2026-01-25 10:00:00,881.62,883.66,880.96,882.69,1135.63
2026-01-25 11:00:00,882.62,883.2,880.28,880.95,1014.91
2026-01-25 12:00:00,880.75,881.4,879.89,881.29,1283.28
2026-01-25 13:00:00,881.34,882.0,879.35,881.04,1023.03
2026-01-25 14:00:00,880.99,881.2,877.3,879.3,1620.43
2026-01-25 15:00:00,879.29,880.23,877.21,878.04,1072.84
2026-01-25 16:00:00,878.05,878.11,868.19,871.13,2025.41
2026-01-25 17:00:00,871.25,871.64,867.78,869.95,1741.18
2026-01-25 18:00:00,869.78,870.37,862.16,866.98,2093.08
2026-01-25 19:00:00,866.99,867.94,856.32,859.31,2737.0
2026-01-25 20:00:00,859.31,861.83,856.31,861.4,2067.63
2026-01-25 21:00:00,861.2,864.98,860.36,864.46,1689.56
2026-01-25 22:00:00,864.4,864.51,860.3,862.59,1433.68
2026-01-25 23:00:00,862.57,867.16,859.75,866.63,1855.67
2026-01-26 00:00:00,866.66,870.3,865.66,868.06,2416.55
2026-01-26 01:00:00,868.08,876.25,868.03,873.94,1794.37
2026-01-26 02:00:00,874.58,875.27,870.95,872.12,1897.23
2026-01-26 03:00:00,872.12,873.17,867.5,868.44,1570.11
2026-01-26 04:00:00,868.55,874.14,868.55,872.64,1462.37
2026-01-26 05:00:00,872.83,873.28,871.74,872.66,977.65
2026-01-26 06:00:00,872.65,874.14,870.83,873.4,1107.63
2026-01-26 07:00:00,873.41,874.97,871.85,874.92,1396.55
2026-01-26 08:00:00,874.92,877.97,873.53,873.89,1805.21
2026-01-26 09:00:00,873.9,873.9,869.9,870.65,1492.82
2026-01-26 10:00:00,870.65,873.37,870.65,872.75,883.73
2026-01-26 11:00:00,872.96,873.75,871.88,873.51,965.86
2026-01-26 12:00:00,873.62,875.5,872.27,872.93,973.01
2026-01-26 13:00:00,872.93,875.15,872.72,875.07,986.38
2026-01-26 14:00:00,875.01,876.6,870.32,874.92,2018.53
2026-01-26 15:00:00,874.86,878.88,870.21,872.46,2239.56
2026-01-26 16:00:00,872.51,875.75,870.59,873.61,2015.1
2026-01-26 17:00:00,873.61,875.11,869.21,874.51,1895.71
2026-01-26 18:00:00,874.5,879.3,874.08,878.48,1593.67
2026-01-26 19:00:00,878.5,879.19,874.77,874.8,1225.1
2026-01-26 20:00:00,874.8,875.89,872.17,873.09,1735.59
2026-01-26 21:00:00,873.13,879.2,872.72,877.13,958.61
2026-01-26 22:00:00,877.13,879.29,876.76,878.4,1473.46
2026-01-26 23:00:00,878.44,881.89,877.28,879.75,1489.81
2026-01-27 00:00:00,879.75,879.92,877.0,878.06,1261.08
2026-01-27 01:00:00,877.99,881.99,876.7,881.5,1165.9
2026-01-27 02:00:00,881.5,885.4,881.5,885.18,1363.36
2026-01-27 03:00:00,885.17,885.98,884.52,884.97,1105.74
2026-01-27 04:00:00,884.96,888.01,884.68,885.71,1515.16
2026-01-27 05:00:00,885.71,885.77,882.38,884.8,926.02
2026-01-27 06:00:00,884.8,885.42,882.77,883.24,1093.51
2026-01-27 07:00:00,883.25,885.5,883.25,884.09,571.89
2026-01-27 08:00:00,884.09,885.35,884.0,884.98,1142.45
