timestamp,open,high,low,close,volume
2026-02-21 08:45:00,1965.66,1966.47,1964.5,1966.47,114.64
2026-02-21 08:50:00,1966.48,1967.16,1965.28,1966.97,63.31
2026-02-21 08:55:00,1966.97,1969.87,1966.2,1968.16,228.79
2026-02-21 09:00:00,1968.15,1968.96,1967.4,1967.45,91.68
2026-02-21 09:05:00,1967.4,1968.6,1966.81,1966.81,88.49
2026-02-21 09:10:00,1966.81,1967.16,1966.26,1966.95,86.17
2026-02-21 09:15:00,1966.95,1971.7,1966.94,1970.86,115.66
2026-02-21 09:20:00,1970.55,1976.62,1970.43,1975.46,330.64
2026-02-21 09:25:00,1975.72,1976.27,1974.41,1974.92,70.89
2026-02-21 09:30:00,1975.0,1975.8,1972.8,1972.91,94.96
2026-02-21 09:35:00,1973.0,1973.78,1970.4,1973.57,104.36
2026-02-21 09:40:00,1973.56,1974.26,1971.61,1972.03,61.59
2026-02-21 09:45:00,1971.8,1972.9,1971.64,1971.73,80.34
2026-02-21 09:50:00,1971.73,1971.73,1970.01,1970.03,67.05
2026-02-21 09:55:00,1970.0,1970.0,1969.28,1969.29,70.27
2026-02-21 10:00:00,1969.29,1971.7,1969.2,1971.69,81.46
2026-02-21 10:05:00,1971.69,1972.55,1971.14,1971.19,99.55
2026-02-21 10:10:00,1971.19,1971.63,1970.4,1971.03,119.68
2026-02-21 10:15:00,1971.16,1972.61,1969.81,1970.29,111.54
2026-02-21 10:20:00,1970.28,1971.66,1970.09,1971.34,53.58
2026-02-21 10:25:00,1971.3,1972.53,1970.75,1972.33,156.71
2026-02-21 10:30:00,1972.13,1973.4,1972.07,1972.28,112.11
2026-02-21 10:35:00,1972.23,1973.98,1972.22,1973.94,84.08
2026-02-21 10:40:00,1973.72,1974.0,1972.8,1973.87,121.67
2026-02-21 10:45:00,1973.62,1973.72,1972.45,1972.51,134.51
2026-02-21 10:50:00,1972.5,1973.91,1971.85,1972.18,64.45
2026-02-21 10:55:00,1971.89,1973.4,1971.71,1973.28,90.84
2026-02-21 11:00:00,1973.28,1974.0,1972.92,1973.21,120.32
2026-02-21 11:05:00,1973.29,1979.85,1973.29,1979.33,239.97
2026-02-21 11:10:00,1979.39,1980.63,1977.6,1977.87,298.41
2026-02-21 11:15:00,1978.09,1983.0,1977.6,1982.5,129.04
2026-02-21 11:20:00,1982.87,1988.0,1982.1,1983.01,141.0
2026-02-21 11:25:00,1982.86,1983.66,1981.29,1982.76,116.05
2026-02-21 11:30:00,1982.88,1983.9,1978.74,1979.61,130.65
2026-02-21 11:35:00,1979.65,1980.09,1978.44,1979.7,82.44
2026-02-21 11:40:00,1979.8,1980.22,1976.76,1976.89,84.59
2026-02-21 11:45:00,1976.99,1979.39,1976.82,1977.22,108.38
2026-02-21 11:50:00,1977.32,1978.62,1976.41,1977.02,86.54
2026-02-21 11:55:00,1977.37,1977.78,1975.39,1976.05,66.49
2026-02-21 12:00:00,1976.14,1977.27,1976.14,1977.26,90.32
2026-02-21 12:05:00,1977.24,1977.25,1974.31,1974.81,93.55
2026-02-21 12:10:00,1975.35,1975.76,1972.99,1973.59,85.93
2026-02-21 12:15:00,1973.55,1973.85,1972.58,1972.88,115.73
2026-02-21 12:20:00,1972.75,1974.36,1972.75,1972.89,80.45
2026-02-21 12:25:00,1972.88,1973.55,1968.51,1970.01,96.28
2026-02-21 12:30:00,1970.01,1970.97,1968.8,1970.78,92.16
2026-02-21 12:35:00,1970.97,1972.4,1970.44,1971.26,110.29
2026-02-21 12:40:00,1970.8,1972.54,1970.8,1971.52,76.21
2026-02-21 12:45:00,1971.8,1973.7,1969.42,1973.11,786.54
2026-02-21 12:50:00,1973.12,1974.92,1971.9,1974.6,101.48
2026-02-21 12:55:00,1974.61,1975.4,1973.66,1975.29,60.97
2026-02-21 13:00:00,1974.81,1975.11,1973.33,1973.34,103.15
2026-02-21 13:05:00,1974.08,1975.33,1973.51,1975.33,60.48
2026-02-21 13:10:00,1975.36,1975.36,1972.23,1973.53,90.79
2026-02-21 13:15:00,1973.53,1974.16,1971.84,1973.8,111.51
2026-02-21 13:20:00,1974.2,1976.54,1973.82,1976.19,160.14
2026-02-21 13:25:00,1976.15,1977.43,1974.36,1976.9,86.22
2026-02-21 13:30:00,1976.78,1977.19,1975.42,1975.56,124.31
2026-02-21 13:35:00,1975.43,1975.82,1974.5,1975.63,82.96
2026-02-21 13:40:00,1975.54,1977.18,1975.32,1976.88,117.23
2026-02-21 13:45:00,1976.88,1979.59,1976.88,1979.55,67.01
2026-02-21 13:50:00,1979.56,1980.43,1977.73,1977.73,103.35
2026-02-21 13:55:00,1977.73,1980.8,1977.3,1980.43,139.34
2026-02-21 14:00:00,1980.41,1980.64,1978.0,1978.45,91.69
2026-02-21 14:05:00,1978.18,1984.12,1977.99,1981.06,288.11
2026-02-21 14:10:00,1981.07,1981.92,1979.91,1980.2,112.29
2026-02-21 14:15:00,1980.6,1981.11,1978.88,1981.1,101.99
2026-02-21 14:20:00,1981.09,1995.0,1980.88,1989.75,328.25
2026-02-21 14:25:00,1989.29,1993.22,1986.68,1987.11,228.8
2026-02-21 14:30:00,1987.1,1991.22,1986.37,1989.11,136.24
2026-02-21 14:35:00,1988.75,1991.39,1986.56,1990.12,112.82
2026-02-21 14:40:00,1990.11,1990.46,1987.63,1988.61,59.17
2026-02-21 14:45:00,1988.44,1990.04,1986.96,1987.59,148.93
2026-02-21 14:50:00,1987.82,1992.17,1986.26,1986.68,120.2
2026-02-21 14:55:00,1986.87,1987.87,1985.17,1986.59,80.36
2026-02-21 15:00:00,1986.6,1989.29,1986.21,1986.42,166.11
2026-02-21 15:05:00,1986.74,1988.33,1985.39,1988.33,85.99
2026-02-21 15:10:00,1988.51,1990.77,1986.86,1988.19,105.94
2026-02-21 15:15:00,1988.19,1990.82,1986.84,1990.05,124.84
2026-02-21 15:20:00,1990.04,1990.78,1989.05,1989.47,113.92
2026-02-21 15:25:00,1989.54,1989.55,1984.85,1985.08,114.98
2026-02-21 15:30:00,1984.92,1987.99,1983.41,1987.99,137.07
2026-02-21 15:35:00,1987.83,1988.0,1986.34,1987.01,90.32
2026-02-21 15:40:00,1987.23,1991.53,1986.5,1989.55,163.77
2026-02-21 15:45:00,1989.71,1990.15,1987.9,1988.47,115.07
2026-02-21 15:50:00,1988.47,1990.6,1988.16,1988.84,106.78
2026-02-21 15:55:00,1988.85,1989.04,1987.01,1987.01,121.24
2026-02-21 16:00:00,1986.38,1987.98,1978.6,1979.55,148.72
2026-02-21 16:05:00,1979.01,1982.18,1976.99,1982.18,98.34
2026-02-21 16:10:00,1982.14,1982.93,1980.87,1980.88,55.21
2026-02-21 16:15:00,1980.61,1982.72,1979.04,1982.27,109.93
2026-02-21 16:20:00,1982.02,1982.94,1978.58,1980.33,125.74
2026-02-21 16:25:00,1979.87,1983.14,1975.4,1983.07,133.45
2026-02-21 16:30:00,1983.08,1983.31,1980.07,1982.09,99.05
2026-02-21 16:35:00,1982.22,1988.28,1982.22,1988.15,77.2
2026-02-21 16:40:00,1988.15,1988.69,1987.04,1988.1,130.01
2026-02-21 16:45:00,1987.81,1987.81,1986.4,1987.52,94.58
2026-02-21 16:50:00,1987.72,1988.76,1987.26,1987.51,100.0
2026-02-21 16:55:00,1987.34,1987.46,1984.55,1985.28,118.66
2026-02-21 17:00:00,1985.51,1987.6,1985.27,1986.28,59.26
2026-02-21 17:05:00,1987.16,1987.2,1983.49,1986.16,64.1
2026-02-21 17:10:00,1986.25,1987.06,1985.88,1986.4,63.71
2026-02-21 17:15:00,1986.69,1987.0,1983.65,1983.65,52.32
2026-02-21 17:20:00,1984.22,1985.89,1984.22,1984.84,46.85
2026-02-21 17:25:00,1984.63,1986.7,1983.49,1985.2,66.53
2026-02-21 17:30:00,1985.58,1986.07,1984.27,1984.83,63.79
2026-02-21 17:35:00,1984.98,1988.03,1984.98,1987.8,300.16
2026-02-21 17:40:00,1987.91,1991.0,1987.91,1988.85,112.36
2026-02-21 17:45:00,1988.49,1990.46,1988.3,1988.9,108.1
2026-02-21 17:50:00,1988.74,1989.4,1987.7,1988.75,269.77
2026-02-21 17:55:00,1988.6,1989.39,1987.02,1987.94,147.76
2026-02-21 18:00:00,1987.97,1989.23,1987.9,1988.69,70.97
2026-02-21 18:05:00,1988.67,1989.68,1986.87,1986.87,70.48
2026-02-21 18:10:00,1987.2,1987.98,1986.76,1986.77,87.93
2026-02-21 18:15:00,1986.76,1989.12,1986.76,1989.12,55.68
2026-02-21 18:20:00,1989.75,1990.11,1988.35,1989.09,91.15
2026-02-21 18:25:00,1989.1,1990.08,1988.23,1989.24,90.79
2026-02-21 18:30:00,1989.37,1991.4,1989.18,1990.45,127.85
2026-02-21 18:35:00,1990.1,1993.99,1990.09,1991.55,217.23
2026-02-21 18:40:00,1991.56,1991.78,1990.94,1991.47,65.17
2026-02-21 18:45:00,1991.09,1994.64,1990.1,1993.84,297.54
2026-02-21 18:50:00,1993.75,1994.5,1993.47,1994.05,91.23
2026-02-21 18:55:00,1994.29,1994.58,1990.82,1991.23,97.98
2026-02-21 19:00:00,1991.32,1991.47,1989.07,1989.82,108.23
2026-02-21 19:05:00,1989.83,1991.47,1989.66,1991.47,72.56
2026-02-21 19:10:00,1991.62,1993.14,1990.0,1991.52,172.56
2026-02-21 19:15:00,1991.53,1991.97,1991.29,1991.7,48.34
2026-02-21 19:20:00,1991.75,1991.85,1990.12,1990.8,128.05
2026-02-21 19:25:00,1990.8,1991.52,1990.1,1990.93,71.97
2026-02-21 19:30:00,1990.86,1990.86,1988.99,1989.48,89.34
2026-02-21 19:35:00,1989.49,1990.52,1989.13,1989.68,81.68
2026-02-21 19:40:00,1989.68,1989.94,1989.2,1989.62,78.0
2026-02-21 19:45:00,1989.4,1989.4,1988.9,1989.07,50.24
2026-02-21 19:50:00,1988.9,1988.9,1987.04,1987.84,76.92
2026-02-21 19:55:00,1987.85,1988.25,1987.41,1987.49,58.15
2026-02-21 20:00:00,1987.45,1987.58,1986.23,1987.0,84.52
2026-02-21 20:05:00,1986.78,1988.12,1985.98,1986.69,66.21
2026-02-21 20:10:00,1986.92,1987.26,1985.96,1986.35,57.61
2026-02-21 20:15:00,1986.3,1989.55,1986.13,1989.14,117.22
2026-02-21 20:20:00,1989.12,1989.54,1988.12,1989.46,53.71
2026-02-21 20:25:00,1989.45,1989.46,1988.53,1988.54,68.51
2026-02-21 20:30:00,1988.51,1989.39,1987.76,1988.64,53.92
2026-02-21 20:35:00,1988.55,1988.55,1982.2,1984.89,147.41
2026-02-21 20:40:00,1984.74,1984.92,1982.01,1982.96,94.75
2026-02-21 20:45:00,1983.08,1983.37,1980.63,1982.18,72.45
2026-02-21 20:50:00,1982.08,1983.41,1975.88,1977.91,129.08
2026-02-21 20:55:00,1978.04,1979.25,1972.92,1973.25,141.76
2026-02-21 21:00:00,1973.15,1975.52,1969.0,1974.61,146.07
2026-02-21 21:05:00,1974.62,1977.28,1974.08,1977.28,85.75
2026-02-21 21:10:00,1976.63,1976.73,1974.26,1976.16,60.55
2026-02-21 21:15:00,1976.16,1978.66,1975.93,1977.24,86.79
2026-02-21 21:20:00,1977.24,1978.86,1976.56,1978.45,44.74
2026-02-21 21:25:00,1978.45,1978.86,1978.04,1978.04,68.27
2026-02-21 21:30:00,1978.04,1978.27,1976.36,1976.47,33.29
2026-02-21 21:35:00,1976.35,1979.13,1976.35,1978.74,78.68
2026-02-21 21:40:00,1978.74,1980.34,1977.82,1977.83,61.66
2026-02-21 21:45:00,1977.82,1979.63,1977.82,1978.45,39.5
2026-02-21 21:50:00,1978.65,1979.63,1978.65,1979.61,69.71
2026-02-21 21:55:00,1979.62,1981.39,1979.62,1981.39,146.92
2026-02-21 22:00:00,1981.39,1981.6,1979.71,1980.2,55.56
2026-02-21 22:05:00,1980.44,1980.55,1978.66,1979.28,52.2
2026-02-21 22:10:00,1979.29,1979.5,1975.76,1976.98,205.32
2026-02-21 22:15:00,1976.98,1979.29,1976.78,1978.66,48.39
2026-02-21 22:20:00,1978.57,1978.84,1977.61,1978.03,41.81
2026-02-21 22:25:00,1977.82,1977.82,1973.97,1975.67,63.1
2026-02-21 22:30:00,1975.52,1975.92,1974.04,1974.04,43.52
2026-02-21 22:35:00,1974.05,1976.14,1973.69,1973.69,32.4
2026-02-21 22:40:00,1973.62,1975.03,1971.52,1973.62,140.06
2026-02-21 22:45:00,1973.82,1976.77,1972.15,1974.06,826.83
2026-02-21 22:50:00,1974.2,1975.3,1973.48,1974.04,109.46
2026-02-21 22:55:00,1974.04,1974.24,1972.35,1973.82,88.88
2026-02-21 23:00:00,1973.62,1974.71,1971.52,1971.72,89.92
2026-02-21 23:05:00,1971.73,1972.99,1971.1,1971.1,77.15
2026-02-21 23:10:00,1970.89,1972.57,1970.47,1971.53,69.18
2026-02-21 23:15:00,1971.53,1974.29,1971.37,1973.84,145.21
2026-02-21 23:20:00,1974.05,1976.3,1973.83,1975.72,115.04
2026-02-21 23:25:00,1975.72,1976.97,1974.67,1975.94,54.61
2026-02-21 23:30:00,1975.93,1975.94,1974.81,1975.93,160.58
2026-02-21 23:35:00,1975.73,1976.1,1975.46,1975.72,78.87
2026-02-21 23:40:00,1975.65,1975.93,1974.93,1974.94,90.2
2026-02-21 23:45:00,1974.93,1974.93,1972.62,1972.99,116.84
2026-02-21 23:50:00,1972.57,1973.82,1972.42,1973.14,82.91
2026-02-21 23:55:00,1973.23,1973.66,1972.85,1972.99,59.35
2026-02-22 00:00:00,1972.78,1974.04,1971.31,1973.15,89.02
2026-02-22 00:05:00,1973.32,1973.83,1971.77,1973.62,80.57
2026-02-22 00:10:00,1973.82,1974.46,1973.2,1973.2,80.17
2026-02-22 00:15:00,1972.99,1974.15,1971.32,1972.15,102.42
2026-02-22 00:20:00,1972.15,1972.15,1968.12,1969.05,122.83
2026-02-22 00:25:00,1969.05,1969.62,1967.06,1969.45,189.56
2026-02-22 00:30:00,1969.42,1970.26,1967.89,1970.11,55.19
2026-02-22 00:35:00,1969.98,1970.04,1968.5,1969.62,73.64
2026-02-22 00:40:00,1969.62,1969.86,1967.86,1967.86,876.62
2026-02-22 00:45:00,1968.54,1969.92,1968.36,1969.11,91.18
2026-02-22 00:50:00,1968.86,1970.1,1968.47,1969.83,85.54
2026-02-22 00:55:00,1969.83,1971.94,1969.83,1971.94,109.33
2026-02-22 01:00:00,1972.15,1974.88,1971.83,1973.6,123.69
2026-02-22 01:05:00,1973.59,1975.5,1973.42,1973.8,92.33
2026-02-22 01:10:00,1973.68,1973.83,1972.78,1972.92,33.87
2026-02-22 01:15:00,1972.95,1977.19,1971.77,1975.51,99.61
2026-02-22 01:20:00,1975.39,1976.97,1974.88,1976.97,55.12
2026-02-22 01:25:00,1976.98,1977.0,1976.0,1976.92,79.41
2026-02-22 01:30:00,1976.82,1978.45,1976.57,1976.57,241.35
2026-02-22 01:35:00,1976.56,1977.18,1975.93,1976.14,51.37
2026-02-22 01:40:00,1976.05,1977.66,1976.05,1977.39,51.96
2026-02-22 01:45:00,1977.2,1979.03,1976.94,1978.04,51.89
2026-02-22 01:50:00,1978.22,1978.52,1976.35,1976.35,69.0
2026-02-22 01:55:00,1976.15,1976.54,1975.32,1976.54,70.86
2026-02-22 02:00:00,1976.46,1979.08,1974.71,1977.61,177.73
2026-02-22 02:05:00,1977.82,1981.81,1977.4,1980.55,44.31
2026-02-22 02:10:00,1980.55,1981.39,1979.51,1979.92,56.14
2026-02-22 02:15:00,1979.93,1980.07,1977.66,1977.7,46.94
2026-02-22 02:20:00,1977.71,1977.82,1975.23,1975.23,62.6
2026-02-22 02:25:00,1975.3,1976.47,1974.24,1974.47,68.26
2026-02-22 02:30:00,1974.25,1975.4,1973.99,1974.89,93.53
2026-02-22 02:35:00,1974.89,1974.89,1972.46,1972.76,72.58
2026-02-22 02:40:00,1972.73,1972.96,1972.06,1972.96,80.35
2026-02-22 02:45:00,1972.78,1974.41,1972.16,1973.01,73.25
2026-02-22 02:50:00,1972.84,1974.0,1972.53,1973.76,76.26
2026-02-22 02:55:00,1973.76,1973.81,1971.05,1971.38,69.42
2026-02-22 03:00:00,1971.39,1973.64,1970.94,1971.1,104.32
2026-02-22 03:05:00,1971.1,1974.02,1970.96,1973.67,109.23
2026-02-22 03:10:00,1973.37,1975.3,1972.81,1974.04,82.32
2026-02-22 03:15:00,1974.04,1974.59,1966.67,1968.29,157.11
2026-02-22 03:20:00,1967.34,1970.32,1966.85,1969.3,105.37
2026-02-22 03:25:00,1969.76,1970.39,1969.0,1969.87,134.24
2026-02-22 03:30:00,1969.87,1972.26,1969.76,1971.91,103.39
2026-02-22 03:35:00,1971.9,1972.43,1971.06,1971.31,58.74
2026-02-22 03:40:00,1971.3,1972.65,1969.23,1972.06,75.03
2026-02-22 03:45:00,1971.47,1973.47,1970.57,1972.15,88.85
2026-02-22 03:50:00,1972.29,1973.45,1972.15,1972.2,60.76
2026-02-22 03:55:00,1972.8,1973.82,1972.09,1973.77,38.27
2026-02-22 04:00:00,1973.77,1975.23,1973.38,1975.22,47.59
2026-02-22 04:05:00,1975.05,1975.23,1973.12,1973.12,186.9
2026-02-22 04:10:00,1973.82,1974.2,1973.34,1973.78,41.38
2026-02-22 04:15:00,1973.82,1974.72,1971.74,1973.62,46.6
2026-02-22 04:20:00,1973.63,1974.03,1970.95,1971.38,47.46
2026-02-22 04:25:00,1971.6,1972.0,1970.26,1971.51,113.61
2026-02-22 04:30:00,1971.23,1972.62,1971.23,1971.75,84.15
2026-02-22 04:35:00,1971.98,1973.65,1971.98,1972.15,90.54
2026-02-22 04:40:00,1971.31,1971.92,1970.04,1970.93,74.79
2026-02-22 04:45:00,1970.93,1972.3,1970.86,1972.01,47.25
2026-02-22 04:50:00,1972.47,1973.36,1972.4,1973.17,70.42
2026-02-22 04:55:00,1973.17,1973.56,1972.1,1972.75,78.27
2026-02-22 05:00:00,1972.99,1974.0,1972.61,1972.69,70.98
2026-02-22 05:05:00,1973.05,1973.51,1972.36,1972.36,45.64
2026-02-22 05:10:00,1972.35,1972.35,1970.32,1971.17,121.28
2026-02-22 05:15:00,1971.3,1971.84,1971.0,1971.42,98.97
2026-02-22 05:20:00,1971.84,1972.84,1971.41,1972.83,67.49
2026-02-22 05:25:00,1972.88,1973.61,1972.49,1972.97,46.67
2026-02-22 05:30:00,1972.81,1973.17,1971.77,1971.83,56.11
2026-02-22 05:35:00,1971.93,1972.72,1971.93,1972.35,39.74
2026-02-22 05:40:00,1972.35,1972.41,1971.82,1972.11,146.44
2026-02-22 05:45:00,1972.1,1972.39,1970.51,1971.7,92.25
2026-02-22 05:50:00,1971.67,1972.97,1971.28,1972.27,139.8
2026-02-22 05:55:00,1972.15,1974.28,1971.92,1974.09,79.1
2026-02-22 06:00:00,1974.1,1975.87,1973.51,1975.87,83.12
2026-02-22 06:05:00,1975.87,1975.99,1975.0,1975.34,87.24
2026-02-22 06:10:00,1975.34,1975.38,1973.28,1975.18,764.55
2026-02-22 06:15:00,1975.2,1975.49,1974.0,1975.05,50.5
2026-02-22 06:20:00,1975.05,1975.05,1974.0,1974.12,27.35
2026-02-22 06:25:00,1974.05,1977.14,1974.05,1976.28,84.32
2026-02-22 06:30:00,1976.15,1978.62,1975.45,1977.4,68.65
2026-02-22 06:35:00,1977.2,1977.31,1975.98,1975.99,114.53
2026-02-22 06:40:00,1975.99,1976.3,1975.09,1975.2,60.95
2026-02-22 06:45:00,1975.3,1976.0,1974.5,1974.61,104.15
2026-02-22 06:50:00,1974.61,1975.13,1974.12,1974.84,33.39
2026-02-22 06:55:00,1974.84,1975.29,1974.6,1975.17,63.88
2026-02-22 07:00:00,1975.24,1975.72,1974.61,1975.48,73.61
2026-02-22 07:05:00,1975.47,1975.48,1974.4,1975.04,48.45
2026-02-22 07:10:00,1975.04,1976.38,1975.04,1976.38,61.97
2026-02-22 07:15:00,1976.47,1976.48,1973.84,1974.55,54.67
2026-02-22 07:20:00,1974.71,1975.21,1974.1,1974.56,37.16
2026-02-22 07:25:00,1974.55,1976.5,1974.45,1975.29,32.84
2026-02-22 07:30:00,1975.29,1976.08,1974.96,1975.87,73.24
2026-02-22 07:35:00,1975.49,1976.15,1975.34,1976.15,47.89
2026-02-22 07:40:00,1976.15,1978.0,1976.15,1976.67,72.3
2026-02-22 07:45:00,1976.79,1977.15,1976.1,1976.21,74.69
2026-02-22 07:50:00,1976.2,1976.79,1975.0,1975.39,94.07
