timestamp,open,high,low,close,volume
2026-01-13 12:00:00,91958.3,92107.3,91880.6,92076.1,40.932
2026-01-13 13:00:00,92076.2,92553.7,91957.8,92025.2,124.77
2026-01-13 14:00:00,92025.1,92871.0,91702.7,92431.1,194.032
2026-01-13 15:00:00,92421.0,93400.0,92079.4,93399.9,221.7783
2026-01-13 16:00:00,93400.0,93699.0,93032.8,93324.5,175.068
2026-01-13 17:00:00,93324.6,93439.0,93049.6,93205.4,82.291
2026-01-13 18:00:00,93205.3,93819.8,93142.0,93578.7,153.7935
2026-01-13 19:00:00,93578.6,94172.5,93422.2,94170.0,119.962
2026-01-13 20:00:00,94170.0,94431.9,94040.0,94349.9,182.9919
2026-01-13 21:00:00,94349.9,94460.0,94019.9,94031.2,87.1465
2026-01-13 22:00:00,94031.2,96637.5,94031.2,95688.3,358.9898375
2026-01-13 23:00:00,95730.7,96083.7,95030.8,95375.2,156.6876
2026-01-14 00:00:00,95375.2,95620.2,95123.2,95177.3,71.3651
2026-01-14 01:00:00,95177.4,95529.1,95089.6,95194.4,83.65
2026-01-14 02:00:00,95194.5,95500.1,95165.1,95300.3,113.928
2026-01-14 03:00:00,95300.4,95670.8,95249.6,95670.8,55.74
2026-01-14 04:00:00,95670.9,95750.0,95176.1,95192.2,43.9651
2026-01-14 05:00:00,95192.2,95236.2,94907.8,94962.2,68.9172
2026-01-14 06:00:00,94962.1,94985.7,94486.0,94985.6,93.7141
2026-01-14 07:00:00,94985.7,95198.2,94820.7,95173.1,57.139
2026-01-14 08:00:00,95173.0,95270.1,94855.8,94865.9,45.724
2026-01-14 09:00:00,94865.9,95155.0,94842.6,95048.9,67.731
2026-01-14 10:00:00,95049.0,95249.3,94853.1,95051.0,46.631
2026-01-14 11:00:00,95050.9,95050.9,94720.0,94753.5,54.886
2026-01-14 12:00:00,94754.6,95127.7,94657.6,95046.2,44.0842
2026-01-14 13:00:00,95046.2,95194.0,94846.9,94965.2,54.127
2026-01-14 14:00:00,94965.1,96758.0,94952.7,96438.2,293.7464
2026-01-14 15:00:00,96438.1,97049.3,96140.9,96692.4,349.1725
2026-01-14 16:00:00,96692.4,97670.7,96666.5,97232.1,284.6088
2026-01-14 17:00:00,97232.1,97733.6,96680.1,96901.2,294.799
2026-01-14 18:00:00,96901.1,97058.3,96213.9,96754.3,218.3907
2026-01-14 19:00:00,96754.3,97590.7,96641.2,97209.2,143.9893
2026-01-14 20:00:00,97209.1,97895.7,97165.0,97583.1,179.4513
2026-01-14 21:00:00,97597.6,97667.1,97375.0,97490.9,72.2213
2026-01-14 22:00:00,97490.8,97514.6,96688.0,96841.7,121.315
2026-01-14 23:00:00,96841.6,97309.7,96820.8,96910.2,56.4
2026-01-15 00:00:00,96910.2,96931.9,96461.9,96610.5,51.6
2026-01-15 01:00:00,96610.6,96920.1,96259.0,96409.3,134.344
2026-01-15 02:00:00,96400.0,96572.8,96055.0,96297.2,60.0366
2026-01-15 03:00:00,96297.3,96326.9,95733.1,95961.9,114.4129
2026-01-15 04:00:00,95942.8,96317.3,95926.1,96272.5,68.5325
2026-01-15 05:00:00,96272.5,96486.0,96208.9,96409.8,114.409
2026-01-15 06:00:00,96395.6,96533.0,96128.6,96190.6,71.8653
2026-01-15 07:00:00,96190.6,96744.4,96136.2,96596.9,86.838
2026-01-15 08:00:00,96596.9,96612.5,96253.8,96602.5,42.617
2026-01-15 09:00:00,96602.4,97150.3,96522.2,96994.0,69.2845
2026-01-15 10:00:00,96994.0,97020.0,96698.6,96774.1,39.41
2026-01-15 11:00:00,96774.2,96872.2,96537.8,96541.9,44.6876
2026-01-15 12:00:00,96541.8,96955.0,96480.0,96954.7,56.226
2026-01-15 13:00:00,96954.6,96970.7,96563.4,96796.4,55.4853
2026-01-15 14:00:00,96796.3,97107.8,95549.9,96010.8,196.6409
2026-01-15 15:00:00,96018.0,96809.7,95399.9,96745.0,182.1876
2026-01-15 16:00:00,96706.0,96933.0,96230.6,96694.0,131.265
2026-01-15 17:00:00,96693.9,97038.7,96368.0,96573.3,131.036
2026-01-15 18:00:00,96573.4,96582.1,95707.0,95795.0,116.2328
2026-01-15 19:00:00,95795.0,95892.3,95153.9,95475.3,174.697
2026-01-15 20:00:00,95475.3,95617.8,95100.0,95220.8,95.4598
2026-01-15 21:00:00,95220.8,95592.5,95173.6,95562.1,39.833
2026-01-15 22:00:00,95562.2,95840.0,95468.0,95540.1,65.895
2026-01-15 23:00:00,95540.0,95680.0,95362.7,95567.4,34.307
2026-01-16 00:00:00,95567.4,95786.0,95538.8,95582.9,44.397
2026-01-16 01:00:00,95587.6,95791.9,95388.1,95622.1,25.173
2026-01-16 02:00:00,95622.1,95642.4,95349.5,95457.0,57.0122
2026-01-16 03:00:00,95457.1,95547.2,95304.2,95327.3,54.349
2026-01-16 04:00:00,95320.3,95533.0,95125.4,95238.9,68.089
2026-01-16 05:00:00,95238.8,95642.4,95238.6,95623.4,65.5063
2026-01-16 06:00:00,95623.5,95773.4,95489.7,95708.1,36.794
2026-01-16 07:00:00,95708.0,95750.0,95445.8,95608.3,30.49
2026-01-16 08:00:00,95608.3,95804.1,95555.6,95644.0,55.513
2026-01-16 09:00:00,95643.9,95733.6,95550.8,95569.6,40.729
2026-01-16 10:00:00,95569.7,95594.9,95268.9,95272.6,36.709
2026-01-16 11:00:00,95272.5,95426.9,95214.7,95373.9,29.182
2026-01-16 12:00:00,95373.9,95531.9,95322.0,95402.0,43.933
2026-01-16 13:00:00,95402.0,95520.0,95254.1,95406.5,35.635
2026-01-16 14:00:00,95406.5,95761.7,95134.4,95134.4,90.599
2026-01-16 15:00:00,95134.4,95656.6,94240.3,94547.3,268.2981
2026-01-16 16:00:00,94543.8,94941.9,94471.9,94826.6,109.746
2026-01-16 17:00:00,94826.7,95080.3,94520.8,95041.5,61.789
2026-01-16 18:00:00,95041.4,95178.7,94954.2,94968.5,65.562
2026-01-16 19:00:00,94968.4,95011.8,94800.0,94975.6,73.908
2026-01-16 20:00:00,94975.6,95510.8,94630.0,95510.8,91.464
2026-01-16 21:00:00,95510.8,95554.4,95305.4,95454.5,55.947
2026-01-16 22:00:00,95454.6,95511.8,95218.0,95462.8,43.462
2026-01-16 23:00:00,95462.8,95536.1,95400.1,95511.4,23.54
2026-01-17 00:00:00,95511.4,95528.0,95391.8,95417.2,19.13
2026-01-17 01:00:00,95417.1,95485.0,95335.6,95344.2,18.01
2026-01-17 02:00:00,95344.1,95372.8,95135.3,95330.2,60.832
2026-01-17 03:00:00,95330.1,95346.9,95226.9,95341.0,24.166
2026-01-17 04:00:00,95341.0,95341.0,95220.3,95267.4,18.587
2026-01-17 05:00:00,95267.3,95331.3,95246.9,95272.0,20.497
2026-01-17 06:00:00,95272.0,95298.3,95161.6,95200.2,34.233
2026-01-17 07:00:00,95200.3,95200.3,95020.8,95060.8,42.749
2026-01-17 08:00:00,95060.8,95210.9,94995.2,95204.8,49.696
2026-01-17 09:00:00,95204.9,95248.3,95124.3,95228.9,17.796
2026-01-17 10:00:00,95228.8,95231.5,95075.7,95077.0,22.686
2026-01-17 11:00:00,95077.0,95281.0,95040.6,95278.8,21.907
2026-01-17 12:00:00,95278.7,95386.0,95192.2,95204.2,20.768
2026-01-17 13:00:00,95204.1,95398.2,95152.2,95394.8,22.565
2026-01-17 14:00:00,95394.9,95495.0,95314.3,95431.4,46.52
2026-01-17 15:00:00,95431.3,95600.1,95380.0,95525.5,36.472
2026-01-17 16:00:00,95525.4,95525.5,95159.0,95266.2,57.353
2026-01-17 17:00:00,95266.3,95400.1,95253.3,95318.5,27.754
2026-01-17 18:00:00,95318.6,95435.0,95315.6,95378.0,24.211
2026-01-17 19:00:00,95378.0,95378.0,95249.6,95251.7,17.264
2026-01-17 20:00:00,95251.7,95337.3,95247.0,95330.3,10.998
2026-01-17 21:00:00,95330.4,95370.3,95245.2,95267.1,14.692
2026-01-17 22:00:00,95267.2,95267.2,95008.3,95134.4,26.566
2026-01-17 23:00:00,95134.4,95165.4,95073.4,95104.1,17.618
2026-01-18 00:00:00,95104.2,95191.7,95051.5,95069.6,26.962
2026-01-18 01:00:00,95069.5,95069.6,94825.5,94925.1,39.3751
2026-01-18 02:00:00,94925.2,95028.5,94841.1,94987.4,23.437
2026-01-18 03:00:00,94987.4,95152.7,94987.3,95141.8,24.521
2026-01-18 04:00:00,95141.9,95141.9,95034.7,95052.0,16.487
2026-01-18 05:00:00,95052.0,95223.9,95020.2,95156.2,25.277
2026-01-18 06:00:00,95156.2,95174.1,95111.4,95134.8,10.576
2026-01-18 07:00:00,95134.8,95138.2,94990.3,94994.4,22.795
2026-01-18 08:00:00,94994.3,95152.5,94984.1,95149.1,14.251
2026-01-18 09:00:00,95149.0,95244.8,95117.3,95244.3,15.356
2026-01-18 10:00:00,95244.3,95257.0,95065.0,95145.1,22.5514
2026-01-18 11:00:00,95145.1,95145.1,95034.5,95127.4,7.128
2026-01-18 12:00:00,95127.5,95140.8,95055.3,95076.6,18.26
2026-01-18 13:00:00,95076.6,95160.1,94864.1,95105.7,52.4343
2026-01-18 14:00:00,95105.7,95307.2,94894.8,94918.1,59.427
2026-01-18 15:00:00,94918.1,95072.1,94886.0,95071.5,38.999
2026-01-18 16:00:00,95071.6,95153.5,95038.4,95132.1,31.81
2026-01-18 17:00:00,95132.1,95236.8,95115.2,95232.3,16.786
2026-01-18 18:00:00,95232.2,95480.0,95135.9,95403.6,56.106
2026-01-18 19:00:00,95409.8,95480.3,95297.6,95341.7,19.924
2026-01-18 20:00:00,95341.7,95406.2,95260.1,95262.4,18.458
2026-01-18 21:00:00,95262.5,95395.3,95249.6,95386.2,8.326
2026-01-18 22:00:00,95386.2,95485.1,95374.3,95449.1,23.138
2026-01-18 23:00:00,95449.1,95449.2,93560.6,93619.4,231.3528
2026-01-19 00:00:00,93619.5,93619.5,91806.0,92658.2,376.3254
2026-01-19 01:00:00,92658.2,92812.6,92195.2,92540.8,81.5
2026-01-19 02:00:00,92540.9,92635.3,92342.5,92528.9,54.258
2026-01-19 03:00:00,92529.0,92732.5,92459.8,92647.9,45.052
2026-01-19 04:00:00,92648.0,92705.6,92460.0,92623.5,47.2625
2026-01-19 05:00:00,92623.4,92764.8,92465.2,92469.0,54.4628
2026-01-19 06:00:00,92469.1,92577.6,92352.8,92532.3,54.175
2026-01-19 07:00:00,92532.3,92806.6,92519.3,92796.3,38.356
2026-01-19 08:00:00,92796.3,93304.0,92655.8,93226.9,81.555
2026-01-19 09:00:00,93226.9,93226.9,92912.5,92998.7,72.473
2026-01-19 10:00:00,92998.7,93036.1,92842.9,93013.3,40.027
2026-01-19 11:00:00,93013.2,93272.3,92926.8,93153.4,29.4589
2026-01-19 12:00:00,93153.4,93184.6,92965.5,93016.2,53.2201
2026-01-19 13:00:00,93016.2,93117.1,92747.8,92990.2,49.16
2026-01-19 14:00:00,92990.1,92998.2,92670.0,92777.5,66.5085
2026-01-19 15:00:00,92777.5,93036.8,92777.4,93013.4,50.839
2026-01-19 16:00:00,93013.5,93372.6,92947.4,93261.1,82.4373
2026-01-19 17:00:00,93261.1,93345.9,93109.1,93196.3,43.83
2026-01-19 18:00:00,93196.3,93223.7,92888.7,93016.8,62.981
2026-01-19 19:00:00,93016.7,93115.7,92955.1,93071.7,22.088
2026-01-19 20:00:00,93071.6,93241.8,93057.4,93098.5,27.476
2026-01-19 21:00:00,93098.6,93304.1,92962.9,92971.5,38.197
2026-01-19 22:00:00,92971.4,93000.3,92525.0,92525.1,58.059
2026-01-19 23:00:00,92525.1,92700.2,92125.0,92587.1,72.933
2026-01-20 00:00:00,92587.1,92829.0,92331.6,92678.2,72.625
2026-01-20 01:00:00,92678.3,92827.7,92479.3,92674.2,66.41035
2026-01-20 02:00:00,92674.3,92684.3,92331.5,92511.1,46.5121
2026-01-20 03:00:00,92511.0,92598.8,92223.0,92388.0,36.111
2026-01-20 04:00:00,92388.0,92436.2,91961.3,92019.4,41.6224
2026-01-20 05:00:00,92019.4,92029.7,91254.0,91600.1,131.619
2026-01-20 06:00:00,91590.8,91594.3,90745.0,90891.6,101.5996
2026-01-20 07:00:00,90891.6,91246.9,90849.7,91139.8,47.889
2026-01-20 08:00:00,91139.8,91219.2,90654.3,91091.0,73.5713
2026-01-20 09:00:00,91090.9,91090.9,90861.7,91008.0,33.342
2026-01-20 10:00:00,91008.1,91245.6,90967.1,91223.5,59.552
2026-01-20 11:00:00,91223.5,91417.0,91184.7,91186.8,42.696
2026-01-20 12:00:00,91186.8,91278.2,91025.5,91247.6,57.0052
2026-01-20 13:00:00,91247.5,91247.6,90742.6,90900.4,70.25
2026-01-20 14:00:00,90900.9,91344.8,90230.2,90497.6,173.851
2026-01-20 15:00:00,90497.6,90751.6,89819.4,90647.5,222.41
2026-01-20 16:00:00,90647.4,90918.2,89998.4,90127.9,108.204
2026-01-20 17:00:00,90127.8,90438.4,89400.0,89747.7,160.3069
2026-01-20 18:00:00,89747.6,89894.5,89367.2,89469.6,82.884
2026-01-20 19:00:00,89469.7,89774.2,89262.7,89693.8,95.02
2026-01-20 20:00:00,89693.7,89811.9,89385.2,89676.3,76.7669
2026-01-20 21:00:00,89693.3,89792.6,89400.0,89445.3,40.452
2026-01-20 22:00:00,89441.5,89611.5,87800.0,88450.2,231.2895
2026-01-20 23:00:00,88450.3,88475.9,87854.3,88403.9,93.956
2026-01-21 00:00:00,88403.9,88939.8,88219.6,88897.9,77.7028
2026-01-21 01:00:00,88897.8,89096.9,88820.0,88985.2,77.813
2026-01-21 02:00:00,88985.3,89295.8,88959.8,89005.4,44.31
2026-01-21 03:00:00,89005.5,89556.1,89005.5,89386.7,48.607
2026-01-21 04:00:00,89386.6,89577.6,89309.8,89416.9,28.941
2026-01-21 05:00:00,89416.9,90091.6,89405.1,89918.8,63.2805
2026-01-21 06:00:00,89918.7,89918.7,89450.0,89608.9,54.685
2026-01-21 07:00:00,89609.0,89730.3,89047.5,89194.6,59.532
2026-01-21 08:00:00,89194.5,89329.8,88950.5,89158.3,55.0709
2026-01-21 09:00:00,89158.4,89439.7,89042.4,89052.5,34.461
2026-01-21 10:00:00,89052.6,89348.4,89039.3,89205.2,24.6621
2026-01-21 11:00:00,89205.1,89331.8,88665.3,88748.2,48.0985
2026-01-21 12:00:00,88748.3,88805.7,88109.7,88709.8,113.081
2026-01-21 13:00:00,88709.7,88970.1,88513.6,88648.6,64.359
2026-01-21 14:00:00,88648.5,89950.0,88565.3,89767.5,174.0222
2026-01-21 15:00:00,89767.4,90519.0,89707.4,90243.2,197.476
2026-01-21 16:00:00,90243.1,90316.6,87537.8,87554.1,337.1404
2026-01-21 17:00:00,87554.2,88119.5,87218.9,87900.7,217.1366
2026-01-21 18:00:00,87900.6,88616.9,87554.3,88438.2,133.719
2026-01-21 19:00:00,88438.4,90418.6,88251.0,90307.9,197.7688
2026-01-21 20:00:00,90311.2,90328.0,89406.2,90156.1,173.599
2026-01-21 21:00:00,90156.3,90307.7,89895.9,90204.1,49.697
2026-01-21 22:00:00,90204.0,90332.2,89723.0,89723.0,51.017
2026-01-21 23:00:00,89723.1,90162.0,89323.6,89407.2,98.559
2026-01-22 00:00:00,89407.2,89999.2,89407.2,89864.9,55.2934
2026-01-22 01:00:00,89864.8,90164.3,89798.6,90064.6,61.6418
2026-01-22 02:00:00,90064.5,90306.0,89805.9,89901.4,64.381
2026-01-22 03:00:00,89901.4,90117.7,89673.9,89856.5,42.681
2026-01-22 04:00:00,89856.4,90045.7,89800.0,89954.3,34.094
2026-01-22 05:00:00,89954.3,90030.0,89885.5,89978.1,29.661
2026-01-22 06:00:00,89978.0,90160.0,89866.2,90128.0,50.383
2026-01-22 07:00:00,90128.0,90138.6,89744.9,89763.5,53.231
2026-01-22 08:00:00,89763.6,89920.0,89719.4,89874.1,45.676
2026-01-22 09:00:00,89875.9,90078.2,89853.3,89994.4,39.474
2026-01-22 10:00:00,89994.5,90065.4,89925.0,90047.2,32.8874
2026-01-22 11:00:00,90047.1,90091.5,89873.1,89923.0,44.499
2026-01-22 12:00:00,89923.0,90060.3,89859.4,89987.9,22.113
2026-01-22 13:00:00,89987.8,90282.5,89453.4,89575.7,115.9354
2026-01-22 14:00:00,89575.6,89710.8,89010.0,89054.9,186.791
2026-01-22 15:00:00,89070.2,89420.9,88477.0,88993.1,217.598
2026-01-22 16:00:00,88990.8,89216.8,88650.9,89006.0,114.658
2026-01-22 17:00:00,89001.2,89575.6,88975.2,89514.6,79.91
2026-01-22 18:00:00,89511.0,89751.8,89255.9,89297.9,67.051
2026-01-22 19:00:00,89298.0,89884.8,89074.8,89745.0,99.22
2026-01-22 20:00:00,89744.9,89892.9,89374.9,89374.9,63.13
2026-01-22 21:00:00,89375.0,89619.9,89206.4,89235.3,41.662
2026-01-22 22:00:00,89235.2,89534.1,89130.0,89306.1,44.783
2026-01-22 23:00:00,89306.0,89542.0,89126.9,89508.0,29.974
2026-01-23 00:00:00,89508.0,89599.1,89414.8,89479.5,48.173
2026-01-23 01:00:00,89479.6,89900.0,89479.6,89899.9,35.528
2026-01-23 02:00:00,89900.0,89940.0,89609.6,89622.3,25.319
2026-01-23 03:00:00,89617.7,89884.8,89601.8,89883.0,21.956
2026-01-23 04:00:00,89883.1,90036.8,89838.4,89937.3,32.457
2026-01-23 05:00:00,89932.6,89932.6,89452.5,89578.1,58.952
2026-01-23 06:00:00,89572.8,89749.9,89372.0,89472.1,39.74
2026-01-23 07:00:00,89472.1,89635.5,89417.6,89503.1,26.399
2026-01-23 08:00:00,89503.1,89584.4,89100.0,89200.9,50.92
2026-01-23 09:00:00,89200.9,89340.0,88876.9,88940.3,55.751
2026-01-23 10:00:00,88944.2,89105.5,88833.4,89002.3,29.138
2026-01-23 11:00:00,89002.2,89316.5,88966.7,89162.7,41.482
2026-01-23 12:00:00,89162.7,89331.1,89056.6,89223.4,19.687
2026-01-23 13:00:00,89223.4,89400.0,89192.2,89305.7,41.842
2026-01-23 14:00:00,89305.7,89674.0,88612.9,88963.5,157.11
2026-01-23 15:00:00,88963.6,89847.3,88538.3,89697.2,151.1883
2026-01-23 16:00:00,89697.3,90445.9,89445.1,90081.0,146.796
2026-01-23 17:00:00,90081.0,91155.8,89942.9,90565.7,175.1242
2026-01-23 18:00:00,90565.7,90983.9,90414.0,90487.5,104.145
2026-01-23 19:00:00,90487.5,90494.7,89564.1,89933.9,130.567
2026-01-23 20:00:00,89934.0,90122.1,89174.3,89462.7,112.844
2026-01-23 21:00:00,89462.7,89656.8,89277.4,89299.5,48.331
2026-01-23 22:00:00,89299.4,89713.2,89289.2,89567.0,48.4161
2026-01-23 23:00:00,89567.0,89587.9,89437.8,89560.8,26.503
2026-01-24 00:00:00,89560.9,89589.7,89383.4,89420.2,22.085
2026-01-24 01:00:00,89420.2,89552.4,89414.6,89506.9,7.503
2026-01-24 02:00:00,89510.2,89670.8,89510.2,89662.4,16.294
2026-01-24 03:00:00,89662.4,89900.0,89631.5,89726.5,31.535
2026-01-24 04:00:00,89726.4,89804.6,89687.2,89791.2,14.312
2026-01-24 05:00:00,89791.2,89806.6,89708.4,89733.8,27.046
2026-01-24 06:00:00,89733.8,89739.5,89600.0,89606.5,22.9737
2026-01-24 07:00:00,89606.5,89654.4,89529.3,89591.1,17.464
2026-01-24 08:00:00,89591.1,89646.0,89552.1,89630.3,12.902
2026-01-24 09:00:00,89630.2,89630.2,89554.2,89562.7,33.324
2026-01-24 10:00:00,89562.7,89621.2,89549.9,89590.7,15.3484
2026-01-24 11:00:00,89590.7,89630.3,89555.5,89560.2,16.595
2026-01-24 12:00:00,89560.2,89560.2,89452.5,89499.9,24.321
2026-01-24 13:00:00,89499.9,89500.3,89333.3,89333.3,32.195
2026-01-24 14:00:00,89333.2,89471.7,89140.5,89402.0,47.98
2026-01-24 15:00:00,89402.0,89440.0,89206.9,89224.7,27.442
2026-01-24 16:00:00,89224.6,89303.9,89132.7,89252.3,34.342
2026-01-24 17:00:00,89252.3,89374.9,89228.4,89360.6,32.105
2026-01-24 18:00:00,89360.5,89413.4,89339.3,89351.3,22.955
2026-01-24 19:00:00,89351.2,89351.3,89230.2,89292.9,23.596
2026-01-24 20:00:00,89293.0,89364.2,89292.9,89348.9,23.667
2026-01-24 21:00:00,89349.0,89349.0,89233.6,89342.4,19.808
2026-01-24 22:00:00,89342.3,89448.4,89265.5,89385.2,33.073
2026-01-24 23:00:00,89385.3,89430.4,89177.1,89189.7,24.531
2026-01-25 00:00:00,89189.7,89269.5,89140.5,89269.5,17.306
2026-01-25 01:00:00,89272.2,89277.5,89054.0,89142.9,20.901
2026-01-25 02:00:00,89142.9,89219.9,89104.3,89104.4,14.389
2026-01-25 03:00:00,89104.3,89143.0,88807.5,88928.9,37.341
2026-01-25 04:00:00,88928.8,89049.8,88909.3,88971.5,14.851
2026-01-25 05:00:00,88971.6,89014.3,88836.9,88956.9,16.701
2026-01-25 06:00:00,88957.0,88957.0,88621.1,88819.1,56.164
2026-01-25 07:00:00,88819.0,88819.0,88601.6,88627.3,27.679
2026-01-25 08:00:00,88627.4,88723.3,88095.6,88268.6,62.466
2026-01-25 09:00:00,88268.7,88449.8,88209.7,88365.5,83.108
2026-01-25 10:00:00,88365.4,88630.1,88365.4,88628.6,41.6412
2026-01-25 11:00:00,88628.5,88667.9,88493.8,88524.9,34.0649
2026-01-25 12:00:00,88524.9,88758.3,88400.2,88753.1,71.528
2026-01-25 13:00:00,88753.1,88936.4,88615.2,88879.9,48.547
2026-01-25 14:00:00,88879.8,88892.3,88586.5,88673.6,41.066
2026-01-25 15:00:00,88673.5,88716.0,88321.3,88404.3,31.412
2026-01-25 16:00:00,88404.3,88404.4,87520.0,88049.9,178.4182
2026-01-25 17:00:00,88041.0,88076.6,87726.0,87850.4,75.0978
2026-01-25 18:00:00,87850.4,87943.2,86791.0,87376.8,162.5253
2026-01-25 19:00:00,87376.9,87468.3,86162.6,86459.5,215.8885
