timestamp,open,high,low,close,volume
2026-02-28 14:15:00,602.52,604.03,602.36,603.35,274.53
2026-02-28 14:20:00,603.54,603.93,602.36,603.93,253.97
2026-02-28 14:25:00,604.11,604.11,602.91,603.17,157.97
2026-02-28 14:30:00,603.22,603.22,602.16,602.69,401.29
2026-02-28 14:35:00,602.2,605.84,602.06,605.53,136.56
2026-02-28 14:40:00,605.1,605.16,604.64,604.7,175.46
2026-02-28 14:45:00,604.87,605.45,602.34,602.39,329.67
2026-02-28 14:50:00,602.79,602.84,600.07,600.53,251.03
2026-02-28 14:55:00,600.4,600.68,599.38,600.46,265.28
2026-02-28 15:00:00,600.6,602.09,600.52,602.09,312.99
2026-02-28 15:05:00,602.0,602.46,600.53,600.8,735.4
2026-02-28 15:10:00,600.99,601.14,599.68,599.68,356.77
2026-02-28 15:15:00,599.26,599.89,599.17,599.89,165.6
2026-02-28 15:20:00,599.99,601.79,599.72,601.79,346.12
2026-02-28 15:25:00,601.72,603.84,601.3,603.21,339.09
2026-02-28 15:30:00,603.13,604.01,602.42,604.01,218.55
2026-02-28 15:35:00,604.2,604.66,602.68,602.79,349.53
2026-02-28 15:40:00,602.89,603.15,602.56,602.9,322.72
2026-02-28 15:45:00,603.01,603.01,602.26,602.87,275.53
2026-02-28 15:50:00,603.03,603.31,602.42,602.9,316.38
2026-02-28 15:55:00,603.07,603.87,603.04,603.86,202.28
2026-02-28 16:00:00,603.87,603.87,602.96,602.96,272.49
2026-02-28 16:05:00,603.18,604.39,602.65,604.15,303.21
2026-02-28 16:10:00,604.07,604.92,603.5,603.93,392.86
2026-02-28 16:15:00,603.93,604.01,602.66,602.97,207.28
2026-02-28 16:20:00,602.67,604.09,602.67,604.08,195.25
2026-02-28 16:25:00,604.08,604.16,603.78,603.78,152.96
2026-02-28 16:30:00,603.79,603.79,603.2,603.41,220.49
2026-02-28 16:35:00,603.33,603.33,601.92,602.29,282.72
2026-02-28 16:40:00,602.27,604.49,602.27,604.49,203.75
2026-02-28 16:45:00,604.5,604.5,603.27,603.69,156.23
2026-02-28 16:50:00,603.79,603.89,603.02,603.41,242.07
2026-02-28 16:55:00,603.13,604.01,603.13,603.54,130.99
2026-02-28 17:00:00,603.63,603.79,603.41,603.47,210.27
2026-02-28 17:05:00,603.52,603.61,602.95,603.0,184.28
2026-02-28 17:10:00,602.95,603.11,602.18,602.62,222.09
2026-02-28 17:15:00,602.64,602.79,602.04,602.19,147.3
2026-02-28 17:20:00,602.19,602.35,601.69,602.09,172.85
2026-02-28 17:25:00,602.22,603.06,602.22,602.96,113.78
2026-02-28 17:30:00,602.91,603.29,602.62,602.96,103.85
2026-02-28 17:35:00,602.89,602.9,602.04,602.27,184.94
2026-02-28 17:40:00,602.39,602.56,601.33,601.75,205.79
2026-02-28 17:45:00,601.71,603.49,601.39,603.44,156.97
2026-02-28 17:50:00,603.56,603.92,603.35,603.51,394.58
2026-02-28 17:55:00,603.42,605.74,603.42,605.59,254.54
2026-02-28 18:00:00,606.02,606.16,605.05,605.72,224.9
2026-02-28 18:05:00,605.75,606.1,605.11,605.4,318.9
2026-02-28 18:10:00,605.67,605.96,604.77,604.95,274.04
2026-02-28 18:15:00,604.89,605.26,604.72,605.24,252.47
2026-02-28 18:20:00,605.38,605.38,604.34,604.52,248.66
2026-02-28 18:25:00,604.5,605.02,604.38,604.81,106.2
2026-02-28 18:30:00,604.76,606.92,604.76,606.92,352.6
2026-02-28 18:35:00,607.06,609.59,606.92,609.43,271.3
2026-02-28 18:40:00,609.31,609.76,608.93,609.44,322.1
2026-02-28 18:45:00,609.69,610.45,609.46,609.73,329.88
2026-02-28 18:50:00,609.96,612.69,609.9,612.68,359.21
2026-02-28 18:55:00,612.8,613.33,611.15,611.77,428.38
2026-02-28 19:00:00,612.22,612.22,610.72,610.72,374.24
2026-02-28 19:05:00,611.0,611.0,609.33,609.45,388.06
2026-02-28 19:10:00,608.46,610.18,608.18,609.33,232.4
2026-02-28 19:15:00,609.53,610.09,608.97,608.97,957.35
2026-02-28 19:20:00,608.88,609.5,608.88,609.22,175.5
2026-02-28 19:25:00,609.12,609.79,609.05,609.4,203.63
2026-02-28 19:30:00,609.3,612.48,609.18,611.95,283.08
2026-02-28 19:35:00,612.57,614.15,611.96,614.15,96.9
2026-02-28 19:40:00,614.25,614.25,611.73,612.58,152.7
2026-02-28 19:45:00,612.97,613.82,612.72,613.82,258.61
2026-02-28 19:50:00,613.83,614.28,612.7,612.97,394.36
2026-02-28 19:55:00,612.91,613.1,612.06,613.1,116.78
2026-02-28 20:00:00,613.05,613.05,611.87,612.44,152.28
2026-02-28 20:05:00,612.49,613.87,612.31,613.87,347.74
2026-02-28 20:10:00,613.93,616.05,613.93,615.65,311.24
2026-02-28 20:15:00,615.75,616.23,614.71,615.58,389.71
2026-02-28 20:20:00,615.96,618.92,615.96,618.51,1950.29
2026-02-28 20:25:00,618.25,618.84,617.56,617.89,183.13
2026-02-28 20:30:00,617.75,618.55,616.6,616.64,428.91
2026-02-28 20:35:00,616.79,616.91,615.64,616.71,271.84
2026-02-28 20:40:00,616.96,617.87,616.61,617.16,324.48
2026-02-28 20:45:00,617.2,619.45,617.04,618.85,254.3
2026-02-28 20:50:00,618.88,619.03,617.76,618.6,241.86
2026-02-28 20:55:00,618.36,618.36,617.88,618.02,285.02
2026-02-28 21:00:00,617.98,618.16,614.05,614.63,304.34
2026-02-28 21:05:00,614.78,615.17,613.98,614.63,252.05
2026-02-28 21:10:00,614.8,616.01,614.52,615.78,321.94
2026-02-28 21:15:00,615.97,616.03,614.36,614.4,362.74
2026-02-28 21:20:00,614.63,615.84,614.63,615.57,310.54
2026-02-28 21:25:00,615.43,615.55,614.81,614.83,139.71
2026-02-28 21:30:00,614.85,615.83,614.66,615.29,105.78
2026-02-28 21:35:00,615.35,618.43,615.35,616.43,205.62
2026-02-28 21:40:00,616.34,617.29,616.27,617.12,595.49
2026-02-28 21:45:00,617.13,618.04,616.8,617.2,312.34
2026-02-28 21:50:00,617.19,617.19,615.67,616.28,194.62
2026-02-28 21:55:00,616.26,616.77,615.94,616.16,160.85
2026-02-28 22:00:00,616.16,617.54,616.15,617.4,50.22
2026-02-28 22:05:00,617.36,617.37,616.41,616.54,213.42
2026-02-28 22:10:00,616.6,617.21,616.46,616.89,150.67
2026-02-28 22:15:00,616.75,617.56,616.75,617.43,118.26
2026-02-28 22:20:00,617.77,618.14,617.3,617.74,194.62
2026-02-28 22:25:00,617.53,617.9,617.25,617.3,161.1
2026-02-28 22:30:00,617.14,619.03,616.94,618.84,231.25
2026-02-28 22:35:00,618.79,621.18,618.79,620.04,366.42
2026-02-28 22:40:00,619.01,619.41,617.94,619.14,314.23
2026-02-28 22:45:00,619.1,620.14,618.82,619.98,234.0
2026-02-28 22:50:00,619.91,619.91,617.94,618.4,350.89
2026-02-28 22:55:00,618.51,619.01,617.94,618.01,159.87
2026-02-28 23:00:00,618.02,618.3,617.03,617.08,270.27
2026-02-28 23:05:00,617.49,617.76,617.37,617.59,114.9
2026-02-28 23:10:00,617.67,617.78,616.2,616.31,261.8
2026-02-28 23:15:00,616.59,616.86,616.17,616.41,271.63
2026-02-28 23:20:00,616.6,616.92,616.41,616.42,94.59
2026-02-28 23:25:00,616.4,616.66,616.2,616.51,317.72
2026-02-28 23:30:00,616.66,617.38,616.34,616.34,226.77
2026-02-28 23:35:00,616.35,616.99,615.57,615.63,1091.4
2026-02-28 23:40:00,615.63,616.6,615.63,616.35,195.29
2026-02-28 23:45:00,616.59,617.73,616.59,617.73,260.54
2026-02-28 23:50:00,617.7,617.75,617.04,617.1,294.96
2026-02-28 23:55:00,617.05,617.33,616.78,617.14,136.96
2026-03-01 00:00:00,617.13,618.11,617.13,617.76,408.19
2026-03-01 00:05:00,617.67,617.67,616.37,616.52,277.94
2026-03-01 00:10:00,616.71,617.11,616.71,617.09,257.64
2026-03-01 00:15:00,617.27,617.56,616.79,617.03,236.6
2026-03-01 00:20:00,617.03,617.98,617.03,617.46,555.2
2026-03-01 00:25:00,617.39,617.39,616.45,616.6,264.52
2026-03-01 00:30:00,616.6,617.03,616.34,616.41,185.61
2026-03-01 00:35:00,616.55,616.93,616.48,616.48,133.66
2026-03-01 00:40:00,616.44,616.51,615.59,616.26,341.1
2026-03-01 00:45:00,616.28,616.71,616.07,616.3,167.87
2026-03-01 00:50:00,616.27,617.76,616.2,617.76,155.88
2026-03-01 00:55:00,617.86,618.17,617.79,618.17,188.13
2026-03-01 01:00:00,618.13,618.95,617.36,617.65,383.32
2026-03-01 01:05:00,617.81,618.64,617.11,617.11,318.86
2026-03-01 01:10:00,617.32,617.74,615.71,616.51,420.27
2026-03-01 01:15:00,616.64,616.67,614.75,615.53,496.95
2026-03-01 01:20:00,615.6,617.89,615.6,617.89,367.71
2026-03-01 01:25:00,617.57,617.75,617.15,617.33,115.66
2026-03-01 01:30:00,617.07,618.51,616.75,618.08,256.59
2026-03-01 01:35:00,618.27,620.03,618.27,619.65,318.69
2026-03-01 01:40:00,619.71,620.66,619.51,619.58,207.84
2026-03-01 01:45:00,619.64,622.97,619.64,622.97,289.28
2026-03-01 01:50:00,623.66,628.52,623.66,624.96,89.4
2026-03-01 01:55:00,624.35,625.34,623.78,625.34,302.01
2026-03-01 02:00:00,625.82,631.43,625.14,629.97,110.18
2026-03-01 02:05:00,629.59,631.36,627.93,628.36,46.05
2026-03-01 02:10:00,628.82,630.86,628.7,630.06,190.94
2026-03-01 02:15:00,630.36,631.42,628.78,629.94,431.19
2026-03-01 02:20:00,630.23,630.52,629.3,629.32,206.41
2026-03-01 02:25:00,629.26,630.91,628.94,630.03,127.54
2026-03-01 02:30:00,630.04,630.5,628.84,630.5,319.7
2026-03-01 02:35:00,630.66,630.98,629.32,629.32,376.8
2026-03-01 02:40:00,629.35,630.84,629.34,630.79,313.72
2026-03-01 02:45:00,630.63,631.27,629.39,629.84,122.81
2026-03-01 02:50:00,630.03,630.66,629.87,630.46,416.91
2026-03-01 02:55:00,630.79,630.86,629.85,630.03,182.94
2026-03-01 03:00:00,629.92,631.09,629.76,630.24,401.02
2026-03-01 03:05:00,630.3,630.62,629.52,630.46,348.8
2026-03-01 03:10:00,630.59,631.13,630.26,630.93,326.79
2026-03-01 03:15:00,630.97,632.23,630.82,631.42,429.35
2026-03-01 03:20:00,631.69,631.69,628.55,628.64,381.26
2026-03-01 03:25:00,628.36,629.97,628.32,629.6,406.31
2026-03-01 03:30:00,629.49,629.64,628.77,629.6,277.99
2026-03-01 03:35:00,629.61,630.23,629.58,629.81,260.87
2026-03-01 03:40:00,629.77,630.56,629.64,630.27,286.05
2026-03-01 03:45:00,630.52,631.03,629.94,630.63,88.08
2026-03-01 03:50:00,630.05,630.19,628.62,628.63,121.45
2026-03-01 03:55:00,628.96,629.12,628.05,628.78,135.98
2026-03-01 04:00:00,629.64,630.2,629.43,629.97,124.57
2026-03-01 04:05:00,629.66,629.66,628.77,629.08,278.75
2026-03-01 04:10:00,629.09,629.55,628.19,628.22,225.64
2026-03-01 04:15:00,628.53,629.04,625.89,626.79,261.05
2026-03-01 04:20:00,626.76,628.34,626.52,627.84,263.99
2026-03-01 04:25:00,627.66,628.27,627.37,627.95,340.91
2026-03-01 04:30:00,627.72,629.58,627.72,629.12,161.0
2026-03-01 04:35:00,629.14,630.45,628.71,630.06,1239.44
2026-03-01 04:40:00,629.67,631.87,629.67,631.29,67.05
2026-03-01 04:45:00,631.29,631.29,631.0,631.13,57.84
2026-03-01 04:50:00,631.0,631.0,630.56,630.56,179.97
2026-03-01 04:55:00,630.31,630.35,630.0,630.15,309.96
2026-03-01 05:00:00,630.15,631.08,630.15,630.67,90.19
2026-03-01 05:05:00,630.57,630.57,629.42,630.37,176.81
2026-03-01 05:10:00,630.52,631.33,629.75,629.75,125.44
2026-03-01 05:15:00,629.77,630.17,629.74,629.97,359.66
2026-03-01 05:20:00,629.98,631.24,629.98,630.75,135.3
2026-03-01 05:25:00,630.89,630.98,630.75,630.75,257.1
2026-03-01 05:30:00,630.74,630.99,630.55,630.9,173.19
2026-03-01 05:35:00,630.9,631.15,630.73,630.73,237.26
2026-03-01 05:40:00,630.72,630.72,629.99,629.99,149.11
2026-03-01 05:45:00,629.99,629.99,629.31,629.72,289.45
2026-03-01 05:50:00,629.5,629.5,628.45,628.45,164.49
2026-03-01 05:55:00,628.47,628.66,628.1,628.1,251.52
2026-03-01 06:00:00,628.2,628.37,627.21,627.3,243.87
2026-03-01 06:05:00,627.32,627.41,625.65,626.22,316.17
2026-03-01 06:10:00,626.19,626.63,625.31,626.23,110.84
2026-03-01 06:15:00,626.11,626.48,625.83,625.88,277.07
2026-03-01 06:20:00,625.62,626.38,625.62,625.92,268.54
2026-03-01 06:25:00,626.1,626.51,626.01,626.22,162.9
2026-03-01 06:30:00,625.74,626.0,624.08,624.08,245.49
2026-03-01 06:35:00,624.26,624.52,623.82,624.15,316.75
2026-03-01 06:40:00,623.92,624.65,623.37,624.34,149.16
2026-03-01 06:45:00,624.18,624.75,624.0,624.47,401.42
2026-03-01 06:50:00,624.57,626.08,624.57,625.61,111.73
2026-03-01 06:55:00,625.48,625.75,625.31,625.53,224.48
2026-03-01 07:00:00,625.61,625.7,624.78,624.85,76.42
2026-03-01 07:05:00,624.88,624.88,624.47,624.8,289.69
2026-03-01 07:10:00,625.22,626.49,625.16,626.3,45.32
2026-03-01 07:15:00,626.03,626.1,625.51,625.51,339.69
2026-03-01 07:20:00,625.59,625.94,624.74,624.83,118.63
2026-03-01 07:25:00,624.72,624.78,624.36,624.38,128.61
2026-03-01 07:30:00,624.37,624.52,623.81,624.43,267.07
2026-03-01 07:35:00,625.13,626.11,625.13,626.11,131.74
2026-03-01 07:40:00,625.92,626.06,625.35,625.61,180.9
2026-03-01 07:45:00,625.53,625.67,625.28,625.39,97.29
2026-03-01 07:50:00,625.36,625.75,625.0,625.1,76.7
2026-03-01 07:55:00,625.2,625.68,625.19,625.65,90.82
2026-03-01 08:00:00,625.75,625.87,624.6,624.61,211.63
2026-03-01 08:05:00,624.62,625.79,624.18,625.76,313.75
2026-03-01 08:10:00,625.71,626.61,625.66,626.29,276.33
2026-03-01 08:15:00,626.3,626.78,626.14,626.28,34.53
2026-03-01 08:20:00,626.22,626.28,625.27,626.14,130.8
2026-03-01 08:25:00,626.1,626.1,625.24,625.44,137.58
2026-03-01 08:30:00,625.41,625.55,624.59,624.78,389.69
2026-03-01 08:35:00,625.1,625.1,624.68,625.09,427.98
2026-03-01 08:40:00,625.1,625.1,624.88,624.96,93.69
2026-03-01 08:45:00,624.98,624.98,623.51,623.57,322.7
2026-03-01 08:50:00,623.34,623.47,619.82,620.52,613.26
2026-03-01 08:55:00,620.29,620.72,619.82,620.44,42.92
2026-03-01 09:00:00,620.39,622.49,619.28,622.12,104.21
2026-03-01 09:05:00,622.11,622.23,620.98,621.61,390.61
2026-03-01 09:10:00,621.82,622.67,621.82,622.33,244.87
2026-03-01 09:15:00,622.32,623.43,622.32,622.9,222.22
2026-03-01 09:20:00,622.91,623.69,622.76,622.76,232.06
2026-03-01 09:25:00,622.65,622.83,622.18,622.61,245.09
2026-03-01 09:30:00,622.56,622.67,621.37,621.4,218.43
2026-03-01 09:35:00,621.44,621.81,620.24,620.63,382.24
2026-03-01 09:40:00,620.66,621.38,620.6,620.79,268.58
2026-03-01 09:45:00,620.74,621.16,619.92,620.43,191.67
2026-03-01 09:50:00,620.4,620.84,620.04,620.1,145.18
2026-03-01 09:55:00,620.16,620.72,620.04,620.39,262.85
2026-03-01 10:00:00,620.34,620.95,619.28,620.22,264.92
2026-03-01 10:05:00,620.31,620.93,619.85,620.91,292.56
2026-03-01 10:10:00,621.02,622.45,620.81,622.23,177.16
2026-03-01 10:15:00,622.14,622.29,621.17,621.44,348.99
2026-03-01 10:20:00,621.37,621.9,621.05,621.88,202.82
2026-03-01 10:25:00,621.88,622.32,621.78,621.84,153.32
2026-03-01 10:30:00,622.2,622.37,621.8,622.08,174.87
2026-03-01 10:35:00,623.02,623.69,622.17,622.17,410.76
2026-03-01 10:40:00,622.08,622.64,621.78,622.12,197.81
2026-03-01 10:45:00,622.06,623.27,622.06,623.04,273.72
2026-03-01 10:50:00,622.97,623.39,622.54,623.25,159.22
2026-03-01 10:55:00,623.26,623.54,623.17,623.5,152.58
2026-03-01 11:00:00,623.49,623.84,623.32,623.76,142.31
2026-03-01 11:05:00,623.71,624.19,623.67,623.83,222.38
2026-03-01 11:10:00,623.64,624.3,623.36,624.23,185.19
2026-03-01 11:15:00,624.23,624.6,623.84,624.11,267.57
2026-03-01 11:20:00,624.24,624.43,623.55,623.91,191.07
2026-03-01 11:25:00,624.03,624.59,624.03,624.17,112.4
2026-03-01 11:30:00,624.1,624.36,622.82,623.23,102.65
2026-03-01 11:35:00,623.19,623.81,623.18,623.65,163.19
2026-03-01 11:40:00,623.68,624.25,623.26,623.31,99.67
2026-03-01 11:45:00,623.32,624.46,623.32,623.7,189.01
2026-03-01 11:50:00,623.9,623.9,623.13,623.49,156.53
2026-03-01 11:55:00,623.6,623.6,622.89,623.19,159.7
2026-03-01 12:00:00,623.14,623.68,622.82,622.82,224.92
2026-03-01 12:05:00,622.8,622.92,622.35,622.8,325.96
2026-03-01 12:10:00,622.83,622.84,622.13,622.44,138.91
2026-03-01 12:15:00,622.43,623.51,622.43,623.42,157.48
2026-03-01 12:20:00,623.31,623.31,622.38,622.67,153.0
2026-03-01 12:25:00,622.66,622.81,622.45,622.74,105.4
2026-03-01 12:30:00,622.74,623.2,621.61,621.69,225.56
2026-03-01 12:35:00,621.94,622.49,621.78,622.0,248.01
2026-03-01 12:40:00,621.9,622.53,621.76,622.53,92.33
2026-03-01 12:45:00,622.27,622.56,621.25,621.35,196.6
2026-03-01 12:50:00,621.26,621.71,621.02,621.3,246.08
2026-03-01 12:55:00,621.33,621.42,620.85,620.85,227.09
2026-03-01 13:00:00,621.02,621.4,620.41,620.77,257.48
2026-03-01 13:05:00,621.07,622.1,621.07,621.36,382.27
2026-03-01 13:10:00,621.28,622.14,621.28,622.08,261.61
2026-03-01 13:15:00,622.01,622.53,621.8,621.8,221.42
2026-03-01 13:20:00,621.77,621.77,620.11,620.46,145.23
2026-03-01 13:25:00,620.61,621.82,620.6,620.99,229.81
2026-03-01 13:30:00,621.02,621.58,620.7,621.3,217.86
2026-03-01 13:35:00,621.44,621.53,620.67,621.1,138.12
2026-03-01 13:40:00,621.21,621.88,621.21,621.51,262.96
2026-03-01 13:45:00,621.51,622.07,621.48,621.68,156.4
2026-03-01 13:50:00,621.69,628.83,621.68,627.66,857.94
2026-03-01 13:55:00,628.15,628.15,626.07,626.25,382.81
2026-03-01 14:00:00,626.42,627.51,626.04,627.29,239.48
2026-03-01 14:05:00,627.56,629.74,627.51,628.37,303.84
2026-03-01 14:10:00,628.24,628.53,627.9,628.17,219.98
2026-03-01 14:15:00,628.43,628.59,627.49,628.09,327.2
2026-03-01 14:20:00,628.36,628.39,626.44,627.35,223.93
2026-03-01 14:25:00,627.58,627.69,627.06,627.12,339.24
2026-03-01 14:30:00,626.98,628.54,626.97,627.75,158.13
2026-03-01 14:35:00,627.84,628.14,627.21,627.99,266.71
2026-03-01 14:40:00,628.02,628.53,626.8,627.48,231.48
2026-03-01 14:45:00,627.29,628.76,627.22,628.27,694.98
2026-03-01 14:50:00,628.43,628.43,627.45,627.59,486.23
2026-03-01 14:55:00,627.59,628.51,627.58,628.47,336.16
2026-03-01 15:00:00,628.49,629.43,628.18,629.4,419.13
2026-03-01 15:05:00,629.39,629.43,628.18,629.36,161.0
2026-03-01 15:10:00,629.2,629.44,628.76,629.44,437.9
2026-03-01 15:15:00,629.62,630.12,628.38,628.38,326.53
2026-03-01 15:20:00,628.61,628.76,628.03,628.55,473.02
2026-03-01 15:25:00,628.63,629.36,628.45,628.45,222.61
2026-03-01 15:30:00,628.66,629.29,628.49,629.23,49.3
2026-03-01 15:35:00,629.45,629.61,628.74,629.5,314.63
2026-03-01 15:40:00,629.27,629.84,629.1,629.58,253.4
2026-03-01 15:45:00,629.41,629.54,629.12,629.54,152.47
2026-03-01 15:50:00,629.64,629.7,628.96,628.98,140.19
2026-03-01 15:55:00,629.09,629.11,626.71,626.81,107.0
2026-03-01 16:00:00,627.25,628.6,626.14,628.57,234.58
2026-03-01 16:05:00,628.66,628.98,628.09,628.98,341.58
2026-03-01 16:10:00,628.99,629.21,628.49,628.67,290.08
2026-03-01 16:15:00,628.76,629.45,628.56,628.65,305.63
2026-03-01 16:20:00,628.76,629.12,627.84,628.42,422.92
2026-03-01 16:25:00,628.56,629.94,628.49,629.25,440.35
2026-03-01 16:30:00,629.33,629.38,628.92,629.0,119.12
2026-03-01 16:35:00,629.2,629.3,628.26,628.88,303.15
2026-03-01 16:40:00,628.92,628.92,628.25,628.25,268.99
2026-03-01 16:45:00,628.32,628.32,622.35,622.98,126.18
2026-03-01 16:50:00,622.9,623.8,620.5,623.42,484.67
2026-03-01 16:55:00,623.31,623.84,623.13,623.28,209.52
2026-03-01 17:00:00,623.34,623.68,621.83,622.85,422.44
2026-03-01 17:05:00,622.93,623.85,622.92,623.43,332.8
2026-03-01 17:10:00,623.71,623.93,622.07,622.47,233.13
2026-03-01 17:15:00,622.47,622.47,618.75,619.25,273.14
2026-03-01 17:20:00,619.39,620.76,618.03,620.66,125.65
2026-03-01 17:25:00,620.64,620.71,620.44,620.6,605.59
2026-03-01 17:30:00,620.49,620.7,619.29,620.33,239.93
2026-03-01 17:35:00,620.4,621.5,620.01,620.79,268.89
2026-03-01 17:40:00,620.8,621.56,620.72,620.83,355.69
2026-03-01 17:45:00,620.85,622.05,620.39,621.46,243.7
2026-03-01 17:50:00,621.25,621.92,621.12,621.12,150.81
2026-03-01 17:55:00,620.8,621.21,620.19,620.19,144.98
2026-03-01 18:00:00,620.13,623.5,619.75,623.31,92.56
2026-03-01 18:05:00,623.81,625.54,623.78,624.25,1110.43
2026-03-01 18:10:00,624.06,624.24,623.61,623.64,599.25
2026-03-01 18:15:00,623.63,624.67,623.26,623.26,255.35
2026-03-01 18:20:00,623.12,623.28,622.9,622.93,207.01
2026-03-01 18:25:00,623.12,623.12,622.97,623.0,69.72
2026-03-01 18:30:00,623.0,623.45,622.12,623.45,1228.86
2026-03-01 18:35:00,623.58,623.79,623.39,623.64,214.36
2026-03-01 18:40:00,623.64,623.98,623.39,623.66,94.25
2026-03-01 18:45:00,623.76,624.04,623.49,623.55,134.43
2026-03-01 18:50:00,623.53,623.84,623.2,623.28,116.93
2026-03-01 18:55:00,622.87,623.69,622.87,623.28,205.35
2026-03-01 19:00:00,623.29,623.55,622.48,622.48,207.05
2026-03-01 19:05:00,622.45,622.55,621.85,622.55,95.96
2026-03-01 19:10:00,622.72,622.72,621.01,621.11,423.51
2026-03-01 19:15:00,621.15,621.32,620.65,621.29,190.84
2026-03-01 19:20:00,621.06,621.32,620.45,620.59,340.85
2026-03-01 19:25:00,620.58,621.31,619.86,620.83,894.93
2026-03-01 19:30:00,620.81,621.33,620.29,620.67,103.98
2026-03-01 19:35:00,620.72,621.48,620.72,621.05,191.84
2026-03-01 19:40:00,621.04,621.19,619.52,619.52,235.78
2026-03-01 19:45:00,619.53,620.87,619.53,620.49,167.23
2026-03-01 19:50:00,620.42,620.47,619.68,620.21,221.36
2026-03-01 19:55:00,620.32,620.47,619.98,619.98,196.16
2026-03-01 20:00:00,619.96,620.42,619.48,620.41,207.7
2026-03-01 20:05:00,620.41,620.76,618.44,618.45,358.21
2026-03-01 20:10:00,618.51,618.51,616.66,617.56,32.42
2026-03-01 20:15:00,617.63,618.12,617.0,617.48,224.56
2026-03-01 20:20:00,617.43,617.97,616.1,616.1,592.77
2026-03-01 20:25:00,615.7,616.1,615.32,615.32,412.59
2026-03-01 20:30:00,615.51,615.51,613.55,614.28,227.61
2026-03-01 20:35:00,613.65,613.96,612.52,613.49,150.46
2026-03-01 20:40:00,612.52,612.67,611.52,612.59,153.38
2026-03-01 20:45:00,612.53,613.2,611.69,611.84,454.34
2026-03-01 20:50:00,612.21,613.31,611.99,612.48,313.61
2026-03-01 20:55:00,612.35,612.94,612.13,612.7,156.48
2026-03-01 21:00:00,612.62,613.66,612.62,613.26,343.38
2026-03-01 21:05:00,612.86,614.07,612.86,613.63,214.4
2026-03-01 21:10:00,613.69,615.22,613.69,615.19,341.43
2026-03-01 21:15:00,615.53,616.07,615.17,616.07,240.7
2026-03-01 21:20:00,616.07,617.63,616.07,617.17,348.09
2026-03-01 21:25:00,617.17,617.17,614.76,615.13,632.6
2026-03-01 21:30:00,614.98,615.25,613.94,614.24,204.45
2026-03-01 21:35:00,614.34,614.4,611.81,613.23,216.59
2026-03-01 21:40:00,613.57,613.57,611.94,612.41,228.13
2026-03-01 21:45:00,612.21,613.59,612.21,613.59,203.59
2026-03-01 21:50:00,613.66,613.92,612.46,612.71,469.24
2026-03-01 21:55:00,612.76,613.05,612.11,612.15,285.42
2026-03-01 22:00:00,612.3,612.93,611.71,612.92,459.77
2026-03-01 22:05:00,612.54,612.71,611.14,611.42,771.95
2026-03-01 22:10:00,611.42,618.51,611.42,616.65,1320.95
2026-03-01 22:15:00,616.6,618.57,616.6,618.04,191.15
2026-03-01 22:20:00,618.0,618.99,617.72,618.99,558.97
2026-03-01 22:25:00,618.81,618.84,616.71,617.48,266.95
2026-03-01 22:30:00,617.45,618.16,614.16,614.16,876.39
2026-03-01 22:35:00,614.48,614.65,613.25,614.65,38.78
2026-03-01 22:40:00,614.69,616.65,614.43,616.26,1286.2
2026-03-01 22:45:00,616.34,616.47,614.48,614.96,327.34
2026-03-01 22:50:00,614.88,615.52,614.43,615.39,207.31
2026-03-01 22:55:00,615.39,615.79,614.65,615.46,256.73
2026-03-01 23:00:00,615.51,618.18,614.6,618.18,331.31
2026-03-01 23:05:00,618.2,619.99,618.08,619.99,406.68
2026-03-01 23:10:00,620.69,620.77,619.52,620.22,173.68
2026-03-01 23:15:00,620.12,620.45,619.72,620.41,344.07
2026-03-01 23:20:00,620.09,620.79,619.76,620.53,256.67
2026-03-01 23:25:00,620.46,620.49,619.15,619.34,287.03
2026-03-01 23:30:00,619.3,619.98,619.21,619.24,175.32
2026-03-01 23:35:00,619.28,620.5,619.24,620.5,55.75
2026-03-01 23:40:00,620.25,620.31,619.3,619.97,153.76
2026-03-01 23:45:00,619.37,620.8,619.37,620.78,228.69
2026-03-01 23:50:00,620.71,620.71,616.85,617.52,334.3
2026-03-01 23:55:00,617.6,618.46,617.52,618.14,209.42
2026-03-02 00:00:00,618.18,619.38,618.14,619.38,352.19
2026-03-02 00:05:00,619.06,619.42,618.32,619.06,267.69
2026-03-02 00:10:00,619.14,620.02,617.78,617.78,99.47
2026-03-02 00:15:00,617.33,617.34,615.62,615.94,250.36
2026-03-02 00:20:00,616.33,616.59,614.92,616.5,129.49
2026-03-02 00:25:00,616.64,617.09,614.68,615.55,229.53
2026-03-02 00:30:00,615.74,617.21,615.74,616.64,387.71
2026-03-02 00:35:00,616.6,618.43,616.48,618.08,302.14
2026-03-02 00:40:00,618.17,620.99,617.8,620.99,286.08
2026-03-02 00:45:00,622.21,622.22,619.6,620.1,299.23
2026-03-02 00:50:00,619.87,620.94,619.57,620.08,237.65
2026-03-02 00:55:00,620.28,620.37,619.75,620.04,208.32
2026-03-02 01:00:00,620.33,620.72,619.53,620.61,424.01
2026-03-02 01:05:00,620.22,621.84,618.8,621.84,364.25
2026-03-02 01:10:00,621.96,624.57,621.96,623.29,331.58
2026-03-02 01:15:00,623.25,623.83,622.39,623.01,248.04
2026-03-02 01:20:00,622.78,622.78,621.24,621.24,496.42
2026-03-02 01:25:00,620.9,622.14,620.79,621.28,255.29
