timestamp,open,high,low,close,volume
2026-02-24 07:00:00,1819.97,1830.79,1814.46,1824.62,1862.77
2026-02-24 08:00:00,1824.62,1835.12,1817.61,1830.59,1924.56
2026-02-24 09:00:00,1830.44,1833.4,1814.0,1826.28,1543.77
2026-02-24 10:00:00,1825.84,1829.0,1819.7,1825.01,1452.96
2026-02-24 11:00:00,1825.08,1826.5,1817.6,1825.69,2159.05
2026-02-24 12:00:00,1825.69,1829.63,1820.19,1823.01,2055.28
2026-02-24 13:00:00,1823.35,1826.7,1799.5,1814.6,3502.78
2026-02-24 14:00:00,1814.03,1847.51,1802.71,1833.74,4166.97
2026-02-24 15:00:00,1833.79,1848.8,1827.39,1846.37,1758.14
2026-02-24 16:00:00,1846.37,1862.0,1837.5,1857.65,2014.35
2026-02-24 17:00:00,1857.88,1864.34,1848.61,1854.63,2472.33
2026-02-24 18:00:00,1854.0,1859.51,1843.93,1854.18,2037.69
2026-02-24 19:00:00,1854.33,1861.73,1845.75,1851.53,1915.51
2026-02-24 20:00:00,1851.61,1861.38,1848.39,1857.56,1696.29
2026-02-24 21:00:00,1857.45,1857.45,1844.18,1853.0,1710.12
2026-02-24 22:00:00,1853.06,1862.68,1851.75,1859.74,1168.59
2026-02-24 23:00:00,1859.16,1859.48,1850.62,1851.1,1293.81
2026-02-25 00:00:00,1851.35,1855.64,1845.65,1850.93,1754.38
2026-02-25 01:00:00,1850.8,1923.36,1849.47,1917.74,6105.0
2026-02-25 02:00:00,1917.49,1943.94,1917.49,1920.0,2071.71
2026-02-25 03:00:00,1920.24,1922.43,1902.67,1905.38,1857.25
2026-02-25 04:00:00,1905.37,1913.52,1894.38,1905.45,1759.56
2026-02-25 05:00:00,1905.45,1907.26,1877.01,1887.08,1381.72
2026-02-25 06:00:00,1887.18,1894.96,1883.96,1884.12,1123.51
2026-02-25 07:00:00,1884.11,1894.3,1881.49,1892.53,975.63
2026-02-25 08:00:00,1892.54,1912.99,1889.33,1909.43,1269.01
2026-02-25 09:00:00,1909.15,1916.96,1906.63,1914.44,1521.79
2026-02-25 10:00:00,1914.4,1922.82,1909.58,1911.78,1341.38
2026-02-25 11:00:00,1911.83,1927.35,1907.29,1925.16,2231.26
2026-02-25 12:00:00,1925.35,1955.0,1921.37,1952.53,3395.33
2026-02-25 13:00:00,1953.02,1976.0,1951.43,1963.72,4419.09
2026-02-25 14:00:00,1964.58,2000.0,1961.79,1997.28,4855.67
2026-02-25 15:00:00,1996.0,2026.68,1985.51,2013.22,5187.8
2026-02-25 16:00:00,2013.41,2047.59,2012.19,2045.18,4744.69
2026-02-25 17:00:00,2045.32,2084.35,2043.26,2072.52,4410.71
2026-02-25 18:00:00,2073.64,2080.37,2056.15,2073.17,1655.17
2026-02-25 19:00:00,2073.81,2074.16,2059.93,2070.19,1395.76
2026-02-25 20:00:00,2070.11,2083.53,2057.33,2072.85,2566.46
2026-02-25 21:00:00,2073.5,2148.6,2065.04,2099.02,4008.07
2026-02-25 22:00:00,2100.0,2114.49,2072.95,2082.69,2198.33
2026-02-25 23:00:00,2081.35,2086.16,2034.37,2056.88,3075.19
2026-02-26 00:00:00,2056.85,2076.0,2046.69,2061.76,2278.13
2026-02-26 01:00:00,2061.76,2065.16,2048.38,2057.24,1432.66
2026-02-26 02:00:00,2057.56,2057.85,2037.54,2052.28,1781.66
2026-02-26 03:00:00,2052.29,2058.61,2046.68,2053.42,1498.32
2026-02-26 04:00:00,2053.12,2081.52,2050.81,2073.67,1560.84
2026-02-26 05:00:00,2073.86,2074.31,2055.01,2065.03,1767.9
2026-02-26 06:00:00,2064.92,2074.68,2058.61,2061.5,1529.88
2026-02-26 07:00:00,2061.5,2067.39,2050.97,2052.41,2202.04
2026-02-26 08:00:00,2052.48,2058.5,2044.14,2053.32,2770.93
2026-02-26 09:00:00,2053.31,2076.62,2051.77,2073.97,1880.55
2026-02-26 10:00:00,2073.9,2082.06,2061.22,2064.58,1315.43
2026-02-26 11:00:00,2064.03,2066.54,2052.48,2056.32,1644.06
2026-02-26 12:00:00,2056.51,2070.99,2054.03,2068.77,1855.2
2026-02-26 13:00:00,2068.0,2072.35,2060.62,2064.34,1786.28
2026-02-26 14:00:00,2064.27,2077.0,2033.0,2051.05,3329.38
2026-02-26 15:00:00,2049.56,2052.34,2009.5,2031.8,5060.67
2026-02-26 16:00:00,2032.37,2036.63,1978.06,1982.24,3893.16
2026-02-26 17:00:00,1982.3,1997.99,1981.43,1988.03,2442.61
2026-02-26 18:00:00,1987.02,2008.7,1972.31,2003.09,2316.36
2026-02-26 19:00:00,2002.67,2033.25,2002.67,2029.53,3243.4
2026-02-26 20:00:00,2029.32,2041.58,2021.07,2022.62,2187.77
2026-02-26 21:00:00,2021.55,2033.85,2016.83,2029.49,1733.9
2026-02-26 22:00:00,2029.77,2036.15,2026.3,2032.15,2016.82
2026-02-26 23:00:00,2032.04,2032.59,2023.24,2026.7,1528.18
2026-02-27 00:00:00,2026.52,2029.72,2007.59,2013.67,1780.22
2026-02-27 01:00:00,2014.51,2021.54,2000.17,2020.97,1753.78
2026-02-27 02:00:00,2020.67,2033.39,2018.17,2025.03,1532.91
2026-02-27 03:00:00,2025.18,2048.34,2018.5,2044.54,1674.07
2026-02-27 04:00:00,2044.49,2062.49,2037.75,2041.57,1626.36
2026-02-27 05:00:00,2041.89,2048.15,2037.5,2040.49,1466.35
2026-02-27 06:00:00,2040.49,2041.88,2027.83,2034.91,1498.35
2026-02-27 07:00:00,2034.83,2040.0,2021.0,2031.67,2141.78
2026-02-27 08:00:00,2031.61,2044.75,2027.39,2032.62,1813.89
2026-02-27 09:00:00,2032.74,2041.15,2007.79,2008.97,2014.05
2026-02-27 10:00:00,2009.44,2012.4,1977.71,1979.57,2999.26
2026-02-27 11:00:00,1979.52,1982.99,1952.89,1961.33,2690.68
2026-02-27 12:00:00,1960.64,1967.59,1947.93,1958.73,2275.18
2026-02-27 13:00:00,1958.95,1966.71,1935.91,1962.11,2907.62
2026-02-27 14:00:00,1961.84,1963.36,1938.79,1942.29,2113.31
2026-02-27 15:00:00,1940.84,1958.43,1940.17,1947.9,2399.74
2026-02-27 16:00:00,1947.13,1947.75,1923.38,1926.34,3387.83
2026-02-27 17:00:00,1926.17,1933.0,1906.31,1930.79,3685.5
2026-02-27 18:00:00,1931.0,1931.97,1914.2,1917.02,2118.64
2026-02-27 19:00:00,1916.76,1922.5,1911.03,1919.91,2228.39
2026-02-27 20:00:00,1919.88,1925.92,1919.19,1922.24,1743.85
2026-02-27 21:00:00,1921.53,1932.32,1916.15,1920.12,1723.99
2026-02-27 22:00:00,1920.46,1925.58,1884.98,1919.97,3772.57
2026-02-27 23:00:00,1919.7,1931.74,1918.68,1928.61,1685.69
2026-02-28 00:00:00,1928.61,1935.76,1923.79,1931.1,1352.16
2026-02-28 01:00:00,1931.47,1934.95,1918.34,1924.02,1351.87
2026-02-28 02:00:00,1923.21,1930.87,1921.4,1929.37,1370.36
2026-02-28 03:00:00,1929.37,1930.6,1919.88,1923.32,1434.97
2026-02-28 04:00:00,1923.31,1929.55,1912.16,1924.11,1574.31
2026-02-28 05:00:00,1924.5,1926.9,1913.02,1919.14,1418.33
2026-02-28 06:00:00,1918.99,1919.55,1835.07,1841.89,5414.86
2026-02-28 07:00:00,1840.0,1883.08,1834.56,1865.62,3349.82
2026-02-28 08:00:00,1864.3,1867.43,1847.79,1851.0,2309.6
2026-02-28 09:00:00,1851.21,1862.14,1843.56,1854.03,1848.65
2026-02-28 10:00:00,1853.8,1866.7,1847.86,1863.94,2055.86
2026-02-28 11:00:00,1864.0,1879.67,1860.41,1862.03,2046.82
2026-02-28 12:00:00,1862.13,1873.09,1861.5,1867.12,1672.23
2026-02-28 13:00:00,1867.59,1909.87,1864.17,1904.43,2658.48
2026-02-28 14:00:00,1905.07,1914.56,1882.21,1887.01,2503.15
2026-02-28 15:00:00,1888.27,1902.48,1873.41,1897.84,2399.27
2026-02-28 16:00:00,1897.61,1909.04,1890.5,1902.93,1770.59
2026-02-28 17:00:00,1902.93,1910.4,1883.74,1905.93,2669.55
2026-02-28 18:00:00,1905.8,1945.87,1900.22,1934.32,3250.3
2026-02-28 19:00:00,1934.78,1953.71,1920.0,1945.86,2445.65
2026-02-28 20:00:00,1945.67,1970.54,1937.51,1964.66,3123.49
2026-02-28 21:00:00,1965.0,1966.68,1944.84,1956.8,1872.22
2026-02-28 22:00:00,1958.24,1983.97,1954.71,1964.59,2972.67
2026-02-28 23:00:00,1964.01,1968.82,1956.42,1963.78,1586.56
2026-03-01 00:00:00,1963.49,1968.25,1953.69,1961.66,1706.71
2026-03-01 01:00:00,1961.24,2022.27,1944.01,2012.11,4167.15
2026-03-01 02:00:00,2011.33,2053.92,2007.87,2032.28,3488.63
2026-03-01 03:00:00,2032.27,2038.57,2016.07,2022.38,2409.76
2026-03-01 04:00:00,2022.39,2029.6,1998.36,2014.93,2455.16
2026-03-01 05:00:00,2015.62,2021.91,2008.48,2009.95,1576.67
2026-03-01 06:00:00,2009.94,2011.36,1987.99,1997.31,1809.06
2026-03-01 07:00:00,1997.31,2008.12,1991.99,2006.27,1632.31
2026-03-01 08:00:00,2006.44,2009.3,1980.61,1985.18,2287.12
2026-03-01 09:00:00,1985.82,1996.3,1974.22,1979.91,2004.43
2026-03-01 10:00:00,1979.88,1991.5,1971.53,1983.91,1953.73
2026-03-01 11:00:00,1984.22,1988.72,1980.92,1982.2,1986.43
2026-03-01 12:00:00,1982.03,1986.87,1975.33,1977.39,1638.35
2026-03-01 13:00:00,1977.65,2022.64,1968.01,2005.2,2454.45
2026-03-01 14:00:00,2006.01,2026.0,1992.78,2000.11,2508.19
2026-03-01 15:00:00,1999.31,2015.04,1990.83,1991.4,2044.85
2026-03-01 16:00:00,1992.52,2008.48,1959.91,1972.87,3977.58
2026-03-01 17:00:00,1973.24,1974.44,1952.23,1959.73,2337.65
2026-03-01 18:00:00,1960.85,1996.21,1960.18,1974.64,3454.79
2026-03-01 19:00:00,1974.83,1975.31,1946.91,1952.82,2316.02
2026-03-01 20:00:00,1952.95,1953.68,1906.37,1913.26,3098.91
2026-03-01 21:00:00,1913.0,1930.0,1911.48,1927.78,1347.41
2026-03-01 22:00:00,1927.79,1973.96,1913.4,1923.69,5972.95
2026-03-01 23:00:00,1922.75,1946.21,1917.37,1938.2,1916.92
2026-03-02 00:00:00,1938.57,1965.78,1936.34,1959.73,3479.07
2026-03-02 01:00:00,1959.88,1988.36,1958.54,1962.83,3315.93
2026-03-02 02:00:00,1963.55,1965.37,1938.29,1954.29,2177.15
2026-03-02 03:00:00,1954.49,1979.06,1947.05,1970.9,2690.37
2026-03-02 04:00:00,1971.29,1978.8,1968.13,1971.94,1319.98
2026-03-02 05:00:00,1972.08,1983.3,1960.09,1969.99,1744.47
2026-03-02 06:00:00,1970.07,1970.07,1936.39,1942.37,2687.34
2026-03-02 07:00:00,1942.52,1943.78,1924.39,1940.01,1567.21
2026-03-02 08:00:00,1940.44,1949.93,1915.98,1947.46,1703.91
2026-03-02 09:00:00,1947.69,1966.06,1945.69,1946.64,2455.81
2026-03-02 10:00:00,1946.43,1955.27,1942.83,1951.5,1803.88
2026-03-02 11:00:00,1950.42,1954.07,1934.71,1946.78,2022.99
2026-03-02 12:00:00,1946.45,1947.86,1930.0,1936.98,1721.86
2026-03-02 13:00:00,1936.75,1942.59,1921.12,1926.76,2297.75
2026-03-02 14:00:00,1925.79,1984.99,1920.77,1979.44,3840.51
2026-03-02 15:00:00,1979.44,2064.97,1973.68,2046.54,5190.78
2026-03-02 16:00:00,2046.77,2088.77,2042.69,2063.94,3621.99
2026-03-02 17:00:00,2063.83,2065.0,2024.55,2040.23,2826.66
2026-03-02 18:00:00,2039.87,2039.87,2023.19,2028.33,1292.02
2026-03-02 19:00:00,2028.22,2048.31,2016.55,2041.99,1842.04
2026-03-02 20:00:00,2042.17,2057.55,2023.51,2034.58,2360.78
2026-03-02 21:00:00,2034.58,2046.88,2028.64,2041.97,1569.98
2026-03-02 22:00:00,2042.61,2058.0,2040.52,2053.06,1709.62
2026-03-02 23:00:00,2051.42,2054.79,2023.97,2026.21,1985.95
2026-03-03 00:00:00,2026.31,2038.09,2018.14,2034.39,1662.32
2026-03-03 01:00:00,2034.05,2041.22,2018.76,2018.88,2222.0
2026-03-03 02:00:00,2019.16,2020.93,1997.0,2012.44,2034.92
2026-03-03 03:00:00,2012.95,2014.39,2004.51,2007.85,1460.89
2026-03-03 04:00:00,2008.23,2012.71,1997.41,1998.73,1361.36
2026-03-03 05:00:00,1998.6,2018.63,1986.95,1992.55,2163.08
2026-03-03 06:00:00,1992.37,2000.6,1987.11,1998.38,1231.27
2026-03-03 07:00:00,1998.24,2002.84,1992.46,1995.21,925.28
2026-03-03 08:00:00,1995.23,1999.1,1946.54,1952.04,3240.24
2026-03-03 09:00:00,1952.68,1967.48,1938.03,1950.24,2114.43
2026-03-03 10:00:00,1949.66,1962.75,1943.8,1956.64,1936.88
2026-03-03 11:00:00,1956.31,1966.01,1950.3,1960.16,1444.27
2026-03-03 12:00:00,1960.16,1989.42,1959.72,1966.33,2089.74
2026-03-03 13:00:00,1967.18,1967.46,1942.27,1950.98,2290.86
2026-03-03 14:00:00,1950.97,1975.86,1926.82,1941.52,2672.4
2026-03-03 15:00:00,1941.45,1971.42,1930.97,1968.16,2066.88
2026-03-03 16:00:00,1967.95,2012.76,1957.79,1983.27,5638.83
2026-03-03 17:00:00,1983.09,1984.66,1958.64,1979.56,1278.77
2026-03-03 18:00:00,1979.16,1999.19,1968.45,1987.28,2810.67
2026-03-03 19:00:00,1987.39,1993.5,1976.05,1985.27,3387.67
2026-03-03 20:00:00,1985.93,1988.71,1969.17,1977.74,1462.99
2026-03-03 21:00:00,1977.32,1977.32,1958.79,1967.2,1830.05
2026-03-03 22:00:00,1968.03,1986.4,1967.23,1982.59,1480.02
2026-03-03 23:00:00,1982.38,2000.83,1980.12,1981.84,2434.07
2026-03-04 00:00:00,1981.91,1985.99,1961.0,1975.54,2674.88
2026-03-04 01:00:00,1976.28,1997.83,1968.81,1980.12,1773.26
2026-03-04 02:00:00,1980.32,1981.79,1968.51,1978.23,1304.49
2026-03-04 03:00:00,1977.91,1979.36,1943.62,1960.09,2156.41
2026-03-04 04:00:00,1959.71,1963.5,1949.32,1959.03,1590.02
2026-03-04 05:00:00,1958.61,1976.0,1953.24,1969.98,2494.69
2026-03-04 06:00:00,1969.3,1985.99,1962.0,1979.17,1805.06
2026-03-04 07:00:00,1979.35,2009.51,1973.7,2006.11,2172.32
2026-03-04 08:00:00,2005.72,2065.95,1999.76,2063.0,5302.4
2026-03-04 09:00:00,2064.73,2088.86,2054.51,2074.36,2912.5
2026-03-04 10:00:00,2074.84,2091.99,2066.31,2071.4,1273.57
2026-03-04 11:00:00,2071.99,2077.86,2045.98,2054.13,1882.52
2026-03-04 12:00:00,2054.12,2057.39,2035.81,2053.55,1673.25
2026-03-04 13:00:00,2052.68,2067.74,2052.38,2063.56,2023.49
2026-03-04 14:00:00,2062.66,2108.84,2061.86,2078.74,3152.77
2026-03-04 15:00:00,2078.67,2157.19,2078.67,2149.39,3867.02
2026-03-04 16:00:00,2149.21,2165.57,2128.92,2141.71,2491.82
2026-03-04 17:00:00,2141.66,2155.38,2129.0,2144.82,1706.78
2026-03-04 18:00:00,2144.83,2163.6,2136.94,2161.5,1748.24
2026-03-04 19:00:00,2161.99,2198.29,2160.0,2176.62,2788.54
2026-03-04 20:00:00,2176.46,2178.69,2148.68,2149.39,1637.28
2026-03-04 21:00:00,2150.22,2154.98,2141.35,2148.79,1483.26
2026-03-04 22:00:00,2148.79,2162.29,2126.3,2131.01,1428.6
2026-03-04 23:00:00,2131.19,2135.67,2115.66,2126.06,1268.52
2026-03-05 00:00:00,2126.28,2134.39,2120.39,2127.2,1146.71
2026-03-05 01:00:00,2127.11,2141.11,2106.39,2112.49,1118.95
2026-03-05 02:00:00,2112.22,2133.12,2111.98,2120.91,1170.09
2026-03-05 03:00:00,2121.01,2125.0,2106.63,2119.01,1360.49
2026-03-05 04:00:00,2118.85,2143.53,2117.76,2136.12,2030.11
2026-03-05 05:00:00,2136.11,2138.27,2112.97,2118.31,1423.75
2026-03-05 06:00:00,2119.23,2129.48,2108.96,2127.48,1125.67
2026-03-05 07:00:00,2127.49,2131.51,2095.0,2103.89,2145.62
2026-03-05 08:00:00,2104.06,2117.5,2093.06,2116.59,1635.9
2026-03-05 09:00:00,2116.65,2136.64,2115.91,2124.61,1404.3
2026-03-05 10:00:00,2124.62,2162.49,2119.32,2155.04,1563.6
2026-03-05 11:00:00,2154.67,2158.35,2132.71,2136.75,1240.44
2026-03-05 12:00:00,2137.17,2141.69,2121.87,2137.02,951.06
2026-03-05 13:00:00,2137.25,2138.35,2108.36,2116.42,1726.12
2026-03-05 14:00:00,2117.01,2129.97,2096.17,2117.54,1289.35
2026-03-05 15:00:00,2118.63,2120.25,2066.31,2085.81,3883.2
2026-03-05 16:00:00,2085.78,2086.01,2055.64,2078.96,1265.58
2026-03-05 17:00:00,2079.37,2093.87,2053.8,2059.17,1866.69
2026-03-05 18:00:00,2058.73,2077.01,2056.23,2075.59,1007.39
2026-03-05 19:00:00,2076.1,2091.66,2071.37,2073.54,1453.81
2026-03-05 20:00:00,2073.64,2097.12,2070.15,2092.19,1138.78
2026-03-05 21:00:00,2091.56,2098.0,2074.57,2079.86,1322.23
2026-03-05 22:00:00,2079.56,2084.17,2076.46,2079.49,1221.54
2026-03-05 23:00:00,2079.79,2083.59,2068.12,2071.89,1140.09
2026-03-06 00:00:00,2072.18,2079.51,2067.59,2074.3,1138.91
2026-03-06 01:00:00,2074.01,2090.0,2061.59,2086.52,1176.02
2026-03-06 02:00:00,2087.13,2092.39,2079.22,2082.81,874.61
2026-03-06 03:00:00,2082.63,2087.64,2074.32,2082.82,794.74
2026-03-06 04:00:00,2082.56,2084.9,2058.68,2069.8,1276.4
2026-03-06 05:00:00,2069.82,2073.29,2058.05,2067.78,1011.04
2026-03-06 06:00:00,2067.12,2079.0,2062.18,2073.49,1141.56
2026-03-06 07:00:00,2073.28,2086.55,2067.74,2081.79,1439.85
2026-03-06 08:00:00,2081.72,2081.75,2073.2,2074.91,1427.86
2026-03-06 09:00:00,2075.16,2076.51,2045.01,2059.05,1360.97
2026-03-06 10:00:00,2058.37,2068.3,2057.62,2062.11,1155.69
2026-03-06 11:00:00,2061.88,2066.3,2048.7,2050.02,1084.72
2026-03-06 12:00:00,2050.02,2054.06,2036.8,2047.71,1652.27
2026-03-06 13:00:00,2047.3,2060.95,2017.06,2018.47,3786.81
2026-03-06 14:00:00,2018.49,2022.5,1970.7,1981.01,4832.39
2026-03-06 15:00:00,1980.64,1996.44,1965.01,1976.52,1627.77
2026-03-06 16:00:00,1976.57,1984.47,1965.07,1970.32,1206.7
2026-03-06 17:00:00,1970.02,1980.73,1954.29,1965.72,1310.09
2026-03-06 18:00:00,1965.62,1982.35,1965.62,1973.66,1295.4
2026-03-06 19:00:00,1973.67,1991.45,1973.64,1982.85,898.14
2026-03-06 20:00:00,1982.75,1988.14,1968.66,1978.15,1225.55
2026-03-06 21:00:00,1978.91,1983.63,1970.51,1982.83,1588.25
2026-03-06 22:00:00,1983.17,1988.19,1980.36,1986.18,1088.1
2026-03-06 23:00:00,1986.46,1986.72,1975.74,1977.94,1121.45
2026-03-07 00:00:00,1977.65,1982.19,1976.17,1980.1,839.51
2026-03-07 01:00:00,1980.01,1982.59,1975.0,1979.4,1032.09
2026-03-07 02:00:00,1979.66,1983.38,1971.49,1982.46,1223.12
2026-03-07 03:00:00,1982.46,1995.44,1978.62,1979.01,1476.58
2026-03-07 04:00:00,1979.4,1979.4,1962.74,1974.59,1455.86
2026-03-07 05:00:00,1974.4,1978.99,1971.88,1977.71,1002.68
2026-03-07 06:00:00,1977.88,1977.88,1967.72,1971.13,1032.25
2026-03-07 07:00:00,1971.12,1983.03,1966.17,1982.07,1151.52
2026-03-07 08:00:00,1982.24,1986.8,1974.5,1976.76,1059.14
2026-03-07 09:00:00,1976.75,1988.56,1974.06,1985.48,874.65
2026-03-07 10:00:00,1985.48,1988.37,1982.25,1983.01,702.24
2026-03-07 11:00:00,1983.01,1993.33,1981.25,1987.6,1029.5
2026-03-07 12:00:00,1987.51,1989.88,1978.5,1981.39,1002.66
2026-03-07 13:00:00,1981.39,1983.17,1976.58,1980.49,977.51
2026-03-07 14:00:00,1980.01,1989.24,1969.36,1985.75,1070.42
2026-03-07 15:00:00,1985.92,1986.28,1975.22,1980.34,948.3
2026-03-07 16:00:00,1980.07,1980.07,1974.0,1976.3,848.04
2026-03-07 17:00:00,1976.3,1982.5,1975.62,1976.57,707.88
2026-03-07 18:00:00,1976.49,1976.5,1964.87,1970.29,3161.73
2026-03-07 19:00:00,1970.28,1970.28,1946.89,1954.21,1697.87
2026-03-07 20:00:00,1953.76,1967.53,1953.64,1965.43,1158.68
2026-03-07 21:00:00,1965.02,1970.35,1962.79,1969.28,979.41
2026-03-07 22:00:00,1969.27,1969.81,1957.57,1964.93,1033.33
2026-03-07 23:00:00,1966.15,1973.05,1964.35,1968.4,763.14
2026-03-08 00:00:00,1968.4,1976.02,1965.51,1968.02,1038.8
2026-03-08 01:00:00,1968.15,1970.76,1962.5,1968.06,1115.97
2026-03-08 02:00:00,1968.05,1969.01,1934.48,1941.07,1847.97
2026-03-08 03:00:00,1940.64,1950.0,1940.26,1946.24,1387.83
2026-03-08 04:00:00,1946.41,1952.07,1928.4,1936.87,1742.17
2026-03-08 05:00:00,1936.88,1951.36,1936.88,1947.86,1499.84
2026-03-08 06:00:00,1947.8,1951.01,1941.89,1946.7,993.36
2026-03-08 07:00:00,1946.4,1958.79,1945.9,1953.93,903.73
2026-03-08 08:00:00,1953.93,1959.38,1948.2,1958.53,938.3
