timestamp,open,high,low,close,volume
2026-01-18 08:00:00,2.0515,2.0583,2.0491,2.0569,187482.97
2026-01-18 09:00:00,2.0567,2.0606,2.0548,2.0598,142264.06
2026-01-18 10:00:00,2.0599,2.0604,2.0537,2.0564,150577.67
2026-01-18 11:00:00,2.0558,2.0558,2.0515,2.0532,78068.95
2026-01-18 12:00:00,2.0533,2.0553,2.0507,2.0507,107964.08
2026-01-18 13:00:00,2.0507,2.0525,2.0469,2.0509,517941.37
2026-01-18 14:00:00,2.051,2.0587,2.0481,2.0485,358607.0
2026-01-18 15:00:00,2.0485,2.0515,2.0433,2.049,292934.71
2026-01-18 16:00:00,2.049,2.0559,2.0467,2.0481,139206.67
2026-01-18 17:00:00,2.0483,2.0556,2.0456,2.0486,96318.08
2026-01-18 18:00:00,2.0486,2.0645,2.0453,2.0607,285356.0
2026-01-18 19:00:00,2.0607,2.0628,2.0514,2.0528,174707.55
2026-01-18 20:00:00,2.053,2.0592,2.0501,2.0564,157217.93
2026-01-18 21:00:00,2.0564,2.0593,2.0555,2.0561,214636.67
2026-01-18 22:00:00,2.0564,2.064,2.0557,2.0593,264081.23
2026-01-18 23:00:00,2.0593,2.0593,1.9845,1.9903,1411086.87
2026-01-19 00:00:00,1.9903,1.9903,1.8427,1.9438,2315989.63
2026-01-19 01:00:00,1.9431,1.961,1.9375,1.9508,1072801.48
2026-01-19 02:00:00,1.9508,1.9616,1.9492,1.9557,382254.99
2026-01-19 03:00:00,1.9556,1.966,1.9522,1.9654,388438.38
2026-01-19 04:00:00,1.9653,1.9727,1.9602,1.9627,489747.6
2026-01-19 05:00:00,1.9625,1.9688,1.9572,1.9607,509826.62
2026-01-19 06:00:00,1.9608,1.9646,1.9522,1.9609,446757.69
2026-01-19 07:00:00,1.961,1.9618,1.9529,1.961,329846.0
2026-01-19 08:00:00,1.9611,1.9816,1.9582,1.9795,456862.2
2026-01-19 09:00:00,1.9788,1.9806,1.9731,1.9806,255836.74
2026-01-19 10:00:00,1.9804,1.9828,1.9706,1.9804,215690.59
2026-01-19 11:00:00,1.9806,1.9811,1.9689,1.9713,330286.01
2026-01-19 12:00:00,1.9713,1.9758,1.9661,1.9713,328636.31
2026-01-19 13:00:00,1.9712,1.9732,1.9639,1.9729,439796.82
2026-01-19 14:00:00,1.9726,1.9834,1.9678,1.978,341680.55
2026-01-19 15:00:00,1.978,1.9827,1.9763,1.981,316627.22
2026-01-19 16:00:00,1.9808,2.0284,1.9795,2.0208,667457.48
2026-01-19 17:00:00,2.0216,2.0245,2.0066,2.0178,539082.96
2026-01-19 18:00:00,2.018,2.0242,2.0086,2.0102,449204.34
2026-01-19 19:00:00,2.01,2.0169,2.007,2.0126,300439.18
2026-01-19 20:00:00,2.0128,2.0152,2.0004,2.0014,444901.02
2026-01-19 21:00:00,2.0026,2.0071,1.9962,1.9973,421155.55
2026-01-19 22:00:00,1.9973,1.9991,1.9784,1.9795,686363.05
2026-01-19 23:00:00,1.9792,1.9944,1.9792,1.9844,596913.88
2026-01-20 00:00:00,1.9846,1.9899,1.9814,1.9858,538108.41
2026-01-20 01:00:00,1.9842,1.9842,1.9702,1.9713,532794.75
2026-01-20 02:00:00,1.9716,1.9716,1.9609,1.9684,542030.24
2026-01-20 03:00:00,1.9685,1.9691,1.9549,1.9608,384190.26
2026-01-20 04:00:00,1.9608,1.973,1.9592,1.964,431558.94
2026-01-20 05:00:00,1.9641,1.9686,1.9532,1.9657,343884.21
2026-01-20 06:00:00,1.9657,1.9657,1.9406,1.9475,757183.27
2026-01-20 07:00:00,1.9478,1.9555,1.9455,1.948,564072.32
2026-01-20 08:00:00,1.9482,1.9525,1.919,1.9274,807398.78
2026-01-20 09:00:00,1.9271,1.93,1.9213,1.924,341590.52
2026-01-20 10:00:00,1.9241,1.9322,1.924,1.9288,490193.89
2026-01-20 11:00:00,1.9289,1.9397,1.9282,1.9282,437064.64
2026-01-20 12:00:00,1.9283,1.9359,1.9274,1.935,347972.65
2026-01-20 13:00:00,1.9348,1.9348,1.9145,1.9156,613792.45
2026-01-20 14:00:00,1.9154,1.9384,1.9138,1.9235,676909.58
2026-01-20 15:00:00,1.9234,1.9315,1.9081,1.9165,779351.68
2026-01-20 16:00:00,1.9169,1.9261,1.9003,1.9097,729219.81
2026-01-20 17:00:00,1.9096,1.9194,1.8967,1.9014,690799.82
2026-01-20 18:00:00,1.9023,1.9075,1.8936,1.8974,894208.91
2026-01-20 19:00:00,1.8981,1.9066,1.8941,1.9015,949069.1
2026-01-20 20:00:00,1.9004,1.9109,1.8976,1.9043,707178.14
2026-01-20 21:00:00,1.9043,1.9054,1.8836,1.8883,694023.47
2026-01-20 22:00:00,1.8885,1.8987,1.869,1.8893,606178.14
2026-01-20 23:00:00,1.8892,1.8923,1.8839,1.8892,557461.71
2026-01-21 00:00:00,1.8891,1.9143,1.8881,1.9126,380024.6
2026-01-21 01:00:00,1.9125,1.9177,1.8972,1.8972,447926.41
2026-01-21 02:00:00,1.8974,1.9048,1.8909,1.8957,539529.9
2026-01-21 03:00:00,1.896,1.9066,1.8954,1.9017,250202.02
2026-01-21 04:00:00,1.902,1.908,1.9001,1.9061,260315.93
2026-01-21 05:00:00,1.9059,1.9259,1.9046,1.9195,566165.39
2026-01-21 06:00:00,1.92,1.9211,1.9134,1.9137,337051.33
2026-01-21 07:00:00,1.9138,1.9203,1.9063,1.909,541210.25
2026-01-21 08:00:00,1.9085,1.9107,1.8963,1.9016,548760.88
2026-01-21 09:00:00,1.9015,1.9129,1.8995,1.9103,447242.08
2026-01-21 10:00:00,1.9104,1.9144,1.9021,1.9022,287540.59
2026-01-21 11:00:00,1.9021,1.9045,1.886,1.8888,539194.32
2026-01-21 12:00:00,1.8888,1.8969,1.8797,1.8966,598922.69
2026-01-21 13:00:00,1.8965,1.9034,1.8905,1.8966,411006.32
2026-01-21 14:00:00,1.8948,1.9433,1.8907,1.9417,1355021.09
2026-01-21 15:00:00,1.9412,1.9593,1.9343,1.9573,960772.82
2026-01-21 16:00:00,1.9575,1.9579,1.8764,1.8778,1180986.18
2026-01-21 17:00:00,1.8795,1.8972,1.8699,1.8903,1158184.61
2026-01-21 18:00:00,1.8899,1.9125,1.882,1.9041,468143.84
2026-01-21 19:00:00,1.9042,1.9835,1.8977,1.9714,1254773.57
2026-01-21 20:00:00,1.9726,1.9726,1.9476,1.9718,747590.42
2026-01-21 21:00:00,1.972,1.9849,1.9663,1.9743,576432.29
2026-01-21 22:00:00,1.9739,1.9882,1.9652,1.9653,380915.5
2026-01-21 23:00:00,1.9652,1.9673,1.9391,1.9473,500448.23
2026-01-22 00:00:00,1.9465,1.9593,1.9465,1.9545,543015.16
2026-01-22 01:00:00,1.9544,1.9662,1.9511,1.9583,487080.23
2026-01-22 02:00:00,1.9583,1.9601,1.9439,1.9447,780239.85
2026-01-22 03:00:00,1.9445,1.9543,1.9414,1.947,421803.31
2026-01-22 04:00:00,1.9471,1.9533,1.9469,1.9527,267625.53
2026-01-22 05:00:00,1.9526,1.9543,1.9454,1.9524,220300.2
2026-01-22 06:00:00,1.9523,1.9584,1.9483,1.955,258864.89
2026-01-22 07:00:00,1.9551,1.9557,1.946,1.9473,174502.82
2026-01-22 08:00:00,1.9473,1.9587,1.9466,1.9579,367000.99
2026-01-22 09:00:00,1.9575,1.9636,1.9554,1.9633,380562.76
2026-01-22 10:00:00,1.9631,1.9631,1.9531,1.9553,308467.48
2026-01-22 11:00:00,1.9551,1.9562,1.9415,1.943,391202.44
2026-01-22 12:00:00,1.9428,1.948,1.9404,1.9406,271128.81
2026-01-22 13:00:00,1.9404,1.9462,1.9253,1.9293,866965.07
2026-01-22 14:00:00,1.9297,1.9319,1.9144,1.9152,804381.91
2026-01-22 15:00:00,1.9152,1.9217,1.9003,1.9133,815516.15
2026-01-22 16:00:00,1.9139,1.9277,1.9039,1.9219,728177.75
2026-01-22 17:00:00,1.9221,1.9291,1.9113,1.9284,445180.44
2026-01-22 18:00:00,1.9284,1.9319,1.9204,1.9219,534221.52
2026-01-22 19:00:00,1.9218,1.9349,1.917,1.9322,639165.9
2026-01-22 20:00:00,1.9318,1.9325,1.9174,1.9214,648680.29
2026-01-22 21:00:00,1.9228,1.9304,1.9191,1.9241,232726.92
2026-01-22 22:00:00,1.9245,1.9308,1.9222,1.923,315705.47
2026-01-22 23:00:00,1.9228,1.9242,1.9146,1.9222,271518.47
2026-01-23 00:00:00,1.922,1.9249,1.916,1.9167,403015.86
2026-01-23 01:00:00,1.917,1.9233,1.916,1.9213,354410.13
2026-01-23 02:00:00,1.9211,1.922,1.9081,1.9083,327674.41
2026-01-23 03:00:00,1.9082,1.9169,1.9081,1.915,351912.56
2026-01-23 04:00:00,1.915,1.9243,1.9132,1.9199,384023.2
2026-01-23 05:00:00,1.9198,1.9205,1.907,1.9095,348329.41
2026-01-23 06:00:00,1.9097,1.9159,1.9028,1.9098,477822.32
2026-01-23 07:00:00,1.9102,1.9145,1.9081,1.9135,322067.15
2026-01-23 08:00:00,1.9138,1.9145,1.901,1.9046,544796.51
2026-01-23 09:00:00,1.9043,1.9106,1.9013,1.9064,374401.16
2026-01-23 10:00:00,1.9065,1.9116,1.9065,1.907,292966.49
2026-01-23 11:00:00,1.9068,1.9136,1.9062,1.9133,334654.98
2026-01-23 12:00:00,1.913,1.9132,1.9081,1.9093,248729.06
2026-01-23 13:00:00,1.9093,1.9114,1.9036,1.9043,345233.73
2026-01-23 14:00:00,1.9042,1.9077,1.8866,1.8954,792245.22
2026-01-23 15:00:00,1.8958,1.9221,1.8885,1.92,570524.76
2026-01-23 16:00:00,1.9203,1.9491,1.9196,1.9353,998016.42
2026-01-23 17:00:00,1.9353,1.9646,1.9272,1.9461,836313.12
2026-01-23 18:00:00,1.9461,1.9596,1.9416,1.9443,770627.04
2026-01-23 19:00:00,1.9443,1.9443,1.9202,1.922,692820.51
2026-01-23 20:00:00,1.9222,1.9262,1.9072,1.9145,836421.29
2026-01-23 21:00:00,1.9146,1.9254,1.9134,1.9174,702335.47
2026-01-23 22:00:00,1.9173,1.9288,1.9167,1.9247,512485.14
2026-01-23 23:00:00,1.924,1.924,1.9185,1.919,187422.95
2026-01-24 00:00:00,1.9189,1.9222,1.9174,1.9182,187719.8
2026-01-24 01:00:00,1.9184,1.9206,1.9151,1.9193,169813.07
2026-01-24 02:00:00,1.9193,1.9257,1.919,1.9228,216530.6
2026-01-24 03:00:00,1.9228,1.9259,1.9207,1.9226,220568.63
2026-01-24 04:00:00,1.9226,1.9263,1.9225,1.924,236603.77
2026-01-24 05:00:00,1.9243,1.9243,1.9191,1.9206,174826.79
2026-01-24 06:00:00,1.9206,1.9209,1.9171,1.9175,249923.14
2026-01-24 07:00:00,1.9176,1.9188,1.9158,1.9176,138877.68
2026-01-24 08:00:00,1.9178,1.9201,1.917,1.9181,292092.6
2026-01-24 09:00:00,1.9182,1.9185,1.9137,1.9171,116568.35
2026-01-24 10:00:00,1.9172,1.9172,1.9139,1.9165,216697.09
2026-01-24 11:00:00,1.9166,1.9192,1.9161,1.9161,80646.86
2026-01-24 12:00:00,1.9159,1.9216,1.9149,1.9189,119228.92
2026-01-24 13:00:00,1.9188,1.9237,1.9177,1.9177,210525.45
2026-01-24 14:00:00,1.9177,1.9211,1.9157,1.9179,516756.33
2026-01-24 15:00:00,1.9182,1.9203,1.9113,1.9117,362642.99
2026-01-24 16:00:00,1.9116,1.916,1.9092,1.914,341591.27
2026-01-24 17:00:00,1.914,1.9181,1.9125,1.916,239714.69
2026-01-24 18:00:00,1.9162,1.9196,1.916,1.9195,178592.63
2026-01-24 19:00:00,1.9197,1.9199,1.9137,1.9158,113786.52
2026-01-24 20:00:00,1.9159,1.918,1.9157,1.9173,72531.83
2026-01-24 21:00:00,1.9172,1.9173,1.9139,1.9169,237105.53
2026-01-24 22:00:00,1.9172,1.922,1.9171,1.9212,140560.43
2026-01-24 23:00:00,1.9215,1.9218,1.9139,1.914,214764.54
2026-01-25 00:00:00,1.914,1.9156,1.9103,1.9141,361699.22
2026-01-25 01:00:00,1.914,1.914,1.9028,1.9048,308866.62
2026-01-25 02:00:00,1.9047,1.9081,1.9046,1.9061,124357.07
2026-01-25 03:00:00,1.9061,1.9065,1.8974,1.9,275605.13
2026-01-25 04:00:00,1.9,1.9028,1.8984,1.9008,278907.07
2026-01-25 05:00:00,1.9008,1.901,1.8967,1.9007,216333.65
2026-01-25 06:00:00,1.9004,1.9005,1.8945,1.897,303269.59
2026-01-25 07:00:00,1.897,1.8979,1.893,1.8934,268137.54
2026-01-25 08:00:00,1.8933,1.8984,1.889,1.8899,254339.63
2026-01-25 09:00:00,1.8897,1.8968,1.8856,1.8928,276445.35
2026-01-25 10:00:00,1.8928,1.9115,1.8923,1.9068,226974.88
2026-01-25 11:00:00,1.9063,1.9101,1.899,1.9012,369520.23
2026-01-25 12:00:00,1.9011,1.9019,1.8961,1.8996,406449.45
2026-01-25 13:00:00,1.8994,1.9023,1.8936,1.9014,261819.86
2026-01-25 14:00:00,1.9012,1.9012,1.8837,1.8862,562957.79
2026-01-25 15:00:00,1.886,1.8919,1.8831,1.8869,482360.59
2026-01-25 16:00:00,1.8861,1.8862,1.8446,1.8531,1391699.86
2026-01-25 17:00:00,1.8525,1.8607,1.8347,1.8452,1061520.6
2026-01-25 18:00:00,1.8448,1.8485,1.8247,1.8349,877823.15
2026-01-25 19:00:00,1.8346,1.8394,1.81,1.8172,862251.2
2026-01-25 20:00:00,1.8171,1.8257,1.8117,1.8232,760117.3
2026-01-25 21:00:00,1.8232,1.8399,1.8232,1.8387,579032.92
2026-01-25 22:00:00,1.8389,1.8392,1.8175,1.8287,544064.04
2026-01-25 23:00:00,1.8284,1.8375,1.8228,1.8342,777855.12
2026-01-26 00:00:00,1.8338,1.8522,1.8326,1.8512,632031.27
2026-01-26 01:00:00,1.8518,1.8872,1.8514,1.8831,804902.25
2026-01-26 02:00:00,1.8839,1.8844,1.8715,1.8755,596952.1
2026-01-26 03:00:00,1.8755,1.8816,1.8646,1.8685,445504.55
2026-01-26 04:00:00,1.8686,1.8936,1.8686,1.8782,508200.43
2026-01-26 05:00:00,1.8786,1.8811,1.8748,1.8799,328126.26
2026-01-26 06:00:00,1.8799,1.8847,1.8745,1.88,460003.37
2026-01-26 07:00:00,1.8798,1.8843,1.8759,1.8808,384168.78
2026-01-26 08:00:00,1.8812,1.8957,1.8795,1.888,344929.68
2026-01-26 09:00:00,1.888,1.8892,1.8762,1.8788,447668.53
2026-01-26 10:00:00,1.8789,1.8894,1.8789,1.8857,287751.82
2026-01-26 11:00:00,1.8858,1.8932,1.8858,1.8909,349057.51
2026-01-26 12:00:00,1.8912,1.901,1.8912,1.8983,431357.66
2026-01-26 13:00:00,1.8982,1.9155,1.8976,1.9058,582990.02
2026-01-26 14:00:00,1.906,1.928,1.9,1.9189,749256.63
2026-01-26 15:00:00,1.9184,1.9448,1.913,1.925,1001283.14
2026-01-26 16:00:00,1.9244,1.9378,1.9176,1.9178,1247277.99
2026-01-26 17:00:00,1.9176,1.9207,1.8992,1.9105,664424.94
2026-01-26 18:00:00,1.9103,1.926,1.9069,1.917,720704.58
2026-01-26 19:00:00,1.9192,1.9217,1.9036,1.9068,584014.29
2026-01-26 20:00:00,1.9067,1.9081,1.8904,1.8909,467471.92
2026-01-26 21:00:00,1.8918,1.9063,1.8884,1.898,457415.96
2026-01-26 22:00:00,1.899,1.902,1.894,1.8982,301824.43
2026-01-26 23:00:00,1.8975,1.9114,1.895,1.9032,435519.87
2026-01-27 00:00:00,1.9032,1.9038,1.898,1.9027,523635.32
2026-01-27 01:00:00,1.9019,1.9093,1.8972,1.9053,430568.86
2026-01-27 02:00:00,1.9058,1.9149,1.9043,1.9143,544302.92
2026-01-27 03:00:00,1.914,1.9153,1.9073,1.9085,287324.54
2026-01-27 04:00:00,1.9087,1.9162,1.9071,1.9078,325749.73
2026-01-27 05:00:00,1.9077,1.9078,1.8995,1.9011,422542.27
2026-01-27 06:00:00,1.901,1.9013,1.8941,1.897,303477.43
2026-01-27 07:00:00,1.897,1.8996,1.8958,1.8985,416915.18
2026-01-27 08:00:00,1.8978,1.9013,1.8922,1.8945,418445.6
2026-01-27 09:00:00,1.8946,1.8946,1.8815,1.8826,383675.93
2026-01-27 10:00:00,1.8826,1.8881,1.8821,1.8839,317355.06
2026-01-27 11:00:00,1.8838,1.8919,1.8812,1.8884,293067.53
2026-01-27 12:00:00,1.8884,1.8919,1.8835,1.8846,232581.6
2026-01-27 13:00:00,1.885,1.8856,1.8742,1.8763,353703.31
2026-01-27 14:00:00,1.8762,1.8956,1.8756,1.8827,662690.21
2026-01-27 15:00:00,1.8821,1.8945,1.8788,1.8924,612546.59
2026-01-27 16:00:00,1.8924,1.9155,1.8923,1.9136,854344.56
2026-01-27 17:00:00,1.9129,1.9137,1.8761,1.8795,797314.9
2026-01-27 18:00:00,1.8794,1.9111,1.8771,1.9058,775476.51
2026-01-27 19:00:00,1.9055,1.9096,1.8976,1.9056,584345.07
2026-01-27 20:00:00,1.9057,1.928,1.9051,1.9222,740733.39
2026-01-27 21:00:00,1.923,1.9281,1.9105,1.912,629355.98
2026-01-27 22:00:00,1.9118,1.9241,1.9107,1.9178,411818.38
2026-01-27 23:00:00,1.9179,1.921,1.914,1.915,331571.88
2026-01-28 00:00:00,1.9151,1.9184,1.9082,1.9107,402320.27
2026-01-28 01:00:00,1.9107,1.9117,1.8972,1.9021,424410.39
2026-01-28 02:00:00,1.9021,1.9044,1.8939,1.9014,324984.57
2026-01-28 03:00:00,1.9011,1.9031,1.8971,1.9009,274442.87
2026-01-28 04:00:00,1.9009,1.9031,1.8962,1.9,264580.31
2026-01-28 05:00:00,1.9002,1.9113,1.8988,1.9112,457136.09
2026-01-28 06:00:00,1.9113,1.9238,1.9113,1.9204,517241.3
2026-01-28 07:00:00,1.9204,1.9226,1.9133,1.9148,401654.81
2026-01-28 08:00:00,1.9148,1.9177,1.908,1.9084,351570.87
2026-01-28 09:00:00,1.9083,1.9315,1.9055,1.9315,389698.24
2026-01-28 10:00:00,1.9315,1.9353,1.9257,1.9273,441061.65
2026-01-28 11:00:00,1.9269,1.9414,1.9228,1.9405,525588.92
2026-01-28 12:00:00,1.9406,1.941,1.9234,1.9254,416712.43
2026-01-28 13:00:00,1.9259,1.9367,1.9247,1.9323,509099.42
2026-01-28 14:00:00,1.9322,1.9322,1.9143,1.9185,641019.96
2026-01-28 15:00:00,1.9189,1.923,1.9007,1.9071,645455.35
2026-01-28 16:00:00,1.9077,1.9139,1.9006,1.9071,642300.29
2026-01-28 17:00:00,1.9073,1.9267,1.9003,1.9205,444417.09
2026-01-28 18:00:00,1.9207,1.9209,1.9115,1.9157,423110.28
2026-01-28 19:00:00,1.9151,1.9227,1.9059,1.9185,862922.29
2026-01-28 20:00:00,1.9187,1.9307,1.9145,1.9164,639125.52
2026-01-28 21:00:00,1.917,1.9208,1.9072,1.9139,539280.87
2026-01-28 22:00:00,1.9144,1.9182,1.9086,1.9174,272482.56
2026-01-28 23:00:00,1.9173,1.9183,1.9073,1.91,325776.0
2026-01-29 00:00:00,1.9099,1.9124,1.8988,1.9056,515288.16
2026-01-29 01:00:00,1.9054,1.907,1.8887,1.891,488458.67
2026-01-29 02:00:00,1.8912,1.8952,1.8695,1.8736,642116.44
2026-01-29 03:00:00,1.8737,1.8837,1.8704,1.8748,544439.18
2026-01-29 04:00:00,1.8746,1.8789,1.864,1.8784,292439.76
2026-01-29 05:00:00,1.8784,1.8828,1.8769,1.878,315671.47
2026-01-29 06:00:00,1.8778,1.8881,1.8775,1.8851,321452.75
2026-01-29 07:00:00,1.8851,1.8876,1.8831,1.8845,242108.04
2026-01-29 08:00:00,1.8845,1.8888,1.8759,1.8789,283848.81
2026-01-29 09:00:00,1.879,1.8794,1.872,1.8729,235500.87
2026-01-29 10:00:00,1.8731,1.8761,1.8702,1.8739,300235.34
2026-01-29 11:00:00,1.8738,1.874,1.8668,1.8698,240887.31
2026-01-29 12:00:00,1.8698,1.8731,1.8654,1.8719,227177.61
2026-01-29 13:00:00,1.8723,1.8755,1.8719,1.8746,365858.31
2026-01-29 14:00:00,1.8748,1.8766,1.824,1.8244,811139.81
2026-01-29 15:00:00,1.8258,1.8288,1.7848,1.8004,1716961.37
2026-01-29 16:00:00,1.7997,1.8169,1.7908,1.8145,1302310.19
2026-01-29 17:00:00,1.8141,1.8417,1.8118,1.8119,746564.83
2026-01-29 18:00:00,1.8125,1.8177,1.7827,1.7837,1174453.35
2026-01-29 19:00:00,1.7834,1.7967,1.7769,1.7884,871148.35
2026-01-29 20:00:00,1.7885,1.8077,1.785,1.8004,606321.97
2026-01-29 21:00:00,1.8014,1.8062,1.7959,1.8048,341089.22
2026-01-29 22:00:00,1.805,1.812,1.8025,1.809,441278.89
2026-01-29 23:00:00,1.8091,1.8092,1.7973,1.8071,401804.92
2026-01-30 00:00:00,1.807,1.8114,1.7965,1.7968,415179.37
2026-01-30 01:00:00,1.7973,1.8033,1.7092,1.7539,1422614.35
2026-01-30 02:00:00,1.7556,1.7602,1.7245,1.7466,1052967.17
2026-01-30 03:00:00,1.7472,1.7598,1.7401,1.7469,841678.02
2026-01-30 04:00:00,1.7471,1.7715,1.7467,1.7618,927994.39
2026-01-30 05:00:00,1.7619,1.7684,1.7571,1.7624,594080.46
2026-01-30 06:00:00,1.7627,1.7628,1.729,1.7381,792734.94
2026-01-30 07:00:00,1.7385,1.7607,1.7373,1.7577,650457.56
2026-01-30 08:00:00,1.7581,1.762,1.7435,1.7486,562454.88
2026-01-30 09:00:00,1.7488,1.7535,1.7333,1.7394,671231.21
2026-01-30 10:00:00,1.7393,1.7505,1.7374,1.7495,563039.55
2026-01-30 11:00:00,1.7494,1.7733,1.7471,1.7683,390879.8
2026-01-30 12:00:00,1.769,1.7738,1.7582,1.7609,649823.13
2026-01-30 13:00:00,1.7608,1.7634,1.7442,1.7515,915517.13
2026-01-30 14:00:00,1.7514,1.7763,1.7514,1.7596,969241.86
2026-01-30 15:00:00,1.7606,1.7809,1.7389,1.757,1119913.86
2026-01-30 16:00:00,1.7568,1.7738,1.7468,1.7616,1181100.55
2026-01-30 17:00:00,1.7621,1.7718,1.7488,1.7519,1100297.47
2026-01-30 18:00:00,1.7521,1.7793,1.7105,1.7721,1272973.29
2026-01-30 19:00:00,1.7726,1.7832,1.7669,1.7703,1369429.7
2026-01-30 20:00:00,1.7703,1.7703,1.7325,1.7384,928813.33
2026-01-30 21:00:00,1.7406,1.7498,1.7229,1.7278,860789.28
2026-01-30 22:00:00,1.7277,1.7351,1.7165,1.7274,671108.59
2026-01-30 23:00:00,1.7273,1.735,1.7222,1.7339,520752.74
2026-01-31 00:00:00,1.7342,1.7394,1.7317,1.7355,561941.31
2026-01-31 01:00:00,1.7355,1.7459,1.7338,1.7449,406685.79
2026-01-31 02:00:00,1.7454,1.7536,1.7336,1.7486,611591.42
2026-01-31 03:00:00,1.7487,1.7511,1.7414,1.7434,337038.91
2026-01-31 04:00:00,1.7436,1.7471,1.7355,1.7366,402071.64
2026-01-31 05:00:00,1.7368,1.7381,1.7301,1.7367,417215.56
2026-01-31 06:00:00,1.7368,1.7384,1.7211,1.728,602778.9
2026-01-31 07:00:00,1.7281,1.7316,1.7115,1.7183,644997.13
2026-01-31 08:00:00,1.7182,1.7214,1.6791,1.6935,1140305.17
2026-01-31 09:00:00,1.6936,1.7059,1.6898,1.6989,825158.06
2026-01-31 10:00:00,1.699,1.7098,1.6945,1.7057,639650.07
2026-01-31 11:00:00,1.7057,1.706,1.6984,1.7009,391057.84
2026-01-31 12:00:00,1.7007,1.7015,1.6858,1.6891,489545.83
2026-01-31 13:00:00,1.6896,1.6898,1.6716,1.6754,724942.29
2026-01-31 14:00:00,1.6759,1.6798,1.6128,1.6399,2493957.9
2026-01-31 15:00:00,1.6386,1.6589,1.6325,1.6343,1093224.81
2026-01-31 16:00:00,1.6334,1.6484,1.6016,1.6097,1000118.4
2026-01-31 17:00:00,1.6097,1.6151,1.5166,1.5667,2460776.63
2026-01-31 18:00:00,1.5668,1.6039,1.5019,1.5844,2338021.9
2026-01-31 19:00:00,1.5839,1.61,1.5737,1.5822,1652993.97
2026-01-31 20:00:00,1.5821,1.5998,1.5705,1.5931,1317413.17
2026-01-31 21:00:00,1.593,1.6248,1.5874,1.6189,1184236.17
2026-01-31 22:00:00,1.6199,1.6208,1.6022,1.6138,826503.31
2026-01-31 23:00:00,1.6128,1.6531,1.6121,1.646,1224856.91
2026-02-01 00:00:00,1.6458,1.674,1.6429,1.6626,1242784.69
2026-02-01 01:00:00,1.6624,1.6648,1.6445,1.6591,815019.96
2026-02-01 02:00:00,1.6598,1.679,1.6567,1.6687,970946.74
2026-02-01 03:00:00,1.6697,1.6723,1.6584,1.666,617605.37
2026-02-01 04:00:00,1.6657,1.6725,1.6606,1.6646,815017.14
2026-02-01 05:00:00,1.6655,1.6692,1.6544,1.6574,774339.22
2026-02-01 06:00:00,1.658,1.6717,1.6528,1.6556,701012.86
2026-02-01 07:00:00,1.656,1.6708,1.6464,1.6583,702370.55
2026-02-01 08:00:00,1.6586,1.6768,1.6579,1.663,501413.02
2026-02-01 09:00:00,1.6629,1.6682,1.6528,1.6662,327172.24
2026-02-01 10:00:00,1.666,1.6672,1.6321,1.6321,315841.32
2026-02-01 11:00:00,1.6325,1.6527,1.6322,1.6484,554532.7
2026-02-01 12:00:00,1.6487,1.6489,1.633,1.6395,512870.93
2026-02-01 13:00:00,1.6396,1.651,1.626,1.6291,534954.1
2026-02-01 14:00:00,1.629,1.6323,1.5985,1.6157,571307.91
2026-02-01 15:00:00,1.6154,1.617,1.576,1.594,783928.76
2026-02-01 16:00:00,1.594,1.6086,1.5816,1.5923,796543.37
2026-02-01 17:00:00,1.5917,1.6011,1.5858,1.6011,952065.4
2026-02-01 18:00:00,1.6012,1.6253,1.6008,1.6143,973663.06
2026-02-01 19:00:00,1.6139,1.6173,1.5905,1.5986,758327.99
2026-02-01 20:00:00,1.5983,1.6126,1.5791,1.5982,1056305.96
2026-02-01 21:00:00,1.5983,1.5986,1.5819,1.5887,1091828.28
2026-02-01 22:00:00,1.5893,1.6128,1.5862,1.5998,1187246.65
2026-02-01 23:00:00,1.599,1.6123,1.5522,1.5894,1957367.2
2026-02-02 00:00:00,1.5913,1.6178,1.5778,1.6045,890275.59
2026-02-02 01:00:00,1.6038,1.6151,1.5812,1.602,782079.44
2026-02-02 02:00:00,1.6019,1.6091,1.5863,1.5905,1104848.63
2026-02-02 03:00:00,1.5902,1.5908,1.53,1.5797,1397597.99
2026-02-02 04:00:00,1.5806,1.5997,1.5574,1.5762,1110024.59
2026-02-02 05:00:00,1.5762,1.5763,1.5334,1.551,1081192.7
2026-02-02 06:00:00,1.5502,1.5949,1.5301,1.5796,884761.05
2026-02-02 07:00:00,1.5792,1.5957,1.5752,1.5792,427158.28
2026-02-02 08:00:00,1.5794,1.5992,1.5794,1.5897,481437.23
2026-02-02 09:00:00,1.5902,1.6126,1.5874,1.6077,349374.7
2026-02-02 10:00:00,1.6079,1.614,1.6046,1.6108,392883.65
2026-02-02 11:00:00,1.611,1.6257,1.611,1.6201,665499.09
2026-02-02 12:00:00,1.6206,1.6532,1.6201,1.6447,907331.37
2026-02-02 13:00:00,1.644,1.6506,1.636,1.638,697766.42
2026-02-02 14:00:00,1.638,1.6477,1.6225,1.6287,568258.63
2026-02-02 15:00:00,1.6294,1.6534,1.6267,1.641,613454.08
2026-02-02 16:00:00,1.6408,1.6565,1.6365,1.6431,1213689.65
2026-02-02 17:00:00,1.6429,1.6511,1.6364,1.6411,1123195.67
2026-02-02 18:00:00,1.6408,1.6488,1.6336,1.6406,1088722.24
