timestamp,open,high,low,close,volume
2026-05-09 13:25:00,1.4171,1.4181,1.4171,1.4174,36024.15
2026-05-09 13:30:00,1.4176,1.4181,1.4176,1.4181,1061.02
2026-05-09 13:35:00,1.4183,1.4183,1.4178,1.4178,21677.0
2026-05-09 13:40:00,1.4171,1.418,1.4161,1.418,54283.29
2026-05-09 13:45:00,1.418,1.4185,1.4179,1.4185,27754.83
2026-05-09 13:50:00,1.4182,1.4185,1.4178,1.4185,14520.8
2026-05-09 13:55:00,1.4187,1.4191,1.4187,1.4191,5473.02
2026-05-09 14:00:00,1.4192,1.4198,1.4187,1.4193,18679.12
2026-05-09 14:05:00,1.4185,1.4191,1.4185,1.4188,8857.05
2026-05-09 14:10:00,1.4192,1.42,1.419,1.4192,27747.9
2026-05-09 14:15:00,1.4194,1.4194,1.4187,1.419,15363.2
2026-05-09 14:20:00,1.4189,1.4194,1.4178,1.418,52568.98
2026-05-09 14:25:00,1.418,1.418,1.4149,1.4167,121607.59
2026-05-09 14:30:00,1.417,1.417,1.4161,1.4161,66428.45
2026-05-09 14:35:00,1.4157,1.416,1.4156,1.4158,7195.08
2026-05-09 14:40:00,1.4159,1.4167,1.4156,1.4166,12374.9
2026-05-09 14:45:00,1.4166,1.4174,1.4159,1.4167,36956.33
2026-05-09 14:50:00,1.4164,1.4164,1.4145,1.4153,44446.26
2026-05-09 14:55:00,1.4149,1.415,1.4142,1.4146,37718.19
2026-05-09 15:00:00,1.4145,1.4149,1.4138,1.4145,6652.43
2026-05-09 15:05:00,1.4143,1.4143,1.4114,1.4116,17665.93
2026-05-09 15:10:00,1.4116,1.4117,1.4111,1.4115,11391.77
2026-05-09 15:15:00,1.412,1.4126,1.4119,1.4119,26241.5
2026-05-09 15:20:00,1.4124,1.413,1.4124,1.413,4486.83
2026-05-09 15:25:00,1.4131,1.414,1.4131,1.414,71152.57
2026-05-09 15:30:00,1.4143,1.415,1.4142,1.4145,36006.65
2026-05-09 15:35:00,1.4144,1.4149,1.4144,1.4148,16139.72
2026-05-09 15:40:00,1.4149,1.4151,1.4135,1.4135,18799.06
2026-05-09 15:45:00,1.4132,1.4139,1.4131,1.4135,69343.68
2026-05-09 15:50:00,1.4134,1.4135,1.4132,1.4134,8490.72
2026-05-09 15:55:00,1.4131,1.4136,1.4128,1.4135,11331.15
2026-05-09 16:00:00,1.4134,1.4134,1.4108,1.4108,24094.47
2026-05-09 16:05:00,1.4113,1.4143,1.411,1.4143,60761.4
2026-05-09 16:10:00,1.4149,1.4157,1.4148,1.4157,15064.75
2026-05-09 16:15:00,1.4158,1.4172,1.4158,1.4172,10974.08
2026-05-09 16:20:00,1.4172,1.4184,1.4172,1.4184,43728.84
2026-05-09 16:25:00,1.4185,1.4187,1.417,1.417,17182.13
2026-05-09 16:30:00,1.4169,1.4175,1.4167,1.4171,78791.23
2026-05-09 16:35:00,1.4168,1.4171,1.4164,1.4164,6847.24
2026-05-09 16:40:00,1.4163,1.4167,1.4161,1.4161,18869.98
2026-05-09 16:45:00,1.4162,1.4177,1.415,1.4155,41373.17
2026-05-09 16:50:00,1.4156,1.4164,1.4154,1.4164,15724.05
2026-05-09 16:55:00,1.4169,1.417,1.4167,1.4169,44124.05
2026-05-09 17:00:00,1.4169,1.4171,1.4166,1.4171,36871.94
2026-05-09 17:05:00,1.4178,1.4203,1.4178,1.4203,105798.17
2026-05-09 17:10:00,1.4204,1.4204,1.4192,1.4192,46738.69
2026-05-09 17:15:00,1.4199,1.4201,1.4195,1.4201,28057.47
2026-05-09 17:20:00,1.4201,1.421,1.4198,1.4207,16613.44
2026-05-09 17:25:00,1.421,1.4212,1.421,1.4212,13005.46
2026-05-09 17:30:00,1.4213,1.422,1.4209,1.4219,47566.83
2026-05-09 17:35:00,1.4219,1.4241,1.4216,1.4226,34180.69
2026-05-09 17:40:00,1.4222,1.4222,1.4213,1.4213,5.46
2026-05-09 17:45:00,1.421,1.4213,1.4202,1.4202,808.22
2026-05-09 17:50:00,1.4201,1.4209,1.4199,1.4202,49613.79
2026-05-09 17:55:00,1.42,1.4205,1.4198,1.4205,25482.8
2026-05-09 18:00:00,1.4205,1.4219,1.4205,1.4218,37561.82
2026-05-09 18:05:00,1.4212,1.4218,1.421,1.4218,15888.48
2026-05-09 18:10:00,1.4209,1.4212,1.4206,1.4212,6184.87
2026-05-09 18:15:00,1.4212,1.4216,1.4211,1.4211,23872.81
2026-05-09 18:20:00,1.4209,1.4209,1.4207,1.4209,20646.89
2026-05-09 18:25:00,1.421,1.4236,1.421,1.4236,12561.18
2026-05-09 18:30:00,1.4235,1.4235,1.4229,1.4231,39105.36
2026-05-09 18:35:00,1.4227,1.4227,1.422,1.4221,29156.53
2026-05-09 18:40:00,1.4215,1.4219,1.4215,1.4219,1179.98
2026-05-09 18:45:00,1.4218,1.4218,1.4204,1.4209,38002.52
2026-05-09 18:50:00,1.4208,1.4211,1.4206,1.4206,32700.49
2026-05-09 18:55:00,1.4208,1.4211,1.4204,1.4211,12475.61
2026-05-09 19:00:00,1.4213,1.4219,1.4211,1.4211,65310.57
2026-05-09 19:05:00,1.421,1.422,1.421,1.422,715.92
2026-05-09 19:10:00,1.4222,1.4222,1.422,1.4221,778.16
2026-05-09 19:15:00,1.4219,1.4219,1.4207,1.4207,143.57
2026-05-09 19:20:00,1.4211,1.4219,1.4211,1.4219,14411.57
2026-05-09 19:25:00,1.4218,1.4218,1.4208,1.4216,4.92
2026-05-09 19:30:00,1.4219,1.4219,1.4219,1.4219,1925.12
2026-05-09 19:35:00,1.4219,1.4221,1.4217,1.4221,2487.34
2026-05-09 19:40:00,1.4226,1.4229,1.4224,1.4228,11452.64
2026-05-09 19:45:00,1.4221,1.4223,1.422,1.4222,8594.2
2026-05-09 19:50:00,1.4226,1.423,1.4226,1.4229,8307.94
2026-05-09 19:55:00,1.4231,1.4232,1.4227,1.4231,25004.54
2026-05-09 20:00:00,1.4229,1.4229,1.4223,1.4225,7643.56
2026-05-09 20:05:00,1.4225,1.4225,1.4216,1.4216,14211.24
2026-05-09 20:10:00,1.4217,1.4219,1.421,1.4213,35019.4
2026-05-09 20:15:00,1.4213,1.4213,1.4208,1.4208,13415.33
2026-05-09 20:20:00,1.421,1.421,1.4203,1.4203,26826.42
2026-05-09 20:25:00,1.4202,1.4206,1.4202,1.4203,27072.96
2026-05-09 20:30:00,1.4206,1.4206,1.42,1.42,19209.74
2026-05-09 20:35:00,1.4199,1.4205,1.4199,1.4205,5.21
2026-05-09 20:40:00,1.4203,1.4211,1.4203,1.4207,13301.55
2026-05-09 20:45:00,1.4204,1.4204,1.4202,1.4203,10662.53
2026-05-09 20:50:00,1.4203,1.421,1.4203,1.4206,34516.6
2026-05-09 20:55:00,1.4205,1.4209,1.4205,1.4208,13888.11
2026-05-09 21:00:00,1.4209,1.4209,1.4204,1.4204,5.47
2026-05-09 21:05:00,1.4204,1.4213,1.4204,1.4213,5689.81
2026-05-09 21:10:00,1.4212,1.4234,1.4212,1.4222,19339.54
2026-05-09 21:15:00,1.4224,1.4229,1.422,1.422,628.0
2026-05-09 21:20:00,1.4217,1.4219,1.4212,1.4212,2070.22
2026-05-09 21:25:00,1.421,1.4215,1.4207,1.4215,5.34
2026-05-09 21:30:00,1.4211,1.4211,1.4209,1.421,5.17
2026-05-09 21:35:00,1.4212,1.4213,1.4208,1.421,11929.81
2026-05-09 21:40:00,1.4207,1.4217,1.4207,1.4208,19249.4
2026-05-09 21:45:00,1.4208,1.4209,1.4206,1.4209,5.88
2026-05-09 21:50:00,1.4211,1.4213,1.4205,1.4213,37164.58
2026-05-09 21:55:00,1.421,1.4215,1.4207,1.4215,19345.12
2026-05-09 22:00:00,1.4219,1.4222,1.4213,1.4213,37664.08
2026-05-09 22:05:00,1.4212,1.4212,1.4207,1.421,9154.2
2026-05-09 22:10:00,1.4207,1.4213,1.4207,1.4209,22771.07
2026-05-09 22:15:00,1.4211,1.4217,1.421,1.4215,30582.17
2026-05-09 22:20:00,1.4216,1.4218,1.4215,1.4218,10328.08
2026-05-09 22:25:00,1.4218,1.4224,1.4217,1.4224,5176.26
2026-05-09 22:30:00,1.422,1.4222,1.4211,1.4219,56463.06
2026-05-09 22:35:00,1.4215,1.4221,1.4214,1.4221,8576.23
2026-05-09 22:40:00,1.4225,1.4242,1.4225,1.4238,9827.1
2026-05-09 22:45:00,1.4239,1.4243,1.4234,1.4234,49931.12
2026-05-09 22:50:00,1.4231,1.4237,1.4228,1.4228,11243.27
2026-05-09 22:55:00,1.4232,1.4232,1.4227,1.423,1315.26
2026-05-09 23:00:00,1.4232,1.4245,1.4232,1.4235,13077.08
2026-05-09 23:05:00,1.4234,1.4234,1.422,1.422,6433.67
2026-05-09 23:10:00,1.4221,1.4221,1.4214,1.4214,33564.21
2026-05-09 23:15:00,1.4214,1.4215,1.421,1.4212,201440.15
2026-05-09 23:20:00,1.4207,1.4207,1.4195,1.4197,22475.85
2026-05-09 23:25:00,1.4195,1.4196,1.4194,1.4195,24249.46
2026-05-09 23:30:00,1.4198,1.4198,1.419,1.419,24793.58
2026-05-09 23:35:00,1.4191,1.4195,1.4187,1.4187,45356.87
2026-05-09 23:40:00,1.4188,1.419,1.4186,1.419,18210.25
2026-05-09 23:45:00,1.419,1.4199,1.419,1.4199,55047.13
2026-05-09 23:50:00,1.4202,1.4203,1.42,1.4202,15195.03
2026-05-09 23:55:00,1.42,1.4201,1.4197,1.4201,53041.0
2026-05-10 00:00:00,1.4197,1.42,1.4188,1.4188,30316.83
2026-05-10 00:05:00,1.4185,1.4192,1.4179,1.4192,118473.14
2026-05-10 00:10:00,1.4195,1.4201,1.4195,1.4201,48200.5
2026-05-10 00:15:00,1.4201,1.4201,1.4195,1.4199,847.39
2026-05-10 00:20:00,1.4205,1.4217,1.4205,1.4208,24051.97
2026-05-10 00:25:00,1.4209,1.4209,1.42,1.4206,453.99
2026-05-10 00:30:00,1.4207,1.4207,1.4199,1.4205,5.4
2026-05-10 00:35:00,1.4205,1.4205,1.4185,1.4185,7579.18
2026-05-10 00:40:00,1.419,1.419,1.4183,1.4187,23288.3
2026-05-10 00:45:00,1.4186,1.4186,1.4171,1.4172,10869.4
2026-05-10 00:50:00,1.417,1.417,1.4161,1.4162,72227.3
2026-05-10 00:55:00,1.4162,1.4164,1.4157,1.4159,73012.09
2026-05-10 01:00:00,1.416,1.4162,1.4143,1.4149,27889.0
2026-05-10 01:05:00,1.4149,1.415,1.4142,1.4147,50758.61
2026-05-10 01:10:00,1.4141,1.4148,1.414,1.4145,39733.67
2026-05-10 01:15:00,1.4147,1.4151,1.4141,1.4149,51415.21
2026-05-10 01:20:00,1.4143,1.4143,1.4121,1.4122,157730.6
2026-05-10 01:25:00,1.4127,1.4128,1.4115,1.4118,36903.36
2026-05-10 01:30:00,1.412,1.4125,1.4119,1.4121,48605.84
2026-05-10 01:35:00,1.4121,1.4121,1.4115,1.4117,13274.69
2026-05-10 01:40:00,1.4117,1.4121,1.4117,1.4121,25757.04
2026-05-10 01:45:00,1.4118,1.4123,1.4117,1.4121,32476.41
2026-05-10 01:50:00,1.4128,1.4143,1.4128,1.4141,27233.18
2026-05-10 01:55:00,1.4142,1.4142,1.4138,1.4138,1657.01
2026-05-10 02:00:00,1.4138,1.4138,1.4125,1.4131,16088.55
2026-05-10 02:05:00,1.4134,1.4147,1.4133,1.4142,11001.43
2026-05-10 02:10:00,1.4148,1.4148,1.4141,1.4146,5.58
2026-05-10 02:15:00,1.4149,1.4164,1.4149,1.416,657.98
2026-05-10 02:20:00,1.416,1.4191,1.416,1.419,28401.42
2026-05-10 02:25:00,1.4191,1.4211,1.4191,1.4201,56932.53
2026-05-10 02:30:00,1.4211,1.4211,1.4161,1.4162,57641.03
2026-05-10 02:35:00,1.4167,1.4179,1.4167,1.4178,8153.46
2026-05-10 02:40:00,1.4171,1.4171,1.4165,1.4165,7197.72
2026-05-10 02:45:00,1.4164,1.4165,1.4161,1.4165,17392.41
2026-05-10 02:50:00,1.417,1.4171,1.4164,1.417,47528.46
2026-05-10 02:55:00,1.4168,1.417,1.4164,1.417,34853.04
2026-05-10 03:00:00,1.4165,1.4178,1.4161,1.4178,7283.35
2026-05-10 03:05:00,1.4174,1.4174,1.4159,1.4159,40997.61
2026-05-10 03:10:00,1.4159,1.4161,1.4146,1.4146,56975.21
2026-05-10 03:15:00,1.4148,1.42,1.4137,1.4185,106115.92
2026-05-10 03:20:00,1.418,1.418,1.415,1.4157,24951.49
2026-05-10 03:25:00,1.4156,1.4158,1.4155,1.4158,11654.42
2026-05-10 03:30:00,1.416,1.4165,1.4151,1.4165,24796.3
2026-05-10 03:35:00,1.4166,1.4189,1.4166,1.4184,52168.44
2026-05-10 03:40:00,1.4182,1.419,1.4171,1.4171,53370.99
2026-05-10 03:45:00,1.4173,1.4177,1.4172,1.4175,77474.99
2026-05-10 03:50:00,1.4173,1.4175,1.4171,1.4171,24964.86
2026-05-10 03:55:00,1.4171,1.4171,1.417,1.417,7796.83
2026-05-10 04:00:00,1.4168,1.4168,1.4153,1.4153,69380.2
2026-05-10 04:05:00,1.4153,1.4159,1.4151,1.4157,67798.51
2026-05-10 04:10:00,1.4152,1.4153,1.4151,1.4151,38242.95
2026-05-10 04:15:00,1.4155,1.4161,1.4151,1.4152,33675.43
2026-05-10 04:20:00,1.415,1.4152,1.4148,1.4148,9224.05
2026-05-10 04:25:00,1.4152,1.4159,1.4152,1.4156,57716.36
2026-05-10 04:30:00,1.4161,1.4179,1.4161,1.4179,54409.28
2026-05-10 04:35:00,1.4177,1.4179,1.4175,1.4178,94320.31
2026-05-10 04:40:00,1.4179,1.418,1.4173,1.4173,21732.3
2026-05-10 04:45:00,1.4171,1.4171,1.4162,1.4169,47494.7
2026-05-10 04:50:00,1.417,1.4182,1.417,1.4182,44189.51
2026-05-10 04:55:00,1.418,1.4185,1.4172,1.4172,60054.06
2026-05-10 05:00:00,1.4171,1.4171,1.416,1.4169,43709.59
2026-05-10 05:05:00,1.417,1.417,1.416,1.4169,76989.5
2026-05-10 05:10:00,1.417,1.417,1.4161,1.4166,50297.95
2026-05-10 05:15:00,1.4169,1.4179,1.4169,1.4179,46066.18
