timestamp,open,high,low,close,volume
2026-05-11 19:00:00,564.15,564.72,557.24,558.2,78.72
2026-05-11 20:00:00,558.4,560.0,553.31,558.88,122.7
2026-05-11 21:00:00,558.96,561.31,553.68,555.23,183.5
2026-05-11 22:00:00,554.98,559.69,553.17,558.85,460.02
2026-05-11 23:00:00,558.89,560.5,553.49,556.82,117.97
2026-05-12 00:00:00,556.29,562.71,555.58,559.85,349.29
2026-05-12 01:00:00,559.55,560.52,546.41,553.39,471.12
2026-05-12 02:00:00,554.21,557.47,547.77,554.6,294.97
2026-05-12 03:00:00,554.9,556.86,552.14,556.23,134.93
2026-05-12 04:00:00,556.34,557.94,553.72,554.28,508.86
2026-05-12 05:00:00,554.26,560.57,554.26,557.64,206.73
2026-05-12 06:00:00,557.66,559.03,554.56,558.89,351.93
2026-05-12 07:00:00,559.35,562.58,557.81,561.98,310.6
2026-05-12 08:00:00,561.91,563.89,555.87,556.68,132.53
2026-05-12 09:00:00,556.72,557.81,548.95,550.39,456.44
2026-05-12 10:00:00,549.77,551.48,542.23,545.26,143.51
2026-05-12 11:00:00,544.72,555.27,543.42,554.89,225.73
2026-05-12 12:00:00,555.23,555.73,549.1,554.46,226.65
2026-05-12 13:00:00,553.74,556.5,548.69,549.19,355.04
2026-05-12 14:00:00,549.26,554.44,546.64,552.14,428.39
2026-05-12 15:00:00,552.49,553.98,543.39,543.74,556.52
2026-05-12 16:00:00,544.3,549.47,541.41,547.73,363.92
2026-05-12 17:00:00,548.2,550.21,546.23,547.61,261.02
2026-05-12 18:00:00,548.12,552.7,547.39,550.58,491.55
2026-05-12 19:00:00,550.54,558.62,549.77,554.32,777.36
2026-05-12 20:00:00,554.29,555.0,546.21,552.1,454.65
2026-05-12 21:00:00,553.06,557.45,553.0,557.34,196.64
2026-05-12 22:00:00,557.05,569.79,557.05,564.53,193.95
2026-05-12 23:00:00,564.59,575.48,564.59,570.57,319.53
2026-05-13 00:00:00,570.42,582.94,569.44,580.33,847.97
