timestamp,open,high,low,close,volume
2026-05-12 20:50:00,547.08,550.37,546.21,550.37,261.12
2026-05-12 20:55:00,550.62,552.1,550.01,552.1,10.76
2026-05-12 21:00:00,553.06,553.9,553.0,553.9,24.52
2026-05-12 21:05:00,554.68,555.1,554.0,554.0,46.41
2026-05-12 21:10:00,554.07,554.43,553.04,553.04,24.12
2026-05-12 21:15:00,553.04,554.74,553.04,554.74,13.91
2026-05-12 21:20:00,555.3,555.65,555.3,555.6,4.88
2026-05-12 21:25:00,555.73,556.1,555.62,556.1,6.88
2026-05-12 21:30:00,556.48,556.48,554.49,554.72,36.07
2026-05-12 21:35:00,555.4,555.7,554.94,555.09,11.33
2026-05-12 21:40:00,555.35,556.2,554.07,554.07,7.22
2026-05-12 21:45:00,555.21,555.43,554.51,554.97,11.37
2026-05-12 21:50:00,554.87,555.33,554.83,555.01,3.36
2026-05-12 21:55:00,555.69,557.45,555.42,557.34,6.57
2026-05-12 22:00:00,557.05,568.38,557.05,564.65,32.35
2026-05-12 22:05:00,564.37,566.22,564.37,564.81,6.92
2026-05-12 22:10:00,564.89,564.89,562.14,562.14,6.44
2026-05-12 22:15:00,563.49,568.38,563.44,568.38,5.03
2026-05-12 22:20:00,567.93,569.79,567.03,568.56,36.63
2026-05-12 22:25:00,568.54,568.54,567.0,567.0,27.32
2026-05-12 22:30:00,567.47,567.71,564.16,566.17,14.2
2026-05-12 22:35:00,566.32,566.32,564.04,564.84,6.7
2026-05-12 22:40:00,564.5,564.74,563.04,564.51,9.22
2026-05-12 22:45:00,564.5,565.13,563.07,563.31,14.93
2026-05-12 22:50:00,563.55,566.41,563.55,564.52,14.45
2026-05-12 22:55:00,565.98,565.98,564.53,564.53,19.76
2026-05-12 23:00:00,564.59,569.55,564.59,569.55,50.36
2026-05-12 23:05:00,569.56,571.36,569.56,570.02,12.91
2026-05-12 23:10:00,569.49,571.05,568.59,569.34,20.22
2026-05-12 23:15:00,569.68,569.85,567.39,568.06,14.43
2026-05-12 23:20:00,568.5,571.58,567.99,568.84,4.98
2026-05-12 23:25:00,569.64,572.71,569.64,571.85,7.83
2026-05-12 23:30:00,572.09,575.48,571.41,572.75,48.97
2026-05-12 23:35:00,573.35,573.35,570.28,570.28,1.81
2026-05-12 23:40:00,570.32,571.27,569.38,569.38,137.12
2026-05-12 23:45:00,568.78,568.78,567.92,568.32,8.05
2026-05-12 23:50:00,568.56,569.93,568.56,569.93,3.8
2026-05-12 23:55:00,569.58,570.57,569.58,570.57,9.05
2026-05-13 00:00:00,570.42,571.75,570.16,570.18,54.54
2026-05-13 00:05:00,569.86,573.43,569.44,572.95,35.52
2026-05-13 00:10:00,571.3,573.61,570.96,572.87,17.54
2026-05-13 00:15:00,573.25,577.55,573.25,577.33,32.54
2026-05-13 00:20:00,578.27,582.14,578.27,582.14,168.82
2026-05-13 00:25:00,581.24,582.94,581.0,581.2,30.86
2026-05-13 00:30:00,579.95,579.95,575.99,577.94,370.47
2026-05-13 00:35:00,577.51,579.04,575.81,578.63,91.4
2026-05-13 00:40:00,577.57,577.57,575.6,576.98,7.27
2026-05-13 00:45:00,576.77,578.39,576.46,578.35,13.86
2026-05-13 00:50:00,579.16,579.36,577.17,579.36,20.98
2026-05-13 00:55:00,578.76,580.58,578.76,580.33,4.17
2026-05-13 01:00:00,581.2,583.34,580.45,583.33,6.78
2026-05-13 01:05:00,583.89,585.52,583.61,585.0,110.77
2026-05-13 01:10:00,584.88,586.63,583.88,583.88,28.18
2026-05-13 01:15:00,584.27,586.13,583.44,583.85,20.11
2026-05-13 01:20:00,583.6,584.09,580.51,582.94,23.31
2026-05-13 01:25:00,580.99,584.56,578.92,584.56,21.86
2026-05-13 01:30:00,584.89,584.89,578.65,580.19,9.36
2026-05-13 01:35:00,580.22,580.22,578.2,579.46,15.95
2026-05-13 01:40:00,579.18,579.18,578.0,578.27,7.08
2026-05-13 01:45:00,580.53,580.53,576.61,577.61,10.8
2026-05-13 01:50:00,578.18,578.18,576.25,577.81,7.01
2026-05-13 01:55:00,577.23,577.75,576.39,576.39,2.05
2026-05-13 02:00:00,576.91,578.76,576.91,578.76,60.48
2026-05-13 02:05:00,579.39,580.91,579.15,580.91,4.03
2026-05-13 02:10:00,580.71,581.5,579.9,579.9,10.98
2026-05-13 02:15:00,579.9,579.91,577.73,577.79,29.9
2026-05-13 02:20:00,579.09,580.31,579.09,579.81,2.96
2026-05-13 02:25:00,580.0,584.68,580.0,584.68,5.65
2026-05-13 02:30:00,584.04,584.35,582.61,583.21,10.29
2026-05-13 02:35:00,583.4,584.15,583.0,583.05,7.35
2026-05-13 02:40:00,582.85,583.84,582.85,583.84,4.71
2026-05-13 02:45:00,584.19,588.29,584.19,587.95,54.2
2026-05-13 02:50:00,588.49,590.54,587.38,587.38,37.34
2026-05-13 02:55:00,587.39,588.2,586.84,587.4,4.44
2026-05-13 03:00:00,587.82,588.74,586.79,587.4,9.23
2026-05-13 03:05:00,587.51,587.51,585.93,586.73,6.79
2026-05-13 03:10:00,587.27,587.95,585.93,586.41,11.37
2026-05-13 03:15:00,585.98,586.74,585.77,585.97,5.26
2026-05-13 03:20:00,584.23,584.98,583.51,583.51,7.85
2026-05-13 03:25:00,583.47,585.82,583.46,584.76,3.02
2026-05-13 03:30:00,585.63,585.63,584.73,585.19,5.11
2026-05-13 03:35:00,585.64,588.3,585.54,588.29,281.23
2026-05-13 03:40:00,587.61,587.61,585.56,585.56,6.12
2026-05-13 03:45:00,584.49,584.91,584.04,584.55,6.78
2026-05-13 03:50:00,584.38,585.1,584.24,585.08,4.22
2026-05-13 03:55:00,584.11,584.6,584.0,584.38,8.64
2026-05-13 04:00:00,585.05,585.05,583.47,584.16,7.58
2026-05-13 04:05:00,583.07,583.07,581.13,581.74,33.98
2026-05-13 04:10:00,582.34,582.7,581.49,581.5,19.92
2026-05-13 04:15:00,581.25,581.61,580.24,581.07,6.95
2026-05-13 04:20:00,581.46,581.89,579.09,579.09,2.12
2026-05-13 04:25:00,578.68,580.22,578.57,580.04,9.9
2026-05-13 04:30:00,579.98,580.4,579.2,579.5,4.41
2026-05-13 04:35:00,578.7,581.0,578.63,581.0,9.06
2026-05-13 04:40:00,580.32,580.71,576.91,576.91,12.04
2026-05-13 04:45:00,578.04,579.27,577.64,579.27,13.19
2026-05-13 04:50:00,579.81,580.21,579.44,580.21,7.66
2026-05-13 04:55:00,579.87,580.0,555.81,562.68,323.79
2026-05-13 05:00:00,562.37,565.67,561.11,565.67,60.41
2026-05-13 05:05:00,564.75,565.41,556.65,561.76,120.44
2026-05-13 05:10:00,561.94,562.57,560.6,562.51,53.07
2026-05-13 05:15:00,561.73,561.73,555.74,557.55,58.08
2026-05-13 05:20:00,558.41,558.84,558.13,558.27,28.19
2026-05-13 05:25:00,558.56,559.36,557.46,558.0,309.52
2026-05-13 05:30:00,558.06,558.72,555.51,555.51,109.96
2026-05-13 05:35:00,556.11,556.11,554.36,555.93,32.72
2026-05-13 05:40:00,556.07,557.32,555.87,556.66,11.09
2026-05-13 05:45:00,555.97,557.2,555.8,557.03,42.22
2026-05-13 05:50:00,555.92,555.93,555.02,555.56,8.12
2026-05-13 05:55:00,554.31,554.98,554.05,554.57,5.89
2026-05-13 06:00:00,554.34,556.68,553.56,556.68,45.94
2026-05-13 06:05:00,556.47,557.37,556.47,556.77,3.66
2026-05-13 06:10:00,556.7,558.81,556.7,558.02,14.48
2026-05-13 06:15:00,557.93,559.26,557.93,558.91,5.55
2026-05-13 06:20:00,558.65,558.94,558.24,558.94,8.62
2026-05-13 06:25:00,559.39,559.92,558.0,559.92,7.27
2026-05-13 06:30:00,559.69,559.93,558.66,558.82,27.58
2026-05-13 06:35:00,558.4,558.4,556.05,556.06,3.41
2026-05-13 06:40:00,555.32,556.73,554.73,556.73,15.8
2026-05-13 06:45:00,555.97,556.17,555.97,556.08,3.39
2026-05-13 06:50:00,557.19,557.95,556.9,557.95,4.27
2026-05-13 06:55:00,557.42,557.87,556.84,556.85,10.54
2026-05-13 07:00:00,556.47,556.83,556.05,556.69,4.06
2026-05-13 07:05:00,556.99,558.08,556.99,557.82,1.96
2026-05-13 07:10:00,557.77,558.81,557.51,558.81,13.8
2026-05-13 07:15:00,558.12,558.12,547.73,550.18,102.16
2026-05-13 07:20:00,550.19,551.06,549.77,550.66,66.77
2026-05-13 07:25:00,550.65,550.85,548.24,549.53,126.79
2026-05-13 07:30:00,548.8,549.17,548.13,548.97,16.92
2026-05-13 07:35:00,548.28,549.37,548.28,548.96,18.5
2026-05-13 07:40:00,548.6,549.59,548.27,549.4,11.53
2026-05-13 07:45:00,549.05,551.29,549.05,551.29,9.33
2026-05-13 07:50:00,550.57,550.58,550.34,550.58,6.12
2026-05-13 07:55:00,550.39,550.39,549.01,549.7,46.34
2026-05-13 08:00:00,548.7,549.98,548.7,549.75,5.87
2026-05-13 08:05:00,549.76,550.31,549.76,550.31,7.09
2026-05-13 08:10:00,550.1,550.43,549.89,550.06,5.89
2026-05-13 08:15:00,550.08,550.23,549.87,549.87,16.04
2026-05-13 08:20:00,548.32,552.1,548.32,552.06,12.12
2026-05-13 08:25:00,551.97,552.29,550.81,550.81,15.35
2026-05-13 08:30:00,551.22,551.39,550.37,550.63,1.95
2026-05-13 08:35:00,550.62,551.62,550.62,551.62,5.18
2026-05-13 08:40:00,552.02,553.37,551.99,552.26,24.39
2026-05-13 08:45:00,553.01,553.01,551.53,551.53,1.24
2026-05-13 08:50:00,551.76,553.36,551.76,553.36,10.89
2026-05-13 08:55:00,552.2,552.67,551.95,552.32,33.15
2026-05-13 09:00:00,551.87,552.76,551.07,552.76,10.63
2026-05-13 09:05:00,552.22,552.23,550.27,550.27,4.14
2026-05-13 09:10:00,550.32,551.33,549.78,551.32,5.53
2026-05-13 09:15:00,551.31,552.96,551.3,552.96,3.6
2026-05-13 09:20:00,553.0,553.0,552.76,552.88,4.4
2026-05-13 09:25:00,553.5,555.07,553.0,554.81,30.59
2026-05-13 09:30:00,554.69,555.51,554.66,554.96,11.5
2026-05-13 09:35:00,555.15,555.44,554.19,554.5,3.7
2026-05-13 09:40:00,554.15,554.45,553.92,554.45,329.96
2026-05-13 09:45:00,554.25,558.42,554.25,558.42,60.0
2026-05-13 09:50:00,557.95,558.32,557.75,557.75,12.11
2026-05-13 09:55:00,557.69,558.14,555.88,556.21,24.35
2026-05-13 10:00:00,556.48,556.93,555.32,556.89,12.16
2026-05-13 10:05:00,557.29,557.29,550.13,553.09,79.14
2026-05-13 10:10:00,553.19,553.48,552.01,553.09,34.63
2026-05-13 10:15:00,552.71,552.91,551.41,552.41,7.94
2026-05-13 10:20:00,552.54,552.68,550.75,552.68,62.23
2026-05-13 10:25:00,552.55,552.55,551.17,551.55,1.1
2026-05-13 10:30:00,552.02,552.24,551.71,551.89,5.69
2026-05-13 10:35:00,552.05,552.79,552.05,552.48,6.36
2026-05-13 10:40:00,552.73,553.72,552.42,552.45,5.56
2026-05-13 10:45:00,553.0,555.83,553.0,555.83,35.04
2026-05-13 10:50:00,555.28,555.45,554.28,554.28,4.95
2026-05-13 10:55:00,554.27,554.86,553.03,553.03,15.74
2026-05-13 11:00:00,552.72,553.0,551.8,552.15,10.87
2026-05-13 11:05:00,551.48,553.18,551.1,553.18,9.37
2026-05-13 11:10:00,552.86,552.86,551.8,551.86,5.76
2026-05-13 11:15:00,551.37,552.43,551.35,552.43,6.81
2026-05-13 11:20:00,552.37,553.89,552.37,552.5,6.61
2026-05-13 11:25:00,551.95,552.15,551.0,551.09,4.46
2026-05-13 11:30:00,550.8,551.29,549.9,549.9,14.37
2026-05-13 11:35:00,549.84,550.19,549.25,549.98,14.09
2026-05-13 11:40:00,550.23,550.23,549.38,549.75,12.24
2026-05-13 11:45:00,550.09,550.09,549.31,549.47,4.36
2026-05-13 11:50:00,549.5,549.5,548.82,549.09,9.97
2026-05-13 11:55:00,548.83,549.06,545.46,547.26,17.73
2026-05-13 12:00:00,548.73,549.48,548.52,549.48,6.12
2026-05-13 12:05:00,549.73,549.74,549.32,549.74,2.86
2026-05-13 12:10:00,549.55,551.13,549.08,549.56,12.16
2026-05-13 12:15:00,550.01,550.42,549.88,550.42,3.34
2026-05-13 12:20:00,550.4,550.4,548.52,549.0,6.07
2026-05-13 12:25:00,549.79,551.12,549.79,550.6,0.88
2026-05-13 12:30:00,550.68,550.68,548.0,548.22,8.2
2026-05-13 12:35:00,547.58,547.84,543.26,545.0,23.01
2026-05-13 12:40:00,546.25,549.18,546.25,549.18,10.08
2026-05-13 12:45:00,550.0,551.6,550.0,550.18,8.46
2026-05-13 12:50:00,550.0,551.27,549.82,551.27,9.07
2026-05-13 12:55:00,551.64,551.94,551.11,551.11,12.43
2026-05-13 13:00:00,552.5,553.47,552.23,552.23,10.36
2026-05-13 13:05:00,552.75,554.88,552.75,554.88,13.48
2026-05-13 13:10:00,553.94,553.94,552.5,552.5,2.12
2026-05-13 13:15:00,552.91,552.94,550.95,550.95,7.35
2026-05-13 13:20:00,550.25,550.25,548.94,549.36,6.15
2026-05-13 13:25:00,549.71,549.71,548.07,548.56,11.33
2026-05-13 13:30:00,548.48,549.02,547.07,547.07,14.69
2026-05-13 13:35:00,546.25,546.25,542.0,542.0,49.85
2026-05-13 13:40:00,543.75,545.0,543.65,544.24,8.54
2026-05-13 13:45:00,544.94,544.94,528.01,533.45,159.91
2026-05-13 13:50:00,533.62,537.5,533.02,537.5,56.19
2026-05-13 13:55:00,536.28,537.28,535.39,536.3,19.86
2026-05-13 14:00:00,536.33,538.22,534.61,538.22,35.7
2026-05-13 14:05:00,537.65,538.71,536.22,536.83,12.93
2026-05-13 14:10:00,536.52,538.55,536.52,537.77,9.34
2026-05-13 14:15:00,537.95,538.86,537.23,537.48,6.01
2026-05-13 14:20:00,538.28,539.8,538.09,539.39,11.15
2026-05-13 14:25:00,539.89,541.95,539.89,540.71,25.92
2026-05-13 14:30:00,540.82,542.26,540.6,542.26,10.0
2026-05-13 14:35:00,540.99,541.34,540.91,541.21,7.43
2026-05-13 14:40:00,541.07,542.42,540.81,541.39,38.55
2026-05-13 14:45:00,540.44,540.44,537.52,537.52,26.94
2026-05-13 14:50:00,536.69,538.82,536.13,538.82,8.81
2026-05-13 14:55:00,538.53,539.47,538.53,539.22,57.11
2026-05-13 15:00:00,539.23,539.69,538.46,538.46,32.69
2026-05-13 15:05:00,537.47,537.77,529.84,529.97,50.07
2026-05-13 15:10:00,530.37,531.09,529.25,530.83,14.69
2026-05-13 15:15:00,531.96,532.81,531.32,532.15,10.04
2026-05-13 15:20:00,532.53,533.89,530.8,531.37,61.74
2026-05-13 15:25:00,531.18,533.35,530.44,532.75,17.73
2026-05-13 15:30:00,531.58,533.69,530.98,533.18,74.36
2026-05-13 15:35:00,533.42,534.16,533.18,533.18,29.82
2026-05-13 15:40:00,533.86,536.27,533.86,535.2,19.12
2026-05-13 15:45:00,534.75,534.96,533.95,533.95,2.33
2026-05-13 15:50:00,534.55,534.64,532.6,533.54,35.91
2026-05-13 15:55:00,533.84,535.11,533.57,533.66,35.71
2026-05-13 16:00:00,533.5,539.18,533.5,538.61,47.12
2026-05-13 16:05:00,539.16,539.16,536.88,536.88,4.59
2026-05-13 16:10:00,536.76,537.65,536.76,536.8,24.31
2026-05-13 16:15:00,536.77,537.56,535.96,536.33,14.73
2026-05-13 16:20:00,536.33,537.4,536.12,536.13,2.43
2026-05-13 16:25:00,535.73,536.76,535.73,536.76,3.56
2026-05-13 16:30:00,537.96,538.32,537.1,538.02,9.37
2026-05-13 16:35:00,538.38,538.38,536.26,536.72,28.69
2026-05-13 16:40:00,537.56,537.87,537.52,537.66,2.32
2026-05-13 16:45:00,537.05,538.22,536.55,538.22,4.8
2026-05-13 16:50:00,537.41,538.05,537.41,538.05,6.24
2026-05-13 16:55:00,537.61,537.61,535.89,535.89,8.98
2026-05-13 17:00:00,536.19,537.16,536.08,536.25,7.83
2026-05-13 17:05:00,536.27,536.46,534.89,534.89,50.93
2026-05-13 17:10:00,535.59,535.99,534.77,535.99,51.37
2026-05-13 17:15:00,535.59,536.07,534.95,536.06,26.14
2026-05-13 17:20:00,536.54,536.62,536.03,536.04,5.18
2026-05-13 17:25:00,536.41,537.1,536.39,536.6,5.16
2026-05-13 17:30:00,536.52,536.68,534.56,534.66,11.73
2026-05-13 17:35:00,534.73,535.76,534.42,534.42,10.87
2026-05-13 17:40:00,534.66,534.88,534.26,534.88,3.27
2026-05-13 17:45:00,534.49,536.51,534.22,536.39,83.43
2026-05-13 17:50:00,536.38,537.08,536.01,536.01,13.5
2026-05-13 17:55:00,534.87,535.81,534.81,535.81,23.04
2026-05-13 18:00:00,535.71,536.46,535.66,535.77,11.92
2026-05-13 18:05:00,536.5,538.95,536.5,538.95,11.72
2026-05-13 18:10:00,538.65,538.9,537.41,537.78,11.17
2026-05-13 18:15:00,538.29,538.29,537.05,537.71,11.03
2026-05-13 18:20:00,538.06,538.43,538.06,538.16,3.74
2026-05-13 18:25:00,538.71,541.15,538.71,541.15,54.34
2026-05-13 18:30:00,540.61,541.42,540.59,540.91,2.63
2026-05-13 18:35:00,541.08,541.44,540.8,541.39,7.47
2026-05-13 18:40:00,541.51,542.12,539.47,539.47,9.71
2026-05-13 18:45:00,540.08,540.08,538.81,539.05,9.31
2026-05-13 18:50:00,539.53,541.38,539.43,540.99,23.75
2026-05-13 18:55:00,539.95,540.98,539.82,540.83,4.97
2026-05-13 19:00:00,541.07,541.44,540.1,540.1,10.13
2026-05-13 19:05:00,540.03,540.03,538.89,538.89,15.27
2026-05-13 19:10:00,538.91,538.91,537.33,538.53,37.55
2026-05-13 19:15:00,538.93,539.42,538.59,539.42,5.68
2026-05-13 19:20:00,539.87,540.07,539.5,540.07,9.64
2026-05-13 19:25:00,539.61,539.61,531.59,534.47,83.27
2026-05-13 19:30:00,534.53,534.53,532.94,533.41,26.21
2026-05-13 19:35:00,533.07,533.08,529.5,531.73,57.06
2026-05-13 19:40:00,532.32,532.32,527.24,529.4,22.43
2026-05-13 19:45:00,529.76,530.77,528.53,528.53,91.14
2026-05-13 19:50:00,526.56,527.66,524.13,526.98,20.7
2026-05-13 19:55:00,526.72,526.89,525.93,526.89,67.29
2026-05-13 20:00:00,526.68,527.14,525.78,525.78,58.76
2026-05-13 20:05:00,526.23,527.91,526.09,527.91,8.36
2026-05-13 20:10:00,527.9,528.88,527.9,527.99,75.26
2026-05-13 20:15:00,527.66,529.93,527.66,529.86,21.5
2026-05-13 20:20:00,528.66,531.01,528.66,531.0,3.8
2026-05-13 20:25:00,531.32,531.43,529.38,529.38,4.07
2026-05-13 20:30:00,529.29,529.29,526.62,526.62,168.14
2026-05-13 20:35:00,526.97,528.55,526.29,528.55,43.09
2026-05-13 20:40:00,528.37,528.37,527.51,527.51,1.52
2026-05-13 20:45:00,527.87,528.94,526.84,526.84,19.95
2026-05-13 20:50:00,526.64,527.42,525.66,526.14,29.61
2026-05-13 20:55:00,526.17,526.73,525.51,526.73,3.1
2026-05-13 21:00:00,526.64,526.89,523.21,523.22,17.35
2026-05-13 21:05:00,524.05,524.05,520.08,520.08,31.82
2026-05-13 21:10:00,520.5,521.11,519.76,520.39,40.76
2026-05-13 21:15:00,520.85,521.05,518.0,521.02,13.68
2026-05-13 21:20:00,521.25,521.25,520.03,520.03,6.71
2026-05-13 21:25:00,520.24,520.24,519.49,519.81,55.94
2026-05-13 21:30:00,519.55,519.55,518.32,518.4,12.61
2026-05-13 21:35:00,518.51,519.0,517.1,517.1,13.25
2026-05-13 21:40:00,517.37,517.37,515.43,516.16,52.53
2026-05-13 21:45:00,516.21,519.0,514.71,518.47,25.44
2026-05-13 21:50:00,520.03,522.75,519.97,520.64,144.72
2026-05-13 21:55:00,520.78,522.0,520.78,520.79,103.59
2026-05-13 22:00:00,521.02,523.38,520.58,520.58,6.76
2026-05-13 22:05:00,520.13,520.13,518.06,519.48,29.41
2026-05-13 22:10:00,519.03,519.41,518.86,519.07,25.47
2026-05-13 22:15:00,518.76,520.11,518.76,519.7,21.78
2026-05-13 22:20:00,520.04,521.2,520.04,521.03,24.0
2026-05-13 22:25:00,521.0,522.22,521.0,522.19,3.36
2026-05-13 22:30:00,521.76,521.89,521.5,521.68,1.66
2026-05-13 22:35:00,522.27,523.86,522.27,523.73,15.45
2026-05-13 22:40:00,525.02,526.59,525.02,525.84,17.74
2026-05-13 22:45:00,526.16,527.45,526.16,526.73,49.87
2026-05-13 22:50:00,526.78,527.17,526.47,526.89,12.83
2026-05-13 22:55:00,526.14,527.18,526.14,526.94,10.43
2026-05-13 23:00:00,526.78,526.89,524.9,525.17,16.11
2026-05-13 23:05:00,525.07,526.18,525.07,525.61,13.31
2026-05-13 23:10:00,524.69,525.83,524.69,525.78,7.71
2026-05-13 23:15:00,526.45,527.38,526.45,527.38,6.27
2026-05-13 23:20:00,526.88,527.29,525.0,525.0,17.14
2026-05-13 23:25:00,524.67,526.66,524.65,525.9,22.83
2026-05-13 23:30:00,526.1,526.28,525.93,525.93,10.78
2026-05-13 23:35:00,525.24,525.24,523.49,524.13,98.67
2026-05-13 23:40:00,524.27,524.27,522.26,522.26,84.66
2026-05-13 23:45:00,522.43,523.74,522.43,523.74,3.37
2026-05-13 23:50:00,523.1,524.34,522.99,524.26,15.51
2026-05-13 23:55:00,525.33,525.33,524.23,524.41,11.7
2026-05-14 00:00:00,524.71,525.93,524.43,524.5,19.52
2026-05-14 00:05:00,524.84,527.05,524.76,527.05,11.94
2026-05-14 00:10:00,526.76,526.76,525.88,525.88,11.25
2026-05-14 00:15:00,525.21,526.23,525.21,526.15,56.43
2026-05-14 00:20:00,526.32,526.32,524.8,525.49,11.73
2026-05-14 00:25:00,525.39,526.66,525.39,526.66,31.5
2026-05-14 00:30:00,526.55,529.16,526.55,528.64,166.0
2026-05-14 00:35:00,528.8,528.8,528.02,528.02,12.85
2026-05-14 00:40:00,527.82,527.92,527.23,527.79,6.39
2026-05-14 00:45:00,527.58,527.58,526.67,526.84,10.45
2026-05-14 00:50:00,527.04,527.6,527.03,527.16,4.4
2026-05-14 00:55:00,527.97,527.97,526.66,526.66,7.74
2026-05-14 01:00:00,526.62,528.48,526.44,527.06,33.69
2026-05-14 01:05:00,527.47,527.47,525.02,525.02,22.62
2026-05-14 01:10:00,525.95,526.76,525.88,526.37,8.53
2026-05-14 01:15:00,526.42,526.51,525.32,526.51,6.55
2026-05-14 01:20:00,526.53,528.09,526.53,527.3,12.31
2026-05-14 01:25:00,528.02,528.02,527.3,527.3,20.2
2026-05-14 01:30:00,527.34,527.87,526.96,527.75,19.48
2026-05-14 01:35:00,527.72,528.32,527.62,528.19,14.17
2026-05-14 01:40:00,527.87,528.22,527.54,528.03,11.56
2026-05-14 01:45:00,528.12,529.55,528.12,529.15,7.14
2026-05-14 01:50:00,529.03,529.51,528.97,529.18,23.45
2026-05-14 01:55:00,529.29,532.23,529.29,530.9,11.98
2026-05-14 02:00:00,530.87,531.88,530.87,530.92,3.87
2026-05-14 02:05:00,530.1,532.47,530.1,532.47,9.64
2026-05-14 02:10:00,532.92,532.95,530.64,530.94,12.05
2026-05-14 02:15:00,530.23,530.23,529.0,529.99,14.17
2026-05-14 02:20:00,529.44,529.44,528.9,529.39,4.62
2026-05-14 02:25:00,528.36,532.37,528.36,532.37,7.52
2026-05-14 02:30:00,531.74,531.74,530.41,530.41,13.81
2026-05-14 02:35:00,529.61,529.61,527.97,528.16,18.3
2026-05-14 02:40:00,527.96,527.96,526.56,526.82,20.28
2026-05-14 02:45:00,526.46,526.51,523.42,523.94,89.08
2026-05-14 02:50:00,523.71,524.95,523.71,524.95,0.04
2026-05-14 02:55:00,524.92,524.92,524.16,524.16,0.85
2026-05-14 03:00:00,524.04,524.8,523.65,523.65,10.96
2026-05-14 03:05:00,523.47,524.01,522.49,523.31,20.09
2026-05-14 03:10:00,523.54,525.07,523.54,525.07,5.06
2026-05-14 03:15:00,524.84,524.84,522.2,522.72,3.2
2026-05-14 03:20:00,521.87,523.82,520.85,523.81,37.98
2026-05-14 03:25:00,525.12,525.71,524.27,525.71,21.06
2026-05-14 03:30:00,525.84,526.31,524.77,524.77,4.31
2026-05-14 03:35:00,525.0,526.18,524.46,524.46,91.76
2026-05-14 03:40:00,524.45,524.73,524.08,524.6,65.18
2026-05-14 03:45:00,524.35,524.88,522.98,522.98,42.92
2026-05-14 03:50:00,523.72,523.87,522.72,523.87,17.91
2026-05-14 03:55:00,523.47,523.47,521.72,521.72,10.03
2026-05-14 04:00:00,522.02,522.02,519.2,519.91,41.52
2026-05-14 04:05:00,520.5,521.67,520.5,521.32,38.46
2026-05-14 04:10:00,521.05,522.37,520.68,522.12,14.99
2026-05-14 04:15:00,522.23,522.96,521.74,522.51,39.73
2026-05-14 04:20:00,522.42,522.84,522.36,522.79,13.39
2026-05-14 04:25:00,522.92,523.76,522.56,522.7,22.5
2026-05-14 04:30:00,522.74,524.07,522.52,523.26,64.93
2026-05-14 04:35:00,522.65,522.65,520.54,520.93,28.13
2026-05-14 04:40:00,521.07,521.96,520.92,521.76,11.92
2026-05-14 04:45:00,521.67,523.1,521.46,523.08,33.56
2026-05-14 04:50:00,522.71,523.35,522.71,523.11,9.97
2026-05-14 04:55:00,523.03,527.05,523.03,526.95,12.76
2026-05-14 05:00:00,526.83,527.27,526.83,527.09,3.91
2026-05-14 05:05:00,527.26,528.36,527.26,527.93,4.49
2026-05-14 05:10:00,526.7,528.44,526.7,527.84,18.44
2026-05-14 05:15:00,527.99,529.12,527.96,529.12,21.14
2026-05-14 05:20:00,529.5,529.84,527.8,528.79,32.26
2026-05-14 05:25:00,529.03,529.78,527.71,528.53,24.35
2026-05-14 05:30:00,528.5,528.89,527.73,528.39,4.0
2026-05-14 05:35:00,527.78,529.58,527.78,528.88,17.97
2026-05-14 05:40:00,529.18,529.39,529.0,529.0,5.22
2026-05-14 05:45:00,529.1,530.84,529.09,530.58,23.76
2026-05-14 05:50:00,530.55,531.57,530.49,530.61,19.19
2026-05-14 05:55:00,530.01,530.01,529.14,529.14,12.1
2026-05-14 06:00:00,528.62,528.79,527.45,528.53,43.5
2026-05-14 06:05:00,529.62,531.35,529.45,530.52,14.05
2026-05-14 06:10:00,530.78,531.62,530.11,530.16,11.02
2026-05-14 06:15:00,530.14,530.18,528.75,528.75,10.23
2026-05-14 06:20:00,528.7,529.44,528.7,529.43,8.75
2026-05-14 06:25:00,528.89,529.69,528.89,528.95,3.2
2026-05-14 06:30:00,529.02,529.02,527.38,527.47,6.7
2026-05-14 06:35:00,527.54,527.96,526.97,527.96,9.96
2026-05-14 06:40:00,527.71,528.07,527.48,527.48,5.65
2026-05-14 06:45:00,527.09,527.95,527.09,527.91,2.67
2026-05-14 06:50:00,528.11,528.11,527.76,528.07,6.51
2026-05-14 06:55:00,527.64,527.85,526.09,526.67,214.35
2026-05-14 07:00:00,526.55,526.56,525.82,526.13,85.06
2026-05-14 07:05:00,526.41,526.41,525.67,525.68,3.06
2026-05-14 07:10:00,525.01,525.95,524.87,525.44,31.49
2026-05-14 07:15:00,524.76,525.94,524.76,525.94,33.45
2026-05-14 07:20:00,525.7,527.19,525.47,526.93,26.69
2026-05-14 07:25:00,527.08,527.78,527.08,527.41,22.81
2026-05-14 07:30:00,527.36,528.13,526.81,528.04,12.03
2026-05-14 07:35:00,527.79,527.98,527.4,527.98,10.67
2026-05-14 07:40:00,527.23,527.23,526.06,526.35,5.66
2026-05-14 07:45:00,526.02,526.28,525.68,525.68,3.46
2026-05-14 07:50:00,525.76,526.15,525.61,525.85,9.46
2026-05-14 07:55:00,525.22,525.83,525.06,525.83,9.62
2026-05-14 08:00:00,525.92,526.06,525.17,525.47,7.22
