timestamp,open,high,low,close,volume
2026-05-12 03:00:00,1.4641,1.4647,1.457,1.4588,1062388.51
2026-05-12 04:00:00,1.459,1.4657,1.4572,1.4624,353510.03
2026-05-12 05:00:00,1.4623,1.4682,1.4594,1.462,477554.17
2026-05-12 06:00:00,1.4612,1.4659,1.4551,1.4577,568775.84
2026-05-12 07:00:00,1.4577,1.4645,1.4538,1.4623,698047.48
2026-05-12 08:00:00,1.4612,1.4709,1.4598,1.465,562839.3
2026-05-12 09:00:00,1.4646,1.4646,1.4542,1.4552,957015.36
2026-05-12 10:00:00,1.4551,1.4572,1.446,1.4486,729657.7
2026-05-12 11:00:00,1.4486,1.4504,1.4433,1.4479,704391.97
2026-05-12 12:00:00,1.4479,1.4549,1.4459,1.4502,731751.5
2026-05-12 13:00:00,1.4504,1.4519,1.4319,1.4334,1048189.34
2026-05-12 14:00:00,1.4334,1.4398,1.4239,1.4271,1100580.86
2026-05-12 15:00:00,1.4266,1.4306,1.418,1.4241,1136702.91
2026-05-12 16:00:00,1.4229,1.4282,1.4193,1.422,953402.17
2026-05-12 17:00:00,1.4225,1.4342,1.4218,1.4332,630334.65
2026-05-12 18:00:00,1.4333,1.437,1.4311,1.4357,498522.19
2026-05-12 19:00:00,1.4356,1.4421,1.4356,1.4403,454995.58
2026-05-12 20:00:00,1.4405,1.4421,1.4381,1.4401,446588.05
2026-05-12 21:00:00,1.4401,1.4403,1.4374,1.4396,266117.0
2026-05-12 22:00:00,1.44,1.4432,1.4391,1.4392,394235.57
2026-05-12 23:00:00,1.4394,1.4402,1.4322,1.4361,506497.18
2026-05-13 00:00:00,1.4367,1.4394,1.4348,1.4387,590728.31
2026-05-13 01:00:00,1.4389,1.4507,1.4386,1.448,681553.6
2026-05-13 02:00:00,1.4486,1.4525,1.4465,1.4473,466532.08
2026-05-13 03:00:00,1.4473,1.4522,1.4465,1.4513,482743.27
2026-05-13 04:00:00,1.4519,1.4629,1.4495,1.4619,786115.05
2026-05-13 05:00:00,1.4623,1.4643,1.4535,1.4542,480660.62
2026-05-13 06:00:00,1.4543,1.4602,1.4525,1.4536,547995.29
2026-05-13 07:00:00,1.4541,1.4633,1.4541,1.4621,327324.86
2026-05-13 08:00:00,1.4619,1.4648,1.4584,1.4624,308239.93
2026-05-13 09:00:00,1.4627,1.4686,1.4619,1.4681,395183.3
2026-05-13 10:00:00,1.4682,1.4684,1.4563,1.4572,533667.53
2026-05-13 11:00:00,1.4575,1.459,1.447,1.448,906133.69
2026-05-13 12:00:00,1.4477,1.4492,1.4251,1.433,1299374.63
2026-05-13 13:00:00,1.4332,1.4381,1.4214,1.4265,1115086.38
2026-05-13 14:00:00,1.4262,1.4298,1.4203,1.428,702267.48
2026-05-13 15:00:00,1.4283,1.4313,1.4103,1.4118,1102933.7
2026-05-13 16:00:00,1.4127,1.4232,1.4109,1.4225,775706.21
2026-05-13 17:00:00,1.4228,1.4295,1.4228,1.429,517447.5
2026-05-13 18:00:00,1.429,1.433,1.4256,1.4256,655641.48
2026-05-13 19:00:00,1.4257,1.4262,1.4165,1.4183,546501.41
2026-05-13 20:00:00,1.4185,1.4257,1.4181,1.4247,348704.31
2026-05-13 21:00:00,1.4251,1.4252,1.4163,1.4181,427706.29
2026-05-13 22:00:00,1.4189,1.4232,1.4147,1.4224,585082.45
2026-05-13 23:00:00,1.4229,1.4272,1.4207,1.4265,405863.04
2026-05-14 00:00:00,1.4264,1.4323,1.4261,1.4311,637806.7
2026-05-14 01:00:00,1.431,1.4343,1.426,1.4316,612572.24
2026-05-14 02:00:00,1.4319,1.433,1.4233,1.425,590237.37
2026-05-14 03:00:00,1.4249,1.4294,1.4207,1.4217,831098.04
2026-05-14 04:00:00,1.4218,1.4311,1.4204,1.4301,483580.08
2026-05-14 05:00:00,1.4302,1.4385,1.4291,1.4355,598203.53
2026-05-14 06:00:00,1.4352,1.4359,1.4267,1.4339,460801.74
2026-05-14 07:00:00,1.4334,1.436,1.4302,1.432,503178.69
2026-05-14 08:00:00,1.4322,1.4362,1.4292,1.4343,324952.6
2026-05-14 09:00:00,1.4342,1.4351,1.4266,1.4287,429126.32
2026-05-14 10:00:00,1.429,1.4369,1.4274,1.4363,571714.22
2026-05-14 11:00:00,1.4363,1.4382,1.4317,1.4323,879493.78
2026-05-14 12:00:00,1.4321,1.451,1.4315,1.4474,873156.59
2026-05-14 13:00:00,1.448,1.4587,1.4409,1.4421,1219701.01
2026-05-14 14:00:00,1.4415,1.4736,1.4384,1.4706,1370325.47
2026-05-14 15:00:00,1.4713,1.4736,1.4621,1.4721,1021292.41
2026-05-14 16:00:00,1.4721,1.4803,1.464,1.4797,1103943.74
2026-05-14 17:00:00,1.4801,1.4994,1.4716,1.4914,1582576.58
2026-05-14 18:00:00,1.4912,1.5438,1.486,1.5346,2371694.14
2026-05-14 19:00:00,1.5351,1.5488,1.5102,1.5158,1728583.67
2026-05-14 20:00:00,1.5157,1.5164,1.497,1.5076,1584204.27
2026-05-14 21:00:00,1.5081,1.5108,1.4937,1.4977,1221350.25
2026-05-14 22:00:00,1.4974,1.5049,1.4932,1.4999,911413.63
2026-05-14 23:00:00,1.4993,1.4993,1.4822,1.4841,1207526.06
2026-05-15 00:00:00,1.4847,1.4989,1.4839,1.495,1060963.97
2026-05-15 01:00:00,1.4949,1.4984,1.4831,1.4833,998033.54
2026-05-15 02:00:00,1.4833,1.4911,1.4754,1.4899,1006214.29
2026-05-15 03:00:00,1.4897,1.4916,1.4825,1.4887,1020139.54
2026-05-15 04:00:00,1.4885,1.4895,1.4721,1.4722,680722.17
2026-05-15 05:00:00,1.472,1.4744,1.4527,1.4598,1073766.47
2026-05-15 06:00:00,1.4598,1.4719,1.458,1.4677,638375.99
2026-05-15 07:00:00,1.468,1.4718,1.4653,1.4688,612947.48
2026-05-15 08:00:00,1.4687,1.4715,1.4609,1.4701,797189.35
2026-05-15 09:00:00,1.4708,1.4721,1.4612,1.4638,519109.57
2026-05-15 10:00:00,1.4642,1.4759,1.463,1.4739,519892.99
2026-05-15 11:00:00,1.474,1.4746,1.466,1.4672,1114027.75
2026-05-15 12:00:00,1.4671,1.4681,1.4578,1.4587,1150312.74
2026-05-15 13:00:00,1.4585,1.4585,1.4277,1.4311,1667871.25
2026-05-15 14:00:00,1.431,1.4403,1.4266,1.4386,1167796.67
2026-05-15 15:00:00,1.4394,1.4402,1.4295,1.4346,651347.69
2026-05-15 16:00:00,1.4339,1.4469,1.4333,1.4462,1237846.46
2026-05-15 17:00:00,1.4463,1.4503,1.4456,1.4464,452928.8
2026-05-15 18:00:00,1.4462,1.4489,1.4394,1.4408,581655.81
2026-05-15 19:00:00,1.4404,1.4404,1.432,1.4326,724674.6
2026-05-15 20:00:00,1.4336,1.4364,1.4313,1.434,836719.52
2026-05-15 21:00:00,1.4342,1.437,1.4293,1.4294,477868.82
2026-05-15 22:00:00,1.43,1.4339,1.4294,1.4331,445041.58
2026-05-15 23:00:00,1.4329,1.4345,1.4321,1.4331,514028.6
2026-05-16 00:00:00,1.4333,1.4372,1.4318,1.4331,503689.06
2026-05-16 01:00:00,1.4333,1.4376,1.4308,1.4365,591345.87
2026-05-16 02:00:00,1.4369,1.4385,1.4345,1.4362,648495.92
2026-05-16 03:00:00,1.436,1.438,1.433,1.4347,685449.51
2026-05-16 04:00:00,1.4347,1.4359,1.4171,1.4249,1227087.86
2026-05-16 05:00:00,1.425,1.4287,1.4212,1.4244,812550.44
2026-05-16 06:00:00,1.4245,1.4257,1.4137,1.4194,879391.95
2026-05-16 07:00:00,1.4192,1.4192,1.4031,1.4162,1092037.27
2026-05-16 08:00:00,1.4159,1.4175,1.4138,1.4142,424638.77
2026-05-16 09:00:00,1.4143,1.415,1.4012,1.4014,892140.16
2026-05-16 10:00:00,1.4012,1.4077,1.3955,1.4062,1761229.54
2026-05-16 11:00:00,1.4063,1.4126,1.4061,1.4102,643401.42
2026-05-16 12:00:00,1.41,1.4124,1.4076,1.4095,284746.43
2026-05-16 13:00:00,1.4096,1.4143,1.4071,1.4113,475497.15
2026-05-16 14:00:00,1.412,1.412,1.4056,1.409,511049.34
2026-05-16 15:00:00,1.4087,1.4142,1.4087,1.414,373909.06
2026-05-16 16:00:00,1.4134,1.4199,1.413,1.4155,593453.17
2026-05-16 17:00:00,1.416,1.418,1.4148,1.4165,252345.71
2026-05-16 18:00:00,1.4163,1.4171,1.4132,1.4147,405499.35
2026-05-16 19:00:00,1.415,1.4164,1.414,1.4154,317658.86
2026-05-16 20:00:00,1.4158,1.4178,1.4144,1.4155,264700.89
2026-05-16 21:00:00,1.4155,1.4157,1.4131,1.414,322744.74
2026-05-16 22:00:00,1.4143,1.4146,1.4116,1.413,276282.28
2026-05-16 23:00:00,1.4128,1.415,1.4125,1.4131,288642.67
2026-05-17 00:00:00,1.4131,1.4165,1.409,1.4107,536635.95
2026-05-17 01:00:00,1.4107,1.4133,1.4032,1.4032,793076.84
2026-05-17 02:00:00,1.4032,1.4098,1.402,1.4063,685478.89
2026-05-17 03:00:00,1.4066,1.4128,1.406,1.4115,565884.95
2026-05-17 04:00:00,1.4114,1.4166,1.4112,1.415,433755.17
2026-05-17 05:00:00,1.4151,1.421,1.4151,1.4158,322181.46
2026-05-17 06:00:00,1.4161,1.4182,1.4153,1.4169,318511.36
2026-05-17 07:00:00,1.4169,1.4202,1.416,1.4178,218690.43
2026-05-17 08:00:00,1.4181,1.4194,1.414,1.4141,251991.29
2026-05-17 09:00:00,1.414,1.421,1.4134,1.4203,296410.71
2026-05-17 10:00:00,1.4206,1.4281,1.4205,1.4239,666203.34
2026-05-17 11:00:00,1.4234,1.4239,1.4202,1.4221,287677.52
2026-05-17 12:00:00,1.4221,1.4257,1.4218,1.4228,352325.74
2026-05-17 13:00:00,1.4228,1.4229,1.4169,1.4181,348408.23
2026-05-17 14:00:00,1.4181,1.4181,1.4099,1.4125,523561.17
2026-05-17 15:00:00,1.4123,1.4138,1.4095,1.4127,455341.77
2026-05-17 16:00:00,1.4124,1.4151,1.4101,1.4109,919868.26
2026-05-17 17:00:00,1.4108,1.4116,1.4075,1.4102,593277.2
2026-05-17 18:00:00,1.4099,1.4134,1.4057,1.4133,436354.68
2026-05-17 19:00:00,1.4133,1.4222,1.4133,1.4217,359803.92
2026-05-17 20:00:00,1.4218,1.4224,1.4171,1.4183,485613.03
2026-05-17 21:00:00,1.4182,1.4253,1.4172,1.4225,366517.66
2026-05-17 22:00:00,1.4224,1.4224,1.4092,1.4111,894073.08
2026-05-17 23:00:00,1.4115,1.4124,1.3674,1.401,3406772.08
2026-05-18 00:00:00,1.4008,1.4008,1.3883,1.3957,1231177.38
2026-05-18 01:00:00,1.396,1.3964,1.3846,1.3935,1101095.63
2026-05-18 02:00:00,1.3932,1.4018,1.3897,1.3917,884725.57
2026-05-18 03:00:00,1.3916,1.399,1.3893,1.3923,608223.88
2026-05-18 04:00:00,1.3919,1.3985,1.3869,1.3949,879843.83
2026-05-18 05:00:00,1.3944,1.3953,1.3871,1.388,720714.39
2026-05-18 06:00:00,1.3884,1.3912,1.3772,1.3875,3493304.71
2026-05-18 07:00:00,1.3876,1.3902,1.3798,1.3858,781796.59
2026-05-18 08:00:00,1.3865,1.3888,1.382,1.3875,743335.95
2026-05-18 09:00:00,1.3874,1.3875,1.382,1.3822,749287.88
2026-05-18 10:00:00,1.3825,1.3825,1.3769,1.3776,668131.47
2026-05-18 11:00:00,1.3781,1.3958,1.3751,1.3898,708384.35
2026-05-18 12:00:00,1.3899,1.4014,1.3896,1.398,1067725.87
2026-05-18 13:00:00,1.3979,1.3979,1.376,1.3851,1010243.26
2026-05-18 14:00:00,1.3847,1.3847,1.3715,1.3762,1203142.61
2026-05-18 15:00:00,1.3768,1.3782,1.3683,1.3759,1495561.48
2026-05-18 16:00:00,1.3759,1.3806,1.3699,1.3781,763688.07
2026-05-18 17:00:00,1.378,1.3821,1.3764,1.3802,873293.41
2026-05-18 18:00:00,1.3802,1.3804,1.3636,1.367,758866.58
2026-05-18 19:00:00,1.3668,1.3901,1.3668,1.3868,750332.09
2026-05-18 20:00:00,1.387,1.3916,1.3832,1.3838,575703.09
2026-05-18 21:00:00,1.3837,1.395,1.3817,1.3926,735160.41
2026-05-18 22:00:00,1.393,1.3952,1.3877,1.3916,738656.32
2026-05-18 23:00:00,1.3914,1.3935,1.3882,1.3898,692986.54
2026-05-19 00:00:00,1.3897,1.3974,1.3887,1.3924,1038023.73
2026-05-19 01:00:00,1.3923,1.3925,1.3837,1.3837,1072184.44
2026-05-19 02:00:00,1.3836,1.3875,1.3774,1.3793,900699.27
2026-05-19 03:00:00,1.3786,1.3842,1.3779,1.3831,833215.38
2026-05-19 04:00:00,1.3828,1.3868,1.3786,1.3862,962889.39
2026-05-19 05:00:00,1.3865,1.3877,1.378,1.3819,818246.94
2026-05-19 06:00:00,1.3818,1.3871,1.3809,1.3851,654077.51
2026-05-19 07:00:00,1.3843,1.389,1.3827,1.388,748027.54
2026-05-19 08:00:00,1.388,1.3883,1.3797,1.3818,708657.64
2026-05-19 09:00:00,1.3813,1.3835,1.3692,1.3739,835917.7
2026-05-19 10:00:00,1.3733,1.3754,1.3676,1.3736,784981.65
2026-05-19 11:00:00,1.3737,1.3758,1.3689,1.3714,670990.67
2026-05-19 12:00:00,1.3711,1.377,1.3699,1.3768,650067.31
2026-05-19 13:00:00,1.377,1.3811,1.37,1.3761,1213329.16
2026-05-19 14:00:00,1.3753,1.3782,1.3598,1.3659,1376479.49
2026-05-19 15:00:00,1.3654,1.3721,1.3649,1.3667,1104401.61
2026-05-19 16:00:00,1.3669,1.3731,1.3628,1.3721,865839.42
2026-05-19 17:00:00,1.3723,1.3735,1.3618,1.3634,835249.04
2026-05-19 18:00:00,1.3629,1.3673,1.361,1.3622,540984.75
2026-05-19 19:00:00,1.3622,1.3656,1.3556,1.3565,936768.27
2026-05-19 20:00:00,1.3566,1.3597,1.3552,1.3581,367730.99
2026-05-19 21:00:00,1.3581,1.3625,1.3568,1.359,426380.74
2026-05-19 22:00:00,1.3586,1.3587,1.3524,1.3571,831618.56
2026-05-19 23:00:00,1.3571,1.3645,1.3561,1.3611,550048.17
2026-05-20 00:00:00,1.3606,1.3628,1.3513,1.3552,788742.47
2026-05-20 01:00:00,1.3548,1.3572,1.3471,1.3545,1179603.19
2026-05-20 02:00:00,1.3545,1.3555,1.35,1.3513,844086.05
2026-05-20 03:00:00,1.3508,1.3579,1.3492,1.3555,760741.3
2026-05-20 04:00:00,1.356,1.3587,1.3529,1.3586,700292.65
2026-05-20 05:00:00,1.3587,1.369,1.3587,1.3676,887183.11
2026-05-20 06:00:00,1.3679,1.3703,1.3662,1.3699,502282.55
2026-05-20 07:00:00,1.3698,1.3729,1.3668,1.3672,514963.3
2026-05-20 08:00:00,1.3672,1.3718,1.3654,1.3697,627589.66
2026-05-20 09:00:00,1.3698,1.3721,1.3679,1.3695,515879.61
2026-05-20 10:00:00,1.3695,1.375,1.3694,1.37,543121.67
2026-05-20 11:00:00,1.3699,1.3706,1.3636,1.3646,398078.84
2026-05-20 12:00:00,1.3645,1.3749,1.3633,1.3728,727758.8
2026-05-20 13:00:00,1.3729,1.3735,1.3585,1.3635,828434.36
2026-05-20 14:00:00,1.3636,1.3752,1.358,1.373,1240708.67
2026-05-20 15:00:00,1.3727,1.3796,1.3677,1.3735,800320.54
2026-05-20 16:00:00,1.3738,1.3767,1.3655,1.3738,827945.66
2026-05-20 17:00:00,1.3742,1.3795,1.3708,1.3746,550946.78
2026-05-20 18:00:00,1.3738,1.375,1.3635,1.3665,840017.44
2026-05-20 19:00:00,1.3664,1.3717,1.3648,1.3716,765683.39
2026-05-20 20:00:00,1.3712,1.3721,1.3631,1.3699,727687.18
2026-05-20 21:00:00,1.3694,1.3712,1.3663,1.3665,398071.61
2026-05-20 22:00:00,1.3661,1.367,1.3594,1.3655,784965.51
2026-05-20 23:00:00,1.3648,1.3663,1.3624,1.3663,631522.35
2026-05-21 00:00:00,1.3661,1.3776,1.3657,1.3758,854653.36
2026-05-21 01:00:00,1.3758,1.3808,1.3753,1.3775,389754.25
2026-05-21 02:00:00,1.3773,1.385,1.3772,1.3809,515146.05
2026-05-21 03:00:00,1.3808,1.3839,1.3795,1.3837,638628.69
2026-05-21 04:00:00,1.3837,1.385,1.3807,1.3812,523897.32
2026-05-21 05:00:00,1.3813,1.3827,1.372,1.3738,524835.22
2026-05-21 06:00:00,1.3738,1.3756,1.369,1.3702,442283.2
2026-05-21 07:00:00,1.37,1.3763,1.3692,1.3757,456767.56
2026-05-21 08:00:00,1.3758,1.3853,1.3756,1.3798,760533.02
2026-05-21 09:00:00,1.3795,1.3814,1.3732,1.3732,631111.98
2026-05-21 10:00:00,1.3737,1.3739,1.3631,1.3657,891068.85
2026-05-21 11:00:00,1.3658,1.3685,1.363,1.3631,529457.69
2026-05-21 12:00:00,1.3633,1.3656,1.3612,1.3644,636044.06
2026-05-21 13:00:00,1.3639,1.3677,1.3538,1.3609,895839.75
2026-05-21 14:00:00,1.3611,1.363,1.3508,1.3565,1117643.34
2026-05-21 15:00:00,1.3565,1.365,1.3551,1.3612,731411.93
2026-05-21 16:00:00,1.361,1.3641,1.3565,1.3606,723291.53
2026-05-21 17:00:00,1.3606,1.3853,1.3606,1.3807,2466950.68
2026-05-21 18:00:00,1.3805,1.3816,1.3661,1.3705,911201.57
2026-05-21 19:00:00,1.3703,1.3805,1.3702,1.3792,736982.8
2026-05-21 20:00:00,1.3791,1.38,1.3756,1.3765,424733.95
2026-05-21 21:00:00,1.3766,1.3778,1.375,1.375,428919.49
2026-05-21 22:00:00,1.3753,1.3756,1.3705,1.372,536930.21
2026-05-21 23:00:00,1.3714,1.3743,1.369,1.3729,740898.12
2026-05-22 00:00:00,1.3732,1.3738,1.3667,1.3675,521117.45
2026-05-22 01:00:00,1.3672,1.3712,1.3644,1.3701,794394.78
2026-05-22 02:00:00,1.3702,1.3738,1.3695,1.3724,722344.07
2026-05-22 03:00:00,1.3726,1.3735,1.3705,1.3718,373617.03
2026-05-22 04:00:00,1.3718,1.3755,1.3678,1.3696,375150.69
2026-05-22 05:00:00,1.3696,1.3722,1.367,1.3675,494348.25
2026-05-22 06:00:00,1.3676,1.3689,1.3598,1.3599,686835.66
2026-05-22 07:00:00,1.3598,1.3672,1.356,1.3643,761995.09
2026-05-22 08:00:00,1.3642,1.3675,1.3602,1.3619,1036467.74
2026-05-22 09:00:00,1.3612,1.3642,1.3584,1.3595,676315.42
2026-05-22 10:00:00,1.3594,1.3611,1.3569,1.3591,797424.29
2026-05-22 11:00:00,1.3594,1.3611,1.3546,1.361,788041.87
2026-05-22 12:00:00,1.3608,1.365,1.36,1.3649,703557.77
2026-05-22 13:00:00,1.365,1.3692,1.3575,1.3612,879909.5
2026-05-22 14:00:00,1.3617,1.3617,1.3496,1.3513,1161384.68
2026-05-22 15:00:00,1.3508,1.357,1.3468,1.3528,1339176.96
2026-05-22 16:00:00,1.3528,1.355,1.3503,1.3542,942814.2
2026-05-22 17:00:00,1.3541,1.359,1.3502,1.3528,842078.44
2026-05-22 18:00:00,1.3528,1.3549,1.3327,1.349,1750229.58
2026-05-22 19:00:00,1.3489,1.3512,1.3343,1.3381,1839451.15
2026-05-22 20:00:00,1.3382,1.3419,1.335,1.3413,675337.73
2026-05-22 21:00:00,1.3413,1.3432,1.3398,1.3417,387842.42
2026-05-22 22:00:00,1.3416,1.3427,1.3375,1.3396,683441.77
2026-05-22 23:00:00,1.3396,1.342,1.3294,1.333,799927.16
2026-05-23 00:00:00,1.334,1.3352,1.3264,1.3338,1242902.42
2026-05-23 01:00:00,1.3337,1.338,1.3332,1.3372,726621.94
2026-05-23 02:00:00,1.3373,1.3396,1.336,1.3393,350106.58
2026-05-23 03:00:00,1.3392,1.3409,1.3389,1.34,250873.1
2026-05-23 04:00:00,1.3401,1.3402,1.3343,1.3354,419521.75
2026-05-23 05:00:00,1.3356,1.3356,1.3283,1.3303,462438.41
2026-05-23 06:00:00,1.3306,1.3348,1.3281,1.3323,468360.89
2026-05-23 07:00:00,1.3325,1.3329,1.299,1.3114,1084287.97
2026-05-23 08:00:00,1.3114,1.3169,1.3065,1.3102,1539918.37
2026-05-23 09:00:00,1.3101,1.3172,1.3093,1.3165,572883.93
2026-05-23 10:00:00,1.3165,1.3232,1.3164,1.3216,419635.91
2026-05-23 11:00:00,1.3216,1.3254,1.3207,1.324,256845.14
2026-05-23 12:00:00,1.324,1.327,1.3234,1.3257,320333.47
2026-05-23 13:00:00,1.3258,1.3364,1.3258,1.3324,583114.2
2026-05-23 14:00:00,1.3332,1.3403,1.331,1.3392,682225.24
2026-05-23 15:00:00,1.3391,1.3411,1.3346,1.335,703095.91
2026-05-23 16:00:00,1.3354,1.3378,1.3336,1.3368,642032.04
2026-05-23 17:00:00,1.3372,1.3384,1.3354,1.3377,274824.73
2026-05-23 18:00:00,1.3376,1.3492,1.3376,1.3447,807128.95
2026-05-23 19:00:00,1.3449,1.3465,1.3421,1.3461,457189.94
2026-05-23 20:00:00,1.3461,1.371,1.3448,1.371,1397414.51
2026-05-23 21:00:00,1.3711,1.375,1.3534,1.3593,1181715.48
2026-05-23 22:00:00,1.3594,1.363,1.3522,1.3579,691819.99
2026-05-23 23:00:00,1.3576,1.3606,1.3568,1.3576,944494.15
2026-05-24 00:00:00,1.3581,1.3624,1.3564,1.361,894929.91
2026-05-24 01:00:00,1.3611,1.3622,1.3588,1.3597,645566.06
2026-05-24 02:00:00,1.3599,1.3616,1.3578,1.3607,508304.14
2026-05-24 03:00:00,1.3603,1.3624,1.3592,1.3606,448410.14
2026-05-24 04:00:00,1.3603,1.3612,1.3586,1.3602,435659.88
2026-05-24 05:00:00,1.3603,1.3603,1.3545,1.3588,396684.02
2026-05-24 06:00:00,1.3587,1.3625,1.3566,1.3623,515369.95
2026-05-24 07:00:00,1.3624,1.3637,1.3584,1.3587,262531.72
2026-05-24 08:00:00,1.3587,1.3605,1.3574,1.36,61715.17
