timestamp,open,high,low,close,volume
2026-05-09 06:45:00,2313.53,2314.41,2313.11,2314.41,95.76
2026-05-09 06:50:00,2314.4,2314.4,2311.65,2311.89,40.69
2026-05-09 06:55:00,2311.95,2313.38,2311.95,2313.38,47.96
2026-05-09 07:00:00,2313.46,2314.69,2313.01,2313.41,99.34
2026-05-09 07:05:00,2312.98,2312.98,2309.96,2310.71,14.08
2026-05-09 07:10:00,2310.8,2312.23,2310.65,2311.99,49.55
2026-05-09 07:15:00,2311.98,2314.88,2311.98,2314.64,6.43
2026-05-09 07:20:00,2314.69,2315.67,2314.57,2315.67,36.12
2026-05-09 07:25:00,2315.67,2316.5,2314.64,2315.1,82.29
2026-05-09 07:30:00,2315.23,2316.24,2315.21,2315.95,254.24
2026-05-09 07:35:00,2315.9,2315.9,2314.18,2314.69,62.02
2026-05-09 07:40:00,2314.69,2314.97,2314.24,2314.96,92.83
2026-05-09 07:45:00,2314.75,2314.75,2312.96,2313.83,44.96
2026-05-09 07:50:00,2313.83,2314.36,2313.82,2314.14,68.16
2026-05-09 07:55:00,2314.14,2314.39,2313.66,2313.66,107.15
2026-05-09 08:00:00,2313.45,2318.0,2313.08,2317.65,53.8
2026-05-09 08:05:00,2317.53,2317.53,2316.41,2316.68,23.18
2026-05-09 08:10:00,2316.52,2318.28,2316.52,2317.67,82.84
2026-05-09 08:15:00,2317.63,2318.96,2317.02,2317.79,109.43
2026-05-09 08:20:00,2317.78,2317.78,2316.58,2317.26,92.58
2026-05-09 08:25:00,2316.82,2317.93,2316.8,2317.82,47.19
2026-05-09 08:30:00,2317.83,2319.19,2316.63,2316.63,27.34
2026-05-09 08:35:00,2316.52,2317.82,2316.52,2317.13,87.87
2026-05-09 08:40:00,2317.06,2317.08,2316.27,2316.33,19.81
2026-05-09 08:45:00,2316.54,2316.54,2314.94,2314.94,0.81
2026-05-09 08:50:00,2314.95,2316.48,2314.95,2316.19,22.2
2026-05-09 08:55:00,2316.44,2316.44,2315.14,2316.0,74.1
2026-05-09 09:00:00,2315.83,2316.33,2315.67,2316.25,6.25
2026-05-09 09:05:00,2315.73,2315.86,2314.96,2315.8,3.04
2026-05-09 09:10:00,2315.56,2315.56,2313.61,2314.3,9.64
2026-05-09 09:15:00,2313.77,2313.84,2310.08,2312.5,78.52
2026-05-09 09:20:00,2311.81,2313.75,2311.81,2313.75,54.31
2026-05-09 09:25:00,2313.75,2313.75,2311.96,2312.23,52.13
2026-05-09 09:30:00,2312.43,2313.59,2311.89,2313.05,40.79
2026-05-09 09:35:00,2314.06,2314.16,2312.92,2313.31,27.82
2026-05-09 09:40:00,2313.12,2313.3,2312.51,2312.51,26.5
2026-05-09 09:45:00,2312.23,2313.13,2311.53,2311.53,3.25
2026-05-09 09:50:00,2311.03,2312.48,2310.96,2311.79,34.48
2026-05-09 09:55:00,2312.3,2312.4,2311.36,2311.83,26.54
2026-05-09 10:00:00,2312.13,2312.13,2310.01,2310.41,52.62
2026-05-09 10:05:00,2310.65,2311.06,2309.21,2309.34,86.7
2026-05-09 10:10:00,2309.63,2311.9,2309.63,2311.9,50.83
2026-05-09 10:15:00,2312.04,2313.51,2312.04,2312.5,48.28
2026-05-09 10:20:00,2312.04,2312.06,2310.04,2310.41,11.1
2026-05-09 10:25:00,2310.52,2311.67,2310.52,2310.81,55.05
2026-05-09 10:30:00,2310.66,2312.4,2310.66,2312.4,93.79
2026-05-09 10:35:00,2312.55,2313.56,2312.03,2313.52,43.07
2026-05-09 10:40:00,2314.0,2314.01,2313.11,2313.11,43.49
2026-05-09 10:45:00,2313.11,2313.21,2311.95,2311.96,22.79
2026-05-09 10:50:00,2311.99,2312.09,2311.61,2311.61,124.8
2026-05-09 10:55:00,2311.76,2312.12,2311.4,2311.72,20.69
2026-05-09 11:00:00,2311.38,2312.86,2311.38,2312.83,25.37
2026-05-09 11:05:00,2313.0,2313.0,2312.29,2312.9,64.75
2026-05-09 11:10:00,2312.88,2313.86,2312.88,2313.66,49.77
2026-05-09 11:15:00,2313.67,2313.88,2312.82,2313.78,48.0
2026-05-09 11:20:00,2313.78,2314.94,2313.78,2314.17,30.04
2026-05-09 11:25:00,2314.18,2314.47,2314.15,2314.28,5.36
2026-05-09 11:30:00,2314.28,2314.55,2314.02,2314.02,37.61
2026-05-09 11:35:00,2314.13,2314.3,2313.2,2313.41,31.57
2026-05-09 11:40:00,2313.5,2313.5,2312.92,2313.05,18.01
2026-05-09 11:45:00,2313.13,2313.9,2312.88,2313.6,25.33
2026-05-09 11:50:00,2313.09,2313.53,2313.09,2313.2,26.06
2026-05-09 11:55:00,2313.2,2314.56,2313.2,2314.0,58.51
2026-05-09 12:00:00,2313.87,2315.47,2313.87,2315.47,92.3
2026-05-09 12:05:00,2315.5,2316.26,2313.33,2313.86,37.77
2026-05-09 12:10:00,2313.87,2314.95,2313.6,2313.8,37.25
2026-05-09 12:15:00,2313.44,2313.45,2312.47,2313.38,153.09
2026-05-09 12:20:00,2313.85,2317.0,2313.82,2316.99,59.4
2026-05-09 12:25:00,2317.2,2317.5,2315.74,2315.74,91.45
2026-05-09 12:30:00,2315.67,2315.68,2314.01,2314.54,59.26
2026-05-09 12:35:00,2314.21,2314.6,2313.67,2313.67,14.19
2026-05-09 12:40:00,2313.31,2314.6,2313.29,2314.28,89.17
2026-05-09 12:45:00,2314.28,2315.6,2314.05,2315.6,31.63
2026-05-09 12:50:00,2315.59,2315.87,2315.27,2315.27,31.9
2026-05-09 12:55:00,2315.23,2315.67,2314.81,2315.33,62.74
2026-05-09 13:00:00,2315.38,2315.38,2313.82,2314.11,3.93
2026-05-09 13:05:00,2314.63,2315.37,2314.18,2315.18,31.09
2026-05-09 13:10:00,2315.18,2315.24,2313.96,2314.69,138.8
2026-05-09 13:15:00,2315.0,2315.0,2314.56,2314.69,35.32
2026-05-09 13:20:00,2314.68,2314.69,2312.09,2312.23,81.28
2026-05-09 13:25:00,2312.17,2314.15,2312.11,2313.2,215.49
2026-05-09 13:30:00,2313.2,2313.68,2313.13,2313.16,99.86
2026-05-09 13:35:00,2313.01,2314.1,2312.4,2312.4,200.13
2026-05-09 13:40:00,2312.23,2312.23,2310.8,2312.1,41.51
2026-05-09 13:45:00,2312.29,2313.11,2312.29,2312.38,23.95
2026-05-09 13:50:00,2312.37,2312.37,2311.41,2311.74,371.57
2026-05-09 13:55:00,2311.86,2313.46,2311.86,2313.43,115.9
2026-05-09 14:00:00,2313.46,2313.46,2311.78,2312.14,43.25
2026-05-09 14:05:00,2311.97,2312.51,2311.56,2311.86,183.28
2026-05-09 14:10:00,2312.29,2314.41,2311.77,2312.44,213.86
2026-05-09 14:15:00,2312.17,2312.5,2311.31,2311.82,93.46
2026-05-09 14:20:00,2311.96,2312.78,2305.79,2307.71,302.11
2026-05-09 14:25:00,2308.19,2308.19,2305.0,2306.75,177.64
2026-05-09 14:30:00,2307.46,2307.7,2305.49,2305.53,85.07
2026-05-09 14:35:00,2305.84,2306.51,2304.81,2305.19,61.4
2026-05-09 14:40:00,2305.45,2308.12,2304.31,2308.01,144.43
2026-05-09 14:45:00,2308.01,2309.9,2307.63,2308.26,181.94
2026-05-09 14:50:00,2307.99,2307.99,2305.1,2306.46,94.49
2026-05-09 14:55:00,2306.17,2307.5,2306.02,2307.08,86.9
2026-05-09 15:00:00,2306.5,2308.4,2306.35,2306.91,37.3
2026-05-09 15:05:00,2307.34,2307.34,2301.0,2302.04,210.78
2026-05-09 15:10:00,2302.45,2302.88,2298.12,2302.64,295.26
2026-05-09 15:15:00,2303.33,2306.11,2303.33,2305.11,63.62
2026-05-09 15:20:00,2305.18,2307.61,2305.18,2307.12,64.57
2026-05-09 15:25:00,2307.57,2309.6,2307.57,2309.6,55.42
2026-05-09 15:30:00,2309.57,2311.02,2309.5,2310.91,219.17
2026-05-09 15:35:00,2311.17,2313.59,2311.17,2313.47,92.48
2026-05-09 15:40:00,2313.6,2315.5,2312.2,2312.2,76.56
2026-05-09 15:45:00,2313.45,2315.69,2313.45,2314.19,94.43
2026-05-09 15:50:00,2314.4,2315.81,2313.78,2315.59,59.48
2026-05-09 15:55:00,2315.58,2316.5,2314.96,2316.41,45.58
2026-05-09 16:00:00,2316.3,2317.56,2314.11,2316.26,87.55
2026-05-09 16:05:00,2316.88,2320.34,2316.88,2320.22,99.78
2026-05-09 16:10:00,2320.04,2320.32,2319.02,2319.77,98.43
2026-05-09 16:15:00,2320.17,2322.78,2320.17,2321.0,86.52
2026-05-09 16:20:00,2320.56,2324.23,2320.56,2322.29,82.45
2026-05-09 16:25:00,2322.5,2323.24,2318.57,2318.57,74.52
2026-05-09 16:30:00,2318.66,2320.84,2318.66,2319.18,92.63
2026-05-09 16:35:00,2319.39,2320.12,2318.01,2318.01,86.09
2026-05-09 16:40:00,2318.0,2319.34,2316.38,2319.34,60.09
2026-05-09 16:45:00,2319.71,2320.0,2318.7,2319.58,79.61
2026-05-09 16:50:00,2320.01,2320.01,2317.35,2318.54,85.24
2026-05-09 16:55:00,2319.31,2319.99,2318.92,2319.28,104.34
2026-05-09 17:00:00,2318.95,2322.49,2318.95,2322.22,130.25
2026-05-09 17:05:00,2322.43,2332.41,2322.43,2330.73,860.75
2026-05-09 17:10:00,2330.69,2332.93,2328.94,2329.58,47.27
2026-05-09 17:15:00,2330.0,2330.28,2325.0,2328.55,197.48
2026-05-09 17:20:00,2328.64,2328.64,2326.79,2327.35,74.13
2026-05-09 17:25:00,2327.8,2331.19,2327.8,2330.7,107.25
2026-05-09 17:30:00,2331.0,2332.16,2330.25,2330.61,179.55
2026-05-09 17:35:00,2330.88,2331.48,2330.21,2330.21,110.82
2026-05-09 17:40:00,2330.21,2331.0,2330.0,2330.0,132.88
2026-05-09 17:45:00,2329.02,2330.27,2327.69,2327.7,71.31
2026-05-09 17:50:00,2327.58,2327.98,2326.97,2327.05,63.28
2026-05-09 17:55:00,2326.96,2329.69,2326.0,2328.85,200.93
2026-05-09 18:00:00,2329.97,2332.0,2329.88,2330.7,61.56
2026-05-09 18:05:00,2330.48,2331.68,2330.43,2331.07,88.09
2026-05-09 18:10:00,2331.07,2331.07,2328.75,2329.32,193.94
2026-05-09 18:15:00,2329.69,2330.82,2329.31,2329.65,110.27
2026-05-09 18:20:00,2329.61,2330.11,2329.38,2330.11,56.34
2026-05-09 18:25:00,2330.79,2337.44,2330.79,2335.86,603.41
2026-05-09 18:30:00,2335.88,2337.02,2333.28,2333.7,150.01
2026-05-09 18:35:00,2333.47,2333.47,2331.41,2331.45,68.48
2026-05-09 18:40:00,2331.26,2331.45,2330.13,2330.62,94.49
2026-05-09 18:45:00,2330.63,2330.63,2328.95,2330.19,47.14
2026-05-09 18:50:00,2330.03,2330.17,2329.22,2329.22,32.39
2026-05-09 18:55:00,2328.75,2329.88,2328.32,2329.61,19.89
2026-05-09 19:00:00,2329.77,2330.49,2328.02,2328.02,17.48
2026-05-09 19:05:00,2328.01,2330.18,2327.97,2329.92,60.44
2026-05-09 19:10:00,2328.96,2329.88,2328.96,2329.23,26.17
2026-05-09 19:15:00,2329.12,2329.12,2326.77,2327.9,83.36
2026-05-09 19:20:00,2327.91,2328.38,2327.3,2327.92,106.68
2026-05-09 19:25:00,2327.92,2327.93,2325.7,2327.85,221.97
2026-05-09 19:30:00,2327.93,2327.93,2327.12,2327.4,171.72
2026-05-09 19:35:00,2327.41,2327.41,2326.38,2326.97,65.66
2026-05-09 19:40:00,2327.3,2327.89,2326.66,2327.66,53.88
2026-05-09 19:45:00,2327.52,2328.58,2326.52,2328.58,62.09
2026-05-09 19:50:00,2328.59,2330.89,2328.58,2330.49,69.69
2026-05-09 19:55:00,2331.2,2332.09,2330.81,2331.14,57.47
2026-05-09 20:00:00,2331.35,2332.04,2329.37,2329.37,43.29
2026-05-09 20:05:00,2329.37,2329.37,2328.4,2328.87,20.71
2026-05-09 20:10:00,2328.86,2328.87,2327.02,2327.02,85.54
2026-05-09 20:15:00,2326.99,2328.14,2326.87,2327.54,44.18
2026-05-09 20:20:00,2327.54,2328.26,2327.08,2327.24,82.02
2026-05-09 20:25:00,2326.81,2327.91,2326.81,2327.6,12.16
2026-05-09 20:30:00,2328.14,2328.14,2326.25,2326.76,46.72
2026-05-09 20:35:00,2326.76,2328.32,2326.61,2328.32,37.61
2026-05-09 20:40:00,2328.11,2329.22,2328.11,2328.64,52.38
2026-05-09 20:45:00,2328.56,2328.56,2327.79,2328.09,18.26
2026-05-09 20:50:00,2327.93,2329.26,2327.91,2328.72,217.17
2026-05-09 20:55:00,2328.64,2329.2,2328.35,2328.36,50.3
2026-05-09 21:00:00,2328.51,2329.29,2328.26,2328.68,25.05
2026-05-09 21:05:00,2328.69,2329.92,2328.69,2329.42,15.34
2026-05-09 21:10:00,2329.42,2330.14,2329.31,2329.31,179.54
2026-05-09 21:15:00,2329.36,2330.31,2329.36,2329.82,18.26
2026-05-09 21:20:00,2329.89,2329.89,2328.2,2328.2,15.3
2026-05-09 21:25:00,2327.95,2329.77,2327.95,2329.76,35.71
2026-05-09 21:30:00,2329.77,2329.82,2328.82,2329.03,13.46
2026-05-09 21:35:00,2329.03,2329.11,2328.37,2328.37,23.4
2026-05-09 21:40:00,2328.37,2330.0,2328.37,2328.9,102.59
2026-05-09 21:45:00,2328.9,2329.61,2327.9,2329.61,37.34
2026-05-09 21:50:00,2330.0,2330.73,2328.94,2329.85,6.7
2026-05-09 21:55:00,2329.81,2330.53,2329.8,2329.95,78.9
2026-05-09 22:00:00,2330.75,2330.75,2329.22,2330.1,62.78
2026-05-09 22:05:00,2329.96,2330.38,2328.8,2329.03,51.27
2026-05-09 22:10:00,2329.04,2329.62,2327.85,2329.31,1481.96
2026-05-09 22:15:00,2329.32,2330.92,2329.32,2330.38,62.97
2026-05-09 22:20:00,2330.24,2330.98,2330.01,2330.37,67.92
2026-05-09 22:25:00,2330.28,2330.38,2330.12,2330.37,36.78
2026-05-09 22:30:00,2329.52,2329.74,2326.35,2329.73,131.15
2026-05-09 22:35:00,2329.99,2330.68,2329.23,2330.68,56.35
2026-05-09 22:40:00,2330.54,2332.61,2330.38,2331.8,85.39
2026-05-09 22:45:00,2331.6,2332.18,2330.45,2330.46,48.58
2026-05-09 22:50:00,2330.32,2331.04,2329.52,2329.52,95.03
2026-05-09 22:55:00,2329.35,2329.81,2328.42,2328.5,1433.86
2026-05-09 23:00:00,2328.38,2330.89,2328.38,2329.53,108.21
2026-05-09 23:05:00,2329.69,2329.73,2326.93,2327.16,111.22
2026-05-09 23:10:00,2327.38,2327.85,2326.57,2326.8,29.77
2026-05-09 23:15:00,2327.12,2327.12,2326.25,2326.26,20.83
2026-05-09 23:20:00,2326.26,2326.29,2325.69,2325.73,18.9
2026-05-09 23:25:00,2325.78,2326.13,2324.51,2325.22,37.77
2026-05-09 23:30:00,2325.41,2325.52,2324.18,2325.21,39.77
2026-05-09 23:35:00,2325.25,2326.1,2324.39,2324.39,86.55
2026-05-09 23:40:00,2324.27,2324.27,2323.64,2323.8,58.86
2026-05-09 23:45:00,2324.38,2326.86,2324.37,2326.86,22.94
2026-05-09 23:50:00,2326.82,2327.22,2326.32,2326.61,52.35
2026-05-09 23:55:00,2326.93,2326.93,2325.25,2325.25,33.11
2026-05-10 00:00:00,2325.24,2326.99,2323.76,2323.76,113.15
2026-05-10 00:05:00,2323.75,2324.51,2323.18,2324.47,16.01
2026-05-10 00:10:00,2324.48,2326.98,2324.48,2325.99,72.16
2026-05-10 00:15:00,2326.21,2327.04,2325.64,2327.04,39.83
2026-05-10 00:20:00,2327.38,2328.71,2327.15,2327.15,100.03
2026-05-10 00:25:00,2327.15,2327.36,2326.03,2326.55,95.21
2026-05-10 00:30:00,2326.03,2327.23,2324.68,2327.23,59.1
2026-05-10 00:35:00,2327.49,2327.78,2325.0,2325.0,65.69
2026-05-10 00:40:00,2325.31,2327.08,2325.18,2327.0,42.43
2026-05-10 00:45:00,2325.8,2326.51,2324.08,2324.08,169.93
2026-05-10 00:50:00,2324.03,2324.03,2323.19,2323.37,14.08
2026-05-10 00:55:00,2323.76,2323.79,2320.45,2322.5,120.52
2026-05-10 01:00:00,2323.03,2323.03,2320.31,2321.97,119.06
2026-05-10 01:05:00,2321.96,2322.06,2320.5,2321.87,131.87
2026-05-10 01:10:00,2321.38,2322.1,2320.62,2321.5,55.43
2026-05-10 01:15:00,2321.49,2323.5,2320.29,2322.92,124.94
2026-05-10 01:20:00,2321.51,2322.5,2319.06,2320.06,78.02
2026-05-10 01:25:00,2319.32,2320.2,2318.36,2319.15,56.27
2026-05-10 01:30:00,2319.24,2320.92,2318.84,2318.9,69.8
2026-05-10 01:35:00,2319.01,2319.03,2317.19,2317.74,169.33
2026-05-10 01:40:00,2317.9,2319.27,2317.85,2319.04,44.6
2026-05-10 01:45:00,2319.05,2320.91,2319.02,2320.47,42.33
2026-05-10 01:50:00,2320.7,2323.75,2320.7,2323.75,77.57
2026-05-10 01:55:00,2323.74,2323.75,2322.3,2322.3,64.51
2026-05-10 02:00:00,2322.52,2322.53,2319.21,2321.25,57.58
2026-05-10 02:05:00,2321.25,2322.31,2320.87,2321.54,42.48
2026-05-10 02:10:00,2321.69,2321.69,2320.01,2320.71,92.79
2026-05-10 02:15:00,2320.46,2322.19,2320.16,2321.72,43.83
2026-05-10 02:20:00,2321.38,2324.68,2321.03,2324.68,27.65
2026-05-10 02:25:00,2324.6,2326.49,2324.6,2325.11,263.4
2026-05-10 02:30:00,2325.14,2325.2,2323.75,2323.76,57.15
2026-05-10 02:35:00,2324.21,2326.19,2324.21,2324.73,76.16
2026-05-10 02:40:00,2324.72,2325.28,2324.39,2325.28,51.13
2026-05-10 02:45:00,2325.64,2326.85,2324.63,2326.79,145.22
2026-05-10 02:50:00,2326.52,2326.67,2325.85,2326.67,51.91
2026-05-10 02:55:00,2326.61,2326.61,2325.61,2325.77,128.91
2026-05-10 03:00:00,2326.84,2328.65,2325.96,2328.65,112.05
2026-05-10 03:05:00,2328.75,2328.75,2326.89,2327.18,58.51
2026-05-10 03:10:00,2327.18,2327.98,2326.49,2327.55,92.2
2026-05-10 03:15:00,2327.31,2327.36,2326.13,2326.6,42.31
2026-05-10 03:20:00,2326.44,2326.44,2324.65,2325.32,34.45
2026-05-10 03:25:00,2325.27,2325.27,2324.61,2324.87,98.51
2026-05-10 03:30:00,2324.99,2326.25,2323.0,2326.25,125.31
2026-05-10 03:35:00,2326.28,2332.1,2326.27,2330.52,159.42
2026-05-10 03:40:00,2331.71,2332.27,2327.53,2328.01,174.79
2026-05-10 03:45:00,2328.25,2328.76,2326.85,2327.11,27.83
2026-05-10 03:50:00,2327.32,2328.03,2327.0,2327.0,134.21
2026-05-10 03:55:00,2326.89,2327.86,2326.58,2327.86,105.22
2026-05-10 04:00:00,2326.89,2327.9,2325.66,2326.31,276.37
2026-05-10 04:05:00,2326.23,2327.01,2325.82,2326.64,186.65
2026-05-10 04:10:00,2326.05,2326.32,2325.23,2326.32,95.52
2026-05-10 04:15:00,2326.25,2327.5,2326.25,2326.26,92.38
2026-05-10 04:20:00,2326.25,2326.39,2325.24,2326.17,128.74
2026-05-10 04:25:00,2326.07,2328.22,2326.07,2328.22,47.06
2026-05-10 04:30:00,2328.48,2329.83,2328.47,2328.84,193.76
2026-05-10 04:35:00,2329.02,2329.5,2328.47,2329.02,58.16
2026-05-10 04:40:00,2329.03,2329.13,2327.06,2327.06,27.88
2026-05-10 04:45:00,2326.55,2327.24,2326.43,2327.24,107.23
2026-05-10 04:50:00,2326.82,2328.42,2326.82,2328.14,29.65
2026-05-10 04:55:00,2328.15,2328.51,2327.58,2327.69,31.74
2026-05-10 05:00:00,2327.3,2327.5,2325.82,2327.18,106.75
2026-05-10 05:05:00,2327.42,2327.82,2326.41,2327.34,58.63
2026-05-10 05:10:00,2327.6,2327.86,2326.27,2327.3,112.58
2026-05-10 05:15:00,2327.3,2328.36,2327.3,2327.55,103.13
2026-05-10 05:20:00,2327.82,2329.09,2327.41,2329.09,37.27
2026-05-10 05:25:00,2328.89,2329.16,2328.51,2328.6,246.96
2026-05-10 05:30:00,2328.01,2328.93,2327.92,2328.47,48.57
2026-05-10 05:35:00,2327.94,2329.15,2327.94,2328.95,35.44
