timestamp,open,high,low,close,volume
2026-05-10 15:00:00,0.16486,0.16769,0.16476,0.16769,2465617.0
2026-05-10 16:00:00,0.16768,0.1706,0.16671,0.17002,3562801.0
2026-05-10 17:00:00,0.17007,0.17295,0.17007,0.1729,4994826.0
2026-05-10 18:00:00,0.17289,0.17372,0.17083,0.17138,3568194.0
2026-05-10 19:00:00,0.17132,0.17222,0.16987,0.17125,1700476.0
2026-05-10 20:00:00,0.17132,0.17214,0.16578,0.1669,3243581.0
2026-05-10 21:00:00,0.16701,0.16855,0.16614,0.16719,1812242.0
2026-05-10 22:00:00,0.16718,0.16989,0.16697,0.16967,2233740.0
2026-05-10 23:00:00,0.16984,0.16991,0.16887,0.16943,1469422.0
2026-05-11 00:00:00,0.16961,0.16989,0.16682,0.16742,2600408.0
2026-05-11 01:00:00,0.16741,0.16861,0.1668,0.16771,1476687.0
2026-05-11 02:00:00,0.1678,0.16789,0.16571,0.16604,1368016.0
2026-05-11 03:00:00,0.16611,0.16618,0.16442,0.1657,2300396.0
2026-05-11 04:00:00,0.16571,0.16656,0.16515,0.16617,1646357.0
2026-05-11 05:00:00,0.16613,0.1669,0.16613,0.16674,747800.0
2026-05-11 06:00:00,0.16678,0.16735,0.16616,0.16668,841471.0
2026-05-11 07:00:00,0.16662,0.16747,0.16595,0.16743,935274.0
2026-05-11 08:00:00,0.16741,0.16763,0.16669,0.16706,1008606.0
2026-05-11 09:00:00,0.16699,0.16757,0.16662,0.16732,1027825.0
2026-05-11 10:00:00,0.16734,0.16871,0.1673,0.16802,1819792.0
2026-05-11 11:00:00,0.16804,0.1684,0.16739,0.16796,1050742.0
2026-05-11 12:00:00,0.16803,0.16842,0.16694,0.16694,1294142.0
2026-05-11 13:00:00,0.16694,0.16852,0.16647,0.16778,2819539.0
2026-05-11 14:00:00,0.1678,0.16906,0.16605,0.16781,2399800.0
2026-05-11 15:00:00,0.16782,0.17055,0.16708,0.16924,2228729.0
2026-05-11 16:00:00,0.16921,0.17081,0.16921,0.17018,2416937.0
2026-05-11 17:00:00,0.17029,0.17103,0.16956,0.1708,1474881.0
2026-05-11 18:00:00,0.17074,0.17096,0.16882,0.16894,1456792.0
2026-05-11 19:00:00,0.16897,0.16973,0.16859,0.16938,1028962.0
2026-05-11 20:00:00,0.16947,0.16974,0.16866,0.16888,1264587.0
2026-05-11 21:00:00,0.16888,0.16929,0.16824,0.16842,945373.0
2026-05-11 22:00:00,0.16843,0.16917,0.16806,0.16841,1396924.0
2026-05-11 23:00:00,0.1684,0.16892,0.16783,0.16843,531430.0
2026-05-12 00:00:00,0.16845,0.1687,0.16746,0.16821,1634331.0
2026-05-12 01:00:00,0.16821,0.16888,0.16614,0.1666,2529336.0
2026-05-12 02:00:00,0.16654,0.16724,0.16602,0.16675,903042.0
2026-05-12 03:00:00,0.16681,0.1672,0.16611,0.16623,638498.0
2026-05-12 04:00:00,0.1662,0.16682,0.16576,0.1664,811434.0
2026-05-12 05:00:00,0.16641,0.167,0.16632,0.16664,723186.0
2026-05-12 06:00:00,0.16657,0.16712,0.16575,0.16578,718177.0
2026-05-12 07:00:00,0.1657,0.16589,0.16519,0.16539,1278250.0
2026-05-12 08:00:00,0.16542,0.1667,0.1648,0.16599,1818938.0
2026-05-12 09:00:00,0.16594,0.16612,0.1651,0.16549,898993.0
2026-05-12 10:00:00,0.16544,0.16548,0.16385,0.16443,1810768.0
2026-05-12 11:00:00,0.16455,0.16473,0.16347,0.16446,1726808.0
2026-05-12 12:00:00,0.16437,0.16485,0.16334,0.16403,1896797.0
2026-05-12 13:00:00,0.16402,0.16424,0.16258,0.16269,2164855.0
2026-05-12 14:00:00,0.1628,0.16351,0.16161,0.16223,2351405.0
2026-05-12 15:00:00,0.16212,0.16263,0.16128,0.16213,1710528.0
2026-05-12 16:00:00,0.16211,0.1626,0.16117,0.16149,2058749.0
2026-05-12 17:00:00,0.16154,0.16288,0.16144,0.16246,1067581.0
2026-05-12 18:00:00,0.16243,0.16271,0.16222,0.16251,870591.0
2026-05-12 19:00:00,0.16253,0.1632,0.16253,0.16292,747169.0
2026-05-12 20:00:00,0.16295,0.16295,0.16224,0.16257,539155.0
2026-05-12 21:00:00,0.16257,0.16302,0.1625,0.16292,1064898.0
2026-05-12 22:00:00,0.16294,0.1634,0.16257,0.16268,666065.0
2026-05-12 23:00:00,0.16268,0.16298,0.16219,0.16234,689138.0
2026-05-13 00:00:00,0.16233,0.1627,0.16205,0.16257,1348475.0
2026-05-13 01:00:00,0.16257,0.16415,0.16257,0.16372,1504588.0
2026-05-13 02:00:00,0.16376,0.16439,0.16345,0.16391,849473.0
2026-05-13 03:00:00,0.1639,0.16435,0.16353,0.16422,792117.0
2026-05-13 04:00:00,0.16423,0.1648,0.1639,0.1646,1222738.0
2026-05-13 05:00:00,0.16463,0.16496,0.16337,0.16372,1354912.0
2026-05-13 06:00:00,0.16372,0.16453,0.16359,0.16364,662725.0
2026-05-13 07:00:00,0.16363,0.16439,0.16363,0.16419,762729.0
2026-05-13 08:00:00,0.16419,0.16451,0.16384,0.1643,676964.0
2026-05-13 09:00:00,0.16428,0.16596,0.16422,0.16572,1451070.0
2026-05-13 10:00:00,0.16572,0.16585,0.16361,0.16377,1941111.0
2026-05-13 11:00:00,0.16377,0.16394,0.16249,0.16276,1694644.0
2026-05-13 12:00:00,0.16276,0.16304,0.16031,0.1613,2665640.0
2026-05-13 13:00:00,0.16128,0.16199,0.15958,0.16021,1791016.0
2026-05-13 14:00:00,0.1601,0.16088,0.15921,0.16021,1517729.0
2026-05-13 15:00:00,0.16023,0.16069,0.15757,0.15801,2710073.0
2026-05-13 16:00:00,0.15798,0.15913,0.15767,0.15885,3003157.0
2026-05-13 17:00:00,0.15899,0.15969,0.15897,0.15955,790092.0
2026-05-13 18:00:00,0.15956,0.16006,0.1594,0.15948,765986.0
2026-05-13 19:00:00,0.15949,0.15955,0.15852,0.15878,1023354.0
2026-05-13 20:00:00,0.15883,0.15977,0.15868,0.15947,778642.0
2026-05-13 21:00:00,0.1595,0.1595,0.15817,0.15841,1585325.0
2026-05-13 22:00:00,0.15844,0.15941,0.15809,0.15912,564676.0
2026-05-13 23:00:00,0.15916,0.15931,0.15869,0.15886,658619.0
2026-05-14 00:00:00,0.15885,0.15972,0.15879,0.1595,1095017.0
2026-05-14 01:00:00,0.15942,0.1597,0.15926,0.1596,728370.0
2026-05-14 02:00:00,0.15962,0.15992,0.15876,0.15889,660439.0
2026-05-14 03:00:00,0.15885,0.15924,0.15792,0.1581,1018943.0
2026-05-14 04:00:00,0.15811,0.15939,0.15791,0.15926,1434764.0
2026-05-14 05:00:00,0.15929,0.1602,0.15925,0.15979,1213066.0
2026-05-14 06:00:00,0.15979,0.15992,0.15909,0.1592,683079.0
2026-05-14 07:00:00,0.1592,0.15933,0.15863,0.15864,910696.0
2026-05-14 08:00:00,0.15863,0.15975,0.15838,0.15906,842891.0
2026-05-14 09:00:00,0.1591,0.15914,0.15822,0.1585,710117.0
2026-05-14 10:00:00,0.15846,0.15919,0.15821,0.15906,655387.0
2026-05-14 11:00:00,0.15903,0.15921,0.15843,0.15848,607262.0
2026-05-14 12:00:00,0.15845,0.1608,0.15839,0.16052,1328262.0
2026-05-14 13:00:00,0.16056,0.16137,0.15999,0.16015,2136165.0
2026-05-14 14:00:00,0.16008,0.16412,0.15963,0.16396,2707411.0
2026-05-14 15:00:00,0.16403,0.16467,0.16319,0.16403,2467451.0
2026-05-14 16:00:00,0.16395,0.1645,0.16186,0.1637,2472123.0
2026-05-14 17:00:00,0.16367,0.16483,0.16295,0.16404,2297950.0
2026-05-14 18:00:00,0.16396,0.16847,0.16345,0.16771,2412008.0
2026-05-14 19:00:00,0.16739,0.16839,0.16535,0.16577,2809960.0
2026-05-14 20:00:00,0.16589,0.16589,0.16369,0.16466,2138943.0
2026-05-14 21:00:00,0.1648,0.16492,0.1634,0.16396,1532560.0
2026-05-14 22:00:00,0.16391,0.16431,0.16351,0.16353,1279712.0
2026-05-14 23:00:00,0.16352,0.16352,0.16202,0.16222,1133126.0
2026-05-15 00:00:00,0.16222,0.16346,0.16222,0.1632,1585309.0
2026-05-15 01:00:00,0.16317,0.16351,0.16174,0.16175,1075964.0
2026-05-15 02:00:00,0.16177,0.16231,0.16068,0.16198,2282986.0
2026-05-15 03:00:00,0.16199,0.16223,0.16116,0.16176,963602.0
2026-05-15 04:00:00,0.16191,0.16207,0.16007,0.16007,2255152.0
2026-05-15 05:00:00,0.16,0.16047,0.15836,0.15862,2891168.0
2026-05-15 06:00:00,0.15852,0.15984,0.15832,0.15949,1437030.0
2026-05-15 07:00:00,0.15949,0.1604,0.15929,0.15993,1968539.0
2026-05-15 08:00:00,0.1599,0.15997,0.1586,0.15917,1523464.0
2026-05-15 09:00:00,0.15925,0.15928,0.15828,0.15869,1148300.0
2026-05-15 10:00:00,0.1587,0.16005,0.15852,0.15963,1573015.0
2026-05-15 11:00:00,0.1597,0.15979,0.15889,0.15891,1447315.0
2026-05-15 12:00:00,0.15891,0.15916,0.15832,0.15872,1018414.0
2026-05-15 13:00:00,0.15862,0.15871,0.15405,0.15434,2397293.0
2026-05-15 14:00:00,0.1544,0.15545,0.15357,0.15433,2656607.0
2026-05-15 15:00:00,0.15442,0.15486,0.15396,0.15465,2134161.0
2026-05-15 16:00:00,0.1546,0.1559,0.15411,0.1555,1911807.0
2026-05-15 17:00:00,0.15538,0.156,0.15526,0.15566,870081.0
2026-05-15 18:00:00,0.15566,0.15589,0.15502,0.15528,651356.0
2026-05-15 19:00:00,0.15529,0.15529,0.15428,0.15439,667087.0
2026-05-15 20:00:00,0.15442,0.15477,0.15394,0.15427,1043905.0
2026-05-15 21:00:00,0.15428,0.15458,0.15397,0.15418,607008.0
2026-05-15 22:00:00,0.15415,0.15459,0.15409,0.15446,478292.0
2026-05-15 23:00:00,0.15446,0.15484,0.15431,0.15456,413550.0
2026-05-16 00:00:00,0.15454,0.15551,0.15429,0.15507,1083059.0
2026-05-16 01:00:00,0.15508,0.1551,0.15436,0.15495,523563.0
2026-05-16 02:00:00,0.15501,0.15517,0.15474,0.1549,403444.0
2026-05-16 03:00:00,0.15493,0.15502,0.15453,0.15468,396763.0
2026-05-16 04:00:00,0.15465,0.15472,0.15296,0.15349,1774816.0
2026-05-16 05:00:00,0.15347,0.15382,0.15309,0.15324,1146634.0
2026-05-16 06:00:00,0.15324,0.15336,0.15154,0.15209,1741876.0
2026-05-16 07:00:00,0.1521,0.15223,0.15033,0.15192,1584167.0
2026-05-16 08:00:00,0.15184,0.15237,0.15183,0.15183,609514.0
2026-05-16 09:00:00,0.15185,0.15194,0.15012,0.1508,2215802.0
2026-05-16 10:00:00,0.15077,0.15114,0.15013,0.15104,1332977.0
2026-05-16 11:00:00,0.15116,0.15178,0.15116,0.15148,992890.0
2026-05-16 12:00:00,0.15151,0.15186,0.15137,0.15146,768600.0
2026-05-16 13:00:00,0.15146,0.15172,0.1512,0.15153,634879.0
2026-05-16 14:00:00,0.15159,0.15245,0.15126,0.15185,1470064.0
2026-05-16 15:00:00,0.15183,0.15246,0.15183,0.15219,695497.0
2026-05-16 16:00:00,0.15219,0.15298,0.15209,0.1525,914177.0
2026-05-16 17:00:00,0.1525,0.15285,0.15236,0.15252,546235.0
2026-05-16 18:00:00,0.15249,0.15264,0.15195,0.15209,428578.0
2026-05-16 19:00:00,0.15211,0.15224,0.15173,0.15193,364685.0
2026-05-16 20:00:00,0.15193,0.15229,0.15163,0.15178,457014.0
2026-05-16 21:00:00,0.15176,0.15189,0.15153,0.15176,354084.0
2026-05-16 22:00:00,0.15175,0.15201,0.15157,0.1518,623053.0
2026-05-16 23:00:00,0.15173,0.15199,0.15145,0.15168,483111.0
2026-05-17 00:00:00,0.15167,0.152,0.15081,0.15102,1029187.0
2026-05-17 01:00:00,0.15106,0.15137,0.15019,0.15023,933249.0
2026-05-17 02:00:00,0.1502,0.15073,0.15017,0.15062,634430.0
2026-05-17 03:00:00,0.15061,0.15164,0.15061,0.15142,742348.0
2026-05-17 04:00:00,0.1514,0.15195,0.15132,0.15173,513679.0
2026-05-17 05:00:00,0.15172,0.15249,0.15155,0.15181,647465.0
2026-05-17 06:00:00,0.15187,0.15204,0.15137,0.15156,412153.0
2026-05-17 07:00:00,0.15157,0.152,0.15138,0.15187,502627.0
2026-05-17 08:00:00,0.15188,0.15192,0.15147,0.15157,530128.0
2026-05-17 09:00:00,0.15157,0.15197,0.15146,0.15197,665833.0
2026-05-17 10:00:00,0.152,0.15282,0.15195,0.15211,1321765.0
2026-05-17 11:00:00,0.1521,0.15214,0.15167,0.15201,589054.0
2026-05-17 12:00:00,0.15198,0.15221,0.15174,0.15182,469067.0
2026-05-17 13:00:00,0.15182,0.15187,0.15101,0.15155,1113891.0
2026-05-17 14:00:00,0.15155,0.15155,0.1506,0.15086,620675.0
2026-05-17 15:00:00,0.15077,0.15108,0.15054,0.1509,707601.0
2026-05-17 16:00:00,0.15089,0.15125,0.1504,0.15052,776363.0
2026-05-17 17:00:00,0.15058,0.15085,0.15008,0.15075,1005868.0
2026-05-17 18:00:00,0.15074,0.15113,0.15032,0.15111,617159.0
2026-05-17 19:00:00,0.15113,0.1519,0.15107,0.15166,608777.0
2026-05-17 20:00:00,0.15166,0.15176,0.15116,0.15136,407258.0
2026-05-17 21:00:00,0.15126,0.15195,0.15107,0.15168,402347.0
2026-05-17 22:00:00,0.15167,0.15171,0.15033,0.15063,1088447.0
2026-05-17 23:00:00,0.15062,0.15109,0.14549,0.1492,4078748.0
2026-05-18 00:00:00,0.14916,0.14956,0.14809,0.14953,2235438.0
2026-05-18 01:00:00,0.14947,0.15003,0.14864,0.14979,1302431.0
2026-05-18 02:00:00,0.14972,0.15039,0.14932,0.14965,1361079.0
2026-05-18 03:00:00,0.14965,0.15018,0.14927,0.14941,920580.0
2026-05-18 04:00:00,0.14942,0.14994,0.14916,0.1496,509335.0
2026-05-18 05:00:00,0.14963,0.14966,0.14837,0.14842,910319.0
2026-05-18 06:00:00,0.14849,0.14886,0.14736,0.14809,2702211.0
2026-05-18 07:00:00,0.14823,0.14836,0.14746,0.14768,1058592.0
2026-05-18 08:00:00,0.14772,0.14814,0.14725,0.14767,881818.0
2026-05-18 09:00:00,0.14767,0.14767,0.14694,0.14704,935526.0
2026-05-18 10:00:00,0.14709,0.14709,0.14622,0.14675,1724820.0
2026-05-18 11:00:00,0.14679,0.14859,0.14648,0.14766,1187562.0
2026-05-18 12:00:00,0.14767,0.14921,0.14766,0.14881,2555970.0
2026-05-18 13:00:00,0.1488,0.14881,0.14688,0.14765,2059619.0
2026-05-18 14:00:00,0.14768,0.14768,0.14612,0.1465,1644162.0
2026-05-18 15:00:00,0.14655,0.14655,0.14526,0.14624,1846939.0
2026-05-18 16:00:00,0.14623,0.14661,0.14557,0.14593,1080418.0
2026-05-18 17:00:00,0.14591,0.14643,0.14576,0.14597,785356.0
2026-05-18 18:00:00,0.14594,0.14597,0.14442,0.14469,2223513.0
2026-05-18 19:00:00,0.14463,0.14739,0.14463,0.14707,2495385.0
2026-05-18 20:00:00,0.14713,0.14768,0.14598,0.14612,863206.0
2026-05-18 21:00:00,0.14614,0.14761,0.1459,0.1475,1468746.0
2026-05-18 22:00:00,0.14755,0.14784,0.14713,0.1475,749580.0
2026-05-18 23:00:00,0.14745,0.14779,0.1469,0.14722,442486.0
2026-05-19 00:00:00,0.14725,0.14831,0.14718,0.14771,1057022.0
2026-05-19 01:00:00,0.14768,0.14769,0.14677,0.14704,603766.0
2026-05-19 02:00:00,0.14704,0.14732,0.14625,0.14641,726326.0
2026-05-19 03:00:00,0.14642,0.14709,0.14623,0.14676,407869.0
2026-05-19 04:00:00,0.14677,0.14723,0.1465,0.147,785731.0
2026-05-19 05:00:00,0.14704,0.14707,0.14582,0.14659,933309.0
2026-05-19 06:00:00,0.14658,0.14702,0.14643,0.14653,943702.0
2026-05-19 07:00:00,0.1465,0.14721,0.14629,0.14699,1499455.0
2026-05-19 08:00:00,0.14698,0.14807,0.14643,0.14733,2121933.0
2026-05-19 09:00:00,0.14736,0.14737,0.14548,0.14561,3437644.0
2026-05-19 10:00:00,0.14558,0.14592,0.145,0.14552,2949452.0
2026-05-19 11:00:00,0.14556,0.14562,0.14478,0.14502,998704.0
2026-05-19 12:00:00,0.145,0.14575,0.14484,0.14555,811260.0
2026-05-19 13:00:00,0.14559,0.1461,0.14489,0.14575,1112995.0
2026-05-19 14:00:00,0.14574,0.14594,0.14364,0.14458,2336224.0
2026-05-19 15:00:00,0.14457,0.14521,0.14441,0.14466,805053.0
2026-05-19 16:00:00,0.14471,0.14578,0.14435,0.1456,1027407.0
2026-05-19 17:00:00,0.14558,0.14573,0.14478,0.14533,936581.0
2026-05-19 18:00:00,0.14533,0.14533,0.14413,0.14443,1251106.0
2026-05-19 19:00:00,0.14446,0.14498,0.14359,0.14387,898920.0
2026-05-19 20:00:00,0.14382,0.14394,0.14324,0.14356,1019263.0
2026-05-19 21:00:00,0.14357,0.14383,0.14321,0.14321,763766.0
2026-05-19 22:00:00,0.1432,0.14351,0.14269,0.14316,924246.0
2026-05-19 23:00:00,0.14316,0.14389,0.143,0.14347,453882.0
2026-05-20 00:00:00,0.14348,0.14362,0.14218,0.1428,1516425.0
2026-05-20 01:00:00,0.14284,0.14328,0.14216,0.1431,927546.0
2026-05-20 02:00:00,0.14309,0.14321,0.14234,0.14257,745853.0
2026-05-20 03:00:00,0.14257,0.1432,0.14238,0.14285,653786.0
2026-05-20 04:00:00,0.14288,0.14325,0.14235,0.14268,690121.0
2026-05-20 05:00:00,0.14274,0.14384,0.14274,0.14353,1260304.0
2026-05-20 06:00:00,0.14356,0.14401,0.14332,0.14392,970774.0
2026-05-20 07:00:00,0.14393,0.14398,0.14304,0.14314,698223.0
2026-05-20 08:00:00,0.14317,0.1437,0.14292,0.14314,853184.0
2026-05-20 09:00:00,0.14316,0.1432,0.14253,0.14268,1070597.0
2026-05-20 10:00:00,0.14269,0.14382,0.14255,0.1432,925710.0
2026-05-20 11:00:00,0.14321,0.1433,0.14242,0.14266,736742.0
2026-05-20 12:00:00,0.14266,0.14392,0.14242,0.14361,1241191.0
2026-05-20 13:00:00,0.14365,0.1439,0.14171,0.14271,1538791.0
2026-05-20 14:00:00,0.14277,0.14418,0.14212,0.14397,1982593.0
2026-05-20 15:00:00,0.14401,0.14493,0.1434,0.14391,2558518.0
2026-05-20 16:00:00,0.14391,0.14444,0.14304,0.14392,1271338.0
2026-05-20 17:00:00,0.14396,0.14474,0.14342,0.14415,1257739.0
2026-05-20 18:00:00,0.14396,0.14426,0.14327,0.14341,1260833.0
2026-05-20 19:00:00,0.1434,0.14411,0.14291,0.1441,779653.0
2026-05-20 20:00:00,0.14412,0.14435,0.14342,0.14385,1023813.0
2026-05-20 21:00:00,0.14384,0.14408,0.14335,0.14336,538874.0
2026-05-20 22:00:00,0.14334,0.14358,0.14267,0.14345,852709.0
2026-05-20 23:00:00,0.14334,0.14383,0.14307,0.14372,620869.0
2026-05-21 00:00:00,0.14372,0.14512,0.1436,0.14497,1040783.0
2026-05-21 01:00:00,0.14497,0.14576,0.14491,0.14544,1035645.0
2026-05-21 02:00:00,0.14543,0.14667,0.14535,0.14595,1632407.0
2026-05-21 03:00:00,0.14596,0.14695,0.14579,0.14686,839737.0
2026-05-21 04:00:00,0.14686,0.14773,0.14659,0.1469,1261859.0
2026-05-21 05:00:00,0.14687,0.14708,0.14524,0.14587,1601123.0
2026-05-21 06:00:00,0.14584,0.14602,0.14482,0.14509,1283725.0
2026-05-21 07:00:00,0.14504,0.14588,0.14462,0.14567,663827.0
2026-05-21 08:00:00,0.14565,0.14629,0.14542,0.14571,1034748.0
2026-05-21 09:00:00,0.14571,0.14588,0.14467,0.14471,704183.0
2026-05-21 10:00:00,0.14467,0.14493,0.14307,0.14325,1734992.0
2026-05-21 11:00:00,0.14323,0.14409,0.1432,0.14328,1308001.0
2026-05-21 12:00:00,0.14329,0.14448,0.14322,0.14416,1382273.0
2026-05-21 13:00:00,0.14416,0.14462,0.14325,0.1444,1274043.0
2026-05-21 14:00:00,0.14442,0.14455,0.14329,0.14403,1004139.0
2026-05-21 15:00:00,0.14403,0.14548,0.14396,0.14481,1143451.0
2026-05-21 16:00:00,0.1448,0.14565,0.14468,0.14548,853403.0
2026-05-21 17:00:00,0.14555,0.14877,0.14555,0.14803,3038336.0
2026-05-21 18:00:00,0.148,0.14868,0.14667,0.14743,3305083.0
2026-05-21 19:00:00,0.14745,0.14791,0.14709,0.14768,958482.0
2026-05-21 20:00:00,0.14767,0.14775,0.14717,0.14726,810091.0
2026-05-21 21:00:00,0.14728,0.14774,0.14723,0.14735,614971.0
2026-05-21 22:00:00,0.14734,0.14751,0.14661,0.14669,1086561.0
2026-05-21 23:00:00,0.14665,0.14693,0.14622,0.14657,807115.0
2026-05-22 00:00:00,0.14661,0.14667,0.146,0.1461,1183613.0
2026-05-22 01:00:00,0.14605,0.14679,0.14583,0.14674,835989.0
2026-05-22 02:00:00,0.14676,0.14767,0.14673,0.1475,617584.0
2026-05-22 03:00:00,0.14746,0.14835,0.14745,0.14812,711529.0
2026-05-22 04:00:00,0.14814,0.14877,0.14752,0.1479,1195372.0
2026-05-22 05:00:00,0.14793,0.1483,0.14724,0.14734,1173814.0
2026-05-22 06:00:00,0.14734,0.14743,0.1465,0.14658,865254.0
2026-05-22 07:00:00,0.14656,0.1473,0.14606,0.14705,862183.0
2026-05-22 08:00:00,0.14708,0.14759,0.1466,0.14734,1217577.0
2026-05-22 09:00:00,0.14728,0.148,0.14693,0.14712,792226.0
2026-05-22 10:00:00,0.1471,0.14775,0.14697,0.14728,643524.0
2026-05-22 11:00:00,0.14739,0.14898,0.14732,0.14873,2083791.0
2026-05-22 12:00:00,0.14875,0.15047,0.1486,0.15038,2062595.0
2026-05-22 13:00:00,0.15048,0.15054,0.14802,0.14871,1824478.0
2026-05-22 14:00:00,0.14851,0.14851,0.1464,0.14668,2169707.0
2026-05-22 15:00:00,0.14671,0.14769,0.14612,0.14739,1248850.0
2026-05-22 16:00:00,0.14742,0.14794,0.14665,0.1474,944378.0
2026-05-22 17:00:00,0.1474,0.1479,0.14681,0.14682,1506099.0
2026-05-22 18:00:00,0.1468,0.14682,0.14437,0.14567,2533208.0
2026-05-22 19:00:00,0.14564,0.14602,0.14369,0.14463,2256024.0
2026-05-22 20:00:00,0.14474,0.14541,0.14447,0.14534,1302426.0
2026-05-22 21:00:00,0.14527,0.14561,0.14507,0.14518,613393.0
2026-05-22 22:00:00,0.14518,0.14518,0.14414,0.14452,553846.0
2026-05-22 23:00:00,0.14453,0.14503,0.14307,0.14338,1576381.0
2026-05-23 00:00:00,0.14346,0.14427,0.14298,0.14416,1577858.0
2026-05-23 01:00:00,0.14415,0.14469,0.1439,0.14433,503215.0
2026-05-23 02:00:00,0.14437,0.14443,0.14403,0.14414,456483.0
2026-05-23 03:00:00,0.14413,0.1447,0.14412,0.14437,425246.0
2026-05-23 04:00:00,0.14437,0.14448,0.14396,0.14407,437238.0
2026-05-23 05:00:00,0.14407,0.14421,0.14347,0.14374,527541.0
2026-05-23 06:00:00,0.14375,0.14385,0.14271,0.14294,998459.0
2026-05-23 07:00:00,0.14295,0.14307,0.13942,0.14071,1498715.0
2026-05-23 08:00:00,0.1407,0.14128,0.13984,0.14066,2575278.0
2026-05-23 09:00:00,0.14067,0.1412,0.14054,0.14084,671777.0
2026-05-23 10:00:00,0.14083,0.14153,0.14082,0.14136,884246.0
2026-05-23 11:00:00,0.14135,0.14157,0.1411,0.14116,483415.0
2026-05-23 12:00:00,0.14111,0.14219,0.14087,0.14212,928332.0
2026-05-23 13:00:00,0.14212,0.14376,0.14212,0.14344,1242672.0
2026-05-23 14:00:00,0.14347,0.14493,0.143,0.14465,1480432.0
2026-05-23 15:00:00,0.14463,0.14548,0.1446,0.14508,1023589.0
2026-05-23 16:00:00,0.1451,0.14526,0.14465,0.14478,947044.0
2026-05-23 17:00:00,0.14484,0.14509,0.14458,0.14495,555351.0
2026-05-23 18:00:00,0.14494,0.1463,0.14488,0.14545,1016350.0
2026-05-23 19:00:00,0.14552,0.14611,0.14536,0.14602,792903.0
2026-05-23 20:00:00,0.14605,0.14927,0.14605,0.14927,2134610.0
2026-05-23 21:00:00,0.14948,0.1496,0.14709,0.14767,1230242.0
2026-05-23 22:00:00,0.14769,0.14812,0.1471,0.14773,929724.0
2026-05-23 23:00:00,0.14773,0.14819,0.14745,0.14797,506271.0
2026-05-24 00:00:00,0.14796,0.14894,0.1476,0.14889,1238508.0
