timestamp,open,high,low,close,volume
2026-05-14 20:00:00,2.1495,2.1594,2.1225,2.151,75713.0
2026-05-14 21:00:00,2.1529,2.1529,2.1389,2.145,111088.0
2026-05-14 22:00:00,2.145,2.1584,2.14,2.1411,96351.0
2026-05-14 23:00:00,2.1408,2.1454,2.1231,2.1272,128958.0
2026-05-15 00:00:00,2.1281,2.1327,2.1095,2.1189,92277.0
2026-05-15 01:00:00,2.1186,2.1201,2.0969,2.1036,100754.0
2026-05-15 02:00:00,2.1035,2.1129,2.0804,2.1106,91363.0
2026-05-15 03:00:00,2.11,2.1198,2.0909,2.1005,123371.0
2026-05-15 04:00:00,2.0998,2.1082,2.0867,2.0867,121249.0
2026-05-15 05:00:00,2.0883,2.0947,2.0469,2.0584,96051.0
2026-05-15 06:00:00,2.0588,2.0671,2.0501,2.0639,98046.0
2026-05-15 07:00:00,2.0661,2.105,2.0614,2.0965,81174.0
2026-05-15 08:00:00,2.0959,2.1134,2.0767,2.0842,72068.0
2026-05-15 09:00:00,2.0849,2.0942,2.0701,2.0798,92865.0
2026-05-15 10:00:00,2.0785,2.0916,2.0696,2.0818,81345.0
2026-05-15 11:00:00,2.0839,2.1111,2.0732,2.0901,106096.0
2026-05-15 12:00:00,2.0876,2.098,2.0696,2.074,94779.0
2026-05-15 13:00:00,2.0728,2.0728,1.9875,2.0005,101984.0
2026-05-15 14:00:00,2.0009,2.0167,1.9909,2.0005,102779.0
2026-05-15 15:00:00,2.0037,2.0037,1.9667,1.9846,119628.0
2026-05-15 16:00:00,1.9837,1.9969,1.9758,1.9942,129779.0
2026-05-15 17:00:00,1.9964,2.0048,1.9909,1.9971,114080.0
2026-05-15 18:00:00,1.9976,2.004,1.985,1.9924,83950.0
2026-05-15 19:00:00,1.9911,2.001,1.9844,1.9861,88458.0
2026-05-15 20:00:00,1.988,1.99,1.9736,1.9841,111746.0
2026-05-15 21:00:00,1.9838,1.9893,1.9512,1.9512,127721.0
2026-05-15 22:00:00,1.9544,1.9631,1.9501,1.952,88413.0
2026-05-15 23:00:00,1.9538,1.96,1.9474,1.9522,92081.0
2026-05-16 00:00:00,1.9519,1.9807,1.9503,1.9782,119424.0
2026-05-16 01:00:00,1.9774,1.9783,1.9607,1.9756,83789.0
2026-05-16 02:00:00,1.9728,1.9789,1.9627,1.9725,90500.0
2026-05-16 03:00:00,1.9732,1.9778,1.9594,1.9623,118261.0
2026-05-16 04:00:00,1.9625,1.9629,1.9242,1.9316,68739.0
2026-05-16 05:00:00,1.9324,1.9388,1.9182,1.9273,79951.0
2026-05-16 06:00:00,1.9264,1.9294,1.8833,1.8927,82804.0
2026-05-16 07:00:00,1.8911,1.9038,1.8639,1.8943,84951.0
2026-05-16 08:00:00,1.8939,1.9297,1.8939,1.9141,112389.0
2026-05-16 09:00:00,1.9133,1.9257,1.9046,1.9118,85849.0
2026-05-16 10:00:00,1.9119,1.9134,1.8859,1.9046,92595.0
2026-05-16 11:00:00,1.904,1.9172,1.9014,1.9157,88671.0
2026-05-16 12:00:00,1.9138,1.9268,1.9068,1.912,116051.0
2026-05-16 13:00:00,1.9116,1.9407,1.9101,1.9278,139593.0
2026-05-16 14:00:00,1.9287,1.9287,1.9141,1.9192,127946.0
2026-05-16 15:00:00,1.9193,1.9393,1.918,1.9393,122936.0
2026-05-16 16:00:00,1.9375,1.9612,1.936,1.9449,142016.0
2026-05-16 17:00:00,1.944,1.9459,1.931,1.9322,101010.0
2026-05-16 18:00:00,1.9318,1.9342,1.9232,1.9242,99169.0
2026-05-16 19:00:00,1.9241,1.9256,1.9065,1.9078,111819.0
2026-05-16 20:00:00,1.9098,1.9156,1.8962,1.8997,105901.0
2026-05-16 21:00:00,1.9001,1.9199,1.9001,1.9105,87945.0
2026-05-16 22:00:00,1.9101,1.9144,1.903,1.9031,71103.0
2026-05-16 23:00:00,1.9018,1.9135,1.8989,1.9069,70368.0
2026-05-17 00:00:00,1.9076,1.9118,1.8766,1.8794,104062.0
2026-05-17 01:00:00,1.88,1.8847,1.8637,1.8671,114000.0
2026-05-17 02:00:00,1.8678,1.8851,1.8658,1.8782,90625.0
2026-05-17 03:00:00,1.8781,1.9045,1.8781,1.9012,145168.0
2026-05-17 04:00:00,1.8999,1.9211,1.8971,1.9211,74749.0
2026-05-17 05:00:00,1.9212,1.9349,1.9158,1.9316,108647.0
2026-05-17 06:00:00,1.9313,1.9364,1.9252,1.9318,122948.0
2026-05-17 07:00:00,1.9327,1.9476,1.9298,1.941,91306.0
2026-05-17 08:00:00,1.9411,1.945,1.9163,1.917,100259.0
2026-05-17 09:00:00,1.9178,1.9487,1.9162,1.9415,92268.0
2026-05-17 10:00:00,1.9415,1.9768,1.9408,1.9636,127325.0
2026-05-17 11:00:00,1.9637,1.9644,1.9476,1.9565,97629.0
2026-05-17 12:00:00,1.9557,1.964,1.9325,1.9376,133938.0
2026-05-17 13:00:00,1.9362,1.9503,1.9211,1.9407,100980.0
2026-05-17 14:00:00,1.941,1.941,1.9198,1.9322,96345.0
2026-05-17 15:00:00,1.932,1.933,1.9214,1.9288,73704.0
2026-05-17 16:00:00,1.9288,1.9325,1.908,1.9088,102717.0
2026-05-17 17:00:00,1.9102,1.9208,1.8999,1.9128,149457.0
2026-05-17 18:00:00,1.9134,1.9159,1.8979,1.9085,104454.0
2026-05-17 19:00:00,1.9088,1.9615,1.9088,1.9519,78096.0
2026-05-17 20:00:00,1.9527,1.9561,1.9343,1.9483,108671.0
2026-05-17 21:00:00,1.9455,1.9924,1.9348,1.9885,95147.0
2026-05-17 22:00:00,1.9895,1.9911,1.9442,1.9551,76447.0
2026-05-17 23:00:00,1.9547,1.9547,1.8758,1.9177,89898.0
2026-05-18 00:00:00,1.9162,1.9419,1.8952,1.9368,75056.0
2026-05-18 01:00:00,1.9374,1.9548,1.922,1.9473,73925.0
2026-05-18 02:00:00,1.9469,1.9612,1.9273,1.9323,86377.0
2026-05-18 03:00:00,1.933,1.9476,1.9293,1.9403,106679.0
2026-05-18 04:00:00,1.9393,1.9487,1.9129,1.9467,106945.0
2026-05-18 05:00:00,1.9469,1.95,1.9277,1.9433,128683.0
2026-05-18 06:00:00,1.9433,1.9736,1.9373,1.9514,75156.0
2026-05-18 07:00:00,1.9551,1.957,1.9056,1.927,78436.0
2026-05-18 08:00:00,1.93,1.9509,1.9146,1.9498,125993.0
2026-05-18 09:00:00,1.95,1.96,1.9343,1.9483,106969.0
2026-05-18 10:00:00,1.9503,1.9503,1.915,1.922,125407.0
2026-05-18 11:00:00,1.9244,1.9714,1.9196,1.9684,95841.0
2026-05-18 12:00:00,1.9693,2.0622,1.9674,2.0504,122186.0
2026-05-18 13:00:00,2.0479,2.0479,1.972,1.9901,41305.0
2026-05-18 14:00:00,1.9881,2.003,1.9399,1.9445,60009.0
2026-05-18 15:00:00,1.9416,1.9416,1.9135,1.9233,62429.0
2026-05-18 16:00:00,1.9229,1.9359,1.9177,1.9299,94221.0
2026-05-18 17:00:00,1.9293,1.9524,1.928,1.9426,120080.0
2026-05-18 18:00:00,1.942,1.9438,1.9089,1.9143,98833.0
2026-05-18 19:00:00,1.9166,1.9735,1.9143,1.9648,87599.0
2026-05-18 20:00:00,1.9653,1.9815,1.9479,1.9538,108482.0
2026-05-18 21:00:00,1.9516,2.0287,1.9423,2.0245,88249.0
2026-05-18 22:00:00,2.0367,2.0474,1.9988,2.0038,52066.0
2026-05-18 23:00:00,2.0044,2.0113,1.9874,1.9977,94407.0
2026-05-19 00:00:00,1.9978,2.0248,1.9866,2.0159,96101.0
2026-05-19 01:00:00,2.0149,2.0149,1.9703,1.9748,78719.0
2026-05-19 02:00:00,1.9729,1.9972,1.9684,1.9897,85166.0
2026-05-19 03:00:00,1.9869,2.0235,1.9814,2.0106,101256.0
2026-05-19 04:00:00,2.0117,2.0535,2.0102,2.0262,84055.0
2026-05-19 05:00:00,2.0229,2.0405,2.0038,2.0394,82715.0
2026-05-19 06:00:00,2.039,2.0503,2.0321,2.0438,86239.0
2026-05-19 07:00:00,2.0409,2.0776,2.0406,2.0685,59760.0
2026-05-19 08:00:00,2.0694,2.0697,2.0229,2.0495,84176.0
2026-05-19 09:00:00,2.0459,2.0489,1.9965,2.0128,87107.0
2026-05-19 10:00:00,2.011,2.011,1.9816,1.9918,92811.0
2026-05-19 11:00:00,1.9907,1.996,1.9733,1.9835,93412.0
2026-05-19 12:00:00,1.9827,2.0026,1.9786,1.9967,109155.0
2026-05-19 13:00:00,1.9971,2.0173,1.9875,2.0104,82856.0
2026-05-19 14:00:00,2.0106,2.0117,1.9563,1.9668,57837.0
2026-05-19 15:00:00,1.9648,1.9869,1.9567,1.9854,112532.0
2026-05-19 16:00:00,1.9882,2.0472,1.9882,2.0466,100677.0
2026-05-19 17:00:00,2.0461,2.0476,2.0019,2.0137,97777.0
2026-05-19 18:00:00,2.0124,2.0236,1.998,2.0127,106153.0
2026-05-19 19:00:00,2.0142,2.0371,2.0047,2.007,84136.0
2026-05-19 20:00:00,2.0063,2.0344,2.0063,2.0172,73640.0
2026-05-19 21:00:00,2.0176,2.0266,1.9875,1.9875,77742.0
2026-05-19 22:00:00,1.9836,1.9914,1.9772,1.9866,100675.0
2026-05-19 23:00:00,1.9849,2.0056,1.98,1.9804,81819.0
2026-05-20 00:00:00,1.98,1.9878,1.9675,1.9746,117368.0
2026-05-20 01:00:00,1.9761,1.9866,1.9633,1.9855,114381.0
2026-05-20 02:00:00,1.9869,1.9921,1.9315,1.9407,117276.0
2026-05-20 03:00:00,1.9402,1.947,1.9255,1.9255,117491.0
2026-05-20 04:00:00,1.9256,1.9492,1.9256,1.9486,116388.0
2026-05-20 05:00:00,1.949,1.9655,1.9442,1.9586,74797.0
2026-05-20 06:00:00,1.9581,1.9798,1.9524,1.9683,103207.0
2026-05-20 07:00:00,1.969,1.97,1.9442,1.9459,118047.0
2026-05-20 08:00:00,1.9459,1.9628,1.9455,1.9513,101148.0
2026-05-20 09:00:00,1.951,1.959,1.9419,1.9437,86411.0
2026-05-20 10:00:00,1.9441,1.9521,1.937,1.9389,104294.0
2026-05-20 11:00:00,1.9391,1.9445,1.9317,1.9368,106517.0
2026-05-20 12:00:00,1.9333,1.9672,1.9294,1.9606,113894.0
2026-05-20 13:00:00,1.9614,1.9633,1.9298,1.9589,122562.0
2026-05-20 14:00:00,1.962,2.0242,1.9609,2.0169,95812.0
2026-05-20 15:00:00,2.0181,2.0327,1.9955,2.0194,77991.0
2026-05-20 16:00:00,2.0202,2.0726,2.0202,2.0405,73723.0
2026-05-20 17:00:00,2.0405,2.0879,2.0167,2.058,49522.0
2026-05-20 18:00:00,2.0582,2.0643,2.0251,2.0303,73488.0
2026-05-20 19:00:00,2.0297,2.064,2.0259,2.0438,74673.0
2026-05-20 20:00:00,2.0424,2.0607,2.0199,2.0593,89378.0
2026-05-20 21:00:00,2.0583,2.0671,2.0513,2.052,81061.0
2026-05-20 22:00:00,2.0516,2.0516,2.017,2.0274,100070.0
2026-05-20 23:00:00,2.0259,2.0512,2.0223,2.0441,95207.0
2026-05-21 00:00:00,2.0451,2.0875,2.042,2.0765,99193.0
2026-05-21 01:00:00,2.0775,2.0931,2.0374,2.0465,96456.0
2026-05-21 02:00:00,2.0483,2.0699,2.0372,2.0385,75090.0
2026-05-21 03:00:00,2.038,2.0716,2.037,2.0678,88297.0
2026-05-21 04:00:00,2.0664,2.0756,2.0483,2.0632,105217.0
2026-05-21 05:00:00,2.062,2.0708,2.0373,2.0432,110468.0
2026-05-21 06:00:00,2.0434,2.0498,2.0326,2.0458,149380.0
2026-05-21 07:00:00,2.0469,2.0624,2.0345,2.0446,101104.0
2026-05-21 08:00:00,2.0449,2.0728,2.0444,2.0476,77806.0
2026-05-21 09:00:00,2.0456,2.066,2.0232,2.0249,127612.0
2026-05-21 10:00:00,2.0265,2.0349,1.987,1.9985,103675.0
2026-05-21 11:00:00,1.991,2.0164,1.9884,2.0049,100009.0
2026-05-21 12:00:00,2.0057,2.0275,1.9993,2.02,107950.0
2026-05-21 13:00:00,2.0183,2.034,1.9945,2.034,96167.0
2026-05-21 14:00:00,2.0351,2.0365,1.9985,2.0041,121447.0
2026-05-21 15:00:00,2.0049,2.0336,2.0033,2.0247,109979.0
2026-05-21 16:00:00,2.0241,2.0306,2.0086,2.0172,88487.0
2026-05-21 17:00:00,2.0199,2.0661,2.0112,2.049,89199.0
2026-05-21 18:00:00,2.0492,2.065,2.0312,2.0416,90455.0
2026-05-21 19:00:00,2.04,2.0572,2.0325,2.0513,71693.0
2026-05-21 20:00:00,2.0509,2.0697,2.0472,2.0586,94791.0
2026-05-21 21:00:00,2.0629,2.0764,2.0463,2.0463,116006.0
2026-05-21 22:00:00,2.0482,2.0608,2.0422,2.0604,74546.0
2026-05-21 23:00:00,2.059,2.0708,2.0497,2.0682,82687.0
2026-05-22 00:00:00,2.0697,2.0742,2.036,2.036,82431.0
2026-05-22 01:00:00,2.037,2.0416,2.02,2.032,102963.0
2026-05-22 02:00:00,2.0416,2.059,2.0416,2.0549,72344.0
2026-05-22 03:00:00,2.0566,2.0595,2.0324,2.0354,104229.0
2026-05-22 04:00:00,2.0384,2.0515,2.0235,2.0268,99274.0
2026-05-22 05:00:00,2.0243,2.0244,2.0079,2.0095,93146.0
2026-05-22 06:00:00,2.0093,2.0154,1.9971,1.9971,87400.0
2026-05-22 07:00:00,2.0004,2.0142,1.9937,2.0088,102190.0
2026-05-22 08:00:00,2.0111,2.0186,1.9976,2.0007,95880.0
2026-05-22 09:00:00,2.0002,2.0127,1.972,1.9763,112820.0
2026-05-22 10:00:00,1.975,1.9878,1.9729,1.9787,163273.0
2026-05-22 11:00:00,1.9788,1.9994,1.9749,1.9952,120766.0
2026-05-22 12:00:00,1.9952,2.0124,1.9867,2.0068,166647.0
2026-05-22 13:00:00,2.0084,2.0142,1.9825,1.9892,98494.0
2026-05-22 14:00:00,1.9874,1.9874,1.9505,1.9607,152101.0
2026-05-22 15:00:00,1.9586,1.9698,1.9482,1.9606,146544.0
2026-05-22 16:00:00,1.9607,1.9765,1.9531,1.9657,137641.0
2026-05-22 17:00:00,1.9666,1.9797,1.9571,1.9588,135065.0
2026-05-22 18:00:00,1.9585,1.9668,1.9,1.9263,102339.0
2026-05-22 19:00:00,1.9267,1.9287,1.88,1.8993,64730.0
2026-05-22 20:00:00,1.9002,1.9079,1.8899,1.8981,82300.0
2026-05-22 21:00:00,1.8967,1.8995,1.8864,1.8869,85939.0
2026-05-22 22:00:00,1.8867,1.8901,1.8653,1.8853,57350.0
2026-05-22 23:00:00,1.8856,1.8959,1.8111,1.834,87293.0
2026-05-23 00:00:00,1.8343,1.8574,1.8295,1.857,76559.0
2026-05-23 01:00:00,1.8559,1.867,1.8531,1.8637,124446.0
2026-05-23 02:00:00,1.8645,1.8656,1.8509,1.8574,57832.0
2026-05-23 03:00:00,1.8563,1.8615,1.8466,1.8471,97775.0
2026-05-23 04:00:00,1.8479,1.8503,1.8326,1.8335,117027.0
2026-05-23 05:00:00,1.8333,1.8364,1.7997,1.8172,107829.0
2026-05-23 06:00:00,1.8184,1.8199,1.8054,1.8114,86925.0
2026-05-23 07:00:00,1.8123,1.8145,1.7446,1.7606,98820.0
2026-05-23 08:00:00,1.7631,1.7724,1.7568,1.7714,69638.0
2026-05-23 09:00:00,1.771,1.7856,1.7707,1.7718,106744.0
2026-05-23 10:00:00,1.772,1.783,1.7651,1.7663,95845.0
2026-05-23 11:00:00,1.766,1.773,1.7569,1.7579,106891.0
2026-05-23 12:00:00,1.7578,1.7601,1.7452,1.7576,104218.0
2026-05-23 13:00:00,1.7589,1.7689,1.744,1.7505,125894.0
2026-05-23 14:00:00,1.7508,1.7823,1.7463,1.7819,132666.0
2026-05-23 15:00:00,1.7823,1.7909,1.7622,1.7663,82390.0
2026-05-23 16:00:00,1.7692,1.7861,1.7605,1.7731,122608.0
2026-05-23 17:00:00,1.7732,1.7807,1.768,1.7763,103100.0
2026-05-23 18:00:00,1.7767,1.8172,1.7748,1.8015,90515.0
2026-05-23 19:00:00,1.8017,1.818,1.7931,1.8152,86147.0
2026-05-23 20:00:00,1.8152,1.8554,1.7998,1.8552,104894.0
2026-05-23 21:00:00,1.8568,1.8568,1.8175,1.8224,97230.0
2026-05-23 22:00:00,1.8239,1.8279,1.7965,1.8131,139545.0
2026-05-23 23:00:00,1.8131,1.8216,1.8055,1.8188,86307.0
2026-05-24 00:00:00,1.8216,1.8226,1.8011,1.805,74745.0
2026-05-24 01:00:00,1.8057,1.8185,1.8045,1.8121,97094.0
2026-05-24 02:00:00,1.8125,1.8161,1.7961,1.8066,96244.0
2026-05-24 03:00:00,1.8079,1.8154,1.7985,1.804,110390.0
2026-05-24 04:00:00,1.8064,1.808,1.7942,1.7978,77244.0
2026-05-24 05:00:00,1.7953,1.7971,1.7801,1.7888,109104.0
2026-05-24 06:00:00,1.7889,1.7982,1.7848,1.7961,94698.0
2026-05-24 07:00:00,1.7965,1.7972,1.773,1.775,119145.0
2026-05-24 08:00:00,1.7749,1.7871,1.7641,1.7716,121544.0
2026-05-24 09:00:00,1.7721,1.7841,1.7685,1.7817,122350.0
2026-05-24 10:00:00,1.7802,1.7881,1.7718,1.7871,78317.0
