timestamp,open,high,low,close,volume
2026-05-19 10:00:00,378.22,378.22,372.29,373.55,905.766
2026-05-19 11:00:00,373.62,384.0,372.82,380.73,698.95
2026-05-19 12:00:00,380.72,386.23,380.32,385.77,599.781
2026-05-19 13:00:00,385.62,386.3,380.54,382.23,665.344
2026-05-19 14:00:00,382.23,382.3,360.88,366.02,1606.777
2026-05-19 15:00:00,365.98,366.49,364.17,364.56,702.429
2026-05-19 16:00:00,364.73,368.29,364.72,368.11,730.756
2026-05-19 17:00:00,367.9,369.08,366.58,367.46,1166.742
2026-05-19 18:00:00,367.29,368.71,367.24,368.03,814.345
2026-05-19 19:00:00,368.04,369.11,367.41,367.67,394.002
2026-05-19 20:00:00,367.58,368.71,367.29,368.42,513.568
2026-05-19 21:00:00,368.45,369.8,368.16,369.08,444.434
2026-05-19 22:00:00,369.04,369.04,367.91,368.33,572.144
2026-05-19 23:00:00,368.07,370.29,368.07,369.81,653.378
2026-05-20 00:00:00,369.86,370.91,369.09,369.26,387.252
2026-05-20 01:00:00,369.2,370.32,367.19,369.61,667.051
2026-05-20 02:00:00,369.51,370.92,368.74,369.07,724.887
2026-05-20 03:00:00,369.06,370.46,368.57,369.7,476.877
2026-05-20 04:00:00,369.71,370.29,367.45,368.71,482.951
2026-05-20 05:00:00,368.78,370.22,368.55,369.66,614.428
2026-05-20 06:00:00,369.72,370.1,368.64,369.23,814.807
2026-05-20 07:00:00,369.2,371.22,368.84,370.05,818.111
2026-05-20 08:00:00,370.18,371.29,368.82,368.95,1650.856
2026-05-20 09:00:00,369.0,369.7,367.39,367.73,525.105
2026-05-20 10:00:00,367.95,369.75,367.85,368.05,377.702
2026-05-20 11:00:00,368.05,368.35,366.86,367.09,541.632
2026-05-20 12:00:00,367.07,367.41,364.28,366.14,497.662
2026-05-20 13:00:00,366.28,366.28,364.03,365.1,474.901
2026-05-20 14:00:00,365.17,368.36,364.07,367.76,997.275
2026-05-20 15:00:00,367.41,371.27,366.43,369.79,561.812
2026-05-20 16:00:00,369.81,371.15,368.2,371.12,394.739
2026-05-20 17:00:00,371.16,373.87,370.69,372.07,587.803
2026-05-20 18:00:00,371.91,372.85,371.24,371.81,430.524
2026-05-20 19:00:00,371.85,373.11,371.0,372.5,431.658
2026-05-20 20:00:00,372.45,374.76,371.74,374.38,421.399
2026-05-20 21:00:00,374.36,374.76,372.86,373.44,487.803
2026-05-20 22:00:00,373.25,373.27,370.88,371.85,431.67
2026-05-20 23:00:00,371.85,373.06,371.56,372.9,220.287
2026-05-21 00:00:00,372.91,376.23,372.53,375.37,541.11
2026-05-21 01:00:00,375.5,378.11,375.26,377.16,385.91
2026-05-21 02:00:00,377.26,379.83,377.19,379.1,404.709
2026-05-21 03:00:00,378.94,381.7,374.84,380.11,732.807
2026-05-21 04:00:00,380.13,380.93,379.0,380.24,265.636
2026-05-21 05:00:00,380.03,380.86,377.59,377.69,433.658
2026-05-21 06:00:00,377.68,378.04,376.04,376.64,270.268
2026-05-21 07:00:00,376.56,377.8,375.95,377.27,226.836
2026-05-21 08:00:00,377.05,378.3,376.24,376.58,275.78
2026-05-21 09:00:00,376.42,377.53,375.25,375.33,242.584
2026-05-21 10:00:00,375.18,375.78,373.12,373.51,454.126
2026-05-21 11:00:00,373.36,375.23,373.19,374.38,291.962
2026-05-21 12:00:00,374.69,378.0,374.39,377.4,433.189
2026-05-21 13:00:00,377.33,379.11,376.81,378.55,585.025
2026-05-21 14:00:00,378.27,378.76,375.64,376.64,677.048
2026-05-21 15:00:00,376.73,380.61,376.72,379.52,484.496
2026-05-21 16:00:00,379.51,380.63,377.7,380.35,520.51
2026-05-21 17:00:00,380.5,383.18,380.47,381.69,1022.155
2026-05-21 18:00:00,381.89,382.1,378.2,379.32,320.546
2026-05-21 19:00:00,379.46,379.61,378.59,379.4,291.571
2026-05-21 20:00:00,379.4,380.55,379.04,379.55,189.574
2026-05-21 21:00:00,379.68,381.56,379.61,379.77,451.914
2026-05-21 22:00:00,379.79,380.53,379.58,380.24,253.13
2026-05-21 23:00:00,380.34,381.38,379.6,380.05,249.79
2026-05-22 00:00:00,380.12,380.35,378.16,378.2,243.832
2026-05-22 01:00:00,378.07,378.76,377.01,377.89,275.531
2026-05-22 02:00:00,377.91,378.83,377.58,378.51,344.009
2026-05-22 03:00:00,378.46,379.29,378.25,379.1,128.462
2026-05-22 04:00:00,379.13,380.26,378.72,378.72,221.417
2026-05-22 05:00:00,378.53,378.91,377.5,377.58,152.311
2026-05-22 06:00:00,377.18,378.74,377.18,377.86,189.663
2026-05-22 07:00:00,377.86,380.1,377.33,379.69,398.163
2026-05-22 08:00:00,379.68,380.49,378.22,378.61,242.089
2026-05-22 09:00:00,378.59,379.74,378.22,379.51,151.627
2026-05-22 10:00:00,379.5,379.93,378.73,378.95,200.167
2026-05-22 11:00:00,378.86,379.14,377.55,379.1,231.252
2026-05-22 12:00:00,379.14,380.8,378.95,380.7,476.084
2026-05-22 13:00:00,380.77,380.77,378.39,378.71,426.893
2026-05-22 14:00:00,378.59,381.49,377.54,380.47,594.488
2026-05-22 15:00:00,380.43,381.44,378.68,379.81,407.988
2026-05-22 16:00:00,379.83,380.61,378.66,378.98,1362.629
2026-05-22 17:00:00,379.13,380.08,377.93,377.93,779.082
2026-05-22 18:00:00,378.04,378.11,374.24,375.31,598.332
2026-05-22 19:00:00,375.69,375.71,370.55,372.55,611.334
2026-05-22 20:00:00,372.64,374.03,371.89,373.5,324.357
2026-05-22 21:00:00,373.34,374.81,373.01,374.38,294.348
2026-05-22 22:00:00,374.38,374.92,372.7,373.64,267.051
2026-05-22 23:00:00,373.74,373.88,358.29,360.29,1180.968
2026-05-23 00:00:00,360.6,363.44,357.78,359.27,864.31
2026-05-23 01:00:00,359.43,361.16,358.92,360.67,331.49
2026-05-23 02:00:00,361.0,363.27,360.61,362.64,332.07
2026-05-23 03:00:00,362.62,364.21,362.62,363.72,388.318
2026-05-23 04:00:00,363.65,363.71,362.54,362.92,300.158
2026-05-23 05:00:00,362.83,362.92,360.76,361.56,326.754
2026-05-23 06:00:00,361.56,362.05,360.9,361.74,268.775
2026-05-23 07:00:00,361.84,361.85,354.03,356.4,791.082
2026-05-23 08:00:00,356.5,357.2,355.24,357.05,513.169
2026-05-23 09:00:00,357.14,357.48,342.67,343.94,735.946
2026-05-23 10:00:00,344.03,345.58,343.83,345.35,642.243
2026-05-23 11:00:00,345.26,345.86,345.0,345.49,513.447
2026-05-23 12:00:00,345.47,345.47,344.13,344.35,341.439
2026-05-23 13:00:00,344.35,346.77,344.35,346.2,685.274
2026-05-23 14:00:00,346.25,348.78,346.01,348.29,659.358
2026-05-23 15:00:00,348.28,349.98,347.76,348.74,653.149
2026-05-23 16:00:00,349.38,351.45,347.91,350.64,658.994
2026-05-23 17:00:00,350.75,352.76,350.7,351.37,570.132
2026-05-23 18:00:00,351.46,353.74,351.36,351.51,468.819
2026-05-23 19:00:00,351.73,352.8,350.58,352.44,387.007
2026-05-23 20:00:00,352.32,358.13,352.14,358.13,640.09
2026-05-23 21:00:00,358.39,359.37,354.68,356.1,664.609
2026-05-23 22:00:00,356.13,356.93,353.55,354.88,467.687
2026-05-23 23:00:00,354.91,355.92,354.22,355.07,472.245
2026-05-24 00:00:00,355.07,356.71,354.38,355.91,505.436
2026-05-24 01:00:00,355.9,357.2,355.45,355.9,330.815
2026-05-24 02:00:00,355.9,356.07,352.62,353.68,532.987
2026-05-24 03:00:00,353.32,355.62,353.01,354.24,387.541
2026-05-24 04:00:00,354.19,355.45,354.02,354.02,312.55
2026-05-24 05:00:00,354.02,354.05,350.62,352.93,559.045
2026-05-24 06:00:00,352.91,354.17,352.18,353.55,236.587
2026-05-24 07:00:00,353.48,353.62,351.78,352.1,275.756
2026-05-24 08:00:00,352.11,353.02,351.87,352.69,245.145
2026-05-24 09:00:00,352.72,353.62,352.5,353.34,234.425
2026-05-24 10:00:00,353.28,353.65,351.5,353.05,285.668
2026-05-24 11:00:00,353.01,354.14,353.01,353.64,345.384
2026-05-24 12:00:00,353.72,353.79,351.56,352.24,225.535
2026-05-24 13:00:00,352.27,352.79,349.5,350.76,502.222
2026-05-24 14:00:00,350.8,351.0,347.38,349.03,592.706
2026-05-24 15:00:00,348.96,349.86,348.47,348.66,283.41
2026-05-24 16:00:00,348.59,352.36,348.59,350.35,475.157
2026-05-24 17:00:00,350.44,350.83,349.59,350.27,282.64
2026-05-24 18:00:00,350.35,350.39,348.63,348.94,320.233
2026-05-24 19:00:00,348.95,349.78,348.13,349.15,310.797
2026-05-24 20:00:00,349.17,349.23,347.79,348.04,194.118
2026-05-24 21:00:00,348.09,348.8,332.23,340.63,1699.721
2026-05-24 22:00:00,340.67,346.49,340.67,345.79,671.034
2026-05-24 23:00:00,345.86,347.37,344.94,346.35,609.06
2026-05-25 00:00:00,346.43,347.7,346.41,347.16,395.424
2026-05-25 01:00:00,347.28,347.71,343.75,344.0,342.896
2026-05-25 02:00:00,344.36,346.36,343.66,344.09,432.685
2026-05-25 03:00:00,344.41,345.59,343.57,344.78,259.277
2026-05-25 04:00:00,345.07,348.31,344.21,348.31,268.851
2026-05-25 05:00:00,347.96,350.52,347.87,349.88,484.277
2026-05-25 06:00:00,349.87,351.08,349.37,350.49,387.995
2026-05-25 07:00:00,350.49,351.46,348.73,350.62,368.541
2026-05-25 08:00:00,350.61,350.82,349.73,350.32,191.807
2026-05-25 09:00:00,350.33,351.86,349.91,351.45,427.677
2026-05-25 10:00:00,351.45,352.06,350.63,350.98,173.146
2026-05-25 11:00:00,351.0,351.0,349.17,349.33,227.332
2026-05-25 12:00:00,349.39,349.86,348.92,349.02,270.312
2026-05-25 13:00:00,348.94,349.51,347.46,348.66,211.705
2026-05-25 14:00:00,348.65,350.52,348.5,349.85,484.408
2026-05-25 15:00:00,349.88,351.85,348.68,349.42,551.876
2026-05-25 16:00:00,349.42,349.8,348.87,349.25,326.411
2026-05-25 17:00:00,349.36,350.66,349.15,350.05,250.296
2026-05-25 18:00:00,350.12,350.57,349.69,349.88,149.939
2026-05-25 19:00:00,349.88,350.34,349.08,350.34,185.245
2026-05-25 20:00:00,350.41,351.82,349.47,349.53,244.833
2026-05-25 21:00:00,349.46,351.33,349.19,351.0,137.898
2026-05-25 22:00:00,350.98,351.05,348.61,348.61,232.119
2026-05-25 23:00:00,348.63,351.59,348.5,351.28,235.004
2026-05-26 00:00:00,351.3,351.39,346.67,348.36,529.832
2026-05-26 01:00:00,348.01,348.24,345.58,345.98,416.401
2026-05-26 02:00:00,345.87,346.3,344.78,345.36,413.973
2026-05-26 03:00:00,345.4,346.28,343.94,345.97,581.266
2026-05-26 04:00:00,345.93,349.04,345.3,348.53,282.299
2026-05-26 05:00:00,348.52,351.53,348.28,351.53,396.948
2026-05-26 06:00:00,351.5,352.09,350.07,351.39,405.478
2026-05-26 07:00:00,351.43,351.44,347.86,349.07,389.167
2026-05-26 08:00:00,349.19,350.14,348.63,349.12,187.42
2026-05-26 09:00:00,349.12,350.76,348.46,349.95,281.502
2026-05-26 10:00:00,349.81,354.68,349.81,353.96,724.275
2026-05-26 11:00:00,353.87,354.5,352.45,353.27,613.725
2026-05-26 12:00:00,353.4,354.41,352.74,353.75,399.032
