timestamp,open,high,low,close,volume
2026-05-14 23:00:00,81416.4,81416.4,81010.5,81050.8,90.288
2026-05-15 00:00:00,81054.6,81614.5,81050.1,81483.3,127.522
2026-05-15 01:00:00,81468.6,81569.2,81071.5,81088.0,123.552
2026-05-15 02:00:00,81087.8,81325.9,80706.9,81253.5,155.955
2026-05-15 03:00:00,81278.3,81319.7,80886.7,81015.1,100.745
2026-05-15 04:00:00,81015.3,81059.1,80669.2,80670.3,98.485
2026-05-15 05:00:00,80681.9,80840.3,80274.9,80333.3,164.545
2026-05-15 06:00:00,80320.1,80597.0,80275.2,80541.8,126.83
2026-05-15 07:00:00,80545.8,80968.9,80519.2,80785.4,123.807
2026-05-15 08:00:00,80786.1,80786.1,80387.0,80609.0,118.976
2026-05-15 09:00:00,80616.0,80635.8,80333.1,80454.3,130.639
2026-05-15 10:00:00,80458.6,80727.1,80368.5,80680.7,118.147
2026-05-15 11:00:00,80683.1,80722.2,80546.4,80582.0,127.422
2026-05-15 12:00:00,80570.2,80587.8,80292.5,80349.3,128.187
2026-05-15 13:00:00,80341.2,80341.2,78645.2,78714.0,353.276
2026-05-15 14:00:00,78714.0,79315.0,78622.9,79131.4,279.2133
2026-05-15 15:00:00,79131.7,79332.1,78990.0,79118.1,158.408
2026-05-15 16:00:00,79118.0,79351.9,79102.7,79260.0,124.455
2026-05-15 17:00:00,79239.4,79460.2,79191.5,79432.2,130.513
2026-05-15 18:00:00,79425.9,79533.2,79137.0,79248.8,127.931
2026-05-15 19:00:00,79248.6,79257.9,79023.2,79104.6,139.443
2026-05-15 20:00:00,79132.6,79185.1,78955.0,79078.7,95.26
2026-05-15 21:00:00,79078.7,79157.0,78867.7,78938.3,117.27
2026-05-15 22:00:00,78938.2,79113.7,78932.5,79072.3,89.67
2026-05-15 23:00:00,79072.3,79124.9,79040.0,79072.2,91.014
2026-05-16 00:00:00,79072.3,79199.4,79039.4,79066.9,81.767
2026-05-16 01:00:00,79066.9,79155.9,78969.2,79125.5,98.853
2026-05-16 02:00:00,79128.4,79175.9,79040.8,79111.6,97.163
2026-05-16 03:00:00,79112.1,79162.3,79015.3,79050.6,115.325
2026-05-16 04:00:00,79040.0,79087.1,78818.0,78997.3,103.084
2026-05-16 05:00:00,78997.3,79001.5,78900.6,78990.0,78.286
2026-05-16 06:00:00,78989.9,79009.7,78406.1,78609.3,127.595
2026-05-16 07:00:00,78600.1,78600.4,78026.7,78344.0,183.395
2026-05-16 08:00:00,78343.9,78488.7,78300.0,78389.5,79.725
2026-05-16 09:00:00,78389.5,78410.1,77856.2,78054.5,165.391
2026-05-16 10:00:00,78052.1,78065.0,77631.0,77936.0,182.6184
2026-05-16 11:00:00,77960.0,78160.0,77959.9,78044.2,116.679
2026-05-16 12:00:00,78044.3,78092.1,77887.5,77984.0,96.856
2026-05-16 13:00:00,77984.0,77987.2,77805.6,77983.9,113.547
2026-05-16 14:00:00,77984.0,78326.9,77860.7,78093.9,132.22
2026-05-16 15:00:00,78093.8,78250.0,78034.0,78199.1,111.355
2026-05-16 16:00:00,78199.2,78333.2,78070.3,78161.5,123.886
2026-05-16 17:00:00,78167.5,78291.6,78158.6,78163.8,93.486
2026-05-16 18:00:00,78163.8,78300.0,78117.8,78205.1,112.294
2026-05-16 19:00:00,78206.3,78276.0,78168.5,78227.2,73.929
2026-05-16 20:00:00,78227.1,78284.4,78167.3,78219.7,84.333
2026-05-16 21:00:00,78205.5,78274.7,78167.5,78229.1,100.281
2026-05-16 22:00:00,78228.9,78246.9,78130.3,78150.1,66.731
2026-05-16 23:00:00,78150.0,78235.3,78093.5,78103.8,56.611
2026-05-17 00:00:00,78105.0,78209.1,77771.2,77908.7,118.757
2026-05-17 01:00:00,77908.9,78085.6,77684.9,77689.8,149.806
2026-05-17 02:00:00,77688.0,77900.0,77688.0,77860.3,89.073
2026-05-17 03:00:00,77858.3,78050.0,77857.2,77993.6,92.57
2026-05-17 04:00:00,77993.5,78165.6,77967.1,78117.5,115.392
2026-05-17 05:00:00,78110.6,78288.1,78064.2,78087.7,93.875
2026-05-17 06:00:00,78089.5,78177.2,77974.7,78070.2,70.196
2026-05-17 07:00:00,78073.4,78175.3,78015.0,78137.3,78.613
2026-05-17 08:00:00,78138.3,78157.9,77984.3,78047.0,91.195
2026-05-17 09:00:00,78057.1,78250.4,78044.7,78216.1,88.751
2026-05-17 10:00:00,78216.2,78550.0,78210.3,78422.9,154.364
2026-05-17 11:00:00,78423.0,78436.0,78257.4,78371.7,103.812
2026-05-17 12:00:00,78376.0,78502.0,78300.0,78326.9,102.56
2026-05-17 13:00:00,78326.9,78326.9,78137.3,78165.2,117.938
2026-05-17 14:00:00,78165.3,78177.8,77809.1,78004.5,145.801
2026-05-17 15:00:00,78004.4,78084.6,77886.0,78005.5,112.72
2026-05-17 16:00:00,78006.9,78140.0,77984.0,77994.9,85.978
2026-05-17 17:00:00,77995.3,78051.5,77812.8,78045.5,133.019
2026-05-17 18:00:00,78038.3,78238.6,77963.7,78232.9,114.441
2026-05-17 19:00:00,78226.5,78431.8,78180.0,78374.2,105.244
2026-05-17 20:00:00,78368.9,78397.0,78209.0,78230.0,108.206
2026-05-17 21:00:00,78231.7,78452.9,78194.2,78373.1,107.986
2026-05-17 22:00:00,78354.0,78371.1,77788.5,77951.3,168.346
2026-05-17 23:00:00,77951.4,77970.0,76690.3,77432.0,315.9719
2026-05-18 00:00:00,77431.9,77445.8,76879.6,77184.2,200.426
2026-05-18 01:00:00,77180.5,77250.0,76719.8,77071.8,181.7966
2026-05-18 02:00:00,77084.4,77189.7,76671.6,76806.1,131.818
2026-05-18 03:00:00,76807.0,76990.3,76776.6,76900.0,150.005
2026-05-18 04:00:00,76887.6,77040.0,76750.0,77002.5,126.109
2026-05-18 05:00:00,76996.2,77049.1,76855.2,76859.6,139.346
2026-05-18 06:00:00,76874.6,76936.0,76542.0,76866.3,160.3
2026-05-18 07:00:00,76866.4,77048.0,76728.7,77036.9,154.358
2026-05-18 08:00:00,77039.6,77142.0,76854.0,77000.6,130.657
2026-05-18 09:00:00,77000.6,77025.1,76835.2,76901.5,111.265
2026-05-18 10:00:00,76911.2,76923.4,76674.8,76736.0,115.254
2026-05-18 11:00:00,76737.7,77364.0,76628.5,77256.2,146.6009
2026-05-18 12:00:00,77256.3,77749.5,77250.5,77581.3,283.327
2026-05-18 13:00:00,77584.8,77593.2,76662.9,76896.3,201.045
2026-05-18 14:00:00,76904.4,76916.0,76218.1,76378.4,420.466
2026-05-18 15:00:00,76378.2,76453.9,76018.2,76384.6,282.817
2026-05-18 16:00:00,76384.5,76629.7,76181.6,76375.0,253.582
2026-05-18 17:00:00,76375.0,76714.5,76350.0,76667.9,198.363
2026-05-18 18:00:00,76667.7,76667.7,76120.0,76221.4,154.776
2026-05-18 19:00:00,76200.1,76961.3,76200.1,76882.2,168.958
2026-05-18 20:00:00,76885.0,77149.9,76849.1,76867.3,146.351
2026-05-18 21:00:00,76871.9,77142.0,76757.8,77063.1,112.998
2026-05-18 22:00:00,77063.1,77185.9,76904.1,77049.5,105.88
2026-05-18 23:00:00,77049.5,77127.3,76907.5,76963.1,71.159
2026-05-19 00:00:00,76963.1,77379.8,76921.8,77102.8,145.418
2026-05-19 01:00:00,77102.8,77122.7,76638.7,76650.0,131.892
2026-05-19 02:00:00,76650.0,76955.8,76454.9,76586.2,135.025
2026-05-19 03:00:00,76586.1,76833.4,76550.0,76750.0,101.962
2026-05-19 04:00:00,76741.4,76913.5,76665.0,76889.5,95.898
2026-05-19 05:00:00,76889.6,76966.9,76600.1,76875.9,118.244
2026-05-19 06:00:00,76872.8,77070.3,76853.8,76992.9,91.677
2026-05-19 07:00:00,76976.8,77245.2,76934.1,77195.7,101.054
2026-05-19 08:00:00,77204.0,77290.2,76932.4,77010.5,113.372
2026-05-19 09:00:00,77010.9,77042.3,76671.5,76788.1,121.938
2026-05-19 10:00:00,76777.7,77066.1,76675.1,77010.3,113.066
2026-05-19 11:00:00,77012.9,77039.8,76592.4,76677.1,109.914
2026-05-19 12:00:00,76677.1,76947.5,76609.5,76902.4,122.622
2026-05-19 13:00:00,76906.3,77027.1,76564.1,76837.3,197.592
2026-05-19 14:00:00,76818.0,76970.0,76111.0,76365.0,240.449
2026-05-19 15:00:00,76364.9,76646.4,76302.7,76487.9,172.537
2026-05-19 16:00:00,76496.9,76885.0,76375.1,76858.6,147.845
2026-05-19 17:00:00,76858.7,76985.2,76723.3,76821.2,138.399
2026-05-19 18:00:00,76821.1,76916.1,76715.1,76772.7,162.242
2026-05-19 19:00:00,76764.3,77042.3,76725.6,76777.8,127.29
2026-05-19 20:00:00,76777.8,77001.4,76777.8,76987.6,118.604
2026-05-19 21:00:00,76976.5,77003.9,76932.4,76942.4,106.985
2026-05-19 22:00:00,76942.3,76942.3,76611.8,76676.0,134.027
2026-05-19 23:00:00,76651.1,76939.0,76633.0,76797.5,120.328
2026-05-20 00:00:00,76797.5,76851.7,76490.7,76751.7,158.621
2026-05-20 01:00:00,76755.5,76897.4,76505.7,76787.5,149.698
2026-05-20 02:00:00,76787.5,76876.8,76563.5,76654.4,144.102
2026-05-20 03:00:00,76654.4,76795.0,76576.0,76687.4,118.77
2026-05-20 04:00:00,76687.5,76800.0,76651.7,76746.7,94.035
2026-05-20 05:00:00,76746.8,77295.4,76746.8,77170.3,148.166
2026-05-20 06:00:00,77177.5,77387.9,77155.1,77383.7,118.493
2026-05-20 07:00:00,77383.7,77437.4,77208.5,77250.7,87.6453
2026-05-20 08:00:00,77250.7,77598.3,77169.5,77427.2,106.274
2026-05-20 09:00:00,77427.1,77513.6,77344.5,77453.1,90.342
2026-05-20 10:00:00,77453.1,77635.0,77453.1,77476.3,119.298
2026-05-20 11:00:00,77475.9,77530.0,77289.9,77351.2,99.262
2026-05-20 12:00:00,77350.0,77732.5,77320.5,77587.5,102.985
2026-05-20 13:00:00,77587.5,77617.0,76932.4,77174.9,172.542
2026-05-20 14:00:00,77180.0,77532.2,76852.9,77430.0,263.266
2026-05-20 15:00:00,77418.6,77812.5,77276.1,77415.9,198.157
2026-05-20 16:00:00,77415.8,77520.0,76983.0,77307.9,216.669
2026-05-20 17:00:00,77305.3,77679.8,77197.1,77528.4,179.571
2026-05-20 18:00:00,77522.7,77600.0,77352.5,77375.7,149.81
2026-05-20 19:00:00,77375.8,77677.0,77310.1,77631.4,101.374
2026-05-20 20:00:00,77631.4,77732.8,77443.4,77689.6,106.652
2026-05-20 21:00:00,77678.8,77732.8,77462.1,77462.1,87.036
2026-05-20 22:00:00,77460.0,77465.2,77188.0,77463.3,118.448
2026-05-20 23:00:00,77445.2,77513.6,77352.5,77510.1,70.085
2026-05-21 00:00:00,77510.4,78038.9,77479.1,77929.1,147.239
2026-05-21 01:00:00,77929.3,78127.8,77761.1,77831.9,112.884
2026-05-21 02:00:00,77824.0,78060.0,77780.5,77914.1,120.347
2026-05-21 03:00:00,77911.0,78065.9,77867.4,78047.7,76.073
2026-05-21 04:00:00,78040.7,78145.3,77925.0,77990.1,95.33
2026-05-21 05:00:00,77989.2,78087.9,77668.9,77791.0,108.535
2026-05-21 06:00:00,77793.0,77842.9,77517.8,77589.6,128.166
2026-05-21 07:00:00,77589.5,77873.6,77488.0,77849.8,110.159
2026-05-21 08:00:00,77849.7,78150.0,77837.3,77890.3,135.171
2026-05-21 09:00:00,77890.2,77947.3,77600.0,77600.0,104.523
2026-05-21 10:00:00,77600.0,77646.3,77151.4,77160.1,171.744
2026-05-21 11:00:00,77170.2,77343.2,77111.0,77157.2,116.709
2026-05-21 12:00:00,77157.1,77328.9,77050.1,77249.0,132.487
2026-05-21 13:00:00,77249.1,77322.0,76700.0,77088.3,224.174
2026-05-21 14:00:00,77088.3,77200.4,76750.3,76946.0,216.473
2026-05-21 15:00:00,76945.9,77376.5,76863.7,77225.2,157.677
2026-05-21 16:00:00,77225.1,77316.1,76979.8,77160.0,139.743
2026-05-21 17:00:00,77159.9,78053.3,77144.8,77838.8,232.498
2026-05-21 18:00:00,77838.6,77892.4,77200.1,77336.5,159.545
2026-05-21 19:00:00,77340.3,77769.3,77338.2,77670.1,132.231
2026-05-21 20:00:00,77673.6,77773.2,77613.9,77670.1,77.422
2026-05-21 21:00:00,77670.1,77772.0,77604.6,77621.0,92.485
2026-05-21 22:00:00,77621.1,77720.1,77513.0,77588.7,93.049
2026-05-21 23:00:00,77588.6,77714.2,77496.6,77579.4,113.792
2026-05-22 00:00:00,77579.4,77602.5,77340.0,77340.1,122.873
2026-05-22 01:00:00,77341.7,77634.9,77284.9,77574.9,129.197
2026-05-22 02:00:00,77576.1,77696.8,77567.2,77644.7,112.558
2026-05-22 03:00:00,77638.2,77771.4,77638.1,77725.0,120.131
2026-05-22 04:00:00,77739.9,77856.2,77600.0,77611.6,92.798
2026-05-22 05:00:00,77611.6,77688.3,77432.3,77441.2,72.149
2026-05-22 06:00:00,77444.2,77489.3,77333.1,77382.4,115.119
2026-05-22 07:00:00,77382.5,77514.5,77240.0,77358.1,88.945
2026-05-22 08:00:00,77358.0,77496.0,77170.6,77223.2,101.981
2026-05-22 09:00:00,77213.2,77321.4,77168.9,77269.4,75.067
2026-05-22 10:00:00,77269.2,77328.7,77225.0,77279.3,65.768
2026-05-22 11:00:00,77279.3,77393.4,77138.3,77383.4,90.952
2026-05-22 12:00:00,77383.5,77538.0,77354.9,77490.7,81.344
2026-05-22 13:00:00,77499.3,77517.2,77086.0,77249.0,141.75
2026-05-22 14:00:00,77248.6,77248.6,76724.6,76734.6,227.768
2026-05-22 15:00:00,76732.4,76994.2,76524.4,76761.7,223.1799
2026-05-22 16:00:00,76761.6,76968.7,76742.4,76924.1,155.026
2026-05-22 17:00:00,76924.1,77051.5,76706.6,76710.9,141.346
2026-05-22 18:00:00,76710.9,76870.4,76050.1,76504.9,197.548
2026-05-22 19:00:00,76492.5,76551.9,75641.6,75804.8,243.8338
2026-05-22 20:00:00,75823.0,76043.9,75792.0,75951.0,146.568
2026-05-22 21:00:00,75950.9,76048.6,75891.7,75939.9,91.464
2026-05-22 22:00:00,75939.9,75948.7,75533.2,75714.6,147.444
2026-05-22 23:00:00,75720.0,75843.8,75309.6,75517.0,133.529
2026-05-23 00:00:00,75523.1,75603.6,75183.7,75346.0,231.442
2026-05-23 01:00:00,75342.6,75472.9,75315.3,75461.0,113.933
2026-05-23 02:00:00,75461.0,75562.5,75381.7,75545.2,91.371
2026-05-23 03:00:00,75542.9,75634.0,75530.6,75605.5,69.913
2026-05-23 04:00:00,75599.0,75624.2,75467.8,75494.7,83.889
2026-05-23 05:00:00,75494.8,75522.8,75430.1,75446.3,64.719
2026-05-23 06:00:00,75446.4,75463.4,75352.2,75372.3,95.669
2026-05-23 07:00:00,75381.3,75399.6,74202.0,74571.5,212.944
2026-05-23 08:00:00,74571.5,74718.6,74318.5,74660.4,152.31
2026-05-23 09:00:00,74651.9,74736.1,74600.0,74628.3,85.898
2026-05-23 10:00:00,74628.3,74760.9,74628.3,74680.7,89.471
2026-05-23 11:00:00,74680.7,74839.7,74680.7,74766.8,87.929
2026-05-23 12:00:00,74756.2,74766.9,74625.0,74726.9,81.877
2026-05-23 13:00:00,74721.0,75214.4,74721.0,75168.9,142.343
2026-05-23 14:00:00,75184.0,75665.2,75071.9,75500.5,158.3
2026-05-23 15:00:00,75503.2,75641.4,75363.3,75481.1,125.213
2026-05-23 16:00:00,75481.1,75583.7,75378.9,75404.1,89.626
2026-05-23 17:00:00,75404.1,75487.8,75338.7,75456.8,92.864
2026-05-23 18:00:00,75457.0,75935.6,75430.2,75811.9,183.039
2026-05-23 19:00:00,75811.9,75970.0,75737.8,75956.1,99.67
2026-05-23 20:00:00,75956.1,77272.0,75915.7,77262.2,317.287
2026-05-23 21:00:00,77262.3,77362.9,76510.3,76774.9,208.873
2026-05-23 22:00:00,76774.9,76847.8,76362.9,76552.9,129.022
2026-05-23 23:00:00,76530.0,76781.9,76501.1,76718.5,130.267
2026-05-24 00:00:00,76718.5,76895.5,76600.0,76806.0,106.455
2026-05-24 01:00:00,76812.6,76890.1,76725.0,76856.1,109.21
2026-05-24 02:00:00,76856.1,76935.0,76666.4,76802.9,104.458
2026-05-24 03:00:00,76791.2,76983.0,76699.1,76699.1,99.399
2026-05-24 04:00:00,76704.8,76822.1,76700.0,76748.0,74.0
2026-05-24 05:00:00,76748.0,76830.0,76610.9,76783.6,113.377
2026-05-24 06:00:00,76782.0,77040.0,76679.0,76956.1,103.05
2026-05-24 07:00:00,76956.1,76980.8,76746.6,76767.1,88.564
2026-05-24 08:00:00,76774.4,76824.0,76692.0,76799.9,72.585
2026-05-24 09:00:00,76799.8,77018.8,76784.3,76991.3,66.006
2026-05-24 10:00:00,76994.1,77462.4,76883.1,77159.4,204.0
2026-05-24 11:00:00,77159.4,77326.9,77149.0,77288.8,107.985
2026-05-24 12:00:00,77288.8,77290.2,77015.5,77078.4,92.357
2026-05-24 13:00:00,77092.3,77092.4,76650.0,76759.9,132.046
2026-05-24 14:00:00,76760.3,76807.3,76171.0,76428.2,186.124
2026-05-24 15:00:00,76428.3,76513.0,76320.6,76332.9,98.728
