timestamp,open,high,low,close,volume
2026-05-26 07:00:00,283.25,283.6,278.04,281.49,1271.42
2026-05-26 08:00:00,281.49,286.79,281.16,285.96,1125.58
2026-05-26 09:00:00,285.68,288.71,284.02,284.43,970.28
2026-05-26 10:00:00,284.32,290.53,284.0,289.14,762.68
2026-05-26 11:00:00,289.43,289.43,286.66,287.06,821.33
2026-05-26 12:00:00,287.38,289.54,284.19,286.46,1043.47
2026-05-26 13:00:00,286.53,287.85,282.71,287.26,683.72
2026-05-26 14:00:00,287.76,291.3,283.58,284.81,707.66
2026-05-26 15:00:00,284.73,285.49,281.25,285.49,1378.89
2026-05-26 16:00:00,285.15,289.05,282.56,288.95,931.41
2026-05-26 17:00:00,289.1,289.35,278.63,281.44,1214.25
2026-05-26 18:00:00,281.4,286.33,279.49,280.66,1753.53
2026-05-26 19:00:00,280.71,282.07,279.31,281.14,1081.42
2026-05-26 20:00:00,281.34,282.27,279.75,280.85,879.77
2026-05-26 21:00:00,280.86,281.8,278.71,279.57,1137.23
2026-05-26 22:00:00,279.64,280.92,278.25,279.04,926.65
2026-05-26 23:00:00,279.11,280.42,277.82,278.11,1348.59
2026-05-27 00:00:00,278.43,286.4,278.17,286.2,1611.62
2026-05-27 01:00:00,286.1,286.16,280.48,280.56,1121.5
2026-05-27 02:00:00,280.74,280.92,275.36,278.39,1660.77
2026-05-27 03:00:00,278.21,279.18,274.37,274.77,1373.43
2026-05-27 04:00:00,274.55,275.08,270.97,274.92,1106.3
2026-05-27 05:00:00,274.95,276.19,273.86,275.99,740.3
2026-05-27 06:00:00,276.03,276.96,275.29,276.56,907.97
2026-05-27 07:00:00,276.61,276.97,274.04,275.54,1223.66
2026-05-27 08:00:00,275.65,277.35,273.82,274.01,1329.39
2026-05-27 09:00:00,274.23,275.79,273.03,274.59,1247.96
2026-05-27 10:00:00,274.65,276.51,273.89,276.26,702.51
2026-05-27 11:00:00,276.17,278.13,276.13,276.58,982.53
2026-05-27 12:00:00,276.62,281.17,275.5,278.73,1471.25
2026-05-27 13:00:00,278.96,278.96,273.88,275.3,834.61
2026-05-27 14:00:00,276.34,277.52,271.92,274.86,937.71
2026-05-27 15:00:00,274.69,280.03,273.8,277.83,1042.03
2026-05-27 16:00:00,277.93,279.58,273.2,275.02,1011.37
2026-05-27 17:00:00,274.89,274.91,270.68,271.24,914.59
2026-05-27 18:00:00,271.04,272.81,267.51,272.6,999.38
2026-05-27 19:00:00,272.61,274.38,272.32,273.36,905.34
2026-05-27 20:00:00,273.3,274.69,272.22,274.16,910.21
2026-05-27 21:00:00,274.14,274.14,265.01,267.63,1503.34
2026-05-27 22:00:00,267.16,269.26,265.96,266.45,1490.8
2026-05-27 23:00:00,266.19,267.68,265.13,266.65,1345.3
2026-05-28 00:00:00,266.56,267.37,264.1,265.82,2318.67
2026-05-28 01:00:00,265.92,266.16,261.22,262.61,1564.05
2026-05-28 02:00:00,262.72,264.28,262.03,263.45,1079.74
2026-05-28 03:00:00,263.54,264.05,257.8,258.6,2263.92
2026-05-28 04:00:00,258.02,259.4,255.3,259.37,2043.6
2026-05-28 05:00:00,259.33,259.37,255.64,256.63,1332.25
2026-05-28 06:00:00,256.56,257.7,254.7,257.29,1545.71
2026-05-28 07:00:00,257.35,260.64,257.14,259.12,1359.06
2026-05-28 08:00:00,259.38,261.64,259.04,260.51,1344.2
2026-05-28 09:00:00,260.05,262.73,260.05,262.45,1589.69
2026-05-28 10:00:00,262.39,262.64,258.85,259.19,1222.63
2026-05-28 11:00:00,259.32,259.66,257.87,257.87,1217.66
2026-05-28 12:00:00,257.81,260.81,256.52,260.26,1289.71
2026-05-28 13:00:00,260.29,261.0,256.18,256.57,1684.19
2026-05-28 14:00:00,256.52,259.3,253.52,257.54,2282.29
2026-05-28 15:00:00,257.43,258.09,254.24,255.76,1652.34
2026-05-28 16:00:00,255.66,259.8,254.14,259.42,1711.87
2026-05-28 17:00:00,259.44,262.01,258.69,260.92,1419.45
2026-05-28 18:00:00,260.84,264.17,260.78,263.12,1682.84
2026-05-28 19:00:00,262.99,263.99,261.37,262.55,1237.33
2026-05-28 20:00:00,262.56,264.38,260.57,262.83,1256.08
2026-05-28 21:00:00,262.94,264.74,262.61,263.0,837.9
2026-05-28 22:00:00,263.1,263.72,259.19,259.23,883.93
2026-05-28 23:00:00,259.18,261.68,259.18,261.08,651.33
2026-05-29 00:00:00,261.25,262.24,260.32,261.5,1020.95
2026-05-29 01:00:00,261.69,263.45,260.26,261.66,1045.1
2026-05-29 02:00:00,261.69,262.25,256.13,256.47,1620.81
2026-05-29 03:00:00,256.74,258.35,256.22,256.84,904.55
2026-05-29 04:00:00,256.85,257.56,253.77,257.53,1306.49
2026-05-29 05:00:00,257.57,259.22,257.3,258.11,1001.85
2026-05-29 06:00:00,258.28,260.95,258.2,259.99,1248.23
2026-05-29 07:00:00,259.87,260.91,256.59,258.19,1112.95
2026-05-29 08:00:00,258.19,259.64,257.57,257.9,860.7
2026-05-29 09:00:00,258.07,260.0,257.82,259.33,922.03
2026-05-29 10:00:00,259.3,259.39,257.51,257.56,909.45
2026-05-29 11:00:00,257.54,257.73,254.54,255.78,1464.62
2026-05-29 12:00:00,255.77,255.91,250.4,251.95,2309.16
2026-05-29 13:00:00,251.95,251.95,248.6,250.68,2498.43
2026-05-29 14:00:00,250.95,251.47,246.46,250.13,2309.89
2026-05-29 15:00:00,250.11,260.31,249.68,258.04,2048.44
2026-05-29 16:00:00,258.11,259.47,255.69,257.79,1936.33
2026-05-29 17:00:00,257.59,258.75,255.9,255.93,1508.72
2026-05-29 18:00:00,256.06,256.64,250.3,251.31,1910.89
2026-05-29 19:00:00,251.5,251.7,247.17,249.23,1660.06
2026-05-29 20:00:00,249.13,250.63,248.62,249.37,1006.39
2026-05-29 21:00:00,249.04,249.66,244.63,247.35,1451.39
2026-05-29 22:00:00,247.4,250.61,247.4,250.04,966.3
2026-05-29 23:00:00,249.92,251.03,249.67,250.13,855.03
2026-05-30 00:00:00,250.14,252.31,249.81,250.63,1095.92
2026-05-30 01:00:00,250.62,253.29,250.21,253.23,839.85
2026-05-30 02:00:00,253.2,253.82,251.42,253.3,884.45
2026-05-30 03:00:00,253.3,253.3,249.84,250.01,1112.36
2026-05-30 04:00:00,250.01,250.46,246.66,248.9,1962.33
2026-05-30 05:00:00,248.85,251.99,248.11,251.26,1170.01
2026-05-30 06:00:00,251.56,252.12,250.36,251.14,753.32
2026-05-30 07:00:00,251.11,251.3,248.87,249.44,753.42
2026-05-30 08:00:00,249.42,252.0,249.26,252.0,1208.7
2026-05-30 09:00:00,251.93,252.53,251.17,251.76,599.09
2026-05-30 10:00:00,251.77,251.96,250.86,251.59,576.77
2026-05-30 11:00:00,251.46,253.74,250.23,252.31,1077.73
2026-05-30 12:00:00,252.21,253.08,251.79,252.72,890.34
2026-05-30 13:00:00,252.64,253.65,251.33,253.48,1182.97
2026-05-30 14:00:00,253.57,255.52,252.56,255.52,1883.65
2026-05-30 15:00:00,255.68,256.1,252.95,254.36,1744.16
2026-05-30 16:00:00,254.43,255.2,253.54,254.37,1099.81
2026-05-30 17:00:00,254.29,254.8,252.51,253.74,1132.85
2026-05-30 18:00:00,253.61,254.48,253.0,254.04,516.56
2026-05-30 19:00:00,254.02,254.6,252.55,253.25,758.35
2026-05-30 20:00:00,253.48,255.11,253.21,254.95,592.88
2026-05-30 21:00:00,254.96,257.24,254.96,255.68,1231.58
