timestamp,open,high,low,close,volume
2026-05-09 06:00:00,80331.6,80375.8,80331.6,80370.4,9.815
2026-05-09 06:05:00,80367.4,80391.1,80365.5,80387.2,8.961
2026-05-09 06:10:00,80387.2,80391.2,80353.5,80377.9,4.63
2026-05-09 06:15:00,80377.7,80377.7,80256.0,80256.0,5.98
2026-05-09 06:20:00,80276.3,80292.4,80256.0,80256.3,3.523
2026-05-09 06:25:00,80261.4,80280.0,80253.6,80276.8,11.419
2026-05-09 06:30:00,80268.5,80313.7,80268.5,80313.7,4.726
2026-05-09 06:35:00,80314.2,80314.2,80171.2,80180.0,9.952
2026-05-09 06:40:00,80180.0,80203.1,80173.4,80185.5,8.181
2026-05-09 06:45:00,80171.7,80229.9,80160.6,80213.6,6.633
2026-05-09 06:50:00,80200.0,80200.0,80148.8,80169.7,7.45
2026-05-09 06:55:00,80169.9,80221.3,80169.9,80221.1,5.588
2026-05-09 07:00:00,80216.4,80224.7,80166.2,80177.7,9.893
2026-05-09 07:05:00,80177.6,80177.6,80108.8,80108.8,4.738
2026-05-09 07:10:00,80117.0,80146.4,80100.0,80146.3,7.823
2026-05-09 07:15:00,80146.4,80202.2,80146.3,80187.4,15.513
2026-05-09 07:20:00,80187.3,80233.1,80187.3,80233.1,9.308
2026-05-09 07:25:00,80233.1,80264.1,80213.5,80213.5,8.861
2026-05-09 07:30:00,80213.4,80240.0,80207.9,80229.0,5.041
2026-05-09 07:35:00,80233.0,80233.0,80186.0,80186.0,1.904
2026-05-09 07:40:00,80186.1,80199.6,80156.4,80199.6,4.762
2026-05-09 07:45:00,80199.5,80199.5,80132.4,80172.3,13.84
2026-05-09 07:50:00,80168.1,80185.2,80161.0,80185.2,1.801
2026-05-09 07:55:00,80185.3,80197.0,80185.3,80186.6,0.728
2026-05-09 08:00:00,80183.5,80328.6,80172.0,80328.6,8.763
2026-05-09 08:05:00,80339.8,80339.8,80295.4,80327.6,5.035
2026-05-09 08:10:00,80312.9,80359.3,80300.1,80359.3,2.231
2026-05-09 08:15:00,80350.6,80377.0,80350.6,80364.6,5.323
2026-05-09 08:20:00,80373.7,80373.7,80345.7,80347.0,4.085
2026-05-09 08:25:00,80347.0,80368.2,80340.1,80368.2,0.041
2026-05-09 08:30:00,80368.2,80399.4,80368.2,80390.2,2.836
2026-05-09 08:35:00,80390.2,80416.8,80390.2,80397.6,2.567
2026-05-09 08:40:00,80396.0,80398.4,80361.9,80398.3,4.61
2026-05-09 08:45:00,80398.4,80398.4,80380.0,80380.0,1.181
2026-05-09 08:50:00,80379.9,80405.3,80371.4,80400.0,16.694
2026-05-09 08:55:00,80400.1,80403.5,80370.4,80370.9,11.969
2026-05-09 09:00:00,80378.0,80388.5,80371.6,80371.6,0.233
2026-05-09 09:05:00,80371.4,80371.4,80360.6,80360.7,8.766
2026-05-09 09:10:00,80362.0,80367.7,80302.1,80305.9,6.812
2026-05-09 09:15:00,80305.9,80305.9,80200.3,80227.4,3.547
2026-05-09 09:20:00,80227.3,80270.0,80220.9,80270.0,1.471
2026-05-09 09:25:00,80270.0,80270.1,80216.1,80222.3,4.213
2026-05-09 09:30:00,80225.9,80244.0,80200.3,80200.3,2.44
2026-05-09 09:35:00,80207.4,80244.3,80207.4,80232.3,5.085
2026-05-09 09:40:00,80230.1,80230.1,80202.9,80203.6,1.973
2026-05-09 09:45:00,80204.4,80222.6,80186.5,80186.5,1.565
2026-05-09 09:50:00,80182.2,80212.1,80180.5,80203.5,7.035
2026-05-09 09:55:00,80203.6,80213.5,80173.1,80194.5,9.971
2026-05-09 10:00:00,80201.6,80206.5,80149.0,80179.9,4.516
2026-05-09 10:05:00,80204.2,80204.2,80132.9,80143.4,6.294
2026-05-09 10:10:00,80149.9,80181.3,80149.9,80181.2,2.426
2026-05-09 10:15:00,80181.2,80207.5,80181.2,80191.2,3.794
2026-05-09 10:20:00,80176.8,80189.1,80152.8,80157.8,1.245
2026-05-09 10:25:00,80188.7,80216.0,80176.9,80176.9,1.526
2026-05-09 10:30:00,80169.0,80220.3,80169.0,80220.3,6.043
2026-05-09 10:35:00,80222.3,80292.8,80221.4,80292.8,3.656
2026-05-09 10:40:00,80292.8,80317.4,80290.0,80292.0,6.302
2026-05-09 10:45:00,80288.3,80288.3,80236.1,80236.1,3.901
2026-05-09 10:50:00,80230.0,80244.7,80230.0,80236.0,1.406
2026-05-09 10:55:00,80236.1,80236.1,80224.5,80227.7,5.035
2026-05-09 11:00:00,80227.6,80253.9,80212.1,80253.9,7.012
2026-05-09 11:05:00,80253.9,80262.3,80238.4,80254.4,2.203
2026-05-09 11:10:00,80246.7,80289.7,80246.7,80289.5,5.813
2026-05-09 11:15:00,80289.5,80315.0,80285.1,80314.8,3.464
2026-05-09 11:20:00,80304.3,80332.3,80304.3,80308.1,2.01
2026-05-09 11:25:00,80308.0,80311.6,80303.0,80308.3,1.58
2026-05-09 11:30:00,80308.3,80311.2,80296.2,80311.2,4.702
2026-05-09 11:35:00,80318.0,80318.0,80298.3,80302.3,1.369
2026-05-09 11:40:00,80302.2,80303.1,80293.8,80303.1,5.971
2026-05-09 11:45:00,80303.3,80330.0,80303.3,80308.6,5.607
2026-05-09 11:50:00,80300.7,80316.5,80300.7,80311.2,0.751
2026-05-09 11:55:00,80311.2,80336.0,80311.2,80328.8,2.414
2026-05-09 12:00:00,80311.0,80337.2,80306.0,80337.2,3.882
2026-05-09 12:05:00,80337.6,80349.7,80284.6,80285.2,2.851
2026-05-09 12:10:00,80282.8,80290.4,80274.2,80276.0,5.653
2026-05-09 12:15:00,80276.0,80276.0,80238.4,80274.9,1.943
2026-05-09 12:20:00,80284.6,80359.9,80280.8,80359.9,3.541
2026-05-09 12:25:00,80360.3,80379.8,80341.7,80373.7,5.622
2026-05-09 12:30:00,80368.7,80368.7,80299.0,80315.9,4.697
2026-05-09 12:35:00,80315.9,80319.0,80289.1,80292.0,6.354
2026-05-09 12:40:00,80292.0,80319.2,80292.0,80319.2,0.944
2026-05-09 12:45:00,80319.2,80350.0,80319.0,80350.0,4.35
2026-05-09 12:50:00,80350.0,80372.0,80349.9,80366.8,1.301
2026-05-09 12:55:00,80366.8,80367.1,80343.1,80367.0,9.665
2026-05-09 13:00:00,80367.0,80371.8,80339.3,80339.3,5.938
2026-05-09 13:05:00,80339.3,80375.1,80339.3,80375.1,8.793
2026-05-09 13:10:00,80375.7,80376.7,80340.8,80360.1,5.006
2026-05-09 13:15:00,80366.5,80380.8,80342.5,80342.5,8.884
2026-05-09 13:20:00,80342.5,80346.1,80302.7,80320.6,17.478
2026-05-09 13:25:00,80320.5,80358.9,80320.3,80327.2,3.096
2026-05-09 13:30:00,80322.0,80339.1,80308.0,80308.0,5.764
2026-05-09 13:35:00,80307.6,80354.5,80307.6,80329.4,8.642
2026-05-09 13:40:00,80327.7,80327.7,80279.2,80301.8,6.192
2026-05-09 13:45:00,80306.1,80332.9,80306.1,80317.0,6.821
2026-05-09 13:50:00,80316.9,80316.9,80295.4,80307.5,3.421
2026-05-09 13:55:00,80310.9,80360.0,80310.9,80360.0,1.729
2026-05-09 14:00:00,80359.9,80366.0,80319.1,80329.6,7.036
2026-05-09 14:05:00,80329.4,80336.7,80311.4,80321.8,3.991
2026-05-09 14:10:00,80315.6,80379.4,80315.6,80347.0,9.825
2026-05-09 14:15:00,80346.9,80354.8,80314.5,80332.2,11.953
2026-05-09 14:20:00,80330.6,80357.2,80253.4,80279.1,6.869
2026-05-09 14:25:00,80280.8,80301.4,80221.1,80280.0,15.078
2026-05-09 14:30:00,80285.2,80304.1,80250.0,80250.0,8.223
2026-05-09 14:35:00,80249.9,80249.9,80215.0,80221.7,6.646
2026-05-09 14:40:00,80235.6,80307.0,80232.0,80294.9,11.345
2026-05-09 14:45:00,80294.8,80326.1,80286.3,80302.9,5.146
2026-05-09 14:50:00,80299.8,80299.8,80215.1,80249.6,2.897
2026-05-09 14:55:00,80255.7,80301.5,80255.6,80290.0,4.721
2026-05-09 15:00:00,80287.3,80308.0,80277.7,80290.1,5.197
2026-05-09 15:05:00,80290.0,80290.2,80222.3,80222.3,6.906
2026-05-09 15:10:00,80222.3,80253.6,80193.7,80253.0,11.505
2026-05-09 15:15:00,80253.1,80349.3,80253.1,80320.6,2.86
2026-05-09 15:20:00,80330.4,80367.1,80330.4,80344.9,4.889
2026-05-09 15:25:00,80344.9,80368.9,80344.9,80367.1,6.734
2026-05-09 15:30:00,80367.1,80434.2,80367.1,80404.7,8.165
2026-05-09 15:35:00,80404.7,80480.0,80404.7,80480.0,7.702
2026-05-09 15:40:00,80481.2,80550.0,80425.4,80440.0,7.518
2026-05-09 15:45:00,80450.0,80525.9,80450.0,80491.6,10.669
2026-05-09 15:50:00,80492.8,80499.0,80470.2,80494.3,4.451
2026-05-09 15:55:00,80494.3,80494.3,80472.6,80488.6,8.385
2026-05-09 16:00:00,80488.4,80518.3,80458.2,80468.4,13.549
2026-05-09 16:05:00,80468.4,80534.4,80468.4,80534.4,7.293
2026-05-09 16:10:00,80534.5,80581.6,80520.4,80539.0,15.429
2026-05-09 16:15:00,80539.1,80619.1,80539.1,80609.8,14.57
2026-05-09 16:20:00,80609.7,80741.4,80599.1,80682.9,17.808
2026-05-09 16:25:00,80680.7,80725.1,80619.0,80619.0,19.521
2026-05-09 16:30:00,80619.0,80619.0,80575.8,80575.8,11.296
2026-05-09 16:35:00,80576.8,80606.9,80566.4,80570.3,7.961
2026-05-09 16:40:00,80570.3,80600.0,80552.4,80596.1,18.369
2026-05-09 16:45:00,80606.6,80607.0,80575.5,80586.7,10.934
2026-05-09 16:50:00,80586.7,80589.2,80553.8,80565.3,10.936
2026-05-09 16:55:00,80582.9,80608.9,80579.9,80580.0,14.591
2026-05-09 17:00:00,80580.8,80622.5,80580.8,80620.0,6.481
2026-05-09 17:05:00,80620.1,80735.3,80620.1,80727.9,12.088
2026-05-09 17:10:00,80732.1,80772.0,80693.0,80704.3,21.098
2026-05-09 17:15:00,80704.4,80722.2,80668.9,80676.3,7.028
2026-05-09 17:20:00,80692.1,80738.3,80641.9,80730.2,5.887
2026-05-09 17:25:00,80729.8,80788.1,80729.8,80788.0,16.97
2026-05-09 17:30:00,80788.0,80825.0,80788.0,80806.5,24.586
2026-05-09 17:35:00,80806.6,80873.6,80806.6,80855.8,12.428
2026-05-09 17:40:00,80848.2,80857.7,80795.9,80795.9,4.246
2026-05-09 17:45:00,80795.9,80803.6,80748.6,80748.6,8.554
2026-05-09 17:50:00,80768.5,80776.1,80752.2,80752.2,5.26
2026-05-09 17:55:00,80748.9,80772.1,80700.0,80768.2,3.077
2026-05-09 18:00:00,80791.0,80822.3,80786.5,80813.2,6.879
2026-05-09 18:05:00,80813.1,80813.1,80770.8,80770.9,3.392
2026-05-09 18:10:00,80770.0,80775.3,80746.0,80775.3,8.982
2026-05-09 18:15:00,80775.4,80815.8,80775.4,80784.0,1.823
2026-05-09 18:20:00,80784.0,80805.0,80776.2,80804.9,2.155
2026-05-09 18:25:00,80805.0,81010.4,80805.0,80998.5,27.998
2026-05-09 18:30:00,80998.4,81041.5,80964.9,80982.8,8.863
2026-05-09 18:35:00,80982.7,80982.7,80896.0,80896.0,10.827
2026-05-09 18:40:00,80905.6,80905.6,80853.2,80874.9,6.953
2026-05-09 18:45:00,80874.8,80874.8,80825.0,80852.5,3.75
2026-05-09 18:50:00,80852.8,80879.3,80852.0,80865.1,2.338
2026-05-09 18:55:00,80865.2,80865.2,80843.8,80857.3,1.177
2026-05-09 19:00:00,80857.3,80889.0,80830.1,80830.1,5.566
2026-05-09 19:05:00,80830.1,80868.3,80830.0,80852.6,2.457
2026-05-09 19:10:00,80847.9,80849.9,80832.4,80849.9,1.825
2026-05-09 19:15:00,80849.8,80850.0,80788.2,80833.3,5.482
2026-05-09 19:20:00,80850.0,80875.3,80838.8,80852.8,9.742
2026-05-09 19:25:00,80852.7,80852.7,80742.5,80782.8,2.219
2026-05-09 19:30:00,80784.8,80784.8,80759.4,80759.8,4.171
2026-05-09 19:35:00,80759.8,80761.8,80742.6,80761.8,1.789
2026-05-09 19:40:00,80761.9,80800.9,80761.9,80800.8,1.873
2026-05-09 19:45:00,80806.1,80811.3,80780.2,80809.9,1.472
2026-05-09 19:50:00,80810.0,80917.7,80810.0,80894.4,5.24
2026-05-09 19:55:00,80908.3,80922.9,80859.2,80876.3,4.36
2026-05-09 20:00:00,80876.4,80898.0,80842.1,80844.7,6.574
2026-05-09 20:05:00,80842.3,80842.4,80825.0,80836.4,2.913
2026-05-09 20:10:00,80836.4,80837.3,80791.8,80791.8,4.324
2026-05-09 20:15:00,80790.0,80790.3,80776.4,80776.5,3.037
2026-05-09 20:20:00,80776.4,80780.2,80720.0,80726.5,4.895
2026-05-09 20:25:00,80726.3,80752.5,80726.2,80748.2,9.272
2026-05-09 20:30:00,80748.9,80763.9,80695.3,80695.3,2.699
2026-05-09 20:35:00,80695.4,80745.8,80695.4,80742.6,3.182
2026-05-09 20:40:00,80742.6,80764.9,80739.9,80756.1,7.134
2026-05-09 20:45:00,80755.9,80755.9,80745.6,80748.0,1.343
2026-05-09 20:50:00,80748.0,80770.0,80736.7,80736.7,4.435
2026-05-09 20:55:00,80747.5,80762.9,80747.5,80749.0,2.401
2026-05-09 21:00:00,80749.3,80788.3,80749.3,80788.2,0.926
2026-05-09 21:05:00,80788.2,80815.2,80788.1,80807.3,5.268
2026-05-09 21:10:00,80800.1,80846.0,80796.9,80813.6,12.041
2026-05-09 21:15:00,80810.0,80834.5,80809.9,80810.1,7.407
2026-05-09 21:20:00,80810.0,80810.0,80770.1,80770.2,2.761
2026-05-09 21:25:00,80770.0,80770.9,80744.2,80770.5,0.18
2026-05-09 21:30:00,80770.5,80772.1,80757.5,80757.5,3.279
2026-05-09 21:35:00,80757.4,80757.4,80727.1,80727.1,2.105
2026-05-09 21:40:00,80725.8,80743.9,80703.4,80703.4,2.749
2026-05-09 21:45:00,80706.2,80736.9,80706.2,80736.9,2.716
2026-05-09 21:50:00,80736.8,80770.0,80719.0,80769.9,2.604
2026-05-09 21:55:00,80769.8,80770.0,80735.8,80735.9,1.439
2026-05-09 22:00:00,80750.0,80752.7,80719.0,80720.3,4.738
2026-05-09 22:05:00,80733.8,80733.8,80682.6,80695.8,2.128
2026-05-09 22:10:00,80695.9,80716.7,80695.6,80701.5,1.871
2026-05-09 22:15:00,80701.5,80742.5,80701.5,80742.4,3.076
2026-05-09 22:20:00,80732.7,80732.7,80725.9,80726.0,0.82
2026-05-09 22:25:00,80726.0,80740.8,80725.9,80740.7,2.279
2026-05-09 22:30:00,80732.6,80732.6,80632.1,80703.4,4.815
2026-05-09 22:35:00,80711.5,80720.2,80690.7,80720.1,4.13
2026-05-09 22:40:00,80720.2,80786.3,80715.5,80777.7,2.137
2026-05-09 22:45:00,80777.7,80777.7,80742.6,80742.6,1.032
2026-05-09 22:50:00,80742.6,80751.2,80721.0,80721.0,1.149
2026-05-09 22:55:00,80715.1,80731.5,80709.0,80731.0,2.018
2026-05-09 23:00:00,80713.9,80811.7,80713.9,80746.4,7.532
2026-05-09 23:05:00,80742.8,80752.0,80674.9,80679.0,1.158
2026-05-09 23:10:00,80687.3,80697.0,80674.4,80692.4,5.629
2026-05-09 23:15:00,80692.4,80692.4,80660.1,80664.3,0.849
2026-05-09 23:20:00,80664.4,80668.1,80660.1,80661.9,0.405
2026-05-09 23:25:00,80661.8,80661.8,80615.0,80629.7,2.803
2026-05-09 23:30:00,80629.3,80632.4,80580.0,80632.4,9.995
2026-05-09 23:35:00,80632.5,80652.1,80628.8,80628.8,4.8
2026-05-09 23:40:00,80620.0,80627.3,80595.3,80627.3,5.104
2026-05-09 23:45:00,80632.5,80659.8,80617.6,80659.8,2.628
2026-05-09 23:50:00,80659.8,80662.7,80650.0,80652.7,1.457
2026-05-09 23:55:00,80652.7,80662.7,80639.9,80639.9,4.466
2026-05-10 00:00:00,80634.1,80684.3,80617.4,80619.4,3.381
2026-05-10 00:05:00,80619.3,80632.5,80601.1,80632.5,1.858
2026-05-10 00:10:00,80652.6,80687.4,80632.7,80687.3,3.385
2026-05-10 00:15:00,80677.4,80711.5,80666.5,80711.5,3.79
2026-05-10 00:20:00,80707.3,80733.9,80704.1,80704.1,3.571
2026-05-10 00:25:00,80703.9,80703.9,80667.4,80671.8,2.978
2026-05-10 00:30:00,80660.9,80679.5,80617.8,80679.5,2.301
2026-05-10 00:35:00,80687.5,80711.0,80647.3,80687.5,8.098
2026-05-10 00:40:00,80680.2,80732.3,80680.2,80716.0,1.4
2026-05-10 00:45:00,80691.8,80700.4,80642.0,80654.1,5.641
2026-05-10 00:50:00,80654.1,80654.1,80610.0,80622.0,4.368
2026-05-10 00:55:00,80622.0,80632.4,80601.1,80632.4,3.073
2026-05-10 01:00:00,80627.9,80627.9,80544.5,80587.8,6.626
2026-05-10 01:05:00,80587.8,80607.5,80555.0,80607.3,2.116
2026-05-10 01:10:00,80600.0,80615.5,80586.0,80600.0,3.573
2026-05-10 01:15:00,80599.9,80625.2,80572.6,80608.4,5.256
2026-05-10 01:20:00,80588.7,80601.6,80544.4,80544.5,3.71
2026-05-10 01:25:00,80554.6,80572.0,80544.5,80560.8,4.584
2026-05-10 01:30:00,80561.8,80612.4,80560.8,80565.9,3.528
2026-05-10 01:35:00,80559.6,80577.5,80530.1,80550.4,4.64
2026-05-10 01:40:00,80550.0,80598.8,80550.0,80591.0,6.77
2026-05-10 01:45:00,80591.0,80601.6,80585.3,80599.0,4.218
2026-05-10 01:50:00,80599.0,80652.0,80599.0,80652.0,1.626
2026-05-10 01:55:00,80653.0,80653.0,80619.2,80630.3,1.42
2026-05-10 02:00:00,80644.4,80644.4,80580.0,80609.5,4.668
2026-05-10 02:05:00,80609.6,80627.7,80580.1,80600.0,14.767
2026-05-10 02:10:00,80600.0,80601.5,80580.0,80588.1,11.753
2026-05-10 02:15:00,80590.6,80633.2,80582.9,80598.2,10.205
2026-05-10 02:20:00,80598.2,80660.0,80590.7,80660.0,6.529
2026-05-10 02:25:00,80660.3,80719.8,80660.3,80700.0,9.393
2026-05-10 02:30:00,80696.9,80698.4,80667.9,80672.1,5.654
2026-05-10 02:35:00,80679.8,80741.4,80679.7,80695.4,7.695
2026-05-10 02:40:00,80689.4,80698.8,80684.8,80698.8,4.671
2026-05-10 02:45:00,80713.2,80746.7,80681.5,80746.7,15.361
2026-05-10 02:50:00,80746.7,80749.6,80713.1,80726.1,8.475
2026-05-10 02:55:00,80737.3,80737.3,80699.9,80727.5,4.62
2026-05-10 03:00:00,80740.0,80777.6,80715.3,80777.6,15.274
2026-05-10 03:05:00,80777.5,80787.2,80720.8,80727.2,12.26
2026-05-10 03:10:00,80728.1,80754.9,80728.1,80754.9,7.419
2026-05-10 03:15:00,80754.8,80754.8,80729.9,80742.4,13.984
2026-05-10 03:20:00,80737.6,80742.4,80707.8,80724.6,8.438
2026-05-10 03:25:00,80724.6,80724.6,80711.8,80713.6,2.326
2026-05-10 03:30:00,80713.7,80729.3,80670.4,80729.3,13.842
2026-05-10 03:35:00,80729.6,80822.5,80729.6,80819.7,14.253
2026-05-10 03:40:00,80824.9,80842.7,80762.8,80766.8,15.625
2026-05-10 03:45:00,80772.8,80797.3,80772.8,80775.3,2.012
2026-05-10 03:50:00,80780.0,80785.4,80766.1,80774.2,10.895
2026-05-10 03:55:00,80766.0,80766.0,80761.1,80765.9,13.665
2026-05-10 04:00:00,80744.4,80761.1,80717.6,80720.3,9.411
2026-05-10 04:05:00,80720.2,80747.2,80715.1,80739.1,3.279
2026-05-10 04:10:00,80730.0,80730.1,80711.6,80724.0,13.967
2026-05-10 04:15:00,80739.6,80769.6,80724.9,80747.7,12.389
2026-05-10 04:20:00,80743.6,80743.6,80724.8,80729.8,3.732
2026-05-10 04:25:00,80729.8,80757.9,80729.8,80756.0,18.049
2026-05-10 04:30:00,80758.4,80804.9,80758.4,80774.0,13.873
2026-05-10 04:35:00,80774.3,80784.0,80770.0,80780.1,3.212
2026-05-10 04:40:00,80780.0,80780.1,80726.2,80726.2,3.933
2026-05-10 04:45:00,80722.1,80722.1,80693.5,80699.2,8.52
2026-05-10 04:50:00,80694.3,80742.5,80694.3,80737.7,2.981
2026-05-10 04:55:00,80737.7,80749.7,80733.7,80733.8,4.667
2026-05-10 05:00:00,80733.5,80733.5,80685.0,80708.4,2.983
2026-05-10 05:05:00,80708.4,80720.3,80701.9,80709.3,2.099
2026-05-10 05:10:00,80722.4,80737.1,80712.4,80730.8,6.319
2026-05-10 05:15:00,80730.9,80751.0,80730.9,80743.5,5.163
2026-05-10 05:20:00,80743.5,80772.5,80724.7,80772.5,3.766
2026-05-10 05:25:00,80772.6,80779.1,80739.8,80739.8,4.386
2026-05-10 05:30:00,80731.0,80762.3,80721.0,80731.3,14.78
2026-05-10 05:35:00,80731.3,80751.8,80728.8,80743.6,4.665
