timestamp,open,high,low,close,volume
2026-05-09 05:20:00,0.16626,0.16653,0.16626,0.16645,56231.0
2026-05-09 05:25:00,0.16642,0.16647,0.16621,0.16633,50700.0
2026-05-09 05:30:00,0.16632,0.1665,0.16619,0.16639,114365.0
2026-05-09 05:35:00,0.16639,0.16673,0.16628,0.16665,54339.0
2026-05-09 05:40:00,0.16677,0.16696,0.16666,0.16677,94275.0
2026-05-09 05:45:00,0.16677,0.16689,0.16672,0.16678,79249.0
2026-05-09 05:50:00,0.16677,0.16681,0.16668,0.16675,76080.0
2026-05-09 05:55:00,0.16676,0.16714,0.16676,0.16687,111082.0
2026-05-09 06:00:00,0.16689,0.16721,0.16689,0.16721,75894.0
2026-05-09 06:05:00,0.16722,0.16734,0.16706,0.16706,109454.0
2026-05-09 06:10:00,0.1671,0.1671,0.16685,0.16698,102579.0
2026-05-09 06:15:00,0.16689,0.16689,0.16627,0.16629,79443.0
2026-05-09 06:20:00,0.1663,0.1663,0.16587,0.16587,40433.0
2026-05-09 06:25:00,0.16584,0.16609,0.1658,0.16609,183645.0
2026-05-09 06:30:00,0.1661,0.1661,0.16581,0.16596,95991.0
2026-05-09 06:35:00,0.16594,0.16596,0.16542,0.16557,119272.0
2026-05-09 06:40:00,0.16562,0.16593,0.16549,0.16574,233274.0
2026-05-09 06:45:00,0.16574,0.16598,0.16563,0.16593,77370.0
2026-05-09 06:50:00,0.16592,0.16594,0.16569,0.1658,195934.0
2026-05-09 06:55:00,0.1658,0.16588,0.16569,0.16579,57403.0
2026-05-09 07:00:00,0.16581,0.16596,0.16574,0.16576,111418.0
2026-05-09 07:05:00,0.16577,0.16577,0.1654,0.16545,168653.0
2026-05-09 07:10:00,0.16547,0.16558,0.16524,0.16555,141203.0
2026-05-09 07:15:00,0.16551,0.16551,0.16532,0.1654,66212.0
2026-05-09 07:20:00,0.16538,0.16563,0.16538,0.16563,44186.0
2026-05-09 07:25:00,0.16562,0.16573,0.16532,0.16532,61428.0
2026-05-09 07:30:00,0.16533,0.16542,0.16506,0.16515,148114.0
2026-05-09 07:35:00,0.16515,0.16521,0.16501,0.16516,121834.0
2026-05-09 07:40:00,0.16516,0.16522,0.16503,0.16513,72757.0
2026-05-09 07:45:00,0.16514,0.16519,0.16502,0.16506,53552.0
2026-05-09 07:50:00,0.16506,0.16513,0.16501,0.16507,47074.0
2026-05-09 07:55:00,0.16515,0.16518,0.16509,0.16514,49301.0
2026-05-09 08:00:00,0.16517,0.16571,0.16513,0.16567,158442.0
2026-05-09 08:05:00,0.1656,0.16575,0.16551,0.16564,88253.0
2026-05-09 08:10:00,0.16563,0.16576,0.16557,0.16573,24412.0
2026-05-09 08:15:00,0.16574,0.1658,0.16569,0.16578,47929.0
2026-05-09 08:20:00,0.16579,0.16579,0.16553,0.16553,57670.0
2026-05-09 08:25:00,0.16556,0.16557,0.1654,0.16543,93914.0
2026-05-09 08:30:00,0.16542,0.16557,0.16541,0.16543,44774.0
2026-05-09 08:35:00,0.16544,0.16556,0.16538,0.16538,69332.0
2026-05-09 08:40:00,0.16542,0.16542,0.16536,0.16542,32248.0
2026-05-09 08:45:00,0.16542,0.16542,0.16539,0.16542,12233.0
2026-05-09 08:50:00,0.16542,0.16574,0.16536,0.16544,67739.0
2026-05-09 08:55:00,0.16549,0.16551,0.1654,0.16544,44974.0
2026-05-09 09:00:00,0.16542,0.16544,0.16509,0.1651,120404.0
2026-05-09 09:05:00,0.1651,0.16522,0.16507,0.16517,131257.0
2026-05-09 09:10:00,0.16515,0.16515,0.16457,0.16458,276352.0
2026-05-09 09:15:00,0.16459,0.16466,0.16413,0.16432,231400.0
2026-05-09 09:20:00,0.16432,0.1644,0.16411,0.1644,102029.0
2026-05-09 09:25:00,0.1644,0.16445,0.16407,0.16422,172328.0
2026-05-09 09:30:00,0.1642,0.16443,0.16409,0.16436,95105.0
2026-05-09 09:35:00,0.16439,0.16448,0.16435,0.16442,36089.0
2026-05-09 09:40:00,0.1644,0.16446,0.16436,0.16436,74990.0
2026-05-09 09:45:00,0.16435,0.16441,0.16424,0.16424,29942.0
2026-05-09 09:50:00,0.16429,0.16432,0.16408,0.16416,94362.0
2026-05-09 09:55:00,0.16417,0.16429,0.16408,0.16419,39818.0
2026-05-09 10:00:00,0.16419,0.1642,0.16371,0.16386,109940.0
2026-05-09 10:05:00,0.16385,0.16387,0.16342,0.16362,195242.0
2026-05-09 10:10:00,0.16366,0.16375,0.16363,0.16373,56894.0
2026-05-09 10:15:00,0.16373,0.16393,0.16373,0.16383,46536.0
2026-05-09 10:20:00,0.16381,0.16387,0.1635,0.16354,47337.0
2026-05-09 10:25:00,0.1636,0.16379,0.16359,0.16359,57504.0
2026-05-09 10:30:00,0.16354,0.1638,0.16354,0.1638,35149.0
2026-05-09 10:35:00,0.16386,0.16404,0.16381,0.16404,31161.0
2026-05-09 10:40:00,0.16406,0.16411,0.1638,0.16382,63065.0
2026-05-09 10:45:00,0.16384,0.16387,0.16375,0.16375,64449.0
2026-05-09 10:50:00,0.16377,0.16389,0.16377,0.16385,78455.0
2026-05-09 10:55:00,0.16385,0.16395,0.16385,0.16387,109897.0
2026-05-09 11:00:00,0.1638,0.1643,0.16376,0.16419,98359.0
2026-05-09 11:05:00,0.1642,0.16424,0.164,0.16404,71607.0
2026-05-09 11:10:00,0.16404,0.16418,0.16395,0.16403,54735.0
2026-05-09 11:15:00,0.164,0.16407,0.16383,0.16403,29769.0
2026-05-09 11:20:00,0.16404,0.1643,0.16404,0.16419,47080.0
2026-05-09 11:25:00,0.1642,0.1642,0.16403,0.1641,25748.0
2026-05-09 11:30:00,0.16409,0.1641,0.1639,0.16403,46228.0
2026-05-09 11:35:00,0.16404,0.16406,0.16397,0.16406,23113.0
2026-05-09 11:40:00,0.16405,0.16406,0.16391,0.16394,34640.0
2026-05-09 11:45:00,0.16394,0.1641,0.16387,0.16398,164162.0
2026-05-09 11:50:00,0.16388,0.16392,0.16377,0.16381,72562.0
2026-05-09 11:55:00,0.16386,0.16401,0.1638,0.16383,51635.0
2026-05-09 12:00:00,0.16389,0.16417,0.16389,0.16413,101708.0
2026-05-09 12:05:00,0.16414,0.16427,0.16384,0.16392,60134.0
2026-05-09 12:10:00,0.16391,0.164,0.16367,0.16367,35618.0
2026-05-09 12:15:00,0.16368,0.16371,0.16342,0.16354,133194.0
2026-05-09 12:20:00,0.16357,0.16385,0.16355,0.16374,58197.0
2026-05-09 12:25:00,0.16375,0.16409,0.16375,0.16409,123071.0
2026-05-09 12:30:00,0.16409,0.16414,0.1638,0.16382,197111.0
2026-05-09 12:35:00,0.16376,0.16389,0.16343,0.16354,571249.0
2026-05-09 12:40:00,0.16341,0.16357,0.16341,0.16357,187270.0
2026-05-09 12:45:00,0.16352,0.1637,0.1635,0.16358,95457.0
2026-05-09 12:50:00,0.16359,0.16362,0.16352,0.16357,12198.0
2026-05-09 12:55:00,0.16357,0.1636,0.16345,0.16355,89648.0
2026-05-09 13:00:00,0.16356,0.16361,0.16345,0.16349,165196.0
2026-05-09 13:05:00,0.1635,0.16358,0.1634,0.16358,194733.0
2026-05-09 13:10:00,0.16358,0.16358,0.16349,0.16354,120770.0
2026-05-09 13:15:00,0.16357,0.16367,0.16348,0.16348,77599.0
2026-05-09 13:20:00,0.16349,0.16349,0.16298,0.16302,418276.0
2026-05-09 13:25:00,0.16299,0.16313,0.1629,0.16292,203133.0
2026-05-09 13:30:00,0.16293,0.16293,0.16281,0.16285,133743.0
2026-05-09 13:35:00,0.16284,0.16295,0.16282,0.16283,48648.0
2026-05-09 13:40:00,0.16269,0.16297,0.1625,0.16292,232264.0
2026-05-09 13:45:00,0.16295,0.16299,0.16285,0.16292,54062.0
2026-05-09 13:50:00,0.16292,0.16292,0.16279,0.1629,37034.0
2026-05-09 13:55:00,0.16293,0.16305,0.16293,0.16302,43449.0
2026-05-09 14:00:00,0.16303,0.16303,0.16277,0.16284,58146.0
2026-05-09 14:05:00,0.16284,0.163,0.16274,0.163,64289.0
2026-05-09 14:10:00,0.16302,0.16311,0.16294,0.163,50455.0
2026-05-09 14:15:00,0.16298,0.16319,0.16282,0.16309,165676.0
2026-05-09 14:20:00,0.16309,0.16318,0.16284,0.16291,83897.0
2026-05-09 14:25:00,0.1629,0.16291,0.16247,0.16253,151521.0
2026-05-09 14:30:00,0.16254,0.1627,0.16253,0.16257,63276.0
2026-05-09 14:35:00,0.16256,0.16268,0.16242,0.16264,65787.0
2026-05-09 14:40:00,0.16267,0.16287,0.16257,0.16281,70160.0
2026-05-09 14:45:00,0.16281,0.16294,0.16272,0.16282,75890.0
2026-05-09 14:50:00,0.16277,0.16277,0.16248,0.16257,56043.0
2026-05-09 14:55:00,0.16248,0.1626,0.16245,0.16248,59330.0
2026-05-09 15:00:00,0.16248,0.16261,0.1624,0.1625,61759.0
2026-05-09 15:05:00,0.16251,0.16252,0.16185,0.16189,227470.0
2026-05-09 15:10:00,0.1619,0.16194,0.16151,0.16159,329548.0
2026-05-09 15:15:00,0.16159,0.16192,0.16155,0.16155,168033.0
2026-05-09 15:20:00,0.16162,0.16185,0.16161,0.16165,91515.0
2026-05-09 15:25:00,0.16165,0.16195,0.16165,0.16192,45994.0
2026-05-09 15:30:00,0.16193,0.16221,0.16186,0.16188,48738.0
2026-05-09 15:35:00,0.16189,0.16205,0.16189,0.16198,39825.0
2026-05-09 15:40:00,0.16199,0.16201,0.16172,0.16172,92434.0
2026-05-09 15:45:00,0.16172,0.16201,0.16172,0.16192,37955.0
2026-05-09 15:50:00,0.16193,0.16193,0.16184,0.16187,107864.0
2026-05-09 15:55:00,0.16187,0.1619,0.16183,0.16186,67930.0
2026-05-09 16:00:00,0.16186,0.16187,0.16143,0.16148,229112.0
2026-05-09 16:05:00,0.16144,0.16186,0.16143,0.16186,173191.0
2026-05-09 16:10:00,0.16186,0.16201,0.16178,0.16199,183917.0
2026-05-09 16:15:00,0.162,0.16238,0.162,0.16237,168823.0
2026-05-09 16:20:00,0.16235,0.16257,0.1623,0.16236,96913.0
2026-05-09 16:25:00,0.16235,0.16239,0.16203,0.16208,82409.0
2026-05-09 16:30:00,0.16206,0.16215,0.16201,0.16203,79234.0
2026-05-09 16:35:00,0.16203,0.16204,0.1619,0.1619,44803.0
2026-05-09 16:40:00,0.1619,0.16194,0.16182,0.1619,48560.0
2026-05-09 16:45:00,0.1619,0.16201,0.16184,0.16192,70238.0
2026-05-09 16:50:00,0.16193,0.16198,0.1618,0.16192,61232.0
2026-05-09 16:55:00,0.16193,0.16195,0.16183,0.16184,133978.0
2026-05-09 17:00:00,0.1619,0.16198,0.16181,0.16194,206130.0
2026-05-09 17:05:00,0.16199,0.16242,0.16199,0.16235,316215.0
2026-05-09 17:10:00,0.1624,0.1624,0.16222,0.16223,149750.0
2026-05-09 17:15:00,0.16226,0.16238,0.16224,0.16236,46257.0
2026-05-09 17:20:00,0.16238,0.16238,0.16224,0.16237,59598.0
2026-05-09 17:25:00,0.16237,0.16256,0.16235,0.16253,121873.0
2026-05-09 17:30:00,0.16254,0.16274,0.16254,0.16268,59343.0
2026-05-09 17:35:00,0.16268,0.16278,0.16264,0.16275,104391.0
2026-05-09 17:40:00,0.16277,0.16277,0.16258,0.16258,110443.0
2026-05-09 17:45:00,0.1626,0.16272,0.16234,0.16236,62151.0
2026-05-09 17:50:00,0.16237,0.16237,0.1621,0.16211,156962.0
2026-05-09 17:55:00,0.16208,0.16235,0.16203,0.1622,65220.0
2026-05-09 18:00:00,0.16222,0.16251,0.16215,0.16243,93552.0
2026-05-09 18:05:00,0.16238,0.16246,0.16238,0.16244,29641.0
2026-05-09 18:10:00,0.16244,0.16244,0.16227,0.16236,65436.0
2026-05-09 18:15:00,0.16236,0.16244,0.16234,0.16237,39792.0
2026-05-09 18:20:00,0.16237,0.16238,0.16226,0.16234,38955.0
2026-05-09 18:25:00,0.16237,0.16288,0.16237,0.16279,157828.0
2026-05-09 18:30:00,0.16279,0.16283,0.16268,0.16277,23824.0
2026-05-09 18:35:00,0.16277,0.16277,0.16262,0.16269,70390.0
2026-05-09 18:40:00,0.16266,0.16268,0.16257,0.16261,33996.0
2026-05-09 18:45:00,0.16258,0.1626,0.16237,0.16245,29210.0
2026-05-09 18:50:00,0.16245,0.16248,0.16229,0.16243,106904.0
2026-05-09 18:55:00,0.16243,0.16252,0.16238,0.16248,47356.0
2026-05-09 19:00:00,0.1625,0.1625,0.16221,0.16233,37756.0
2026-05-09 19:05:00,0.16226,0.16255,0.16225,0.16248,79409.0
2026-05-09 19:10:00,0.16248,0.16254,0.16245,0.1625,38082.0
2026-05-09 19:15:00,0.16251,0.16251,0.16226,0.16239,33437.0
2026-05-09 19:20:00,0.16239,0.16247,0.16235,0.16246,30924.0
2026-05-09 19:25:00,0.16246,0.16246,0.16231,0.16246,25787.0
2026-05-09 19:30:00,0.16247,0.16247,0.16242,0.16242,19655.0
2026-05-09 19:35:00,0.16242,0.16247,0.16239,0.16247,28211.0
2026-05-09 19:40:00,0.16247,0.16275,0.16247,0.16262,54159.0
2026-05-09 19:45:00,0.16262,0.16262,0.16253,0.16262,29294.0
2026-05-09 19:50:00,0.16262,0.16273,0.16262,0.16265,25134.0
2026-05-09 19:55:00,0.16272,0.16272,0.16258,0.16261,36980.0
2026-05-09 20:00:00,0.1626,0.16265,0.16249,0.16249,36851.0
2026-05-09 20:05:00,0.1625,0.16261,0.16242,0.16251,164809.0
2026-05-09 20:10:00,0.1625,0.16254,0.16246,0.16247,27699.0
2026-05-09 20:15:00,0.16243,0.16244,0.16233,0.16233,20749.0
2026-05-09 20:20:00,0.16234,0.16242,0.16217,0.16217,25374.0
2026-05-09 20:25:00,0.16215,0.1622,0.16212,0.16216,33058.0
2026-05-09 20:30:00,0.16218,0.16219,0.16207,0.16213,42101.0
2026-05-09 20:35:00,0.16214,0.16243,0.16213,0.16231,249462.0
2026-05-09 20:40:00,0.16229,0.16246,0.16229,0.16234,143623.0
2026-05-09 20:45:00,0.16234,0.16236,0.16217,0.16225,71896.0
2026-05-09 20:50:00,0.16225,0.16238,0.16225,0.1623,26084.0
2026-05-09 20:55:00,0.16228,0.16237,0.16226,0.16226,55613.0
2026-05-09 21:00:00,0.16232,0.16252,0.16219,0.16251,103208.0
2026-05-09 21:05:00,0.16251,0.16268,0.16249,0.16265,110180.0
2026-05-09 21:10:00,0.16265,0.16276,0.16258,0.16262,60464.0
2026-05-09 21:15:00,0.16263,0.16267,0.16252,0.16255,42898.0
2026-05-09 21:20:00,0.16256,0.16258,0.1624,0.1624,37098.0
2026-05-09 21:25:00,0.16241,0.16251,0.16233,0.1625,12817.0
2026-05-09 21:30:00,0.16251,0.16252,0.16237,0.16242,15389.0
2026-05-09 21:35:00,0.16242,0.16252,0.1624,0.16241,15305.0
2026-05-09 21:40:00,0.16238,0.16247,0.16233,0.16235,19330.0
2026-05-09 21:45:00,0.16236,0.16242,0.16234,0.16242,13099.0
2026-05-09 21:50:00,0.16242,0.16264,0.16242,0.16251,29768.0
2026-05-09 21:55:00,0.16268,0.16277,0.16257,0.16263,121921.0
2026-05-09 22:00:00,0.16261,0.1627,0.16257,0.16259,49313.0
2026-05-09 22:05:00,0.16259,0.16277,0.16259,0.16277,66834.0
2026-05-09 22:10:00,0.16274,0.16278,0.16268,0.16273,24331.0
2026-05-09 22:15:00,0.16273,0.16296,0.16273,0.1629,21055.0
2026-05-09 22:20:00,0.1629,0.16309,0.16283,0.16301,56174.0
2026-05-09 22:25:00,0.16298,0.16299,0.16293,0.16295,9352.0
2026-05-09 22:30:00,0.16292,0.16292,0.16261,0.16279,69425.0
2026-05-09 22:35:00,0.16277,0.16289,0.16276,0.16289,10629.0
2026-05-09 22:40:00,0.16289,0.1632,0.16287,0.16315,98190.0
2026-05-09 22:45:00,0.16312,0.16321,0.16303,0.16306,22421.0
2026-05-09 22:50:00,0.16303,0.1631,0.16295,0.16303,17648.0
2026-05-09 22:55:00,0.16302,0.16305,0.16293,0.16305,62949.0
2026-05-09 23:00:00,0.16305,0.16337,0.16303,0.16325,36329.0
2026-05-09 23:05:00,0.16329,0.16329,0.16297,0.16301,43816.0
2026-05-09 23:10:00,0.16303,0.16306,0.16291,0.16291,8226.0
2026-05-09 23:15:00,0.1629,0.16293,0.16273,0.16279,48745.0
2026-05-09 23:20:00,0.16279,0.16279,0.16261,0.16266,88405.0
2026-05-09 23:25:00,0.16267,0.16267,0.1625,0.1626,52381.0
2026-05-09 23:30:00,0.1626,0.1626,0.16256,0.16259,33839.0
2026-05-09 23:35:00,0.16259,0.16261,0.16242,0.16243,99584.0
2026-05-09 23:40:00,0.16246,0.16248,0.16216,0.16226,98348.0
2026-05-09 23:45:00,0.16227,0.16243,0.16226,0.16242,48056.0
2026-05-09 23:50:00,0.16242,0.16261,0.16241,0.16252,73273.0
2026-05-09 23:55:00,0.16255,0.1626,0.16234,0.16238,86057.0
2026-05-10 00:00:00,0.16238,0.16241,0.16195,0.16205,137995.0
2026-05-10 00:05:00,0.16202,0.16208,0.16171,0.16205,230026.0
2026-05-10 00:10:00,0.16209,0.16253,0.16206,0.16247,142224.0
2026-05-10 00:15:00,0.16251,0.16281,0.16247,0.16281,110078.0
2026-05-10 00:20:00,0.16281,0.16328,0.16281,0.16305,152285.0
2026-05-10 00:25:00,0.16308,0.1631,0.16273,0.16279,38363.0
2026-05-10 00:30:00,0.16278,0.16284,0.1625,0.16284,44221.0
2026-05-10 00:35:00,0.16284,0.1629,0.16235,0.16241,56039.0
2026-05-10 00:40:00,0.16261,0.16263,0.16247,0.16255,51752.0
2026-05-10 00:45:00,0.16254,0.16254,0.16215,0.16227,73476.0
2026-05-10 00:50:00,0.16223,0.16224,0.16195,0.16197,42619.0
2026-05-10 00:55:00,0.16196,0.16206,0.16179,0.16184,138597.0
2026-05-10 01:00:00,0.16187,0.16188,0.16151,0.16162,314093.0
2026-05-10 01:05:00,0.16162,0.16163,0.16129,0.16146,229075.0
2026-05-10 01:10:00,0.16145,0.16155,0.1613,0.1614,244640.0
2026-05-10 01:15:00,0.16142,0.16151,0.16133,0.16139,41645.0
2026-05-10 01:20:00,0.16139,0.1614,0.16086,0.16089,179836.0
2026-05-10 01:25:00,0.16097,0.16107,0.16085,0.16096,482528.0
2026-05-10 01:30:00,0.16104,0.16139,0.16104,0.16126,200516.0
2026-05-10 01:35:00,0.16124,0.16134,0.16112,0.16124,72603.0
2026-05-10 01:40:00,0.16123,0.16138,0.16123,0.16129,138092.0
2026-05-10 01:45:00,0.16129,0.1614,0.16129,0.16137,114226.0
2026-05-10 01:50:00,0.16135,0.16161,0.16135,0.16154,75103.0
2026-05-10 01:55:00,0.16149,0.16156,0.16141,0.16142,29662.0
2026-05-10 02:00:00,0.16146,0.16146,0.16112,0.16128,96356.0
2026-05-10 02:05:00,0.16135,0.16144,0.16115,0.16125,109474.0
2026-05-10 02:10:00,0.16125,0.16131,0.16111,0.16122,40158.0
2026-05-10 02:15:00,0.16119,0.16148,0.16119,0.16133,26027.0
2026-05-10 02:20:00,0.16133,0.16186,0.16128,0.16183,86186.0
2026-05-10 02:25:00,0.16177,0.16201,0.16177,0.1619,102094.0
2026-05-10 02:30:00,0.16189,0.16189,0.16166,0.16172,52099.0
2026-05-10 02:35:00,0.16175,0.16195,0.16171,0.16178,40476.0
2026-05-10 02:40:00,0.16176,0.1618,0.1616,0.16166,39948.0
2026-05-10 02:45:00,0.16166,0.1618,0.1615,0.1618,60967.0
2026-05-10 02:50:00,0.16177,0.16178,0.16157,0.16161,61098.0
2026-05-10 02:55:00,0.16156,0.16159,0.16143,0.16144,79039.0
2026-05-10 03:00:00,0.16153,0.16191,0.16148,0.16188,66241.0
2026-05-10 03:05:00,0.1619,0.16194,0.16147,0.16147,73343.0
2026-05-10 03:10:00,0.16152,0.16152,0.16135,0.16138,48144.0
2026-05-10 03:15:00,0.16144,0.16165,0.16123,0.16158,65842.0
2026-05-10 03:20:00,0.16158,0.16158,0.16132,0.16142,44497.0
2026-05-10 03:25:00,0.16141,0.16142,0.16129,0.16142,14451.0
2026-05-10 03:30:00,0.16142,0.16149,0.16113,0.16149,123383.0
2026-05-10 03:35:00,0.16146,0.16173,0.16146,0.16163,95011.0
2026-05-10 03:40:00,0.16169,0.16183,0.16131,0.16133,70687.0
2026-05-10 03:45:00,0.16133,0.1615,0.16124,0.16128,145533.0
2026-05-10 03:50:00,0.16128,0.16134,0.16123,0.16133,28056.0
2026-05-10 03:55:00,0.16132,0.16143,0.16129,0.16143,15259.0
2026-05-10 04:00:00,0.16125,0.16142,0.1612,0.16121,98794.0
2026-05-10 04:05:00,0.16121,0.16136,0.16115,0.16134,27956.0
2026-05-10 04:10:00,0.16125,0.16137,0.16118,0.16135,30454.0
2026-05-10 04:15:00,0.16133,0.16144,0.16128,0.16133,30074.0
2026-05-10 04:20:00,0.16133,0.16133,0.16099,0.1612,285510.0
2026-05-10 04:25:00,0.16127,0.16139,0.16121,0.16139,61086.0
2026-05-10 04:30:00,0.1614,0.16173,0.16135,0.16147,79028.0
2026-05-10 04:35:00,0.16147,0.16151,0.16141,0.16145,73397.0
2026-05-10 04:40:00,0.1615,0.16162,0.16131,0.16131,123343.0
2026-05-10 04:45:00,0.16131,0.16131,0.16117,0.16122,37033.0
