timestamp,open,high,low,close,volume
2025-12-29 12:00:00+00:00,853.37,854.12,846.22,851.98,3004.43
2025-12-29 13:00:00+00:00,851.98,853.65,849.16,850.34,2348.27
2025-12-29 14:00:00+00:00,850.32,855.49,849.21,851.35,1868.33
2025-12-29 15:00:00+00:00,851.38,855.53,850.79,853.92,2012.49
2025-12-29 16:00:00+00:00,853.92,855.47,850.2,854.09,2251.29
2025-12-29 17:00:00+00:00,854.09,855.07,852.15,854.51,1722.63
2025-12-29 18:00:00+00:00,854.52,855.8,851.46,852.11,1918.14
2025-12-29 19:00:00+00:00,852.22,853.66,851.5,853.45,1854.4
2025-12-29 20:00:00+00:00,853.44,855.47,852.05,853.12,1753.51
2025-12-29 21:00:00+00:00,853.04,855.26,852.83,855.21,541.2
2025-12-29 22:00:00+00:00,855.22,855.22,853.7,854.2,850.13
2025-12-29 23:00:00+00:00,854.2,854.24,852.73,852.82,760.15
2025-12-30 00:00:00+00:00,852.81,853.94,851.25,852.0,1439.06
2025-12-30 01:00:00+00:00,852.1,853.76,850.91,853.04,1363.75
2025-12-30 02:00:00+00:00,853.04,853.11,849.53,850.02,2029.23
2025-12-30 03:00:00+00:00,850.09,853.83,849.38,853.06,1820.91
2025-12-30 04:00:00+00:00,853.05,853.72,851.68,853.22,960.06
2025-12-30 05:00:00+00:00,853.22,853.59,850.89,851.52,886.34
2025-12-30 06:00:00+00:00,851.47,855.37,851.41,854.05,1804.91
2025-12-30 07:00:00+00:00,854.05,855.11,853.47,854.24,1034.89
2025-12-30 08:00:00+00:00,854.28,860.04,854.28,856.9,2128.55
2025-12-30 09:00:00+00:00,857.1,857.65,855.36,856.63,822.16
2025-12-30 10:00:00+00:00,856.65,857.2,855.32,855.53,922.6
2025-12-30 11:00:00+00:00,855.58,856.46,854.63,855.32,1120.66
2025-12-30 12:00:00+00:00,855.39,857.11,855.12,857.06,1154.13
2025-12-30 13:00:00+00:00,856.97,863.9,856.88,863.25,3974.4
2025-12-30 14:00:00+00:00,863.4,864.42,858.63,862.65,2576.16
2025-12-30 15:00:00+00:00,862.55,863.98,858.45,863.26,3148.74
2025-12-30 16:00:00+00:00,863.29,863.37,858.96,861.02,2221.26
2025-12-30 17:00:00+00:00,861.02,862.4,858.96,860.74,1586.65
2025-12-30 18:00:00+00:00,860.74,862.04,859.32,860.76,1151.88
2025-12-30 19:00:00+00:00,860.88,860.88,857.8,860.43,1734.2
2025-12-30 20:00:00+00:00,860.43,860.76,859.07,859.22,1065.56
2025-12-30 21:00:00+00:00,859.22,861.76,858.96,861.75,779.49
2025-12-30 22:00:00+00:00,861.78,863.39,861.16,861.7,771.17
2025-12-30 23:00:00+00:00,861.7,863.38,861.53,861.99,1249.54
2025-12-31 00:00:00+00:00,862.0,862.96,859.62,859.99,1587.86
2025-12-31 01:00:00+00:00,859.86,863.42,859.44,861.9,1358.52
2025-12-31 02:00:00+00:00,861.87,861.87,859.51,860.7,1072.46
2025-12-31 03:00:00+00:00,860.65,861.4,858.23,859.7,1531.08
2025-12-31 04:00:00+00:00,859.74,861.56,859.48,861.35,1487.12
2025-12-31 05:00:00+00:00,861.36,864.4,860.71,863.57,2309.21
2025-12-31 06:00:00+00:00,863.58,867.0,863.26,866.44,2360.32
2025-12-31 07:00:00+00:00,866.51,868.39,865.45,868.39,1962.17
2025-12-31 08:00:00+00:00,868.39,869.55,865.53,866.8,2715.63
2025-12-31 09:00:00+00:00,866.8,867.24,865.92,866.04,1755.43
2025-12-31 10:00:00+00:00,865.97,869.65,865.91,868.49,1480.41
2025-12-31 11:00:00+00:00,868.55,869.82,868.18,869.25,562.68
2025-12-31 12:00:00+00:00,869.53,869.78,866.65,867.28,1165.6
2025-12-31 13:00:00+00:00,867.35,869.57,866.89,868.88,2046.61
2025-12-31 14:00:00+00:00,868.88,877.38,865.61,866.73,2349.16
2025-12-31 15:00:00+00:00,866.69,867.36,861.1,863.66,5043.39
2025-12-31 16:00:00+00:00,863.61,864.88,858.59,861.91,2701.63
2025-12-31 17:00:00+00:00,861.84,864.03,861.74,862.98,2457.97
2025-12-31 18:00:00+00:00,862.98,864.72,862.01,862.34,1140.59
2025-12-31 19:00:00+00:00,862.56,865.04,862.56,864.73,1441.12
2025-12-31 20:00:00+00:00,864.68,864.68,861.45,863.89,1806.19
2025-12-31 21:00:00+00:00,863.98,866.86,863.98,866.48,1168.08
2025-12-31 22:00:00+00:00,866.48,867.06,864.79,864.94,1383.8
2025-12-31 23:00:00+00:00,864.97,866.13,864.67,864.7,1209.04
2026-01-01 00:00:00+00:00,864.7,866.82,864.01,866.75,1379.46
2026-01-01 01:00:00+00:00,866.66,873.63,866.66,873.27,2567.99
2026-01-01 02:00:00+00:00,873.33,874.76,871.09,872.09,2978.03
2026-01-01 03:00:00+00:00,872.06,873.61,869.16,869.46,2457.12
2026-01-01 04:00:00+00:00,869.49,869.56,862.63,863.85,1994.4
2026-01-01 05:00:00+00:00,863.91,865.59,863.1,863.12,1748.28
2026-01-01 06:00:00+00:00,863.13,865.13,862.08,862.22,2234.58
2026-01-01 07:00:00+00:00,862.22,862.22,859.69,859.91,2948.05
2026-01-01 08:00:00+00:00,859.18,861.88,859.18,861.73,2194.39
2026-01-01 09:00:00+00:00,861.72,862.06,860.23,860.34,1578.68
2026-01-01 10:00:00+00:00,860.37,861.95,860.37,861.5,966.97
2026-01-01 11:00:00+00:00,861.5,862.29,860.87,861.87,1584.2
2026-01-01 12:00:00+00:00,861.87,861.87,856.4,859.28,2850.56
2026-01-01 13:00:00+00:00,859.31,861.13,858.68,859.06,1864.85
2026-01-01 14:00:00+00:00,859.0,859.96,857.45,858.29,1497.52
2026-01-01 15:00:00+00:00,858.22,860.9,856.76,859.64,2978.7
2026-01-01 16:00:00+00:00,859.64,860.15,857.69,858.42,1974.15
2026-01-01 17:00:00+00:00,858.41,861.35,857.48,860.26,2348.78
2026-01-01 18:00:00+00:00,860.34,860.53,859.15,860.35,957.87
2026-01-01 19:00:00+00:00,860.35,861.74,859.35,861.73,1396.47
2026-01-01 20:00:00+00:00,861.74,862.39,860.36,861.31,1282.33
2026-01-01 21:00:00+00:00,861.32,863.01,861.12,862.61,942.35
2026-01-01 22:00:00+00:00,862.62,864.12,861.61,863.74,1428.04
2026-01-01 23:00:00+00:00,864.12,864.71,862.6,864.62,1888.27
2026-01-02 00:00:00+00:00,864.62,865.11,861.68,864.51,2303.4
2026-01-02 01:00:00+00:00,864.55,864.79,862.1,862.49,1385.05
2026-01-02 02:00:00+00:00,862.73,863.19,859.73,863.12,2160.24
2026-01-02 03:00:00+00:00,863.12,867.49,862.77,866.03,2397.13
2026-01-02 04:00:00+00:00,866.04,866.59,864.38,865.23,1498.32
2026-01-02 05:00:00+00:00,865.21,866.9,863.57,866.65,1577.64
2026-01-02 06:00:00+00:00,866.64,868.0,865.84,866.43,1665.12
2026-01-02 07:00:00+00:00,866.43,866.99,864.89,865.15,1769.96
2026-01-02 08:00:00+00:00,865.15,869.39,865.15,868.06,2016.33
2026-01-02 09:00:00+00:00,868.08,872.45,867.91,871.45,1649.9
2026-01-02 10:00:00+00:00,871.46,874.4,871.21,872.32,1830.21
2026-01-02 11:00:00+00:00,872.35,872.35,867.86,869.94,2153.67
2026-01-02 12:00:00+00:00,869.94,871.65,869.43,869.97,1441.85
2026-01-02 13:00:00+00:00,869.96,872.34,869.69,870.68,1543.51
2026-01-02 14:00:00+00:00,870.68,878.14,865.95,875.65,2212.75
2026-01-02 15:00:00+00:00,876.56,882.92,870.9,878.68,2660.26
2026-01-02 16:00:00+00:00,878.71,887.49,878.34,887.11,2206.5
2026-01-02 17:00:00+00:00,887.16,891.62,884.69,887.54,2648.59
2026-01-02 18:00:00+00:00,887.31,888.76,879.63,881.27,2880.74
2026-01-02 19:00:00+00:00,881.27,883.68,880.6,881.16,1638.65
2026-01-02 20:00:00+00:00,881.09,883.78,879.07,879.93,1674.92
2026-01-02 21:00:00+00:00,879.81,883.31,879.54,882.8,1229.84
2026-01-02 22:00:00+00:00,882.79,885.73,882.6,885.29,1302.71
2026-01-02 23:00:00+00:00,885.24,886.01,880.92,881.62,1937.71
2026-01-03 00:00:00+00:00,881.62,884.84,881.21,882.1,2226.44
2026-01-03 01:00:00+00:00,882.05,882.32,879.71,880.32,2011.53
2026-01-03 02:00:00+00:00,880.32,880.32,875.62,878.63,3355.36
2026-01-03 03:00:00+00:00,878.63,879.74,877.61,879.67,1354.48
2026-01-03 04:00:00+00:00,879.57,880.52,878.3,879.74,1968.19
2026-01-03 05:00:00+00:00,879.74,879.85,874.91,877.09,1930.71
2026-01-03 06:00:00+00:00,877.1,877.48,873.5,874.62,2156.22
2026-01-03 07:00:00+00:00,874.52,875.65,869.22,873.58,1616.98
2026-01-03 08:00:00+00:00,873.57,875.99,872.15,874.84,2436.92
2026-01-03 09:00:00+00:00,874.6,876.13,874.11,875.12,1197.09
2026-01-03 10:00:00+00:00,875.12,875.12,873.51,873.98,1430.3
2026-01-03 11:00:00+00:00,873.98,874.82,873.0,874.79,1127.13
2026-01-03 12:00:00+00:00,874.79,876.48,874.09,875.7,1186.56
2026-01-03 13:00:00+00:00,875.64,877.94,875.41,877.35,1568.27
2026-01-03 14:00:00+00:00,877.35,877.35,873.85,874.63,2367.54
2026-01-03 15:00:00+00:00,874.65,875.35,872.37,873.81,1356.6
2026-01-03 16:00:00+00:00,873.81,876.8,873.8,876.32,1834.54
2026-01-03 17:00:00+00:00,876.3,877.73,875.68,877.16,903.39
2026-01-03 18:00:00+00:00,876.36,877.67,875.94,877.37,1377.48
2026-01-03 19:00:00+00:00,877.37,877.61,876.74,877.14,418.42
2026-01-03 20:00:00+00:00,877.14,877.83,876.07,877.81,653.14
2026-01-03 21:00:00+00:00,877.81,880.01,877.31,879.51,1184.15
2026-01-03 22:00:00+00:00,879.51,880.49,878.55,879.04,819.43
2026-01-03 23:00:00+00:00,879.1,880.1,878.69,879.07,999.01
2026-01-04 00:00:00+00:00,879.07,883.72,879.07,881.54,2498.16
2026-01-04 01:00:00+00:00,881.52,884.28,881.01,883.24,2014.57
2026-01-04 02:00:00+00:00,883.21,883.24,880.81,881.31,961.74
2026-01-04 03:00:00+00:00,881.33,883.99,881.33,883.64,1392.99
2026-01-04 04:00:00+00:00,883.64,891.39,883.39,889.73,1619.18
2026-01-04 05:00:00+00:00,889.72,889.72,886.15,888.53,1664.07
2026-01-04 06:00:00+00:00,888.53,890.0,884.6,885.15,2440.45
2026-01-04 07:00:00+00:00,885.13,886.16,883.61,885.11,1762.58
2026-01-04 08:00:00+00:00,885.11,887.01,883.21,886.41,2111.86
2026-01-04 09:00:00+00:00,886.42,887.11,884.9,886.78,1267.59
2026-01-04 10:00:00+00:00,886.77,887.94,886.2,887.79,1393.02
2026-01-04 11:00:00+00:00,887.67,887.67,885.07,885.43,1618.65
2026-01-04 12:00:00+00:00,885.36,888.47,884.53,887.62,1838.62
2026-01-04 13:00:00+00:00,887.62,890.53,887.02,889.31,2262.05
2026-01-04 14:00:00+00:00,889.31,889.31,885.61,887.5,1916.41
2026-01-04 15:00:00+00:00,887.5,889.76,885.96,889.6,1673.18
2026-01-04 16:00:00+00:00,889.75,898.2,889.69,897.91,2567.74
2026-01-04 17:00:00+00:00,897.87,903.6,897.08,901.46,3741.08
2026-01-04 18:00:00+00:00,901.46,901.46,895.54,895.73,2818.32
2026-01-04 19:00:00+00:00,895.75,896.11,891.3,893.26,2296.34
2026-01-04 20:00:00+00:00,893.24,898.28,893.24,896.6,2328.57
2026-01-04 21:00:00+00:00,896.52,898.04,895.7,897.6,1274.44
2026-01-04 22:00:00+00:00,897.48,898.06,892.9,894.02,1610.17
2026-01-04 23:00:00+00:00,894.03,896.8,893.53,896.03,2100.79
2026-01-05 00:00:00+00:00,895.92,901.6,895.22,900.66,3561.55
2026-01-05 01:00:00+00:00,900.77,907.21,899.75,903.76,2511.77
2026-01-05 02:00:00+00:00,903.86,904.73,899.59,901.81,2637.83
2026-01-05 03:00:00+00:00,901.87,902.46,899.59,900.5,2343.59
2026-01-05 04:00:00+00:00,900.52,901.13,890.53,895.96,2227.79
2026-01-05 05:00:00+00:00,895.97,895.97,892.85,893.04,1465.26
2026-01-05 06:00:00+00:00,892.91,900.44,892.65,900.29,2273.79
2026-01-05 07:00:00+00:00,900.42,900.86,898.53,899.59,2691.46
2026-01-05 08:00:00+00:00,899.6,900.92,897.61,898.91,2065.64
2026-01-05 09:00:00+00:00,898.9,900.24,896.04,898.4,1767.63
2026-01-05 10:00:00+00:00,897.92,906.15,897.92,904.22,1061.65
2026-01-05 11:00:00+00:00,904.49,909.58,903.2,909.2,1460.02
2026-01-05 12:00:00+00:00,909.46,909.55,904.48,906.81,2365.59
2026-01-05 13:00:00+00:00,906.79,907.79,901.73,904.49,2174.98
2026-01-05 14:00:00+00:00,904.39,907.37,901.6,905.6,2243.91
2026-01-05 15:00:00+00:00,905.6,907.79,901.6,906.81,2863.34
2026-01-05 16:00:00+00:00,906.93,907.71,904.18,905.43,2371.29
2026-01-05 17:00:00+00:00,905.43,907.7,901.68,907.39,2411.74
2026-01-05 18:00:00+00:00,907.51,909.24,904.02,908.99,2519.5
2026-01-05 19:00:00+00:00,909.0,914.56,907.34,911.9,2567.41
2026-01-05 20:00:00+00:00,911.83,917.32,911.35,913.0,2982.89
2026-01-05 21:00:00+00:00,912.91,913.58,909.46,912.71,1687.29
2026-01-05 22:00:00+00:00,912.65,915.23,912.08,913.58,1593.36
2026-01-05 23:00:00+00:00,913.62,913.62,910.78,910.9,1416.12
2026-01-06 00:00:00+00:00,910.78,912.18,905.22,909.4,3011.75
2026-01-06 01:00:00+00:00,909.29,911.76,906.61,907.53,2228.5
2026-01-06 02:00:00+00:00,907.5,908.64,905.4,905.63,2312.64
2026-01-06 03:00:00+00:00,905.61,909.26,905.55,908.64,1781.81
2026-01-06 04:00:00+00:00,908.59,910.72,907.25,908.17,1363.99
2026-01-06 05:00:00+00:00,908.07,908.5,904.75,905.74,2080.34
2026-01-06 06:00:00+00:00,906.04,910.36,905.25,908.58,2363.74
2026-01-06 07:00:00+00:00,908.29,908.29,903.08,905.32,2541.75
2026-01-06 08:00:00+00:00,905.32,908.74,904.9,908.04,1826.02
2026-01-06 09:00:00+00:00,908.03,914.47,908.03,913.33,2270.3
2026-01-06 10:00:00+00:00,913.25,915.31,911.38,912.14,2051.9
2026-01-06 11:00:00+00:00,912.17,914.92,911.65,913.67,1789.49
2026-01-06 12:00:00+00:00,913.67,914.25,912.15,913.28,1759.32
2026-01-06 13:00:00+00:00,913.0,915.18,912.81,914.65,1874.08
2026-01-06 14:00:00+00:00,914.92,923.52,914.65,921.16,2837.82
2026-01-06 15:00:00+00:00,921.18,924.73,916.36,919.81,3171.87
2026-01-06 16:00:00+00:00,919.81,921.25,905.8,908.48,3074.6
2026-01-06 17:00:00+00:00,908.31,909.8,893.11,894.1,3772.15
2026-01-06 18:00:00+00:00,892.65,903.46,892.48,901.42,2456.21
2026-01-06 19:00:00+00:00,901.55,903.05,900.88,901.67,1619.0
2026-01-06 20:00:00+00:00,901.64,907.4,901.6,906.01,1845.07
2026-01-06 21:00:00+00:00,906.04,915.63,904.91,913.05,2161.04
2026-01-06 22:00:00+00:00,913.12,915.61,912.18,913.77,2277.79
2026-01-06 23:00:00+00:00,913.78,920.35,913.78,918.28,2237.28
2026-01-07 00:00:00+00:00,918.28,919.21,909.14,909.28,2737.27
2026-01-07 01:00:00+00:00,909.28,911.89,905.9,907.62,2085.15
2026-01-07 02:00:00+00:00,907.64,912.74,905.35,912.05,1981.75
2026-01-07 03:00:00+00:00,912.06,913.43,910.09,910.32,2113.26
2026-01-07 04:00:00+00:00,910.5,911.68,909.41,910.94,1160.15
2026-01-07 05:00:00+00:00,910.8,915.53,910.5,913.18,2073.73
2026-01-07 06:00:00+00:00,913.22,917.43,912.99,914.74,1822.22
2026-01-07 07:00:00+00:00,914.71,919.42,914.71,919.16,2424.11
2026-01-07 08:00:00+00:00,919.16,920.79,916.33,917.93,3931.89
2026-01-07 09:00:00+00:00,917.91,918.33,909.79,910.94,2779.36
2026-01-07 10:00:00+00:00,910.39,912.74,908.51,911.54,3709.13
2026-01-07 11:00:00+00:00,911.43,913.42,910.77,911.11,2737.91
2026-01-07 12:00:00+00:00,911.04,911.46,905.67,905.67,2114.71
2026-01-07 13:00:00+00:00,905.66,907.93,903.1,904.72,1992.47
2026-01-07 14:00:00+00:00,904.43,905.41,898.25,903.67,2147.97
2026-01-07 15:00:00+00:00,903.67,904.32,895.3,899.88,2384.2
2026-01-07 16:00:00+00:00,899.87,901.99,898.28,899.15,2219.49
2026-01-07 17:00:00+00:00,899.09,902.22,897.05,897.91,1798.71
2026-01-07 18:00:00+00:00,897.91,900.11,895.98,897.11,1775.62
2026-01-07 19:00:00+00:00,897.18,898.71,893.33,897.6,2184.84
2026-01-07 20:00:00+00:00,897.6,898.37,894.67,896.42,1397.76
2026-01-07 21:00:00+00:00,896.39,898.85,896.01,898.19,879.12
2026-01-07 22:00:00+00:00,898.11,900.84,896.9,898.41,978.25
2026-01-07 23:00:00+00:00,898.4,901.6,895.76,900.51,1976.49
2026-01-08 00:00:00+00:00,900.6,902.67,897.61,902.53,1959.97
2026-01-08 01:00:00+00:00,902.62,904.84,901.48,901.99,2073.31
2026-01-08 02:00:00+00:00,901.75,902.48,894.0,895.82,2728.14
2026-01-08 03:00:00+00:00,895.82,898.74,892.72,893.95,1525.67
2026-01-08 04:00:00+00:00,893.95,896.97,891.72,894.8,1830.82
2026-01-08 05:00:00+00:00,895.24,897.36,894.54,894.8,1490.69
2026-01-08 06:00:00+00:00,894.89,895.21,880.71,880.75,1662.09
2026-01-08 07:00:00+00:00,880.74,885.55,875.24,885.11,1647.95
2026-01-08 08:00:00+00:00,885.11,887.57,882.66,883.15,1015.28
2026-01-08 09:00:00+00:00,883.16,885.27,881.3,882.1,998.27
2026-01-08 10:00:00+00:00,882.14,887.7,879.5,886.92,1673.0
2026-01-08 11:00:00+00:00,886.9,887.93,884.4,886.78,1816.24
2026-01-08 12:00:00+00:00,886.78,886.89,882.4,884.18,2335.39
2026-01-08 13:00:00+00:00,884.23,886.09,883.58,885.25,1488.53
2026-01-08 14:00:00+00:00,885.22,885.53,877.77,883.92,2795.41
2026-01-08 15:00:00+00:00,883.92,889.35,882.27,889.35,2450.67
2026-01-08 16:00:00+00:00,889.34,890.26,885.96,890.0,2378.34
2026-01-08 17:00:00+00:00,890.22,891.67,888.03,891.65,1933.48
2026-01-08 18:00:00+00:00,891.55,891.64,887.75,888.58,1489.46
2026-01-08 19:00:00+00:00,888.65,890.62,887.4,888.47,1226.82
2026-01-08 20:00:00+00:00,888.43,891.51,885.6,890.88,1847.72
2026-01-08 21:00:00+00:00,890.95,892.46,889.93,892.28,1267.99
2026-01-08 22:00:00+00:00,892.29,894.03,890.7,892.34,1158.42
2026-01-08 23:00:00+00:00,892.41,894.6,892.28,892.61,952.6
2026-01-09 00:00:00+00:00,892.93,894.41,892.27,894.41,1060.26
2026-01-09 01:00:00+00:00,894.46,896.05,887.62,890.84,1384.97
2026-01-09 02:00:00+00:00,890.82,894.14,890.56,892.04,1373.96
2026-01-09 03:00:00+00:00,892.04,896.77,891.75,895.89,1666.97
2026-01-09 04:00:00+00:00,895.9,896.89,894.92,896.04,1200.58
2026-01-09 05:00:00+00:00,895.89,898.64,895.89,898.6,1774.49
2026-01-09 06:00:00+00:00,898.59,899.25,895.95,896.89,1904.73
2026-01-09 07:00:00+00:00,896.88,896.89,894.22,894.24,1221.98
2026-01-09 08:00:00+00:00,894.24,894.8,886.51,890.05,1732.99
2026-01-09 09:00:00+00:00,890.15,891.83,888.44,888.68,1797.68
2026-01-09 10:00:00+00:00,888.81,890.68,888.04,890.53,1151.7
2026-01-09 11:00:00+00:00,890.58,892.11,889.71,889.84,1269.94
2026-01-09 12:00:00+00:00,889.83,890.56,888.3,889.36,1327.2
2026-01-09 13:00:00+00:00,889.36,894.46,888.42,891.02,1796.54
2026-01-09 14:00:00+00:00,891.01,891.01,886.49,888.13,2459.41
2026-01-09 15:00:00+00:00,888.15,900.8,885.91,894.92,2840.28
2026-01-09 16:00:00+00:00,894.92,901.34,894.92,899.57,2243.98
2026-01-09 17:00:00+00:00,899.38,900.1,895.86,899.4,2111.64
2026-01-09 18:00:00+00:00,899.4,899.99,892.48,896.06,1798.74
2026-01-09 19:00:00+00:00,896.06,896.06,891.48,894.05,1806.08
2026-01-09 20:00:00+00:00,894.01,896.46,893.42,893.48,1106.21
2026-01-09 21:00:00+00:00,893.48,896.78,892.59,896.78,1292.98
2026-01-09 22:00:00+00:00,896.71,897.43,894.88,896.94,1142.04
2026-01-09 23:00:00+00:00,896.94,898.58,896.64,897.18,1026.98
2026-01-10 00:00:00+00:00,897.18,899.73,897.18,898.28,1412.51
2026-01-10 01:00:00+00:00,898.28,900.39,898.13,899.75,1508.32
2026-01-10 02:00:00+00:00,899.77,901.55,899.37,900.2,1462.04
2026-01-10 03:00:00+00:00,900.21,908.56,899.25,907.96,3163.7
2026-01-10 04:00:00+00:00,907.95,909.25,904.09,906.86,2583.41
2026-01-10 05:00:00+00:00,906.87,910.9,905.89,907.72,2836.49
2026-01-10 06:00:00+00:00,907.73,910.21,906.5,906.88,2086.89
2026-01-10 07:00:00+00:00,906.88,909.29,905.74,905.97,1851.68
2026-01-10 08:00:00+00:00,905.98,906.87,903.34,904.4,2257.85
2026-01-10 09:00:00+00:00,904.41,904.41,899.27,901.37,2874.82
2026-01-10 10:00:00+00:00,901.3,903.55,900.61,902.92,1896.39
2026-01-10 11:00:00+00:00,903.17,903.17,901.23,901.25,1233.81
2026-01-10 12:00:00+00:00,901.24,901.24,900.02,900.04,1692.39
2026-01-10 13:00:00+00:00,900.0,903.65,899.53,903.04,1445.24
2026-01-10 14:00:00+00:00,902.87,906.32,901.62,905.44,2375.49
2026-01-10 15:00:00+00:00,905.38,911.2,904.87,909.1,2703.18
2026-01-10 16:00:00+00:00,909.11,910.27,907.4,909.9,2607.62
2026-01-10 17:00:00+00:00,909.94,911.19,908.11,908.41,2375.65
2026-01-10 18:00:00+00:00,908.42,914.0,908.42,913.42,2423.15
2026-01-10 19:00:00+00:00,913.01,916.34,912.14,914.61,2469.66
2026-01-10 20:00:00+00:00,914.72,916.64,910.02,910.2,1784.94
2026-01-10 21:00:00+00:00,910.18,910.41,903.98,904.93,2183.2
2026-01-10 22:00:00+00:00,905.0,905.26,902.77,903.77,1826.38
2026-01-10 23:00:00+00:00,903.75,908.6,903.68,908.19,1680.84
2026-01-11 00:00:00+00:00,908.2,909.79,905.76,906.69,1755.63
2026-01-11 01:00:00+00:00,906.58,908.87,904.82,908.57,1779.02
2026-01-11 02:00:00+00:00,908.57,911.6,908.44,910.95,1788.06
2026-01-11 03:00:00+00:00,910.95,914.42,909.64,913.88,1699.35
2026-01-11 04:00:00+00:00,913.88,915.66,912.14,913.87,1596.6
2026-01-11 05:00:00+00:00,913.86,915.19,911.5,914.0,1293.48
2026-01-11 06:00:00+00:00,914.0,915.0,911.47,914.36,1745.95
2026-01-11 07:00:00+00:00,914.34,916.85,913.1,914.26,1772.54
2026-01-11 08:00:00+00:00,914.24,917.78,913.31,917.51,858.78
2026-01-11 09:00:00+00:00,917.52,917.65,912.8,913.96,1297.03
2026-01-11 10:00:00+00:00,913.91,914.0,912.19,913.25,1290.81
2026-01-11 11:00:00+00:00,913.25,913.84,912.28,912.47,1023.48
2026-01-11 12:00:00+00:00,912.64,914.78,912.62,913.85,1630.81
2026-01-11 13:00:00+00:00,913.88,914.39,912.61,914.21,1514.6
2026-01-11 14:00:00+00:00,914.21,915.93,911.35,911.71,3061.19
2026-01-11 15:00:00+00:00,911.63,911.99,907.01,909.15,2125.14
2026-01-11 16:00:00+00:00,909.18,911.27,908.07,908.07,2275.15
2026-01-11 17:00:00+00:00,908.37,909.35,906.86,907.81,1263.35
2026-01-11 18:00:00+00:00,907.8,907.8,905.63,906.69,1800.22
2026-01-11 19:00:00+00:00,906.69,907.23,904.01,905.11,569.85
2026-01-11 20:00:00+00:00,904.91,904.93,901.11,902.94,1547.97
2026-01-11 21:00:00+00:00,902.93,905.72,900.65,905.48,1482.93
2026-01-11 22:00:00+00:00,905.47,905.47,901.63,903.22,1439.51
2026-01-11 23:00:00+00:00,903.15,904.79,899.31,904.63,2143.41
2026-01-12 00:00:00+00:00,904.8,906.5,897.21,901.69,2252.98
2026-01-12 01:00:00+00:00,902.43,905.8,900.72,903.5,2162.69
2026-01-12 02:00:00+00:00,903.57,909.98,902.46,909.18,2070.68
2026-01-12 03:00:00+00:00,909.65,910.83,905.27,905.4,2838.86
2026-01-12 04:00:00+00:00,905.56,910.29,905.33,909.47,2273.55
2026-01-12 05:00:00+00:00,909.47,910.19,907.89,908.28,2100.61
2026-01-12 06:00:00+00:00,908.28,909.31,906.79,907.54,2239.46
2026-01-12 07:00:00+00:00,907.61,908.72,904.14,905.08,2064.19
2026-01-12 08:00:00+00:00,905.03,908.72,899.79,903.58,2812.09
2026-01-12 09:00:00+00:00,903.64,904.08,900.88,901.31,2374.27
2026-01-12 10:00:00+00:00,901.44,902.4,899.17,899.52,1982.8
2026-01-12 11:00:00+00:00,899.52,902.4,899.05,901.94,1541.13
2026-01-12 12:00:00+00:00,901.82,904.12,900.44,903.0,1634.09
2026-01-12 13:00:00+00:00,902.55,902.55,898.84,900.74,1803.59
2026-01-12 14:00:00+00:00,900.73,902.43,894.83,900.25,2035.71
2026-01-12 15:00:00+00:00,900.15,905.5,899.27,904.36,2537.45
2026-01-12 16:00:00+00:00,904.71,908.58,904.71,906.08,2541.35
2026-01-12 17:00:00+00:00,906.19,907.62,900.45,904.65,2293.72
2026-01-12 18:00:00+00:00,904.77,908.59,904.71,908.37,2035.02
2026-01-12 19:00:00+00:00,908.2,909.76,906.16,908.62,2067.55
2026-01-12 20:00:00+00:00,908.62,908.86,905.42,905.67,1851.18
2026-01-12 21:00:00+00:00,905.67,906.4,901.62,902.47,1505.86
2026-01-12 22:00:00+00:00,902.52,907.31,902.52,906.33,1341.41
2026-01-12 23:00:00+00:00,906.33,907.65,904.45,906.02,1445.5
2026-01-13 00:00:00+00:00,906.03,908.36,904.8,906.69,2191.74
2026-01-13 01:00:00+00:00,906.74,907.66,902.98,903.63,1824.29
2026-01-13 02:00:00+00:00,903.64,905.91,902.68,905.69,2313.3
2026-01-13 03:00:00+00:00,905.07,907.22,904.15,906.63,1731.03
2026-01-13 04:00:00+00:00,906.67,909.6,906.67,909.6,1686.35
2026-01-13 05:00:00+00:00,909.94,912.36,909.23,909.43,2075.62
2026-01-13 06:00:00+00:00,909.43,912.38,908.48,912.35,1666.93
2026-01-13 07:00:00+00:00,911.79,915.17,910.17,910.17,2545.38
2026-01-13 08:00:00+00:00,910.16,912.11,908.92,910.98,3014.73
2026-01-13 09:00:00+00:00,910.56,912.09,908.28,908.64,1788.74
2026-01-13 10:00:00+00:00,909.3,911.2,908.06,909.61,3812.09
2026-01-13 11:00:00+00:00,909.57,909.98,908.41,908.42,1648.8
2026-01-13 12:00:00+00:00,908.42,910.39,907.0,909.71,2147.22
2026-01-13 13:00:00+00:00,909.83,914.05,909.32,910.48,2061.08
2026-01-13 14:00:00+00:00,910.48,914.4,909.28,911.06,1600.71
2026-01-13 15:00:00+00:00,910.61,917.28,909.17,917.01,2518.07
2026-01-13 16:00:00+00:00,917.01,923.95,917.01,920.61,2407.69
2026-01-13 17:00:00+00:00,920.68,922.75,917.79,921.06,1712.73
2026-01-13 18:00:00+00:00,920.81,940.0,920.81,939.73,2741.5
2026-01-13 19:00:00+00:00,940.24,945.71,939.18,941.95,1049.11
