timestamp,open,high,low,close,volume
2026-01-15 04:00:00+00:00,13.745,13.961,13.741,13.928,130508.62
2026-01-15 08:00:00+00:00,13.921,14.078,13.858,13.949,115790.03
2026-01-15 12:00:00+00:00,13.945,14.2,13.719,13.956,119566.31
2026-01-15 16:00:00+00:00,13.945,13.994,13.583,13.678,133532.88
2026-01-15 20:00:00+00:00,13.661,13.788,13.554,13.787,127594.58
2026-01-16 00:00:00+00:00,13.786,13.86,13.669,13.678,121696.8
2026-01-16 04:00:00+00:00,13.674,13.815,13.594,13.784,128354.75
2026-01-16 08:00:00+00:00,13.788,13.853,13.684,13.73,128487.39
2026-01-16 12:00:00+00:00,13.726,13.779,13.428,13.478,154328.43
2026-01-16 16:00:00+00:00,13.466,13.657,13.452,13.59,139725.59
2026-01-16 20:00:00+00:00,13.592,13.742,13.518,13.72,131578.09
2026-01-17 00:00:00+00:00,13.728,13.74,13.624,13.675,123188.54
2026-01-17 04:00:00+00:00,13.669,13.728,13.651,13.699,102556.58
2026-01-17 08:00:00+00:00,13.699,13.78,13.664,13.699,128833.2
2026-01-17 12:00:00+00:00,13.695,13.886,13.688,13.882,126911.15
2026-01-17 16:00:00+00:00,13.883,13.887,13.759,13.786,93509.84
2026-01-17 20:00:00+00:00,13.789,13.811,13.656,13.737,117263.86
2026-01-18 00:00:00+00:00,13.73,13.768,13.617,13.698,114656.1
2026-01-18 04:00:00+00:00,13.701,13.756,13.664,13.731,118988.92
2026-01-18 08:00:00+00:00,13.725,13.811,13.71,13.725,141463.81
2026-01-18 12:00:00+00:00,13.723,13.824,13.69,13.77,141383.24
2026-01-18 16:00:00+00:00,13.764,13.872,13.738,13.767,136813.85
2026-01-18 20:00:00+00:00,13.767,13.854,13.288,13.301,170836.12
2026-01-19 00:00:00+00:00,13.289,13.289,12.32,12.856,254786.66
2026-01-19 04:00:00+00:00,12.856,12.856,12.717,12.761,143714.38
2026-01-19 08:00:00+00:00,12.765,12.857,12.741,12.771,149979.02
2026-01-19 12:00:00+00:00,12.766,12.865,12.727,12.766,134315.85
2026-01-19 16:00:00+00:00,12.763,12.964,12.755,12.93,111720.85
2026-01-19 20:00:00+00:00,12.941,12.994,12.767,12.877,134380.07
2026-01-20 00:00:00+00:00,12.876,12.895,12.793,12.855,147120.95
2026-01-20 04:00:00+00:00,12.849,12.871,12.609,12.618,170890.5
2026-01-20 08:00:00+00:00,12.61,12.62,12.475,12.505,205849.63
2026-01-20 12:00:00+00:00,12.503,12.613,12.344,12.432,159548.33
2026-01-20 16:00:00+00:00,12.43,12.47,12.178,12.269,174816.3
2026-01-20 20:00:00+00:00,12.266,12.349,12.028,12.123,142512.27
2026-01-21 00:00:00+00:00,12.119,12.348,12.1,12.306,138263.09
2026-01-21 04:00:00+00:00,12.308,12.458,12.283,12.306,132025.39
2026-01-21 08:00:00+00:00,12.312,12.332,12.165,12.17,150988.51
2026-01-21 12:00:00+00:00,12.17,12.539,12.059,12.432,173898.44
2026-01-21 16:00:00+00:00,12.437,12.611,11.882,12.6,171042.43
2026-01-21 20:00:00+00:00,12.618,12.663,12.363,12.395,150423.71
2026-01-22 00:00:00+00:00,12.395,12.573,12.395,12.441,130185.81
2026-01-22 04:00:00+00:00,12.442,12.519,12.403,12.42,120226.5
2026-01-22 08:00:00+00:00,12.426,12.48,12.366,12.377,120615.55
2026-01-22 12:00:00+00:00,12.375,12.467,12.119,12.228,138746.79
2026-01-22 16:00:00+00:00,12.235,12.328,12.19,12.28,167405.04
2026-01-22 20:00:00+00:00,12.274,12.301,12.193,12.253,139643.56
2026-01-23 00:00:00+00:00,12.252,12.348,12.215,12.325,118512.86
2026-01-23 04:00:00+00:00,12.327,12.399,12.25,12.27,127885.09
2026-01-23 08:00:00+00:00,12.267,12.286,12.163,12.248,154123.03
2026-01-23 12:00:00+00:00,12.253,12.275,12.036,12.244,148955.3
2026-01-23 16:00:00+00:00,12.247,12.488,12.198,12.243,156895.17
2026-01-23 20:00:00+00:00,12.239,12.269,12.115,12.215,147239.99
2026-01-24 00:00:00+00:00,12.208,12.273,12.182,12.247,119676.88
2026-01-24 04:00:00+00:00,12.247,12.276,12.2,12.2,97793.27
2026-01-24 08:00:00+00:00,12.201,12.233,12.182,12.21,76096.6
2026-01-24 12:00:00+00:00,12.206,12.225,12.144,12.146,111902.56
2026-01-24 16:00:00+00:00,12.149,12.228,12.125,12.181,86882.35
2026-01-24 20:00:00+00:00,12.18,12.25,12.179,12.2,85807.01
2026-01-25 00:00:00+00:00,12.201,12.216,12.062,12.08,102828.48
2026-01-25 04:00:00+00:00,12.074,12.121,12.045,12.082,112093.39
2026-01-25 08:00:00+00:00,12.079,12.125,11.998,12.074,120204.99
2026-01-25 12:00:00+00:00,12.074,12.102,11.937,11.956,153950.29
2026-01-25 16:00:00+00:00,11.957,11.957,11.378,11.426,202836.3
2026-01-25 20:00:00+00:00,11.429,11.534,11.355,11.518,179149.0
2026-01-26 00:00:00+00:00,11.516,11.855,11.504,11.698,147062.76
2026-01-26 04:00:00+00:00,11.7,11.869,11.699,11.855,135376.05
2026-01-26 08:00:00+00:00,11.86,11.95,11.761,11.797,130358.7
2026-01-26 12:00:00+00:00,11.8,12.125,11.797,11.912,162175.87
2026-01-26 16:00:00+00:00,11.917,12.019,11.818,11.924,160745.29
2026-01-26 20:00:00+00:00,11.925,12.028,11.86,11.942,162489.24
2026-01-27 00:00:00+00:00,11.944,12.053,11.919,11.989,159271.15
2026-01-27 04:00:00+00:00,11.99,12.055,11.934,11.978,158966.86
2026-01-27 08:00:00+00:00,11.98,12.004,11.869,11.895,160097.5
2026-01-27 12:00:00+00:00,11.893,11.997,11.839,11.989,173882.01
2026-01-27 16:00:00+00:00,11.99,12.182,11.851,11.974,151827.42
2026-01-27 20:00:00+00:00,11.969,12.153,11.969,12.036,130798.97
2026-01-28 00:00:00+00:00,12.036,12.06,11.953,11.977,170623.54
2026-01-28 04:00:00+00:00,11.975,11.992,11.887,11.939,167908.5
2026-01-28 08:00:00+00:00,11.94,12.048,11.859,12.039,170888.13
2026-01-28 12:00:00+00:00,12.029,12.032,11.7,11.755,179858.22
2026-01-28 16:00:00+00:00,11.755,11.891,11.686,11.84,186682.15
2026-01-28 20:00:00+00:00,11.842,11.935,11.75,11.838,169146.18
2026-01-29 00:00:00+00:00,11.836,11.86,11.601,11.638,195665.81
2026-01-29 04:00:00+00:00,11.632,11.649,11.538,11.625,187455.6
2026-01-29 08:00:00+00:00,11.624,11.65,11.511,11.541,151534.17
2026-01-29 12:00:00+00:00,11.537,11.602,10.862,11.024,180771.31
2026-01-29 16:00:00+00:00,11.02,11.196,10.818,10.946,197819.19
2026-01-29 20:00:00+00:00,10.947,11.135,10.925,11.114,170041.91
2026-01-30 00:00:00+00:00,11.12,11.159,10.611,10.857,187677.48
2026-01-30 04:00:00+00:00,10.865,10.989,10.65,10.841,188930.22
2026-01-30 08:00:00+00:00,10.832,10.899,10.727,10.854,190562.86
2026-01-30 12:00:00+00:00,10.861,10.87,10.55,10.778,219321.36
2026-01-30 16:00:00+00:00,10.765,10.992,10.502,10.902,297254.07
2026-01-30 20:00:00+00:00,10.899,10.899,10.692,10.784,188185.39
2026-01-31 00:00:00+00:00,10.784,10.824,10.727,10.737,176124.61
2026-01-31 04:00:00+00:00,10.738,10.778,10.555,10.612,191190.21
2026-01-31 08:00:00+00:00,10.612,10.631,10.36,10.492,199032.78
2026-01-31 12:00:00+00:00,10.488,10.504,9.916,10.042,209996.44
2026-01-31 16:00:00+00:00,10.046,10.163,8.976,9.662,261858.75
2026-01-31 20:00:00+00:00,9.659,10.035,9.557,9.984,291840.93
2026-02-01 00:00:00+00:00,9.977,10.072,9.913,10.042,209246.41
2026-02-01 04:00:00+00:00,10.036,10.073,9.859,9.934,209499.11
2026-02-01 08:00:00+00:00,9.937,10.012,9.763,9.871,231135.63
2026-02-01 12:00:00+00:00,9.873,9.904,9.408,9.531,234461.67
2026-02-01 16:00:00+00:00,9.52,9.709,9.408,9.526,206359.88
2026-02-01 20:00:00+00:00,9.522,9.652,9.226,9.401,235043.01
2026-02-02 00:00:00+00:00,9.404,9.636,9.02,9.372,211504.8
2026-02-02 04:00:00+00:00,9.371,9.489,9.063,9.387,201807.64
2026-02-02 08:00:00+00:00,9.386,9.641,9.376,9.53,226458.72
2026-02-02 12:00:00+00:00,9.535,10.024,9.535,9.917,308417.92
2026-02-02 16:00:00+00:00,9.927,9.99,9.771,9.788,266113.9
2026-02-02 20:00:00+00:00,9.786,9.858,9.7,9.8,238919.74
2026-02-03 00:00:00+00:00,9.802,9.839,9.579,9.774,285531.62
2026-02-03 04:00:00+00:00,9.77,9.851,9.652,9.733,252553.35
2026-02-03 08:00:00+00:00,9.735,9.743,9.523,9.579,299244.83
2026-02-03 12:00:00+00:00,9.576,9.758,9.485,9.741,239040.5
2026-02-03 16:00:00+00:00,9.742,9.744,9.083,9.474,207460.26
2026-02-03 20:00:00+00:00,9.471,9.887,9.389,9.485,254891.22
2026-02-04 00:00:00+00:00,9.483,9.768,9.449,9.722,246825.95
2026-02-04 04:00:00+00:00,9.722,9.747,9.581,9.675,264101.24
2026-02-04 08:00:00+00:00,9.673,9.728,9.481,9.577,244254.16
2026-02-04 12:00:00+00:00,9.579,9.607,9.136,9.213,229651.17
2026-02-04 16:00:00+00:00,9.212,9.459,9.028,9.432,199611.26
2026-02-04 20:00:00+00:00,9.438,9.463,9.049,9.252,273165.43
2026-02-05 00:00:00+00:00,9.256,9.348,9.071,9.094,365814.6
2026-02-05 04:00:00+00:00,9.089,9.219,8.961,9.047,227491.7
2026-02-05 08:00:00+00:00,9.057,9.252,8.8,8.934,271829.59
2026-02-05 12:00:00+00:00,8.938,9.061,8.305,8.454,237627.03
2026-02-05 16:00:00+00:00,8.46,8.664,8.211,8.254,254294.24
2026-02-05 20:00:00+00:00,8.249,8.319,7.847,7.91,241144.0
2026-02-06 00:00:00+00:00,7.917,8.227,7.156,8.029,273831.95
2026-02-06 04:00:00+00:00,8.029,8.361,7.991,8.073,227521.22
2026-02-06 08:00:00+00:00,8.078,8.351,7.986,8.318,272731.16
2026-02-06 12:00:00+00:00,8.32,8.628,8.261,8.576,242928.82
2026-02-06 16:00:00+00:00,8.576,8.996,8.551,8.843,318324.79
2026-02-06 20:00:00+00:00,8.83,8.999,8.755,8.876,278833.84
2026-02-07 00:00:00+00:00,8.878,8.946,8.782,8.928,285242.08
2026-02-07 04:00:00+00:00,8.925,9.036,8.593,8.687,281643.15
2026-02-07 08:00:00+00:00,8.679,8.741,8.579,8.652,281339.52
2026-02-07 12:00:00+00:00,8.649,8.932,8.641,8.813,290192.25
2026-02-07 16:00:00+00:00,8.815,9.031,8.785,8.932,330398.37
2026-02-07 20:00:00+00:00,8.936,9.022,8.855,8.902,287295.38
2026-02-08 00:00:00+00:00,8.907,8.965,8.82,8.825,264528.2
2026-02-08 04:00:00+00:00,8.821,8.868,8.783,8.827,273359.41
2026-02-08 08:00:00+00:00,8.825,9.007,8.793,8.996,265627.2
2026-02-08 12:00:00+00:00,8.998,9.042,8.85,8.885,284353.61
2026-02-08 16:00:00+00:00,8.886,8.967,8.72,8.953,304055.34
2026-02-08 20:00:00+00:00,8.956,9.011,8.748,8.821,286751.78
2026-02-09 00:00:00+00:00,8.814,8.893,8.722,8.878,327068.28
2026-02-09 04:00:00+00:00,8.872,8.876,8.714,8.728,320389.57
2026-02-09 08:00:00+00:00,8.729,8.755,8.454,8.556,294559.79
2026-02-09 12:00:00+00:00,8.558,8.753,8.524,8.743,307334.82
2026-02-09 16:00:00+00:00,8.75,8.987,8.654,8.957,300408.53
2026-02-09 20:00:00+00:00,8.96,9.01,8.787,8.832,290292.24
2026-02-10 00:00:00+00:00,8.831,8.879,8.634,8.682,318674.97
2026-02-10 04:00:00+00:00,8.681,8.726,8.475,8.535,310444.65
2026-02-10 08:00:00+00:00,8.54,8.62,8.492,8.499,298043.73
2026-02-10 12:00:00+00:00,8.495,8.662,8.471,8.569,285063.27
2026-02-10 16:00:00+00:00,8.563,8.65,8.471,8.543,285672.58
2026-02-10 20:00:00+00:00,8.539,8.576,8.476,8.565,297249.29
2026-02-11 00:00:00+00:00,8.565,8.607,8.455,8.533,294923.62
2026-02-11 04:00:00+00:00,8.535,8.546,8.269,8.313,306056.3
2026-02-11 08:00:00+00:00,8.317,8.32,8.192,8.269,350747.65
2026-02-11 12:00:00+00:00,8.27,8.546,8.126,8.235,274746.03
2026-02-11 16:00:00+00:00,8.231,8.364,8.142,8.312,256018.92
2026-02-11 20:00:00+00:00,8.309,8.454,8.25,8.319,325158.9
2026-02-12 00:00:00+00:00,8.317,8.462,8.317,8.429,299197.03
2026-02-12 04:00:00+00:00,8.421,8.514,8.351,8.453,326045.14
2026-02-12 08:00:00+00:00,8.458,8.59,8.396,8.56,290228.8
2026-02-12 12:00:00+00:00,8.557,8.574,8.344,8.347,313393.33
2026-02-12 16:00:00+00:00,8.353,8.419,8.167,8.302,279344.36
2026-02-12 20:00:00+00:00,8.305,8.426,8.216,8.408,268764.39
2026-02-13 00:00:00+00:00,8.411,8.449,8.34,8.425,302004.79
2026-02-13 04:00:00+00:00,8.42,8.425,8.298,8.373,269162.49
2026-02-13 08:00:00+00:00,8.374,8.476,8.362,8.431,307476.53
2026-02-13 12:00:00+00:00,8.432,8.819,8.395,8.713,245935.7
2026-02-13 16:00:00+00:00,8.711,8.908,8.685,8.798,305262.56
2026-02-13 20:00:00+00:00,8.796,8.864,8.756,8.766,236228.67
2026-02-14 00:00:00+00:00,8.768,8.887,8.756,8.846,258645.26
2026-02-14 04:00:00+00:00,8.846,8.896,8.797,8.879,255576.54
2026-02-14 08:00:00+00:00,8.881,9.036,8.881,9.031,279077.8
2026-02-14 12:00:00+00:00,9.033,9.041,8.897,9.033,238028.47
2026-02-14 16:00:00+00:00,9.033,9.182,8.966,9.162,272681.3
2026-02-14 20:00:00+00:00,9.164,9.2,9.074,9.085,265366.92
2026-02-15 00:00:00+00:00,9.084,9.114,8.933,9.065,269699.27
2026-02-15 04:00:00+00:00,9.065,9.235,9.062,9.198,261886.12
2026-02-15 08:00:00+00:00,9.2,9.236,9.029,9.051,239883.23
2026-02-15 12:00:00+00:00,9.052,9.059,8.76,8.861,252049.2
2026-02-15 16:00:00+00:00,8.86,8.881,8.595,8.639,234392.1
2026-02-15 20:00:00+00:00,8.638,8.789,8.61,8.778,260569.5
2026-02-16 00:00:00+00:00,8.772,8.853,8.69,8.746,279867.56
2026-02-16 04:00:00+00:00,8.745,8.81,8.661,8.76,260050.84
2026-02-16 08:00:00+00:00,8.763,8.886,8.695,8.784,276054.1
2026-02-16 12:00:00+00:00,8.789,8.987,8.64,8.703,281717.89
2026-02-16 16:00:00+00:00,8.704,8.827,8.704,8.78,262092.81
2026-02-16 20:00:00+00:00,8.782,8.956,8.757,8.93,246469.05
2026-02-17 00:00:00+00:00,8.934,8.987,8.857,8.917,269132.79
2026-02-17 04:00:00+00:00,8.917,8.953,8.795,8.864,240534.58
2026-02-17 08:00:00+00:00,8.864,8.885,8.728,8.763,275847.1
2026-02-17 12:00:00+00:00,8.76,8.913,8.663,8.766,306739.02
2026-02-17 16:00:00+00:00,8.769,8.95,8.692,8.874,289307.0
2026-02-17 20:00:00+00:00,8.87,8.894,8.815,8.826,247717.24
2026-02-18 00:00:00+00:00,8.827,8.9,8.743,8.884,286314.94
2026-02-18 04:00:00+00:00,8.882,8.93,8.824,8.912,257460.55
2026-02-18 08:00:00+00:00,8.917,8.994,8.755,8.76,269324.82
2026-02-18 12:00:00+00:00,8.763,8.895,8.657,8.796,291954.7
2026-02-18 16:00:00+00:00,8.799,8.799,8.517,8.567,292464.96
2026-02-18 20:00:00+00:00,8.565,8.611,8.517,8.596,284037.91
2026-02-19 00:00:00+00:00,8.592,8.683,8.566,8.666,264980.75
2026-02-19 04:00:00+00:00,8.665,8.748,8.617,8.695,338982.32
2026-02-19 08:00:00+00:00,8.691,8.697,8.555,8.566,310731.24
2026-02-19 12:00:00+00:00,8.569,8.601,8.362,8.432,332028.31
2026-02-19 16:00:00+00:00,8.431,8.542,8.337,8.505,339487.06
2026-02-19 20:00:00+00:00,8.51,8.574,8.473,8.571,280342.93
2026-02-20 00:00:00+00:00,8.571,8.646,8.559,8.602,308923.99
2026-02-20 04:00:00+00:00,8.601,8.674,8.52,8.65,278330.76
2026-02-20 08:00:00+00:00,8.652,8.723,8.599,8.613,313875.27
2026-02-20 12:00:00+00:00,8.613,8.841,8.454,8.826,287602.28
2026-02-20 16:00:00+00:00,8.822,8.964,8.694,8.9,261776.61
2026-02-20 20:00:00+00:00,8.899,9.011,8.879,8.941,283901.52
2026-02-21 00:00:00+00:00,8.943,8.981,8.851,8.885,208263.08
2026-02-21 04:00:00+00:00,8.884,8.914,8.854,8.859,197259.19
2026-02-21 08:00:00+00:00,8.862,8.976,8.856,8.935,222945.28
2026-02-21 12:00:00+00:00,8.933,9.036,8.893,8.933,292896.12
2026-02-21 16:00:00+00:00,8.937,8.99,8.843,8.93,244873.89
2026-02-21 20:00:00+00:00,8.929,8.945,8.859,8.87,232290.11
2026-02-22 00:00:00+00:00,8.859,8.896,8.798,8.84,238348.8
2026-02-22 04:00:00+00:00,8.834,8.871,8.801,8.849,212454.24
2026-02-22 08:00:00+00:00,8.849,8.864,8.789,8.831,189156.57
2026-02-22 12:00:00+00:00,8.831,8.838,8.684,8.705,311513.35
2026-02-22 16:00:00+00:00,8.703,8.708,8.605,8.637,257039.11
2026-02-22 20:00:00+00:00,8.639,8.702,8.603,8.675,247895.18
2026-02-23 00:00:00+00:00,8.676,8.689,8.177,8.248,258654.36
2026-02-23 04:00:00+00:00,8.246,8.381,8.174,8.349,275969.94
2026-02-23 08:00:00+00:00,8.349,8.554,8.309,8.469,249935.2
2026-02-23 12:00:00+00:00,8.468,8.571,8.398,8.419,263681.33
2026-02-23 16:00:00+00:00,8.412,8.451,8.179,8.227,294462.29
2026-02-23 20:00:00+00:00,8.228,8.34,8.199,8.264,288403.77
2026-02-24 00:00:00+00:00,8.262,8.334,8.111,8.204,319727.17
2026-02-24 04:00:00+00:00,8.203,8.231,8.122,8.149,317788.74
2026-02-24 08:00:00+00:00,8.148,8.197,8.104,8.17,303449.22
2026-02-24 12:00:00+00:00,8.169,8.227,8.051,8.214,313197.91
2026-02-24 16:00:00+00:00,8.21,8.277,8.17,8.228,294091.16
2026-02-24 20:00:00+00:00,8.229,8.257,8.161,8.192,253110.41
2026-02-25 00:00:00+00:00,8.189,8.626,8.177,8.5,303320.33
2026-02-25 04:00:00+00:00,8.502,8.551,8.35,8.475,282814.3
2026-02-25 08:00:00+00:00,8.473,8.66,8.433,8.653,286308.78
2026-02-25 12:00:00+00:00,8.656,9.328,8.64,9.276,252873.11
2026-02-25 16:00:00+00:00,9.28,9.506,9.28,9.472,261759.05
2026-02-25 20:00:00+00:00,9.474,9.583,9.176,9.267,291560.24
2026-02-26 00:00:00+00:00,9.262,9.331,9.144,9.22,274737.44
2026-02-26 04:00:00+00:00,9.218,9.336,9.188,9.204,276438.43
2026-02-26 08:00:00+00:00,9.207,9.315,9.174,9.206,257459.94
2026-02-26 12:00:00+00:00,9.205,9.305,9.022,9.113,262063.53
2026-02-26 16:00:00+00:00,9.112,9.14,8.847,9.093,306175.28
2026-02-26 20:00:00+00:00,9.088,9.138,9.039,9.095,259043.38
2026-02-27 00:00:00+00:00,9.091,9.198,8.999,9.184,262618.42
2026-02-27 04:00:00+00:00,9.182,9.295,9.116,9.17,286296.86
2026-02-27 08:00:00+00:00,9.171,9.231,8.8,8.841,257410.53
2026-02-27 12:00:00+00:00,8.837,8.864,8.723,8.814,272583.41
2026-02-27 16:00:00+00:00,8.807,8.814,8.641,8.668,326638.26
2026-02-27 20:00:00+00:00,8.665,8.728,8.538,8.706,288580.28
2026-02-28 00:00:00+00:00,8.706,8.746,8.663,8.674,253126.39
2026-02-28 04:00:00+00:00,8.674,8.689,8.202,8.348,246850.18
2026-02-28 08:00:00+00:00,8.33,8.343,8.207,8.269,258747.83
2026-02-28 12:00:00+00:00,8.271,8.535,8.271,8.433,274113.9
2026-02-28 16:00:00+00:00,8.431,8.724,8.401,8.68,292160.76
2026-02-28 20:00:00+00:00,8.682,8.936,8.662,8.841,294943.1
2026-03-01 00:00:00+00:00,8.85,9.2,8.739,9.051,262095.16
2026-03-01 04:00:00+00:00,9.06,9.093,8.924,8.97,219591.69
2026-03-01 08:00:00+00:00,8.971,8.99,8.832,8.871,234264.98
2026-03-01 12:00:00+00:00,8.866,9.045,8.78,8.909,280039.31
2026-03-01 16:00:00+00:00,8.92,8.969,8.68,8.694,253564.61
2026-03-01 20:00:00+00:00,8.687,8.79,8.534,8.668,265655.7
2026-03-02 00:00:00+00:00,8.667,8.886,8.656,8.821,306709.13
2026-03-02 04:00:00+00:00,8.82,8.844,8.602,8.672,255770.66
2026-03-02 08:00:00+00:00,8.663,8.76,8.58,8.686,225130.02
2026-03-02 12:00:00+00:00,8.685,9.171,8.586,9.101,245620.84
2026-03-02 16:00:00+00:00,9.103,9.26,8.944,9.031,234251.0
2026-03-02 20:00:00+00:00,9.032,9.1,8.919,8.94,253206.68
2026-03-03 00:00:00+00:00,8.945,9.006,8.842,8.881,258133.7
2026-03-03 04:00:00+00:00,8.884,8.93,8.765,8.788,297696.49
2026-03-03 08:00:00+00:00,8.789,8.8,8.594,8.669,279769.68
2026-03-03 12:00:00+00:00,8.665,8.782,8.56,8.745,278939.86
2026-03-03 16:00:00+00:00,8.739,8.921,8.701,8.802,242686.42
2026-03-03 20:00:00+00:00,8.808,8.887,8.678,8.797,264880.28
2026-03-04 00:00:00+00:00,8.804,8.89,8.681,8.755,257715.6
2026-03-04 04:00:00+00:00,8.752,8.919,8.682,8.895,251548.83
2026-03-04 08:00:00+00:00,8.898,9.289,8.883,9.126,251710.14
2026-03-04 12:00:00+00:00,9.128,9.509,9.022,9.492,263701.5
2026-03-04 16:00:00+00:00,9.498,9.626,9.362,9.526,254347.43
2026-03-04 20:00:00+00:00,9.535,9.56,9.296,9.343,279300.08
2026-03-05 00:00:00+00:00,9.347,9.381,9.231,9.26,282265.16
2026-03-05 04:00:00+00:00,9.259,9.355,9.174,9.212,233828.29
2026-03-05 08:00:00+00:00,9.215,9.46,9.195,9.391,295373.82
2026-03-05 12:00:00+00:00,9.393,9.481,9.168,9.229,266773.19
2026-03-05 16:00:00+00:00,9.234,9.268,9.068,9.18,267710.97
2026-03-05 20:00:00+00:00,9.182,9.314,9.167,9.197,250771.23
2026-03-06 00:00:00+00:00,9.198,9.293,9.162,9.26,253631.65
2026-03-06 04:00:00+00:00,9.261,9.288,9.145,9.273,263711.32
2026-03-06 08:00:00+00:00,9.272,9.273,9.05,9.069,297585.14
2026-03-06 12:00:00+00:00,9.066,9.128,8.74,8.789,333642.65
2026-03-06 16:00:00+00:00,8.767,8.83,8.664,8.783,313721.97
2026-03-06 20:00:00+00:00,8.782,8.821,8.732,8.789,236776.65
2026-03-07 00:00:00+00:00,8.79,8.852,8.756,8.787,212479.81
2026-03-07 04:00:00+00:00,8.786,8.814,8.735,8.8,237122.5
2026-03-07 08:00:00+00:00,8.799,8.82,8.743,8.793,208411.61
2026-03-07 12:00:00+00:00,8.794,8.816,8.722,8.746,246028.92
2026-03-07 16:00:00+00:00,8.742,8.808,8.639,8.656,267611.46
2026-03-07 20:00:00+00:00,8.653,8.711,8.641,8.693,260439.4
2026-03-08 00:00:00+00:00,8.694,8.711,8.577,8.593,270018.24
2026-03-08 04:00:00+00:00,8.596,8.663,8.533,8.628,256652.09
2026-03-08 08:00:00+00:00,8.63,8.77,8.585,8.647,292614.88
2026-03-08 12:00:00+00:00,8.649,8.667,8.535,8.563,291519.2
2026-03-08 16:00:00+00:00,8.561,8.662,8.498,8.639,255848.42
2026-03-08 20:00:00+00:00,8.641,8.695,8.393,8.51,270454.03
2026-03-09 00:00:00+00:00,8.505,8.793,8.503,8.676,292472.53
2026-03-09 04:00:00+00:00,8.682,8.87,8.644,8.732,321688.1
2026-03-09 08:00:00+00:00,8.733,8.848,8.708,8.769,309099.65
2026-03-09 12:00:00+00:00,8.77,8.963,8.769,8.922,272901.73
2026-03-09 16:00:00+00:00,8.922,9.096,8.86,8.999,296982.52
2026-03-09 20:00:00+00:00,9.001,9.035,8.846,8.861,264766.77
2026-03-10 00:00:00+00:00,8.862,9.078,8.848,8.935,306070.14
2026-03-10 04:00:00+00:00,8.933,9.076,8.933,9.074,286382.27
2026-03-10 08:00:00+00:00,9.086,9.155,9.055,9.061,286393.78
2026-03-10 12:00:00+00:00,9.066,9.175,8.85,9.128,272225.51
2026-03-10 16:00:00+00:00,9.131,9.171,8.916,8.965,290674.28
2026-03-10 20:00:00+00:00,8.967,9.004,8.903,8.98,286666.27
2026-03-11 00:00:00+00:00,8.974,9.002,8.912,8.922,260046.86
2026-03-11 04:00:00+00:00,8.922,9.033,8.866,8.882,241592.38
2026-03-11 08:00:00+00:00,8.885,8.965,8.877,8.91,251627.4
2026-03-11 12:00:00+00:00,8.909,9.167,8.882,8.986,282393.31
2026-03-11 16:00:00+00:00,8.992,9.146,8.963,9.085,266839.48
2026-03-11 20:00:00+00:00,9.078,9.112,8.978,8.989,282520.18
2026-03-12 00:00:00+00:00,8.993,9.013,8.828,8.86,290747.65
2026-03-12 04:00:00+00:00,8.858,8.955,8.837,8.944,242519.6
2026-03-12 08:00:00+00:00,8.947,9.103,8.92,9.023,260152.31
2026-03-12 12:00:00+00:00,9.033,9.094,8.894,9.028,281781.75
2026-03-12 16:00:00+00:00,9.025,9.079,8.956,9.032,288339.8
2026-03-12 20:00:00+00:00,9.032,9.083,8.96,9.052,276098.72
2026-03-13 00:00:00+00:00,9.053,9.384,9.033,9.28,272993.78
2026-03-13 04:00:00+00:00,9.284,9.292,9.167,9.192,232646.36
2026-03-13 08:00:00+00:00,9.189,9.323,9.156,9.268,315605.1
2026-03-13 12:00:00+00:00,9.27,9.59,9.234,9.261,274135.06
2026-03-13 16:00:00+00:00,9.261,9.325,9.097,9.139,227906.86
2026-03-13 20:00:00+00:00,9.143,9.197,9.016,9.084,241669.71
2026-03-14 00:00:00+00:00,9.078,9.127,9.016,9.114,238227.8
2026-03-14 04:00:00+00:00,9.112,9.138,8.959,8.975,232236.2
2026-03-14 08:00:00+00:00,8.972,9.001,8.912,8.989,224870.4
2026-03-14 12:00:00+00:00,8.985,9.011,8.958,9.0,225192.87
2026-03-14 16:00:00+00:00,8.995,9.046,8.975,9.022,163583.17
2026-03-14 20:00:00+00:00,9.023,9.16,9.012,9.158,196843.29
2026-03-15 00:00:00+00:00,9.166,9.25,9.109,9.199,379859.0
2026-03-15 04:00:00+00:00,9.209,9.262,9.184,9.213,234819.69
2026-03-15 08:00:00+00:00,9.214,9.32,9.214,9.271,225619.06
2026-03-15 12:00:00+00:00,9.272,9.272,9.134,9.151,229263.12
2026-03-15 16:00:00+00:00,9.141,9.235,9.118,9.193,202539.95
2026-03-15 20:00:00+00:00,9.192,9.55,9.172,9.488,232655.81
2026-03-16 00:00:00+00:00,9.492,9.803,9.407,9.69,268224.93
2026-03-16 04:00:00+00:00,9.7,9.825,9.671,9.682,214235.4
2026-03-16 08:00:00+00:00,9.681,9.729,9.556,9.658,206988.89
2026-03-16 12:00:00+00:00,9.655,9.811,9.589,9.712,237194.18
2026-03-16 16:00:00+00:00,9.72,9.965,9.704,9.919,243455.52
2026-03-16 20:00:00+00:00,9.928,10.072,9.854,9.917,256816.79
2026-03-17 00:00:00+00:00,9.917,10.014,9.775,9.823,252957.24
2026-03-17 04:00:00+00:00,9.824,9.853,9.682,9.794,243490.05
2026-03-17 08:00:00+00:00,9.798,9.829,9.727,9.757,255157.49
