timestamp,open,high,low,close,volume
2025-11-22 16:00:00+00:00,84242.6,84855.2,84182.2,84574.1,395.247
2025-11-22 20:00:00+00:00,84574.1,85236.7,84200.0,84696.0,544.5916
2025-11-23 00:00:00+00:00,84696.0,86300.0,84631.4,86275.0,791.8115
2025-11-23 04:00:00+00:00,86275.0,86816.0,85358.0,85735.9,628.5684
2025-11-23 08:00:00+00:00,85735.8,86427.0,85735.3,86290.4,565.0235
2025-11-23 12:00:00+00:00,86290.9,87196.8,86228.2,87043.4,779.1039
2025-11-23 16:00:00+00:00,87043.5,87620.7,86452.0,87291.9,662.0213
2025-11-23 20:00:00+00:00,87291.9,88080.0,86677.6,86799.9,705.0699
2025-11-24 00:00:00+00:00,86799.9,88023.1,85900.1,87413.3,1196.4048
2025-11-24 04:00:00+00:00,87413.2,87795.2,86400.1,87003.2,916.9221
2025-11-24 08:00:00+00:00,87003.2,87003.2,85662.5,86236.9,554.0944
2025-11-24 12:00:00+00:00,86236.7,86718.1,85226.4,86568.6,953.2661
2025-11-24 16:00:00+00:00,86568.6,88786.9,86568.6,88282.0,1123.0478
2025-11-24 20:00:00+00:00,88282.0,89174.2,88206.7,88248.5,618.2638
2025-11-25 00:00:00+00:00,88248.4,88248.4,87400.7,87763.9,688.7043
2025-11-25 04:00:00+00:00,87760.4,88472.7,87319.4,87358.3,532.117
2025-11-25 08:00:00+00:00,87358.4,87584.2,86645.0,87315.8,600.5141
2025-11-25 12:00:00+00:00,87315.8,87716.0,86075.9,86948.6,1144.4996
2025-11-25 16:00:00+00:00,86952.5,88118.6,86139.8,86848.6,1133.1824
2025-11-25 20:00:00+00:00,86848.6,87838.0,86540.7,87307.9,840.0569
2025-11-26 00:00:00+00:00,87307.8,88237.4,87000.0,87073.5,459.9644
2025-11-26 04:00:00+00:00,87073.5,87932.5,86859.7,87901.0,323.4458
2025-11-26 08:00:00+00:00,87901.0,87903.4,86645.0,87047.7,410.6323
2025-11-26 12:00:00+00:00,87047.6,87625.0,86258.1,86924.8,834.9132
2025-11-26 16:00:00+00:00,86924.6,90365.1,86915.2,89917.1,1390.3559
2025-11-26 20:00:00+00:00,89917.1,90566.7,89464.3,90457.6,593.0803
2025-11-27 00:00:00+00:00,90457.2,91825.5,90024.2,91037.7,806.2626
2025-11-27 04:00:00+00:00,91037.7,91520.1,90857.0,91361.4,446.7176
2025-11-27 08:00:00+00:00,91361.3,91897.3,91178.3,91343.2,373.0021
2025-11-27 12:00:00+00:00,91343.1,91391.5,90404.5,90915.8,570.4445
2025-11-27 16:00:00+00:00,90915.8,91799.2,90816.0,91496.4,462.0007
2025-11-27 20:00:00+00:00,91496.4,91549.2,91075.0,91283.0,298.3662
2025-11-28 00:00:00+00:00,91282.9,91370.4,90640.0,91167.7,293.0986
2025-11-28 04:00:00+00:00,91167.8,91656.8,90824.1,90863.1,240.2526
2025-11-28 08:00:00+00:00,90861.1,92103.5,90861.0,91397.9,461.6159
2025-11-28 12:00:00+00:00,91397.8,93040.0,91318.3,92305.7,764.5451
2025-11-28 16:00:00+00:00,92305.7,92313.0,90170.2,91107.0,965.2643
2025-11-28 20:00:00+00:00,91106.9,91196.0,90657.5,90845.0,357.584
2025-11-29 00:00:00+00:00,90844.9,91078.4,90503.2,90637.9,182.5043
2025-11-29 04:00:00+00:00,90637.8,90917.0,90248.8,90506.1,202.4235
2025-11-29 08:00:00+00:00,90506.1,90689.5,90346.0,90629.7,165.8604
2025-11-29 12:00:00+00:00,90629.8,91064.8,90511.0,91020.3,141.1599
2025-11-29 16:00:00+00:00,91020.4,91116.8,90098.1,90602.6,289.1246
2025-11-29 20:00:00+00:00,90602.3,91013.5,90372.5,90760.4,186.0184
2025-11-30 00:00:00+00:00,90760.5,91066.7,90422.7,90833.0,192.1911
2025-11-30 04:00:00+00:00,90833.1,90994.5,90630.5,90930.4,135.7933
2025-11-30 08:00:00+00:00,90930.0,91582.7,90890.4,91007.0,268.0032
2025-11-30 12:00:00+00:00,91009.4,91959.4,90984.0,91413.8,344.3157
2025-11-30 16:00:00+00:00,91413.9,91818.5,91044.5,91423.9,225.3276
2025-11-30 20:00:00+00:00,91423.9,91581.4,90301.9,90319.4,323.9939
2025-12-01 00:00:00+00:00,90319.3,90380.2,86122.7,86317.1,1331.4309
2025-12-01 04:00:00+00:00,86313.1,86531.0,85569.0,86502.5,719.7778
2025-12-01 08:00:00+00:00,86500.7,86887.8,86105.0,86105.1,495.8516
2025-12-01 12:00:00+00:00,86105.0,86626.9,83760.1,84657.5,1485.5957
2025-12-01 16:00:00+00:00,84657.0,85555.8,84000.0,84971.0,1165.8649
2025-12-01 20:00:00+00:00,84971.1,86796.0,84971.1,86261.9,630.1538
2025-12-02 00:00:00+00:00,86261.5,87308.6,86141.6,86930.9,572.5033
2025-12-02 04:00:00+00:00,86930.8,87250.3,86772.0,86971.9,413.718
2025-12-02 08:00:00+00:00,86971.9,87574.9,86300.1,87309.8,599.9876
2025-12-02 12:00:00+00:00,87309.9,91170.0,87004.9,90803.3,1375.3446
2025-12-02 16:00:00+00:00,90803.4,92266.9,90160.4,91844.3,1434.2157
2025-12-02 20:00:00+00:00,91844.4,91950.4,90647.5,91235.7,1031.9385
2025-12-03 00:00:00+00:00,91235.6,93057.0,90939.4,92580.1,1075.5033
2025-12-03 04:00:00+00:00,92587.0,93911.7,92580.0,92962.4,965.3334
2025-12-03 08:00:00+00:00,92964.5,93345.5,92574.0,92957.6,631.9604
2025-12-03 12:00:00+00:00,92957.6,93635.1,91593.4,92332.7,1316.2692
2025-12-03 16:00:00+00:00,92332.7,93495.6,91750.0,92985.0,1091.8801
2025-12-03 20:00:00+00:00,92985.0,94190.5,92790.0,93377.2,841.682
2025-12-04 00:00:00+00:00,93377.3,94038.6,92620.2,93481.6,584.6728
2025-12-04 04:00:00+00:00,93481.7,93540.0,92753.4,93357.3,344.5377
2025-12-04 08:00:00+00:00,93357.3,93577.8,92681.6,92875.5,371.0556
2025-12-04 12:00:00+00:00,92875.5,93229.9,91765.5,92924.0,933.6038
2025-12-04 16:00:00+00:00,92922.9,93136.9,90800.0,91937.5,1253.8375
2025-12-04 20:00:00+00:00,91940.3,92670.5,91638.7,92033.9,769.3171
2025-12-05 00:00:00+00:00,92033.8,92660.0,91924.8,92104.0,665.8143
2025-12-05 04:00:00+00:00,92103.9,92449.0,91673.3,92211.1,315.3742742
2025-12-05 08:00:00+00:00,92211.2,92211.2,90927.8,91301.5,625.3812
2025-12-05 12:00:00+00:00,91301.5,91444.3,89799.8,90414.3,1017.0381
2025-12-05 16:00:00+00:00,90414.3,90460.0,88033.0,89594.4,1389.2798
2025-12-05 20:00:00+00:00,89594.4,89704.4,88850.3,89288.6,538.3137
2025-12-06 00:00:00+00:00,89288.5,89748.7,89000.0,89629.0,236.0174
2025-12-06 04:00:00+00:00,89629.6,89717.3,89410.8,89541.0,178.0993
2025-12-06 08:00:00+00:00,89541.4,89680.3,89178.0,89580.2,286.2216
2025-12-06 12:00:00+00:00,89580.1,90295.6,89438.4,89718.6,312.6831
2025-12-06 16:00:00+00:00,89718.6,89939.1,89211.0,89361.2,261.4871
2025-12-06 20:00:00+00:00,89361.3,89571.6,88888.0,89179.3,175.0726
2025-12-07 00:00:00+00:00,89179.7,89704.5,89160.4,89669.8,144.8574
2025-12-07 04:00:00+00:00,89669.8,89735.3,89167.1,89305.8,126.2275
2025-12-07 08:00:00+00:00,89305.9,89480.0,89018.5,89125.0,182.0463
2025-12-07 12:00:00+00:00,89125.1,89731.9,87689.6,89504.7,837.7932
2025-12-07 16:00:00+00:00,89504.7,91734.5,89075.7,91370.7,848.2752
2025-12-07 20:00:00+00:00,91374.4,91469.7,88943.0,90346.8,846.9248
2025-12-08 00:00:00+00:00,90346.9,91647.9,89820.0,91037.4,540.0763
2025-12-08 04:00:00+00:00,91037.4,91881.3,90991.9,91524.1,373.748
2025-12-08 08:00:00+00:00,91524.0,92245.6,91442.7,91942.5,486.073
2025-12-08 12:00:00+00:00,91942.4,92088.1,89574.0,89916.7,932.2323
2025-12-08 16:00:00+00:00,89912.4,90470.4,89655.2,90089.2,666.8005
2025-12-08 20:00:00+00:00,90089.3,91333.2,90089.2,90592.5,485.4364
2025-12-09 00:00:00+00:00,90592.7,90788.0,89774.3,90379.1,256.8491
2025-12-09 04:00:00+00:00,90380.2,90474.3,89469.9,90442.6,300.293135
2025-12-09 08:00:00+00:00,90442.8,90556.8,89900.0,90335.4,347.6708
2025-12-09 12:00:00+00:00,90335.5,92887.0,89953.0,92649.0,752.8722
2025-12-09 16:00:00+00:00,92650.0,94545.1,92650.0,93762.8,1333.0609
2025-12-09 20:00:00+00:00,93762.8,93799.0,92205.0,92648.8,732.5605
2025-12-10 00:00:00+00:00,92648.7,92717.2,91929.0,92364.3,247.8579
2025-12-10 04:00:00+00:00,92364.2,92738.5,92344.7,92738.5,201.7362
2025-12-10 08:00:00+00:00,92738.6,93288.0,91715.2,92092.1,429.7409
2025-12-10 12:00:00+00:00,92092.0,92199.1,91505.0,92022.6,515.9905
2025-12-10 16:00:00+00:00,92022.6,93202.6,91620.8,92897.8,1303.5341
2025-12-10 20:00:00+00:00,92897.9,94434.0,91818.8,91967.5,1268.3247
2025-12-11 00:00:00+00:00,91967.6,92036.0,89305.9,89823.9,848.3941
2025-12-11 04:00:00+00:00,89823.8,90433.3,89663.9,90216.0,430.9346
2025-12-11 08:00:00+00:00,90216.0,90462.8,89932.0,90203.1,326.4694
2025-12-11 12:00:00+00:00,90203.0,90591.4,89205.2,89823.9,889.9071
2025-12-11 16:00:00+00:00,89818.5,91491.1,89292.1,90790.8,927.319
2025-12-11 20:00:00+00:00,90790.8,93537.2,90760.1,92461.4,1193.0002
2025-12-12 00:00:00+00:00,92461.5,92699.5,91396.8,92245.7,587.4281
2025-12-12 04:00:00+00:00,92245.6,92687.3,92047.2,92388.7,307.5683
2025-12-12 08:00:00+00:00,92388.7,92598.0,92053.0,92363.6,310.0247
2025-12-12 12:00:00+00:00,92363.7,92625.4,89717.4,89878.4,884.202
2025-12-12 16:00:00+00:00,89874.1,90610.0,89407.3,90144.4,1496.9585
2025-12-12 20:00:00+00:00,90144.5,90358.4,89853.5,90229.7,341.9641
2025-12-13 00:00:00+00:00,90229.6,90427.0,90077.0,90302.9,102.5034
2025-12-13 04:00:00+00:00,90303.0,90377.5,90230.5,90288.7,128.4275
2025-12-13 08:00:00+00:00,90288.8,90598.6,90271.5,90307.0,175.7507
2025-12-13 12:00:00+00:00,90307.0,90451.7,89910.2,90053.1,197.0126
2025-12-13 16:00:00+00:00,90053.0,90229.6,89961.1,90149.2,118.0574
2025-12-13 20:00:00+00:00,90149.2,90250.0,89720.3,90208.0,170.9451
2025-12-14 00:00:00+00:00,90207.9,90429.7,90102.4,90218.0,151.7333
2025-12-14 04:00:00+00:00,90218.1,90286.6,90004.1,90205.9,132.1563
2025-12-14 08:00:00+00:00,90205.9,90244.7,88623.9,89308.2,425.1845
2025-12-14 12:00:00+00:00,89308.2,89620.8,88845.7,88986.1,338.4339
2025-12-14 16:00:00+00:00,88986.0,89365.7,88450.0,88604.3,462.6707
2025-12-14 20:00:00+00:00,88604.2,88773.1,87537.8,88093.2,549.1437
2025-12-15 00:00:00+00:00,88093.3,89972.8,88050.0,89220.8,531.8585
2025-12-15 04:00:00+00:00,89220.8,89880.0,89220.8,89700.1,227.6167
2025-12-15 08:00:00+00:00,89700.1,89934.5,89515.1,89601.7,256.5809
2025-12-15 12:00:00+00:00,89601.7,89856.4,86580.8,86996.1,1055.6742
2025-12-15 16:00:00+00:00,86996.5,87187.9,85055.8,86103.8,1613.5472
2025-12-15 20:00:00+00:00,86103.8,86436.2,85478.2,86388.0,526.4802
2025-12-16 00:00:00+00:00,86388.2,86470.0,85333.4,85818.4,299.8779
2025-12-16 04:00:00+00:00,85818.5,86562.9,85177.0,85980.1,309.0417
2025-12-16 08:00:00+00:00,85980.0,87294.1,85910.0,87214.0,298.32115
2025-12-16 12:00:00+00:00,87213.9,88142.8,85972.6,87950.7,992.8495
2025-12-16 16:00:00+00:00,87947.6,88007.5,87025.5,87541.9,540.8669
2025-12-16 20:00:00+00:00,87541.8,87862.6,87314.8,87801.5,261.0726
2025-12-17 00:00:00+00:00,87801.5,87908.2,87139.3,87153.5,275.9659
2025-12-17 04:00:00+00:00,87153.5,87326.6,86176.6,87009.1,286.6995
2025-12-17 08:00:00+00:00,87008.5,87092.3,86205.8,86938.0,265.8394
2025-12-17 12:00:00+00:00,86938.0,90330.3,86773.3,87206.4,993.2382
2025-12-17 16:00:00+00:00,87197.9,87757.6,85261.2,85961.9,1104.1818
2025-12-17 20:00:00+00:00,85962.0,86396.1,85639.9,86172.8,302.7596
2025-12-18 00:00:00+00:00,86172.8,86884.5,85834.3,86563.3,282.3955
2025-12-18 04:00:00+00:00,86570.2,86838.9,86340.0,86767.0,178.0855
2025-12-18 08:00:00+00:00,86767.1,87398.1,86660.5,87227.1,259.4826
2025-12-18 12:00:00+00:00,87227.2,89439.9,87081.1,88464.4,1382.4948
2025-12-18 16:00:00+00:00,88464.5,88493.7,84441.8,84444.0,1113.9133
2025-12-18 20:00:00+00:00,84444.0,85795.2,84406.3,85451.1,543.986
2025-12-19 00:00:00+00:00,85451.2,87520.5,85074.5,86836.0,480.2389
2025-12-19 04:00:00+00:00,86840.0,88364.8,86676.4,87907.5,407.6619
2025-12-19 08:00:00+00:00,87907.4,88337.7,87699.7,88175.7,280.314
2025-12-19 12:00:00+00:00,88175.7,89367.3,87482.6,87958.7,895.6644
2025-12-19 16:00:00+00:00,87958.6,88888.0,86795.4,87772.9,743.6625
2025-12-19 20:00:00+00:00,87772.9,88359.4,87569.9,88102.4,279.3241
2025-12-20 00:00:00+00:00,88102.4,88292.3,87927.9,88191.4,132.3455
2025-12-20 04:00:00+00:00,88190.4,88526.0,88079.0,88230.4,141.3826
2025-12-20 08:00:00+00:00,88230.5,88376.4,88069.9,88246.3,107.9406
2025-12-20 12:00:00+00:00,88246.1,88290.0,87698.5,88143.7,181.8816
2025-12-20 16:00:00+00:00,88143.7,88401.7,88079.6,88190.2,106.5237
2025-12-20 20:00:00+00:00,88190.1,88425.5,88110.0,88344.0,107.8364
2025-12-21 00:00:00+00:00,88344.0,88395.3,87843.7,88031.4,150.7164
2025-12-21 04:00:00+00:00,88031.5,88158.1,88013.0,88142.6,112.4698
2025-12-21 08:00:00+00:00,88142.7,89018.0,88123.5,88567.6,257.3995
2025-12-21 12:00:00+00:00,88567.6,88881.6,87582.4,88023.6,500.1392
2025-12-21 16:00:00+00:00,88023.6,88574.0,87919.0,88446.2,199.0457
2025-12-21 20:00:00+00:00,88446.2,88779.9,88070.1,88588.6,241.5717
2025-12-22 00:00:00+00:00,88588.7,89590.0,87850.0,88764.7,740.2191
2025-12-22 04:00:00+00:00,88763.9,89151.8,88702.7,89143.1,266.4959
2025-12-22 08:00:00+00:00,89143.0,90065.7,89095.3,89900.0,367.1433
2025-12-22 12:00:00+00:00,89900.6,90550.0,89150.0,89688.6,1633.9561
2025-12-22 16:00:00+00:00,89688.6,90084.5,87939.7,88014.1,1138.2334
2025-12-22 20:00:00+00:00,88014.2,88765.9,87878.0,88581.1,760.8344
2025-12-23 00:00:00+00:00,88586.2,88900.0,87753.1,88150.0,755.881
2025-12-23 04:00:00+00:00,88126.3,88328.1,87032.0,87538.5,900.175
2025-12-23 08:00:00+00:00,87538.5,87850.0,87269.6,87814.8,390.5283
2025-12-23 12:00:00+00:00,87814.8,87915.5,86573.0,87423.0,538.6458
2025-12-23 16:00:00+00:00,87422.9,88240.6,87125.0,87714.6,412.3906
2025-12-23 20:00:00+00:00,87714.5,88340.7,87154.5,87466.2,293.0569
2025-12-24 00:00:00+00:00,87466.3,87847.5,86851.6,87303.1,237.3136
2025-12-24 04:00:00+00:00,87303.2,87403.8,86758.9,86867.6,243.7122
2025-12-24 08:00:00+00:00,86867.8,87313.3,86689.7,87166.4,299.9179
2025-12-24 12:00:00+00:00,87166.3,87427.8,86382.0,87018.7,436.056
2025-12-24 16:00:00+00:00,87019.5,87633.8,86908.5,87520.0,319.1472
2025-12-24 20:00:00+00:00,87520.0,88028.4,87495.1,87624.7,220.6678
2025-12-25 00:00:00+00:00,87624.7,87907.1,87485.5,87805.9,188.9729
2025-12-25 04:00:00+00:00,87805.8,87825.0,87617.1,87795.8,143.4321
2025-12-25 08:00:00+00:00,87795.8,87859.7,87225.0,87485.3,334.4853
2025-12-25 12:00:00+00:00,87485.2,88560.8,87360.7,88324.9,355.889
2025-12-25 16:00:00+00:00,88325.0,88450.0,87960.1,88112.3,358.8308
2025-12-25 20:00:00+00:00,88112.2,88137.9,86905.3,87182.7,437.8937
2025-12-26 00:00:00+00:00,87182.8,89424.8,86850.6,88780.4,768.0147
2025-12-26 04:00:00+00:00,88780.4,89514.2,88306.1,88424.3,472.6906
2025-12-26 08:00:00+00:00,88424.3,88890.8,88380.1,88500.0,348.77
2025-12-26 12:00:00+00:00,88500.0,89025.6,86626.3,87101.5,882.5649
2025-12-26 16:00:00+00:00,87103.4,87525.0,86778.9,87450.0,620.3808
2025-12-26 20:00:00+00:00,87449.9,87745.0,87271.6,87318.3,244.7272
2025-12-27 00:00:00+00:00,87318.2,87489.8,87200.9,87476.5,158.0135
2025-12-27 04:00:00+00:00,87476.4,87669.6,87377.9,87493.8,103.681
2025-12-27 08:00:00+00:00,87493.7,87642.6,87325.2,87435.1,145.4845
2025-12-27 12:00:00+00:00,87435.1,87549.9,87280.1,87516.3,137.3505
2025-12-27 16:00:00+00:00,87517.9,87545.5,87400.0,87524.9,105.1191
2025-12-27 20:00:00+00:00,87525.0,87942.6,87461.2,87850.0,230.4388
2025-12-28 00:00:00+00:00,87848.8,87915.3,87676.2,87700.0,159.4701
2025-12-28 04:00:00+00:00,87700.1,87799.4,87574.8,87697.6,119.55
2025-12-28 08:00:00+00:00,87697.6,87975.0,87686.0,87854.3,192.9064
2025-12-28 12:00:00+00:00,87854.4,88059.8,87775.0,87799.5,271.6816
2025-12-28 16:00:00+00:00,87799.6,87902.0,87462.0,87500.0,358.7312
2025-12-28 20:00:00+00:00,87483.4,88004.6,87408.1,87914.4,320.6456
2025-12-29 00:00:00+00:00,87914.4,90125.0,87780.8,90084.8,845.2282
2025-12-29 04:00:00+00:00,90084.8,90373.1,89471.7,89582.7,513.8123
2025-12-29 08:00:00+00:00,89582.7,89790.4,87538.8,87540.1,599.4149
2025-12-29 12:00:00+00:00,87540.1,88150.0,86761.3,87640.0,916.9024
2025-12-29 16:00:00+00:00,87639.9,87958.1,87273.3,87341.7,525.9129
2025-12-29 20:00:00+00:00,87341.7,87569.2,87050.0,87196.1,326.6755
2025-12-30 00:00:00+00:00,87196.1,87400.0,86807.1,87353.2,398.545425
2025-12-30 04:00:00+00:00,87353.2,87552.9,87104.0,87450.8,227.7821
2025-12-30 08:00:00+00:00,87450.7,88184.4,87450.7,87865.9,415.6822
2025-12-30 12:00:00+00:00,87867.2,89104.5,87788.2,88975.2,884.1133
2025-12-30 16:00:00+00:00,88967.1,89350.8,87920.5,88181.2,837.4186
2025-12-30 20:00:00+00:00,88181.3,88534.3,87837.0,88455.2,368.0507
2025-12-31 00:00:00+00:00,88455.2,88776.3,88129.0,88415.9,408.3694
2025-12-31 04:00:00+00:00,88415.9,88595.4,88286.5,88570.2,246.4611
2025-12-31 08:00:00+00:00,88570.2,89000.0,88341.0,88969.9,320.1397
2025-12-31 12:00:00+00:00,88969.8,89178.0,87742.6,87909.0,788.1174
2025-12-31 16:00:00+00:00,87917.8,88024.9,87350.3,87520.1,686.8308
2025-12-31 20:00:00+00:00,87520.1,87850.0,87204.0,87616.6,340.3993
2026-01-01 00:00:00+00:00,87616.7,88065.0,87600.0,87827.0,239.4437
2026-01-01 04:00:00+00:00,87827.0,87837.5,87517.2,87603.6,230.334
2026-01-01 08:00:00+00:00,87603.6,87980.0,87590.0,87979.9,187.2778
2026-01-01 12:00:00+00:00,87979.9,88055.0,87770.3,87987.2,301.1757
2026-01-01 16:00:00+00:00,87987.2,88475.8,87834.2,88353.7,313.0972
2026-01-01 20:00:00+00:00,88354.6,88880.0,88200.3,88800.0,315.5011
2026-01-02 00:00:00+00:00,88810.0,89080.6,88324.4,88900.3,455.0768
2026-01-02 04:00:00+00:00,88900.2,89042.5,88534.3,88823.6,317.0617
2026-01-02 08:00:00+00:00,88823.6,89900.4,88780.0,89467.5,622.7675
2026-01-02 12:00:00+00:00,89467.5,90104.0,88445.2,89373.1,1033.5133
2026-01-02 16:00:00+00:00,89373.1,90927.1,89162.6,89865.0,1222.1927
2026-01-02 20:00:00+00:00,89870.4,90358.2,89595.7,89948.9,455.4102
2026-01-03 00:00:00+00:00,89948.9,90359.6,89910.7,90281.9,236.4634
2026-01-03 04:00:00+00:00,90285.5,90440.0,89275.0,89540.8,301.8324
2026-01-03 08:00:00+00:00,89540.7,89944.5,89392.5,89713.0,344.7842
2026-01-03 12:00:00+00:00,89706.4,90200.0,89620.1,89931.8,255.1756
2026-01-03 16:00:00+00:00,89932.8,90178.5,89875.0,90085.7,199.9605
2026-01-03 20:00:00+00:00,90085.7,90706.8,89979.4,90590.5,347.5084
2026-01-04 00:00:00+00:00,90590.5,91557.5,90590.4,91186.8,620.4846
2026-01-04 04:00:00+00:00,91186.8,91750.0,91141.8,91487.1,367.5194
2026-01-04 08:00:00+00:00,91487.1,91577.0,91144.0,91260.2,367.5968
2026-01-04 12:00:00+00:00,91257.4,91371.9,90976.8,91294.3,520.4745
2026-01-04 16:00:00+00:00,91294.4,91417.6,90807.9,91100.1,301.1019
2026-01-04 20:00:00+00:00,91100.1,91550.0,91086.6,91494.1,308.148
2026-01-05 00:00:00+00:00,91494.2,93332.8,91483.3,92833.0,808.795
2026-01-05 04:00:00+00:00,92832.3,92917.2,92114.0,92489.7,415.6071
2026-01-05 08:00:00+00:00,92489.6,93115.8,92300.1,93095.3,270.5769
2026-01-05 12:00:00+00:00,93095.4,93962.2,92371.3,93899.0,551.8059
2026-01-05 16:00:00+00:00,93898.9,94459.1,93230.0,94270.0,526.2638
2026-01-05 20:00:00+00:00,94254.7,94741.2,93784.9,93821.5,279.2989
2026-01-06 00:00:00+00:00,93821.6,94116.7,93484.5,93726.2,207.9023
2026-01-06 04:00:00+00:00,93726.2,93962.1,93115.8,93207.8,184.034
2026-01-06 08:00:00+00:00,93207.9,93864.8,93134.1,93799.7,263.099
2026-01-06 12:00:00+00:00,93799.8,94394.2,93300.0,93594.0,533.4365
2026-01-06 16:00:00+00:00,93594.0,93727.0,91260.0,92090.1,716.7264
2026-01-06 20:00:00+00:00,92089.7,93823.0,92089.6,93713.8,306.0576
2026-01-07 00:00:00+00:00,93713.8,93713.8,92232.8,92767.3,237.4824
2026-01-07 04:00:00+00:00,92777.9,92876.6,92476.8,92824.6,163.169
2026-01-07 08:00:00+00:00,92824.8,92914.6,91556.4,92076.0,322.3787
2026-01-07 12:00:00+00:00,92050.1,92239.9,90999.3,91300.1,540.4012
2026-01-07 16:00:00+00:00,91300.0,91720.0,90650.0,91164.5,433.1147
2026-01-07 20:00:00+00:00,91150.0,91444.7,90751.6,91325.6,247.452
2026-01-08 00:00:00+00:00,91325.6,91651.3,90587.1,90766.3,279.277
2026-01-08 04:00:00+00:00,90766.4,91142.0,89624.9,90502.7,434.5246
2026-01-08 08:00:00+00:00,90508.9,90738.9,89754.1,90199.0,269.8035
2026-01-08 12:00:00+00:00,90204.7,90780.1,89276.1,90762.9,680.1017
2026-01-08 16:00:00+00:00,90762.8,91412.8,90275.3,90887.9,304.4282
2026-01-08 20:00:00+00:00,90887.8,91447.3,90524.2,91059.8,202.0518
2026-01-09 00:00:00+00:00,91059.8,91580.0,90804.5,91189.2,199.3
2026-01-09 04:00:00+00:00,91189.1,91203.4,90717.7,90717.7,126.046
