timestamp,open,high,low,close,volume
2025-11-16 06:00:00+00:00,0.16331,0.16385,0.163,0.16308,1925546.0
2025-11-16 07:00:00+00:00,0.1631,0.16399,0.16288,0.16399,1643439.0
2025-11-16 08:00:00+00:00,0.16399,0.16446,0.16332,0.1638,2644253.0
2025-11-16 09:00:00+00:00,0.16385,0.16549,0.16344,0.16538,5268225.0
2025-11-16 10:00:00+00:00,0.16535,0.16546,0.16457,0.16461,1305339.0
2025-11-16 11:00:00+00:00,0.16462,0.16486,0.16094,0.16135,5865190.0
2025-11-16 12:00:00+00:00,0.16137,0.16221,0.16034,0.16105,2267657.0
2025-11-16 13:00:00+00:00,0.16108,0.16174,0.16003,0.16067,2578834.0
2025-11-16 14:00:00+00:00,0.16068,0.16205,0.1606,0.16156,3235940.0
2025-11-16 15:00:00+00:00,0.16157,0.16157,0.15826,0.1586,4094332.0
2025-11-16 16:00:00+00:00,0.1585,0.15949,0.15554,0.15625,4455241.0
2025-11-16 17:00:00+00:00,0.15621,0.15687,0.1534,0.15545,5093027.0
2025-11-16 18:00:00+00:00,0.15544,0.15792,0.15402,0.15477,4382335.0
2025-11-16 19:00:00+00:00,0.15478,0.15717,0.15476,0.15573,3837446.0
2025-11-16 20:00:00+00:00,0.15573,0.1576,0.1556,0.15633,2892634.0
2025-11-16 21:00:00+00:00,0.1564,0.1564,0.15504,0.1562,5041195.0
2025-11-16 22:00:00+00:00,0.15621,0.15853,0.15494,0.15792,8580538.0
2025-11-16 23:00:00+00:00,0.15797,0.15956,0.15495,0.15851,5136550.0
2025-11-17 00:00:00+00:00,0.15851,0.16053,0.15683,0.15982,7793854.0
2025-11-17 01:00:00+00:00,0.15989,0.16013,0.15888,0.15894,3090693.0
2025-11-17 02:00:00+00:00,0.15901,0.16035,0.15831,0.15994,5420661.0
2025-11-17 03:00:00+00:00,0.16,0.16163,0.15993,0.16136,4216210.0
2025-11-17 04:00:00+00:00,0.16139,0.16213,0.16097,0.16101,2452482.0
2025-11-17 05:00:00+00:00,0.16104,0.16146,0.16075,0.16118,2512900.0
2025-11-17 06:00:00+00:00,0.16121,0.16169,0.16065,0.16156,2442393.0
2025-11-17 07:00:00+00:00,0.16158,0.16227,0.16135,0.16182,3902198.0
2025-11-17 08:00:00+00:00,0.16185,0.1621,0.1613,0.16147,4046743.0
2025-11-17 09:00:00+00:00,0.16148,0.16274,0.16109,0.16219,2273012.0
2025-11-17 10:00:00+00:00,0.16217,0.16282,0.16208,0.16237,2230810.0
2025-11-17 11:00:00+00:00,0.16237,0.16289,0.1619,0.16211,2435390.0
2025-11-17 12:00:00+00:00,0.1621,0.16259,0.16153,0.16174,2476758.0
2025-11-17 13:00:00+00:00,0.1618,0.16211,0.15759,0.15879,3762308.0
2025-11-17 14:00:00+00:00,0.15873,0.16501,0.15783,0.16222,3387422.0
2025-11-17 15:00:00+00:00,0.16226,0.16349,0.15777,0.1584,3193160.0
2025-11-17 16:00:00+00:00,0.15839,0.16064,0.15552,0.16041,5228209.0
2025-11-17 17:00:00+00:00,0.16046,0.16065,0.15561,0.15605,7501580.0
2025-11-17 18:00:00+00:00,0.15608,0.15682,0.15361,0.15433,7579013.0
2025-11-17 19:00:00+00:00,0.15433,0.15475,0.15171,0.15215,5466683.0
2025-11-17 20:00:00+00:00,0.15219,0.15328,0.15084,0.15241,7073154.0
2025-11-17 21:00:00+00:00,0.15241,0.15321,0.15057,0.15197,2279878.0
2025-11-17 22:00:00+00:00,0.152,0.15285,0.15143,0.15247,3072040.0
2025-11-17 23:00:00+00:00,0.15248,0.15272,0.15141,0.15204,2917853.0
2025-11-18 00:00:00+00:00,0.15203,0.15261,0.14936,0.15238,3343624.0
2025-11-18 01:00:00+00:00,0.15236,0.15321,0.15185,0.15253,3018996.0
2025-11-18 02:00:00+00:00,0.15249,0.15449,0.15036,0.15184,4789805.0
2025-11-18 03:00:00+00:00,0.15176,0.15474,0.15001,0.15451,3495841.0
2025-11-18 04:00:00+00:00,0.15451,0.1554,0.15216,0.15517,5954366.0
2025-11-18 05:00:00+00:00,0.15509,0.15616,0.15393,0.15459,2802381.0
2025-11-18 06:00:00+00:00,0.15458,0.15501,0.15335,0.15355,2335603.0
2025-11-18 07:00:00+00:00,0.15356,0.1556,0.15294,0.15505,3101755.0
2025-11-18 08:00:00+00:00,0.15503,0.15735,0.15497,0.15725,2679043.0
2025-11-18 09:00:00+00:00,0.15726,0.15746,0.15622,0.15735,3220958.0
2025-11-18 10:00:00+00:00,0.15737,0.15782,0.15653,0.1572,5118424.0
2025-11-18 11:00:00+00:00,0.15716,0.15751,0.1565,0.15688,2687674.0
2025-11-18 12:00:00+00:00,0.15691,0.15783,0.1562,0.15738,2381436.0
2025-11-18 13:00:00+00:00,0.15736,0.15747,0.1558,0.15636,3789548.0
2025-11-18 14:00:00+00:00,0.15635,0.15878,0.15609,0.15656,2815884.0
2025-11-18 15:00:00+00:00,0.1566,0.16042,0.156,0.15922,4218326.0
2025-11-18 16:00:00+00:00,0.1592,0.16137,0.15866,0.16088,4792187.0
2025-11-18 17:00:00+00:00,0.16088,0.16093,0.15966,0.16045,4041773.0
2025-11-18 18:00:00+00:00,0.16044,0.16167,0.16044,0.16111,3100961.0
2025-11-18 19:00:00+00:00,0.16114,0.16287,0.16089,0.16218,4157031.0
2025-11-18 20:00:00+00:00,0.16213,0.16249,0.16128,0.16138,3403808.0
2025-11-18 21:00:00+00:00,0.16129,0.16175,0.16049,0.16077,2358008.0
2025-11-18 22:00:00+00:00,0.16076,0.16262,0.16076,0.1622,2519086.0
2025-11-18 23:00:00+00:00,0.16219,0.16226,0.16128,0.16163,1762427.0
2025-11-19 00:00:00+00:00,0.16165,0.16167,0.15973,0.16083,2860573.0
2025-11-19 01:00:00+00:00,0.16085,0.16176,0.15997,0.16119,2291156.0
2025-11-19 02:00:00+00:00,0.1612,0.16251,0.16079,0.16118,3228719.0
2025-11-19 03:00:00+00:00,0.16113,0.16127,0.15919,0.15948,4553126.0
2025-11-19 04:00:00+00:00,0.15947,0.16005,0.15854,0.15856,3466104.0
2025-11-19 05:00:00+00:00,0.1586,0.15892,0.15534,0.15637,4726135.0
2025-11-19 06:00:00+00:00,0.1564,0.15731,0.15577,0.15693,2428498.0
2025-11-19 07:00:00+00:00,0.15691,0.15899,0.15683,0.15883,2849031.0
2025-11-19 08:00:00+00:00,0.15882,0.1593,0.15775,0.15794,3885265.0
2025-11-19 09:00:00+00:00,0.15794,0.15832,0.15714,0.15808,5166660.0
2025-11-19 10:00:00+00:00,0.15806,0.15882,0.15787,0.15839,3571207.0
2025-11-19 11:00:00+00:00,0.15841,0.15897,0.15806,0.15808,3562781.0
2025-11-19 12:00:00+00:00,0.15812,0.15914,0.15769,0.15896,5339558.0
2025-11-19 13:00:00+00:00,0.15894,0.15898,0.15713,0.15727,3648512.0
2025-11-19 14:00:00+00:00,0.15727,0.15766,0.15577,0.15747,5818337.0
2025-11-19 15:00:00+00:00,0.15743,0.15972,0.15419,0.15448,11425176.0
2025-11-19 16:00:00+00:00,0.15442,0.15527,0.15166,0.1521,8145361.0
2025-11-19 17:00:00+00:00,0.15216,0.1528,0.14827,0.14933,4251773.0
2025-11-19 18:00:00+00:00,0.14924,0.14988,0.14707,0.14786,3398224.0
2025-11-19 19:00:00+00:00,0.14793,0.14913,0.14718,0.14871,4105191.0
2025-11-19 20:00:00+00:00,0.14869,0.15075,0.14797,0.15029,5634189.0
2025-11-19 21:00:00+00:00,0.15027,0.15437,0.15,0.15404,5600761.0
2025-11-19 22:00:00+00:00,0.15411,0.15411,0.15259,0.15307,5442356.0
2025-11-19 23:00:00+00:00,0.15306,0.15502,0.15298,0.15449,5220819.0
2025-11-20 00:00:00+00:00,0.1545,0.15528,0.15367,0.15433,3751537.0
2025-11-20 01:00:00+00:00,0.15436,0.15631,0.15408,0.1562,5451186.0
2025-11-20 02:00:00+00:00,0.15618,0.15824,0.15608,0.1581,3292588.0
2025-11-20 03:00:00+00:00,0.15807,0.15819,0.15725,0.15758,3170756.0
2025-11-20 04:00:00+00:00,0.15761,0.15847,0.15677,0.15846,3958270.0
2025-11-20 05:00:00+00:00,0.15846,0.15876,0.15749,0.15777,3633768.0
2025-11-20 06:00:00+00:00,0.15779,0.15796,0.15636,0.157,2159706.0
2025-11-20 07:00:00+00:00,0.15702,0.15825,0.1568,0.15816,3064317.0
2025-11-20 08:00:00+00:00,0.15815,0.15833,0.15746,0.15774,3118237.0
2025-11-20 09:00:00+00:00,0.15774,0.15778,0.15664,0.15724,3635921.0
2025-11-20 10:00:00+00:00,0.15722,0.15784,0.15642,0.15778,2991609.0
2025-11-20 11:00:00+00:00,0.15779,0.15821,0.15724,0.15799,4200044.0
2025-11-20 12:00:00+00:00,0.15799,0.15919,0.15744,0.1588,4362896.0
2025-11-20 13:00:00+00:00,0.15879,0.15953,0.15741,0.15778,3852213.0
2025-11-20 14:00:00+00:00,0.15777,0.15966,0.15628,0.1591,4273606.0
2025-11-20 15:00:00+00:00,0.15907,0.15907,0.15712,0.15733,2998144.0
2025-11-20 16:00:00+00:00,0.15733,0.15751,0.14986,0.15054,5957278.0
2025-11-20 17:00:00+00:00,0.15056,0.15115,0.14738,0.1483,3158778.0
2025-11-20 18:00:00+00:00,0.14821,0.14959,0.14659,0.1472,3745181.0
2025-11-20 19:00:00+00:00,0.14721,0.14979,0.14605,0.14955,6268819.0
2025-11-20 20:00:00+00:00,0.14951,0.15002,0.14809,0.14925,5291795.0
2025-11-20 21:00:00+00:00,0.14922,0.15221,0.14913,0.15092,3314401.0
2025-11-20 22:00:00+00:00,0.1509,0.15304,0.15073,0.15265,3633423.0
2025-11-20 23:00:00+00:00,0.15273,0.15281,0.14871,0.1489,4243406.0
2025-11-21 00:00:00+00:00,0.14888,0.15058,0.1487,0.15006,2797847.0
2025-11-21 01:00:00+00:00,0.15009,0.15097,0.14918,0.14972,3012351.0
2025-11-21 02:00:00+00:00,0.14964,0.14985,0.14502,0.14549,5380963.0
2025-11-21 03:00:00+00:00,0.14543,0.14823,0.14543,0.14684,3159636.0
2025-11-21 04:00:00+00:00,0.1469,0.14761,0.14484,0.14752,3772556.0
2025-11-21 05:00:00+00:00,0.14753,0.14814,0.14606,0.14643,3437579.0
2025-11-21 06:00:00+00:00,0.14648,0.14677,0.14516,0.14606,2840271.0
2025-11-21 07:00:00+00:00,0.14605,0.14656,0.13394,0.14023,9145433.0
2025-11-21 08:00:00+00:00,0.14028,0.14227,0.13967,0.14095,5237960.0
2025-11-21 09:00:00+00:00,0.14098,0.14185,0.13791,0.13799,5442371.0
2025-11-21 10:00:00+00:00,0.13809,0.13907,0.13689,0.13781,6596382.0
2025-11-21 11:00:00+00:00,0.13778,0.13908,0.13639,0.13676,5576036.0
2025-11-21 12:00:00+00:00,0.13678,0.13971,0.13325,0.13882,6053661.0
2025-11-21 13:00:00+00:00,0.1388,0.14083,0.13819,0.14002,4246263.0
2025-11-21 14:00:00+00:00,0.14004,0.14196,0.13876,0.14124,5093214.0
2025-11-21 15:00:00+00:00,0.14132,0.14155,0.13736,0.13793,4145836.0
2025-11-21 16:00:00+00:00,0.1379,0.14138,0.13572,0.14134,3733081.0
2025-11-21 17:00:00+00:00,0.14137,0.14343,0.14117,0.1416,6508203.0
2025-11-21 18:00:00+00:00,0.14166,0.1423,0.13837,0.14103,5997778.0
2025-11-21 19:00:00+00:00,0.14107,0.14167,0.13932,0.13989,6434055.0
2025-11-21 20:00:00+00:00,0.1399,0.14007,0.13752,0.13877,4656210.0
2025-11-21 21:00:00+00:00,0.13884,0.14161,0.13809,0.1409,5404150.0
2025-11-21 22:00:00+00:00,0.14092,0.14147,0.1364,0.13651,6357677.0
2025-11-21 23:00:00+00:00,0.13655,0.14079,0.13565,0.14023,5326522.0
2025-11-22 00:00:00+00:00,0.14028,0.14111,0.1395,0.14001,3544972.0
2025-11-22 01:00:00+00:00,0.14002,0.14143,0.13985,0.14125,4991804.0
2025-11-22 02:00:00+00:00,0.14129,0.14131,0.13843,0.13928,4548255.0
2025-11-22 03:00:00+00:00,0.13927,0.14001,0.13875,0.13935,5439769.0
2025-11-22 04:00:00+00:00,0.13935,0.1394,0.1357,0.13756,6467582.0
2025-11-22 05:00:00+00:00,0.13755,0.13798,0.13576,0.13694,3431067.0
2025-11-22 06:00:00+00:00,0.13694,0.13935,0.13601,0.13895,4304851.0
2025-11-22 07:00:00+00:00,0.13894,0.14002,0.13861,0.13954,5648052.0
2025-11-22 08:00:00+00:00,0.13954,0.13954,0.13544,0.1363,5993847.0
2025-11-22 09:00:00+00:00,0.13635,0.13991,0.13578,0.13799,6510703.0
2025-11-22 10:00:00+00:00,0.13802,0.13865,0.13589,0.13669,6684602.0
2025-11-22 11:00:00+00:00,0.13664,0.13897,0.13631,0.1381,6453306.0
2025-11-22 12:00:00+00:00,0.13808,0.13819,0.13633,0.13694,4816867.0
2025-11-22 13:00:00+00:00,0.13691,0.13742,0.13553,0.13631,4680225.0
2025-11-22 14:00:00+00:00,0.13629,0.13928,0.1362,0.13905,3936266.0
2025-11-22 15:00:00+00:00,0.13901,0.1394,0.13722,0.13812,2123239.0
2025-11-22 16:00:00+00:00,0.13814,0.13968,0.13805,0.13943,5873190.0
2025-11-22 17:00:00+00:00,0.13939,0.13946,0.13864,0.13892,2077753.0
2025-11-22 18:00:00+00:00,0.13892,0.13989,0.13857,0.13961,3813845.0
2025-11-22 19:00:00+00:00,0.13958,0.14005,0.13904,0.1394,4426299.0
2025-11-22 20:00:00+00:00,0.13939,0.14006,0.13862,0.13906,5791967.0
2025-11-22 21:00:00+00:00,0.13904,0.14009,0.13892,0.14004,4909928.0
2025-11-22 22:00:00+00:00,0.14005,0.14232,0.13936,0.14141,6191267.0
2025-11-22 23:00:00+00:00,0.14138,0.14157,0.13988,0.14019,4182634.0
2025-11-23 00:00:00+00:00,0.1402,0.14093,0.1396,0.14014,3719615.0
2025-11-23 01:00:00+00:00,0.14018,0.14217,0.14012,0.14164,3907246.0
2025-11-23 02:00:00+00:00,0.14169,0.14328,0.14114,0.14253,7619550.0
2025-11-23 03:00:00+00:00,0.14252,0.14281,0.14176,0.14277,4688805.0
2025-11-23 04:00:00+00:00,0.14276,0.14462,0.14268,0.14363,5301355.0
2025-11-23 05:00:00+00:00,0.14366,0.14375,0.14291,0.14358,2202417.0
2025-11-23 06:00:00+00:00,0.1436,0.14394,0.14266,0.14275,8641436.0
2025-11-23 07:00:00+00:00,0.14275,0.14321,0.14192,0.14279,4297231.0
2025-11-23 08:00:00+00:00,0.1428,0.14345,0.14276,0.14329,4417649.0
2025-11-23 09:00:00+00:00,0.14327,0.14397,0.14318,0.14341,4226917.0
2025-11-23 10:00:00+00:00,0.14338,0.14381,0.14285,0.14374,5956189.0
2025-11-23 11:00:00+00:00,0.14375,0.14424,0.14317,0.14376,3663668.0
2025-11-23 12:00:00+00:00,0.1438,0.1452,0.14359,0.14511,6350006.0
2025-11-23 13:00:00+00:00,0.14513,0.14546,0.14429,0.14535,4595085.0
2025-11-23 14:00:00+00:00,0.14532,0.14641,0.14449,0.14486,7081140.0
2025-11-23 15:00:00+00:00,0.14487,0.14765,0.14461,0.14718,4373966.0
2025-11-23 16:00:00+00:00,0.14719,0.14757,0.1454,0.1455,4283274.0
2025-11-23 17:00:00+00:00,0.1455,0.14564,0.14456,0.14486,5241865.0
2025-11-23 18:00:00+00:00,0.14484,0.14646,0.14484,0.14602,3466429.0
2025-11-23 19:00:00+00:00,0.14607,0.14732,0.14581,0.14648,3974090.0
2025-11-23 20:00:00+00:00,0.1465,0.14705,0.14614,0.14643,4805254.0
2025-11-23 21:00:00+00:00,0.14645,0.14725,0.14569,0.14692,3838439.0
2025-11-23 22:00:00+00:00,0.14695,0.14742,0.14628,0.14734,3840726.0
2025-11-23 23:00:00+00:00,0.14745,0.14749,0.14442,0.14496,4734643.0
2025-11-24 00:00:00+00:00,0.14489,0.14578,0.14354,0.14495,4422018.0
2025-11-24 01:00:00+00:00,0.14493,0.14583,0.14391,0.14582,4820475.0
2025-11-24 02:00:00+00:00,0.14581,0.14913,0.14576,0.14712,7062109.0
2025-11-24 03:00:00+00:00,0.14716,0.14839,0.14657,0.14726,2978612.0
2025-11-24 04:00:00+00:00,0.1473,0.14764,0.14439,0.14526,5736932.0
2025-11-24 05:00:00+00:00,0.14522,0.14877,0.14506,0.14786,7988159.0
2025-11-24 06:00:00+00:00,0.14788,0.14794,0.14597,0.14682,8249373.0
2025-11-24 07:00:00+00:00,0.14669,0.14695,0.14588,0.14615,3148735.0
2025-11-24 08:00:00+00:00,0.14618,0.14692,0.14569,0.14663,3973907.0
2025-11-24 09:00:00+00:00,0.14662,0.14677,0.14399,0.1446,4675943.0
2025-11-24 10:00:00+00:00,0.14458,0.14587,0.14446,0.14559,3528817.0
2025-11-24 11:00:00+00:00,0.14556,0.14579,0.14478,0.14545,3963272.0
2025-11-24 12:00:00+00:00,0.14543,0.14545,0.14446,0.14489,3869733.0
2025-11-24 13:00:00+00:00,0.14484,0.14686,0.14472,0.14572,4565033.0
2025-11-24 14:00:00+00:00,0.14565,0.14684,0.14274,0.14518,6976445.0
2025-11-24 15:00:00+00:00,0.14529,0.14758,0.14465,0.1467,7011231.0
2025-11-24 16:00:00+00:00,0.14671,0.14847,0.14664,0.14751,3958321.0
2025-11-24 17:00:00+00:00,0.14752,0.15231,0.1475,0.15209,8366814.0
2025-11-24 18:00:00+00:00,0.15207,0.15291,0.1517,0.15243,4166856.0
2025-11-24 19:00:00+00:00,0.15246,0.15319,0.15206,0.1524,3403264.0
2025-11-24 20:00:00+00:00,0.15241,0.15392,0.15215,0.15313,3388372.0
2025-11-24 21:00:00+00:00,0.15311,0.15315,0.15175,0.15218,3326645.0
2025-11-24 22:00:00+00:00,0.15208,0.15311,0.152,0.15272,3099920.0
2025-11-24 23:00:00+00:00,0.1527,0.15279,0.15165,0.15175,3491762.0
2025-11-25 00:00:00+00:00,0.15169,0.1521,0.1507,0.15178,6429376.0
2025-11-25 01:00:00+00:00,0.15177,0.15219,0.15114,0.15118,2652802.0
2025-11-25 02:00:00+00:00,0.15121,0.15167,0.15021,0.15157,3964328.0
2025-11-25 03:00:00+00:00,0.15153,0.15182,0.15062,0.15107,7717426.0
2025-11-25 04:00:00+00:00,0.15108,0.15194,0.15093,0.15177,4514886.0
2025-11-25 05:00:00+00:00,0.15172,0.15177,0.15084,0.15135,3054050.0
2025-11-25 06:00:00+00:00,0.15138,0.15142,0.15051,0.15085,3131254.0
2025-11-25 07:00:00+00:00,0.15091,0.15091,0.14909,0.14912,4753761.0
2025-11-25 08:00:00+00:00,0.14916,0.14966,0.14816,0.14829,3648556.0
2025-11-25 09:00:00+00:00,0.14831,0.14873,0.14744,0.14859,9377689.0
2025-11-25 10:00:00+00:00,0.14858,0.14901,0.14785,0.14895,3373199.0
2025-11-25 11:00:00+00:00,0.14889,0.149,0.14827,0.14855,4826245.0
2025-11-25 12:00:00+00:00,0.14857,0.14998,0.14821,0.14935,4185611.0
2025-11-25 13:00:00+00:00,0.14929,0.14971,0.14761,0.14793,2530437.0
2025-11-25 14:00:00+00:00,0.14803,0.14887,0.14546,0.14737,8521997.0
2025-11-25 15:00:00+00:00,0.14738,0.14866,0.14602,0.14793,3133317.0
2025-11-25 16:00:00+00:00,0.14793,0.15042,0.14785,0.14971,3823050.0
2025-11-25 17:00:00+00:00,0.14967,0.15188,0.1491,0.15102,6663404.0
2025-11-25 18:00:00+00:00,0.15102,0.15211,0.15075,0.15099,2338762.0
2025-11-25 19:00:00+00:00,0.151,0.15126,0.1484,0.15104,9754846.0
2025-11-25 20:00:00+00:00,0.15103,0.15352,0.15074,0.15288,8330563.0
2025-11-25 21:00:00+00:00,0.15288,0.15333,0.15231,0.15261,3899659.0
2025-11-25 22:00:00+00:00,0.15258,0.15371,0.15115,0.15336,3570388.0
2025-11-25 23:00:00+00:00,0.15357,0.15498,0.15279,0.15291,7008202.0
2025-11-26 00:00:00+00:00,0.15293,0.15347,0.15249,0.15266,2905767.0
2025-11-26 01:00:00+00:00,0.15265,0.15393,0.15189,0.15296,3596842.0
2025-11-26 02:00:00+00:00,0.15298,0.15311,0.15169,0.1517,1771180.0
2025-11-26 03:00:00+00:00,0.15167,0.15209,0.15023,0.15049,3449261.0
2025-11-26 04:00:00+00:00,0.15049,0.15076,0.14995,0.15029,5650147.0
2025-11-26 05:00:00+00:00,0.15029,0.15167,0.15026,0.15161,2127195.0
2025-11-26 06:00:00+00:00,0.15159,0.15219,0.15097,0.15202,7846625.0
2025-11-26 07:00:00+00:00,0.152,0.15234,0.15175,0.1523,1115656.0
2025-11-26 08:00:00+00:00,0.1523,0.1523,0.15101,0.15106,957295.0
2025-11-26 09:00:00+00:00,0.15104,0.15132,0.14984,0.14999,1528888.0
2025-11-26 10:00:00+00:00,0.14999,0.15055,0.14955,0.15038,2800306.0
2025-11-26 11:00:00+00:00,0.15036,0.15036,0.14957,0.14976,1210086.0
2025-11-26 12:00:00+00:00,0.14977,0.15008,0.14853,0.14941,1830354.0
2025-11-26 13:00:00+00:00,0.14934,0.15092,0.14915,0.15061,4493291.0
2025-11-26 14:00:00+00:00,0.15059,0.15178,0.14962,0.14999,4944960.0
2025-11-26 15:00:00+00:00,0.15004,0.15133,0.1497,0.15056,2545943.0
2025-11-26 16:00:00+00:00,0.15057,0.15266,0.15057,0.15203,3335388.0
2025-11-26 17:00:00+00:00,0.1521,0.15594,0.15192,0.1557,8187734.0
2025-11-26 18:00:00+00:00,0.1557,0.15668,0.15532,0.15664,4557109.0
2025-11-26 19:00:00+00:00,0.15664,0.15667,0.15556,0.15576,2020462.0
2025-11-26 20:00:00+00:00,0.15581,0.15629,0.15505,0.15538,2901982.0
2025-11-26 21:00:00+00:00,0.15541,0.15606,0.15466,0.15564,2716901.0
2025-11-26 22:00:00+00:00,0.15569,0.15617,0.15508,0.15522,1924484.0
2025-11-26 23:00:00+00:00,0.15522,0.1557,0.15426,0.1547,2604731.0
2025-11-27 00:00:00+00:00,0.15467,0.1549,0.15398,0.1544,1420954.0
2025-11-27 01:00:00+00:00,0.15439,0.15535,0.15404,0.15508,1839007.0
2025-11-27 02:00:00+00:00,0.15508,0.15553,0.15444,0.15458,2231533.0
2025-11-27 03:00:00+00:00,0.15453,0.15501,0.15366,0.15381,1683337.0
2025-11-27 04:00:00+00:00,0.15384,0.15471,0.15379,0.15463,1659401.0
2025-11-27 05:00:00+00:00,0.15461,0.15472,0.15367,0.15388,1680991.0
2025-11-27 06:00:00+00:00,0.15385,0.15455,0.15374,0.15417,1359417.0
2025-11-27 07:00:00+00:00,0.15419,0.15451,0.15382,0.15419,1463853.0
2025-11-27 08:00:00+00:00,0.15417,0.15419,0.15293,0.15369,4636387.0
2025-11-27 09:00:00+00:00,0.15367,0.15442,0.15342,0.15373,1852466.0
2025-11-27 10:00:00+00:00,0.15372,0.15372,0.15257,0.15314,2093979.0
2025-11-27 11:00:00+00:00,0.15314,0.15327,0.15232,0.15277,1151030.0
2025-11-27 12:00:00+00:00,0.15275,0.15289,0.15212,0.15225,1943381.0
2025-11-27 13:00:00+00:00,0.15225,0.15305,0.15223,0.15256,2164246.0
2025-11-27 14:00:00+00:00,0.15258,0.15296,0.15219,0.15277,2195271.0
2025-11-27 15:00:00+00:00,0.15279,0.15397,0.15243,0.1539,2147203.0
2025-11-27 16:00:00+00:00,0.15384,0.15398,0.15287,0.15324,2693827.0
2025-11-27 17:00:00+00:00,0.15323,0.15327,0.15256,0.15311,1828243.0
2025-11-27 18:00:00+00:00,0.15311,0.15436,0.15286,0.15408,2390502.0
2025-11-27 19:00:00+00:00,0.15409,0.15409,0.15362,0.15392,2282802.0
2025-11-27 20:00:00+00:00,0.1539,0.15456,0.15387,0.15423,2644987.0
2025-11-27 21:00:00+00:00,0.15424,0.15471,0.1537,0.15373,3131483.0
2025-11-27 22:00:00+00:00,0.15371,0.1539,0.15217,0.15245,2776428.0
2025-11-27 23:00:00+00:00,0.15244,0.15305,0.15217,0.15258,1938142.0
2025-11-28 00:00:00+00:00,0.15257,0.15285,0.15181,0.15198,2660230.0
2025-11-28 01:00:00+00:00,0.15194,0.15198,0.15008,0.15017,2847201.0
2025-11-28 02:00:00+00:00,0.15017,0.15097,0.14963,0.15095,1833754.0
2025-11-28 03:00:00+00:00,0.15095,0.1511,0.1504,0.15091,2365213.0
2025-11-28 04:00:00+00:00,0.15093,0.15107,0.15027,0.1504,1447384.0
2025-11-28 05:00:00+00:00,0.15039,0.15115,0.15016,0.15096,2805030.0
2025-11-28 06:00:00+00:00,0.15097,0.15097,0.14956,0.14992,2389283.0
2025-11-28 07:00:00+00:00,0.14991,0.15053,0.14973,0.14978,2135385.0
2025-11-28 08:00:00+00:00,0.14978,0.15318,0.14977,0.15313,2359809.0
2025-11-28 09:00:00+00:00,0.15313,0.1534,0.1519,0.15216,3324340.0
2025-11-28 10:00:00+00:00,0.15216,0.15244,0.15182,0.15219,2284577.0
2025-11-28 11:00:00+00:00,0.15219,0.1522,0.14979,0.15035,4761165.0
2025-11-28 12:00:00+00:00,0.15028,0.15096,0.1501,0.15089,2224957.0
