timestamp,open,high,low,close,volume
2025-11-18 01:00:00+00:00,13.327,13.416,13.286,13.312,47393.93
2025-11-18 02:00:00+00:00,13.31,13.505,13.15,13.277,29750.53
2025-11-18 03:00:00+00:00,13.273,13.511,13.108,13.456,39381.58
2025-11-18 04:00:00+00:00,13.456,13.527,13.235,13.51,32532.95
2025-11-18 05:00:00+00:00,13.495,13.583,13.357,13.448,29801.99
2025-11-18 06:00:00+00:00,13.45,13.461,13.266,13.296,22252.36
2025-11-18 07:00:00+00:00,13.293,13.476,13.236,13.381,29861.96
2025-11-18 08:00:00+00:00,13.386,13.59,13.376,13.546,37658.09
2025-11-18 09:00:00+00:00,13.543,13.577,13.424,13.56,36004.94
2025-11-18 10:00:00+00:00,13.566,13.584,13.48,13.558,30346.34
2025-11-18 11:00:00+00:00,13.558,13.564,13.469,13.484,29809.18
2025-11-18 12:00:00+00:00,13.485,13.512,13.353,13.463,28832.77
2025-11-18 13:00:00+00:00,13.457,13.462,13.292,13.378,23919.98
2025-11-18 14:00:00+00:00,13.385,13.596,13.33,13.386,25503.46
2025-11-18 15:00:00+00:00,13.376,13.822,13.328,13.708,48109.42
2025-11-18 16:00:00+00:00,13.705,13.968,13.683,13.893,31513.38
2025-11-18 17:00:00+00:00,13.898,13.91,13.744,13.807,22402.17
2025-11-18 18:00:00+00:00,13.811,13.984,13.809,13.903,22891.0
2025-11-18 19:00:00+00:00,13.9,13.979,13.859,13.901,13319.86
2025-11-18 20:00:00+00:00,13.907,13.95,13.865,13.876,19741.15
2025-11-18 21:00:00+00:00,13.87,13.885,13.708,13.711,18118.92
2025-11-18 22:00:00+00:00,13.721,13.913,13.721,13.874,11511.2
2025-11-18 23:00:00+00:00,13.878,13.878,13.779,13.798,16300.23
2025-11-19 00:00:00+00:00,13.797,13.812,13.602,13.763,26248.32
2025-11-19 01:00:00+00:00,13.764,13.825,13.66,13.675,17890.82
2025-11-19 02:00:00+00:00,13.681,13.716,13.563,13.661,19702.68
2025-11-19 03:00:00+00:00,13.66,13.693,13.466,13.495,17112.78
2025-11-19 04:00:00+00:00,13.495,13.54,13.397,13.409,23422.5
2025-11-19 05:00:00+00:00,13.402,13.426,13.11,13.234,24136.49
2025-11-19 06:00:00+00:00,13.229,13.331,13.193,13.311,20371.13
2025-11-19 07:00:00+00:00,13.314,13.482,13.307,13.478,19286.29
2025-11-19 08:00:00+00:00,13.478,13.523,13.379,13.406,28238.98
2025-11-19 09:00:00+00:00,13.402,13.472,13.328,13.459,32397.54
2025-11-19 10:00:00+00:00,13.469,13.551,13.416,13.418,61358.6
2025-11-19 11:00:00+00:00,13.421,13.482,13.377,13.392,50467.67
2025-11-19 12:00:00+00:00,13.389,13.481,13.377,13.444,49785.91
2025-11-19 13:00:00+00:00,13.449,13.449,13.29,13.298,44313.3
2025-11-19 14:00:00+00:00,13.297,13.372,13.144,13.303,43334.61
2025-11-19 15:00:00+00:00,13.301,13.504,12.979,13.017,40670.68
2025-11-19 16:00:00+00:00,13.005,13.124,12.861,12.933,41962.29
2025-11-19 17:00:00+00:00,12.924,12.989,12.776,12.956,54386.49
2025-11-19 18:00:00+00:00,12.945,13.002,12.759,12.89,41398.45
2025-11-19 19:00:00+00:00,12.89,12.924,12.79,12.867,55415.97
2025-11-19 20:00:00+00:00,12.875,13.144,12.844,13.117,41009.02
2025-11-19 21:00:00+00:00,13.096,13.405,13.066,13.378,54334.44
2025-11-19 22:00:00+00:00,13.385,13.385,13.237,13.334,55542.03
2025-11-19 23:00:00+00:00,13.341,13.598,13.335,13.52,46096.38
2025-11-20 00:00:00+00:00,13.519,13.583,13.455,13.515,50870.51
2025-11-20 01:00:00+00:00,13.514,13.622,13.503,13.604,47495.03
2025-11-20 02:00:00+00:00,13.611,13.691,13.584,13.653,51224.52
2025-11-20 03:00:00+00:00,13.659,13.705,13.624,13.652,43278.08
2025-11-20 04:00:00+00:00,13.651,13.77,13.585,13.77,44435.51
2025-11-20 05:00:00+00:00,13.772,13.839,13.661,13.785,42068.11
2025-11-20 06:00:00+00:00,13.79,13.832,13.706,13.749,32448.06
2025-11-20 07:00:00+00:00,13.751,13.947,13.744,13.94,36879.69
2025-11-20 08:00:00+00:00,13.944,14.004,13.888,13.947,39303.3
2025-11-20 09:00:00+00:00,13.947,13.952,13.815,13.843,43004.06
2025-11-20 10:00:00+00:00,13.843,13.851,13.694,13.726,50511.89
2025-11-20 11:00:00+00:00,13.728,13.739,13.58,13.706,44348.48
2025-11-20 12:00:00+00:00,13.712,13.788,13.64,13.759,45627.26
2025-11-20 13:00:00+00:00,13.761,13.911,13.601,13.601,49887.15
2025-11-20 14:00:00+00:00,13.61,13.7,13.454,13.627,59704.31
2025-11-20 15:00:00+00:00,13.629,13.633,13.399,13.411,44341.75
2025-11-20 16:00:00+00:00,13.426,13.444,12.853,12.957,50852.81
2025-11-20 17:00:00+00:00,12.956,13.022,12.753,12.96,37978.32
2025-11-20 18:00:00+00:00,12.955,13.043,12.849,12.881,42932.03
2025-11-20 19:00:00+00:00,12.879,13.013,12.777,12.988,51071.08
2025-11-20 20:00:00+00:00,12.987,13.008,12.831,12.961,59260.82
2025-11-20 21:00:00+00:00,12.951,13.197,12.948,13.119,54993.54
2025-11-20 22:00:00+00:00,13.118,13.33,13.109,13.224,57957.83
2025-11-20 23:00:00+00:00,13.232,13.25,12.903,12.932,65957.64
2025-11-21 00:00:00+00:00,12.932,13.139,12.928,13.094,71266.56
2025-11-21 01:00:00+00:00,13.095,13.199,13.043,13.113,74167.46
2025-11-21 02:00:00+00:00,13.109,13.117,12.778,12.84,80517.46
2025-11-21 03:00:00+00:00,12.833,13.02,12.833,12.869,78428.58
2025-11-21 04:00:00+00:00,12.863,12.896,12.673,12.861,46660.99
2025-11-21 05:00:00+00:00,12.856,12.923,12.726,12.775,65140.28
2025-11-21 06:00:00+00:00,12.778,12.807,12.643,12.754,62585.65
2025-11-21 07:00:00+00:00,12.763,12.805,11.587,12.258,100600.51
2025-11-21 08:00:00+00:00,12.271,12.42,12.211,12.314,45173.27
2025-11-21 09:00:00+00:00,12.321,12.395,11.983,12.006,69447.47
2025-11-21 10:00:00+00:00,12.014,12.099,11.916,12.01,57165.69
2025-11-21 11:00:00+00:00,12.008,12.139,11.846,11.891,47301.71
2025-11-21 12:00:00+00:00,11.893,12.134,11.61,12.051,49721.34
2025-11-21 13:00:00+00:00,12.051,12.174,11.987,12.071,44250.08
2025-11-21 14:00:00+00:00,12.07,12.309,11.954,12.246,42912.42
2025-11-21 15:00:00+00:00,12.245,12.27,11.834,11.904,55368.39
2025-11-21 16:00:00+00:00,11.916,12.184,11.727,12.177,37264.73
2025-11-21 17:00:00+00:00,12.171,12.354,12.145,12.181,35793.56
2025-11-21 18:00:00+00:00,12.186,12.33,11.941,12.23,57433.38
2025-11-21 19:00:00+00:00,12.229,12.278,12.068,12.112,55236.94
2025-11-21 20:00:00+00:00,12.108,12.128,11.923,12.047,51202.77
2025-11-21 21:00:00+00:00,12.042,12.24,11.979,12.148,55709.93
2025-11-21 22:00:00+00:00,12.154,12.197,11.833,11.841,62856.84
2025-11-21 23:00:00+00:00,11.84,12.16,11.784,12.111,38326.0
2025-11-22 00:00:00+00:00,12.112,12.182,12.038,12.159,36908.79
2025-11-22 01:00:00+00:00,12.153,12.238,12.1,12.22,40811.99
2025-11-22 02:00:00+00:00,12.22,12.239,12.026,12.086,47594.76
2025-11-22 03:00:00+00:00,12.086,12.152,12.037,12.103,49738.27
2025-11-22 04:00:00+00:00,12.111,12.112,11.866,12.025,49752.17
2025-11-22 05:00:00+00:00,12.019,12.048,11.835,11.903,53890.43
2025-11-22 06:00:00+00:00,11.908,12.025,11.847,11.997,59904.25
2025-11-22 07:00:00+00:00,11.996,12.044,11.955,11.99,48715.31
2025-11-22 08:00:00+00:00,11.992,11.994,11.746,11.785,55159.38
2025-11-22 09:00:00+00:00,11.789,11.938,11.767,11.863,57870.1
2025-11-22 10:00:00+00:00,11.864,11.929,11.777,11.843,49455.14
2025-11-22 11:00:00+00:00,11.842,12.013,11.812,11.962,48359.54
2025-11-22 12:00:00+00:00,11.96,11.96,11.786,11.834,55912.94
2025-11-22 13:00:00+00:00,11.837,11.903,11.729,11.782,61196.04
2025-11-22 14:00:00+00:00,11.774,11.996,11.774,11.96,39359.78
2025-11-22 15:00:00+00:00,11.959,12.0,11.84,11.909,63170.69
2025-11-22 16:00:00+00:00,11.92,12.091,11.905,12.074,37180.17
2025-11-22 17:00:00+00:00,12.073,12.075,11.961,11.976,53970.87
2025-11-22 18:00:00+00:00,11.978,12.001,11.905,11.955,49353.17
2025-11-22 19:00:00+00:00,11.952,12.032,11.921,11.994,42465.95
2025-11-22 20:00:00+00:00,11.994,12.093,11.936,11.988,46517.57
2025-11-22 21:00:00+00:00,11.977,12.06,11.965,12.049,41387.97
2025-11-22 22:00:00+00:00,12.051,12.296,12.0,12.241,51117.17
2025-11-22 23:00:00+00:00,12.241,12.248,12.106,12.169,57235.61
2025-11-23 00:00:00+00:00,12.166,12.236,12.106,12.133,61478.79
2025-11-23 01:00:00+00:00,12.133,12.342,12.127,12.303,59868.01
2025-11-23 02:00:00+00:00,12.302,12.462,12.272,12.423,45680.31
2025-11-23 03:00:00+00:00,12.42,12.462,12.358,12.454,50559.78
2025-11-23 04:00:00+00:00,12.45,12.593,12.449,12.514,34574.14
2025-11-23 05:00:00+00:00,12.515,12.536,12.442,12.51,40875.51
2025-11-23 06:00:00+00:00,12.511,12.537,12.393,12.413,35809.04
2025-11-23 07:00:00+00:00,12.417,12.429,12.296,12.354,47531.07
2025-11-23 08:00:00+00:00,12.36,12.561,12.356,12.456,51566.14
2025-11-23 09:00:00+00:00,12.459,12.577,12.445,12.548,27340.36
2025-11-23 10:00:00+00:00,12.546,12.594,12.479,12.499,31707.54
2025-11-23 11:00:00+00:00,12.5,12.536,12.429,12.509,36626.77
2025-11-23 12:00:00+00:00,12.512,12.655,12.498,12.617,35448.09
2025-11-23 13:00:00+00:00,12.619,12.655,12.554,12.648,42101.46
2025-11-23 14:00:00+00:00,12.657,12.707,12.486,12.498,39544.51
2025-11-23 15:00:00+00:00,12.502,12.719,12.486,12.675,58033.41
2025-11-23 16:00:00+00:00,12.674,12.739,12.52,12.524,43505.87
2025-11-23 17:00:00+00:00,12.529,12.561,12.445,12.48,34560.81
2025-11-23 18:00:00+00:00,12.481,12.627,12.479,12.546,40527.96
2025-11-23 19:00:00+00:00,12.551,12.701,12.535,12.631,31930.63
2025-11-23 20:00:00+00:00,12.638,12.688,12.618,12.66,47590.14
2025-11-23 21:00:00+00:00,12.653,12.73,12.588,12.714,46236.49
2025-11-23 22:00:00+00:00,12.721,12.736,12.658,12.692,65118.84
2025-11-23 23:00:00+00:00,12.703,12.722,12.485,12.509,50031.76
2025-11-24 00:00:00+00:00,12.509,12.554,12.345,12.466,45710.79
2025-11-24 01:00:00+00:00,12.449,12.553,12.383,12.544,56819.3
2025-11-24 02:00:00+00:00,12.542,12.837,12.533,12.682,47136.39
2025-11-24 03:00:00+00:00,12.683,12.792,12.62,12.679,41728.76
2025-11-24 04:00:00+00:00,12.681,12.743,12.471,12.537,41144.69
2025-11-24 05:00:00+00:00,12.53,12.851,12.521,12.715,42673.04
2025-11-24 06:00:00+00:00,12.714,12.721,12.561,12.63,46673.93
2025-11-24 07:00:00+00:00,12.627,12.642,12.535,12.57,34966.02
2025-11-24 08:00:00+00:00,12.573,12.623,12.533,12.607,45429.77
2025-11-24 09:00:00+00:00,12.607,12.641,12.355,12.4,42532.47
2025-11-24 10:00:00+00:00,12.399,12.489,12.373,12.433,33736.85
2025-11-24 11:00:00+00:00,12.431,12.507,12.363,12.492,40718.47
2025-11-24 12:00:00+00:00,12.489,12.528,12.42,12.467,40099.16
2025-11-24 13:00:00+00:00,12.465,12.593,12.448,12.467,46067.72
2025-11-24 14:00:00+00:00,12.462,12.627,12.297,12.503,54354.75
2025-11-24 15:00:00+00:00,12.528,12.681,12.469,12.612,43938.19
2025-11-24 16:00:00+00:00,12.616,12.762,12.601,12.67,56808.26
2025-11-24 17:00:00+00:00,12.682,13.145,12.675,13.126,48714.66
2025-11-24 18:00:00+00:00,13.133,13.198,13.033,13.054,38858.76
2025-11-24 19:00:00+00:00,13.049,13.163,12.948,12.991,54058.43
2025-11-24 20:00:00+00:00,12.99,13.152,12.963,13.113,79591.49
2025-11-24 21:00:00+00:00,13.099,13.102,12.974,13.017,53490.13
2025-11-24 22:00:00+00:00,13.013,13.129,12.992,13.041,55011.89
2025-11-24 23:00:00+00:00,13.029,13.053,12.94,12.956,59863.4
2025-11-25 00:00:00+00:00,12.96,13.001,12.856,12.978,50395.77
2025-11-25 01:00:00+00:00,12.982,13.018,12.895,12.9,49616.3
2025-11-25 02:00:00+00:00,12.903,12.999,12.863,12.987,42755.76
2025-11-25 03:00:00+00:00,12.973,13.026,12.876,12.895,50413.66
2025-11-25 04:00:00+00:00,12.892,13.042,12.885,13.014,55380.73
2025-11-25 05:00:00+00:00,13.003,13.02,12.925,12.973,53857.31
2025-11-25 06:00:00+00:00,12.967,12.98,12.884,12.954,57859.25
2025-11-25 07:00:00+00:00,12.953,12.955,12.804,12.806,60050.86
2025-11-25 08:00:00+00:00,12.806,12.872,12.7,12.715,42970.93
2025-11-25 09:00:00+00:00,12.722,12.838,12.657,12.838,47861.12
2025-11-25 10:00:00+00:00,12.838,12.838,12.755,12.804,40206.42
2025-11-25 11:00:00+00:00,12.806,12.81,12.734,12.767,44241.76
2025-11-25 12:00:00+00:00,12.769,12.935,12.764,12.876,34589.21
2025-11-25 13:00:00+00:00,12.87,12.922,12.708,12.751,40179.32
2025-11-25 14:00:00+00:00,12.759,12.891,12.543,12.714,39563.68
2025-11-25 15:00:00+00:00,12.694,12.823,12.582,12.726,87151.99
2025-11-25 16:00:00+00:00,12.725,12.963,12.719,12.917,43788.25
2025-11-25 17:00:00+00:00,12.929,13.048,12.875,12.972,33501.39
2025-11-25 18:00:00+00:00,12.97,13.132,12.957,12.987,41588.2
2025-11-25 19:00:00+00:00,12.991,13.015,12.75,12.975,48370.61
2025-11-25 20:00:00+00:00,12.979,13.097,12.963,13.033,38477.04
2025-11-25 21:00:00+00:00,13.033,13.087,12.966,12.985,35017.39
2025-11-25 22:00:00+00:00,12.979,13.145,12.858,13.108,51169.61
2025-11-25 23:00:00+00:00,13.118,13.217,13.057,13.077,45791.69
2025-11-26 00:00:00+00:00,13.077,13.155,13.041,13.042,35115.94
2025-11-26 01:00:00+00:00,13.045,13.157,13.004,13.102,39902.11
2025-11-26 02:00:00+00:00,13.108,13.149,13.052,13.056,44291.33
2025-11-26 03:00:00+00:00,13.054,13.107,12.927,12.942,31609.66
2025-11-26 04:00:00+00:00,12.944,12.997,12.912,12.963,34674.8
2025-11-26 05:00:00+00:00,12.957,13.05,12.953,13.011,35941.86
2025-11-26 06:00:00+00:00,13.01,13.063,12.967,13.041,36296.92
2025-11-26 07:00:00+00:00,13.039,13.071,13.011,13.055,50360.27
2025-11-26 08:00:00+00:00,13.068,13.069,12.952,12.956,41929.38
2025-11-26 09:00:00+00:00,12.95,12.958,12.869,12.902,32045.47
2025-11-26 10:00:00+00:00,12.901,12.942,12.828,12.897,33905.31
2025-11-26 11:00:00+00:00,12.893,12.893,12.799,12.839,48591.27
2025-11-26 12:00:00+00:00,12.837,12.851,12.74,12.787,31709.52
2025-11-26 13:00:00+00:00,12.783,12.924,12.782,12.924,36918.69
2025-11-26 14:00:00+00:00,12.922,12.999,12.822,12.851,48160.39
2025-11-26 15:00:00+00:00,12.858,12.931,12.795,12.858,51022.02
2025-11-26 16:00:00+00:00,12.871,13.076,12.87,12.997,49028.51
2025-11-26 17:00:00+00:00,13.002,13.401,12.979,13.356,55534.02
2025-11-26 18:00:00+00:00,13.372,13.501,13.309,13.49,44482.76
2025-11-26 19:00:00+00:00,13.484,13.485,13.378,13.451,47371.28
2025-11-26 20:00:00+00:00,13.449,13.458,13.36,13.388,47726.87
2025-11-26 21:00:00+00:00,13.388,13.487,13.358,13.437,49694.33
2025-11-26 22:00:00+00:00,13.437,13.494,13.408,13.434,41048.67
2025-11-26 23:00:00+00:00,13.431,13.487,13.4,13.447,50617.25
2025-11-27 00:00:00+00:00,13.444,13.488,13.375,13.441,48334.84
2025-11-27 01:00:00+00:00,13.443,13.536,13.415,13.497,63371.3
2025-11-27 02:00:00+00:00,13.495,13.559,13.424,13.426,55773.67
2025-11-27 03:00:00+00:00,13.42,13.452,13.354,13.364,62589.55
2025-11-27 04:00:00+00:00,13.366,13.451,13.355,13.417,58249.5
2025-11-27 05:00:00+00:00,13.413,13.428,13.286,13.296,56722.03
2025-11-27 06:00:00+00:00,13.301,13.414,13.289,13.387,34284.33
2025-11-27 07:00:00+00:00,13.386,13.388,13.315,13.348,41563.13
2025-11-27 08:00:00+00:00,13.342,13.358,13.264,13.319,39366.78
2025-11-27 09:00:00+00:00,13.32,13.433,13.3,13.354,46053.28
2025-11-27 10:00:00+00:00,13.357,13.384,13.322,13.377,44513.65
2025-11-27 11:00:00+00:00,13.377,13.384,13.314,13.338,41883.5
2025-11-27 12:00:00+00:00,13.337,13.358,13.226,13.239,40998.56
2025-11-27 13:00:00+00:00,13.23,13.352,13.23,13.315,37034.39
2025-11-27 14:00:00+00:00,13.319,13.394,13.298,13.389,43038.9
2025-11-27 15:00:00+00:00,13.387,13.471,13.339,13.461,38140.66
2025-11-27 16:00:00+00:00,13.462,13.54,13.414,13.48,43797.37
2025-11-27 17:00:00+00:00,13.477,13.482,13.396,13.431,39199.2
2025-11-27 18:00:00+00:00,13.427,13.506,13.416,13.498,36297.12
2025-11-27 19:00:00+00:00,13.495,13.497,13.429,13.462,39581.78
2025-11-27 20:00:00+00:00,13.465,13.506,13.456,13.478,39142.35
2025-11-27 21:00:00+00:00,13.476,13.51,13.43,13.446,41510.34
2025-11-27 22:00:00+00:00,13.441,13.457,13.304,13.339,35659.83
2025-11-27 23:00:00+00:00,13.339,13.392,13.306,13.328,49201.49
2025-11-28 00:00:00+00:00,13.329,13.382,13.287,13.321,49290.74
2025-11-28 01:00:00+00:00,13.317,13.322,13.151,13.158,36284.01
2025-11-28 02:00:00+00:00,13.169,13.268,13.14,13.252,35336.36
2025-11-28 03:00:00+00:00,13.25,13.294,13.233,13.284,37454.22
2025-11-28 04:00:00+00:00,13.285,13.309,13.234,13.24,24206.28
2025-11-28 05:00:00+00:00,13.238,13.326,13.222,13.299,29308.03
2025-11-28 06:00:00+00:00,13.299,13.301,13.182,13.217,41077.92
2025-11-28 07:00:00+00:00,13.214,13.308,13.207,13.218,33969.83
2025-11-28 08:00:00+00:00,13.217,13.534,13.216,13.518,45705.96
2025-11-28 09:00:00+00:00,13.528,13.543,13.41,13.419,45508.3
2025-11-28 10:00:00+00:00,13.419,13.482,13.401,13.454,30028.74
2025-11-28 11:00:00+00:00,13.453,13.46,13.234,13.297,28792.19
2025-11-28 12:00:00+00:00,13.291,13.331,13.276,13.301,28530.86
2025-11-28 13:00:00+00:00,13.297,13.495,13.248,13.449,27780.3
2025-11-28 14:00:00+00:00,13.444,13.519,13.348,13.397,39606.46
2025-11-28 15:00:00+00:00,13.4,13.48,13.348,13.417,45376.55
2025-11-28 16:00:00+00:00,13.411,13.413,13.155,13.176,56846.88
2025-11-28 17:00:00+00:00,13.173,13.2,13.043,13.102,48555.75
2025-11-28 18:00:00+00:00,13.105,13.148,13.044,13.111,55676.94
2025-11-28 19:00:00+00:00,13.12,13.221,13.107,13.198,51071.95
2025-11-28 20:00:00+00:00,13.193,13.205,13.121,13.194,54487.27
2025-11-28 21:00:00+00:00,13.197,13.213,13.106,13.107,46439.61
2025-11-28 22:00:00+00:00,13.103,13.196,13.071,13.181,37498.26
2025-11-28 23:00:00+00:00,13.178,13.211,13.114,13.114,42100.44
2025-11-29 00:00:00+00:00,13.12,13.148,13.079,13.129,51832.54
2025-11-29 01:00:00+00:00,13.129,13.204,13.123,13.142,30817.95
2025-11-29 02:00:00+00:00,13.142,13.16,13.084,13.115,34127.38
2025-11-29 03:00:00+00:00,13.114,13.122,13.044,13.067,31867.44
2025-11-29 04:00:00+00:00,13.065,13.152,13.039,13.144,41766.74
2025-11-29 05:00:00+00:00,13.139,13.143,13.075,13.076,30141.85
2025-11-29 06:00:00+00:00,13.081,13.113,12.988,13.062,30791.85
2025-11-29 07:00:00+00:00,13.057,13.153,13.057,13.092,31982.9
2025-11-29 08:00:00+00:00,13.088,13.121,13.046,13.066,34541.26
2025-11-29 09:00:00+00:00,13.066,13.079,13.033,13.067,33182.54
2025-11-29 10:00:00+00:00,13.068,13.145,13.017,13.118,43763.26
2025-11-29 11:00:00+00:00,13.119,13.158,13.094,13.15,48731.87
2025-11-29 12:00:00+00:00,13.151,13.164,13.081,13.088,43191.14
2025-11-29 13:00:00+00:00,13.088,13.142,13.068,13.083,35093.26
2025-11-29 14:00:00+00:00,13.082,13.121,13.037,13.082,40079.68
2025-11-29 15:00:00+00:00,13.084,13.207,13.084,13.167,29963.71
2025-11-29 16:00:00+00:00,13.166,13.166,13.089,13.127,34859.91
2025-11-29 17:00:00+00:00,13.128,13.137,12.975,12.989,39078.72
2025-11-29 18:00:00+00:00,12.991,13.035,12.899,13.032,41740.37
2025-11-29 19:00:00+00:00,13.029,13.037,12.987,13.015,40884.46
2025-11-29 20:00:00+00:00,13.011,13.046,12.967,13.036,33786.46
2025-11-29 21:00:00+00:00,13.034,13.039,12.986,13.023,39929.9
2025-11-29 22:00:00+00:00,13.024,13.024,12.959,12.964,27285.99
2025-11-29 23:00:00+00:00,12.968,13.021,12.942,12.981,31103.06
2025-11-30 00:00:00+00:00,12.981,13.032,12.972,13.004,39256.63
2025-11-30 01:00:00+00:00,12.999,13.089,12.992,13.058,47394.29
2025-11-30 02:00:00+00:00,13.056,13.119,13.005,13.009,40585.98
2025-11-30 03:00:00+00:00,13.009,13.104,12.932,13.104,41570.35
2025-11-30 04:00:00+00:00,13.1,13.105,13.028,13.053,39605.34
2025-11-30 05:00:00+00:00,13.05,13.052,12.971,12.985,38233.22
2025-11-30 06:00:00+00:00,12.986,13.069,12.975,13.009,34572.99
