timestamp,open,high,low,close,volume
2025-11-18 03:00:00+00:00,90834.1,90983.2,89660.0,90804.8,516.4069
2025-11-18 04:00:00+00:00,90804.0,90811.8,89250.1,90060.3,446.0866
2025-11-18 05:00:00+00:00,90062.5,90430.5,89700.0,90185.9,259.3504
2025-11-18 06:00:00+00:00,90186.9,90187.2,89353.1,89634.4,254.7713
2025-11-18 07:00:00+00:00,89634.9,90520.1,89339.2,90466.9,237.2573
2025-11-18 08:00:00+00:00,90459.3,91410.1,90459.3,91184.5,311.308
2025-11-18 09:00:00+00:00,91177.3,91432.8,90847.0,91361.7,209.8622
2025-11-18 10:00:00+00:00,91355.2,91574.7,91211.6,91543.1,226.721
2025-11-18 11:00:00+00:00,91543.0,91580.9,91200.0,91473.4,220.826
2025-11-18 12:00:00+00:00,91473.5,91844.4,91060.1,91487.5,314.1903
2025-11-18 13:00:00+00:00,91481.3,91616.5,90880.1,91437.9,297.4419
2025-11-18 14:00:00+00:00,91437.9,92401.7,91174.5,91309.1,464.6839
2025-11-18 15:00:00+00:00,91303.3,92993.3,90965.2,92856.0,476.7665
2025-11-18 16:00:00+00:00,92856.0,93795.7,92528.8,93442.6,347.2606
2025-11-18 17:00:00+00:00,93442.5,93605.9,92769.6,93211.0,239.7057
2025-11-18 18:00:00+00:00,93218.2,93746.3,93104.2,93299.5,189.1676
2025-11-18 19:00:00+00:00,93306.1,93566.7,92932.1,93134.4,173.4062
2025-11-18 20:00:00+00:00,93134.4,93245.4,92616.8,92757.2,170.3885
2025-11-18 21:00:00+00:00,92757.2,92987.8,92420.2,92459.8,119.0639
2025-11-18 22:00:00+00:00,92459.9,93383.5,92449.7,93119.1,91.5488
2025-11-18 23:00:00+00:00,93123.1,93131.4,92687.2,92921.2,127.1918
2025-11-19 00:00:00+00:00,92925.5,92949.1,91818.7,92378.9,222.1181
2025-11-19 01:00:00+00:00,92387.2,92602.6,91891.2,92410.1,193.2733
2025-11-19 02:00:00+00:00,92410.2,92821.9,92240.0,92506.0,142.5628
2025-11-19 03:00:00+00:00,92506.1,92580.0,91640.2,91836.2,152.3058
2025-11-19 04:00:00+00:00,91836.1,91929.2,91111.0,91120.6,175.826
2025-11-19 05:00:00+00:00,91125.8,91230.4,89974.4,90417.1,242.4262
2025-11-19 06:00:00+00:00,90417.1,91050.4,90234.4,90927.4,167.4313
2025-11-19 07:00:00+00:00,90927.5,91987.2,90901.9,91822.5,138.2767
2025-11-19 08:00:00+00:00,91822.5,91914.2,91285.4,91423.8,95.6197
2025-11-19 09:00:00+00:00,91423.8,91475.4,91031.6,91473.7,79.21
2025-11-19 10:00:00+00:00,91473.7,91647.8,91197.9,91271.4,73.0923
2025-11-19 11:00:00+00:00,91271.3,91741.7,91266.3,91379.9,60.1962
2025-11-19 12:00:00+00:00,91379.6,91833.4,91186.0,91753.8,85.2204
2025-11-19 13:00:00+00:00,91753.8,91844.0,91207.4,91348.4,84.9296
2025-11-19 14:00:00+00:00,91348.3,91815.2,90947.4,91668.1,177.6096
2025-11-19 15:00:00+00:00,91668.1,92338.1,89817.0,89919.9,319.277
2025-11-19 16:00:00+00:00,89918.9,90188.2,89420.2,89871.7,372.8976
2025-11-19 17:00:00+00:00,89871.7,90183.2,88838.5,89464.9,490.89375
2025-11-19 18:00:00+00:00,89465.0,89681.2,88700.0,89197.6,307.27
2025-11-19 19:00:00+00:00,89204.9,89335.9,88578.1,88852.8,241.6739
2025-11-19 20:00:00+00:00,88852.9,89680.3,88588.7,89512.7,304.825
2025-11-19 21:00:00+00:00,89504.1,90874.5,89429.1,90561.3,550.02
2025-11-19 22:00:00+00:00,90546.7,90589.4,90063.9,90434.4,146.5464
2025-11-19 23:00:00+00:00,90441.2,91547.3,90441.2,91514.3,190.956
2025-11-20 00:00:00+00:00,91514.3,92262.8,91148.7,91847.5,141.5354
2025-11-20 01:00:00+00:00,91847.5,92671.0,91780.8,92560.3,148.797
2025-11-20 02:00:00+00:00,92560.3,92757.7,92292.5,92556.0,158.3349
2025-11-20 03:00:00+00:00,92555.9,92687.2,92333.7,92408.3,170.276
2025-11-20 04:00:00+00:00,92405.1,92955.1,92092.5,92932.0,157.5852
2025-11-20 05:00:00+00:00,92932.0,93161.0,92538.8,92585.6,148.0394
2025-11-20 06:00:00+00:00,92585.6,92820.8,91650.2,91934.7,176.4385
2025-11-20 07:00:00+00:00,91934.8,92422.8,91758.5,92301.5,172.431
2025-11-20 08:00:00+00:00,92301.5,92384.7,92011.4,92085.2,105.9431
2025-11-20 09:00:00+00:00,92085.1,92090.6,91399.7,91854.3,148.5119
2025-11-20 10:00:00+00:00,91856.9,92010.0,91559.5,91782.4,131.4466
2025-11-20 11:00:00+00:00,91782.4,91987.8,91438.0,91912.1,162.3778
2025-11-20 12:00:00+00:00,91905.0,91965.5,91651.8,91795.4,181.2552
2025-11-20 13:00:00+00:00,91795.5,92476.5,91460.8,91480.0,277.2124
2025-11-20 14:00:00+00:00,91480.0,91620.4,90401.7,91078.7,345.6332
2025-11-20 15:00:00+00:00,91078.6,91146.5,89780.1,89827.5,332.6784
2025-11-20 16:00:00+00:00,89827.5,89864.6,87420.0,87860.3,774.3529
2025-11-20 17:00:00+00:00,87852.3,88144.0,86294.8,87244.9,1013.0339
2025-11-20 18:00:00+00:00,87244.9,87814.5,86273.5,86452.2,437.513
2025-11-20 19:00:00+00:00,86447.6,87121.6,86073.0,86883.8,376.1881
2025-11-20 20:00:00+00:00,86883.7,87081.0,86293.4,86427.5,288.3829
2025-11-20 21:00:00+00:00,86428.9,87627.1,86402.5,87256.5,303.0885
2025-11-20 22:00:00+00:00,87243.7,88202.9,87158.9,88024.5,260.6083
2025-11-20 23:00:00+00:00,88014.3,88129.3,86517.3,86589.3,263.899
2025-11-21 00:00:00+00:00,86589.9,87458.1,86569.0,87248.7,303.5083
2025-11-21 01:00:00+00:00,87255.4,87437.5,86800.5,87017.8,289.0059
2025-11-21 02:00:00+00:00,87017.9,87038.0,85337.7,85416.2,385.0452
2025-11-21 03:00:00+00:00,85425.7,86097.0,85401.5,85791.4,381.3761
2025-11-21 04:00:00+00:00,85790.7,86081.4,85362.2,86013.6,313.5487
2025-11-21 05:00:00+00:00,86014.4,86318.5,85795.7,86149.2,303.8723
2025-11-21 06:00:00+00:00,86151.7,86216.4,85515.0,85546.2,278.0688
2025-11-21 07:00:00+00:00,85546.2,85726.7,81102.7,84006.6,891.0519
2025-11-21 08:00:00+00:00,84005.9,84668.6,83541.1,83608.6,439.035
2025-11-21 09:00:00+00:00,83608.2,83957.8,82086.7,82188.1,493.2231
2025-11-21 10:00:00+00:00,82191.6,82893.9,81619.3,82694.9,521.189
2025-11-21 11:00:00+00:00,82694.9,83334.9,82166.1,82283.0,371.1577
2025-11-21 12:00:00+00:00,82282.3,83606.2,80632.3,83228.0,568.3867
2025-11-21 13:00:00+00:00,83228.0,84390.7,83084.7,84083.2,407.0599
2025-11-21 14:00:00+00:00,84083.1,85462.7,83514.5,84807.3,434.0404
2025-11-21 15:00:00+00:00,84805.3,85062.5,82549.3,82892.1,618.3621
2025-11-21 16:00:00+00:00,82891.8,84890.7,82249.1,84890.7,558.3527
2025-11-21 17:00:00+00:00,84899.9,85588.6,84577.6,84813.7,625.8746
2025-11-21 18:00:00+00:00,84828.1,85045.5,83250.1,84540.4,412.5929
2025-11-21 19:00:00+00:00,84540.3,84978.9,84037.7,84170.8,347.7857
2025-11-21 20:00:00+00:00,84164.8,84628.8,83426.4,84535.9,378.8469
2025-11-21 21:00:00+00:00,84527.6,85373.6,84311.4,85143.4,277.9365
2025-11-21 22:00:00+00:00,85143.4,85368.2,84219.5,84241.6,278.246
2025-11-21 23:00:00+00:00,84270.0,85347.1,84000.1,85080.0,298.1251
2025-11-22 00:00:00+00:00,85080.0,85576.0,84535.0,84700.1,280.0741
2025-11-22 01:00:00+00:00,84700.0,85149.4,84546.0,85112.7,155.3725
2025-11-22 02:00:00+00:00,85112.8,85157.2,84250.0,84491.9,124.1032
2025-11-22 03:00:00+00:00,84492.7,84564.0,84170.6,84423.0,139.5337
2025-11-22 04:00:00+00:00,84422.9,84521.3,83779.6,84180.7,190.4488
2025-11-22 05:00:00+00:00,84180.7,84278.8,83849.4,84241.5,152.9192
2025-11-22 06:00:00+00:00,84241.6,84767.1,84049.7,84600.0,156.7781
2025-11-22 07:00:00+00:00,84599.9,84629.6,84352.3,84527.2,138.4194
2025-11-22 08:00:00+00:00,84527.2,84527.3,83896.6,83977.5,161.8889
2025-11-22 09:00:00+00:00,83977.4,84289.2,83821.0,83870.5,201.3376
2025-11-22 10:00:00+00:00,83870.5,84178.2,83465.6,83660.5,203.6962
2025-11-22 11:00:00+00:00,83660.5,84300.0,83560.0,84054.6,175.9053
2025-11-22 12:00:00+00:00,84062.5,84122.8,83583.2,83840.0,196.5702
2025-11-22 13:00:00+00:00,83840.0,84073.9,83615.4,83888.2,103.7555
2025-11-22 14:00:00+00:00,83888.4,84702.7,83888.4,84448.5,167.3475
2025-11-22 15:00:00+00:00,84448.4,84531.1,83970.8,84242.6,98.0727
2025-11-22 16:00:00+00:00,84242.6,84855.2,84182.2,84676.7,123.2718
2025-11-22 17:00:00+00:00,84676.6,84694.2,84400.0,84540.3,120.3369
2025-11-22 18:00:00+00:00,84540.1,84640.9,84428.8,84605.1,76.2873
2025-11-22 19:00:00+00:00,84605.2,84759.2,84464.8,84574.1,75.351
2025-11-22 20:00:00+00:00,84574.1,84768.0,84206.2,84426.9,120.6403
2025-11-22 21:00:00+00:00,84427.0,84454.4,84200.0,84379.9,82.6682
2025-11-22 22:00:00+00:00,84379.9,85236.7,84242.2,85026.8,131.1878
2025-11-22 23:00:00+00:00,85013.8,85139.1,84626.2,84696.0,210.0953
2025-11-23 00:00:00+00:00,84696.0,85283.6,84631.4,84934.0,178.9877
2025-11-23 01:00:00+00:00,84938.7,86089.2,84920.6,85850.0,276.273
2025-11-23 02:00:00+00:00,85850.1,86300.0,85656.8,85959.9,166.4883
2025-11-23 03:00:00+00:00,85960.0,86275.1,85767.7,86275.0,170.0625
2025-11-23 04:00:00+00:00,86275.0,86816.0,86128.0,86501.9,203.2159
2025-11-23 05:00:00+00:00,86508.8,86544.0,85964.5,86318.0,129.0282
2025-11-23 06:00:00+00:00,86319.9,86468.1,85823.3,85823.3,120.3026
2025-11-23 07:00:00+00:00,85823.2,85880.7,85358.0,85735.9,176.0217
2025-11-23 08:00:00+00:00,85735.8,86154.3,85735.3,86104.9,131.3628
2025-11-23 09:00:00+00:00,86105.0,86427.0,86041.5,86349.1,142.4969
2025-11-23 10:00:00+00:00,86349.1,86403.0,86015.4,86028.5,134.7776
2025-11-23 11:00:00+00:00,86028.5,86384.9,85787.7,86290.4,156.3862
2025-11-23 12:00:00+00:00,86290.9,86849.9,86228.2,86489.3,278.33
2025-11-23 13:00:00+00:00,86489.4,86879.9,86294.4,86851.1,160.5856
2025-11-23 14:00:00+00:00,86851.2,87148.3,86441.8,86514.2,207.7096
2025-11-23 15:00:00+00:00,86520.4,87196.8,86414.8,87043.4,132.4787
2025-11-23 16:00:00+00:00,87043.5,87455.9,86656.4,86658.8,176.1922
2025-11-23 17:00:00+00:00,86658.8,86901.1,86452.0,86705.0,185.5032
2025-11-23 18:00:00+00:00,86705.2,87216.2,86672.7,86950.0,126.6664
2025-11-23 19:00:00+00:00,86949.9,87620.7,86893.1,87291.9,173.6595
2025-11-23 20:00:00+00:00,87291.9,87648.8,87161.2,87454.3,175.1825
2025-11-23 21:00:00+00:00,87454.2,87949.4,87125.8,87949.3,134.0413
2025-11-23 22:00:00+00:00,87949.4,88080.0,87520.5,87960.0,156.3201
2025-11-23 23:00:00+00:00,87960.0,88040.0,86677.6,86799.9,239.526
2025-11-24 00:00:00+00:00,86799.9,87175.5,85900.1,86697.3,335.3271
2025-11-24 01:00:00+00:00,86683.3,87054.5,86362.3,87035.2,282.1774
2025-11-24 02:00:00+00:00,87035.2,88023.1,86983.3,87471.5,384.8067
2025-11-24 03:00:00+00:00,87469.4,87746.5,87158.1,87413.3,194.0936
2025-11-24 04:00:00+00:00,87413.2,87551.2,86400.1,86688.0,225.5607
2025-11-24 05:00:00+00:00,86676.2,87795.2,86630.8,87419.0,253.7069
2025-11-24 06:00:00+00:00,87419.1,87470.6,86720.5,86863.3,268.851
2025-11-24 07:00:00+00:00,86843.1,87311.2,86647.3,87003.2,168.8035
2025-11-24 08:00:00+00:00,87003.2,87003.2,86680.1,86909.2,107.7624
2025-11-24 09:00:00+00:00,86899.6,86899.6,85778.0,85921.6,199.7267
2025-11-24 10:00:00+00:00,85921.5,86162.6,85662.5,86023.4,138.5218
2025-11-24 11:00:00+00:00,86019.4,86399.1,85822.9,86236.9,108.0835
2025-11-24 12:00:00+00:00,86236.7,86285.5,85818.8,85957.4,138.8394
2025-11-24 13:00:00+00:00,85956.1,86522.4,85928.8,86109.6,127.7221
2025-11-24 14:00:00+00:00,86109.6,86630.2,85226.4,86120.3,312.716
2025-11-24 15:00:00+00:00,86120.4,86718.1,85837.0,86568.6,373.9886
2025-11-24 16:00:00+00:00,86568.6,87660.1,86568.6,87117.8,365.3779
2025-11-24 17:00:00+00:00,87123.6,88415.7,86913.9,88327.3,301.0406
2025-11-24 18:00:00+00:00,88344.8,88669.6,88150.0,88663.7,252.9806
2025-11-24 19:00:00+00:00,88660.3,88786.9,88052.8,88282.0,203.6487
2025-11-24 20:00:00+00:00,88282.0,89174.2,88282.0,89026.0,219.3433
2025-11-24 21:00:00+00:00,89024.9,89079.6,88674.3,88714.3,149.4013
2025-11-24 22:00:00+00:00,88714.4,89056.4,88553.9,88584.8,126.4178
2025-11-24 23:00:00+00:00,88579.5,88650.8,88206.7,88248.5,123.1014
2025-11-25 00:00:00+00:00,88248.4,88248.4,87811.1,88059.7,207.4939
2025-11-25 01:00:00+00:00,88065.6,88163.6,87672.9,87689.1,188.8422
2025-11-25 02:00:00+00:00,87694.8,87901.0,87400.7,87855.1,162.0758
2025-11-25 03:00:00+00:00,87848.6,87975.3,87511.7,87763.9,130.2924
2025-11-25 04:00:00+00:00,87760.4,88472.7,87744.9,88316.2,132.8762
2025-11-25 05:00:00+00:00,88310.2,88310.3,87891.8,88082.0,117.2057
2025-11-25 06:00:00+00:00,88081.9,88110.2,87757.7,87960.3,107.2195
2025-11-25 07:00:00+00:00,87960.2,88022.6,87319.4,87358.3,174.8156
2025-11-25 08:00:00+00:00,87358.4,87584.2,86965.0,86974.6,167.0228
2025-11-25 09:00:00+00:00,86979.2,87218.2,86645.0,87204.3,183.8311
2025-11-25 10:00:00+00:00,87204.2,87374.4,86905.6,87355.5,118.6986
2025-11-25 11:00:00+00:00,87355.5,87484.4,87251.4,87315.8,130.9616
2025-11-25 12:00:00+00:00,87315.8,87716.0,87315.7,87466.1,204.9553
2025-11-25 13:00:00+00:00,87463.6,87675.7,86810.0,87005.5,236.7601
2025-11-25 14:00:00+00:00,87006.2,87240.6,86075.9,86696.4,360.3102
2025-11-25 15:00:00+00:00,86693.2,87257.5,86155.0,86948.6,342.474
2025-11-25 16:00:00+00:00,86952.5,87251.7,86659.1,87085.0,234.8152
2025-11-25 17:00:00+00:00,87072.3,88118.6,87008.3,87594.5,307.3714
2025-11-25 18:00:00+00:00,87593.1,87789.5,87190.1,87194.1,229.669
2025-11-25 19:00:00+00:00,87190.1,87293.1,86139.8,86848.6,361.3268
2025-11-25 20:00:00+00:00,86848.6,87426.8,86669.2,87367.4,253.3561
2025-11-25 21:00:00+00:00,87362.6,87406.2,86940.0,86988.4,232.2519
2025-11-25 22:00:00+00:00,86965.5,87700.0,86540.7,87603.8,168.0402
2025-11-25 23:00:00+00:00,87601.9,87838.0,87277.5,87307.9,186.4087
2025-11-26 00:00:00+00:00,87307.8,87745.6,87307.7,87545.2,124.6123
2025-11-26 01:00:00+00:00,87545.2,88237.4,87300.1,87874.1,143.0719
2025-11-26 02:00:00+00:00,87874.1,88041.6,87647.7,87655.3,81.1831
2025-11-26 03:00:00+00:00,87655.4,87832.9,87000.0,87073.5,111.0971
2025-11-26 04:00:00+00:00,87073.5,87294.3,86859.7,87196.9,72.5807
2025-11-26 05:00:00+00:00,87196.9,87700.0,87178.8,87469.8,90.2466
2025-11-26 06:00:00+00:00,87469.9,87848.6,87417.3,87755.6,82.277
2025-11-26 07:00:00+00:00,87755.7,87932.5,87661.3,87901.0,78.3415
2025-11-26 08:00:00+00:00,87901.0,87903.4,87388.2,87391.1,90.0908
2025-11-26 09:00:00+00:00,87391.1,87401.3,86712.6,86793.0,130.4179
2025-11-26 10:00:00+00:00,86793.0,87023.2,86645.0,86913.0,120.9599
2025-11-26 11:00:00+00:00,86913.1,87047.7,86821.5,87047.7,69.1637
2025-11-26 12:00:00+00:00,87047.6,87118.1,86258.1,86592.9,163.6592
2025-11-26 13:00:00+00:00,86588.0,87072.5,86518.7,87072.5,112.0948
2025-11-26 14:00:00+00:00,87072.6,87625.0,86760.5,86835.9,253.0708
2025-11-26 15:00:00+00:00,86849.0,87308.3,86641.4,86924.8,306.0884
2025-11-26 16:00:00+00:00,86924.6,87906.3,86915.2,87777.4,241.391
2025-11-26 17:00:00+00:00,87777.8,89922.0,87662.4,89793.7,494.4374
2025-11-26 18:00:00+00:00,89807.4,90365.1,89628.3,90103.3,458.5082
2025-11-26 19:00:00+00:00,90096.7,90161.5,89698.0,89917.1,196.0193
2025-11-26 20:00:00+00:00,89917.1,90079.2,89464.3,89803.7,199.6874
2025-11-26 21:00:00+00:00,89817.5,90450.0,89776.5,90135.2,191.8401
2025-11-26 22:00:00+00:00,90135.3,90566.7,90077.8,90338.7,127.1728
2025-11-26 23:00:00+00:00,90333.7,90548.3,90263.3,90457.6,74.38
2025-11-27 00:00:00+00:00,90457.2,90535.0,90024.2,90430.3,77.2847
2025-11-27 01:00:00+00:00,90431.8,91240.5,90337.6,91102.1,259.4255
2025-11-27 02:00:00+00:00,91094.0,91825.5,90817.5,91335.4,346.4647
2025-11-27 03:00:00+00:00,91333.1,91557.0,91000.2,91037.7,123.0877
2025-11-27 04:00:00+00:00,91037.7,91308.3,91009.7,91236.4,85.4009
2025-11-27 05:00:00+00:00,91236.3,91520.1,90857.0,90934.4,135.3216
2025-11-27 06:00:00+00:00,90931.9,91379.2,90931.7,91191.2,140.1727
2025-11-27 07:00:00+00:00,91191.4,91445.5,91091.4,91361.4,85.8224
2025-11-27 08:00:00+00:00,91361.3,91479.2,91178.3,91440.8,82.5568
2025-11-27 09:00:00+00:00,91440.8,91897.3,91430.3,91522.4,156.6267
2025-11-27 10:00:00+00:00,91522.3,91684.7,91285.2,91569.5,72.0537
2025-11-27 11:00:00+00:00,91569.6,91569.6,91279.9,91343.2,61.7649
2025-11-27 12:00:00+00:00,91343.1,91391.5,90924.0,90955.5,132.7609
2025-11-27 13:00:00+00:00,90955.2,91033.3,90404.5,90832.1,206.4377
2025-11-27 14:00:00+00:00,90832.1,90931.7,90526.5,90744.2,108.4937
2025-11-27 15:00:00+00:00,90744.2,90946.0,90589.4,90915.8,122.7522
2025-11-27 16:00:00+00:00,90915.8,91520.0,90816.0,91429.0,201.7974
2025-11-27 17:00:00+00:00,91428.9,91592.8,91260.0,91433.3,95.0499
2025-11-27 18:00:00+00:00,91430.2,91799.2,91307.7,91749.9,89.0937
2025-11-27 19:00:00+00:00,91749.8,91749.9,91454.1,91496.4,76.0597
2025-11-27 20:00:00+00:00,91496.4,91549.2,91356.0,91412.5,120.2413
2025-11-27 21:00:00+00:00,91412.5,91546.7,91153.2,91367.9,63.4701
2025-11-27 22:00:00+00:00,91373.7,91541.3,91075.0,91292.7,64.451
2025-11-27 23:00:00+00:00,91283.8,91523.6,91184.8,91283.0,50.2038
2025-11-28 00:00:00+00:00,91282.9,91370.4,91034.7,91150.8,40.9659
2025-11-28 01:00:00+00:00,91150.8,91161.1,90754.8,90760.1,102.6403
2025-11-28 02:00:00+00:00,90760.2,91073.9,90640.0,91020.2,92.5239
2025-11-28 03:00:00+00:00,91020.2,91231.3,90904.6,91167.7,56.9685
2025-11-28 04:00:00+00:00,91167.8,91451.9,91102.6,91404.6,47.5436
2025-11-28 05:00:00+00:00,91403.6,91656.8,91285.2,91580.4,94.1606
2025-11-28 06:00:00+00:00,91580.3,91580.3,91117.1,91254.7,46.6264
2025-11-28 07:00:00+00:00,91254.7,91524.1,90824.1,90863.1,51.922
2025-11-28 08:00:00+00:00,90861.1,91674.3,90861.0,91630.0,83.3932
2025-11-28 09:00:00+00:00,91634.5,91800.0,91383.3,91539.2,85.8268
2025-11-28 10:00:00+00:00,91539.3,91848.2,91442.2,91808.3,125.2741
2025-11-28 11:00:00+00:00,91808.3,92103.5,91020.1,91397.9,167.1218
2025-11-28 12:00:00+00:00,91397.8,91616.0,91356.1,91455.9,62.6275
2025-11-28 13:00:00+00:00,91456.0,92582.9,91318.3,92322.4,177.2233
2025-11-28 14:00:00+00:00,92319.6,93040.0,91790.0,92196.4,330.6166
2025-11-28 15:00:00+00:00,92196.3,92734.8,91943.0,92305.7,194.0777
2025-11-28 16:00:00+00:00,92305.7,92313.0,90817.4,90875.9,317.3749
2025-11-28 17:00:00+00:00,90881.7,91155.7,90170.2,90600.0,322.8797
2025-11-28 18:00:00+00:00,90618.0,90923.0,90390.3,90787.3,200.8962
2025-11-28 19:00:00+00:00,90787.0,91162.4,90778.4,91107.0,124.1135
2025-11-28 20:00:00+00:00,91106.9,91169.6,90819.2,91145.5,102.242
