timestamp,open,high,low,close,volume
2025-11-18 09:00:00+00:00,14.639,14.66,14.537,14.624,6022.8
2025-11-18 10:00:00+00:00,14.628,14.634,14.524,14.621,9601.6
2025-11-18 11:00:00+00:00,14.609,14.64,14.533,14.576,22934.7
2025-11-18 12:00:00+00:00,14.578,14.667,14.473,14.617,21487.7
2025-11-18 13:00:00+00:00,14.61,14.611,14.433,14.534,17487.2
2025-11-18 14:00:00+00:00,14.53,14.707,14.435,14.442,19271.5
2025-11-18 15:00:00+00:00,14.427,14.81,14.365,14.724,20065.1
2025-11-18 16:00:00+00:00,14.729,14.91,14.687,14.819,23780.6
2025-11-18 17:00:00+00:00,14.824,14.834,14.679,14.71,17690.7
2025-11-18 18:00:00+00:00,14.696,14.845,14.696,14.791,20631.7
2025-11-18 19:00:00+00:00,14.791,14.836,14.692,14.728,16094.3
2025-11-18 20:00:00+00:00,14.718,14.783,14.692,14.694,21420.1
2025-11-18 21:00:00+00:00,14.694,14.694,14.487,14.496,23452.2
2025-11-18 22:00:00+00:00,14.491,14.695,14.49,14.665,17319.9
2025-11-18 23:00:00+00:00,14.662,14.664,14.543,14.582,18909.8
2025-11-19 00:00:00+00:00,14.582,14.613,14.383,14.569,23702.5
2025-11-19 01:00:00+00:00,14.567,14.648,14.479,14.534,15161.4
2025-11-19 02:00:00+00:00,14.537,14.676,14.503,14.627,15358.2
2025-11-19 03:00:00+00:00,14.623,14.647,14.398,14.422,15343.2
2025-11-19 04:00:00+00:00,14.42,14.45,14.282,14.323,15730.6
2025-11-19 05:00:00+00:00,14.323,14.339,13.929,14.012,18699.5
2025-11-19 06:00:00+00:00,14.02,14.197,13.984,14.171,18598.0
2025-11-19 07:00:00+00:00,14.169,14.381,14.155,14.343,21108.5
2025-11-19 08:00:00+00:00,14.342,14.464,14.313,14.373,21196.7
2025-11-19 09:00:00+00:00,14.377,14.377,14.242,14.334,20471.6
2025-11-19 10:00:00+00:00,14.329,14.579,14.31,14.434,15926.6
2025-11-19 11:00:00+00:00,14.432,14.514,14.415,14.433,18554.0
2025-11-19 12:00:00+00:00,14.435,14.576,14.432,14.557,16497.0
2025-11-19 13:00:00+00:00,14.565,14.57,14.295,14.296,17777.6
2025-11-19 14:00:00+00:00,14.295,14.358,14.078,14.285,21334.9
2025-11-19 15:00:00+00:00,14.274,14.524,14.018,14.048,22372.1
2025-11-19 16:00:00+00:00,14.041,14.137,13.866,13.899,17427.1
2025-11-19 17:00:00+00:00,13.892,13.971,13.76,13.924,18360.3
2025-11-19 18:00:00+00:00,13.915,13.974,13.69,13.838,23384.2
2025-11-19 19:00:00+00:00,13.819,13.88,13.745,13.749,17457.2
2025-11-19 20:00:00+00:00,13.771,14.061,13.731,14.03,12833.6
2025-11-19 21:00:00+00:00,14.018,14.309,14.014,14.257,13948.3
2025-11-19 22:00:00+00:00,14.261,14.262,14.154,14.217,17247.5
2025-11-19 23:00:00+00:00,14.22,14.332,14.22,14.285,18474.0
2025-11-20 00:00:00+00:00,14.279,14.322,14.221,14.258,14797.3
2025-11-20 01:00:00+00:00,14.25,14.345,14.244,14.329,18222.3
2025-11-20 02:00:00+00:00,14.331,14.403,14.285,14.353,20865.4
2025-11-20 03:00:00+00:00,14.355,14.372,14.315,14.338,17707.0
2025-11-20 04:00:00+00:00,14.341,14.427,14.288,14.426,18821.2
2025-11-20 05:00:00+00:00,14.424,14.437,14.272,14.291,14038.2
2025-11-20 06:00:00+00:00,14.294,14.313,14.225,14.274,16280.2
2025-11-20 07:00:00+00:00,14.268,14.374,14.249,14.357,15016.5
2025-11-20 08:00:00+00:00,14.359,14.374,14.32,14.334,14574.3
2025-11-20 09:00:00+00:00,14.338,14.339,14.235,14.269,15040.4
2025-11-20 10:00:00+00:00,14.265,14.312,14.221,14.283,14907.1
2025-11-20 11:00:00+00:00,14.28,14.4,14.252,14.4,16721.5
2025-11-20 12:00:00+00:00,14.407,14.455,14.329,14.43,19129.1
2025-11-20 13:00:00+00:00,14.431,14.536,14.373,14.384,18506.8
2025-11-20 14:00:00+00:00,14.382,14.464,14.264,14.426,16708.0
2025-11-20 15:00:00+00:00,14.428,14.429,14.206,14.22,11344.5
2025-11-20 16:00:00+00:00,14.218,14.236,13.629,13.665,15558.3
2025-11-20 17:00:00+00:00,13.683,13.818,13.487,13.728,17353.5
2025-11-20 18:00:00+00:00,13.706,13.858,13.573,13.597,19968.0
2025-11-20 19:00:00+00:00,13.587,13.77,13.512,13.752,13375.8
2025-11-20 20:00:00+00:00,13.748,13.874,13.628,13.782,21480.7
2025-11-20 21:00:00+00:00,13.782,13.935,13.743,13.883,15575.8
2025-11-20 22:00:00+00:00,13.875,13.975,13.867,13.938,19428.0
2025-11-20 23:00:00+00:00,13.939,13.947,13.789,13.796,18471.7
2025-11-21 00:00:00+00:00,13.795,13.961,13.787,13.932,24531.2
2025-11-21 01:00:00+00:00,13.934,13.976,13.892,13.935,23999.6
2025-11-21 02:00:00+00:00,13.929,13.956,13.707,13.714,23247.4
2025-11-21 03:00:00+00:00,13.705,13.855,13.694,13.764,23027.3
2025-11-21 04:00:00+00:00,13.764,13.772,13.552,13.707,19044.4
2025-11-21 05:00:00+00:00,13.708,13.762,13.638,13.669,18148.2
2025-11-21 06:00:00+00:00,13.673,13.751,13.599,13.676,21783.2
2025-11-21 07:00:00+00:00,13.678,13.732,12.364,13.16,45688.1
2025-11-21 08:00:00+00:00,13.17,13.371,13.078,13.317,17889.2
2025-11-21 09:00:00+00:00,13.312,13.408,12.969,12.985,21762.8
2025-11-21 10:00:00+00:00,12.996,13.094,12.929,12.981,24907.0
2025-11-21 11:00:00+00:00,12.974,13.127,12.865,12.908,15363.0
2025-11-21 12:00:00+00:00,12.919,13.191,12.629,13.121,19551.8
2025-11-21 13:00:00+00:00,13.116,13.226,13.053,13.139,24225.8
2025-11-21 14:00:00+00:00,13.124,13.296,13.044,13.21,16162.8
2025-11-21 15:00:00+00:00,13.229,13.23,12.948,12.972,19234.5
2025-11-21 16:00:00+00:00,12.986,13.31,12.826,13.302,19269.7
2025-11-21 17:00:00+00:00,13.285,13.446,13.251,13.309,18915.9
2025-11-21 18:00:00+00:00,13.317,13.367,13.208,13.313,12964.4
2025-11-21 19:00:00+00:00,13.319,13.343,13.235,13.278,16627.4
2025-11-21 20:00:00+00:00,13.285,13.301,13.206,13.266,19186.5
2025-11-21 21:00:00+00:00,13.26,13.36,13.245,13.317,25275.7
2025-11-21 22:00:00+00:00,13.319,13.348,13.17,13.198,20374.9
2025-11-21 23:00:00+00:00,13.202,13.324,13.183,13.275,17842.0
2025-11-22 00:00:00+00:00,13.28,13.319,13.245,13.279,24307.6
2025-11-22 01:00:00+00:00,13.278,13.308,13.247,13.295,21784.6
2025-11-22 02:00:00+00:00,13.297,13.302,13.244,13.278,16478.3
2025-11-22 03:00:00+00:00,13.275,13.29,13.244,13.267,13427.4
2025-11-22 04:00:00+00:00,13.27,13.288,13.206,13.272,15984.1
2025-11-22 05:00:00+00:00,13.277,13.293,13.209,13.249,16037.4
2025-11-22 06:00:00+00:00,13.261,13.316,13.231,13.302,17410.7
2025-11-22 07:00:00+00:00,13.307,13.313,13.249,13.274,17724.5
2025-11-22 08:00:00+00:00,13.277,13.28,13.155,13.256,18254.5
2025-11-22 09:00:00+00:00,13.251,13.325,13.224,13.248,21307.0
2025-11-22 10:00:00+00:00,13.251,13.284,13.225,13.255,21142.6
2025-11-22 11:00:00+00:00,13.254,13.3,13.232,13.258,13120.8
2025-11-22 12:00:00+00:00,13.256,13.256,13.122,13.145,21132.5
2025-11-22 13:00:00+00:00,13.143,13.143,13.011,13.103,19883.6
2025-11-22 14:00:00+00:00,13.101,13.263,13.099,13.226,23249.2
2025-11-22 15:00:00+00:00,13.226,13.248,13.103,13.167,13716.9
2025-11-22 16:00:00+00:00,13.165,13.267,13.16,13.248,19834.5
2025-11-22 17:00:00+00:00,13.248,13.252,13.207,13.235,18163.9
2025-11-22 18:00:00+00:00,13.234,13.259,13.208,13.239,14658.5
2025-11-22 19:00:00+00:00,13.237,13.259,13.206,13.222,11295.7
2025-11-22 20:00:00+00:00,13.222,13.253,13.185,13.222,13877.6
2025-11-22 21:00:00+00:00,13.223,13.248,13.205,13.245,17423.5
2025-11-22 22:00:00+00:00,13.249,13.377,13.197,13.306,20692.1
2025-11-22 23:00:00+00:00,13.3,13.3,13.203,13.227,11515.9
2025-11-23 00:00:00+00:00,13.23,13.257,13.206,13.227,14730.0
2025-11-23 01:00:00+00:00,13.232,13.322,13.228,13.283,16507.6
2025-11-23 02:00:00+00:00,13.288,13.383,13.274,13.346,19084.4
2025-11-23 03:00:00+00:00,13.342,13.355,13.286,13.337,16030.0
2025-11-23 04:00:00+00:00,13.335,13.432,13.335,13.358,14541.4
2025-11-23 05:00:00+00:00,13.355,13.359,13.307,13.354,13982.1
2025-11-23 06:00:00+00:00,13.355,13.381,13.317,13.32,13166.5
2025-11-23 07:00:00+00:00,13.323,13.33,13.22,13.285,13652.7
2025-11-23 08:00:00+00:00,13.282,13.324,13.256,13.32,15105.8
2025-11-23 09:00:00+00:00,13.32,13.362,13.306,13.31,13963.8
2025-11-23 10:00:00+00:00,13.313,13.313,13.26,13.276,18449.5
2025-11-23 11:00:00+00:00,13.274,13.301,13.22,13.278,11594.2
2025-11-23 12:00:00+00:00,13.272,13.37,13.272,13.311,14805.2
2025-11-23 13:00:00+00:00,13.313,13.353,13.291,13.353,20396.3
2025-11-23 14:00:00+00:00,13.351,13.415,13.264,13.277,17704.2
2025-11-23 15:00:00+00:00,13.278,13.42,13.26,13.408,14439.2
2025-11-23 16:00:00+00:00,13.409,13.428,13.314,13.318,15572.8
2025-11-23 17:00:00+00:00,13.324,13.335,13.264,13.281,15753.8
2025-11-23 18:00:00+00:00,13.282,13.375,13.282,13.328,12822.2
2025-11-23 19:00:00+00:00,13.331,13.408,13.328,13.365,13253.8
2025-11-23 20:00:00+00:00,13.371,13.4,13.355,13.374,15616.8
2025-11-23 21:00:00+00:00,13.374,13.452,13.326,13.443,15965.1
2025-11-23 22:00:00+00:00,13.447,13.455,13.361,13.402,12213.5
2025-11-23 23:00:00+00:00,13.412,13.416,13.26,13.268,21333.5
2025-11-24 00:00:00+00:00,13.263,13.278,13.147,13.212,23199.7
2025-11-24 01:00:00+00:00,13.211,13.282,13.168,13.28,23571.3
2025-11-24 02:00:00+00:00,13.278,13.493,13.267,13.404,20570.9
2025-11-24 03:00:00+00:00,13.402,13.482,13.368,13.447,19061.7
2025-11-24 04:00:00+00:00,13.447,13.475,13.281,13.328,17802.9
2025-11-24 05:00:00+00:00,13.328,13.582,13.318,13.505,19011.1
2025-11-24 06:00:00+00:00,13.51,13.51,13.397,13.463,19066.2
2025-11-24 07:00:00+00:00,13.476,13.496,13.415,13.434,16145.1
2025-11-24 08:00:00+00:00,13.428,13.457,13.396,13.438,20232.7
2025-11-24 09:00:00+00:00,13.438,13.439,13.255,13.301,14244.0
2025-11-24 10:00:00+00:00,13.3,13.358,13.274,13.31,14294.1
2025-11-24 11:00:00+00:00,13.311,13.405,13.282,13.389,20385.6
2025-11-24 12:00:00+00:00,13.377,13.378,13.291,13.318,18127.3
2025-11-24 13:00:00+00:00,13.309,13.434,13.303,13.387,16520.7
2025-11-24 14:00:00+00:00,13.37,13.497,13.246,13.415,14727.4
2025-11-24 15:00:00+00:00,13.439,13.577,13.374,13.502,14972.4
2025-11-24 16:00:00+00:00,13.501,13.645,13.498,13.589,18666.5
2025-11-24 17:00:00+00:00,13.597,13.904,13.562,13.894,16409.4
2025-11-24 18:00:00+00:00,13.901,13.958,13.848,13.929,13203.0
2025-11-24 19:00:00+00:00,13.924,13.995,13.872,13.901,8963.8
2025-11-24 20:00:00+00:00,13.907,14.04,13.901,13.991,16863.5
2025-11-24 21:00:00+00:00,13.98,13.992,13.88,13.901,17865.9
2025-11-24 22:00:00+00:00,13.908,13.952,13.88,13.916,10282.3
2025-11-24 23:00:00+00:00,13.914,13.931,13.886,13.892,18313.1
2025-11-25 00:00:00+00:00,13.882,13.933,13.867,13.898,14648.0
2025-11-25 01:00:00+00:00,13.905,13.925,13.86,13.864,14074.8
2025-11-25 02:00:00+00:00,13.864,13.931,13.832,13.922,17700.9
2025-11-25 03:00:00+00:00,13.923,13.935,13.861,13.893,14719.0
2025-11-25 04:00:00+00:00,13.892,13.935,13.863,13.913,16090.8
2025-11-25 05:00:00+00:00,13.913,13.923,13.872,13.903,15541.8
2025-11-25 06:00:00+00:00,13.901,13.931,13.814,13.923,20231.7
2025-11-25 07:00:00+00:00,13.931,13.931,13.86,13.874,14905.1
2025-11-25 08:00:00+00:00,13.876,13.923,13.844,13.865,19759.0
2025-11-25 09:00:00+00:00,13.867,13.927,13.77,13.912,16950.4
2025-11-25 10:00:00+00:00,13.917,13.933,13.857,13.911,12867.0
2025-11-25 11:00:00+00:00,13.905,13.914,13.863,13.89,14613.2
2025-11-25 12:00:00+00:00,13.899,13.935,13.878,13.919,17579.9
2025-11-25 13:00:00+00:00,13.916,13.928,13.851,13.884,16020.2
2025-11-25 14:00:00+00:00,13.883,13.938,13.679,13.804,19098.5
2025-11-25 15:00:00+00:00,13.801,13.935,13.699,13.903,18785.3
2025-11-25 16:00:00+00:00,13.901,13.987,13.882,13.942,18066.4
2025-11-25 17:00:00+00:00,13.946,13.982,13.907,13.914,13195.1
2025-11-25 18:00:00+00:00,13.922,13.965,13.917,13.926,10082.2
2025-11-25 19:00:00+00:00,13.935,13.984,13.882,13.978,14272.0
2025-11-25 20:00:00+00:00,13.987,14.1,13.967,14.078,8667.4
2025-11-25 21:00:00+00:00,14.075,14.126,14.027,14.039,14678.2
2025-11-25 22:00:00+00:00,14.035,14.14,13.977,14.116,15256.3
2025-11-25 23:00:00+00:00,14.126,14.368,14.107,14.171,16512.5
2025-11-26 00:00:00+00:00,14.176,14.303,14.176,14.286,13592.7
2025-11-26 01:00:00+00:00,14.286,14.326,14.167,14.22,18627.4
2025-11-26 02:00:00+00:00,14.224,14.23,14.119,14.12,10070.1
2025-11-26 03:00:00+00:00,14.117,14.146,14.011,14.019,9202.6
2025-11-26 04:00:00+00:00,14.02,14.039,13.988,13.997,11985.5
2025-11-26 05:00:00+00:00,13.993,14.052,13.992,14.014,12526.7
2025-11-26 06:00:00+00:00,14.012,14.078,13.999,14.051,11841.5
2025-11-26 07:00:00+00:00,14.051,14.084,14.018,14.078,13788.6
2025-11-26 08:00:00+00:00,14.077,14.081,13.988,13.993,9847.1
2025-11-26 09:00:00+00:00,13.996,14.012,13.96,13.991,14912.0
2025-11-26 10:00:00+00:00,13.995,14.029,13.975,14.013,13688.5
2025-11-26 11:00:00+00:00,14.012,14.059,13.978,13.995,11185.1
2025-11-26 12:00:00+00:00,13.996,14.008,13.908,13.917,10044.8
2025-11-26 13:00:00+00:00,13.916,13.987,13.914,13.96,7887.5
2025-11-26 14:00:00+00:00,13.963,13.986,13.896,13.917,9005.1
2025-11-26 15:00:00+00:00,13.932,13.964,13.905,13.949,20138.9
2025-11-26 16:00:00+00:00,13.955,14.123,13.945,14.093,9442.4
2025-11-26 17:00:00+00:00,14.096,14.451,14.076,14.393,12304.2
2025-11-26 18:00:00+00:00,14.404,14.584,14.386,14.584,11106.8
2025-11-26 19:00:00+00:00,14.582,14.599,14.465,14.535,7300.3
2025-11-26 20:00:00+00:00,14.535,14.674,14.505,14.654,10980.5
2025-11-26 21:00:00+00:00,14.651,14.739,14.629,14.654,4517.5
2025-11-26 22:00:00+00:00,14.66,14.733,14.637,14.701,13804.2
2025-11-26 23:00:00+00:00,14.7,14.944,14.696,14.944,27124.0
2025-11-27 00:00:00+00:00,14.945,14.993,14.879,14.934,17452.7
2025-11-27 01:00:00+00:00,14.931,14.988,14.906,14.965,15951.0
2025-11-27 02:00:00+00:00,14.964,14.999,14.9,14.909,13173.6
2025-11-27 03:00:00+00:00,14.915,14.945,14.892,14.906,6291.2
2025-11-27 04:00:00+00:00,14.903,14.936,14.889,14.889,9564.6
2025-11-27 05:00:00+00:00,14.895,14.938,14.854,14.908,13886.9
2025-11-27 06:00:00+00:00,14.92,14.956,14.893,14.907,11112.3
2025-11-27 07:00:00+00:00,14.916,14.954,14.896,14.939,13340.2
2025-11-27 08:00:00+00:00,14.931,14.946,14.857,14.939,11820.7
2025-11-27 09:00:00+00:00,14.928,14.964,14.906,14.913,12586.5
2025-11-27 10:00:00+00:00,14.912,14.955,14.905,14.943,12014.0
2025-11-27 11:00:00+00:00,14.947,14.954,14.91,14.92,11268.8
2025-11-27 12:00:00+00:00,14.918,14.942,14.9,14.922,14785.9
2025-11-27 13:00:00+00:00,14.921,14.964,14.892,14.946,14278.0
2025-11-27 14:00:00+00:00,14.946,14.957,14.908,14.935,13914.2
2025-11-27 15:00:00+00:00,14.932,14.964,14.914,14.954,11891.1
2025-11-27 16:00:00+00:00,14.956,15.151,14.934,15.104,16366.7
2025-11-27 17:00:00+00:00,15.101,15.142,15.085,15.104,14079.0
2025-11-27 18:00:00+00:00,15.101,15.147,15.084,15.147,7080.2
2025-11-27 19:00:00+00:00,15.14,15.142,15.003,15.024,8844.0
2025-11-27 20:00:00+00:00,15.018,15.042,14.999,15.024,9700.2
2025-11-27 21:00:00+00:00,15.015,15.057,15.005,15.029,9788.2
2025-11-27 22:00:00+00:00,15.029,15.054,14.96,15.012,12756.5
2025-11-27 23:00:00+00:00,15.017,15.039,14.991,15.003,13268.1
2025-11-28 00:00:00+00:00,15.006,15.045,14.994,15.025,12524.7
2025-11-28 01:00:00+00:00,15.023,15.03,14.99,14.999,16727.3
2025-11-28 02:00:00+00:00,15.004,15.048,14.987,15.028,13595.5
2025-11-28 03:00:00+00:00,15.023,15.037,15.006,15.032,8758.1
2025-11-28 04:00:00+00:00,15.034,15.045,15.0,15.006,9325.3
2025-11-28 05:00:00+00:00,15.001,15.069,15.0,15.028,12221.0
2025-11-28 06:00:00+00:00,15.028,15.041,14.991,15.03,8121.3
2025-11-28 07:00:00+00:00,15.029,15.046,14.993,15.0,9954.5
2025-11-28 08:00:00+00:00,14.997,15.095,14.995,15.066,15432.9
2025-11-28 09:00:00+00:00,15.074,15.085,15.018,15.033,13332.7
2025-11-28 10:00:00+00:00,15.032,15.047,15.002,15.044,11490.2
2025-11-28 11:00:00+00:00,15.038,15.044,14.758,15.015,11745.8
2025-11-28 12:00:00+00:00,15.015,15.042,14.989,14.997,12540.7
2025-11-28 13:00:00+00:00,14.996,15.082,14.981,15.06,8704.2
2025-11-28 14:00:00+00:00,15.059,15.157,15.045,15.093,13103.2
2025-11-28 15:00:00+00:00,15.1,15.245,15.059,15.074,9875.4
2025-11-28 16:00:00+00:00,15.097,15.097,14.816,14.834,11760.0
2025-11-28 17:00:00+00:00,14.83,14.869,14.791,14.82,16280.2
2025-11-28 18:00:00+00:00,14.839,14.872,14.814,14.852,9258.2
2025-11-28 19:00:00+00:00,14.853,14.875,14.83,14.864,8441.2
2025-11-28 20:00:00+00:00,14.861,14.873,14.819,14.855,9278.3
2025-11-28 21:00:00+00:00,14.854,14.863,14.781,14.817,8261.7
2025-11-28 22:00:00+00:00,14.813,14.882,14.809,14.845,8719.3
2025-11-28 23:00:00+00:00,14.85,14.869,14.834,14.834,6632.1
2025-11-29 00:00:00+00:00,14.833,14.864,14.833,14.863,7946.6
2025-11-29 01:00:00+00:00,14.866,14.875,14.836,14.838,7704.0
2025-11-29 02:00:00+00:00,14.841,14.861,14.815,14.861,8037.3
2025-11-29 03:00:00+00:00,14.855,14.869,14.822,14.84,6213.5
2025-11-29 04:00:00+00:00,14.842,14.895,14.833,14.887,5136.8
2025-11-29 05:00:00+00:00,14.888,14.889,14.828,14.84,6168.3
2025-11-29 06:00:00+00:00,14.841,14.863,14.766,14.766,4076.1
2025-11-29 07:00:00+00:00,14.767,14.773,14.644,14.661,8547.1
2025-11-29 08:00:00+00:00,14.67,14.713,14.631,14.707,9207.1
2025-11-29 09:00:00+00:00,14.717,14.756,14.697,14.753,9279.5
2025-11-29 10:00:00+00:00,14.754,14.845,14.723,14.838,9328.7
2025-11-29 11:00:00+00:00,14.838,14.884,14.81,14.876,8292.1
2025-11-29 12:00:00+00:00,14.87,14.877,14.84,14.844,6310.5
2025-11-29 13:00:00+00:00,14.836,14.874,14.836,14.839,7373.3
2025-11-29 14:00:00+00:00,14.835,14.835,14.736,14.736,10258.8
2025-11-29 15:00:00+00:00,14.747,14.851,14.741,14.845,7876.4
2025-11-29 16:00:00+00:00,14.844,14.856,14.774,14.8,14623.4
2025-11-29 17:00:00+00:00,14.799,14.814,14.664,14.669,12504.9
2025-11-29 18:00:00+00:00,14.665,14.674,14.447,14.509,16571.1
2025-11-29 19:00:00+00:00,14.483,14.507,14.364,14.441,13921.4
2025-11-29 20:00:00+00:00,14.441,14.441,14.254,14.356,15875.6
2025-11-29 21:00:00+00:00,14.351,14.382,14.292,14.341,13257.2
2025-11-29 22:00:00+00:00,14.335,14.39,14.27,14.367,12974.4
2025-11-29 23:00:00+00:00,14.366,14.369,14.17,14.238,14998.9
2025-11-30 00:00:00+00:00,14.238,14.259,14.191,14.205,11742.6
2025-11-30 01:00:00+00:00,14.205,14.315,14.195,14.271,10421.4
2025-11-30 02:00:00+00:00,14.277,14.321,14.223,14.233,10367.7
2025-11-30 03:00:00+00:00,14.234,14.245,14.125,14.205,12509.4
2025-11-30 04:00:00+00:00,14.207,14.212,14.125,14.148,11148.5
2025-11-30 05:00:00+00:00,14.146,14.148,14.02,14.029,10804.9
2025-11-30 06:00:00+00:00,14.03,14.084,13.973,14.078,9342.2
