timestamp,open,high,low,close,volume
2025-11-16 12:00:00+00:00,3166.32,3180.29,3153.64,3168.57,1118.92
2025-11-16 13:00:00+00:00,3167.76,3171.79,3138.16,3152.68,1383.18
2025-11-16 14:00:00+00:00,3152.69,3177.11,3146.56,3170.69,986.31
2025-11-16 15:00:00+00:00,3170.68,3179.0,3096.52,3104.3,2025.25
2025-11-16 16:00:00+00:00,3104.26,3125.25,3055.17,3060.27,2301.98
2025-11-16 17:00:00+00:00,3059.79,3087.0,3023.11,3078.1,4247.55
2025-11-16 18:00:00+00:00,3078.86,3126.4,3041.52,3058.91,2401.16
2025-11-16 19:00:00+00:00,3058.94,3115.66,3056.54,3090.32,1257.96
2025-11-16 20:00:00+00:00,3090.08,3116.0,3085.0,3088.0,1289.77
2025-11-16 21:00:00+00:00,3088.34,3095.17,3057.09,3072.52,2321.95
2025-11-16 22:00:00+00:00,3072.65,3100.56,3042.93,3089.75,2561.07
2025-11-16 23:00:00+00:00,3089.76,3106.94,3001.98,3095.08,2058.97
2025-11-17 00:00:00+00:00,3094.34,3140.0,3067.05,3135.44,1514.36
2025-11-17 01:00:00+00:00,3135.75,3144.95,3113.12,3113.47,1250.74
2025-11-17 02:00:00+00:00,3114.87,3160.05,3111.01,3148.11,1088.22
2025-11-17 03:00:00+00:00,3147.68,3179.45,3146.87,3174.99,882.84
2025-11-17 04:00:00+00:00,3175.62,3192.85,3165.34,3184.52,1124.73
2025-11-17 05:00:00+00:00,3184.55,3192.41,3176.46,3185.51,1386.54
2025-11-17 06:00:00+00:00,3186.57,3195.93,3170.74,3192.68,757.41
2025-11-17 07:00:00+00:00,3193.37,3206.68,3187.85,3197.23,1217.88
2025-11-17 08:00:00+00:00,3197.43,3203.86,3183.64,3189.39,1308.56
2025-11-17 09:00:00+00:00,3189.4,3215.08,3179.62,3194.27,771.09
2025-11-17 10:00:00+00:00,3193.38,3206.05,3190.03,3195.38,936.61
2025-11-17 11:00:00+00:00,3195.38,3222.15,3192.02,3202.68,934.75
2025-11-17 12:00:00+00:00,3202.68,3202.94,3181.2,3182.43,1030.59
2025-11-17 13:00:00+00:00,3182.67,3187.63,3091.08,3120.99,2124.13
2025-11-17 14:00:00+00:00,3120.01,3209.18,3101.16,3150.82,1765.03
2025-11-17 15:00:00+00:00,3150.45,3163.87,3101.9,3118.9,1536.38
2025-11-17 16:00:00+00:00,3118.89,3141.24,3062.57,3131.65,2105.56
2025-11-17 17:00:00+00:00,3132.98,3135.01,3052.22,3057.8,1670.86
2025-11-17 18:00:00+00:00,3058.1,3079.99,3017.3,3023.67,2651.77
2025-11-17 19:00:00+00:00,3023.57,3036.38,2971.5,2980.84,2767.74
2025-11-17 20:00:00+00:00,2980.99,3020.28,2957.15,3004.37,2341.87
2025-11-17 21:00:00+00:00,3002.96,3027.57,2982.94,3007.0,2467.47
2025-11-17 22:00:00+00:00,3007.5,3030.54,2998.05,3021.93,1090.56
2025-11-17 23:00:00+00:00,3022.41,3030.0,3005.13,3029.53,1030.01
2025-11-18 00:00:00+00:00,3030.0,3039.68,2988.6,3031.4,1373.99
2025-11-18 01:00:00+00:00,3031.63,3049.13,3011.94,3017.37,1224.46
2025-11-18 02:00:00+00:00,3017.03,3043.98,2976.72,2983.64,2372.15
2025-11-18 03:00:00+00:00,2983.65,3026.71,2937.45,3022.98,2817.62
2025-11-18 04:00:00+00:00,3022.94,3024.01,2957.65,3005.1,1379.42
2025-11-18 05:00:00+00:00,3006.13,3024.0,2982.87,3011.14,1534.94
2025-11-18 06:00:00+00:00,3011.59,3014.58,2972.7,2989.08,1144.5
2025-11-18 07:00:00+00:00,2988.65,3034.33,2976.06,3024.49,1018.71
2025-11-18 08:00:00+00:00,3023.8,3067.52,3023.8,3059.86,1177.26
2025-11-18 09:00:00+00:00,3059.24,3066.98,3028.5,3059.22,1600.74
2025-11-18 10:00:00+00:00,3058.94,3073.02,3049.83,3065.03,1200.75
2025-11-18 11:00:00+00:00,3064.78,3073.73,3052.08,3056.14,988.3
2025-11-18 12:00:00+00:00,3057.0,3064.93,3037.82,3048.43,931.66
2025-11-18 13:00:00+00:00,3048.13,3050.55,3020.89,3047.02,1678.16
2025-11-18 14:00:00+00:00,3045.22,3091.98,3031.6,3058.0,2092.86
2025-11-18 15:00:00+00:00,3056.8,3123.22,3033.23,3105.53,2160.23
2025-11-18 16:00:00+00:00,3105.53,3167.27,3098.56,3151.12,1586.95
2025-11-18 17:00:00+00:00,3150.88,3157.4,3117.12,3133.7,1702.82
2025-11-18 18:00:00+00:00,3135.18,3169.68,3134.14,3159.31,1693.17
2025-11-18 19:00:00+00:00,3159.54,3167.11,3134.71,3144.63,1257.82
2025-11-18 20:00:00+00:00,3144.63,3149.46,3122.6,3122.6,648.98
2025-11-18 21:00:00+00:00,3121.29,3129.67,3095.78,3096.75,1159.92
2025-11-18 22:00:00+00:00,3096.58,3128.13,3096.1,3123.89,1200.99
2025-11-18 23:00:00+00:00,3124.35,3124.69,3106.86,3122.18,712.02
2025-11-19 00:00:00+00:00,3122.17,3123.31,3076.76,3099.46,1370.55
2025-11-19 01:00:00+00:00,3099.88,3116.38,3083.38,3104.09,1336.8
2025-11-19 02:00:00+00:00,3104.1,3124.26,3096.9,3112.41,1667.96
2025-11-19 03:00:00+00:00,3112.58,3116.99,3067.83,3071.73,1429.08
2025-11-19 04:00:00+00:00,3071.24,3074.0,3043.63,3046.71,2118.59
2025-11-19 05:00:00+00:00,3047.4,3051.2,2990.71,3016.75,3548.86
2025-11-19 06:00:00+00:00,3016.45,3043.18,3009.36,3039.75,1889.5
2025-11-19 07:00:00+00:00,3038.79,3086.75,3037.75,3083.57,980.31
2025-11-19 08:00:00+00:00,3083.57,3100.48,3071.39,3078.58,1124.37
2025-11-19 09:00:00+00:00,3078.58,3086.95,3053.55,3086.95,1368.94
2025-11-19 10:00:00+00:00,3086.55,3111.25,3082.93,3090.7,757.27
2025-11-19 11:00:00+00:00,3090.69,3100.72,3077.23,3082.05,912.43
2025-11-19 12:00:00+00:00,3082.49,3107.17,3079.84,3099.11,946.51
2025-11-19 13:00:00+00:00,3099.17,3099.78,3054.85,3065.9,1536.2
2025-11-19 14:00:00+00:00,3065.97,3068.69,3019.4,3059.1,2273.68
2025-11-19 15:00:00+00:00,3059.16,3104.96,2965.59,2971.09,3563.16
2025-11-19 16:00:00+00:00,2970.73,2987.01,2935.0,2948.74,2853.56
2025-11-19 17:00:00+00:00,2948.54,2959.67,2895.0,2921.6,2477.58
2025-11-19 18:00:00+00:00,2921.58,2928.08,2880.0,2898.99,2361.58
2025-11-19 19:00:00+00:00,2898.57,2905.56,2872.66,2880.5,1561.17
2025-11-19 20:00:00+00:00,2880.51,2955.64,2873.82,2943.57,2624.92
2025-11-19 21:00:00+00:00,2944.24,2999.89,2938.38,2990.15,2418.4
2025-11-19 22:00:00+00:00,2990.15,2990.65,2954.15,2983.17,1276.37
2025-11-19 23:00:00+00:00,2983.54,3026.56,2983.54,3024.6,2309.15
2025-11-20 00:00:00+00:00,3024.27,3049.11,3003.24,3018.01,1944.75
2025-11-20 01:00:00+00:00,3017.83,3049.55,3017.83,3046.61,1226.19
2025-11-20 02:00:00+00:00,3044.31,3056.7,3027.54,3042.53,2508.78
2025-11-20 03:00:00+00:00,3043.82,3051.89,3036.0,3038.04,843.82
2025-11-20 04:00:00+00:00,3037.83,3053.58,3016.06,3052.88,2044.77
2025-11-20 05:00:00+00:00,3053.04,3061.53,3031.48,3034.0,1088.2
2025-11-20 06:00:00+00:00,3034.15,3041.19,3005.3,3019.3,1131.34
2025-11-20 07:00:00+00:00,3019.07,3043.48,3013.9,3038.46,1500.31
2025-11-20 08:00:00+00:00,3038.47,3044.53,3022.0,3029.61,1150.14
2025-11-20 09:00:00+00:00,3029.66,3032.3,2993.23,3009.99,1332.94
2025-11-20 10:00:00+00:00,3009.81,3019.6,2993.13,3013.93,957.71
2025-11-20 11:00:00+00:00,3014.1,3026.49,3001.13,3022.54,941.18
2025-11-20 12:00:00+00:00,3022.55,3032.16,3009.37,3027.3,1234.34
2025-11-20 13:00:00+00:00,3027.91,3049.58,2995.25,2998.6,1752.85
2025-11-20 14:00:00+00:00,2999.15,3021.88,2962.72,2998.82,3108.32
2025-11-20 15:00:00+00:00,3000.01,3001.89,2948.28,2954.78,1918.68
2025-11-20 16:00:00+00:00,2954.25,2959.67,2846.34,2861.51,5380.75
2025-11-20 17:00:00+00:00,2860.58,2871.99,2805.01,2833.05,2959.26
2025-11-20 18:00:00+00:00,2833.05,2860.65,2805.0,2812.21,2817.28
2025-11-20 19:00:00+00:00,2812.27,2853.38,2781.44,2846.57,3265.27
2025-11-20 20:00:00+00:00,2846.56,2855.0,2818.37,2835.78,1484.24
2025-11-20 21:00:00+00:00,2833.32,2896.0,2833.32,2878.82,1610.83
2025-11-20 22:00:00+00:00,2877.71,2904.0,2874.8,2885.06,1114.15
2025-11-20 23:00:00+00:00,2885.56,2890.53,2826.0,2833.06,1532.91
2025-11-21 00:00:00+00:00,2833.37,2868.88,2832.37,2860.56,1483.61
2025-11-21 01:00:00+00:00,2860.13,2886.35,2850.36,2861.03,1704.49
2025-11-21 02:00:00+00:00,2859.58,2861.2,2770.95,2783.94,4890.15
2025-11-21 03:00:00+00:00,2781.52,2824.56,2780.59,2807.77,1686.71
2025-11-21 04:00:00+00:00,2807.76,2821.87,2781.46,2818.76,1802.22
2025-11-21 05:00:00+00:00,2818.76,2833.25,2798.9,2808.05,1427.9
2025-11-21 06:00:00+00:00,2809.22,2813.4,2778.18,2788.88,1116.94
2025-11-21 07:00:00+00:00,2789.29,2798.87,2635.48,2719.14,5853.04
2025-11-21 08:00:00+00:00,2719.14,2753.05,2705.31,2736.76,1670.5
2025-11-21 09:00:00+00:00,2737.16,2747.16,2679.39,2680.67,1878.25
2025-11-21 10:00:00+00:00,2681.05,2715.7,2662.37,2696.0,1897.11
2025-11-21 11:00:00+00:00,2696.01,2721.9,2673.73,2688.02,1485.95
2025-11-21 12:00:00+00:00,2688.07,2742.77,2619.72,2726.64,3576.44
2025-11-21 13:00:00+00:00,2725.39,2768.21,2710.0,2739.32,2966.39
2025-11-21 14:00:00+00:00,2740.18,2781.7,2717.14,2769.58,3152.47
2025-11-21 15:00:00+00:00,2770.67,2777.75,2686.21,2703.63,4606.36
2025-11-21 16:00:00+00:00,2704.61,2763.0,2674.14,2761.33,4913.4
2025-11-21 17:00:00+00:00,2760.64,2806.41,2753.84,2778.65,2404.7
2025-11-21 18:00:00+00:00,2779.13,2794.78,2715.21,2777.77,2402.2
2025-11-21 19:00:00+00:00,2777.97,2785.5,2739.23,2750.62,2938.94
2025-11-21 20:00:00+00:00,2750.63,2754.53,2707.85,2737.2,2136.25
2025-11-21 21:00:00+00:00,2738.29,2774.56,2730.48,2765.88,1327.37
2025-11-21 22:00:00+00:00,2765.69,2772.79,2719.7,2721.03,1479.1
2025-11-21 23:00:00+00:00,2721.04,2768.82,2711.79,2764.84,1352.89
2025-11-22 00:00:00+00:00,2765.0,2779.0,2756.71,2764.91,1216.95
2025-11-22 01:00:00+00:00,2765.18,2782.72,2760.05,2773.4,1183.7
2025-11-22 02:00:00+00:00,2774.31,2775.74,2737.68,2751.67,1100.36
2025-11-22 03:00:00+00:00,2751.9,2756.48,2741.75,2751.86,1221.64
2025-11-22 04:00:00+00:00,2751.87,2753.73,2725.64,2746.01,952.22
2025-11-22 05:00:00+00:00,2746.01,2748.64,2726.06,2743.09,750.82
2025-11-22 06:00:00+00:00,2743.16,2767.32,2731.21,2764.59,1160.92
2025-11-22 07:00:00+00:00,2763.85,2768.95,2753.36,2755.14,1333.16
2025-11-22 08:00:00+00:00,2755.19,2755.21,2717.46,2728.94,1425.02
2025-11-22 09:00:00+00:00,2729.14,2738.41,2720.08,2724.39,1275.53
2025-11-22 10:00:00+00:00,2725.0,2730.23,2703.57,2711.77,1052.33
2025-11-22 11:00:00+00:00,2711.64,2741.51,2703.51,2734.06,1148.39
2025-11-22 12:00:00+00:00,2734.01,2734.06,2710.04,2719.99,847.75
2025-11-22 13:00:00+00:00,2720.0,2733.51,2710.48,2718.03,1110.61
2025-11-22 14:00:00+00:00,2718.22,2753.82,2718.04,2744.79,1168.35
2025-11-22 15:00:00+00:00,2744.79,2749.82,2724.33,2737.55,1151.33
2025-11-22 16:00:00+00:00,2738.24,2757.39,2734.17,2753.98,1307.73
2025-11-22 17:00:00+00:00,2753.99,2757.18,2743.53,2748.33,1050.85
2025-11-22 18:00:00+00:00,2748.66,2753.52,2742.31,2751.13,840.57
2025-11-22 19:00:00+00:00,2751.24,2756.14,2743.57,2749.25,886.75
2025-11-22 20:00:00+00:00,2749.26,2755.34,2732.34,2740.01,967.73
2025-11-22 21:00:00+00:00,2740.18,2747.39,2735.74,2746.38,955.67
2025-11-22 22:00:00+00:00,2746.38,2798.1,2740.38,2787.73,1822.8
2025-11-22 23:00:00+00:00,2787.65,2792.3,2766.07,2768.71,1296.74
2025-11-23 00:00:00+00:00,2768.71,2788.08,2766.84,2771.78,1314.32
2025-11-23 01:00:00+00:00,2771.97,2814.3,2770.33,2807.12,1519.71
2025-11-23 02:00:00+00:00,2807.08,2832.61,2802.58,2819.83,1423.58
2025-11-23 03:00:00+00:00,2819.59,2823.9,2808.41,2823.36,1116.14
2025-11-23 04:00:00+00:00,2823.37,2851.47,2818.75,2826.68,3175.91
2025-11-23 05:00:00+00:00,2826.95,2830.01,2812.56,2824.55,1244.76
2025-11-23 06:00:00+00:00,2824.55,2831.06,2803.2,2808.7,1349.24
2025-11-23 07:00:00+00:00,2808.57,2810.59,2775.47,2792.31,1477.62
2025-11-23 08:00:00+00:00,2792.05,2814.99,2792.05,2810.79,792.17
2025-11-23 09:00:00+00:00,2810.79,2821.53,2804.32,2814.68,1083.57
2025-11-23 10:00:00+00:00,2814.62,2815.17,2798.94,2807.05,895.24
2025-11-23 11:00:00+00:00,2807.0,2819.34,2802.66,2814.42,853.11
2025-11-23 12:00:00+00:00,2814.53,2844.62,2812.52,2833.82,1723.14
2025-11-23 13:00:00+00:00,2834.21,2844.53,2821.28,2842.46,1196.53
2025-11-23 14:00:00+00:00,2842.46,2857.1,2810.89,2813.55,2624.92
2025-11-23 15:00:00+00:00,2813.94,2838.0,2808.8,2835.0,1837.96
2025-11-23 16:00:00+00:00,2835.01,2846.31,2796.79,2797.5,1842.21
2025-11-23 17:00:00+00:00,2798.66,2807.25,2784.88,2791.31,2720.05
2025-11-23 18:00:00+00:00,2791.53,2815.93,2791.35,2807.59,1313.5
2025-11-23 19:00:00+00:00,2807.86,2836.35,2805.9,2820.78,1251.17
2025-11-23 20:00:00+00:00,2820.78,2834.06,2819.73,2827.08,1818.56
2025-11-23 21:00:00+00:00,2827.11,2843.81,2815.77,2840.0,1738.99
2025-11-23 22:00:00+00:00,2840.01,2842.36,2823.11,2837.21,1582.83
2025-11-23 23:00:00+00:00,2837.21,2842.18,2789.51,2800.59,1688.36
2025-11-24 00:00:00+00:00,2800.39,2802.14,2761.34,2786.8,1795.4
2025-11-24 01:00:00+00:00,2786.33,2806.26,2777.1,2804.76,1260.05
2025-11-24 02:00:00+00:00,2804.19,2867.7,2803.11,2839.66,1946.93
2025-11-24 03:00:00+00:00,2839.65,2865.16,2833.7,2855.36,953.64
2025-11-24 04:00:00+00:00,2855.34,2871.15,2801.02,2823.86,1429.66
2025-11-24 05:00:00+00:00,2823.86,2885.08,2821.42,2865.83,1898.02
2025-11-24 06:00:00+00:00,2866.06,2867.65,2826.84,2837.98,1820.78
2025-11-24 07:00:00+00:00,2836.82,2843.82,2822.07,2828.53,1281.45
2025-11-24 08:00:00+00:00,2828.8,2841.61,2820.39,2837.61,1074.3
2025-11-24 09:00:00+00:00,2837.61,2837.62,2786.67,2796.25,1886.16
2025-11-24 10:00:00+00:00,2796.26,2805.65,2792.15,2797.85,1126.8
2025-11-24 11:00:00+00:00,2797.83,2806.94,2789.05,2802.22,1082.46
2025-11-24 12:00:00+00:00,2802.22,2811.1,2794.0,2802.37,920.15
2025-11-24 13:00:00+00:00,2802.01,2827.77,2800.89,2814.15,1259.03
2025-11-24 14:00:00+00:00,2813.33,2847.5,2782.81,2830.0,2265.51
2025-11-24 15:00:00+00:00,2831.0,2859.26,2810.97,2845.29,2199.07
2025-11-24 16:00:00+00:00,2845.19,2872.81,2841.43,2857.59,1943.52
2025-11-24 17:00:00+00:00,2858.0,2943.78,2855.63,2939.32,2612.51
2025-11-24 18:00:00+00:00,2940.49,2961.55,2928.85,2956.16,1914.92
2025-11-24 19:00:00+00:00,2955.86,2978.28,2952.36,2957.63,1756.07
2025-11-24 20:00:00+00:00,2957.62,2986.26,2951.42,2971.34,2228.24
2025-11-24 21:00:00+00:00,2970.87,2972.43,2944.48,2958.46,2279.94
2025-11-24 22:00:00+00:00,2957.99,2978.25,2950.76,2959.89,1331.14
2025-11-24 23:00:00+00:00,2958.4,2967.3,2950.46,2951.86,747.96
2025-11-25 00:00:00+00:00,2951.85,2952.04,2930.36,2941.05,1026.0
2025-11-25 01:00:00+00:00,2941.06,2947.1,2916.6,2916.91,978.6
2025-11-25 02:00:00+00:00,2916.91,2932.77,2907.01,2929.68,1134.82
2025-11-25 03:00:00+00:00,2929.64,2934.45,2903.3,2910.43,993.18
2025-11-25 04:00:00+00:00,2910.49,2941.8,2908.5,2936.82,1018.77
2025-11-25 05:00:00+00:00,2936.57,2937.36,2916.33,2927.27,1086.15
2025-11-25 06:00:00+00:00,2926.93,2927.28,2911.17,2921.4,1325.18
2025-11-25 07:00:00+00:00,2921.4,2924.23,2901.0,2901.36,1357.1
2025-11-25 08:00:00+00:00,2901.37,2907.5,2868.0,2869.81,1718.1
2025-11-25 09:00:00+00:00,2870.76,2892.54,2864.31,2890.66,1322.92
2025-11-25 10:00:00+00:00,2890.81,2898.41,2878.74,2897.0,946.73
2025-11-25 11:00:00+00:00,2896.75,2898.17,2887.13,2889.19,1006.79
2025-11-25 12:00:00+00:00,2889.37,2932.5,2888.22,2926.03,1354.7
2025-11-25 13:00:00+00:00,2926.24,2933.0,2897.15,2905.76,1570.38
2025-11-25 14:00:00+00:00,2906.02,2920.07,2855.17,2878.87,2020.55
2025-11-25 15:00:00+00:00,2879.88,2914.14,2852.87,2893.63,2099.46
2025-11-25 16:00:00+00:00,2893.69,2938.3,2886.64,2927.89,1335.07
2025-11-25 17:00:00+00:00,2927.33,2951.33,2919.29,2934.93,1585.05
2025-11-25 18:00:00+00:00,2935.31,2956.86,2921.9,2923.21,1316.93
2025-11-25 19:00:00+00:00,2922.4,2927.07,2870.96,2921.52,2131.87
2025-11-25 20:00:00+00:00,2921.28,2942.23,2915.26,2928.29,1065.05
2025-11-25 21:00:00+00:00,2928.27,2944.32,2921.77,2929.66,1006.03
2025-11-25 22:00:00+00:00,2929.09,2976.0,2904.91,2969.12,1413.31
2025-11-25 23:00:00+00:00,2970.84,2978.52,2952.52,2958.52,1363.75
2025-11-26 00:00:00+00:00,2958.53,2970.0,2948.29,2952.84,1174.52
2025-11-26 01:00:00+00:00,2953.06,2983.55,2943.26,2968.65,914.67
2025-11-26 02:00:00+00:00,2968.71,2975.38,2955.19,2955.22,673.58
2025-11-26 03:00:00+00:00,2955.23,2963.14,2919.91,2925.3,1368.93
2025-11-26 04:00:00+00:00,2925.3,2936.87,2919.41,2929.18,813.66
2025-11-26 05:00:00+00:00,2928.47,2951.28,2928.47,2943.02,981.27
2025-11-26 06:00:00+00:00,2942.08,2953.1,2931.22,2944.65,809.4
2025-11-26 07:00:00+00:00,2944.66,2948.74,2933.66,2943.28,861.14
2025-11-26 08:00:00+00:00,2943.28,2947.33,2910.09,2911.83,959.89
2025-11-26 09:00:00+00:00,2911.82,2915.99,2901.0,2906.0,960.88
2025-11-26 10:00:00+00:00,2905.84,2916.32,2904.32,2912.85,720.92
2025-11-26 11:00:00+00:00,2912.85,2916.3,2906.01,2912.66,839.23
2025-11-26 12:00:00+00:00,2912.66,2916.5,2886.69,2900.02,956.18
2025-11-26 13:00:00+00:00,2900.0,2934.74,2898.16,2932.73,1599.1
2025-11-26 14:00:00+00:00,2932.36,2945.62,2902.78,2909.22,2202.17
2025-11-26 15:00:00+00:00,2908.39,2938.31,2906.0,2926.71,993.47
2025-11-26 16:00:00+00:00,2926.7,2958.32,2926.24,2945.02,1393.66
2025-11-26 17:00:00+00:00,2946.23,3031.43,2938.24,3025.87,2600.21
2025-11-26 18:00:00+00:00,3025.67,3044.28,3013.45,3033.13,1738.52
2025-11-26 19:00:00+00:00,3033.04,3036.44,3016.11,3030.64,1123.25
2025-11-26 20:00:00+00:00,3030.76,3030.76,3007.0,3023.47,1216.47
2025-11-26 21:00:00+00:00,3023.77,3034.39,3015.04,3020.62,1091.34
2025-11-26 22:00:00+00:00,3020.62,3032.5,3016.96,3026.26,941.56
2025-11-26 23:00:00+00:00,3026.06,3032.03,3015.91,3025.04,1095.06
2025-11-27 00:00:00+00:00,3025.0,3046.85,3000.21,3033.75,2595.41
2025-11-27 01:00:00+00:00,3033.76,3055.79,3026.18,3051.28,1742.35
2025-11-27 02:00:00+00:00,3051.28,3069.92,3034.44,3035.99,2099.74
2025-11-27 03:00:00+00:00,3034.68,3050.5,3028.7,3031.94,1387.08
2025-11-27 04:00:00+00:00,3032.76,3053.47,3030.47,3040.15,684.78
2025-11-27 05:00:00+00:00,3039.94,3044.63,3015.17,3021.87,1104.99
2025-11-27 06:00:00+00:00,3022.01,3033.13,3021.32,3026.33,736.76
2025-11-27 07:00:00+00:00,3026.59,3034.99,3024.71,3032.16,672.77
2025-11-27 08:00:00+00:00,3032.16,3034.0,3016.53,3026.63,720.65
2025-11-27 09:00:00+00:00,3026.85,3043.02,3024.28,3026.28,1118.22
2025-11-27 10:00:00+00:00,3025.61,3034.0,3020.14,3032.83,756.05
2025-11-27 11:00:00+00:00,3032.83,3034.4,3021.82,3026.72,589.86
2025-11-27 12:00:00+00:00,3026.21,3028.6,2987.21,2990.24,1339.72
2025-11-27 13:00:00+00:00,2989.99,3000.99,2986.92,2993.79,1400.64
2025-11-27 14:00:00+00:00,2993.78,2998.3,2984.36,2995.5,1752.1
2025-11-27 15:00:00+00:00,2995.43,3013.0,2989.01,3009.8,945.11
2025-11-27 16:00:00+00:00,3009.8,3025.28,3003.94,3019.6,839.41
2025-11-27 17:00:00+00:00,3019.35,3022.23,3011.5,3018.9,1149.8
2025-11-27 18:00:00+00:00,3018.9,3038.44,3014.9,3036.32,1134.74
2025-11-27 19:00:00+00:00,3035.8,3036.4,3025.94,3030.57,743.17
2025-11-27 20:00:00+00:00,3030.35,3042.67,3028.74,3037.18,717.49
2025-11-27 21:00:00+00:00,3037.18,3041.91,3029.1,3031.32,912.29
2025-11-27 22:00:00+00:00,3031.0,3032.8,3002.13,3009.51,1525.21
2025-11-27 23:00:00+00:00,3008.94,3021.87,3006.17,3014.08,836.96
2025-11-28 00:00:00+00:00,3014.08,3022.81,3008.02,3013.15,678.47
2025-11-28 01:00:00+00:00,3013.16,3015.39,2992.63,2996.76,1387.19
2025-11-28 02:00:00+00:00,2997.99,3013.77,2994.48,3010.78,925.54
2025-11-28 03:00:00+00:00,3011.08,3013.85,3000.63,3007.51,789.13
2025-11-28 04:00:00+00:00,3007.52,3018.41,3004.26,3016.58,599.24
2025-11-28 05:00:00+00:00,3016.58,3027.6,3013.78,3022.85,1358.94
2025-11-28 06:00:00+00:00,3022.28,3022.65,3000.47,3008.17,1234.87
2025-11-28 07:00:00+00:00,3008.17,3021.43,2998.67,3000.07,966.54
2025-11-28 08:00:00+00:00,3000.07,3076.42,3000.07,3062.58,1564.57
2025-11-28 09:00:00+00:00,3063.76,3071.0,3047.96,3053.85,1391.66
2025-11-28 10:00:00+00:00,3053.85,3062.62,3046.0,3059.4,1044.91
2025-11-28 11:00:00+00:00,3059.45,3060.28,3016.65,3032.6,1517.23
2025-11-28 12:00:00+00:00,3032.4,3046.48,3031.12,3034.6,1310.93
2025-11-28 13:00:00+00:00,3034.28,3087.9,3025.05,3072.37,1551.31
2025-11-28 14:00:00+00:00,3072.37,3097.57,3047.16,3065.91,2481.24
2025-11-28 15:00:00+00:00,3065.61,3090.51,3054.26,3071.98,1575.3
2025-11-28 16:00:00+00:00,3072.01,3072.01,3020.27,3023.75,1744.29
2025-11-28 17:00:00+00:00,3023.59,3042.88,3010.24,3033.35,1818.46
2025-11-28 18:00:00+00:00,3033.04,3048.14,3022.86,3041.24,2189.89
2025-11-28 19:00:00+00:00,3041.48,3058.49,3036.06,3048.53,876.48
2025-11-28 20:00:00+00:00,3048.54,3056.32,3033.46,3054.4,833.86
2025-11-28 21:00:00+00:00,3055.12,3057.36,3034.0,3034.32,750.05
