timestamp,open,high,low,close,volume
2025-11-20 16:00:00+00:00,2.084,2.0871,1.9738,2.005,4653313.29
2025-11-20 20:00:00+00:00,2.005,2.0517,1.9859,1.9991,4286652.29
2025-11-21 00:00:00+00:00,1.9987,2.0292,1.9622,1.9793,5517079.31
2025-11-21 04:00:00+00:00,1.9792,1.9944,1.8341,1.9188,5962101.33
2025-11-21 08:00:00+00:00,1.9188,1.9551,1.8736,1.875,5006604.24
2025-11-21 12:00:00+00:00,1.8754,1.9643,1.8197,1.909,6019599.36
2025-11-21 16:00:00+00:00,1.9106,1.9964,1.8851,1.9472,5633147.8
2025-11-21 20:00:00+00:00,1.9467,1.965,1.8983,1.9498,4132444.28
2025-11-22 00:00:00+00:00,1.9501,1.9623,1.9308,1.9479,3466135.78
2025-11-22 04:00:00+00:00,1.9479,1.9572,1.9128,1.9519,3062247.19
2025-11-22 08:00:00+00:00,1.9515,1.9515,1.8932,1.9169,3618472.36
2025-11-22 12:00:00+00:00,1.9167,1.9384,1.8874,1.9277,2834733.35
2025-11-22 16:00:00+00:00,1.9276,1.9528,1.9211,1.9265,3718319.32
2025-11-22 20:00:00+00:00,1.9266,1.967,1.9184,1.9497,3525361.08
2025-11-23 00:00:00+00:00,1.9494,2.0505,1.9487,2.0292,3867985.34
2025-11-23 04:00:00+00:00,2.0292,2.0741,2.0162,2.0257,3236056.6
2025-11-23 08:00:00+00:00,2.0259,2.0509,2.022,2.0296,2460527.59
2025-11-23 12:00:00+00:00,2.0298,2.0643,2.0282,2.0613,3017062.15
2025-11-23 16:00:00+00:00,2.0615,2.0789,2.0382,2.0722,3460922.33
2025-11-23 20:00:00+00:00,2.0727,2.0824,2.0414,2.0475,3752227.71
2025-11-24 00:00:00+00:00,2.0474,2.1064,2.0218,2.0852,3556859.0
2025-11-24 04:00:00+00:00,2.0852,2.1018,2.0442,2.0623,3599448.67
2025-11-24 08:00:00+00:00,2.0617,2.0768,2.0368,2.0573,3369866.41
2025-11-24 12:00:00+00:00,2.0566,2.1014,2.0466,2.0899,3878588.94
2025-11-24 16:00:00+00:00,2.0898,2.2369,2.0869,2.2336,4321365.51
2025-11-24 20:00:00+00:00,2.2337,2.2841,2.2206,2.2267,4675644.6
2025-11-25 00:00:00+00:00,2.2262,2.2642,2.2242,2.2424,3648083.95
2025-11-25 04:00:00+00:00,2.2424,2.2565,2.2152,2.2162,3265669.36
2025-11-25 08:00:00+00:00,2.2161,2.2197,2.1845,2.1949,3035825.89
2025-11-25 12:00:00+00:00,2.1949,2.2336,2.1572,2.1869,2982989.33
2025-11-25 16:00:00+00:00,2.1873,2.2087,2.1469,2.171,2621376.55
2025-11-25 20:00:00+00:00,2.171,2.2166,2.1645,2.2007,2081283.14
2025-11-26 00:00:00+00:00,2.201,2.2123,2.1727,2.1751,2520556.07
2025-11-26 04:00:00+00:00,2.1753,2.2053,2.1696,2.2044,1815015.98
2025-11-26 08:00:00+00:00,2.2044,2.2053,2.1676,2.1702,1598543.25
2025-11-26 12:00:00+00:00,2.1702,2.1787,2.1433,2.1701,2610737.86
2025-11-26 16:00:00+00:00,2.1708,2.2527,2.1706,2.2318,2417758.11
2025-11-26 20:00:00+00:00,2.2309,2.234,2.2108,2.2222,1826054.13
2025-11-27 00:00:00+00:00,2.2222,2.2333,2.2063,2.2091,2289761.25
2025-11-27 04:00:00+00:00,2.209,2.2201,2.1947,2.2037,1867515.01
2025-11-27 08:00:00+00:00,2.2036,2.2076,2.1831,2.1879,1961737.09
2025-11-27 12:00:00+00:00,2.1878,2.2021,2.1707,2.202,1846156.96
2025-11-27 16:00:00+00:00,2.2018,2.23,2.1971,2.2226,1343706.52
2025-11-27 20:00:00+00:00,2.2228,2.232,2.1957,2.1987,1711270.18
2025-11-28 00:00:00+00:00,2.1987,2.2036,2.1652,2.1844,2433279.48
2025-11-28 04:00:00+00:00,2.1837,2.2213,2.18,2.1961,1619492.32
2025-11-28 08:00:00+00:00,2.1968,2.249,2.1841,2.196,1847481.62
2025-11-28 12:00:00+00:00,2.1959,2.2741,2.1874,2.2446,2374691.61
2025-11-28 16:00:00+00:00,2.2446,2.2504,2.1545,2.1866,2934799.23
2025-11-28 20:00:00+00:00,2.1864,2.19,2.171,2.1781,1506748.13
2025-11-29 00:00:00+00:00,2.1782,2.1863,2.1704,2.1842,1405341.75
2025-11-29 04:00:00+00:00,2.1841,2.188,2.1651,2.1779,1063072.64
2025-11-29 08:00:00+00:00,2.1779,2.2136,2.1732,2.21,926478.89
2025-11-29 12:00:00+00:00,2.2102,2.222,2.1911,2.2179,1576121.64
2025-11-29 16:00:00+00:00,2.218,2.22,2.1885,2.1924,2411739.96
2025-11-29 20:00:00+00:00,2.1923,2.2142,2.1863,2.1994,2013829.81
2025-11-30 00:00:00+00:00,2.1994,2.2112,2.1877,2.2048,1606517.39
2025-11-30 04:00:00+00:00,2.2049,2.2082,2.1904,2.1984,1703026.46
2025-11-30 08:00:00+00:00,2.1983,2.209,2.1812,2.1866,1595281.96
2025-11-30 12:00:00+00:00,2.187,2.2078,2.1832,2.1955,1387973.05
2025-11-30 16:00:00+00:00,2.1952,2.2133,2.1945,2.1982,1097989.64
2025-11-30 20:00:00+00:00,2.1986,2.2018,2.1477,2.153,1879044.2
2025-12-01 00:00:00+00:00,2.1536,2.1598,2.0417,2.0493,3946729.3
2025-12-01 04:00:00+00:00,2.0487,2.0573,2.0163,2.0555,2138108.08
2025-12-01 08:00:00+00:00,2.055,2.0584,2.0307,2.032,2296796.63
2025-12-01 12:00:00+00:00,2.0325,2.0487,1.9822,2.0075,2712941.14
2025-12-01 16:00:00+00:00,2.0069,2.0113,1.9858,1.9929,2639510.26
2025-12-01 20:00:00+00:00,1.9934,2.0424,1.9934,2.0284,3059065.89
2025-12-02 00:00:00+00:00,2.0284,2.0418,2.0016,2.0193,1956756.45
2025-12-02 04:00:00+00:00,2.0194,2.0264,2.0088,2.0169,2062121.16
2025-12-02 08:00:00+00:00,2.0167,2.04,1.9937,2.0356,2018995.9
2025-12-02 12:00:00+00:00,2.0358,2.1634,2.0255,2.1532,2910684.66
2025-12-02 16:00:00+00:00,2.154,2.1824,2.1332,2.1729,1986538.04
2025-12-02 20:00:00+00:00,2.1731,2.1766,2.147,2.1529,1917565.7
2025-12-03 00:00:00+00:00,2.1522,2.1896,2.1406,2.1749,2419730.46
2025-12-03 04:00:00+00:00,2.1747,2.2179,2.172,2.1901,2365447.23
2025-12-03 08:00:00+00:00,2.1906,2.1941,2.1659,2.1755,3142132.83
2025-12-03 12:00:00+00:00,2.1753,2.1983,2.1417,2.1676,2975567.6
2025-12-03 16:00:00+00:00,2.1677,2.1917,2.159,2.1846,2871654.17
2025-12-03 20:00:00+00:00,2.1846,2.2125,2.1814,2.1962,3612329.08
2025-12-04 00:00:00+00:00,2.1963,2.2136,2.1853,2.1939,2771361.07
2025-12-04 04:00:00+00:00,2.1943,2.1987,2.1648,2.171,2337723.33
2025-12-04 08:00:00+00:00,2.171,2.1778,2.1425,2.1499,2830658.34
2025-12-04 12:00:00+00:00,2.1499,2.1573,2.1123,2.1513,2944597.79
2025-12-04 16:00:00+00:00,2.1515,2.1566,2.0677,2.0971,3608734.99
2025-12-04 20:00:00+00:00,2.0964,2.1096,2.0857,2.0944,2991223.61
2025-12-05 00:00:00+00:00,2.0945,2.1119,2.0864,2.0901,2702645.22
2025-12-05 04:00:00+00:00,2.0898,2.097,2.0752,2.092,2840313.42
2025-12-05 08:00:00+00:00,2.092,2.0926,2.0523,2.0674,3631274.32
2025-12-05 12:00:00+00:00,2.0666,2.0994,2.0561,2.0757,4004509.15
2025-12-05 16:00:00+00:00,2.0747,2.076,2.011,2.0365,3831762.45
2025-12-05 20:00:00+00:00,2.0364,2.0365,2.0189,2.0337,2890338.8
2025-12-06 00:00:00+00:00,2.0335,2.0407,2.0174,2.0377,2502893.65
2025-12-06 04:00:00+00:00,2.0377,2.0493,2.0271,2.0287,1638846.13
2025-12-06 08:00:00+00:00,2.0287,2.0315,2.0136,2.0304,1593090.25
2025-12-06 12:00:00+00:00,2.0305,2.0472,2.0209,2.0287,1936826.62
2025-12-06 16:00:00+00:00,2.0288,2.038,2.0196,2.024,1964131.3
2025-12-06 20:00:00+00:00,2.0243,2.035,2.0221,2.0292,1427755.69
2025-12-07 00:00:00+00:00,2.0293,2.071,2.0286,2.0672,1717787.84
2025-12-07 04:00:00+00:00,2.0673,2.072,2.0267,2.0294,2063415.97
2025-12-07 08:00:00+00:00,2.0295,2.0344,2.0235,2.0322,1640768.75
2025-12-07 12:00:00+00:00,2.0322,2.0548,1.989,2.0515,3157763.46
2025-12-07 16:00:00+00:00,2.0513,2.1101,2.0369,2.0844,2433921.16
2025-12-07 20:00:00+00:00,2.0859,2.0927,2.0113,2.0424,3105987.24
2025-12-08 00:00:00+00:00,2.0425,2.0898,2.0298,2.0711,2747452.05
2025-12-08 04:00:00+00:00,2.071,2.0931,2.0688,2.0856,2513263.57
2025-12-08 08:00:00+00:00,2.0858,2.1232,2.0799,2.0895,2369660.02
2025-12-08 12:00:00+00:00,2.0895,2.111,2.0673,2.0752,3201491.89
2025-12-08 16:00:00+00:00,2.0751,2.0856,2.0617,2.0767,4205237.66
2025-12-08 20:00:00+00:00,2.0767,2.0928,2.0681,2.0709,2811819.44
2025-12-09 00:00:00+00:00,2.0709,2.081,2.0562,2.0685,2748401.21
2025-12-09 04:00:00+00:00,2.0687,2.0687,2.0386,2.0597,2097047.3
2025-12-09 08:00:00+00:00,2.0597,2.0695,2.0446,2.0677,2313171.6
2025-12-09 12:00:00+00:00,2.0678,2.1194,2.0476,2.1146,3467444.23
2025-12-09 16:00:00+00:00,2.116,2.1768,2.116,2.1327,3450964.34
2025-12-09 20:00:00+00:00,2.1326,2.1336,2.085,2.1058,2310430.76
2025-12-10 00:00:00+00:00,2.1052,2.1082,2.081,2.083,1986934.01
2025-12-10 04:00:00+00:00,2.0824,2.0958,2.0757,2.083,1677465.89
2025-12-10 08:00:00+00:00,2.0832,2.0976,2.0622,2.071,1735927.79
2025-12-10 12:00:00+00:00,2.0706,2.0729,2.0556,2.0604,2466956.09
2025-12-10 16:00:00+00:00,2.0607,2.0901,2.0343,2.0666,2907152.28
2025-12-10 20:00:00+00:00,2.0668,2.1097,2.0331,2.0409,2774806.0
2025-12-11 00:00:00+00:00,2.0406,2.0456,1.9904,1.998,2573788.26
2025-12-11 04:00:00+00:00,1.998,2.0182,1.9932,2.0057,1576312.34
2025-12-11 08:00:00+00:00,2.0056,2.0168,1.9994,2.0074,1517961.2
2025-12-11 12:00:00+00:00,2.0074,2.013,1.9759,1.996,2075945.18
2025-12-11 16:00:00+00:00,1.9959,2.031,1.983,2.0107,3528323.35
2025-12-11 20:00:00+00:00,2.0106,2.0556,2.0031,2.0332,2545997.46
2025-12-12 00:00:00+00:00,2.033,2.0419,2.0141,2.0307,1698579.02
2025-12-12 04:00:00+00:00,2.0306,2.0419,2.0227,2.0363,1320473.6434
2025-12-12 08:00:00+00:00,2.0363,2.0447,2.0242,2.0406,1479523.5
2025-12-12 12:00:00+00:00,2.0407,2.0467,1.9657,1.9774,2321519.54
2025-12-12 16:00:00+00:00,1.9767,2.024,1.9728,2.0017,2795249.91
2025-12-12 20:00:00+00:00,2.0015,2.0176,1.9959,2.0064,1893813.09
2025-12-13 00:00:00+00:00,2.0065,2.0232,2.0063,2.0216,1501925.16
2025-12-13 04:00:00+00:00,2.0219,2.0465,2.0211,2.0274,1721672.33
2025-12-13 08:00:00+00:00,2.0275,2.0422,2.0275,2.033,1327519.57
2025-12-13 12:00:00+00:00,2.0329,2.0427,2.0276,2.0285,1641563.78
2025-12-13 16:00:00+00:00,2.0287,2.032,2.0138,2.0185,1423311.79
2025-12-13 20:00:00+00:00,2.0189,2.0241,2.0078,2.0222,1217256.01
2025-12-14 00:00:00+00:00,2.0221,2.0293,2.0164,2.0233,1313669.56
2025-12-14 04:00:00+00:00,2.0231,2.024,2.0102,2.018,1059481.41
2025-12-14 08:00:00+00:00,2.018,2.022,1.9883,2.0006,1426974.68
2025-12-14 12:00:00+00:00,1.9998,2.0063,1.9867,1.9901,1901831.32
2025-12-14 16:00:00+00:00,1.99,2.0029,1.981,1.9871,2041146.88
2025-12-14 20:00:00+00:00,1.9872,1.9953,1.9508,1.9763,2360017.0
2025-12-15 00:00:00+00:00,1.9773,2.0131,1.974,1.9941,2372553.23
2025-12-15 04:00:00+00:00,1.9947,2.0039,1.9921,1.994,1733787.44
2025-12-15 08:00:00+00:00,1.9941,2.0004,1.983,1.9871,1582784.03
2025-12-15 12:00:00+00:00,1.9867,1.9867,1.9122,1.9246,3822390.28
2025-12-15 16:00:00+00:00,1.9246,1.929,1.8686,1.8945,3403319.4
2025-12-15 20:00:00+00:00,1.8945,1.8981,1.8783,1.8969,1714199.33
2025-12-16 00:00:00+00:00,1.8969,1.8969,1.854,1.8714,2031593.39
2025-12-16 04:00:00+00:00,1.8714,1.8968,1.8519,1.8743,1785357.84
2025-12-16 08:00:00+00:00,1.8744,1.9234,1.8736,1.9197,1152769.42
2025-12-16 12:00:00+00:00,1.9196,1.9476,1.8985,1.9401,2307346.69
2025-12-16 16:00:00+00:00,1.9401,1.9413,1.913,1.9259,1425602.48
2025-12-16 20:00:00+00:00,1.9259,1.9323,1.9174,1.9286,1995773.84
2025-12-17 00:00:00+00:00,1.9285,1.939,1.912,1.9247,2507190.38
2025-12-17 04:00:00+00:00,1.9254,1.9307,1.9051,1.9226,2102728.81
2025-12-17 08:00:00+00:00,1.9229,1.9229,1.8952,1.912,1495740.5
2025-12-17 12:00:00+00:00,1.912,1.986,1.9036,1.9101,2555101.49
2025-12-17 16:00:00+00:00,1.9102,1.9217,1.8459,1.864,2802791.49
2025-12-17 20:00:00+00:00,1.864,1.8823,1.8548,1.8608,1218695.74
2025-12-18 00:00:00+00:00,1.8612,1.8714,1.8505,1.8543,1843989.8
2025-12-18 04:00:00+00:00,1.8543,1.8605,1.8259,1.8399,1771880.64
2025-12-18 08:00:00+00:00,1.8396,1.879,1.8366,1.8765,1533019.78
2025-12-18 12:00:00+00:00,1.8765,1.9328,1.8712,1.9182,2373549.13
2025-12-18 16:00:00+00:00,1.9187,1.9201,1.7997,1.8054,2387564.13
2025-12-18 20:00:00+00:00,1.8055,1.8234,1.7988,1.8066,2237341.72
2025-12-19 00:00:00+00:00,1.807,1.852,1.7707,1.8388,3399839.51
2025-12-19 04:00:00+00:00,1.839,1.8751,1.825,1.8662,2486956.43
2025-12-19 08:00:00+00:00,1.8663,1.8712,1.859,1.8695,2659405.91
2025-12-19 12:00:00+00:00,1.8699,1.904,1.8629,1.8743,2446109.91
2025-12-19 16:00:00+00:00,1.8751,1.9168,1.8727,1.9066,3054156.1
2025-12-19 20:00:00+00:00,1.9068,1.9198,1.8997,1.9076,2170960.47
2025-12-20 00:00:00+00:00,1.9078,1.9087,1.8929,1.9034,1847594.96
2025-12-20 04:00:00+00:00,1.9034,1.9175,1.8982,1.9131,1255856.23
2025-12-20 08:00:00+00:00,1.9129,1.9576,1.9129,1.9423,2354143.35
2025-12-20 12:00:00+00:00,1.9424,1.9462,1.9161,1.9207,1747280.15
2025-12-20 16:00:00+00:00,1.9208,1.9304,1.9184,1.9238,1193520.44
2025-12-20 20:00:00+00:00,1.9236,1.9365,1.9232,1.9325,1122385.15
2025-12-21 00:00:00+00:00,1.932,1.9411,1.9168,1.929,2087226.12
2025-12-21 04:00:00+00:00,1.929,1.9293,1.9179,1.9242,1693758.83
2025-12-21 08:00:00+00:00,1.924,1.949,1.9215,1.9327,1688802.65
2025-12-21 12:00:00+00:00,1.9328,1.9369,1.8944,1.9043,2503633.75
2025-12-21 16:00:00+00:00,1.9042,1.9176,1.8989,1.9165,1536921.94
2025-12-21 20:00:00+00:00,1.9165,1.9257,1.9048,1.9208,1359545.48
2025-12-22 00:00:00+00:00,1.9209,1.9482,1.902,1.9196,2140982.89
2025-12-22 04:00:00+00:00,1.9197,1.9284,1.9134,1.9266,1658000.28
2025-12-22 08:00:00+00:00,1.9266,1.9371,1.9141,1.9344,1329182.37
2025-12-22 12:00:00+00:00,1.9348,1.9467,1.9178,1.9328,2399223.44
2025-12-22 16:00:00+00:00,1.9334,1.9413,1.9014,1.9016,2737843.94
2025-12-22 20:00:00+00:00,1.9015,1.9078,1.8908,1.9028,2615407.84
2025-12-23 00:00:00+00:00,1.9035,1.9084,1.8825,1.8921,2082475.79
2025-12-23 04:00:00+00:00,1.8914,1.896,1.8734,1.8802,1743044.78
2025-12-23 08:00:00+00:00,1.8803,1.9044,1.8753,1.9042,1411768.45
2025-12-23 12:00:00+00:00,1.904,1.904,1.862,1.8802,2699227.07
2025-12-23 16:00:00+00:00,1.8798,1.892,1.8664,1.8817,2817884.14
2025-12-23 20:00:00+00:00,1.8819,1.8943,1.8713,1.8725,1546935.39
2025-12-24 00:00:00+00:00,1.8726,1.877,1.8431,1.861,1628375.67
2025-12-24 04:00:00+00:00,1.8611,1.8668,1.8363,1.8539,1903948.69
2025-12-24 08:00:00+00:00,1.8541,1.8739,1.8514,1.8677,1769663.29
2025-12-24 12:00:00+00:00,1.8679,1.876,1.8517,1.8627,2380787.88
2025-12-24 16:00:00+00:00,1.8624,1.8701,1.8488,1.8611,2505208.4
2025-12-24 20:00:00+00:00,1.8611,1.8685,1.8588,1.8623,1034388.83
2025-12-25 00:00:00+00:00,1.8619,1.8731,1.856,1.8692,1629591.2
2025-12-25 04:00:00+00:00,1.8689,1.8754,1.8654,1.8734,1461019.95
2025-12-25 08:00:00+00:00,1.873,1.8805,1.8529,1.858,1820828.46
2025-12-25 12:00:00+00:00,1.857,1.8898,1.8548,1.8822,1710279.1
2025-12-25 16:00:00+00:00,1.8824,1.8828,1.8644,1.8726,1364057.5
2025-12-25 20:00:00+00:00,1.8727,1.8727,1.8272,1.8313,1666117.36
2025-12-26 00:00:00+00:00,1.8313,1.8792,1.8233,1.8637,2451787.43
2025-12-26 04:00:00+00:00,1.8638,1.8821,1.8548,1.8626,1780248.78
2025-12-26 08:00:00+00:00,1.8629,1.8796,1.8619,1.8703,1455882.3
2025-12-26 12:00:00+00:00,1.8703,1.879,1.826,1.836,2270088.13
2025-12-26 16:00:00+00:00,1.8362,1.8487,1.8323,1.8451,2266137.3
2025-12-26 20:00:00+00:00,1.8448,1.8589,1.8413,1.8425,1721797.02
2025-12-27 00:00:00+00:00,1.8425,1.8524,1.841,1.8508,1423354.53
2025-12-27 04:00:00+00:00,1.8509,1.8523,1.8457,1.8473,557711.92
2025-12-27 08:00:00+00:00,1.8474,1.8542,1.8444,1.8502,956126.13
2025-12-27 12:00:00+00:00,1.8499,1.852,1.8423,1.8486,834295.78
2025-12-27 16:00:00+00:00,1.8488,1.8558,1.8425,1.8545,1381991.8
2025-12-27 20:00:00+00:00,1.8546,1.8774,1.8525,1.8725,1359511.72
2025-12-28 00:00:00+00:00,1.8726,1.877,1.8682,1.8737,1342915.16
2025-12-28 04:00:00+00:00,1.8741,1.8788,1.8713,1.8726,1363571.81
2025-12-28 08:00:00+00:00,1.8732,1.8759,1.8616,1.8707,1098484.79
2025-12-28 12:00:00+00:00,1.8707,1.8755,1.8647,1.8692,1192503.69
2025-12-28 16:00:00+00:00,1.8692,1.872,1.8534,1.8566,1643907.88
2025-12-28 20:00:00+00:00,1.8566,1.8698,1.8543,1.8644,1189935.18
2025-12-29 00:00:00+00:00,1.8644,1.9165,1.8623,1.914,2846441.07
2025-12-29 04:00:00+00:00,1.9139,1.9164,1.8913,1.9004,2323466.66
2025-12-29 08:00:00+00:00,1.9002,1.9038,1.8649,1.871,2497577.16
2025-12-29 12:00:00+00:00,1.8711,1.8776,1.8546,1.8645,3174340.37
2025-12-29 16:00:00+00:00,1.8645,1.8674,1.849,1.8524,2407119.66
2025-12-29 20:00:00+00:00,1.8521,1.8558,1.844,1.8493,1447806.68
2025-12-30 00:00:00+00:00,1.849,1.8614,1.8427,1.8601,1558434.43
2025-12-30 04:00:00+00:00,1.8605,1.866,1.8542,1.8596,1172076.09
2025-12-30 08:00:00+00:00,1.8593,1.8705,1.8587,1.8614,1586420.44
2025-12-30 12:00:00+00:00,1.8612,1.878,1.8535,1.877,2322944.25
2025-12-30 16:00:00+00:00,1.877,1.8856,1.8694,1.8751,2378659.29
2025-12-30 20:00:00+00:00,1.8749,1.8777,1.8657,1.877,1591889.59
2025-12-31 00:00:00+00:00,1.877,1.8828,1.869,1.8713,1355984.62
2025-12-31 04:00:00+00:00,1.8713,1.8745,1.8669,1.8715,1350974.16
2025-12-31 08:00:00+00:00,1.8716,1.8812,1.8645,1.8778,1499450.9
2025-12-31 12:00:00+00:00,1.8776,1.8817,1.852,1.8584,1940285.7
2025-12-31 16:00:00+00:00,1.8584,1.8587,1.8252,1.8274,3033648.33
2025-12-31 20:00:00+00:00,1.8276,1.8458,1.811,1.8409,2206243.66
2026-01-01 00:00:00+00:00,1.8418,1.8481,1.8334,1.8334,1834633.5
2026-01-01 04:00:00+00:00,1.8334,1.8538,1.8249,1.8417,1548220.11
2026-01-01 08:00:00+00:00,1.8417,1.8552,1.841,1.8542,1185211.56
2026-01-01 12:00:00+00:00,1.8542,1.8664,1.8506,1.8617,1460037.23
2026-01-01 16:00:00+00:00,1.862,1.8743,1.8553,1.8726,1924449.15
2026-01-01 20:00:00+00:00,1.873,1.8798,1.8666,1.8788,1975957.65
2026-01-02 00:00:00+00:00,1.8788,1.8919,1.8686,1.8885,1716921.07
2026-01-02 04:00:00+00:00,1.8889,1.8903,1.8705,1.8706,1614739.68
2026-01-02 08:00:00+00:00,1.8707,1.9086,1.8706,1.8902,1924925.97
2026-01-02 12:00:00+00:00,1.8899,1.9247,1.8876,1.9178,3143679.07
2026-01-02 16:00:00+00:00,1.9178,1.9972,1.9153,1.9909,3846980.16
2026-01-02 20:00:00+00:00,1.9909,2.0302,1.9774,2.0059,2655811.11
2026-01-03 00:00:00+00:00,2.0064,2.0413,2.0064,2.0395,2087408.01
2026-01-03 04:00:00+00:00,2.0394,2.0544,1.9841,1.9932,2372339.93
2026-01-03 08:00:00+00:00,1.9932,2.0211,1.992,1.9984,1361326.69
2026-01-03 12:00:00+00:00,1.9984,2.0169,1.9934,2.0051,1499321.42
2026-01-03 16:00:00+00:00,2.0057,2.01,1.9964,2.0058,1637201.67
2026-01-03 20:00:00+00:00,2.0059,2.0178,1.9982,2.0168,1430312.42
2026-01-04 00:00:00+00:00,2.0173,2.0606,2.0152,2.0565,3156090.82
2026-01-04 04:00:00+00:00,2.0566,2.08,2.0513,2.0703,2391078.25
2026-01-04 08:00:00+00:00,2.0711,2.0959,2.0581,2.0931,2377781.09
2026-01-04 12:00:00+00:00,2.0932,2.1194,2.081,2.0902,1893227.56
2026-01-04 16:00:00+00:00,2.0901,2.1013,2.0723,2.0831,2339931.69
2026-01-04 20:00:00+00:00,2.0831,2.1021,2.0787,2.0894,2236893.56
2026-01-05 00:00:00+00:00,2.089,2.165,2.0874,2.1428,3313743.8
2026-01-05 04:00:00+00:00,2.1424,2.1448,2.1084,2.1335,2356307.21
2026-01-05 08:00:00+00:00,2.1331,2.1512,2.1251,2.1331,1613506.83
2026-01-05 12:00:00+00:00,2.1329,2.1684,2.1109,2.1645,2994977.28
2026-01-05 16:00:00+00:00,2.164,2.2815,2.1637,2.2775,4458660.55
2026-01-05 20:00:00+00:00,2.2771,2.3681,2.2763,2.3486,4823617.37
2026-01-06 00:00:00+00:00,2.3479,2.4164,2.3161,2.3857,3926900.64
2026-01-06 04:00:00+00:00,2.3845,2.4063,2.3212,2.3292,2723144.21
2026-01-06 08:00:00+00:00,2.33,2.3752,2.3255,2.3752,1680678.35
2026-01-06 12:00:00+00:00,2.3754,2.3972,2.334,2.3484,3214246.16
2026-01-06 16:00:00+00:00,2.3478,2.3526,2.205,2.2271,5292470.48
2026-01-06 20:00:00+00:00,2.2274,2.3104,2.2273,2.3025,2575255.39
2026-01-07 00:00:00+00:00,2.3025,2.3191,2.2565,2.2655,2942531.86
2026-01-07 04:00:00+00:00,2.2661,2.2848,2.2448,2.2788,2474971.01
2026-01-07 08:00:00+00:00,2.2789,2.2906,2.2329,2.2503,2544679.72
2026-01-07 12:00:00+00:00,2.25,2.2543,2.1831,2.1952,2733217.5
2026-01-07 16:00:00+00:00,2.1951,2.2212,2.1701,2.1934,2733240.98
2026-01-07 20:00:00+00:00,2.1934,2.1978,2.152,2.1641,1933598.41
2026-01-08 00:00:00+00:00,2.1643,2.1912,2.1439,2.1498,2267372.68
2026-01-08 04:00:00+00:00,2.1498,2.1711,2.0974,2.1183,1874564.39
2026-01-08 08:00:00+00:00,2.1185,2.1325,2.08,2.0927,2346445.36
2026-01-08 12:00:00+00:00,2.0917,2.1266,2.0653,2.1258,4160732.35
2026-01-08 16:00:00+00:00,2.1261,2.1678,2.111,2.1345,3943836.77
2026-01-08 20:00:00+00:00,2.1333,2.1467,2.1125,2.1224,2651865.98
2026-01-09 00:00:00+00:00,2.1223,2.1416,2.1079,2.1353,1741047.1
2026-01-09 04:00:00+00:00,2.1346,2.1454,2.119,2.1196,1204717.41
2026-01-09 08:00:00+00:00,2.1196,2.122,2.0718,2.1018,1774929.99
2026-01-09 12:00:00+00:00,2.1019,2.1606,2.079,2.1168,2587799.93
2026-01-09 16:00:00+00:00,2.117,2.144,2.0753,2.0821,3117647.6
2026-01-09 20:00:00+00:00,2.0821,2.0998,2.0758,2.0945,1080434.48
2026-01-10 00:00:00+00:00,2.0944,2.1003,2.0858,2.0902,955381.44
2026-01-10 04:00:00+00:00,2.0901,2.0999,2.0796,2.0999,1137194.6
2026-01-10 08:00:00+00:00,2.0991,2.1036,2.0897,2.1016,749321.86
2026-01-10 12:00:00+00:00,2.1017,2.109,2.087,2.0919,835169.37
2026-01-10 16:00:00+00:00,2.0919,2.0997,2.0874,2.0934,787097.66
2026-01-10 20:00:00+00:00,2.0934,2.0944,2.0817,2.0898,870629.62
2026-01-11 00:00:00+00:00,2.0896,2.0952,2.0858,2.0942,616949.65
2026-01-11 04:00:00+00:00,2.0938,2.0975,2.0857,2.091,574220.18
2026-01-11 08:00:00+00:00,2.0911,2.0966,2.0874,2.0941,521900.03
2026-01-11 12:00:00+00:00,2.0943,2.1082,2.0829,2.0882,863543.92
2026-01-11 16:00:00+00:00,2.0882,2.1018,2.0845,2.0854,1124360.27
2026-01-11 20:00:00+00:00,2.0854,2.0854,2.0433,2.0721,2386437.3
2026-01-12 00:00:00+00:00,2.0728,2.1056,2.0363,2.0813,2445337.88
2026-01-12 04:00:00+00:00,2.0817,2.0938,2.0515,2.0528,1321821.91
2026-01-12 08:00:00+00:00,2.0525,2.0588,2.0338,2.0474,1438683.28
2026-01-12 12:00:00+00:00,2.0476,2.0926,2.0391,2.0926,2280640.76
2026-01-12 16:00:00+00:00,2.0926,2.1075,2.0528,2.0695,2129488.47
2026-01-12 20:00:00+00:00,2.0695,2.0746,2.0392,2.0536,1199925.25
2026-01-13 00:00:00+00:00,2.0531,2.0625,2.0469,2.0491,1063624.81
2026-01-13 04:00:00+00:00,2.049,2.0794,2.049,2.052,1127505.61
2026-01-13 08:00:00+00:00,2.0521,2.0737,2.0521,2.0597,1248501.95
2026-01-13 12:00:00+00:00,2.0597,2.1,2.0548,2.0971,2691675.35
2026-01-13 16:00:00+00:00,2.0973,2.1389,2.0835,2.1388,2974478.86
2026-01-13 20:00:00+00:00,2.1387,2.1828,2.1188,2.1647,4809438.64
2026-01-14 00:00:00+00:00,2.1644,2.1915,2.1563,2.1836,2102306.1
2026-01-14 04:00:00+00:00,2.1835,2.1848,2.1333,2.1477,1508152.04
2026-01-14 08:00:00+00:00,2.1477,2.1532,2.1117,2.1145,1550458.83
