timestamp,open,high,low,close,volume
2025-11-16 01:00:00+00:00,2.2161,2.221,2.187,2.21,1188115.87
2025-11-16 02:00:00+00:00,2.2093,2.2522,2.2056,2.2443,1417176.58
2025-11-16 03:00:00+00:00,2.2443,2.2546,2.238,2.2488,1139405.78
2025-11-16 04:00:00+00:00,2.2493,2.2531,2.2382,2.2461,1395699.58
2025-11-16 05:00:00+00:00,2.2467,2.2632,2.245,2.2575,1001509.23
2025-11-16 06:00:00+00:00,2.2577,2.2689,2.2536,2.2593,999534.71
2025-11-16 07:00:00+00:00,2.2596,2.2674,2.2572,2.2654,742271.28
2025-11-16 08:00:00+00:00,2.2656,2.2701,2.252,2.2638,714691.92
2025-11-16 09:00:00+00:00,2.2634,2.2777,2.2556,2.2771,890140.87
2025-11-16 10:00:00+00:00,2.2761,2.2788,2.2681,2.2687,893521.32
2025-11-16 11:00:00+00:00,2.2691,2.2713,2.2289,2.2341,829623.62
2025-11-16 12:00:00+00:00,2.2336,2.2456,2.2256,2.2348,827580.27
2025-11-16 13:00:00+00:00,2.2342,2.2375,2.2034,2.2163,677576.23
2025-11-16 14:00:00+00:00,2.2159,2.2298,2.2096,2.2223,585144.96
2025-11-16 15:00:00+00:00,2.222,2.222,2.1813,2.1867,1206919.42
2025-11-16 16:00:00+00:00,2.1865,2.1991,2.1596,2.17,1388274.1
2025-11-16 17:00:00+00:00,2.169,2.18,2.1542,2.1751,1534121.58
2025-11-16 18:00:00+00:00,2.1744,2.23,2.1727,2.1871,1084638.9
2025-11-16 19:00:00+00:00,2.1873,2.2258,2.186,2.2148,971129.64
2025-11-16 20:00:00+00:00,2.2156,2.2291,2.2048,2.2049,1707676.33
2025-11-16 21:00:00+00:00,2.205,2.2053,2.1815,2.1959,1339970.9
2025-11-16 22:00:00+00:00,2.1967,2.227,2.172,2.2067,1910188.23
2025-11-16 23:00:00+00:00,2.2067,2.2289,2.164,2.2141,1906445.53
2025-11-17 00:00:00+00:00,2.2141,2.2496,2.1969,2.2412,771138.61
2025-11-17 01:00:00+00:00,2.2397,2.2447,2.2267,2.2267,1405817.74
2025-11-17 02:00:00+00:00,2.2272,2.2455,2.2237,2.2385,864128.37
2025-11-17 03:00:00+00:00,2.2385,2.2634,2.2385,2.2567,673610.29
2025-11-17 04:00:00+00:00,2.2565,2.2657,2.2487,2.2511,1132125.89
2025-11-17 05:00:00+00:00,2.2515,2.2543,2.2383,2.2518,805430.01
2025-11-17 06:00:00+00:00,2.2527,2.263,2.2485,2.2605,630048.98
2025-11-17 07:00:00+00:00,2.2631,2.268,2.2588,2.2631,996546.5
2025-11-17 08:00:00+00:00,2.2635,2.2728,2.2618,2.2647,974974.77
2025-11-17 09:00:00+00:00,2.2647,2.2828,2.2571,2.273,645855.32
2025-11-17 10:00:00+00:00,2.273,2.2769,2.2656,2.2721,663187.63
2025-11-17 11:00:00+00:00,2.2725,2.2769,2.266,2.2707,690359.53
2025-11-17 12:00:00+00:00,2.2712,2.2716,2.2546,2.2603,977248.39
2025-11-17 13:00:00+00:00,2.2604,2.2654,2.1949,2.2099,1497250.51
2025-11-17 14:00:00+00:00,2.2103,2.3075,2.1951,2.2543,1583390.28
2025-11-17 15:00:00+00:00,2.2552,2.267,2.2034,2.207,875184.09
2025-11-17 16:00:00+00:00,2.2081,2.22,2.1678,2.2179,1355226.76
2025-11-17 17:00:00+00:00,2.2171,2.2173,2.1563,2.1618,495348.65
2025-11-17 18:00:00+00:00,2.1627,2.1718,2.1401,2.1479,862295.97
2025-11-17 19:00:00+00:00,2.1479,2.1545,2.1197,2.1263,1285716.66
2025-11-17 20:00:00+00:00,2.1258,2.1511,2.1141,2.1477,968485.75
2025-11-17 21:00:00+00:00,2.1486,2.1575,2.1332,2.1517,935318.64
2025-11-17 22:00:00+00:00,2.1515,2.1718,2.1436,2.163,861268.63
2025-11-17 23:00:00+00:00,2.1632,2.1712,2.1481,2.1614,565047.26
2025-11-18 00:00:00+00:00,2.1619,2.1665,2.12,2.1519,765612.2
2025-11-18 01:00:00+00:00,2.1518,2.1636,2.1394,2.1428,910563.62
2025-11-18 02:00:00+00:00,2.1418,2.1662,2.1126,2.126,849702.24
2025-11-18 03:00:00+00:00,2.1236,2.1758,2.1056,2.1645,1182943.35
2025-11-18 04:00:00+00:00,2.1648,2.17,2.1347,2.1658,838298.32
2025-11-18 05:00:00+00:00,2.1664,2.178,2.1488,2.157,940937.6
2025-11-18 06:00:00+00:00,2.1563,2.1653,2.1324,2.1416,1108873.29
2025-11-18 07:00:00+00:00,2.1413,2.1666,2.1254,2.1604,827416.47
2025-11-18 08:00:00+00:00,2.1607,2.1983,2.1607,2.1879,1034699.45
2025-11-18 09:00:00+00:00,2.1879,2.1912,2.1665,2.1813,1063533.01
2025-11-18 10:00:00+00:00,2.1815,2.1933,2.1808,2.1927,559395.02
2025-11-18 11:00:00+00:00,2.1915,2.2008,2.1761,2.1829,879069.14
2025-11-18 12:00:00+00:00,2.1838,2.194,2.17,2.1864,1031481.77
2025-11-18 13:00:00+00:00,2.1863,2.1863,2.15,2.1687,845342.81
2025-11-18 14:00:00+00:00,2.1678,2.2005,2.1621,2.1699,1598461.73
2025-11-18 15:00:00+00:00,2.1696,2.2276,2.1554,2.2131,1794328.25
2025-11-18 16:00:00+00:00,2.2131,2.2388,2.2006,2.224,1367945.39
2025-11-18 17:00:00+00:00,2.2236,2.2278,2.2069,2.2182,1159329.73
2025-11-18 18:00:00+00:00,2.2182,2.2351,2.2168,2.2283,253640.91
2025-11-18 19:00:00+00:00,2.2285,2.2385,2.2218,2.2266,1083587.38
2025-11-18 20:00:00+00:00,2.2268,2.2395,2.222,2.2253,1049441.0
2025-11-18 21:00:00+00:00,2.2256,2.2283,2.2025,2.2053,926902.26
2025-11-18 22:00:00+00:00,2.2046,2.2335,2.204,2.2257,716675.2
2025-11-18 23:00:00+00:00,2.2257,2.2269,2.21,2.216,973539.7
2025-11-19 00:00:00+00:00,2.2161,2.2163,2.1914,2.2058,1212175.8
2025-11-19 01:00:00+00:00,2.2059,2.2167,2.1958,2.2058,686800.46
2025-11-19 02:00:00+00:00,2.2059,2.218,2.2003,2.2096,978412.36
2025-11-19 03:00:00+00:00,2.2097,2.2105,2.1792,2.1833,763471.03
2025-11-19 04:00:00+00:00,2.1832,2.1862,2.1666,2.1676,622830.43
2025-11-19 05:00:00+00:00,2.1667,2.1708,2.126,2.1375,957643.79
2025-11-19 06:00:00+00:00,2.1383,2.1508,2.1312,2.1489,881822.45
2025-11-19 07:00:00+00:00,2.148,2.1698,2.1451,2.1671,850338.38
2025-11-19 08:00:00+00:00,2.1671,2.168,2.1485,2.152,949485.23
2025-11-19 09:00:00+00:00,2.1517,2.1521,2.1288,2.139,967978.66
2025-11-19 10:00:00+00:00,2.1388,2.1484,2.1307,2.1321,932104.01
2025-11-19 11:00:00+00:00,2.1317,2.1436,2.1291,2.1304,826344.11
2025-11-19 12:00:00+00:00,2.1296,2.1413,2.1228,2.1393,858222.47
2025-11-19 13:00:00+00:00,2.1394,2.1395,2.1157,2.1208,1094229.21
2025-11-19 14:00:00+00:00,2.1208,2.1259,2.0969,2.1227,1282808.44
2025-11-19 15:00:00+00:00,2.1231,2.1492,2.081,2.085,1255876.33
2025-11-19 16:00:00+00:00,2.085,2.1014,2.0722,2.0789,866527.49
2025-11-19 17:00:00+00:00,2.0787,2.0885,2.0428,2.0571,1169987.92
2025-11-19 18:00:00+00:00,2.057,2.0686,2.0335,2.0462,780206.5
2025-11-19 19:00:00+00:00,2.0469,2.0483,2.0272,2.0361,952595.17
2025-11-19 20:00:00+00:00,2.0358,2.0547,2.0256,2.0499,1122647.25
2025-11-19 21:00:00+00:00,2.049,2.0949,2.043,2.0909,1137231.39
2025-11-19 22:00:00+00:00,2.0907,2.0955,2.0696,2.0912,791672.97
2025-11-19 23:00:00+00:00,2.0923,2.1144,2.0895,2.108,1340993.99
2025-11-20 00:00:00+00:00,2.108,2.1245,2.0954,2.1096,1076256.76
2025-11-20 01:00:00+00:00,2.1094,2.1321,2.108,2.1259,937892.52
2025-11-20 02:00:00+00:00,2.1261,2.1379,2.1224,2.1295,967639.9
2025-11-20 03:00:00+00:00,2.1308,2.1388,2.1288,2.1335,1179819.63
2025-11-20 04:00:00+00:00,2.1336,2.1458,2.1186,2.1452,855086.4
2025-11-20 05:00:00+00:00,2.1454,2.1492,2.135,2.141,799170.8
2025-11-20 06:00:00+00:00,2.1416,2.1469,2.1184,2.1285,1186547.59
2025-11-20 07:00:00+00:00,2.1285,2.1415,2.1225,2.1395,821215.23
2025-11-20 08:00:00+00:00,2.1395,2.1403,2.1263,2.1297,926264.11
2025-11-20 09:00:00+00:00,2.1294,2.1299,2.1104,2.1183,958919.2
2025-11-20 10:00:00+00:00,2.1183,2.126,2.1118,2.1201,745899.51
2025-11-20 11:00:00+00:00,2.1202,2.1202,2.1078,2.1155,509601.8
2025-11-20 12:00:00+00:00,2.1151,2.1306,2.1096,2.1248,1276275.82
2025-11-20 13:00:00+00:00,2.1254,2.1426,2.1136,2.121,648253.84
2025-11-20 14:00:00+00:00,2.1207,2.1369,2.0919,2.1234,1388936.41
2025-11-20 15:00:00+00:00,2.1228,2.1235,2.0813,2.0845,1034112.16
2025-11-20 16:00:00+00:00,2.084,2.0871,2.0003,2.0091,1286417.08
2025-11-20 17:00:00+00:00,2.0094,2.0152,1.976,2.0036,1280697.01
2025-11-20 18:00:00+00:00,2.0036,2.0135,1.9812,1.9872,735362.53
2025-11-20 19:00:00+00:00,1.9864,2.0084,1.9738,2.005,1350836.67
2025-11-20 20:00:00+00:00,2.005,2.0185,1.9859,2.0023,1264780.18
2025-11-20 21:00:00+00:00,2.005,2.0325,2.0023,2.0202,826582.56
2025-11-20 22:00:00+00:00,2.02,2.0517,2.0188,2.0413,1246897.69
2025-11-20 23:00:00+00:00,2.0413,2.0438,1.9954,1.9991,948391.86
2025-11-21 00:00:00+00:00,1.9987,2.021,1.9987,2.0154,1594991.04
2025-11-21 01:00:00+00:00,2.016,2.0292,2.005,2.0154,1676106.17
2025-11-21 02:00:00+00:00,2.0148,2.0154,1.9622,1.9633,1107015.94
2025-11-21 03:00:00+00:00,1.9639,2.0004,1.9639,1.9793,1138966.16
2025-11-21 04:00:00+00:00,1.9792,1.9886,1.9556,1.9841,1366562.57
2025-11-21 05:00:00+00:00,1.9835,1.9944,1.9741,1.9793,1341972.15
2025-11-21 06:00:00+00:00,1.9794,1.9834,1.9525,1.9673,975877.28
2025-11-21 07:00:00+00:00,1.9672,1.975,1.8341,1.9188,2277689.33
2025-11-21 08:00:00+00:00,1.9188,1.9551,1.9136,1.932,1776408.74
2025-11-21 09:00:00+00:00,1.9317,1.9517,1.9009,1.9023,1258299.57
2025-11-21 10:00:00+00:00,1.9027,1.9116,1.8872,1.897,917644.78
2025-11-21 11:00:00+00:00,1.8966,1.9148,1.8736,1.875,1054251.15
2025-11-21 12:00:00+00:00,1.8754,1.9227,1.8197,1.9083,2227875.17
2025-11-21 13:00:00+00:00,1.9072,1.9413,1.9018,1.929,1242346.08
2025-11-21 14:00:00+00:00,1.9293,1.9643,1.9157,1.9501,1057808.19
2025-11-21 15:00:00+00:00,1.9508,1.9553,1.9024,1.909,1491569.92
2025-11-21 16:00:00+00:00,1.9106,1.9565,1.8851,1.9555,1150827.76
2025-11-21 17:00:00+00:00,1.9552,1.9964,1.9495,1.9748,1286110.09
2025-11-21 18:00:00+00:00,1.9752,1.986,1.9303,1.9643,1857028.2
2025-11-21 19:00:00+00:00,1.9644,1.9709,1.9402,1.9472,1339181.75
2025-11-21 20:00:00+00:00,1.9467,1.9525,1.9204,1.9417,571727.07
2025-11-21 21:00:00+00:00,1.9425,1.965,1.9228,1.9529,1444443.21
2025-11-21 22:00:00+00:00,1.9526,1.9608,1.907,1.9082,722986.94
2025-11-21 23:00:00+00:00,1.9096,1.9527,1.8983,1.9498,1393287.06
2025-11-22 00:00:00+00:00,1.9501,1.9562,1.9308,1.9422,718484.16
2025-11-22 01:00:00+00:00,1.9431,1.9603,1.9377,1.9595,1002017.21
2025-11-22 02:00:00+00:00,1.9603,1.9623,1.9366,1.9493,1055333.75
2025-11-22 03:00:00+00:00,1.9487,1.9582,1.9421,1.9479,690300.66
2025-11-22 04:00:00+00:00,1.9479,1.9499,1.9132,1.9353,955906.85
2025-11-22 05:00:00+00:00,1.9342,1.9384,1.9128,1.9292,596172.18
2025-11-22 06:00:00+00:00,1.9294,1.9557,1.9202,1.9539,729020.66
2025-11-22 07:00:00+00:00,1.9536,1.9572,1.9421,1.9519,781147.5
2025-11-22 08:00:00+00:00,1.9515,1.9515,1.9056,1.9139,1074080.43
2025-11-22 09:00:00+00:00,1.9135,1.9244,1.901,1.9113,1031874.71
2025-11-22 10:00:00+00:00,1.9117,1.92,1.8974,1.901,1058797.94
2025-11-22 11:00:00+00:00,1.9008,1.9254,1.8932,1.9169,453719.28
2025-11-22 12:00:00+00:00,1.9167,1.9167,1.8932,1.9028,627775.08
2025-11-22 13:00:00+00:00,1.9037,1.9106,1.8874,1.8952,428817.92
2025-11-22 14:00:00+00:00,1.8955,1.9297,1.8952,1.9276,670839.02
2025-11-22 15:00:00+00:00,1.9284,1.9384,1.9201,1.9277,1107301.33
2025-11-22 16:00:00+00:00,1.9276,1.9528,1.9261,1.943,896199.64
2025-11-22 17:00:00+00:00,1.943,1.9436,1.9262,1.9293,1145807.28
2025-11-22 18:00:00+00:00,1.9297,1.9319,1.9211,1.9307,792773.87
2025-11-22 19:00:00+00:00,1.9306,1.9384,1.9244,1.9265,883538.53
2025-11-22 20:00:00+00:00,1.9266,1.9351,1.9184,1.9266,1087237.06
2025-11-22 21:00:00+00:00,1.9257,1.9361,1.9233,1.9352,682932.44
2025-11-22 22:00:00+00:00,1.9353,1.967,1.928,1.9581,944491.51
2025-11-22 23:00:00+00:00,1.9573,1.9605,1.9442,1.9497,810700.07
2025-11-23 00:00:00+00:00,1.9494,1.9618,1.9487,1.9588,987050.31
2025-11-23 01:00:00+00:00,1.959,2.0036,1.9571,1.998,859290.52
2025-11-23 02:00:00+00:00,1.998,2.0505,1.9949,2.0301,1045006.43
2025-11-23 03:00:00+00:00,2.0299,2.044,2.0213,2.0292,976638.08
2025-11-23 04:00:00+00:00,2.0292,2.0741,2.0292,2.0645,1174719.35
2025-11-23 05:00:00+00:00,2.0638,2.0649,2.038,2.0546,815043.83
2025-11-23 06:00:00+00:00,2.0555,2.0576,2.0356,2.0364,715847.12
2025-11-23 07:00:00+00:00,2.0366,2.0396,2.0162,2.0257,530446.3
2025-11-23 08:00:00+00:00,2.0259,2.0385,2.0259,2.0367,217487.77
2025-11-23 09:00:00+00:00,2.0367,2.0509,2.0349,2.0454,565447.86
2025-11-23 10:00:00+00:00,2.0458,2.0469,2.0307,2.0329,787934.12
2025-11-23 11:00:00+00:00,2.0333,2.0333,2.022,2.0296,889657.84
2025-11-23 12:00:00+00:00,2.0298,2.0484,2.0282,2.0412,326361.75
2025-11-23 13:00:00+00:00,2.0412,2.0481,2.032,2.0476,767728.02
2025-11-23 14:00:00+00:00,2.0476,2.0615,2.0364,2.0385,988599.26
2025-11-23 15:00:00+00:00,2.0399,2.0643,2.0344,2.0613,934373.12
2025-11-23 16:00:00+00:00,2.0615,2.0789,2.0505,2.0519,1082424.99
2025-11-23 17:00:00+00:00,2.0533,2.0559,2.0382,2.0446,950149.87
2025-11-23 18:00:00+00:00,2.0446,2.0725,2.0437,2.0602,986465.61
2025-11-23 19:00:00+00:00,2.06,2.0772,2.0564,2.0722,441881.86
2025-11-23 20:00:00+00:00,2.0727,2.0824,2.0641,2.0667,860407.26
2025-11-23 21:00:00+00:00,2.0672,2.0801,2.054,2.077,958387.25
2025-11-23 22:00:00+00:00,2.077,2.0814,2.0583,2.073,769448.82
2025-11-23 23:00:00+00:00,2.0737,2.0756,2.0414,2.0475,1163984.38
2025-11-24 00:00:00+00:00,2.0474,2.0654,2.0218,2.0462,1137767.53
2025-11-24 01:00:00+00:00,2.0456,2.063,2.0296,2.0566,580524.04
2025-11-24 02:00:00+00:00,2.0566,2.1064,2.0561,2.0902,844306.01
2025-11-24 03:00:00+00:00,2.0929,2.0968,2.0759,2.0852,994261.42
2025-11-24 04:00:00+00:00,2.0852,2.0866,2.0442,2.0572,938595.94
2025-11-24 05:00:00+00:00,2.057,2.1018,2.0553,2.0891,686917.96
2025-11-24 06:00:00+00:00,2.0896,2.0908,2.0628,2.0703,1191759.05
2025-11-24 07:00:00+00:00,2.0696,2.0747,2.057,2.0623,782175.72
2025-11-24 08:00:00+00:00,2.0617,2.0746,2.0534,2.0718,1259274.65
2025-11-24 09:00:00+00:00,2.0717,2.0768,2.0368,2.0427,1018745.06
2025-11-24 10:00:00+00:00,2.043,2.0639,2.0415,2.0591,580083.84
2025-11-24 11:00:00+00:00,2.0595,2.062,2.0503,2.0573,511762.86
2025-11-24 12:00:00+00:00,2.0566,2.068,2.0466,2.0641,1194617.57
2025-11-24 13:00:00+00:00,2.0638,2.1008,2.0616,2.0828,822880.73
2025-11-24 14:00:00+00:00,2.0828,2.1014,2.0485,2.073,856132.58
2025-11-24 15:00:00+00:00,2.074,2.0962,2.0672,2.0899,1004958.06
2025-11-24 16:00:00+00:00,2.0898,2.1211,2.0869,2.1166,1209534.19
2025-11-24 17:00:00+00:00,2.117,2.2089,2.117,2.2051,1169451.65
2025-11-24 18:00:00+00:00,2.2053,2.2275,2.1845,2.2169,1029192.15
2025-11-24 19:00:00+00:00,2.2169,2.2369,2.2121,2.2336,913187.52
2025-11-24 20:00:00+00:00,2.2337,2.2841,2.231,2.2446,1723089.42
2025-11-24 21:00:00+00:00,2.2429,2.2562,2.231,2.2406,1165703.28
2025-11-24 22:00:00+00:00,2.2404,2.2571,2.2332,2.2394,874267.82
2025-11-24 23:00:00+00:00,2.2399,2.247,2.2206,2.2267,912584.08
2025-11-25 00:00:00+00:00,2.2262,2.2642,2.2242,2.2584,852180.95
2025-11-25 01:00:00+00:00,2.2589,2.2616,2.2447,2.2478,1052874.21
2025-11-25 02:00:00+00:00,2.2481,2.2535,2.232,2.2504,907158.95
2025-11-25 03:00:00+00:00,2.25,2.2583,2.2355,2.2424,835869.84
2025-11-25 04:00:00+00:00,2.2424,2.2484,2.2336,2.2458,874110.76
2025-11-25 05:00:00+00:00,2.2458,2.2565,2.239,2.2504,780298.71
2025-11-25 06:00:00+00:00,2.2505,2.2515,2.2316,2.2361,543700.45
2025-11-25 07:00:00+00:00,2.2359,2.2415,2.2152,2.2162,1067559.44
2025-11-25 08:00:00+00:00,2.2161,2.2197,2.1863,2.1881,783527.22
2025-11-25 09:00:00+00:00,2.1892,2.2058,2.1845,2.1984,729726.67
2025-11-25 10:00:00+00:00,2.1986,2.2087,2.1894,2.2071,892919.06
2025-11-25 11:00:00+00:00,2.2071,2.2089,2.1928,2.1949,629652.94
2025-11-25 12:00:00+00:00,2.1949,2.218,2.1938,2.2179,637217.82
2025-11-25 13:00:00+00:00,2.2168,2.2336,2.2055,2.2115,621220.28
2025-11-25 14:00:00+00:00,2.212,2.2154,2.1685,2.1773,780823.13
2025-11-25 15:00:00+00:00,2.1774,2.1964,2.1572,2.1869,943728.1
2025-11-25 16:00:00+00:00,2.1873,2.2087,2.1776,2.1917,565336.79
2025-11-25 17:00:00+00:00,2.1927,2.2069,2.1787,2.1886,806420.89
2025-11-25 18:00:00+00:00,2.1886,2.2022,2.1791,2.1822,449935.69
2025-11-25 19:00:00+00:00,2.1822,2.1851,2.1469,2.171,799683.18
2025-11-25 20:00:00+00:00,2.171,2.2128,2.1645,2.1965,682909.44
2025-11-25 21:00:00+00:00,2.1954,2.2081,2.1852,2.1852,488192.25
2025-11-25 22:00:00+00:00,2.1852,2.2093,2.1683,2.2073,485242.92
2025-11-25 23:00:00+00:00,2.2078,2.2166,2.1965,2.2007,424938.53
2025-11-26 00:00:00+00:00,2.201,2.2073,2.1906,2.1935,741638.21
2025-11-26 01:00:00+00:00,2.1935,2.2123,2.1868,2.2018,650426.97
2025-11-26 02:00:00+00:00,2.2018,2.2077,2.1895,2.1899,585512.52
2025-11-26 03:00:00+00:00,2.1901,2.1935,2.1727,2.1751,542978.37
2025-11-26 04:00:00+00:00,2.1753,2.1786,2.1696,2.1755,433418.06
2025-11-26 05:00:00+00:00,2.1755,2.1988,2.1755,2.1917,482280.61
2025-11-26 06:00:00+00:00,2.1918,2.2032,2.1845,2.1986,331559.12
2025-11-26 07:00:00+00:00,2.1984,2.2053,2.1951,2.2044,567758.19
2025-11-26 08:00:00+00:00,2.2044,2.2053,2.1877,2.1883,566694.03
2025-11-26 09:00:00+00:00,2.1881,2.1896,2.1723,2.1773,263019.03
2025-11-26 10:00:00+00:00,2.1773,2.1839,2.1685,2.1731,428564.64
2025-11-26 11:00:00+00:00,2.1729,2.1741,2.1676,2.1702,340265.55
2025-11-26 12:00:00+00:00,2.1702,2.1743,2.144,2.1512,718889.64
2025-11-26 13:00:00+00:00,2.1504,2.1659,2.1433,2.1639,628895.95
2025-11-26 14:00:00+00:00,2.1637,2.1787,2.1476,2.151,648294.77
2025-11-26 15:00:00+00:00,2.1517,2.1758,2.1495,2.1701,614657.5
2025-11-26 16:00:00+00:00,2.1708,2.1989,2.1706,2.1906,755099.78
2025-11-26 17:00:00+00:00,2.1904,2.2388,2.1893,2.2329,569877.7
2025-11-26 18:00:00+00:00,2.2332,2.2527,2.2229,2.2409,487236.45
2025-11-26 19:00:00+00:00,2.2412,2.2415,2.2248,2.2318,605544.18
2025-11-26 20:00:00+00:00,2.2309,2.2322,2.2108,2.2263,713981.44
2025-11-26 21:00:00+00:00,2.2262,2.234,2.217,2.2233,448900.75
2025-11-26 22:00:00+00:00,2.2241,2.2318,2.2191,2.2226,332109.31
2025-11-26 23:00:00+00:00,2.2227,2.23,2.2188,2.2222,331062.63
2025-11-27 00:00:00+00:00,2.2222,2.2319,2.2117,2.2198,514479.72
2025-11-27 01:00:00+00:00,2.2199,2.2291,2.2152,2.227,460967.03
2025-11-27 02:00:00+00:00,2.2267,2.2333,2.2181,2.2192,612717.29
2025-11-27 03:00:00+00:00,2.2191,2.2234,2.2063,2.2091,701597.21
2025-11-27 04:00:00+00:00,2.209,2.2201,2.2084,2.2121,360717.59
2025-11-27 05:00:00+00:00,2.2118,2.2185,2.1947,2.1998,568363.48
2025-11-27 06:00:00+00:00,2.1997,2.214,2.1997,2.2085,392585.66
2025-11-27 07:00:00+00:00,2.2081,2.2124,2.201,2.2037,545848.28
2025-11-27 08:00:00+00:00,2.2036,2.2042,2.1859,2.1978,689578.35
2025-11-27 09:00:00+00:00,2.1979,2.2076,2.1952,2.1965,419542.8
2025-11-27 10:00:00+00:00,2.1968,2.1968,2.1831,2.1875,429213.86
2025-11-27 11:00:00+00:00,2.1874,2.1911,2.1839,2.1879,423402.08
2025-11-27 12:00:00+00:00,2.1878,2.1899,2.1714,2.1732,490644.78
2025-11-27 13:00:00+00:00,2.1729,2.1817,2.1707,2.1788,301726.38
2025-11-27 14:00:00+00:00,2.1791,2.1862,2.1756,2.182,520279.21
2025-11-27 15:00:00+00:00,2.1817,2.2021,2.179,2.202,533506.59
2025-11-27 16:00:00+00:00,2.2018,2.2173,2.1971,2.2161,261380.18
2025-11-27 17:00:00+00:00,2.2158,2.216,2.2008,2.2065,317975.33
2025-11-27 18:00:00+00:00,2.2062,2.23,2.2044,2.2277,374219.05
2025-11-27 19:00:00+00:00,2.228,2.2295,2.215,2.2226,390131.96
2025-11-27 20:00:00+00:00,2.2228,2.232,2.222,2.2257,473302.88
2025-11-27 21:00:00+00:00,2.2257,2.2277,2.2122,2.2126,392993.76
2025-11-27 22:00:00+00:00,2.2126,2.2188,2.1964,2.2043,471225.24
2025-11-27 23:00:00+00:00,2.2043,2.2091,2.1957,2.1987,373748.3
2025-11-28 00:00:00+00:00,2.1987,2.2036,2.1905,2.1911,432710.27
2025-11-28 01:00:00+00:00,2.1906,2.1916,2.1652,2.1709,951073.92
2025-11-28 02:00:00+00:00,2.1711,2.186,2.166,2.1842,464291.33
2025-11-28 03:00:00+00:00,2.1843,2.1873,2.1785,2.1844,585203.96
2025-11-28 04:00:00+00:00,2.1837,2.1935,2.18,2.1894,271085.79
2025-11-28 05:00:00+00:00,2.1893,2.2213,2.1874,2.2125,578251.9
2025-11-28 06:00:00+00:00,2.2128,2.2174,2.1953,2.2002,308467.85
2025-11-28 07:00:00+00:00,2.2001,2.2099,2.194,2.1961,461686.78
2025-11-28 08:00:00+00:00,2.1968,2.2437,2.1968,2.2424,472773.88
2025-11-28 09:00:00+00:00,2.2428,2.249,2.2258,2.232,577312.08
2025-11-28 10:00:00+00:00,2.2315,2.2316,2.2184,2.2239,376835.63
2025-11-28 11:00:00+00:00,2.2242,2.2247,2.1841,2.196,420560.03
2025-11-28 12:00:00+00:00,2.1959,2.2011,2.192,2.1951,439736.71
2025-11-28 13:00:00+00:00,2.1944,2.2282,2.1874,2.22,478938.37
2025-11-28 14:00:00+00:00,2.2201,2.231,2.1998,2.2135,702024.08
2025-11-28 15:00:00+00:00,2.2133,2.2741,2.2126,2.2446,753992.45
2025-11-28 16:00:00+00:00,2.2446,2.2504,2.1826,2.1898,1009772.41
2025-11-28 17:00:00+00:00,2.1901,2.194,2.1646,2.1742,697236.44
2025-11-28 18:00:00+00:00,2.1743,2.1773,2.1545,2.1711,734306.3
2025-11-28 19:00:00+00:00,2.1708,2.1938,2.1701,2.1866,493484.08
2025-11-28 20:00:00+00:00,2.1864,2.19,2.171,2.1879,378719.93
