timestamp,open,high,low,close,volume
2025-11-24 04:00:00+00:00,850.54,859.64,840.1,854.49,13089.21
2025-11-24 08:00:00+00:00,854.29,857.15,841.11,843.13,10902.36
2025-11-24 12:00:00+00:00,842.73,849.23,830.79,845.0,9894.2
2025-11-24 16:00:00+00:00,845.13,871.77,844.88,869.31,8515.71
2025-11-24 20:00:00+00:00,869.34,876.95,864.04,865.63,9313.17
2025-11-25 00:00:00+00:00,865.54,867.51,857.12,861.28,8959.94
2025-11-25 04:00:00+00:00,861.28,865.42,856.18,856.32,8152.2
2025-11-25 08:00:00+00:00,856.38,860.03,847.07,850.75,9906.59
2025-11-25 12:00:00+00:00,850.8,856.15,837.64,846.69,10992.81
2025-11-25 16:00:00+00:00,846.72,862.16,845.71,855.43,14233.47
2025-11-25 20:00:00+00:00,855.58,868.03,851.42,863.1,10343.27
2025-11-26 00:00:00+00:00,863.22,870.31,859.63,860.49,10059.12
2025-11-26 04:00:00+00:00,860.87,863.5,858.13,860.97,9390.81
2025-11-26 08:00:00+00:00,860.88,861.19,853.31,858.16,9225.92
2025-11-26 12:00:00+00:00,858.11,868.74,852.29,865.62,8315.22
2025-11-26 16:00:00+00:00,865.51,897.54,865.51,897.06,11486.67
2025-11-26 20:00:00+00:00,897.07,897.54,889.85,891.99,8772.03
2025-11-27 00:00:00+00:00,891.57,904.83,890.07,895.94,9011.92
2025-11-27 04:00:00+00:00,895.95,899.5,891.04,894.21,7354.22
2025-11-27 08:00:00+00:00,894.21,896.22,890.27,892.79,9028.22
2025-11-27 12:00:00+00:00,892.79,894.34,884.29,893.37,8785.45
2025-11-27 16:00:00+00:00,893.37,898.76,890.69,896.67,7249.73
2025-11-27 20:00:00+00:00,896.67,899.03,891.39,896.17,5842.72
2025-11-28 00:00:00+00:00,896.04,899.95,889.58,893.08,11483.57
2025-11-28 04:00:00+00:00,893.07,898.62,882.24,882.94,8030.95
2025-11-28 08:00:00+00:00,882.93,898.68,882.93,892.26,11194.26
2025-11-28 12:00:00+00:00,892.25,906.72,887.51,902.46,6436.41
2025-11-28 16:00:00+00:00,902.42,902.42,876.23,886.61,8676.69
2025-11-28 20:00:00+00:00,885.87,890.66,883.3,887.59,6164.64
2025-11-29 00:00:00+00:00,887.59,889.28,883.8,884.43,4484.09
2025-11-29 04:00:00+00:00,884.43,885.18,876.97,879.52,3832.09
2025-11-29 08:00:00+00:00,879.49,882.64,878.02,879.0,4351.41
2025-11-29 12:00:00+00:00,878.99,881.84,875.64,881.09,5319.32
2025-11-29 16:00:00+00:00,881.18,881.94,868.91,873.43,5380.15
2025-11-29 20:00:00+00:00,873.43,876.02,870.9,873.16,3766.58
2025-11-30 00:00:00+00:00,873.17,878.94,869.73,875.7,4600.52
2025-11-30 04:00:00+00:00,875.83,877.12,870.68,875.01,3935.25
2025-11-30 08:00:00+00:00,874.92,879.97,874.7,877.03,4059.64
2025-11-30 12:00:00+00:00,876.93,897.78,876.28,894.49,7202.47
2025-11-30 16:00:00+00:00,894.49,900.39,893.25,895.35,9293.78
2025-11-30 20:00:00+00:00,895.42,897.31,874.35,875.55,9323.2
2025-12-01 00:00:00+00:00,875.45,877.09,827.76,829.25,4958.12
2025-12-01 04:00:00+00:00,829.25,832.8,820.84,832.06,10085.34
2025-12-01 08:00:00+00:00,832.35,833.01,823.39,824.68,7223.39
2025-12-01 12:00:00+00:00,824.64,825.89,802.08,811.6,6701.61
2025-12-01 16:00:00+00:00,812.15,818.73,808.46,814.76,12029.05
2025-12-01 20:00:00+00:00,814.74,831.74,814.74,826.68,10794.63
2025-12-02 00:00:00+00:00,826.7,833.76,820.29,827.86,9252.71
2025-12-02 04:00:00+00:00,827.97,832.73,827.9,830.81,6899.15
2025-12-02 08:00:00+00:00,830.8,844.84,825.07,843.21,8078.92
2025-12-02 12:00:00+00:00,843.29,875.08,839.53,871.39,7723.59
2025-12-02 16:00:00+00:00,871.32,885.28,865.79,882.6,10538.48
2025-12-02 20:00:00+00:00,882.52,882.69,873.57,876.98,7495.21
2025-12-03 00:00:00+00:00,877.0,889.58,874.1,888.15,10142.92
2025-12-03 04:00:00+00:00,888.09,910.99,887.77,897.18,12398.98
2025-12-03 08:00:00+00:00,897.19,902.21,894.08,899.54,7560.86
2025-12-03 12:00:00+00:00,899.28,906.55,888.46,897.76,10111.33
2025-12-03 16:00:00+00:00,897.78,908.65,893.53,907.56,11194.0
2025-12-03 20:00:00+00:00,907.65,923.22,905.57,921.27,12334.99
2025-12-04 00:00:00+00:00,921.37,928.87,915.92,917.15,9844.18
2025-12-04 04:00:00+00:00,917.1,919.4,907.03,911.27,10358.58
2025-12-04 08:00:00+00:00,911.3,913.59,907.5,909.2,8088.95
2025-12-04 12:00:00+00:00,909.2,916.36,902.42,911.46,10867.62
2025-12-04 16:00:00+00:00,911.44,912.8,887.25,899.16,10444.46
2025-12-04 20:00:00+00:00,899.13,904.62,896.54,900.16,8068.31
2025-12-05 00:00:00+00:00,900.28,907.61,899.85,902.31,7508.08
2025-12-05 04:00:00+00:00,902.37,908.46,899.0,902.06,8005.13
2025-12-05 08:00:00+00:00,902.18,902.81,890.18,894.52,9205.0
2025-12-05 12:00:00+00:00,894.43,900.7,885.53,889.3,8464.25
2025-12-05 16:00:00+00:00,889.61,890.16,871.17,884.24,12496.88
2025-12-05 20:00:00+00:00,884.26,885.73,879.12,884.01,7863.09
2025-12-06 00:00:00+00:00,884.08,888.59,881.59,887.9,5167.29
2025-12-06 04:00:00+00:00,888.1,888.38,882.35,884.87,5015.26
2025-12-06 08:00:00+00:00,884.93,885.11,878.33,884.07,4926.0
2025-12-06 12:00:00+00:00,884.06,897.08,883.44,890.6,7208.01
2025-12-06 16:00:00+00:00,890.6,898.22,888.5,889.65,5367.55
2025-12-06 20:00:00+00:00,889.72,896.03,889.6,890.49,3855.55
2025-12-07 00:00:00+00:00,890.56,898.37,890.33,898.37,3612.65
2025-12-07 04:00:00+00:00,898.27,898.27,891.3,891.68,3500.29
2025-12-07 08:00:00+00:00,891.72,893.53,887.09,888.22,5778.29
2025-12-07 12:00:00+00:00,888.25,894.16,870.6,890.83,7391.31
2025-12-07 16:00:00+00:00,890.36,906.15,887.14,904.19,10461.44
2025-12-07 20:00:00+00:00,904.2,905.46,881.69,894.84,8368.14
2025-12-08 00:00:00+00:00,894.84,910.07,891.95,902.5,8424.15
2025-12-08 04:00:00+00:00,902.5,906.34,900.95,903.56,5267.21
2025-12-08 08:00:00+00:00,903.58,912.64,903.3,906.43,3985.29
2025-12-08 12:00:00+00:00,906.71,913.36,896.48,897.12,7961.07
2025-12-08 16:00:00+00:00,897.03,900.92,889.79,895.13,9040.59
2025-12-08 20:00:00+00:00,895.14,905.16,895.14,897.36,8291.8
2025-12-09 00:00:00+00:00,897.36,899.93,887.75,894.21,8501.67
2025-12-09 04:00:00+00:00,894.36,895.82,885.21,889.71,7755.13
2025-12-09 08:00:00+00:00,889.71,889.71,884.46,887.81,5903.0
2025-12-09 12:00:00+00:00,887.8,909.67,882.27,907.56,6000.86
2025-12-09 16:00:00+00:00,907.99,928.59,907.99,915.23,5118.89
2025-12-09 20:00:00+00:00,915.01,915.15,895.15,897.85,7708.17
2025-12-10 00:00:00+00:00,897.85,899.16,887.99,891.11,9215.52
2025-12-10 04:00:00+00:00,890.82,896.22,889.52,894.17,7721.64
2025-12-10 08:00:00+00:00,894.3,896.45,884.9,886.82,7163.21
2025-12-10 12:00:00+00:00,886.76,892.47,884.31,891.66,7329.72
2025-12-10 16:00:00+00:00,891.53,906.14,890.1,902.37,6574.05
2025-12-10 20:00:00+00:00,903.12,915.91,891.24,893.99,6977.68
2025-12-11 00:00:00+00:00,893.89,895.08,862.36,868.53,8627.66
2025-12-11 04:00:00+00:00,868.51,873.77,865.6,867.26,7437.85
2025-12-11 08:00:00+00:00,867.25,868.91,862.34,866.55,4858.29
2025-12-11 12:00:00+00:00,866.54,871.01,859.53,866.02,2193.37
2025-12-11 16:00:00+00:00,866.03,881.51,861.15,876.24,5732.64
2025-12-11 20:00:00+00:00,876.12,891.88,876.12,886.05,8138.72
2025-12-12 00:00:00+00:00,885.96,896.42,880.55,892.8,8755.87
2025-12-12 04:00:00+00:00,892.8,894.42,886.75,889.57,6760.94
2025-12-12 08:00:00+00:00,889.56,889.75,884.14,886.37,7533.7
2025-12-12 12:00:00+00:00,886.36,892.43,872.8,874.8,7547.05
2025-12-12 16:00:00+00:00,874.48,881.98,870.89,877.49,7011.67
2025-12-12 20:00:00+00:00,877.03,882.81,875.43,882.07,3904.95
2025-12-13 00:00:00+00:00,882.07,887.95,880.76,887.95,3719.97
2025-12-13 04:00:00+00:00,888.26,889.77,884.54,886.62,3847.03
2025-12-13 08:00:00+00:00,886.72,894.66,886.67,892.78,3298.33
2025-12-13 12:00:00+00:00,892.7,900.44,887.28,899.28,6271.43
2025-12-13 16:00:00+00:00,899.39,904.83,892.13,894.12,5901.18
2025-12-13 20:00:00+00:00,894.32,897.77,890.03,897.31,3955.15
2025-12-14 00:00:00+00:00,897.34,899.93,894.71,896.08,3884.26
2025-12-14 04:00:00+00:00,895.9,897.1,892.3,896.41,3514.69
2025-12-14 08:00:00+00:00,896.41,898.5,884.58,889.09,4858.94
2025-12-14 12:00:00+00:00,888.44,894.63,883.64,886.81,4591.27
2025-12-14 16:00:00+00:00,886.81,888.71,881.01,883.6,3769.91
2025-12-14 20:00:00+00:00,883.6,885.0,871.3,877.69,6315.67
2025-12-15 00:00:00+00:00,877.56,896.06,876.65,889.58,7259.94
2025-12-15 04:00:00+00:00,889.69,891.88,887.38,889.99,3436.97
2025-12-15 08:00:00+00:00,889.99,893.69,887.79,888.19,3886.72
2025-12-15 12:00:00+00:00,888.19,890.62,851.8,859.37,8098.75
2025-12-15 16:00:00+00:00,859.21,859.95,841.51,849.83,10428.79
2025-12-15 20:00:00+00:00,849.87,859.2,844.78,858.68,5100.77
2025-12-16 00:00:00+00:00,858.59,858.7,850.52,855.18,7603.93
2025-12-16 04:00:00+00:00,855.31,866.08,847.27,859.89,9370.31
2025-12-16 08:00:00+00:00,860.02,866.48,857.5,866.16,7494.49
2025-12-16 12:00:00+00:00,866.18,878.61,859.29,876.8,10840.68
2025-12-16 16:00:00+00:00,876.96,876.96,866.66,870.85,8611.26
2025-12-16 20:00:00+00:00,870.8,876.03,869.52,875.77,4809.89
2025-12-17 00:00:00+00:00,876.09,876.21,862.63,863.73,7526.27
2025-12-17 04:00:00+00:00,863.81,871.37,856.16,868.26,11589.12
2025-12-17 08:00:00+00:00,868.26,868.26,855.85,860.12,15214.47
2025-12-17 12:00:00+00:00,860.2,876.56,853.25,854.13,9475.08
2025-12-17 16:00:00+00:00,854.12,858.32,833.46,840.86,9184.73
2025-12-17 20:00:00+00:00,840.87,844.99,836.97,843.24,7257.47
2025-12-18 00:00:00+00:00,843.24,846.59,833.04,836.69,8775.61
2025-12-18 04:00:00+00:00,836.8,839.5,830.75,833.58,6911.02
2025-12-18 08:00:00+00:00,833.53,841.66,832.78,839.5,6733.68
2025-12-18 12:00:00+00:00,839.84,852.87,837.34,848.49,5327.55
2025-12-18 16:00:00+00:00,848.49,849.01,818.45,820.44,8363.06
2025-12-18 20:00:00+00:00,820.64,832.0,820.31,830.23,7767.72
2025-12-19 00:00:00+00:00,830.41,841.91,822.58,837.69,9260.61
2025-12-19 04:00:00+00:00,838.0,850.13,835.71,843.34,9074.37
2025-12-19 08:00:00+00:00,843.34,849.71,842.49,849.29,8409.82
2025-12-19 12:00:00+00:00,849.36,855.17,844.35,847.04,7770.3
2025-12-19 16:00:00+00:00,846.9,858.07,843.92,856.41,9084.23
2025-12-19 20:00:00+00:00,856.6,862.67,854.92,856.61,6163.34
2025-12-20 00:00:00+00:00,856.7,859.93,852.78,858.9,5061.01
2025-12-20 04:00:00+00:00,858.78,859.0,852.98,854.3,5077.78
2025-12-20 08:00:00+00:00,854.35,856.99,851.47,854.09,3919.43
2025-12-20 12:00:00+00:00,854.1,854.29,851.72,854.24,3010.86
2025-12-20 16:00:00+00:00,854.25,855.04,853.04,853.6,2260.02
2025-12-20 20:00:00+00:00,853.61,855.39,851.48,854.4,2724.44
2025-12-21 00:00:00+00:00,854.47,855.54,847.36,850.83,5629.07
2025-12-21 04:00:00+00:00,850.82,851.23,848.77,850.13,2490.87
2025-12-21 08:00:00+00:00,850.13,860.28,849.41,857.33,5326.34
2025-12-21 12:00:00+00:00,857.33,859.85,846.08,849.05,7458.73
2025-12-21 16:00:00+00:00,849.04,856.94,846.75,856.16,5598.44
2025-12-21 20:00:00+00:00,856.16,860.14,851.58,859.14,4746.53
2025-12-22 00:00:00+00:00,859.12,868.6,850.85,856.41,8155.49
2025-12-22 04:00:00+00:00,856.4,861.44,855.5,858.94,6509.77
2025-12-22 08:00:00+00:00,859.05,868.5,859.0,866.0,13735.15
2025-12-22 12:00:00+00:00,865.96,871.37,862.45,868.25,10621.66
2025-12-22 16:00:00+00:00,868.32,869.69,857.6,858.43,7643.18
2025-12-22 20:00:00+00:00,858.33,861.43,854.11,858.95,5797.68
2025-12-23 00:00:00+00:00,859.14,861.75,852.7,857.65,6799.32
2025-12-23 04:00:00+00:00,857.26,857.93,847.57,848.99,8070.75
2025-12-23 08:00:00+00:00,848.77,853.45,848.21,853.32,5637.47
2025-12-23 12:00:00+00:00,853.32,853.32,838.53,844.28,8972.6
2025-12-23 16:00:00+00:00,844.2,850.24,839.01,841.53,9401.69
2025-12-23 20:00:00+00:00,841.46,847.67,840.23,844.15,5228.81
2025-12-24 00:00:00+00:00,844.16,847.67,836.36,841.05,6433.39
2025-12-24 04:00:00+00:00,841.19,842.68,836.42,838.28,6028.54
2025-12-24 08:00:00+00:00,838.22,839.56,835.4,838.05,5279.68
2025-12-24 12:00:00+00:00,838.05,843.28,836.42,841.12,6911.09
2025-12-24 16:00:00+00:00,841.12,849.04,840.13,847.85,7837.91
2025-12-24 20:00:00+00:00,848.15,850.34,846.89,847.14,4516.83
2025-12-25 00:00:00+00:00,847.12,848.34,844.34,845.38,4719.9
2025-12-25 04:00:00+00:00,845.38,845.69,842.47,843.59,3986.8
2025-12-25 08:00:00+00:00,843.59,844.71,835.5,837.63,6660.37
2025-12-25 12:00:00+00:00,837.61,844.72,835.23,842.22,5805.04
2025-12-25 16:00:00+00:00,842.28,843.14,839.84,841.54,4858.17
2025-12-25 20:00:00+00:00,841.54,843.69,826.81,829.46,5876.82
2025-12-26 00:00:00+00:00,829.48,844.19,828.34,840.92,9108.96
2025-12-26 04:00:00+00:00,840.93,847.58,837.66,841.02,8044.03
2025-12-26 08:00:00+00:00,841.08,843.54,839.2,839.72,5489.49
2025-12-26 12:00:00+00:00,839.67,843.79,821.98,829.06,8058.38
2025-12-26 16:00:00+00:00,829.19,834.66,828.14,832.68,7727.32
2025-12-26 20:00:00+00:00,832.69,837.93,832.69,834.94,4724.83
2025-12-27 00:00:00+00:00,835.43,836.67,834.7,836.16,4650.04
2025-12-27 04:00:00+00:00,836.54,843.21,834.8,840.77,7570.28
2025-12-27 08:00:00+00:00,840.83,843.72,837.79,841.58,12150.55
2025-12-27 12:00:00+00:00,841.59,842.04,839.02,841.41,5128.72
2025-12-27 16:00:00+00:00,841.41,842.23,839.84,841.29,3748.65
2025-12-27 20:00:00+00:00,841.3,847.2,840.55,845.67,5263.29
2025-12-28 00:00:00+00:00,845.71,846.23,839.95,842.16,4552.32
2025-12-28 04:00:00+00:00,842.16,844.62,842.06,844.35,4212.49
2025-12-28 08:00:00+00:00,844.35,857.21,844.35,855.15,8806.78
2025-12-28 12:00:00+00:00,855.19,863.82,855.19,861.09,9977.75
2025-12-28 16:00:00+00:00,861.12,867.6,859.4,860.26,10363.04
2025-12-28 20:00:00+00:00,860.21,862.95,857.49,859.9,6111.19
2025-12-29 00:00:00+00:00,859.91,872.33,859.24,869.65,11119.37
2025-12-29 04:00:00+00:00,869.6,871.9,859.33,861.05,8091.88
2025-12-29 08:00:00+00:00,861.26,862.11,847.74,853.24,8324.64
2025-12-29 12:00:00+00:00,853.37,855.53,846.22,853.92,9233.52
2025-12-29 16:00:00+00:00,853.92,855.8,850.2,853.45,7746.46
2025-12-29 20:00:00+00:00,853.44,855.47,852.05,852.82,3904.99
2025-12-30 00:00:00+00:00,852.81,853.94,849.38,853.06,6652.95
2025-12-30 04:00:00+00:00,853.05,855.37,850.89,854.24,4686.2
2025-12-30 08:00:00+00:00,854.28,860.04,854.28,855.32,4993.97
2025-12-30 12:00:00+00:00,855.39,864.42,855.12,863.26,10853.43
2025-12-30 16:00:00+00:00,863.29,863.37,857.8,860.43,6693.99
2025-12-30 20:00:00+00:00,860.43,863.39,858.96,861.99,3865.76
2025-12-31 00:00:00+00:00,862.0,863.42,858.23,859.7,5549.92
2025-12-31 04:00:00+00:00,859.74,868.39,859.48,868.39,8118.82
2025-12-31 08:00:00+00:00,868.39,869.82,865.53,869.25,6514.15
2025-12-31 12:00:00+00:00,869.53,877.38,861.1,863.66,10604.76
2025-12-31 16:00:00+00:00,863.61,865.04,858.59,864.73,7741.31
2025-12-31 20:00:00+00:00,864.68,867.06,861.45,864.7,5567.11
2026-01-01 00:00:00+00:00,864.7,874.76,864.01,869.46,9382.6
2026-01-01 04:00:00+00:00,869.49,869.56,859.69,859.91,8925.31
2026-01-01 08:00:00+00:00,859.18,862.29,859.18,861.87,6324.24
2026-01-01 12:00:00+00:00,861.87,861.87,856.4,859.64,9191.63
2026-01-01 16:00:00+00:00,859.64,861.74,857.48,861.73,6677.27
2026-01-01 20:00:00+00:00,861.74,864.71,860.36,864.62,5540.99
2026-01-02 00:00:00+00:00,864.62,867.49,859.73,866.03,8245.82
2026-01-02 04:00:00+00:00,866.04,868.0,863.57,865.15,6511.04
2026-01-02 08:00:00+00:00,865.15,874.4,865.15,869.94,7650.11
2026-01-02 12:00:00+00:00,869.94,882.92,865.95,878.68,7858.37
2026-01-02 16:00:00+00:00,878.71,891.62,878.34,881.16,9374.48
2026-01-02 20:00:00+00:00,881.09,886.01,879.07,881.62,6145.18
2026-01-03 00:00:00+00:00,881.62,884.84,875.62,879.67,8947.81
2026-01-03 04:00:00+00:00,879.57,880.52,869.22,873.58,7672.1
2026-01-03 08:00:00+00:00,873.57,876.13,872.15,874.79,6191.44
2026-01-03 12:00:00+00:00,874.79,877.94,872.37,873.81,6478.97
2026-01-03 16:00:00+00:00,873.81,877.73,873.8,877.14,4533.83
2026-01-03 20:00:00+00:00,877.14,880.49,876.07,879.07,3655.73
2026-01-04 00:00:00+00:00,879.07,884.28,879.07,883.64,6867.46
2026-01-04 04:00:00+00:00,883.64,891.39,883.39,885.11,7486.28
2026-01-04 08:00:00+00:00,885.11,887.94,883.21,885.43,6391.12
2026-01-04 12:00:00+00:00,885.36,890.53,884.53,889.6,7690.26
2026-01-04 16:00:00+00:00,889.75,903.6,889.69,893.26,11423.48
2026-01-04 20:00:00+00:00,893.24,898.28,892.9,896.03,7313.97
2026-01-05 00:00:00+00:00,895.92,907.21,895.22,900.5,11054.74
2026-01-05 04:00:00+00:00,900.52,901.13,890.53,899.59,8658.3
2026-01-05 08:00:00+00:00,899.6,909.58,896.04,909.2,6354.94
2026-01-05 12:00:00+00:00,909.46,909.55,901.6,906.81,9647.82
2026-01-05 16:00:00+00:00,906.93,914.56,901.68,911.9,9869.94
2026-01-05 20:00:00+00:00,911.83,917.32,909.46,910.9,7679.66
2026-01-06 00:00:00+00:00,910.78,912.18,905.22,908.64,9334.7
2026-01-06 04:00:00+00:00,908.59,910.72,903.08,905.32,8349.82
2026-01-06 08:00:00+00:00,905.32,915.31,904.9,913.67,7937.71
2026-01-06 12:00:00+00:00,913.67,924.73,912.15,919.81,9643.09
2026-01-06 16:00:00+00:00,919.81,921.25,892.48,901.67,10921.96
2026-01-06 20:00:00+00:00,901.64,920.35,901.6,918.28,8521.18
2026-01-07 00:00:00+00:00,918.28,919.21,905.35,910.32,8917.43
2026-01-07 04:00:00+00:00,910.5,919.42,909.41,919.16,7480.21
2026-01-07 08:00:00+00:00,919.16,920.79,908.51,911.11,13158.29
2026-01-07 12:00:00+00:00,911.04,911.46,895.3,899.88,8639.35
2026-01-07 16:00:00+00:00,899.87,902.22,893.33,897.6,7978.66
2026-01-07 20:00:00+00:00,897.6,901.6,894.67,900.51,5231.62
2026-01-08 00:00:00+00:00,900.6,904.84,892.72,893.95,8287.09
2026-01-08 04:00:00+00:00,893.95,897.36,875.24,885.11,6631.55
2026-01-08 08:00:00+00:00,885.11,887.93,879.5,886.78,5502.79
2026-01-08 12:00:00+00:00,886.78,889.35,877.77,889.35,9070.0
2026-01-08 16:00:00+00:00,889.34,891.67,885.96,888.47,7028.1
2026-01-08 20:00:00+00:00,888.43,894.6,885.6,892.61,5226.73
2026-01-09 00:00:00+00:00,892.93,896.77,887.62,895.89,5486.16
2026-01-09 04:00:00+00:00,895.9,899.25,894.22,894.24,6101.78
2026-01-09 08:00:00+00:00,894.24,894.8,886.51,889.84,5952.31
2026-01-09 12:00:00+00:00,889.83,900.8,885.91,894.92,8423.43
2026-01-09 16:00:00+00:00,894.92,901.34,891.48,894.05,7960.44
2026-01-09 20:00:00+00:00,894.01,898.58,892.59,897.18,4568.21
2026-01-10 00:00:00+00:00,897.18,908.56,897.18,907.96,7546.57
2026-01-10 04:00:00+00:00,907.95,910.9,904.09,905.97,9358.47
2026-01-10 08:00:00+00:00,905.98,906.87,899.27,901.25,8262.87
2026-01-10 12:00:00+00:00,901.24,911.2,899.53,909.1,8216.3
2026-01-10 16:00:00+00:00,909.11,916.34,907.4,914.61,9876.08
2026-01-10 20:00:00+00:00,914.72,916.64,902.77,908.19,7475.36
2026-01-11 00:00:00+00:00,908.2,914.42,904.82,913.88,7022.06
2026-01-11 04:00:00+00:00,913.88,916.85,911.47,914.26,6408.57
2026-01-11 08:00:00+00:00,914.24,917.78,912.19,912.47,4470.1
2026-01-11 12:00:00+00:00,912.64,915.93,907.01,909.15,8331.74
2026-01-11 16:00:00+00:00,909.18,911.27,904.01,905.11,5908.57
2026-01-11 20:00:00+00:00,904.91,905.72,899.31,904.63,6613.82
2026-01-12 00:00:00+00:00,904.8,910.83,897.21,905.4,9325.21
2026-01-12 04:00:00+00:00,905.56,910.29,904.14,905.08,8677.81
2026-01-12 08:00:00+00:00,905.03,908.72,899.05,901.94,8710.29
2026-01-12 12:00:00+00:00,901.82,905.5,894.83,904.36,8010.84
2026-01-12 16:00:00+00:00,904.71,909.76,900.45,908.62,8937.64
2026-01-12 20:00:00+00:00,908.62,908.86,901.62,906.02,6143.95
2026-01-13 00:00:00+00:00,906.03,908.36,902.68,906.63,8060.36
2026-01-13 04:00:00+00:00,906.67,915.17,906.67,910.17,7974.28
2026-01-13 08:00:00+00:00,910.16,912.11,908.06,908.42,10264.36
2026-01-13 12:00:00+00:00,908.42,917.28,907.0,917.01,8327.08
2026-01-13 16:00:00+00:00,917.01,945.71,917.01,941.95,7911.03
2026-01-13 20:00:00+00:00,943.66,954.13,940.83,944.06,8348.64
2026-01-14 00:00:00+00:00,944.09,954.76,944.09,950.53,9335.82
2026-01-14 04:00:00+00:00,950.45,952.45,936.1,937.91,8342.72
2026-01-14 08:00:00+00:00,937.91,939.33,928.94,929.18,5992.0
2026-01-14 12:00:00+00:00,929.09,946.49,928.97,942.49,8206.36
2026-01-14 16:00:00+00:00,942.64,948.01,938.89,944.38,10020.54
2026-01-14 20:00:00+00:00,944.5,950.62,943.81,949.61,8193.28
2026-01-15 00:00:00+00:00,949.57,949.57,929.76,932.09,6781.67
