timestamp,open,high,low,close,volume
2025-12-02 08:00:00+00:00,2803.95,2833.99,2781.25,2824.59,3820.02
2025-12-02 12:00:00+00:00,2825.79,3025.06,2815.29,3005.66,10009.07
2025-12-02 16:00:00+00:00,3004.75,3033.94,2986.61,3014.35,6269.98
2025-12-02 20:00:00+00:00,3014.35,3019.95,2970.77,2995.02,5785.37
2025-12-03 00:00:00+00:00,2994.7,3046.05,2984.84,3029.6,5703.93
2025-12-03 04:00:00+00:00,3029.12,3084.52,3027.71,3056.25,7384.07
2025-12-03 08:00:00+00:00,3056.25,3077.36,3043.01,3072.09,4986.57
2025-12-03 12:00:00+00:00,3071.7,3145.48,3029.02,3084.83,9612.1
2025-12-03 16:00:00+00:00,3085.22,3141.19,3063.32,3126.32,6975.34
2025-12-03 20:00:00+00:00,3126.78,3213.6,3116.0,3187.25,10644.5
2025-12-04 00:00:00+00:00,3187.5,3238.55,3172.63,3208.56,8152.71
2025-12-04 04:00:00+00:00,3209.0,3218.39,3163.64,3189.08,8175.02
2025-12-04 08:00:00+00:00,3189.09,3206.85,3171.2,3184.85,3816.28
2025-12-04 12:00:00+00:00,3184.86,3223.59,3138.54,3206.8,5614.92
2025-12-04 16:00:00+00:00,3206.64,3226.05,3064.0,3117.87,11772.2
2025-12-04 20:00:00+00:00,3117.59,3150.78,3103.55,3131.84,7579.84
2025-12-05 00:00:00+00:00,3131.84,3191.61,3131.84,3170.17,4752.38
2025-12-05 04:00:00+00:00,3169.6,3181.86,3150.48,3172.28,3953.4290508
2025-12-05 08:00:00+00:00,3172.47,3172.47,3107.08,3129.99,5786.01
2025-12-05 12:00:00+00:00,3129.33,3157.45,3079.92,3103.88,7973.29
2025-12-05 16:00:00+00:00,3103.92,3106.26,2981.0,3036.51,12993.39
2025-12-05 20:00:00+00:00,3036.5,3047.6,3005.3,3020.25,3747.12
2025-12-06 00:00:00+00:00,3020.65,3044.28,3011.01,3038.85,3971.72
2025-12-06 04:00:00+00:00,3038.99,3040.67,3022.62,3024.63,3014.93
2025-12-06 08:00:00+00:00,3024.73,3040.16,3012.0,3037.44,3040.03
2025-12-06 12:00:00+00:00,3037.44,3067.61,3024.95,3040.09,6277.09
2025-12-06 16:00:00+00:00,3040.13,3065.0,3024.0,3029.31,3529.07
2025-12-06 20:00:00+00:00,3029.32,3052.54,3025.82,3036.53,3800.89
2025-12-07 00:00:00+00:00,3036.53,3055.8,3030.73,3052.88,3197.14
2025-12-07 04:00:00+00:00,3052.87,3056.72,3030.2,3035.91,2746.31
2025-12-07 08:00:00+00:00,3035.99,3042.78,3023.66,3034.48,2494.17
2025-12-07 12:00:00+00:00,3034.48,3051.64,2910.0,3025.83,10393.5
2025-12-07 16:00:00+00:00,3024.8,3148.83,2998.0,3136.45,9665.15
2025-12-07 20:00:00+00:00,3136.65,3145.55,3010.66,3058.36,8215.86
2025-12-08 00:00:00+00:00,3058.38,3133.21,3038.89,3109.44,6207.53
2025-12-08 04:00:00+00:00,3109.45,3139.1,3107.37,3132.63,3759.55
2025-12-08 08:00:00+00:00,3132.52,3179.0,3123.76,3140.44,3903.661836
2025-12-08 12:00:00+00:00,3140.44,3177.93,3085.25,3100.0,8996.01
2025-12-08 16:00:00+00:00,3100.26,3131.77,3070.27,3116.88,5838.57
2025-12-08 20:00:00+00:00,3117.34,3152.58,3111.47,3123.15,4320.49
2025-12-09 00:00:00+00:00,3123.14,3141.66,3090.32,3127.55,4404.147
2025-12-09 04:00:00+00:00,3128.0,3129.52,3094.67,3121.0,3853.09
2025-12-09 08:00:00+00:00,3121.45,3129.39,3092.0,3117.11,3219.71
2025-12-09 12:00:00+00:00,3116.3,3255.92,3096.35,3244.37,12571.8
2025-12-09 16:00:00+00:00,3244.93,3396.49,3244.79,3356.93,12262.54
2025-12-09 20:00:00+00:00,3356.92,3360.0,3283.47,3316.45,7220.59
2025-12-10 00:00:00+00:00,3316.44,3326.61,3286.75,3308.78,3414.46
2025-12-10 04:00:00+00:00,3308.28,3332.78,3305.75,3325.39,3049.82
2025-12-10 08:00:00+00:00,3325.74,3374.02,3295.6,3317.03,6227.06
2025-12-10 12:00:00+00:00,3316.44,3337.76,3303.06,3326.63,4241.77
2025-12-10 16:00:00+00:00,3326.23,3436.63,3319.75,3388.84,11032.05
2025-12-10 20:00:00+00:00,3389.58,3447.62,3317.35,3322.86,11444.72
2025-12-11 00:00:00+00:00,3322.85,3325.91,3166.55,3189.89,7747.53
2025-12-11 04:00:00+00:00,3189.43,3214.32,3179.0,3199.49,4732.21
2025-12-11 08:00:00+00:00,3199.69,3211.28,3176.73,3191.93,3364.83
2025-12-11 12:00:00+00:00,3191.35,3208.04,3143.94,3179.0,6498.84
2025-12-11 16:00:00+00:00,3178.09,3234.56,3154.25,3192.7,9270.87
2025-12-11 20:00:00+00:00,3192.69,3273.68,3191.11,3236.33,6085.5
2025-12-12 00:00:00+00:00,3236.67,3264.26,3177.37,3243.78,5147.525
2025-12-12 04:00:00+00:00,3243.01,3263.0,3231.11,3245.0,2858.78
2025-12-12 08:00:00+00:00,3245.0,3253.96,3225.36,3241.36,2928.8
2025-12-12 12:00:00+00:00,3241.25,3250.0,3054.36,3071.15,8601.16
2025-12-12 16:00:00+00:00,3069.53,3097.99,3040.62,3072.12,6665.64
2025-12-12 20:00:00+00:00,3072.12,3094.26,3066.01,3083.22,3300.05
2025-12-13 00:00:00+00:00,3083.22,3093.42,3076.66,3088.16,1969.66
2025-12-13 04:00:00+00:00,3088.47,3094.12,3082.75,3093.27,1692.09
2025-12-13 08:00:00+00:00,3093.26,3134.34,3091.19,3117.86,3383.52
2025-12-13 12:00:00+00:00,3117.87,3126.8,3093.5,3108.2,3418.39
2025-12-13 16:00:00+00:00,3108.25,3115.26,3094.23,3107.13,2269.62
2025-12-13 20:00:00+00:00,3107.13,3118.06,3077.47,3112.45,2541.57
2025-12-14 00:00:00+00:00,3112.43,3127.77,3101.83,3117.6,2440.18
2025-12-14 04:00:00+00:00,3117.59,3120.75,3102.78,3113.34,2271.69
2025-12-14 08:00:00+00:00,3113.33,3118.33,3048.12,3083.46,3158.57
2025-12-14 12:00:00+00:00,3083.75,3107.48,3068.83,3083.18,3163.05
2025-12-14 16:00:00+00:00,3082.87,3106.14,3073.0,3092.14,3027.44
2025-12-14 20:00:00+00:00,3091.81,3096.0,3025.0,3061.14,5748.39
2025-12-15 00:00:00+00:00,3061.94,3149.25,3056.18,3107.44,4732.81
2025-12-15 04:00:00+00:00,3107.43,3143.0,3102.48,3127.51,2659.19
2025-12-15 08:00:00+00:00,3128.0,3176.45,3124.04,3155.68,3379.2
2025-12-15 12:00:00+00:00,3155.59,3157.9,2985.39,3010.76,8082.65
2025-12-15 16:00:00+00:00,3009.57,3016.59,2893.05,2938.19,9191.56
2025-12-15 20:00:00+00:00,2938.04,2967.62,2915.08,2963.26,4501.48
2025-12-16 00:00:00+00:00,2963.46,2976.95,2921.18,2935.43,4593.91
2025-12-16 04:00:00+00:00,2935.44,2949.94,2876.23,2922.62,4305.47
2025-12-16 08:00:00+00:00,2922.61,2963.92,2918.82,2956.07,3423.96
2025-12-16 12:00:00+00:00,2956.58,2985.32,2884.64,2961.62,8077.72
2025-12-16 16:00:00+00:00,2961.91,2970.0,2910.17,2944.35,6157.14
2025-12-16 20:00:00+00:00,2943.01,2967.11,2936.67,2960.81,4754.94
2025-12-17 00:00:00+00:00,2960.59,2972.7,2936.46,2946.26,4764.84
2025-12-17 04:00:00+00:00,2946.27,2953.55,2911.98,2946.65,3913.04
2025-12-17 08:00:00+00:00,2946.5,2946.5,2906.73,2926.98,3352.22
2025-12-17 12:00:00+00:00,2927.24,3028.95,2884.93,2902.74,8503.23
2025-12-17 16:00:00+00:00,2902.83,2926.28,2789.72,2819.09,9435.17
2025-12-17 20:00:00+00:00,2819.01,2836.27,2804.08,2832.58,4133.72
2025-12-18 00:00:00+00:00,2832.17,2846.13,2820.27,2830.47,4223.09
2025-12-18 04:00:00+00:00,2830.48,2840.78,2821.31,2834.76,2941.46
2025-12-18 08:00:00+00:00,2834.99,2862.62,2830.51,2857.42,3373.32
2025-12-18 12:00:00+00:00,2857.77,2996.71,2852.81,2964.3,8036.48
2025-12-18 16:00:00+00:00,2963.81,2966.05,2773.94,2781.0,7555.4
2025-12-18 20:00:00+00:00,2780.4,2837.46,2778.51,2827.13,4642.5
2025-12-19 00:00:00+00:00,2827.13,2933.96,2807.12,2906.65,4657.89
2025-12-19 04:00:00+00:00,2906.66,2982.99,2905.79,2950.42,5096.72
2025-12-19 08:00:00+00:00,2950.39,2969.9,2937.15,2963.61,3335.41
2025-12-19 12:00:00+00:00,2963.79,3017.62,2941.89,2963.9,7516.68
2025-12-19 16:00:00+00:00,2963.89,3006.0,2934.31,2983.56,7248.43
2025-12-19 20:00:00+00:00,2983.57,3000.72,2973.6,2977.55,3474.4
2025-12-20 00:00:00+00:00,2977.55,2992.78,2969.65,2988.57,2176.13
2025-12-20 04:00:00+00:00,2988.57,2989.95,2973.31,2980.43,2351.36
2025-12-20 08:00:00+00:00,2981.5,2988.99,2973.7,2985.89,1887.56
2025-12-20 12:00:00+00:00,2985.78,2992.71,2966.6,2975.6,3740.64
2025-12-20 16:00:00+00:00,2975.84,2979.99,2972.48,2976.18,1708.75
2025-12-20 20:00:00+00:00,2976.16,2984.55,2971.61,2976.62,2193.57
2025-12-21 00:00:00+00:00,2976.62,2979.5,2960.35,2971.69,2101.97
2025-12-21 04:00:00+00:00,2971.69,2981.35,2970.6,2980.01,1271.1
2025-12-21 08:00:00+00:00,2980.02,3010.46,2976.31,2995.23,3588.06
2025-12-21 12:00:00+00:00,2995.25,3003.83,2943.0,2973.48,4895.69
2025-12-21 16:00:00+00:00,2973.48,2996.0,2966.32,2989.5,2900.71
2025-12-21 20:00:00+00:00,2989.56,3011.23,2969.52,3000.86,3012.09
2025-12-22 00:00:00+00:00,3000.87,3058.99,2970.03,3020.09,4747.58
2025-12-22 04:00:00+00:00,3020.08,3041.51,3018.7,3028.39,3113.0
2025-12-22 08:00:00+00:00,3028.4,3056.54,3024.0,3047.59,3884.02
2025-12-22 12:00:00+00:00,3047.79,3075.1,3020.5,3051.25,6333.38
2025-12-22 16:00:00+00:00,3051.29,3058.41,2973.28,2979.54,4535.92
2025-12-22 20:00:00+00:00,2979.51,3014.19,2961.3,3007.75,3574.3
2025-12-23 00:00:00+00:00,3008.0,3034.6,2971.01,2990.49,3367.66
2025-12-23 04:00:00+00:00,2990.42,2998.5,2945.08,2963.3,4297.06
2025-12-23 08:00:00+00:00,2963.3,2973.27,2952.0,2971.49,2620.72
2025-12-23 12:00:00+00:00,2971.48,2972.48,2899.58,2927.17,6917.8
2025-12-23 16:00:00+00:00,2927.16,2964.27,2907.28,2943.0,4887.23
2025-12-23 20:00:00+00:00,2942.47,2986.95,2939.38,2963.0,3351.3
2025-12-24 00:00:00+00:00,2963.5,2976.44,2919.83,2944.45,2978.13
2025-12-24 04:00:00+00:00,2944.45,2957.17,2916.85,2931.19,3306.91
2025-12-24 08:00:00+00:00,2931.5,2938.47,2912.18,2923.95,3004.57
2025-12-24 12:00:00+00:00,2923.83,2937.22,2887.13,2924.28,3685.11
2025-12-24 16:00:00+00:00,2924.13,2953.79,2920.5,2944.63,4025.42
2025-12-24 20:00:00+00:00,2945.25,2962.47,2940.54,2945.54,3188.66
2025-12-25 00:00:00+00:00,2945.53,2955.54,2935.8,2945.83,2113.57
2025-12-25 04:00:00+00:00,2945.82,2946.99,2936.66,2940.83,1774.79
2025-12-25 08:00:00+00:00,2940.84,2945.38,2911.69,2923.51,2899.46
2025-12-25 12:00:00+00:00,2923.52,2969.7,2918.88,2959.49,4044.22
2025-12-25 16:00:00+00:00,2959.56,2965.98,2942.0,2955.06,3417.66
2025-12-25 20:00:00+00:00,2955.06,2955.53,2889.13,2902.32,4390.31
2025-12-26 00:00:00+00:00,2902.01,2992.8,2893.19,2963.31,5325.29
2025-12-26 04:00:00+00:00,2963.78,2991.44,2951.14,2955.45,5028.35
2025-12-26 08:00:00+00:00,2955.29,2975.0,2954.14,2963.2,3688.76
2025-12-26 12:00:00+00:00,2963.55,2984.4,2893.71,2921.43,6476.26
2025-12-26 16:00:00+00:00,2921.52,2933.28,2906.0,2924.51,3373.93
2025-12-26 20:00:00+00:00,2924.5,2937.24,2920.5,2926.83,2666.9
2025-12-27 00:00:00+00:00,2926.86,2932.03,2921.41,2931.81,2028.44
2025-12-27 04:00:00+00:00,2932.05,2936.39,2926.72,2931.31,1524.15
2025-12-27 08:00:00+00:00,2931.31,2938.48,2915.87,2929.59,2155.0
2025-12-27 12:00:00+00:00,2929.58,2932.18,2924.56,2925.46,2199.87
2025-12-27 16:00:00+00:00,2925.54,2929.53,2916.8,2929.2,2284.54
2025-12-27 20:00:00+00:00,2929.33,2959.59,2927.06,2947.59,4950.9
2025-12-28 00:00:00+00:00,2947.59,2949.92,2940.1,2942.39,1986.65
2025-12-28 04:00:00+00:00,2942.2,2945.86,2929.28,2937.53,2145.16
2025-12-28 08:00:00+00:00,2937.77,2945.56,2930.14,2942.49,2811.15
2025-12-28 12:00:00+00:00,2942.48,2959.0,2936.4,2947.9,2566.37
2025-12-28 16:00:00+00:00,2947.89,2953.0,2922.8,2932.29,5106.64
2025-12-28 20:00:00+00:00,2932.12,2954.0,2927.46,2949.47,2231.36
2025-12-29 00:00:00+00:00,2949.48,3046.94,2944.0,3042.18,6489.05
2025-12-29 04:00:00+00:00,3042.49,3055.08,3005.67,3018.47,3964.03
2025-12-29 08:00:00+00:00,3018.47,3024.81,2956.4,2959.01,5549.32
2025-12-29 12:00:00+00:00,2959.0,2964.33,2908.32,2934.01,5920.5
2025-12-29 16:00:00+00:00,2934.0,2944.35,2911.95,2930.79,4620.58
2025-12-29 20:00:00+00:00,2930.66,2943.21,2924.73,2937.04,3133.19
2025-12-30 00:00:00+00:00,2936.68,2955.24,2918.25,2950.76,4276.018
2025-12-30 04:00:00+00:00,2950.92,2957.22,2936.0,2949.6,3605.89
2025-12-30 08:00:00+00:00,2949.75,3001.96,2949.3,2977.47,5603.78
2025-12-30 12:00:00+00:00,2977.49,3007.96,2958.4,2988.05,5329.74
2025-12-30 16:00:00+00:00,2988.49,2992.99,2943.7,2969.99,6511.14
2025-12-30 20:00:00+00:00,2969.99,2974.58,2953.96,2972.08,2914.25
2025-12-31 00:00:00+00:00,2971.75,2983.2,2961.03,2969.19,3153.11
2025-12-31 04:00:00+00:00,2969.19,2978.38,2967.13,2975.58,2752.35
2025-12-31 08:00:00+00:00,2975.5,3001.84,2962.65,3000.15,3722.07
2025-12-31 12:00:00+00:00,2999.96,3026.63,2966.32,2984.3,4840.31
2025-12-31 16:00:00+00:00,2984.3,2996.3,2956.8,2970.24,4405.61
2025-12-31 20:00:00+00:00,2970.57,2983.35,2962.21,2970.41,2516.94
2026-01-01 00:00:00+00:00,2970.61,2987.92,2970.13,2978.75,2253.7
2026-01-01 04:00:00+00:00,2979.01,2982.24,2972.01,2977.26,1964.06
2026-01-01 08:00:00+00:00,2977.17,2991.45,2976.57,2988.0,2034.46
2026-01-01 12:00:00+00:00,2988.0,2993.45,2976.25,2988.45,2900.47
2026-01-01 16:00:00+00:00,2988.65,3005.0,2979.25,2994.05,4056.62
2026-01-01 20:00:00+00:00,2994.05,3008.46,2986.26,3001.94,2677.39
2026-01-02 00:00:00+00:00,3001.94,3034.56,2991.32,3020.99,3646.45
2026-01-02 04:00:00+00:00,3020.88,3037.71,3007.58,3017.0,3388.8
2026-01-02 08:00:00+00:00,3017.0,3067.57,3014.35,3046.98,4090.23
2026-01-02 12:00:00+00:00,3046.98,3107.66,3020.12,3084.05,5828.64
2026-01-02 16:00:00+00:00,3084.47,3148.36,3078.1,3122.33,5956.8
2026-01-02 20:00:00+00:00,3123.0,3144.75,3110.0,3124.35,3449.35
2026-01-03 00:00:00+00:00,3124.34,3134.7,3117.7,3124.0,2325.86
2026-01-03 04:00:00+00:00,3123.94,3125.99,3074.97,3089.46,3723.55
2026-01-03 08:00:00+00:00,3089.27,3109.37,3083.86,3097.07,3067.21
2026-01-03 12:00:00+00:00,3097.07,3112.48,3092.03,3099.77,2636.52
2026-01-03 16:00:00+00:00,3099.77,3117.0,3097.01,3112.0,2033.6
2026-01-03 20:00:00+00:00,3112.36,3129.52,3106.0,3125.59,2477.8
2026-01-04 00:00:00+00:00,3125.58,3165.0,3125.17,3146.01,3857.81
2026-01-04 04:00:00+00:00,3146.0,3161.09,3132.24,3139.52,2980.71
2026-01-04 08:00:00+00:00,3138.98,3146.99,3122.58,3138.57,3581.99
2026-01-04 12:00:00+00:00,3138.35,3145.39,3117.33,3134.22,2600.01
2026-01-04 16:00:00+00:00,3134.23,3142.35,3118.17,3131.3,2815.34
2026-01-04 20:00:00+00:00,3131.39,3154.4,3129.62,3143.94,2780.1
2026-01-05 00:00:00+00:00,3143.32,3219.11,3141.67,3184.22,5035.21
2026-01-05 04:00:00+00:00,3184.22,3186.63,3132.0,3156.47,3245.875
2026-01-05 08:00:00+00:00,3156.4,3182.42,3151.79,3179.05,3137.44
2026-01-05 12:00:00+00:00,3179.28,3203.74,3134.22,3194.76,5408.78
2026-01-05 16:00:00+00:00,3194.93,3228.53,3157.66,3221.84,5755.21
2026-01-05 20:00:00+00:00,3222.0,3264.22,3219.36,3223.72,4136.13
2026-01-06 00:00:00+00:00,3223.79,3245.0,3202.2,3223.63,4763.33
2026-01-06 04:00:00+00:00,3223.53,3251.91,3210.42,3218.3,3910.63
2026-01-06 08:00:00+00:00,3218.01,3241.16,3213.09,3236.36,2894.49
2026-01-06 12:00:00+00:00,3236.6,3307.03,3228.19,3271.16,8424.27
2026-01-06 16:00:00+00:00,3271.34,3277.33,3182.0,3222.18,5812.0
2026-01-06 20:00:00+00:00,3222.16,3300.87,3221.91,3295.39,3754.32
2026-01-07 00:00:00+00:00,3295.34,3295.34,3238.59,3265.15,3531.91
2026-01-07 04:00:00+00:00,3266.06,3270.36,3245.88,3253.13,4054.77
2026-01-07 08:00:00+00:00,3253.43,3262.0,3195.1,3219.78,4493.16
2026-01-07 12:00:00+00:00,3218.76,3226.84,3144.82,3163.25,6916.34
2026-01-07 16:00:00+00:00,3163.35,3177.84,3124.18,3144.52,4729.17
2026-01-07 20:00:00+00:00,3144.37,3180.76,3127.33,3167.15,3236.73
2026-01-08 00:00:00+00:00,3167.48,3183.0,3132.31,3141.45,3846.54
2026-01-08 04:00:00+00:00,3140.93,3159.51,3088.64,3126.42,6290.15
2026-01-08 08:00:00+00:00,3126.46,3134.7,3096.4,3119.35,3340.84
2026-01-08 12:00:00+00:00,3119.81,3119.81,3052.77,3103.1,5915.63
2026-01-08 16:00:00+00:00,3103.84,3137.18,3088.81,3109.7,4256.97
2026-01-08 20:00:00+00:00,3109.8,3130.05,3087.99,3104.48,2771.65
2026-01-09 00:00:00+00:00,3105.01,3147.61,3078.73,3118.84,3988.54
2026-01-09 04:00:00+00:00,3118.63,3123.98,3109.22,3110.0,1569.05
