timestamp,open,high,low,close,volume
2026-01-15 04:00:00+00:00,14.12,14.368,14.12,14.342,34950.7
2026-01-15 08:00:00+00:00,14.342,14.467,14.293,14.304,33326.8
2026-01-15 12:00:00+00:00,14.3,14.408,13.814,14.057,81170.2
2026-01-15 16:00:00+00:00,14.042,14.065,13.629,13.739,79790.0
2026-01-15 20:00:00+00:00,13.725,13.827,13.607,13.821,48182.8
2026-01-16 00:00:00+00:00,13.82,13.852,13.7,13.738,46338.2
2026-01-16 04:00:00+00:00,13.738,13.828,13.678,13.805,35172.3
2026-01-16 08:00:00+00:00,13.804,13.857,13.723,13.782,38174.9
2026-01-16 12:00:00+00:00,13.782,13.797,13.34,13.397,66775.4
2026-01-16 16:00:00+00:00,13.394,13.448,13.176,13.396,47130.6
2026-01-16 20:00:00+00:00,13.391,13.65,13.293,13.583,44421.6
2026-01-17 00:00:00+00:00,13.581,13.63,13.537,13.555,29157.8
2026-01-17 04:00:00+00:00,13.554,13.598,13.525,13.595,26207.8
2026-01-17 08:00:00+00:00,13.595,13.712,13.594,13.636,38130.6
2026-01-17 12:00:00+00:00,13.636,13.957,13.634,13.886,50500.8
2026-01-17 16:00:00+00:00,13.892,13.897,13.749,13.819,43048.7
2026-01-17 20:00:00+00:00,13.819,13.856,13.711,13.729,35529.5
2026-01-18 00:00:00+00:00,13.73,13.815,13.628,13.663,42949.7
2026-01-18 04:00:00+00:00,13.662,13.693,13.563,13.621,40376.4
2026-01-18 08:00:00+00:00,13.623,13.646,13.564,13.577,39003.0
2026-01-18 12:00:00+00:00,13.573,13.612,13.478,13.557,43051.6
2026-01-18 16:00:00+00:00,13.562,13.726,13.534,13.657,40217.6
2026-01-18 20:00:00+00:00,13.654,13.755,12.934,12.972,47884.6
2026-01-19 00:00:00+00:00,12.953,12.953,12.052,12.706,93364.3
2026-01-19 04:00:00+00:00,12.685,12.721,12.546,12.634,37949.8
2026-01-19 08:00:00+00:00,12.628,12.826,12.602,12.697,63660.4
2026-01-19 12:00:00+00:00,12.697,12.787,12.654,12.712,49033.0
2026-01-19 16:00:00+00:00,12.709,12.843,12.614,12.809,58485.7
2026-01-19 20:00:00+00:00,12.812,12.829,12.635,12.729,72128.9
2026-01-20 00:00:00+00:00,12.727,12.731,12.613,12.692,69532.3
2026-01-20 04:00:00+00:00,12.689,12.755,12.525,12.544,55476.8
2026-01-20 08:00:00+00:00,12.55,12.639,12.399,12.448,62306.6
2026-01-20 12:00:00+00:00,12.45,12.54,12.303,12.393,52423.4
2026-01-20 16:00:00+00:00,12.395,12.425,12.059,12.173,50517.1
2026-01-20 20:00:00+00:00,12.16,12.282,11.935,12.084,46686.9
2026-01-21 00:00:00+00:00,12.084,12.328,12.049,12.293,57749.8
2026-01-21 04:00:00+00:00,12.289,12.376,12.209,12.228,49814.8
2026-01-21 08:00:00+00:00,12.225,12.255,12.081,12.104,48248.5
2026-01-21 12:00:00+00:00,12.097,12.41,11.949,12.391,56558.3
2026-01-21 16:00:00+00:00,12.393,12.597,11.866,12.584,63056.9
2026-01-21 20:00:00+00:00,12.594,12.712,12.374,12.404,58970.4
2026-01-22 00:00:00+00:00,12.416,12.611,12.416,12.482,44040.2
2026-01-22 04:00:00+00:00,12.476,12.549,12.409,12.422,46177.3
2026-01-22 08:00:00+00:00,12.424,12.494,12.342,12.342,36349.5
2026-01-22 12:00:00+00:00,12.34,12.38,12.03,12.16,44956.1
2026-01-22 16:00:00+00:00,12.174,12.25,12.073,12.159,59679.7
2026-01-22 20:00:00+00:00,12.157,12.198,12.08,12.19,38321.3
2026-01-23 00:00:00+00:00,12.19,12.292,12.168,12.252,47539.1
2026-01-23 04:00:00+00:00,12.254,12.359,12.101,12.122,55858.8
2026-01-23 08:00:00+00:00,12.119,12.205,12.04,12.197,52520.9
2026-01-23 12:00:00+00:00,12.195,12.246,11.992,12.226,60825.6
2026-01-23 16:00:00+00:00,12.223,12.487,12.131,12.164,58389.3
2026-01-23 20:00:00+00:00,12.162,12.184,12.018,12.121,61252.6
2026-01-24 00:00:00+00:00,12.121,12.167,12.096,12.149,41210.6
2026-01-24 04:00:00+00:00,12.149,12.175,12.105,12.113,31225.0
2026-01-24 08:00:00+00:00,12.11,12.128,12.054,12.108,42389.5
2026-01-24 12:00:00+00:00,12.108,12.136,12.014,12.023,36102.4
2026-01-24 16:00:00+00:00,12.026,12.059,11.959,12.029,43821.0
2026-01-24 20:00:00+00:00,12.03,12.113,12.029,12.038,32677.5
2026-01-25 00:00:00+00:00,12.04,12.071,11.863,11.925,56409.0
2026-01-25 04:00:00+00:00,11.914,11.986,11.881,11.928,63675.7
2026-01-25 08:00:00+00:00,11.928,12.059,11.824,11.949,53302.6
2026-01-25 12:00:00+00:00,11.949,11.967,11.81,11.843,55460.9
2026-01-25 16:00:00+00:00,11.839,11.842,11.224,11.292,85403.7
2026-01-25 20:00:00+00:00,11.298,11.509,11.242,11.487,85606.2
2026-01-26 00:00:00+00:00,11.491,11.737,11.463,11.526,51462.9
2026-01-26 04:00:00+00:00,11.532,11.705,11.524,11.681,55036.5
2026-01-26 08:00:00+00:00,11.684,11.79,11.601,11.652,62930.8
2026-01-26 12:00:00+00:00,11.656,11.905,11.626,11.743,65789.0
2026-01-26 16:00:00+00:00,11.755,11.807,11.617,11.693,70724.0
2026-01-26 20:00:00+00:00,11.695,11.788,11.623,11.715,59170.4
2026-01-27 00:00:00+00:00,11.708,11.843,11.681,11.774,73576.8
2026-01-27 04:00:00+00:00,11.774,11.82,11.712,11.75,43069.8
2026-01-27 08:00:00+00:00,11.752,11.779,11.645,11.67,52701.4
2026-01-27 12:00:00+00:00,11.669,11.736,11.583,11.707,82358.4
2026-01-27 16:00:00+00:00,11.708,11.941,11.574,11.846,85156.8
2026-01-27 20:00:00+00:00,11.85,12.189,11.847,12.125,68247.2
2026-01-28 00:00:00+00:00,12.129,12.165,12.025,12.053,60220.9
2026-01-28 04:00:00+00:00,12.05,12.153,12.01,12.076,44467.9
2026-01-28 08:00:00+00:00,12.078,12.244,12.025,12.236,72012.3
2026-01-28 12:00:00+00:00,12.237,12.273,11.931,12.002,66087.7
2026-01-28 16:00:00+00:00,12.003,12.126,11.921,12.054,70290.7
2026-01-28 20:00:00+00:00,12.046,12.172,11.955,12.067,60496.7
2026-01-29 00:00:00+00:00,12.069,12.092,11.737,11.78,75537.2
2026-01-29 04:00:00+00:00,11.777,11.859,11.686,11.791,37896.5
2026-01-29 08:00:00+00:00,11.794,11.808,11.631,11.652,47913.0
2026-01-29 12:00:00+00:00,11.649,11.656,10.87,10.986,74436.2
2026-01-29 16:00:00+00:00,10.984,11.148,10.792,10.976,80189.3
2026-01-29 20:00:00+00:00,10.981,11.063,10.957,11.033,72898.5
2026-01-30 00:00:00+00:00,11.046,11.081,10.65,10.916,84662.5
2026-01-30 04:00:00+00:00,10.922,11.001,10.722,10.944,57283.1
2026-01-30 08:00:00+00:00,10.943,11.043,10.804,11.002,76445.0
2026-01-30 12:00:00+00:00,11.013,11.013,10.8,10.927,81040.8
2026-01-30 16:00:00+00:00,10.93,11.047,10.628,10.989,88398.9
2026-01-30 20:00:00+00:00,10.991,10.991,10.814,10.87,77615.0
2026-01-31 00:00:00+00:00,10.868,10.885,10.806,10.834,64630.7
2026-01-31 04:00:00+00:00,10.831,10.865,10.578,10.644,75928.1
2026-01-31 08:00:00+00:00,10.648,10.673,10.432,10.588,69977.7
2026-01-31 12:00:00+00:00,10.585,10.596,9.988,10.154,93646.3
2026-01-31 16:00:00+00:00,10.164,10.289,9.15,9.826,116725.7
2026-01-31 20:00:00+00:00,9.83,10.17,9.73,10.113,101918.2
2026-02-01 00:00:00+00:00,10.115,10.216,10.103,10.205,65674.0
2026-02-01 04:00:00+00:00,10.207,10.248,10.133,10.183,58732.9
2026-02-01 08:00:00+00:00,10.186,10.21,10.011,10.123,54307.6
2026-02-01 12:00:00+00:00,10.12,10.141,9.732,9.859,102901.4
2026-02-01 16:00:00+00:00,9.834,10.086,9.757,9.881,113484.8
2026-02-01 20:00:00+00:00,9.875,10.051,9.669,9.909,82202.6
2026-02-02 00:00:00+00:00,9.918,10.123,9.529,9.852,104788.5
2026-02-02 04:00:00+00:00,9.865,9.99,9.531,9.881,100150.5
2026-02-02 08:00:00+00:00,9.885,10.052,9.865,9.981,87971.1
2026-02-02 12:00:00+00:00,9.988,10.313,9.985,10.241,81464.8
2026-02-02 16:00:00+00:00,10.239,10.261,10.115,10.126,71726.3
2026-02-02 20:00:00+00:00,10.114,10.18,10.066,10.141,59835.5
2026-02-03 00:00:00+00:00,10.145,10.153,9.938,10.13,85685.8
2026-02-03 04:00:00+00:00,10.126,10.197,10.033,10.138,66605.3
2026-02-03 08:00:00+00:00,10.144,10.168,9.968,10.075,88259.2
2026-02-03 12:00:00+00:00,10.075,10.168,9.904,10.154,71999.7
2026-02-03 16:00:00+00:00,10.153,10.154,9.533,9.954,87296.6
2026-02-03 20:00:00+00:00,9.957,10.348,9.847,9.923,98669.4
2026-02-04 00:00:00+00:00,9.923,10.133,9.884,10.102,75663.0
2026-02-04 04:00:00+00:00,10.102,10.151,10.017,10.144,78832.2
2026-02-04 08:00:00+00:00,10.144,10.155,9.928,10.021,66681.9
2026-02-04 12:00:00+00:00,10.019,10.026,9.625,9.719,72517.2
2026-02-04 16:00:00+00:00,9.72,9.95,9.563,9.942,101585.9
2026-02-04 20:00:00+00:00,9.922,9.953,9.539,9.714,108603.0
2026-02-05 00:00:00+00:00,9.72,9.848,9.594,9.616,93748.7
2026-02-05 04:00:00+00:00,9.615,9.665,9.448,9.496,87394.9
2026-02-05 08:00:00+00:00,9.497,9.662,9.185,9.259,85949.0
2026-02-05 12:00:00+00:00,9.261,9.411,8.709,8.862,107160.5
2026-02-05 16:00:00+00:00,8.873,9.076,8.668,8.687,117813.3
2026-02-05 20:00:00+00:00,8.683,8.758,8.234,8.304,131701.0
2026-02-06 00:00:00+00:00,8.305,8.512,7.536,8.256,167862.1
2026-02-06 04:00:00+00:00,8.267,8.633,8.229,8.41,107184.0
2026-02-06 08:00:00+00:00,8.411,8.728,8.33,8.705,84399.5
2026-02-06 12:00:00+00:00,8.695,9.046,8.64,9.043,88032.2
2026-02-06 16:00:00+00:00,9.031,9.458,9.007,9.245,75450.1
2026-02-06 20:00:00+00:00,9.239,9.361,9.118,9.269,67412.0
2026-02-07 00:00:00+00:00,9.27,9.305,9.127,9.283,68192.6
2026-02-07 04:00:00+00:00,9.276,9.357,8.915,8.994,80981.9
2026-02-07 08:00:00+00:00,8.981,9.09,8.928,8.979,89259.5
2026-02-07 12:00:00+00:00,8.971,9.252,8.97,9.176,94529.8
2026-02-07 16:00:00+00:00,9.176,9.406,9.137,9.249,134142.7
2026-02-07 20:00:00+00:00,9.249,9.318,9.17,9.224,59511.5
2026-02-08 00:00:00+00:00,9.222,9.247,9.113,9.124,78660.0
2026-02-08 04:00:00+00:00,9.121,9.172,9.077,9.14,67334.0
2026-02-08 08:00:00+00:00,9.139,9.279,9.101,9.263,87783.0
2026-02-08 12:00:00+00:00,9.271,9.281,9.144,9.164,103269.9
2026-02-08 16:00:00+00:00,9.168,9.218,9.006,9.205,90397.7
2026-02-08 20:00:00+00:00,9.209,9.252,9.006,9.075,88489.8
2026-02-09 00:00:00+00:00,9.073,9.194,9.024,9.185,100827.1
2026-02-09 04:00:00+00:00,9.182,9.182,9.017,9.024,77199.2
2026-02-09 08:00:00+00:00,9.016,9.037,8.717,8.777,108915.3
2026-02-09 12:00:00+00:00,8.781,8.998,8.742,8.986,96329.4
2026-02-09 16:00:00+00:00,8.997,9.18,8.913,9.113,111024.4
2026-02-09 20:00:00+00:00,9.111,9.137,8.987,9.047,99396.5
2026-02-10 00:00:00+00:00,9.047,9.104,8.872,8.903,97735.9
2026-02-10 04:00:00+00:00,8.901,8.981,8.739,8.819,84969.9
2026-02-10 08:00:00+00:00,8.821,8.899,8.775,8.78,77361.9
2026-02-10 12:00:00+00:00,8.781,8.869,8.704,8.775,97523.8
2026-02-10 16:00:00+00:00,8.781,8.848,8.668,8.718,97350.1
2026-02-10 20:00:00+00:00,8.717,8.75,8.653,8.739,88555.7
2026-02-11 00:00:00+00:00,8.743,8.957,8.729,8.867,83901.8
2026-02-11 04:00:00+00:00,8.866,8.88,8.547,8.572,109725.1
2026-02-11 08:00:00+00:00,8.569,8.584,8.472,8.577,82486.4
2026-02-11 12:00:00+00:00,8.575,8.896,8.438,8.511,95695.7
2026-02-11 16:00:00+00:00,8.508,8.753,8.484,8.698,85069.1
2026-02-11 20:00:00+00:00,8.697,8.803,8.583,8.627,96694.5
2026-02-12 00:00:00+00:00,8.631,8.786,8.631,8.75,97676.1
2026-02-12 04:00:00+00:00,8.746,8.842,8.681,8.812,79080.7
2026-02-12 08:00:00+00:00,8.819,8.966,8.782,8.911,80524.2
2026-02-12 12:00:00+00:00,8.912,8.967,8.791,8.801,94431.8
2026-02-12 16:00:00+00:00,8.802,8.864,8.621,8.766,94126.0
2026-02-12 20:00:00+00:00,8.767,8.904,8.683,8.901,81159.0
2026-02-13 00:00:00+00:00,8.899,8.929,8.819,8.852,105464.5
2026-02-13 04:00:00+00:00,8.856,8.865,8.734,8.829,76491.5
2026-02-13 08:00:00+00:00,8.83,8.91,8.814,8.868,86281.2
2026-02-13 12:00:00+00:00,8.863,9.211,8.825,9.1,189732.4
2026-02-13 16:00:00+00:00,9.111,9.249,9.101,9.182,78946.1
2026-02-13 20:00:00+00:00,9.182,9.247,9.14,9.146,85803.1
2026-02-14 00:00:00+00:00,9.148,9.212,9.117,9.207,73353.8
2026-02-14 04:00:00+00:00,9.202,9.208,9.134,9.193,64011.4
2026-02-14 08:00:00+00:00,9.192,9.381,9.189,9.37,62499.4
2026-02-14 12:00:00+00:00,9.374,9.391,9.254,9.38,88193.8
2026-02-14 16:00:00+00:00,9.38,9.633,9.335,9.632,69185.2
2026-02-14 20:00:00+00:00,9.632,9.715,9.537,9.591,96823.3
2026-02-15 00:00:00+00:00,9.592,9.634,9.473,9.591,96527.8
2026-02-15 04:00:00+00:00,9.593,9.748,9.579,9.693,71105.3
2026-02-15 08:00:00+00:00,9.695,9.701,9.508,9.524,88486.6
2026-02-15 12:00:00+00:00,9.527,9.537,9.273,9.378,89470.0
2026-02-15 16:00:00+00:00,9.377,9.377,9.136,9.178,76385.9
2026-02-15 20:00:00+00:00,9.177,9.302,9.142,9.274,86401.7
2026-02-16 00:00:00+00:00,9.279,9.336,9.205,9.232,91824.3
2026-02-16 04:00:00+00:00,9.228,9.318,9.175,9.255,70488.5
2026-02-16 08:00:00+00:00,9.257,9.342,9.167,9.261,57531.5
2026-02-16 12:00:00+00:00,9.263,9.411,9.044,9.081,62234.9
2026-02-16 16:00:00+00:00,9.069,9.178,9.061,9.139,82685.9
2026-02-16 20:00:00+00:00,9.138,9.302,9.111,9.255,85084.0
2026-02-17 00:00:00+00:00,9.262,9.288,9.181,9.217,68451.1
2026-02-17 04:00:00+00:00,9.218,9.243,9.129,9.191,73163.5
2026-02-17 08:00:00+00:00,9.192,9.212,9.054,9.107,82534.9
2026-02-17 12:00:00+00:00,9.106,9.225,9.001,9.073,64709.2
2026-02-17 16:00:00+00:00,9.08,9.293,9.033,9.176,82630.1
2026-02-17 20:00:00+00:00,9.172,9.192,9.125,9.133,81305.5
2026-02-18 00:00:00+00:00,9.138,9.164,9.068,9.107,89645.1
2026-02-18 04:00:00+00:00,9.108,9.138,9.028,9.125,67716.3
2026-02-18 08:00:00+00:00,9.128,9.204,8.987,9.032,80734.4
2026-02-18 12:00:00+00:00,9.036,9.197,8.935,9.115,113533.8
2026-02-18 16:00:00+00:00,9.113,9.117,8.83,8.878,91889.8
2026-02-18 20:00:00+00:00,8.879,8.913,8.798,8.853,70104.0
2026-02-19 00:00:00+00:00,8.85,8.921,8.826,8.909,79740.0
2026-02-19 04:00:00+00:00,8.91,8.939,8.833,8.9,59610.1
2026-02-19 08:00:00+00:00,8.896,8.898,8.783,8.788,74036.7
2026-02-19 12:00:00+00:00,8.79,8.856,8.659,8.812,90911.9
2026-02-19 16:00:00+00:00,8.818,8.94,8.73,8.883,99092.1
2026-02-19 20:00:00+00:00,8.883,8.916,8.852,8.897,74119.7
2026-02-20 00:00:00+00:00,8.897,8.967,8.89,8.937,65880.1
2026-02-20 04:00:00+00:00,8.941,9.282,8.875,9.194,69642.9
2026-02-20 08:00:00+00:00,9.193,9.355,9.099,9.116,97484.8
2026-02-20 12:00:00+00:00,9.115,9.202,8.933,9.158,99447.5
2026-02-20 16:00:00+00:00,9.177,9.242,8.996,9.147,114527.0
2026-02-20 20:00:00+00:00,9.142,9.167,9.096,9.165,74208.9
2026-02-21 00:00:00+00:00,9.173,9.195,9.116,9.162,61008.6
2026-02-21 04:00:00+00:00,9.163,9.204,9.131,9.15,36353.9
2026-02-21 08:00:00+00:00,9.149,9.292,9.14,9.273,63935.0
2026-02-21 12:00:00+00:00,9.277,9.442,9.247,9.278,63466.6
2026-02-21 16:00:00+00:00,9.285,9.306,9.198,9.264,77240.5
2026-02-21 20:00:00+00:00,9.261,9.272,9.101,9.113,66808.0
2026-02-22 00:00:00+00:00,9.1,9.1,9.001,9.042,54120.1
2026-02-22 04:00:00+00:00,9.035,9.057,8.957,9.01,49643.8
2026-02-22 08:00:00+00:00,9.008,9.054,8.969,9.005,50404.5
2026-02-22 12:00:00+00:00,9.002,9.007,8.813,8.879,84537.1
2026-02-22 16:00:00+00:00,8.879,8.879,8.794,8.815,79160.2
2026-02-22 20:00:00+00:00,8.816,8.885,8.787,8.873,76766.5
2026-02-23 00:00:00+00:00,8.868,8.889,8.328,8.41,95878.6
2026-02-23 04:00:00+00:00,8.405,8.598,8.333,8.558,84963.0
2026-02-23 08:00:00+00:00,8.556,8.722,8.499,8.651,134251.4
2026-02-23 12:00:00+00:00,8.647,8.77,8.547,8.563,109430.6
2026-02-23 16:00:00+00:00,8.559,8.611,8.333,8.365,103533.7
2026-02-23 20:00:00+00:00,8.363,8.441,8.267,8.361,98104.9
2026-02-24 00:00:00+00:00,8.368,8.431,8.211,8.3,95161.3
2026-02-24 04:00:00+00:00,8.301,8.316,8.205,8.251,79485.3
2026-02-24 08:00:00+00:00,8.247,8.32,8.222,8.31,79583.3
2026-02-24 12:00:00+00:00,8.306,8.364,8.181,8.328,86399.4
2026-02-24 16:00:00+00:00,8.329,8.424,8.317,8.347,78423.7
2026-02-24 20:00:00+00:00,8.347,8.373,8.249,8.278,69384.5
2026-02-25 00:00:00+00:00,8.278,8.704,8.259,8.511,99618.1
2026-02-25 04:00:00+00:00,8.512,8.578,8.412,8.572,73184.3
2026-02-25 08:00:00+00:00,8.57,8.989,8.536,8.975,84119.5
2026-02-25 12:00:00+00:00,8.985,9.595,8.963,9.535,71562.1
2026-02-25 16:00:00+00:00,9.552,9.818,9.552,9.75,88440.1
2026-02-25 20:00:00+00:00,9.772,9.843,9.428,9.509,87364.7
2026-02-26 00:00:00+00:00,9.522,9.627,9.426,9.453,78649.9
2026-02-26 04:00:00+00:00,9.443,9.563,9.319,9.322,75585.6
2026-02-26 08:00:00+00:00,9.325,9.396,9.232,9.237,77193.7
2026-02-26 12:00:00+00:00,9.236,9.381,9.214,9.302,72888.7
2026-02-26 16:00:00+00:00,9.307,9.329,9.09,9.3,75502.1
2026-02-26 20:00:00+00:00,9.297,9.337,9.233,9.303,67678.5
2026-02-27 00:00:00+00:00,9.302,9.427,9.244,9.411,57621.6
2026-02-27 04:00:00+00:00,9.41,9.478,9.339,9.385,78401.2
2026-02-27 08:00:00+00:00,9.386,9.422,8.987,9.028,87515.9
2026-02-27 12:00:00+00:00,9.023,9.049,8.913,9.011,86119.1
2026-02-27 16:00:00+00:00,9.011,9.011,8.853,8.89,81220.2
2026-02-27 20:00:00+00:00,8.889,8.961,8.78,8.946,63302.1
2026-02-28 00:00:00+00:00,8.944,8.968,8.875,8.883,53047.6
2026-02-28 04:00:00+00:00,8.88,8.9,8.48,8.619,66770.8
2026-02-28 08:00:00+00:00,8.618,8.618,8.43,8.464,71269.2
2026-02-28 12:00:00+00:00,8.464,8.735,8.462,8.629,57512.3
2026-02-28 16:00:00+00:00,8.628,8.985,8.607,8.923,72588.8
2026-02-28 20:00:00+00:00,8.926,9.254,8.923,9.164,79466.4
2026-03-01 00:00:00+00:00,9.178,9.433,9.06,9.238,77217.9
2026-03-01 04:00:00+00:00,9.276,9.3,9.156,9.214,66720.0
2026-03-01 08:00:00+00:00,9.217,9.25,9.106,9.119,70532.6
2026-03-01 12:00:00+00:00,9.122,9.22,9.029,9.13,68512.3
2026-03-01 16:00:00+00:00,9.132,9.163,8.936,8.946,68494.1
2026-03-01 20:00:00+00:00,8.942,9.074,8.844,9.029,81669.6
2026-03-02 00:00:00+00:00,9.03,9.2,9.006,9.119,88099.1
2026-03-02 04:00:00+00:00,9.124,9.138,8.873,8.926,73807.3
2026-03-02 08:00:00+00:00,8.926,9.024,8.848,8.971,68811.4
2026-03-02 12:00:00+00:00,8.976,9.388,8.895,9.308,103296.8
2026-03-02 16:00:00+00:00,9.309,9.466,9.185,9.234,110496.2
2026-03-02 20:00:00+00:00,9.232,9.283,9.146,9.165,97824.4
2026-03-03 00:00:00+00:00,9.169,9.249,9.078,9.142,80051.0
2026-03-03 04:00:00+00:00,9.145,9.192,9.066,9.107,80088.6
2026-03-03 08:00:00+00:00,9.106,9.122,8.932,9.01,89702.3
2026-03-03 12:00:00+00:00,9.006,9.178,8.902,9.163,78759.8
2026-03-03 16:00:00+00:00,9.164,9.324,9.108,9.177,86837.4
2026-03-03 20:00:00+00:00,9.177,9.239,9.068,9.175,84034.6
2026-03-04 00:00:00+00:00,9.174,9.238,9.103,9.171,103633.6
2026-03-04 04:00:00+00:00,9.17,9.196,9.003,9.182,107173.4
2026-03-04 08:00:00+00:00,9.18,9.485,9.161,9.299,112657.5
2026-03-04 12:00:00+00:00,9.297,9.715,9.237,9.715,72732.8
2026-03-04 16:00:00+00:00,9.698,9.756,9.505,9.669,60375.6
2026-03-04 20:00:00+00:00,9.67,9.673,9.419,9.497,72983.7
2026-03-05 00:00:00+00:00,9.497,9.531,9.408,9.45,77124.8
2026-03-05 04:00:00+00:00,9.441,9.494,9.342,9.372,66382.5
2026-03-05 08:00:00+00:00,9.377,9.568,9.358,9.449,78180.2
2026-03-05 12:00:00+00:00,9.446,9.524,9.336,9.384,103714.3
2026-03-05 16:00:00+00:00,9.401,9.449,9.249,9.378,78017.0
2026-03-05 20:00:00+00:00,9.377,9.504,9.368,9.376,63767.5
2026-03-06 00:00:00+00:00,9.38,9.442,9.322,9.409,75068.0
2026-03-06 04:00:00+00:00,9.409,9.457,9.308,9.446,80010.8
2026-03-06 08:00:00+00:00,9.448,9.448,9.239,9.249,81194.4
2026-03-06 12:00:00+00:00,9.24,9.248,8.918,8.966,133917.6
2026-03-06 16:00:00+00:00,8.962,8.994,8.872,8.96,75490.2
2026-03-06 20:00:00+00:00,8.959,9.062,8.921,9.012,62865.8
2026-03-07 00:00:00+00:00,9.014,9.071,9.002,9.014,47369.3
2026-03-07 04:00:00+00:00,9.014,9.016,8.957,9.006,54195.3
2026-03-07 08:00:00+00:00,9.007,9.048,8.97,9.01,53625.9
2026-03-07 12:00:00+00:00,9.011,9.02,8.931,8.957,56341.8
2026-03-07 16:00:00+00:00,8.956,9.008,8.859,8.878,53183.5
2026-03-07 20:00:00+00:00,8.876,8.932,8.873,8.899,63489.5
2026-03-08 00:00:00+00:00,8.899,8.915,8.803,8.849,60161.6
2026-03-08 04:00:00+00:00,8.847,8.897,8.786,8.874,61667.8
2026-03-08 08:00:00+00:00,8.874,9.012,8.833,8.908,57278.7
2026-03-08 12:00:00+00:00,8.908,9.014,8.831,8.866,76610.7
2026-03-08 16:00:00+00:00,8.863,8.975,8.808,8.954,78485.7
2026-03-08 20:00:00+00:00,8.954,8.986,8.699,8.802,69738.3
2026-03-09 00:00:00+00:00,8.829,9.091,8.815,8.964,92024.5
2026-03-09 04:00:00+00:00,8.972,9.278,8.969,9.08,72875.4
2026-03-09 08:00:00+00:00,9.086,9.169,9.008,9.076,80524.5
2026-03-09 12:00:00+00:00,9.081,9.32,9.075,9.283,91711.2
2026-03-09 16:00:00+00:00,9.274,9.521,9.204,9.382,78507.7
2026-03-09 20:00:00+00:00,9.381,9.427,9.225,9.259,77208.6
2026-03-10 00:00:00+00:00,9.254,9.498,9.245,9.325,78063.9
2026-03-10 04:00:00+00:00,9.325,9.472,9.325,9.395,86459.3
2026-03-10 08:00:00+00:00,9.401,9.594,9.393,9.483,92038.7
2026-03-10 12:00:00+00:00,9.492,9.795,9.31,9.758,115342.1
2026-03-10 16:00:00+00:00,9.771,9.95,9.547,9.598,100645.1
2026-03-10 20:00:00+00:00,9.599,9.651,9.485,9.526,78089.2
2026-03-11 00:00:00+00:00,9.525,9.591,9.473,9.543,72923.4
2026-03-11 04:00:00+00:00,9.545,9.731,9.48,9.512,86445.3
2026-03-11 08:00:00+00:00,9.509,9.611,9.488,9.555,76301.2
2026-03-11 12:00:00+00:00,9.555,9.851,9.509,9.59,73385.0
2026-03-11 16:00:00+00:00,9.596,9.747,9.566,9.695,100407.8
2026-03-11 20:00:00+00:00,9.693,9.698,9.527,9.545,77430.3
2026-03-12 00:00:00+00:00,9.546,9.556,9.428,9.482,88556.6
2026-03-12 04:00:00+00:00,9.482,9.582,9.445,9.58,65082.9
2026-03-12 08:00:00+00:00,9.578,9.645,9.511,9.566,60684.1
2026-03-12 12:00:00+00:00,9.567,9.631,9.44,9.581,88832.0
2026-03-12 16:00:00+00:00,9.572,9.618,9.519,9.601,99426.5
2026-03-12 20:00:00+00:00,9.595,9.735,9.582,9.672,80390.4
2026-03-13 00:00:00+00:00,9.67,10.0,9.647,9.95,87405.8
2026-03-13 04:00:00+00:00,9.937,9.991,9.812,9.846,88355.4
2026-03-13 08:00:00+00:00,9.842,10.038,9.802,10.001,79441.8
2026-03-13 12:00:00+00:00,10.002,10.273,9.869,9.892,72741.3
2026-03-13 16:00:00+00:00,9.893,9.919,9.717,9.768,91946.3
2026-03-13 20:00:00+00:00,9.765,9.815,9.659,9.713,63140.4
2026-03-14 00:00:00+00:00,9.711,9.75,9.627,9.735,68423.0
2026-03-14 04:00:00+00:00,9.735,9.771,9.572,9.585,75096.1
2026-03-14 08:00:00+00:00,9.584,9.607,9.508,9.563,73360.7
2026-03-14 12:00:00+00:00,9.557,9.582,9.538,9.555,69948.8
2026-03-14 16:00:00+00:00,9.554,9.6,9.545,9.567,53434.2
2026-03-14 20:00:00+00:00,9.569,9.724,9.549,9.723,69078.7
2026-03-15 00:00:00+00:00,9.723,9.796,9.651,9.71,85330.8
2026-03-15 04:00:00+00:00,9.72,9.75,9.658,9.705,77227.5
2026-03-15 08:00:00+00:00,9.71,9.862,9.71,9.798,80232.2
2026-03-15 12:00:00+00:00,9.798,9.875,9.697,9.709,71101.2
2026-03-15 16:00:00+00:00,9.707,9.79,9.671,9.756,69480.6
2026-03-15 20:00:00+00:00,9.756,10.031,9.73,9.945,80332.0
2026-03-16 00:00:00+00:00,9.943,10.41,9.875,10.262,91850.2
2026-03-16 04:00:00+00:00,10.277,10.516,10.266,10.366,91826.9
2026-03-16 08:00:00+00:00,10.367,10.441,10.178,10.203,70318.2
2026-03-16 12:00:00+00:00,10.206,10.265,10.032,10.07,66443.8
2026-03-16 16:00:00+00:00,10.067,10.326,10.067,10.276,84619.4
2026-03-16 20:00:00+00:00,10.274,10.507,10.258,10.485,92832.6
2026-03-17 00:00:00+00:00,10.485,10.544,10.277,10.343,97743.1
2026-03-17 04:00:00+00:00,10.348,10.384,10.237,10.307,86093.2
2026-03-17 08:00:00+00:00,10.31,10.345,10.231,10.26,78341.4
