timestamp,open,high,low,close,volume
2025-12-12 16:00:00+00:00,0.13552,0.13717,0.13416,0.13598,13628420.0
2025-12-12 20:00:00+00:00,0.136,0.13723,0.1354,0.13681,10158353.0
2025-12-13 00:00:00+00:00,0.13682,0.1376,0.13682,0.13746,6480022.0
2025-12-13 04:00:00+00:00,0.13747,0.13779,0.13708,0.13768,5869984.0
2025-12-13 08:00:00+00:00,0.13772,0.13951,0.1377,0.13882,11320663.0
2025-12-13 12:00:00+00:00,0.13878,0.13995,0.13857,0.13938,10124773.0
2025-12-13 16:00:00+00:00,0.13937,0.13981,0.1386,0.13893,7704256.0
2025-12-13 20:00:00+00:00,0.13896,0.13934,0.1378,0.13897,6592451.0
2025-12-14 00:00:00+00:00,0.13899,0.13916,0.1385,0.13876,8187022.0
2025-12-14 04:00:00+00:00,0.13873,0.1388,0.13745,0.13818,8930807.0
2025-12-14 08:00:00+00:00,0.13822,0.13836,0.13555,0.13672,10429194.0
2025-12-14 12:00:00+00:00,0.13671,0.13712,0.1349,0.13542,13799090.0
2025-12-14 16:00:00+00:00,0.13539,0.13603,0.13322,0.13424,12834962.0
2025-12-14 20:00:00+00:00,0.13422,0.13473,0.13248,0.13399,12079167.0
2025-12-15 00:00:00+00:00,0.134,0.13838,0.13399,0.13615,12789149.0
2025-12-15 04:00:00+00:00,0.13614,0.13716,0.13592,0.13624,6713043.0
2025-12-15 08:00:00+00:00,0.13625,0.13773,0.13609,0.13672,6966578.0
2025-12-15 12:00:00+00:00,0.13672,0.13742,0.12974,0.13062,19436804.0
2025-12-15 16:00:00+00:00,0.13062,0.13112,0.12659,0.12876,16843469.0
2025-12-15 20:00:00+00:00,0.12876,0.12973,0.12743,0.12969,9873911.0
2025-12-16 00:00:00+00:00,0.12968,0.13001,0.12828,0.12919,8221182.0
2025-12-16 04:00:00+00:00,0.12919,0.13013,0.12729,0.12832,6813205.0
2025-12-16 08:00:00+00:00,0.12835,0.13198,0.12828,0.13158,8824719.0
2025-12-16 12:00:00+00:00,0.13159,0.13295,0.12882,0.13256,13653598.0
2025-12-16 16:00:00+00:00,0.13259,0.13291,0.13095,0.13198,11164476.0
2025-12-16 20:00:00+00:00,0.13198,0.13236,0.13135,0.13169,8478275.0
2025-12-17 00:00:00+00:00,0.13164,0.13235,0.13101,0.13118,6550037.0
2025-12-17 04:00:00+00:00,0.13116,0.1313,0.12992,0.13083,9435318.0
2025-12-17 08:00:00+00:00,0.13083,0.13083,0.12929,0.13025,9224648.0
2025-12-17 12:00:00+00:00,0.13026,0.13623,0.12931,0.12994,22376636.0
2025-12-17 16:00:00+00:00,0.12987,0.13061,0.12477,0.12637,16000347.0
2025-12-17 20:00:00+00:00,0.12639,0.12776,0.12532,0.12625,10365471.0
2025-12-18 00:00:00+00:00,0.12624,0.12667,0.12514,0.12535,12339794.0
2025-12-18 04:00:00+00:00,0.12533,0.12582,0.1238,0.12474,10871006.0
2025-12-18 08:00:00+00:00,0.12474,0.12638,0.12459,0.12605,10240899.0
2025-12-18 12:00:00+00:00,0.12607,0.13061,0.12573,0.12947,12208812.0
2025-12-18 16:00:00+00:00,0.12946,0.1297,0.11991,0.1202,24995764.0
2025-12-18 20:00:00+00:00,0.12018,0.12365,0.12005,0.12198,10265861.0
2025-12-19 00:00:00+00:00,0.12202,0.12619,0.12056,0.1254,12008320.0
2025-12-19 04:00:00+00:00,0.12553,0.12877,0.12533,0.12789,9977175.0
2025-12-19 08:00:00+00:00,0.1279,0.12855,0.12755,0.12815,6972288.0
2025-12-19 12:00:00+00:00,0.12817,0.13197,0.12786,0.12955,11647310.0
2025-12-19 16:00:00+00:00,0.12956,0.13344,0.12954,0.13279,9154504.0
2025-12-19 20:00:00+00:00,0.13284,0.13332,0.13169,0.13212,7793308.0
2025-12-20 00:00:00+00:00,0.13215,0.13215,0.13064,0.13144,4017862.0
2025-12-20 04:00:00+00:00,0.13142,0.13158,0.13069,0.13152,3578048.0
2025-12-20 08:00:00+00:00,0.13152,0.1326,0.13146,0.1319,10087560.0
2025-12-20 12:00:00+00:00,0.1319,0.13232,0.13116,0.13203,4767242.0
2025-12-20 16:00:00+00:00,0.13204,0.13228,0.13148,0.13212,3684063.0
2025-12-20 20:00:00+00:00,0.13211,0.13239,0.13144,0.13188,3527548.0
2025-12-21 00:00:00+00:00,0.13187,0.13211,0.1304,0.13103,4730639.0
2025-12-21 04:00:00+00:00,0.13103,0.1317,0.13088,0.13131,2834870.0
2025-12-21 08:00:00+00:00,0.13128,0.13334,0.13114,0.13166,4617164.0
2025-12-21 12:00:00+00:00,0.13167,0.13219,0.12871,0.12946,7013337.0
2025-12-21 16:00:00+00:00,0.12944,0.13044,0.12905,0.13029,6988153.0
2025-12-21 20:00:00+00:00,0.1303,0.13134,0.12932,0.13105,7174654.0
2025-12-22 00:00:00+00:00,0.13109,0.13411,0.12942,0.13196,14197889.0
2025-12-22 04:00:00+00:00,0.13197,0.13266,0.13147,0.13205,10360489.0
2025-12-22 08:00:00+00:00,0.13204,0.13324,0.13166,0.13281,8790227.0
2025-12-22 12:00:00+00:00,0.13281,0.13531,0.13249,0.13428,9849693.0
2025-12-22 16:00:00+00:00,0.1343,0.13511,0.13162,0.13195,10256239.0
2025-12-22 20:00:00+00:00,0.13187,0.13262,0.13085,0.13251,8388196.0
2025-12-23 00:00:00+00:00,0.13248,0.13358,0.13124,0.13249,9271039.0
2025-12-23 04:00:00+00:00,0.13246,0.13298,0.12991,0.13041,9207350.0
2025-12-23 08:00:00+00:00,0.13042,0.13136,0.12994,0.13105,6162065.0
2025-12-23 12:00:00+00:00,0.13097,0.13097,0.12784,0.12944,6722895.0
2025-12-23 16:00:00+00:00,0.12944,0.13082,0.1282,0.12891,7680605.0
2025-12-23 20:00:00+00:00,0.12892,0.13042,0.12854,0.12924,5623714.0
2025-12-24 00:00:00+00:00,0.12923,0.13031,0.12745,0.12845,6830521.0
2025-12-24 04:00:00+00:00,0.12845,0.12887,0.12664,0.127,6137767.0
2025-12-24 08:00:00+00:00,0.12701,0.12834,0.12645,0.12796,4229066.0
2025-12-24 12:00:00+00:00,0.12791,0.1285,0.12671,0.12832,4781212.0
2025-12-24 16:00:00+00:00,0.12831,0.12939,0.12758,0.12813,6212178.0
2025-12-24 20:00:00+00:00,0.12814,0.12931,0.12807,0.12848,4408516.0
2025-12-25 00:00:00+00:00,0.12847,0.12902,0.12786,0.12874,3837746.0
2025-12-25 04:00:00+00:00,0.12871,0.12879,0.12765,0.12789,3612550.0
2025-12-25 08:00:00+00:00,0.12785,0.12853,0.12561,0.12617,7700333.0
2025-12-25 12:00:00+00:00,0.12611,0.12813,0.12585,0.12755,8183104.0
2025-12-25 16:00:00+00:00,0.1276,0.12795,0.12674,0.12706,10903110.0
2025-12-25 20:00:00+00:00,0.12706,0.12722,0.12295,0.12357,11579813.0
2025-12-26 00:00:00+00:00,0.12356,0.1274,0.12309,0.12596,13794878.0
2025-12-26 04:00:00+00:00,0.12597,0.12662,0.12522,0.12527,9337782.0
2025-12-26 08:00:00+00:00,0.1253,0.126,0.12517,0.12529,8015546.0
2025-12-26 12:00:00+00:00,0.12531,0.12635,0.12126,0.12205,17929830.0
2025-12-26 16:00:00+00:00,0.12208,0.12239,0.12056,0.12206,11881642.0
2025-12-26 20:00:00+00:00,0.12203,0.12252,0.12163,0.12205,9199660.0
2025-12-27 00:00:00+00:00,0.12204,0.12337,0.12187,0.12322,7047306.0
2025-12-27 04:00:00+00:00,0.12328,0.12331,0.12251,0.12264,7344436.0
2025-12-27 08:00:00+00:00,0.12265,0.12306,0.12202,0.12299,5683991.0
2025-12-27 12:00:00+00:00,0.12301,0.12333,0.12241,0.12298,3778849.0
2025-12-27 16:00:00+00:00,0.12296,0.12322,0.12254,0.12284,3276170.0
2025-12-27 20:00:00+00:00,0.12286,0.12479,0.12286,0.12428,8869913.0
2025-12-28 00:00:00+00:00,0.12429,0.12457,0.12362,0.12409,3447251.0
2025-12-28 04:00:00+00:00,0.12408,0.12429,0.12371,0.12412,7037961.0
2025-12-28 08:00:00+00:00,0.12413,0.12429,0.12344,0.1239,3396058.0
2025-12-28 12:00:00+00:00,0.12391,0.12479,0.12379,0.12418,3529500.0
2025-12-28 16:00:00+00:00,0.1242,0.12459,0.12311,0.12339,4677454.0
2025-12-28 20:00:00+00:00,0.12339,0.12402,0.12274,0.12387,5388235.0
2025-12-29 00:00:00+00:00,0.12388,0.12767,0.12376,0.12743,9854260.0
2025-12-29 04:00:00+00:00,0.12743,0.128,0.1262,0.1271,4040986.0
2025-12-29 08:00:00+00:00,0.12712,0.12716,0.12427,0.12484,6059617.0
2025-12-29 12:00:00+00:00,0.12483,0.12494,0.12248,0.12404,7328354.0
2025-12-29 16:00:00+00:00,0.12403,0.12406,0.12267,0.12278,7563043.0
2025-12-29 20:00:00+00:00,0.1228,0.12318,0.12223,0.1228,10850909.0
2025-12-30 00:00:00+00:00,0.1228,0.1236,0.12237,0.12346,4474573.0
2025-12-30 04:00:00+00:00,0.12346,0.12378,0.12283,0.12366,4810166.0
2025-12-30 08:00:00+00:00,0.12365,0.12506,0.12365,0.12447,5638847.0
2025-12-30 12:00:00+00:00,0.12448,0.12526,0.12318,0.1245,7522541.0
2025-12-30 16:00:00+00:00,0.12451,0.12496,0.12258,0.12321,14541278.0
2025-12-30 20:00:00+00:00,0.12321,0.12338,0.12251,0.12328,4437825.0
2025-12-31 00:00:00+00:00,0.12328,0.12365,0.12281,0.12305,8059578.0
2025-12-31 04:00:00+00:00,0.12304,0.1233,0.12285,0.1233,4467274.0
2025-12-31 08:00:00+00:00,0.12329,0.12363,0.12274,0.1234,4236886.0
2025-12-31 12:00:00+00:00,0.12339,0.12373,0.12035,0.12107,11932290.0
2025-12-31 16:00:00+00:00,0.12105,0.12148,0.11555,0.11722,12812954.0
2025-12-31 20:00:00+00:00,0.1172,0.11776,0.11609,0.11741,7785899.0
2026-01-01 00:00:00+00:00,0.11742,0.11872,0.11739,0.11821,5292482.0
2026-01-01 04:00:00+00:00,0.11824,0.11864,0.11791,0.11841,5118093.0
2026-01-01 08:00:00+00:00,0.11841,0.12115,0.11836,0.12061,7082634.0
2026-01-01 12:00:00+00:00,0.12063,0.12736,0.12028,0.12457,11940737.0
2026-01-01 16:00:00+00:00,0.12461,0.12581,0.12361,0.12577,9485024.0
2026-01-01 20:00:00+00:00,0.1258,0.12717,0.12547,0.12679,9831988.0
2026-01-02 00:00:00+00:00,0.1268,0.12934,0.12591,0.12861,5850411.0
2026-01-02 04:00:00+00:00,0.12862,0.12902,0.12748,0.12789,5139875.0
2026-01-02 08:00:00+00:00,0.12788,0.13465,0.12788,0.12941,9485858.0
2026-01-02 12:00:00+00:00,0.12944,0.13614,0.12926,0.13533,20047338.0
2026-01-02 16:00:00+00:00,0.13533,0.13992,0.13485,0.13945,14429050.0
2026-01-02 20:00:00+00:00,0.13955,0.14483,0.13896,0.14179,17306691.0
2026-01-03 00:00:00+00:00,0.14181,0.14455,0.14122,0.14406,11900340.0
2026-01-03 04:00:00+00:00,0.14402,0.1442,0.13912,0.13994,10032516.0
2026-01-03 08:00:00+00:00,0.13994,0.14318,0.13935,0.14247,8404095.0
2026-01-03 12:00:00+00:00,0.14247,0.14342,0.1422,0.14224,7592317.0
2026-01-03 16:00:00+00:00,0.14222,0.14238,0.14068,0.14161,8211849.0
2026-01-03 20:00:00+00:00,0.14162,0.1436,0.14123,0.14307,8621820.0
2026-01-04 00:00:00+00:00,0.14305,0.15173,0.14272,0.15088,12153268.0
2026-01-04 04:00:00+00:00,0.1509,0.1539,0.14978,0.15143,11399921.0
2026-01-04 08:00:00+00:00,0.15143,0.15277,0.15087,0.15188,9724463.0
2026-01-04 12:00:00+00:00,0.15178,0.15412,0.1504,0.15139,11271251.0
2026-01-04 16:00:00+00:00,0.15136,0.15278,0.14772,0.14981,11327779.0
2026-01-04 20:00:00+00:00,0.1498,0.15056,0.14853,0.14947,8525767.0
2026-01-05 00:00:00+00:00,0.14946,0.15231,0.14877,0.15151,9365419.0
2026-01-05 04:00:00+00:00,0.15164,0.15165,0.14878,0.14996,7721494.8125
2026-01-05 08:00:00+00:00,0.14993,0.15064,0.14589,0.14767,9691132.0
2026-01-05 12:00:00+00:00,0.14769,0.14936,0.14627,0.14873,9214410.0
2026-01-05 16:00:00+00:00,0.14873,0.15369,0.1484,0.15171,14205075.0
2026-01-05 20:00:00+00:00,0.1517,0.15432,0.15079,0.1517,13466792.0
2026-01-06 00:00:00+00:00,0.1517,0.15437,0.14922,0.15273,18309928.0
2026-01-06 04:00:00+00:00,0.15263,0.15283,0.14903,0.14949,11621185.0
2026-01-06 08:00:00+00:00,0.14951,0.15081,0.14942,0.15033,8123476.0
2026-01-06 12:00:00+00:00,0.15035,0.15649,0.1491,0.14991,10645510.0
2026-01-06 16:00:00+00:00,0.14988,0.15018,0.14333,0.14585,17639368.0
2026-01-06 20:00:00+00:00,0.14581,0.15093,0.14581,0.15052,10722658.0
2026-01-07 00:00:00+00:00,0.15049,0.15049,0.14686,0.14827,11507130.0
2026-01-07 04:00:00+00:00,0.1483,0.14913,0.14724,0.149,11425301.0
2026-01-07 08:00:00+00:00,0.14905,0.15486,0.14751,0.14887,23880229.0
2026-01-07 12:00:00+00:00,0.1488,0.14881,0.14482,0.14597,11157438.0
2026-01-07 16:00:00+00:00,0.146,0.14839,0.14551,0.14654,9565438.0
2026-01-07 20:00:00+00:00,0.1466,0.14709,0.14542,0.14632,6303991.0
2026-01-08 00:00:00+00:00,0.14635,0.14759,0.14453,0.1452,10695274.0
