timestamp,open,high,low,close,volume
2025-11-30 16:00:00+00:00,138.29,139.76,137.32,137.6,81777.17
2025-11-30 20:00:00+00:00,137.59,137.91,133.17,133.41,86688.69
2025-12-01 00:00:00+00:00,133.35,133.61,126.43,126.94,220935.04
2025-12-01 04:00:00+00:00,126.89,127.33,125.79,127.31,129454.87
2025-12-01 08:00:00+00:00,127.31,127.95,126.8,127.04,80984.51
2025-12-01 12:00:00+00:00,127.08,127.67,123.07,125.06,218909.28
2025-12-01 16:00:00+00:00,125.08,125.27,123.21,123.76,167586.36
2025-12-01 20:00:00+00:00,123.77,127.3,123.77,126.52,148767.05
2025-12-02 00:00:00+00:00,126.54,128.47,125.99,127.24,127211.24
2025-12-02 04:00:00+00:00,127.24,127.81,126.38,127.21,73137.13
2025-12-02 08:00:00+00:00,127.2,128.7,125.92,128.26,107049.86
2025-12-02 12:00:00+00:00,128.26,140.16,128.14,137.76,209795.05
2025-12-02 16:00:00+00:00,137.82,140.86,137.37,140.23,153709.16
2025-12-02 20:00:00+00:00,140.22,140.32,138.19,138.6,94964.83
2025-12-03 00:00:00+00:00,138.64,140.56,137.74,140.32,116899.26
2025-12-03 04:00:00+00:00,140.26,144.17,140.16,141.8,117346.05
2025-12-03 08:00:00+00:00,141.82,142.61,140.71,141.69,82858.37
2025-12-03 12:00:00+00:00,141.68,143.46,138.68,140.95,142987.25
2025-12-03 16:00:00+00:00,140.99,142.32,139.89,141.2,102026.4
2025-12-03 20:00:00+00:00,141.26,146.06,140.69,144.63,121851.23
2025-12-04 00:00:00+00:00,144.63,146.87,143.55,144.58,108338.94
2025-12-04 04:00:00+00:00,144.6,144.84,142.58,143.39,79102.45
2025-12-04 08:00:00+00:00,143.39,144.12,142.63,142.96,70967.92
2025-12-04 12:00:00+00:00,142.96,144.18,141.36,143.18,118077.11
2025-12-04 16:00:00+00:00,143.17,143.79,137.75,139.59,128650.37
2025-12-04 20:00:00+00:00,139.62,140.43,138.44,138.95,91419.14
2025-12-05 00:00:00+00:00,138.89,140.15,138.19,138.47,88941.77
2025-12-05 04:00:00+00:00,138.46,140.69,137.62,139.57,75983.36
2025-12-05 08:00:00+00:00,139.56,139.56,136.09,136.95,126692.94
2025-12-05 12:00:00+00:00,136.95,137.17,134.29,134.93,169784.09
2025-12-05 16:00:00+00:00,134.93,135.1,130.12,132.43,229821.08
2025-12-05 20:00:00+00:00,132.43,133.31,131.91,133.23,67416.65
2025-12-06 00:00:00+00:00,133.23,134.06,132.78,133.67,55657.0
2025-12-06 04:00:00+00:00,133.65,133.67,132.51,132.61,43684.21
2025-12-06 08:00:00+00:00,132.63,133.21,131.82,133.15,61667.74
2025-12-06 12:00:00+00:00,133.16,133.97,132.17,132.83,80785.84
2025-12-06 16:00:00+00:00,132.83,133.45,131.55,132.01,72541.88
2025-12-06 20:00:00+00:00,132.02,132.81,131.23,132.1,58656.63
2025-12-07 00:00:00+00:00,132.13,133.49,131.89,133.43,46040.24
2025-12-07 04:00:00+00:00,133.44,133.47,131.87,132.02,36214.03
2025-12-07 08:00:00+00:00,132.0,132.51,131.52,132.34,45879.3
2025-12-07 12:00:00+00:00,132.34,132.99,127.61,131.92,144534.55
2025-12-07 16:00:00+00:00,131.83,136.18,130.39,135.62,179374.49
2025-12-07 20:00:00+00:00,135.65,136.26,129.78,132.22,156039.25
2025-12-08 00:00:00+00:00,132.19,134.63,131.45,134.23,110954.77
2025-12-08 04:00:00+00:00,134.22,135.93,133.97,135.8,84622.095
2025-12-08 08:00:00+00:00,135.8,139.29,135.63,138.31,121168.235
2025-12-08 12:00:00+00:00,138.31,139.2,135.2,135.45,199057.52
2025-12-08 16:00:00+00:00,135.45,136.46,132.94,133.57,170669.93
2025-12-08 20:00:00+00:00,133.59,134.79,132.35,133.17,118202.85
2025-12-09 00:00:00+00:00,133.16,134.35,132.41,134.1,92059.2360717
2025-12-09 04:00:00+00:00,134.12,134.2,131.67,133.12,86983.54
2025-12-09 08:00:00+00:00,133.13,133.36,131.97,132.89,66936.05
2025-12-09 12:00:00+00:00,132.87,138.42,131.53,138.35,175135.24
2025-12-09 16:00:00+00:00,138.35,144.93,138.35,142.14,196082.2
2025-12-09 20:00:00+00:00,142.13,142.31,136.68,137.81,152401.76
2025-12-10 00:00:00+00:00,137.75,138.54,137.12,138.09,101341.86
2025-12-10 04:00:00+00:00,138.05,140.1,138.0,139.08,84116.1
2025-12-10 08:00:00+00:00,139.14,139.74,136.3,137.13,106595.81
2025-12-10 12:00:00+00:00,137.13,138.11,135.69,136.12,127690.35
2025-12-10 16:00:00+00:00,136.08,139.54,135.75,138.58,204050.71
2025-12-10 20:00:00+00:00,138.61,142.52,135.33,136.18,221825.24
2025-12-11 00:00:00+00:00,136.17,136.37,128.96,129.31,196489.41
2025-12-11 04:00:00+00:00,129.3,131.41,128.99,130.95,107261.31
2025-12-11 08:00:00+00:00,130.92,131.29,130.13,130.86,69077.91
2025-12-11 12:00:00+00:00,130.85,132.84,129.75,131.15,141773.47
2025-12-11 16:00:00+00:00,131.07,135.49,130.02,133.85,178433.93
2025-12-11 20:00:00+00:00,133.84,137.67,133.79,136.3,166014.74
2025-12-12 00:00:00+00:00,136.38,137.91,135.28,137.02,116778.4
2025-12-12 04:00:00+00:00,137.01,140.13,136.51,139.01,87968.05
2025-12-12 08:00:00+00:00,139.04,139.09,137.23,138.69,84985.74
2025-12-12 12:00:00+00:00,138.65,139.82,132.75,133.54,241536.87
2025-12-12 16:00:00+00:00,133.43,133.85,130.22,131.2,305285.91
2025-12-12 20:00:00+00:00,131.19,132.96,130.93,132.19,83318.32
2025-12-13 00:00:00+00:00,132.22,132.99,132.22,132.82,38667.38
2025-12-13 04:00:00+00:00,132.84,132.94,132.27,132.81,24275.51
2025-12-13 08:00:00+00:00,132.81,134.2,132.81,133.22,61317.01
2025-12-13 12:00:00+00:00,133.23,133.59,132.55,133.16,63118.1
2025-12-13 16:00:00+00:00,133.18,133.67,132.07,132.67,47584.42
2025-12-13 20:00:00+00:00,132.69,133.17,131.55,133.06,53811.29
2025-12-14 00:00:00+00:00,133.0,133.55,132.62,132.88,33445.4
2025-12-14 04:00:00+00:00,132.88,133.29,132.02,133.16,40350.94
2025-12-14 08:00:00+00:00,133.15,133.38,130.02,131.4,96529.35
2025-12-14 12:00:00+00:00,131.4,131.82,130.27,130.6,86490.79
2025-12-14 16:00:00+00:00,130.58,131.54,129.32,130.26,89364.36
2025-12-14 20:00:00+00:00,130.26,130.78,127.82,129.25,106915.78
2025-12-15 00:00:00+00:00,129.27,133.12,129.23,131.07,133294.16
2025-12-15 04:00:00+00:00,131.07,132.65,130.8,132.31,70532.05
2025-12-15 08:00:00+00:00,132.27,132.92,132.0,132.22,63319.95
2025-12-15 12:00:00+00:00,132.21,135.35,126.33,126.76,229649.63
2025-12-15 16:00:00+00:00,126.8,127.2,123.54,124.95,280420.38
2025-12-15 20:00:00+00:00,124.95,127.79,123.8,127.71,111076.79
2025-12-16 00:00:00+00:00,127.71,127.95,124.87,126.42,125911.38
2025-12-16 04:00:00+00:00,126.43,127.39,124.85,125.53,95630.505
2025-12-16 08:00:00+00:00,125.5,128.94,125.38,128.61,127501.93
2025-12-16 12:00:00+00:00,128.66,130.12,126.06,129.61,197841.47
2025-12-16 16:00:00+00:00,129.64,129.76,126.66,127.68,155349.97
2025-12-16 20:00:00+00:00,127.66,129.45,127.42,129.13,76847.25
2025-12-17 00:00:00+00:00,129.07,129.76,128.16,128.16,75085.68
2025-12-17 04:00:00+00:00,128.17,128.51,126.99,128.19,73823.6
2025-12-17 08:00:00+00:00,128.16,128.17,125.96,127.51,96769.28
2025-12-17 12:00:00+00:00,127.5,134.01,126.54,126.69,227271.97
2025-12-17 16:00:00+00:00,126.66,127.89,121.26,122.33,311372.7025
2025-12-17 20:00:00+00:00,122.33,123.67,121.92,123.2,113605.85
2025-12-18 00:00:00+00:00,123.14,124.07,122.94,123.61,80564.4
2025-12-18 04:00:00+00:00,123.6,124.1,122.14,122.78,67965.7
2025-12-18 08:00:00+00:00,122.76,124.06,122.39,123.95,93628.83
2025-12-18 12:00:00+00:00,123.96,128.99,123.6,127.32,228233.15
2025-12-18 16:00:00+00:00,127.37,127.45,117.25,117.5,250056.67
2025-12-18 20:00:00+00:00,117.5,120.1,116.81,119.52,197702.86
2025-12-19 00:00:00+00:00,119.52,122.47,117.56,121.47,180408.78
2025-12-19 04:00:00+00:00,121.44,125.25,121.32,124.39,140991.78
2025-12-19 08:00:00+00:00,124.45,125.69,123.85,125.28,94122.27
2025-12-19 12:00:00+00:00,125.32,127.62,124.64,124.96,177588.9
2025-12-19 16:00:00+00:00,124.96,126.95,123.51,126.21,154419.17
2025-12-19 20:00:00+00:00,126.18,127.83,126.05,126.22,82987.77
2025-12-20 00:00:00+00:00,126.2,126.42,125.24,126.18,58673.5
2025-12-20 04:00:00+00:00,126.18,126.62,125.85,126.14,50046.31
2025-12-20 08:00:00+00:00,126.17,126.88,125.82,126.46,41747.76
2025-12-20 12:00:00+00:00,126.42,126.61,125.39,126.52,48564.94
2025-12-20 16:00:00+00:00,126.55,126.6,125.71,126.01,31198.26
2025-12-20 20:00:00+00:00,126.02,126.46,125.55,125.72,23574.37
2025-12-21 00:00:00+00:00,125.72,126.04,124.63,125.19,55859.69
2025-12-21 04:00:00+00:00,125.18,125.46,125.04,125.24,18401.46
2025-12-21 08:00:00+00:00,125.22,126.54,124.74,125.42,73115.34
2025-12-21 12:00:00+00:00,125.42,126.0,123.35,124.97,117021.3
2025-12-21 16:00:00+00:00,124.98,126.25,124.33,125.6,92526.88
2025-12-21 20:00:00+00:00,125.61,126.26,124.63,125.96,65966.56
2025-12-22 00:00:00+00:00,125.97,128.46,124.15,125.95,152030.74
2025-12-22 04:00:00+00:00,125.95,126.68,125.53,126.27,72051.43
2025-12-22 08:00:00+00:00,126.23,127.38,125.37,126.93,93005.35
2025-12-22 12:00:00+00:00,126.95,128.7,126.22,127.99,161116.49
2025-12-22 16:00:00+00:00,128.04,128.31,124.55,124.59,125156.05
2025-12-22 20:00:00+00:00,124.57,125.96,124.11,125.82,96907.13
2025-12-23 00:00:00+00:00,125.83,126.86,124.85,125.61,82601.56
2025-12-23 04:00:00+00:00,125.6,126.0,123.56,124.13,83793.23
2025-12-23 08:00:00+00:00,124.12,125.15,123.85,124.8,43861.34
2025-12-23 12:00:00+00:00,124.76,124.81,122.1,123.33,130435.72
2025-12-23 16:00:00+00:00,123.32,124.85,122.75,123.9,97203.87
2025-12-23 20:00:00+00:00,123.91,125.59,123.42,123.94,42970.41
2025-12-24 00:00:00+00:00,123.95,124.25,121.7,122.63,53735.86
2025-12-24 04:00:00+00:00,122.64,122.95,120.55,121.24,61960.61
2025-12-24 08:00:00+00:00,121.24,122.17,121.03,122.0,47343.04
2025-12-24 12:00:00+00:00,122.0,122.88,120.65,122.74,77337.0
2025-12-24 16:00:00+00:00,122.7,123.43,121.75,122.83,65056.16
2025-12-24 20:00:00+00:00,122.85,123.34,122.44,122.49,29906.61
2025-12-25 00:00:00+00:00,122.46,123.09,122.06,122.63,28941.28
2025-12-25 04:00:00+00:00,122.67,122.79,122.05,122.26,16432.92
2025-12-25 08:00:00+00:00,122.26,122.6,121.26,121.61,39229.26
2025-12-25 12:00:00+00:00,121.6,124.01,121.55,123.6,49733.62
2025-12-25 16:00:00+00:00,123.6,124.38,122.75,123.4,54624.17
2025-12-25 20:00:00+00:00,123.39,123.45,119.66,119.98,77184.61
2025-12-26 00:00:00+00:00,119.94,124.32,119.14,122.62,120941.37
2025-12-26 04:00:00+00:00,122.63,123.91,121.71,122.64,54865.28
2025-12-26 08:00:00+00:00,122.65,124.07,122.24,123.77,49101.18
2025-12-26 12:00:00+00:00,123.78,125.06,120.4,121.46,120788.84
2025-12-26 16:00:00+00:00,121.51,122.35,121.13,122.1,85124.19
2025-12-26 20:00:00+00:00,122.1,122.58,121.76,122.22,34352.74
2025-12-27 00:00:00+00:00,122.22,123.75,121.84,123.6,45153.93
2025-12-27 04:00:00+00:00,123.65,123.66,122.72,123.11,26764.59
2025-12-27 08:00:00+00:00,123.12,123.27,122.45,122.93,22488.12
2025-12-27 12:00:00+00:00,122.95,123.6,122.73,123.25,29062.98
2025-12-27 16:00:00+00:00,123.25,123.4,122.72,123.2,42134.63
2025-12-27 20:00:00+00:00,123.19,125.02,123.19,124.68,62077.86
2025-12-28 00:00:00+00:00,124.7,124.85,123.86,124.1,28778.12
2025-12-28 04:00:00+00:00,124.05,124.25,123.54,124.14,22774.59
2025-12-28 08:00:00+00:00,124.14,124.77,123.94,124.59,22053.27
2025-12-28 12:00:00+00:00,124.6,124.95,124.25,124.36,32513.05
2025-12-28 16:00:00+00:00,124.38,124.7,123.02,123.23,69046.97
2025-12-28 20:00:00+00:00,123.24,125.58,123.03,125.22,53264.81
2025-12-29 00:00:00+00:00,125.22,130.1,124.96,128.52,146121.04
2025-12-29 04:00:00+00:00,128.55,129.09,127.23,127.84,71186.78
2025-12-29 08:00:00+00:00,127.84,128.42,125.01,125.08,98752.01
2025-12-29 12:00:00+00:00,125.06,125.35,122.19,123.32,135784.02
2025-12-29 16:00:00+00:00,123.32,123.87,122.56,122.97,73898.23
2025-12-29 20:00:00+00:00,122.97,123.55,122.8,123.2,31011.32
2025-12-30 00:00:00+00:00,123.2,123.85,122.49,123.75,48826.27
2025-12-30 04:00:00+00:00,123.75,124.25,123.15,123.96,36972.91
2025-12-30 08:00:00+00:00,123.96,125.07,123.95,124.21,80961.33
2025-12-30 12:00:00+00:00,124.23,125.3,123.46,125.09,122038.68
2025-12-30 16:00:00+00:00,125.09,126.48,123.74,124.68,113412.98
2025-12-30 20:00:00+00:00,124.68,125.05,123.44,124.95,49672.24
2025-12-31 00:00:00+00:00,124.94,126.03,124.38,125.76,61466.13
2025-12-31 04:00:00+00:00,125.77,126.02,125.34,125.9,35844.3
2025-12-31 08:00:00+00:00,125.9,126.79,125.38,126.68,53555.86
2025-12-31 12:00:00+00:00,126.66,127.35,124.91,125.52,91476.49
2025-12-31 16:00:00+00:00,125.53,125.67,124.3,124.34,76419.3
2025-12-31 20:00:00+00:00,124.35,125.3,123.46,124.6,52042.59
2026-01-01 00:00:00+00:00,124.6,125.76,124.51,125.15,40927.3
2026-01-01 04:00:00+00:00,125.1,125.24,124.16,124.16,25572.97
2026-01-01 08:00:00+00:00,124.17,125.2,124.1,125.1,25036.83
2026-01-01 12:00:00+00:00,125.13,125.15,124.36,124.89,37453.17
2026-01-01 16:00:00+00:00,124.92,125.73,124.21,125.68,62776.5
2026-01-01 20:00:00+00:00,125.7,127.18,125.24,126.81,43243.89
2026-01-02 00:00:00+00:00,126.82,127.92,125.86,127.49,67495.37
2026-01-02 04:00:00+00:00,127.5,127.66,126.73,127.06,42083.56
2026-01-02 08:00:00+00:00,127.11,129.94,127.09,128.17,73767.93
2026-01-02 12:00:00+00:00,128.15,129.54,126.81,128.9,113901.73
2026-01-02 16:00:00+00:00,128.92,132.22,128.61,131.54,135715.7
2026-01-02 20:00:00+00:00,131.58,133.2,130.78,132.21,70215.42
2026-01-03 00:00:00+00:00,132.21,133.14,132.05,132.78,45136.17
2026-01-03 04:00:00+00:00,132.8,132.83,129.58,130.04,55976.23
2026-01-03 08:00:00+00:00,130.01,131.43,129.75,130.67,48358.27
2026-01-03 12:00:00+00:00,130.65,132.1,130.46,131.43,38564.09
2026-01-03 16:00:00+00:00,131.43,132.03,131.43,131.74,24159.55
2026-01-03 20:00:00+00:00,131.76,133.97,131.28,133.28,48357.55
2026-01-04 00:00:00+00:00,133.29,134.94,133.26,134.53,70805.73
2026-01-04 04:00:00+00:00,134.52,134.94,133.64,133.78,49456.03
2026-01-04 08:00:00+00:00,133.75,134.81,133.12,134.33,46215.55
2026-01-04 12:00:00+00:00,134.3,135.28,133.69,134.8,71360.49
2026-01-04 16:00:00+00:00,134.8,135.44,133.01,133.48,65715.72
2026-01-04 20:00:00+00:00,133.46,134.79,133.33,134.03,55008.26
2026-01-05 00:00:00+00:00,134.03,137.7,133.99,136.61,122929.02
2026-01-05 04:00:00+00:00,136.6,136.71,134.6,135.37,63800.7475
2026-01-05 08:00:00+00:00,135.37,135.97,134.71,135.7,54270.66
2026-01-05 12:00:00+00:00,135.72,136.4,133.06,136.15,142305.24
2026-01-05 16:00:00+00:00,136.1,138.75,134.25,138.2,150957.57
2026-01-05 20:00:00+00:00,138.16,139.8,137.72,137.84,90366.57
2026-01-06 00:00:00+00:00,137.87,138.57,136.84,138.33,93705.07
2026-01-06 04:00:00+00:00,138.32,140.05,137.31,137.54,95979.52
2026-01-06 08:00:00+00:00,137.52,139.63,137.36,139.44,72991.63
2026-01-06 12:00:00+00:00,139.44,143.42,138.67,141.54,156324.51
2026-01-06 16:00:00+00:00,141.53,141.94,136.13,137.47,169006.67
2026-01-06 20:00:00+00:00,137.45,141.93,137.39,141.05,97009.08
2026-01-07 00:00:00+00:00,140.99,141.28,138.45,139.48,101267.3
2026-01-07 04:00:00+00:00,139.53,139.61,138.12,139.28,48623.53
2026-01-07 08:00:00+00:00,139.28,139.7,136.48,137.91,94989.01
2026-01-07 12:00:00+00:00,137.91,138.43,135.16,135.62,130105.87
2026-01-07 16:00:00+00:00,135.67,136.54,134.39,135.74,94360.6
2026-01-07 20:00:00+00:00,135.73,136.96,134.98,136.37,53908.08
2026-01-08 00:00:00+00:00,136.36,138.26,135.97,136.72,90712.11
2026-01-08 04:00:00+00:00,136.68,138.26,133.72,135.83,86202.71
2026-01-08 08:00:00+00:00,135.85,136.14,133.84,134.72,76778.61
2026-01-08 12:00:00+00:00,134.74,136.44,132.63,136.36,102083.69
2026-01-08 16:00:00+00:00,136.36,138.99,136.2,137.43,139548.82
2026-01-08 20:00:00+00:00,137.44,139.98,136.5,138.26,90777.6
2026-01-09 00:00:00+00:00,138.28,141.11,137.65,140.75,75109.25
2026-01-09 04:00:00+00:00,140.72,140.98,139.41,139.49,62804.28
2026-01-09 08:00:00+00:00,139.47,139.58,137.0,138.24,70943.27
2026-01-09 12:00:00+00:00,138.25,140.83,136.13,138.78,152543.46
2026-01-09 16:00:00+00:00,138.77,140.2,135.42,135.73,143094.85
2026-01-09 20:00:00+00:00,135.71,136.32,134.85,135.87,66588.38
2026-01-10 00:00:00+00:00,135.87,136.58,135.62,136.04,34904.03
2026-01-10 04:00:00+00:00,136.05,136.26,135.67,136.02,20671.8
2026-01-10 08:00:00+00:00,136.02,136.96,135.95,136.54,38808.26
2026-01-10 12:00:00+00:00,136.54,136.97,135.94,136.35,37461.22
2026-01-10 16:00:00+00:00,136.36,136.66,135.85,136.16,17785.8
2026-01-10 20:00:00+00:00,136.15,136.2,135.29,135.79,26417.48
2026-01-11 00:00:00+00:00,135.79,136.42,135.69,136.22,21138.21
2026-01-11 04:00:00+00:00,136.23,136.38,135.85,136.12,20593.45
2026-01-11 08:00:00+00:00,136.13,136.82,136.03,136.49,24214.42
2026-01-11 12:00:00+00:00,136.51,139.45,136.46,138.35,73459.32
2026-01-11 16:00:00+00:00,138.37,141.52,138.37,139.44,92702.15
2026-01-11 20:00:00+00:00,139.4,139.74,137.45,139.61,78726.38
2026-01-12 00:00:00+00:00,139.64,144.34,138.88,142.48,137527.59
2026-01-12 04:00:00+00:00,142.51,143.32,141.33,141.35,58355.21
2026-01-12 08:00:00+00:00,141.37,141.99,138.98,139.95,93370.18
2026-01-12 12:00:00+00:00,139.98,142.71,138.64,142.52,121825.33
2026-01-12 16:00:00+00:00,142.51,144.19,140.59,140.91,136655.37
2026-01-12 20:00:00+00:00,140.94,141.78,138.27,139.14,78315.85
2026-01-13 00:00:00+00:00,139.14,139.5,137.76,138.7,83242.7
2026-01-13 04:00:00+00:00,138.69,140.66,138.34,139.92,76631.26
2026-01-13 08:00:00+00:00,139.92,143.06,139.91,141.81,76497.82
2026-01-13 12:00:00+00:00,141.83,143.78,141.09,143.43,135933.81
2026-01-13 16:00:00+00:00,143.43,144.56,142.4,144.16,103007.85
2026-01-13 20:00:00+00:00,144.18,148.82,142.96,145.44,125199.38
2026-01-14 00:00:00+00:00,145.46,146.51,144.32,146.23,89988.57
2026-01-14 04:00:00+00:00,146.2,146.37,143.88,144.81,70430.27
2026-01-14 08:00:00+00:00,144.8,145.71,143.47,143.7,65908.69
2026-01-14 12:00:00+00:00,143.67,147.53,143.34,146.99,125261.87
2026-01-14 16:00:00+00:00,147.03,148.34,145.31,146.74,117077.27
2026-01-14 20:00:00+00:00,146.76,147.71,145.74,146.61,74119.58
2026-01-15 00:00:00+00:00,146.6,146.61,143.1,143.41,88540.17
