ts,open,high,low,close,volume
1764932400000,895.08,896.17,891.08,894.52,1881.25
1764936000000,894.43,894.43,892.0,893.31,1173.41
1764939600000,893.32,895.09,885.53,887.12,1862.14
1764943200000,887.27,891.29,885.65,888.49,2503.61
1764946800000,888.48,900.7,888.15,889.3,2925.09
1764950400000,889.61,890.16,871.17,879.49,3207.91
1764954000000,879.36,884.0,876.59,883.53,3423.38
1764957600000,883.07,887.71,877.64,878.17,3149.02
1764961200000,878.24,885.93,875.63,884.24,2716.57
1764964800000,884.26,885.73,880.31,881.14,2756.73
1764968400000,881.06,883.6,879.77,880.99,1764.36
1764972000000,881.0,884.91,879.12,883.2,1600.53
1764975600000,883.3,884.87,879.19,884.01,1741.47
1764979200000,884.08,886.02,881.59,885.91,1417.56
1764982800000,885.88,887.23,883.67,884.8,1183.9
1764986400000,884.87,884.94,882.08,884.94,1074.54
1764990000000,885.19,888.59,885.15,887.9,1491.29
1764993600000,888.1,888.38,884.13,884.59,941.68
1764997200000,884.61,885.33,882.64,883.94,1231.87
1765000800000,883.42,885.0,882.35,885.0,1282.09
1765004400000,885.17,886.96,883.55,884.87,1559.62
1765008000000,884.93,884.93,878.33,878.4,1476.45
1765011600000,878.61,883.59,878.43,882.96,1516.04
1765015200000,883.02,884.88,882.54,883.97,946.26
1765018800000,883.87,885.11,883.47,884.07,987.25
1765022400000,884.06,885.45,883.44,884.12,1031.83
1765026000000,884.07,890.19,884.07,889.98,1610.17
1765029600000,889.87,897.08,887.83,895.05,2223.42
1765033200000,894.99,895.26,888.78,890.6,2342.59
1765036800000,890.6,898.22,890.04,895.32,1619.69
1765040400000,895.38,895.49,892.0,893.89,1123.91
1765044000000,893.95,893.95,890.7,891.26,1269.91
1765047600000,891.04,892.16,888.5,889.65,1354.04
1765051200000,889.72,895.29,889.72,894.57,1138.22
1765054800000,894.44,896.03,893.3,894.76,1007.04
1765058400000,894.64,895.54,891.46,892.0,799.01
1765062000000,892.09,892.86,889.6,890.49,911.28
1765065600000,890.56,894.17,890.33,893.92,1061.8
1765069200000,893.64,894.47,892.55,893.41,615.82
1765072800000,893.41,897.04,893.41,896.77,918.51
1765076400000,896.29,898.37,895.05,898.37,1016.52
1765080000000,898.27,898.27,895.41,896.0,1037.38
1765083600000,896.09,896.49,893.54,894.54,930.23
1765087200000,894.52,897.08,894.24,895.71,549.34
1765090800000,895.7,895.73,891.3,891.68,983.34
1765094400000,891.72,893.53,889.37,891.25,1918.58
1765098000000,891.25,891.71,887.09,887.29,1262.94
1765101600000,887.43,891.87,887.23,890.07,1406.58
1765105200000,890.12,891.33,887.85,888.22,1190.19
1765108800000,888.25,894.16,887.91,893.48,1989.88
1765112400000,893.49,893.74,884.97,886.94,2116.46
1765116000000,886.9,887.78,870.6,874.0,1494.33
1765119600000,873.97,892.47,871.04,890.83,1790.64
1765123200000,890.36,894.79,887.14,894.79,2186.73
1765126800000,895.02,903.86,891.28,899.64,3223.59
1765130400000,899.98,906.15,899.98,902.12,3115.56
1765134000000,902.3,904.19,900.7,904.19,1935.56
1765137600000,904.2,905.46,903.54,904.24,1711.11
1765141200000,904.21,904.21,892.9,896.58,2439.53
1765144800000,896.56,896.56,881.69,889.28,2459.84
1765148400000,889.34,895.46,887.49,894.84,1757.66
1765152000000,894.84,899.08,891.95,896.73,2509.41
1765155600000,896.78,910.07,896.46,902.65,2442.3
1765159200000,902.57,903.86,900.09,903.18,1681.35
1765162800000,903.2,903.77,900.52,902.5,1791.09
1765166400000,902.5,906.34,901.31,903.83,2040.42
1765170000000,903.91,903.91,900.95,902.94,1703.64
1765173600000,903.06,905.0,902.61,903.62,699.14
1765177200000,903.44,905.64,901.65,903.56,824.01
1765180800000,903.58,907.8,903.3,907.27,903.55
1765184400000,906.96,912.64,906.96,910.13,842.26
1765188000000,910.56,911.53,908.82,910.48,1054.17
1765191600000,910.48,910.59,905.6,906.43,1185.31
1765195200000,906.71,909.0,904.66,908.85,2227.01
1765198800000,908.98,911.87,907.2,910.85,2022.13
1765202400000,910.85,913.36,904.68,904.93,2083.94
1765206000000,905.63,907.21,896.48,897.12,1627.99
1765209600000,897.03,900.92,893.28,894.38,2453.3
1765213200000,894.31,897.93,892.24,897.01,2396.83
1765216800000,896.8,898.7,889.79,891.38,2416.37
1765220400000,891.42,897.58,891.24,895.13,1774.09
1765224000000,895.14,902.34,895.14,901.36,1805.66
1765227600000,901.29,905.16,899.26,904.92,3322.08
1765231200000,904.71,904.72,898.31,899.73,1734.3
1765234800000,899.73,900.44,896.5,897.36,1429.76
1765238400000,897.36,899.93,896.15,896.43,2021.08
1765242000000,896.44,897.01,891.16,892.57,2110.33
1765245600000,892.58,895.28,891.57,892.1,1799.23
1765249200000,892.11,895.14,887.75,894.21,2571.03
1765252800000,894.36,895.82,890.5,891.1,2167.22
1765256400000,891.21,892.51,889.19,889.19,2030.92
1765260000000,889.19,890.7,885.21,888.03,2344.15
1765263600000,888.04,890.39,887.78,889.71,1212.84
1765267200000,889.71,889.71,886.78,888.37,1769.08
1765270800000,888.28,888.45,885.77,886.33,1537.0
1765274400000,886.34,888.67,884.46,887.32,1392.53
1765278000000,887.35,888.28,885.61,887.81,1204.39
1765281600000,887.8,889.5,886.38,888.83,1782.78
1765285200000,888.83,889.34,882.27,884.1,1765.93
1765288800000,884.26,886.08,882.99,884.94,1426.05
1765292400000,884.88,909.67,884.88,907.56,1026.1
1765296000000,907.99,927.34,907.99,924.18,1001.86
1765299600000,924.18,928.59,916.88,919.0,941.17
1765303200000,919.27,921.32,915.62,917.53,1600.67
1765306800000,917.74,917.83,914.35,915.23,1575.19
1765310400000,915.01,915.15,905.2,908.91,964.73
1765314000000,909.22,910.28,895.15,900.22,1476.71
1765317600000,900.32,904.74,900.32,903.57,2135.51
1765321200000,903.55,903.55,897.85,897.85,3131.22
1765324800000,897.85,899.16,891.72,891.98,2294.46
1765328400000,892.47,892.7,887.99,891.23,1487.49
1765332000000,891.15,893.61,888.77,891.57,2675.51
1765335600000,891.45,892.08,889.97,891.11,2758.06
1765339200000,890.82,893.12,889.57,890.59,2273.53
1765342800000,890.53,893.76,889.52,892.96,2189.15
1765346400000,893.0,896.22,892.13,894.47,2145.49
1765350000000,894.3,894.3,891.51,894.17,1113.47
1765353600000,894.3,895.12,892.38,892.38,1731.37
1765357200000,892.35,893.88,889.72,893.03,1637.01
1765360800000,892.9,896.45,887.56,888.05,2711.09
1765364400000,887.95,889.41,884.9,886.82,1083.74
1765368000000,886.76,888.03,884.31,887.88,2109.11
1765371600000,887.78,892.06,887.78,891.55,2440.04
1765375200000,891.55,891.86,888.04,889.91,1236.2
1765378800000,890.19,892.47,887.78,891.66,1544.37
1765382400000,891.53,898.22,890.1,896.84,2552.6
1765386000000,896.84,898.08,894.19,896.67,1831.42
1765389600000,896.66,903.42,894.83,899.41,1479.6
1765393200000,899.6,906.14,893.27,902.37,710.43
1765396800000,903.12,915.91,898.29,899.6,1111.34
1765400400000,899.56,902.77,894.87,897.79,2047.08
1765404000000,897.53,901.0,891.24,899.16,2758.35
1765407600000,899.16,901.51,893.76,893.99,1060.91
1765411200000,893.89,895.08,881.51,883.61,2224.5
1765414800000,883.36,884.14,873.87,877.0,1444.24
1765418400000,876.99,876.99,864.24,867.53,2927.9
1765422000000,867.54,869.91,862.36,868.53,2031.02
1765425600000,868.51,871.76,865.6,871.17,2866.19
1765429200000,871.16,873.77,867.4,872.52,1478.82
1765432800000,872.52,872.8,868.6,870.17,1683.89
1765436400000,870.2,870.96,866.55,867.26,1408.95
1765440000000,867.25,867.25,862.34,865.26,1617.86
1765443600000,865.18,868.33,865.06,866.91,1198.71
1765447200000,866.97,867.82,865.17,866.11,1018.5
1765450800000,866.04,868.91,865.63,866.55,1023.22
1765454400000,866.54,868.09,864.57,866.42,830.7
1765458000000,866.43,868.69,866.2,867.97,705.1
1765461600000,867.78,868.86,859.53,862.56,335.92
1765465200000,861.66,871.01,860.88,866.02,321.65
1765468800000,866.03,869.33,861.15,866.33,1079.49
1765472400000,866.34,871.17,865.69,869.36,1353.8
1765476000000,869.14,881.51,868.78,875.6,1626.74
1765479600000,875.57,881.23,873.9,876.24,1672.61
1765483200000,876.12,881.39,876.12,880.81,1639.96
1765486800000,880.94,891.88,879.99,888.86,2203.48
1765490400000,888.89,891.21,883.97,885.05,2389.65
1765494000000,884.97,888.64,883.8,886.05,1905.63
1765497600000,885.96,888.39,880.55,880.55,1758.41
1765501200000,881.4,889.62,881.4,886.93,2507.91
1765504800000,886.7,893.14,886.43,893.08,1948.49
1765508400000,893.17,896.42,890.28,892.8,2541.06
1765512000000,892.8,893.05,889.08,889.37,1939.98
1765515600000,889.37,891.92,886.75,891.24,1835.65
1765519200000,891.27,894.42,891.27,891.68,1169.15
1765522800000,891.58,891.8,889.07,889.57,1816.16
1765526400000,889.56,889.75,885.44,886.72,2847.69
1765530000000,887.0,888.05,885.54,888.03,1747.12
1765533600000,887.96,888.31,885.36,885.49,1402.61
1765537200000,885.51,886.37,884.14,886.37,1536.28
1765540800000,886.36,888.28,885.55,888.28,1394.08
1765544400000,888.27,889.0,886.89,888.16,1239.61
1765548000000,888.16,892.43,887.62,891.81,2342.94
1765551600000,891.73,891.73,872.8,874.8,2570.42
1765555200000,874.48,879.73,870.89,876.09,2130.13
1765558800000,876.05,880.5,874.04,875.63,1981.67
1765562400000,875.67,881.98,874.73,880.1,1436.03
1765566000000,880.0,880.0,875.37,877.49,1463.84
1765569600000,877.03,878.29,875.43,877.44,1145.94
1765573200000,877.35,879.98,876.77,878.92,1006.77
1765576800000,878.97,881.83,878.63,881.75,814.76
1765580400000,881.82,882.81,881.73,882.07,937.48
1765584000000,882.07,883.89,881.27,881.42,1081.25
1765587600000,881.42,882.54,880.76,882.23,803.81
1765591200000,882.31,885.58,882.31,884.29,667.27
1765594800000,884.4,887.95,884.18,887.95,1167.64
1765598400000,888.26,888.31,885.81,886.8,875.32
1765602000000,886.78,887.73,885.47,886.27,683.27
1765605600000,886.27,888.36,884.54,888.36,892.5
1765609200000,888.39,889.77,886.42,886.62,1395.94
1765612800000,886.72,890.31,886.67,889.72,1005.17
1765616400000,889.72,890.39,888.47,889.99,768.97
1765620000000,890.19,894.66,889.37,893.38,866.35
1765623600000,893.45,893.8,891.74,892.78,657.84
1765627200000,892.7,894.79,891.75,892.02,1062.45
1765630800000,892.04,894.17,891.71,892.5,1339.29
1765634400000,892.6,893.48,887.28,891.87,1694.03
1765638000000,891.87,900.44,891.87,899.28,2175.66
1765641600000,899.39,904.83,898.08,898.08,1853.93
1765645200000,898.16,898.76,895.6,896.26,1418.32
1765648800000,896.38,897.5,892.13,892.87,1544.15
1765652400000,892.87,895.69,892.53,894.12,1084.78
1765656000000,894.32,896.68,894.12,894.21,1101.38
1765659600000,894.21,895.07,890.03,894.8,960.79
1765663200000,894.77,897.34,893.68,896.13,1035.53
1765666800000,896.02,897.77,895.56,897.31,857.45
1765670400000,897.34,899.93,895.95,897.19,1885.52
1765674000000,897.31,898.75,895.99,896.36,757.55
1765677600000,896.36,897.13,894.71,896.85,873.88
1765681200000,896.85,897.34,895.66,896.08,367.31
1765684800000,895.9,897.1,894.52,895.18,1220.68
1765688400000,894.85,894.94,892.3,894.18,910.45
1765692000000,894.18,894.62,893.09,893.72,595.58
1765695600000,893.77,896.63,893.0,896.41,787.98
1765699200000,896.41,898.5,896.41,897.12,1003.41
1765702800000,897.12,897.48,895.19,895.24,1158.77
1765706400000,895.19,895.25,890.71,893.22,1359.44
1765710000000,893.22,893.36,884.58,889.09,1337.32
1765713600000,888.44,894.61,886.88,892.66,1361.16
1765717200000,892.48,892.48,888.01,891.65,895.36
1765720800000,891.85,894.63,886.24,888.32,1114.47
1765724400000,888.38,888.38,883.64,886.81,1220.28
1765728000000,886.81,888.71,884.14,886.86,940.82
1765731600000,886.15,887.53,881.01,883.09,918.75
1765735200000,883.09,886.26,882.31,886.25,899.69
1765738800000,886.21,886.21,881.57,883.6,1010.65
1765742400000,883.6,885.0,880.39,882.38,1114.78
1765746000000,882.32,884.21,879.36,880.01,1029.46
1765749600000,880.18,882.35,874.68,878.85,2043.26
1765753200000,878.91,880.07,871.3,877.69,2128.17
1765756800000,877.56,883.28,876.65,883.05,2193.0
1765760400000,883.29,889.13,880.75,888.31,1930.09
1765764000000,888.26,896.06,887.97,889.22,2445.24
1765767600000,889.28,891.07,888.36,889.58,691.61
1765771200000,889.69,891.09,887.74,889.97,1152.75
1765774800000,889.97,890.77,888.14,888.66,675.52
1765778400000,888.66,891.88,887.38,891.02,690.18
1765782000000,891.31,891.88,888.26,889.99,918.52
1765785600000,889.99,890.83,888.32,889.85,1090.41
1765789200000,889.85,892.75,889.84,891.58,843.98
1765792800000,891.59,893.69,890.35,890.78,1244.03
1765796400000,890.64,891.07,887.79,888.19,708.3
1765800000000,888.19,889.56,886.27,888.93,1155.13
1765803600000,888.93,889.32,885.52,887.38,1407.98
1765807200000,887.38,890.62,869.41,872.04,2329.41
1765810800000,871.51,871.51,851.8,859.37,3206.23
1765814400000,859.21,859.95,848.7,852.44,2966.56
1765818000000,852.21,853.32,842.62,844.47,3414.8
1765821600000,844.49,851.55,841.51,851.28,2502.89
1765825200000,851.41,855.03,848.7,849.83,1544.54
1765828800000,849.87,849.87,844.78,846.71,1997.29
1765832400000,846.55,853.35,845.8,853.18,723.14
1765836000000,853.24,853.95,850.36,853.95,1173.05
1765839600000,854.12,859.2,854.12,858.68,1207.29
1765843200000,858.59,858.7,852.65,852.65,2613.3
1765846800000,852.71,856.66,851.85,854.63,1992.56
1765850400000,854.67,858.39,851.79,855.99,1611.73
1765854000000,855.95,856.64,850.52,855.18,1386.34
1765857600000,855.31,856.6,847.27,854.62,2447.56
1765861200000,854.57,856.99,853.54,856.71,1850.91
1765864800000,856.75,865.96,856.75,865.59,2443.84
1765868400000,865.68,866.08,859.25,859.89,2628.0
1765872000000,860.02,862.14,857.5,858.52,1923.07
1765875600000,858.45,862.16,858.23,859.68,1891.49
1765879200000,859.69,865.63,859.22,862.41,1514.32
1765882800000,862.65,866.48,862.24,866.16,2165.61
1765886400000,866.18,870.42,865.93,868.86,2276.68
1765890000000,868.99,872.58,861.89,862.63,2551.86
1765893600000,862.96,874.57,859.29,872.36,2409.83
1765897200000,872.58,878.61,868.62,876.8,3602.31
1765900800000,876.96,876.96,870.67,871.38,2685.45
1765904400000,871.67,872.92,867.38,867.38,2116.94
1765908000000,867.43,873.98,866.66,871.89,1820.23
1765911600000,871.97,872.47,867.53,870.85,1988.64
1765915200000,870.8,872.63,869.52,870.94,1145.57
1765918800000,870.77,873.71,869.82,872.67,1013.66
1765922400000,872.84,875.26,871.86,873.98,1399.45
1765926000000,873.47,876.03,872.73,875.77,1251.21
1765929600000,876.09,876.21,871.03,871.61,1744.16
1765933200000,871.48,875.12,870.6,871.3,1640.8
1765936800000,871.3,871.54,865.5,867.82,2263.58
1765940400000,867.87,868.85,862.63,863.73,1877.73
1765944000000,863.81,863.81,859.29,859.4,1518.12
1765947600000,859.43,860.81,856.16,859.2,2590.65
1765951200000,859.29,868.21,859.05,866.0,4195.18
1765954800000,866.0,871.37,865.46,868.26,3285.17
1765958400000,868.26,868.26,862.88,863.27,4074.43
1765962000000,862.95,865.0,861.0,861.03,3219.7
1765965600000,860.98,861.32,855.85,856.86,5046.13
1765969200000,856.71,860.98,856.5,860.12,2874.21
1765972800000,860.2,861.41,857.64,860.83,2206.44
1765976400000,861.07,864.62,858.08,863.01,1994.23
1765980000000,862.77,869.49,855.58,869.41,2646.5
1765983600000,869.97,876.56,853.25,854.13,2627.91
1765987200000,854.12,858.32,839.63,847.78,2932.07
1765990800000,847.8,849.83,842.69,843.87,1783.4
1765994400000,843.87,846.99,836.9,837.34,1233.16
1765998000000,837.52,841.57,833.46,840.86,3236.1
1766001600000,840.87,844.99,839.29,842.44,2467.33
1766005200000,842.26,843.17,837.78,838.82,1298.3
1766008800000,838.72,843.95,836.97,843.93,1802.59
1766012400000,843.81,843.81,840.76,843.24,1689.25
1766016000000,843.24,846.0,840.81,845.79,2251.29
1766019600000,845.74,845.74,839.17,841.48,1778.18
1766023200000,841.72,846.59,840.11,845.45,2155.65
1766026800000,845.39,845.39,833.04,836.69,2590.49
1766030400000,836.8,839.5,836.54,836.77,1371.82
1766034000000,836.77,836.77,830.75,831.67,2205.23
1766037600000,831.65,835.1,830.96,834.91,1565.09
1766041200000,834.9,835.82,833.02,833.58,1768.88
1766044800000,833.53,837.57,832.78,836.2,1601.54
1766048400000,835.93,839.86,834.66,838.96,1498.45
1766052000000,838.94,841.66,838.31,839.85,1700.4
1766055600000,840.0,840.1,837.3,839.5,1933.29
1766059200000,839.84,841.02,837.34,838.9,1662.27
1766062800000,838.97,852.39,838.97,848.93,1952.8
1766066400000,849.5,852.87,838.72,843.91,614.52
1766070000000,843.79,851.09,840.18,848.49,1097.96
1766073600000,848.49,849.01,844.22,845.7,2266.89
1766077200000,845.5,845.57,819.4,831.7,2309.35
1766080800000,831.51,839.1,830.27,831.96,2023.98
1766084400000,832.24,832.65,818.45,820.44,1762.84
1766088000000,820.64,826.79,820.31,821.41,2587.05
1766091600000,820.85,830.78,820.85,830.71,2093.96
1766095200000,830.63,832.0,828.41,831.61,1737.19
1766098800000,831.67,831.74,828.55,830.23,1349.52
1766102400000,830.41,832.62,828.27,831.29,2352.13
1766106000000,830.92,831.1,823.75,825.39,2695.69
1766109600000,825.39,828.68,822.58,827.01,2290.45
1766113200000,826.86,841.91,826.68,837.69,1922.34
1766116800000,838.0,840.73,836.01,837.25,3008.86
1766120400000,837.29,839.51,835.71,839.4,2198.36
1766124000000,839.53,843.28,838.39,843.19,1606.47
1766127600000,844.71,850.13,842.42,843.34,2260.68
1766131200000,843.34,845.94,842.49,845.13,2487.92
1766134800000,844.84,847.38,843.63,845.74,1842.55
1766138400000,845.76,846.98,843.45,845.48,2106.81
1766142000000,845.37,849.71,844.96,849.29,1972.54
1766145600000,849.36,849.7,845.85,845.85,2064.26
1766149200000,845.99,848.56,845.99,848.16,1912.3
1766152800000,848.31,850.69,844.35,848.67,1765.52
1766156400000,848.84,855.17,844.84,847.04,2028.22
1766160000000,846.9,853.51,846.31,848.58,2729.88
1766163600000,848.58,850.8,843.92,845.18,2230.79
1766167200000,845.41,851.43,845.25,849.87,2143.69
1766170800000,850.14,858.07,850.09,856.41,1979.87
1766174400000,856.6,862.67,854.95,860.76,2526.46
1766178000000,860.93,860.93,854.92,855.33,1571.47
1766181600000,855.54,857.73,855.54,856.67,872.2
1766185200000,856.67,857.58,855.26,856.61,1193.21
1766188800000,856.7,857.62,854.41,854.76,1396.98
1766192400000,854.73,854.75,852.78,853.19,1204.99
1766196000000,853.28,857.38,853.05,856.57,1096.0
1766199600000,856.53,859.93,856.21,858.9,1363.04
1766203200000,858.78,859.0,854.78,854.93,1375.95
1766206800000,855.0,856.63,853.32,854.82,1542.9
1766210400000,854.78,855.64,853.56,854.29,885.46
1766214000000,854.29,854.74,852.98,854.3,1273.47
1766217600000,854.35,856.99,854.05,854.2,967.67
1766221200000,854.2,854.49,853.64,853.83,872.44
1766224800000,853.83,853.83,851.47,852.89,1167.23
1766228400000,853.0,854.27,851.83,854.09,912.09
1766232000000,854.1,854.29,853.39,853.71,449.76
1766235600000,853.7,854.12,851.91,853.39,1286.52
1766239200000,853.4,853.64,851.72,853.5,754.58
1766242800000,853.5,854.24,852.08,854.24,520.0
1766246400000,854.25,854.83,853.55,854.7,824.57
1766250000000,854.8,855.04,853.59,853.81,592.56
1766253600000,853.8,854.55,853.04,853.68,416.45
1766257200000,853.68,853.94,853.12,853.6,426.44
1766260800000,853.61,853.97,853.13,853.9,433.25
1766264400000,853.9,853.92,852.98,852.98,500.24
1766268000000,852.94,853.44,851.48,853.18,653.74
1766271600000,853.17,855.39,852.44,854.4,1137.21
1766275200000,854.47,855.54,854.0,854.65,1131.73
1766278800000,854.65,854.65,852.0,852.54,1106.84
1766282400000,852.49,853.18,847.36,848.14,2250.23
1766286000000,848.08,851.62,847.78,850.83,1140.27
1766289600000,850.82,851.23,848.95,849.14,734.51
1766293200000,849.14,850.26,848.8,848.86,597.79
1766296800000,848.86,850.94,848.77,850.27,552.94
1766300400000,850.27,850.46,849.07,850.13,605.63
1766304000000,850.13,856.38,849.41,854.67,1257.39
1766307600000,854.75,858.07,853.06,857.67,1628.78
1766311200000,858.65,860.28,855.38,856.51,1486.81
1766314800000,856.55,858.31,856.14,857.33,953.36
1766318400000,857.33,859.85,856.66,858.88,1742.28
1766322000000,859.21,859.21,846.08,847.1,2045.64
1766325600000,847.19,851.19,846.47,850.64,1589.15
1766329200000,850.64,850.64,846.44,849.05,2081.66
1766332800000,849.04,852.66,846.75,852.66,1453.77
1766336400000,852.67,856.63,852.29,853.83,1615.24
1766340000000,853.71,853.98,851.25,853.28,1130.55
1766343600000,853.29,856.94,853.29,856.16,1398.88
1766347200000,856.16,857.03,854.08,854.26,882.34
1766350800000,854.26,855.26,851.58,852.28,923.42
