ts,open,high,low,close,volume
1778335200000,80359.9,80379.4,80215.0,80290.0,93.73
1778338800000,80287.3,80550.0,80193.7,80488.6,84.981
1778342400000,80488.4,80741.4,80458.2,80580.0,162.257
1778346000000,80580.8,80873.6,80580.8,80768.2,127.703
1778349600000,80791.0,81041.5,80746.0,80857.3,85.137
1778353200000,80857.3,80922.9,80742.5,80876.3,46.196
1778356800000,80876.4,80898.0,80695.3,80749.0,52.209
1778360400000,80749.3,80846.0,80703.4,80735.9,43.475
1778364000000,80750.0,80786.3,80632.1,80731.0,30.193
1778367600000,80713.9,80811.7,80580.0,80639.9,46.826
1778371200000,80634.1,80733.9,80601.1,80632.4,43.844
1778374800000,80627.9,80653.0,80530.1,80630.3,48.067
1778378400000,80644.4,80749.6,80580.0,80727.5,103.791
1778382000000,80740.0,80842.7,80670.4,80765.9,129.993
1778385600000,80744.4,80804.9,80693.5,80733.8,98.013
1778389200000,80733.5,80779.1,80640.1,80662.1,74.518
1778392800000,80662.1,80720.0,80620.0,80687.5,64.987
1778396400000,80687.6,80760.0,80687.5,80696.0,52.729
1778400000000,80691.5,80872.6,80671.0,80797.1,89.134
1778403600000,80808.0,80874.6,80713.0,80767.1,87.637
1778407200000,80767.3,80851.1,80644.4,80842.2,95.459
1778410800000,80840.2,80932.6,80715.1,80791.5,118.027
1778414400000,80786.4,80914.6,80748.1,80880.0,147.754
1778418000000,80880.0,80963.3,80831.1,80925.3,148.854
1778421600000,80925.2,80965.6,80771.0,80935.0,152.682
1778425200000,80940.8,81400.0,80894.3,81382.2,218.616
1778428800000,81382.3,81475.0,81160.4,81332.8,136.594
1778432400000,81332.6,81539.2,81179.8,81437.8,109.907
1778436000000,81438.2,81457.5,81199.0,81235.2,80.515
1778439600000,81237.8,81449.9,81111.0,81401.8,89.266
1778443200000,81401.8,81424.5,80245.7,80697.3,258.946
1778446800000,80697.1,80907.5,80538.3,80683.0,135.799
1778450400000,80674.2,82130.1,80623.2,82003.7,280.375
1778454000000,82007.5,82420.0,82007.5,82167.5,157.206
1778457600000,82167.7,82333.2,81241.8,81446.8,157.44
1778461200000,81436.8,81697.9,81248.7,81468.8,78.983
1778464800000,81463.8,81527.2,81071.3,81136.6,97.513
1778468400000,81159.4,81159.4,80477.8,80703.5,142.623
1778472000000,80703.4,80839.5,80605.1,80797.5,72.56
1778475600000,80797.5,80944.1,80720.8,80800.0,79.317
1778479200000,80797.1,81033.3,80721.5,80827.7,62.857
1778482800000,80797.5,80797.5,80650.9,80701.0,57.918
1778486400000,80701.0,80819.4,80584.3,80723.8,75.12
1778490000000,80723.5,80956.5,80720.5,80925.5,51.027
1778493600000,80925.5,81164.1,80913.8,80919.0,76.737
1778497200000,80907.6,81155.0,80877.9,81155.0,68.324
1778500800000,81163.7,81320.0,80987.2,81017.6,138.351
1778504400000,81017.6,81299.6,80716.0,81032.6,134.118
1778508000000,81031.5,81196.4,80418.5,80917.4,190.049
1778511600000,80913.6,81412.2,80800.0,81402.5,195.895
1778515200000,81400.1,81880.0,81300.0,81536.6,208.162
1778518800000,81536.6,82011.6,81336.4,81888.0,136.032
1778522400000,81883.1,82090.0,81789.8,81808.2,116.314
1778526000000,81824.4,82056.3,81696.0,81917.0,93.541
1778529600000,81917.0,82035.0,81720.2,81779.1,105.627
1778533200000,81779.0,81864.2,81560.0,81774.7,91.419
1778536800000,81774.7,81930.5,81692.0,81787.5,83.934
1778540400000,81787.5,81787.5,81577.1,81706.1,67.84
1778544000000,81706.1,81747.7,81442.0,81500.3,83.551
1778547600000,81500.0,81576.0,80661.3,81155.0,193.2504
1778551200000,81154.8,81292.5,81032.5,81223.5,100.102
1778554800000,81223.3,81254.8,80990.0,81015.0,99.837
1778558400000,81015.0,81279.2,80966.9,81194.9,96.676
1778562000000,81194.9,81270.0,81148.9,81187.0,74.104
1778565600000,81183.2,81265.0,80975.3,80987.8,92.547
1778569200000,80986.4,81100.0,80788.0,80820.7,170.882
1778572800000,80820.7,80931.6,80720.1,80800.0,126.504
1778576400000,80797.5,80925.4,80670.0,80797.6,111.558
1778580000000,80797.7,80804.1,80583.7,80629.8,120.118
1778583600000,80630.0,80741.3,80456.7,80738.7,114.301
1778587200000,80738.7,80962.5,80577.8,80849.6,149.063
1778590800000,80849.6,80897.3,80360.9,80426.6,154.499
1778594400000,80430.2,80856.6,80360.0,80510.0,157.998
1778598000000,80510.0,80632.4,80145.2,80307.3,174.05
1778601600000,80302.9,80400.0,79817.3,79959.0,184.599
1778605200000,79959.0,80558.4,79917.5,80493.9,134.426
1778608800000,80494.0,80713.4,80407.6,80641.3,122.897
1778612400000,80645.5,80832.6,80645.4,80796.3,85.064
1778616000000,80796.4,80845.8,80599.9,80656.7,82.048
1778619600000,80664.2,80698.8,80452.1,80549.8,96.781
1778623200000,80549.7,80757.4,80549.7,80616.4,83.088
1778626800000,80616.3,80672.2,80396.0,80460.9,97.304
1778630400000,80460.9,80730.6,80378.7,80673.3,113.429
1778634000000,80665.2,81140.0,80638.7,80967.1,134.604
1778637600000,80970.8,81224.0,80895.8,81018.2,91.806
1778641200000,81018.0,81255.4,80948.9,81217.1,83.988
1778644800000,81217.0,81249.5,81093.5,81199.0,83.519
1778648400000,81199.1,81209.6,80955.2,80977.7,105.661
1778652000000,80981.8,81114.7,80932.7,80943.3,67.733
1778655600000,80938.3,81013.7,80846.3,80988.2,88.818
1778659200000,80988.3,81165.7,80908.0,81160.4,101.251
1778662800000,81160.4,81274.8,81100.0,81255.4,125.665
1778666400000,81255.4,81260.0,80762.4,80766.2,97.214
1778670000000,80760.3,80805.6,80456.7,80460.0,125.444
1778673600000,80460.1,80554.0,79817.2,80154.9,234.926
1778677200000,80165.6,80307.4,79539.0,79616.9,249.818
1778680800000,79594.2,79864.6,79441.3,79728.0,271.665
1778684400000,79727.8,79826.8,78771.4,78792.4,285.305
1778688000000,78800.0,79182.7,78726.5,79072.0,189.181
1778691600000,79075.1,79536.3,79067.8,79473.9,150.436
1778695200000,79481.3,79759.8,79475.4,79555.7,134.992
1778698800000,79555.6,79606.7,79353.9,79606.5,140.309
1778702400000,79606.4,79724.7,79584.1,79671.4,102.242
1778706000000,79681.4,79681.7,79320.0,79366.3,112.552
1778709600000,79366.4,79444.5,79201.4,79395.5,92.396
1778713200000,79395.6,79459.9,79200.0,79286.9,110.185
1778716800000,79290.4,79643.7,79288.4,79543.3,111.642
1778720400000,79529.1,79655.1,79381.2,79563.5,116.739
1778724000000,79565.9,79648.2,79178.9,79324.8,119.43
1778727600000,79324.7,79424.6,78887.0,79005.2,147.7
1778731200000,79005.2,79427.9,78938.6,79399.3,84.158
1778734800000,79399.3,79965.2,79335.8,79772.9,139.419
1778738400000,79775.2,79900.2,79722.9,79759.9,112.481
1778742000000,79757.9,79900.0,79657.0,79701.0,90.542
1778745600000,79701.1,79895.8,79592.2,79777.7,111.737
1778749200000,79777.7,79864.2,79528.8,79595.4,88.765
1778752800000,79575.1,79719.0,79370.3,79530.1,145.903
1778756400000,79533.0,79570.9,79187.9,79217.2,125.358
1778760000000,79203.8,79724.9,79199.9,79716.7,115.896
1778763600000,79724.6,80039.5,79656.0,79673.2,207.042
1778767200000,79665.7,80983.5,79518.2,80925.6,305.777
1778770800000,80925.8,81274.9,80771.0,81245.6,219.839
1778774400000,81245.6,81845.4,81025.2,81844.5,237.967
1778778000000,81824.8,81995.9,81213.5,81620.1,226.954
1778781600000,81611.6,81892.5,81393.0,81529.9,209.794
1778785200000,81536.0,81659.4,81271.7,81373.8,159.197
1778788800000,81373.8,81539.8,81133.0,81372.7,137.064
1778792400000,81372.7,81490.9,81223.5,81366.4,76.076
1778796000000,81352.7,81527.9,81288.7,81408.8,91.688
1778799600000,81416.4,81416.4,81010.5,81050.8,90.288
1778803200000,81054.6,81614.5,81050.1,81483.3,127.522
1778806800000,81468.6,81569.2,81071.5,81088.0,123.552
1778810400000,81087.8,81325.9,80706.9,81253.5,155.955
1778814000000,81278.3,81319.7,80886.7,81015.1,100.745
1778817600000,81015.3,81059.1,80669.2,80670.3,98.485
1778821200000,80681.9,80840.3,80274.9,80333.3,164.545
1778824800000,80320.1,80597.0,80275.2,80541.8,126.83
1778828400000,80545.8,80968.9,80519.2,80785.4,123.807
1778832000000,80786.1,80786.1,80387.0,80609.0,118.976
1778835600000,80616.0,80635.8,80333.1,80454.3,130.639
1778839200000,80458.6,80727.1,80368.5,80680.7,118.147
1778842800000,80683.1,80722.2,80546.4,80582.0,127.422
1778846400000,80570.2,80587.8,80292.5,80349.3,128.187
1778850000000,80341.2,80341.2,78645.2,78714.0,353.276
1778853600000,78714.0,79315.0,78622.9,79131.4,279.2133
1778857200000,79131.7,79332.1,78990.0,79118.1,158.408
1778860800000,79118.0,79351.9,79102.7,79260.0,124.455
1778864400000,79239.4,79460.2,79191.5,79432.2,130.513
1778868000000,79425.9,79533.2,79137.0,79248.8,127.931
1778871600000,79248.6,79257.9,79023.2,79104.6,139.443
1778875200000,79132.6,79185.1,78955.0,79078.7,95.26
1778878800000,79078.7,79157.0,78867.7,78938.3,117.27
1778882400000,78938.2,79113.7,78932.5,79072.3,89.67
1778886000000,79072.3,79124.9,79040.0,79072.2,91.014
1778889600000,79072.3,79199.4,79039.4,79066.9,81.767
1778893200000,79066.9,79155.9,78969.2,79125.5,98.853
1778896800000,79128.4,79175.9,79040.8,79111.6,97.163
1778900400000,79112.1,79162.3,79015.3,79050.6,115.325
1778904000000,79040.0,79087.1,78818.0,78997.3,103.084
1778907600000,78997.3,79001.5,78900.6,78990.0,78.286
1778911200000,78989.9,79009.7,78406.1,78609.3,127.595
1778914800000,78600.1,78600.4,78026.7,78344.0,183.395
1778918400000,78343.9,78488.7,78300.0,78389.5,79.725
1778922000000,78389.5,78410.1,77856.2,78054.5,165.391
1778925600000,78052.1,78065.0,77631.0,77936.0,182.6184
1778929200000,77960.0,78160.0,77959.9,78044.2,116.679
1778932800000,78044.3,78092.1,77887.5,77984.0,96.856
1778936400000,77984.0,77987.2,77805.6,77983.9,113.547
1778940000000,77984.0,78326.9,77860.7,78093.9,132.22
1778943600000,78093.8,78250.0,78034.0,78199.1,111.355
1778947200000,78199.2,78333.2,78070.3,78161.5,123.886
1778950800000,78167.5,78291.6,78158.6,78163.8,93.486
1778954400000,78163.8,78300.0,78117.8,78205.1,112.294
1778958000000,78206.3,78276.0,78168.5,78227.2,73.929
1778961600000,78227.1,78284.4,78167.3,78219.7,84.333
1778965200000,78205.5,78274.7,78167.5,78229.1,100.281
1778968800000,78228.9,78246.9,78130.3,78150.1,66.731
1778972400000,78150.0,78235.3,78093.5,78103.8,56.611
1778976000000,78105.0,78209.1,77771.2,77908.7,118.757
1778979600000,77908.9,78085.6,77684.9,77689.8,149.806
1778983200000,77688.0,77900.0,77688.0,77860.3,89.073
1778986800000,77858.3,78050.0,77857.2,77993.6,92.57
1778990400000,77993.5,78165.6,77967.1,78117.5,115.392
1778994000000,78110.6,78288.1,78064.2,78087.7,93.875
1778997600000,78089.5,78177.2,77974.7,78070.2,70.196
1779001200000,78073.4,78175.3,78015.0,78137.3,78.613
1779004800000,78138.3,78157.9,77984.3,78047.0,91.195
1779008400000,78057.1,78250.4,78044.7,78216.1,88.751
1779012000000,78216.2,78550.0,78210.3,78422.9,154.364
1779015600000,78423.0,78436.0,78257.4,78371.7,103.812
1779019200000,78376.0,78502.0,78300.0,78326.9,102.56
1779022800000,78326.9,78326.9,78137.3,78165.2,117.938
1779026400000,78165.3,78177.8,77809.1,78004.5,145.801
1779030000000,78004.4,78084.6,77886.0,78005.5,112.72
1779033600000,78006.9,78140.0,77984.0,77994.9,85.978
1779037200000,77995.3,78051.5,77812.8,78045.5,133.019
1779040800000,78038.3,78238.6,77963.7,78232.9,114.441
1779044400000,78226.5,78431.8,78180.0,78374.2,105.244
1779048000000,78368.9,78397.0,78209.0,78230.0,108.206
1779051600000,78231.7,78452.9,78194.2,78373.1,107.986
1779055200000,78354.0,78371.1,77788.5,77951.3,168.346
1779058800000,77951.4,77970.0,76690.3,77432.0,315.9719
1779062400000,77431.9,77445.8,76879.6,77184.2,200.426
1779066000000,77180.5,77250.0,76719.8,77071.8,181.7966
1779069600000,77084.4,77189.7,76671.6,76806.1,131.818
1779073200000,76807.0,76990.3,76776.6,76900.0,150.005
1779076800000,76887.6,77040.0,76750.0,77002.5,126.109
1779080400000,76996.2,77049.1,76855.2,76859.6,139.346
1779084000000,76874.6,76936.0,76542.0,76866.3,160.3
1779087600000,76866.4,77048.0,76728.7,77036.9,154.358
1779091200000,77039.6,77142.0,76854.0,77000.6,130.657
1779094800000,77000.6,77025.1,76835.2,76901.5,111.265
1779098400000,76911.2,76923.4,76674.8,76736.0,115.254
1779102000000,76737.7,77364.0,76628.5,77256.2,146.6009
1779105600000,77256.3,77749.5,77250.5,77581.3,283.327
1779109200000,77584.8,77593.2,76662.9,76896.3,201.045
1779112800000,76904.4,76916.0,76218.1,76378.4,420.466
1779116400000,76378.2,76453.9,76018.2,76384.6,282.817
1779120000000,76384.5,76629.7,76181.6,76375.0,253.582
1779123600000,76375.0,76714.5,76350.0,76667.9,198.363
1779127200000,76667.7,76667.7,76120.0,76221.4,154.776
1779130800000,76200.1,76961.3,76200.1,76882.2,168.958
1779134400000,76885.0,77149.9,76849.1,76867.3,146.351
1779138000000,76871.9,77142.0,76757.8,77063.1,112.998
1779141600000,77063.1,77185.9,76904.1,77049.5,105.88
1779145200000,77049.5,77127.3,76907.5,76963.1,71.159
1779148800000,76963.1,77379.8,76921.8,77102.8,145.418
1779152400000,77102.8,77122.7,76638.7,76650.0,131.892
1779156000000,76650.0,76955.8,76454.9,76586.2,135.025
1779159600000,76586.1,76833.4,76550.0,76750.0,101.962
1779163200000,76741.4,76913.5,76665.0,76889.5,95.898
1779166800000,76889.6,76966.9,76600.1,76875.9,118.244
1779170400000,76872.8,77070.3,76853.8,76992.9,91.677
1779174000000,76976.8,77245.2,76934.1,77195.7,101.054
1779177600000,77204.0,77290.2,76932.4,77010.5,113.372
1779181200000,77010.9,77042.3,76671.5,76788.1,121.938
1779184800000,76777.7,77066.1,76675.1,77010.3,113.066
1779188400000,77012.9,77039.8,76592.4,76677.1,109.914
1779192000000,76677.1,76947.5,76609.5,76902.4,122.622
1779195600000,76906.3,77027.1,76564.1,76837.3,197.592
1779199200000,76818.0,76970.0,76111.0,76365.0,240.449
1779202800000,76364.9,76646.4,76302.7,76487.9,172.537
1779206400000,76496.9,76885.0,76375.1,76858.6,147.845
1779210000000,76858.7,76985.2,76723.3,76821.2,138.399
1779213600000,76821.1,76916.1,76715.1,76772.7,162.242
1779217200000,76764.3,77042.3,76725.6,76777.8,127.29
1779220800000,76777.8,77001.4,76777.8,76987.6,118.604
1779224400000,76976.5,77003.9,76932.4,76942.4,106.985
1779228000000,76942.3,76942.3,76611.8,76676.0,134.027
1779231600000,76651.1,76939.0,76633.0,76797.5,120.328
1779235200000,76797.5,76851.7,76490.7,76751.7,158.621
1779238800000,76755.5,76897.4,76505.7,76787.5,149.698
1779242400000,76787.5,76876.8,76563.5,76654.4,144.102
1779246000000,76654.4,76795.0,76576.0,76687.4,118.77
1779249600000,76687.5,76800.0,76651.7,76746.7,94.035
1779253200000,76746.8,77295.4,76746.8,77170.3,148.166
1779256800000,77177.5,77387.9,77155.1,77383.7,118.493
1779260400000,77383.7,77437.4,77208.5,77250.7,87.6453
1779264000000,77250.7,77598.3,77169.5,77427.2,106.274
1779267600000,77427.1,77513.6,77344.5,77453.1,90.342
1779271200000,77453.1,77635.0,77453.1,77476.3,119.298
1779274800000,77475.9,77530.0,77289.9,77351.2,99.262
1779278400000,77350.0,77732.5,77320.5,77587.5,102.985
1779282000000,77587.5,77617.0,76932.4,77174.9,172.542
1779285600000,77180.0,77532.2,76852.9,77430.0,263.266
1779289200000,77418.6,77812.5,77276.1,77415.9,198.157
1779292800000,77415.8,77520.0,76983.0,77307.9,216.669
1779296400000,77305.3,77679.8,77197.1,77528.4,179.571
1779300000000,77522.7,77600.0,77352.5,77375.7,149.81
1779303600000,77375.8,77677.0,77310.1,77631.4,101.374
1779307200000,77631.4,77732.8,77443.4,77689.6,106.652
1779310800000,77678.8,77732.8,77462.1,77462.1,87.036
1779314400000,77460.0,77465.2,77188.0,77463.3,118.448
1779318000000,77445.2,77513.6,77352.5,77510.1,70.085
1779321600000,77510.4,78038.9,77479.1,77929.1,147.239
1779325200000,77929.3,78127.8,77761.1,77831.9,112.884
1779328800000,77824.0,78060.0,77780.5,77914.1,120.347
1779332400000,77911.0,78065.9,77867.4,78047.7,76.073
1779336000000,78040.7,78145.3,77925.0,77990.1,95.33
1779339600000,77989.2,78087.9,77668.9,77791.0,108.535
1779343200000,77793.0,77842.9,77517.8,77589.6,128.166
1779346800000,77589.5,77873.6,77488.0,77849.8,110.159
1779350400000,77849.7,78150.0,77837.3,77890.3,135.171
1779354000000,77890.2,77947.3,77600.0,77600.0,104.523
1779357600000,77600.0,77646.3,77151.4,77160.1,171.744
1779361200000,77170.2,77343.2,77111.0,77157.2,116.709
1779364800000,77157.1,77328.9,77050.1,77249.0,132.487
1779368400000,77249.1,77322.0,76700.0,77088.3,224.174
1779372000000,77088.3,77200.4,76750.3,76946.0,216.473
1779375600000,76945.9,77376.5,76863.7,77225.2,157.677
1779379200000,77225.1,77316.1,76979.8,77160.0,139.743
1779382800000,77159.9,78053.3,77144.8,77838.8,232.498
1779386400000,77838.6,77892.4,77200.1,77336.5,159.545
1779390000000,77340.3,77769.3,77338.2,77670.1,132.231
1779393600000,77673.6,77773.2,77613.9,77670.1,77.422
1779397200000,77670.1,77772.0,77604.6,77621.0,92.485
1779400800000,77621.1,77720.1,77513.0,77588.7,93.049
1779404400000,77588.6,77714.2,77496.6,77579.4,113.792
1779408000000,77579.4,77602.5,77340.0,77340.1,122.873
1779411600000,77341.7,77634.9,77284.9,77574.9,129.197
1779415200000,77576.1,77696.8,77567.2,77644.7,112.558
1779418800000,77638.2,77771.4,77638.1,77725.0,120.131
1779422400000,77739.9,77856.2,77600.0,77611.6,92.798
1779426000000,77611.6,77688.3,77432.3,77441.2,72.149
1779429600000,77444.2,77489.3,77333.1,77382.4,115.119
1779433200000,77382.5,77514.5,77240.0,77358.1,88.945
1779436800000,77358.0,77496.0,77170.6,77223.2,101.981
1779440400000,77213.2,77321.4,77168.9,77269.4,75.067
1779444000000,77269.2,77328.7,77225.0,77279.3,65.768
1779447600000,77279.3,77393.4,77138.3,77383.4,90.952
1779451200000,77383.5,77538.0,77354.9,77490.7,81.344
1779454800000,77499.3,77517.2,77086.0,77249.0,141.75
1779458400000,77248.6,77248.6,76724.6,76734.6,227.768
1779462000000,76732.4,76994.2,76524.4,76761.7,223.1799
1779465600000,76761.6,76968.7,76742.4,76924.1,155.026
1779469200000,76924.1,77051.5,76706.6,76710.9,141.346
1779472800000,76710.9,76870.4,76050.1,76504.9,197.548
1779476400000,76492.5,76551.9,75641.6,75804.8,243.8338
1779480000000,75823.0,76043.9,75792.0,75951.0,146.568
1779483600000,75950.9,76048.6,75891.7,75939.9,91.464
1779487200000,75939.9,75948.7,75533.2,75714.6,147.444
1779490800000,75720.0,75843.8,75309.6,75517.0,133.529
1779494400000,75523.1,75603.6,75183.7,75346.0,231.442
1779498000000,75342.6,75472.9,75315.3,75461.0,113.933
1779501600000,75461.0,75562.5,75381.7,75545.2,91.371
1779505200000,75542.9,75634.0,75530.6,75605.5,69.913
1779508800000,75599.0,75624.2,75467.8,75494.7,83.889
1779512400000,75494.8,75522.8,75430.1,75446.3,64.719
1779516000000,75446.4,75463.4,75352.2,75372.3,95.669
1779519600000,75381.3,75399.6,74202.0,74571.5,212.944
1779523200000,74571.5,74718.6,74318.5,74660.4,152.31
1779526800000,74651.9,74736.1,74600.0,74628.3,85.898
1779530400000,74628.3,74760.9,74628.3,74680.7,89.471
1779534000000,74680.7,74839.7,74680.7,74766.8,87.929
1779537600000,74756.2,74766.9,74625.0,74726.9,81.877
1779541200000,74721.0,75214.4,74721.0,75168.9,142.343
1779544800000,75184.0,75665.2,75071.9,75500.5,158.3
1779548400000,75503.2,75641.4,75363.3,75481.1,125.213
1779552000000,75481.1,75583.7,75378.9,75404.1,89.626
1779555600000,75404.1,75487.8,75338.7,75456.8,92.864
1779559200000,75457.0,75935.6,75430.2,75811.9,183.039
1779562800000,75811.9,75970.0,75737.8,75956.1,99.67
1779566400000,75956.1,77272.0,75915.7,77262.2,317.287
1779570000000,77262.3,77362.9,76510.3,76774.9,208.873
1779573600000,76774.9,76847.8,76362.9,76552.9,129.022
1779577200000,76530.0,76781.9,76501.1,76718.5,130.267
1779580800000,76718.5,76895.5,76600.0,76806.0,106.455
1779584400000,76812.6,76890.1,76725.0,76856.1,109.21
1779588000000,76856.1,76935.0,76666.4,76802.9,104.458
1779591600000,76791.2,76983.0,76699.1,76699.1,99.399
1779595200000,76704.8,76822.1,76700.0,76748.0,74.0
1779598800000,76748.0,76830.0,76610.9,76783.6,113.377
1779602400000,76782.0,77040.0,76679.0,76956.1,103.05
1779606000000,76956.1,76980.8,76746.6,76767.1,88.564
1779609600000,76774.4,76824.0,76692.0,76799.9,72.585
1779613200000,76799.8,77018.8,76784.3,76991.3,66.006
1779616800000,76994.1,77462.4,76883.1,77159.4,204.0
1779620400000,77159.4,77326.9,77149.0,77288.8,107.985
1779624000000,77288.8,77290.2,77015.5,77078.4,92.357
1779627600000,77092.3,77092.4,76650.0,76759.9,132.046
1779631200000,76760.3,76807.3,76171.0,76428.2,186.124
1779634800000,76428.3,76513.0,76320.6,76332.9,98.728
1779638400000,76342.2,76699.9,76328.8,76645.1,115.65
1779642000000,76643.4,76773.2,76540.1,76658.4,88.835
1779645600000,76658.3,76751.8,76554.3,76632.3,93.112
1779649200000,76632.5,76753.3,76574.8,76738.5,66.559
1779652800000,76738.6,76768.4,76580.0,76630.7,109.466
1779656400000,76630.8,76718.2,76068.2,76108.4,136.1955
1779660000000,76108.4,76973.7,76105.0,76771.1,218.043
1779663600000,76771.4,77189.8,76771.4,77025.0,127.157
1779667200000,77035.3,77243.8,77035.3,77109.3,111.246
1779670800000,77109.8,77210.0,76879.5,76892.1,102.748
1779674400000,76892.2,77440.2,76892.2,77069.8,114.273
1779678000000,77069.9,77125.9,76976.0,76985.4,70.642
1779681600000,76982.9,77420.0,76960.0,77354.2,95.246
1779685200000,77361.2,77463.4,77293.0,77382.9,90.716
1779688800000,77370.0,77619.7,77181.6,77386.1,117.23
1779692400000,77389.2,77486.3,77161.2,77368.4,82.438
1779696000000,77368.5,77435.2,77241.7,77415.7,74.842
1779699600000,77415.7,77637.6,77384.0,77564.9,57.63
1779703200000,77565.0,77650.0,77454.4,77506.1,65.587
1779706800000,77506.0,77506.0,77281.4,77309.9,34.064
1779710400000,77309.9,77392.0,77245.0,77339.8,59.9662
1779714000000,77326.0,77406.9,77244.8,77302.0,48.477
1779717600000,77301.9,77728.0,77268.8,77676.4,68.276
1779721200000,77676.2,77853.8,77519.7,77586.3,75.342
1779724800000,77586.2,77770.9,77472.0,77694.5,62.256
1779728400000,77701.5,77769.8,77511.1,77533.9,56.829
1779732000000,77522.9,77628.4,77502.9,77508.0,63.246
1779735600000,77507.9,77507.9,77308.6,77408.8,67.076
1779739200000,77398.4,77469.9,77183.9,77243.3,59.166
1779742800000,77234.9,77359.0,77234.9,77330.6,46.396
1779746400000,77330.8,77418.5,77012.9,77093.0,80.086
1779750000000,77092.9,77329.5,77040.0,77283.4,47.288
1779753600000,77283.5,77319.6,76534.0,76765.0,108.989
1779757200000,76764.9,76845.9,76550.0,76726.5,66.432
1779760800000,76719.8,76778.7,76472.9,76632.3,80.522
1779764400000,76628.3,76667.1,76444.1,76629.0,81.624
1779768000000,76634.9,76770.2,76569.8,76725.4,83.661
1779771600000,76725.4,76954.0,76674.7,76894.9,75.697
1779775200000,76894.8,77022.9,76750.0,76860.6,61.027
1779778800000,76860.8,76886.0,76559.5,76693.9,66.554
1779782400000,76685.8,76819.7,76656.2,76684.8,81.546
1779786000000,76684.8,76765.0,76608.3,76635.1,56.0842
1779789600000,76635.1,77593.0,76543.8,77400.8,142.426
1779793200000,77400.7,77469.8,77137.3,77155.2,79.401
1779796800000,77155.2,77199.9,76867.9,77099.8,76.527
1779800400000,77099.8,77425.0,76654.0,77177.5,131.552
1779804000000,77202.9,78053.9,76685.1,76872.3,274.379
1779807600000,76876.8,76983.4,76236.6,76478.2,210.439
1779811200000,76478.1,76673.0,76176.0,76525.1,131.698
1779814800000,76531.8,76620.0,75809.5,75909.5,139.585
1779818400000,75912.6,76249.5,75762.4,75808.3,96.6
1779822000000,75808.4,76072.2,75793.0,76013.3,120.688
1779825600000,76022.0,76150.4,75965.1,76082.0,65.463
1779829200000,76076.1,76096.4,75809.5,75863.9,61.406
1779832800000,75872.4,75973.0,75650.0,75729.7,102.904
1779836400000,75729.7,75948.9,75729.7,75907.5,104.846
1779840000000,75907.6,76068.0,75856.6,76060.1,82.09
1779843600000,76060.1,76075.1,75794.4,75852.9,76.134
1779847200000,75852.8,75861.5,75656.1,75841.0,74.823
1779850800000,75844.8,75937.5,75566.4,75638.0,94.132
1779854400000,75629.7,75680.7,75284.8,75550.0,101.936
1779858000000,75546.4,75705.0,75546.4,75672.1,77.571
1779861600000,75672.2,75862.7,75656.6,75806.9,74.832
1779865200000,75807.0,75937.5,75721.4,75937.4,45.7
1779868800000,75937.4,76038.1,75805.6,75836.1,82.309
1779872400000,75841.0,75937.5,75666.0,75878.0,70.86
1779876000000,75879.4,76000.0,75836.1,75863.8,68.917
1779879600000,75861.2,75994.5,75714.6,75720.1,88.674
1779883200000,75741.4,76105.1,75541.0,75655.0,124.441
1779886800000,75654.9,75731.3,74849.8,75060.2,223.0693
1779890400000,75062.0,75241.8,74748.1,75011.3,196.015
1779894000000,75000.5,75485.0,74953.8,75296.1,221.068
1779897600000,75285.8,75376.9,74961.0,75280.8,129.0
1779901200000,75280.9,75311.0,74667.4,74838.3,158.221
1779904800000,74838.2,75008.0,74661.3,74999.4,134.281
1779908400000,74999.5,75077.6,74930.0,75038.0,112.567
1779912000000,75032.3,75388.0,75032.3,75241.6,104.252
1779915600000,75230.0,75233.9,74306.5,74426.9,141.561
1779919200000,74427.0,74718.0,74231.8,74386.5,148.847
1779922800000,74377.4,74541.5,74207.9,74420.2,112.038
1779926400000,74420.2,74554.0,74345.4,74541.5,131.253
1779930000000,74545.2,74563.2,74113.4,74305.9,143.256
1779933600000,74313.0,74356.0,74083.2,74256.6,110.6374
1779937200000,74250.1,74335.8,73038.0,73234.0,295.752
1779940800000,73214.8,73222.9,72716.9,73145.5,210.77
1779944400000,73145.6,73145.6,72888.0,72961.0,119.710875
1779948000000,72952.4,73180.0,72736.0,73174.9,128.263
1779951600000,73175.3,73485.0,73121.1,73462.5,145.643
1779955200000,73473.2,73474.8,73182.3,73302.6,110.979
1779958800000,73296.2,73535.8,73230.5,73514.1,96.354
1779962400000,73514.0,73583.8,73316.5,73376.1,108.424
1779966000000,73376.0,73509.4,73300.9,73479.0,91.659
1779969600000,73479.1,73546.3,73233.7,73497.8,120.624
1779973200000,73497.9,73546.8,72741.9,72995.2,204.759
1779976800000,72995.2,73523.9,72561.7,73005.6,341.077
1779980400000,72997.2,73151.2,72665.9,72908.7,155.599
1779984000000,72908.6,73416.4,72714.9,73416.4,181.019
1779987600000,73416.4,73712.0,73280.0,73518.1,136.912
1779991200000,73518.0,73718.2,73478.3,73630.5,100.453
1779994800000,73626.9,73626.9,73348.6,73385.1,115.324
1779998400000,73394.2,73696.0,73216.0,73541.3,121.16
1780002000000,73541.4,73891.5,73540.0,73794.9,103.658
1780005600000,73794.9,73922.1,73423.4,73444.3,114.941
