ts,open,high,low,close,volume
1755846000000,22.852,23.125,22.831,23.059,8913.7
1755849600000,23.05,23.204,23.009,23.018,5256.2
1755853200000,23.01,23.053,22.89,22.996,5946.6
1755856800000,22.996,23.001,22.725,22.742,4979.8
1755860400000,22.742,22.752,22.557,22.571,8728.0
1755864000000,22.569,22.591,22.147,22.463,16262.2
1755867600000,22.429,22.783,22.345,22.639,10162.3
1755871200000,22.639,24.139,22.636,24.086,107683.6
1755874800000,24.105,24.496,24.105,24.256,11245.2
1755878400000,24.266,24.959,24.224,24.776,14084.3
1755882000000,24.786,25.184,24.786,24.965,9306.7
1755885600000,24.983,25.112,24.841,24.97,12486.4
1755889200000,24.964,25.141,24.954,25.059,12363.4
1755892800000,25.1,25.267,25.063,25.182,11849.8
1755896400000,25.204,25.407,25.155,25.192,8477.2
1755900000000,25.209,25.279,25.044,25.101,13086.3
1755903600000,25.116,25.287,25.116,25.259,13030.3
1755907200000,25.255,25.355,25.113,25.137,16876.8
1755910800000,25.146,25.146,24.751,24.884,8346.2
1755914400000,24.909,24.964,24.485,24.736,8864.8
1755918000000,24.736,24.973,24.685,24.944,9044.6
1755921600000,24.945,25.267,24.927,25.257,12901.0
1755925200000,25.261,25.531,25.212,25.461,8732.1
1755928800000,25.484,25.581,25.309,25.375,8122.2
1755932400000,25.36,25.4,25.228,25.322,7153.7
1755936000000,25.339,25.426,25.246,25.294,7280.5
1755939600000,25.302,25.9,25.224,25.826,11717.4
1755943200000,25.815,25.907,25.688,25.762,8043.8
1755946800000,25.77,26.046,25.676,25.908,9086.4
1755950400000,25.92,26.218,25.775,26.169,8977.7
1755954000000,26.183,26.774,26.091,26.642,12668.0
1755957600000,26.673,26.673,26.141,26.141,9599.1
1755961200000,26.136,26.294,25.568,25.601,24314.4
1755964800000,25.638,25.638,25.264,25.477,10375.0
1755968400000,25.479,25.772,25.466,25.772,9328.1
1755972000000,25.783,25.846,25.649,25.846,7263.1
1755975600000,25.88,25.99,25.807,25.988,8086.6
1755979200000,25.989,26.04,25.775,25.857,6715.6
1755982800000,25.847,25.89,25.709,25.864,7531.5
1755986400000,25.86,26.214,25.857,26.185,7795.2
1755990000000,26.189,26.324,26.122,26.259,8392.4
1755993600000,26.262,26.3,26.064,26.08,7229.2
1755997200000,26.073,26.17,25.937,26.053,5244.7
1756000800000,26.048,26.244,25.993,26.009,4663.1
1756004400000,26.004,26.022,25.866,25.927,3763.7
1756008000000,25.94,25.984,25.8,25.926,4345.9
1756011600000,25.923,25.923,25.571,25.608,4218.3
1756015200000,25.621,25.624,25.473,25.473,7055.0
1756018800000,25.468,25.619,25.455,25.455,5969.7
1756022400000,25.455,25.572,25.41,25.537,5658.2
1756026000000,25.536,25.585,25.468,25.471,6745.8
1756029600000,25.471,25.495,24.963,25.007,7488.7
1756033200000,24.993,25.123,24.918,25.061,6552.9
1756036800000,25.058,25.192,25.025,25.112,11084.3
1756040400000,25.122,25.2,25.089,25.109,5361.0
1756044000000,25.108,25.489,25.018,25.489,7708.1
1756047600000,25.487,25.902,25.456,25.521,11216.4
1756051200000,25.52,25.766,25.368,25.706,8113.9
1756054800000,25.71,26.082,25.696,25.989,9690.7
1756058400000,25.978,26.558,25.88,26.442,12457.4
1756062000000,26.431,26.574,25.192,25.812,41945.2
1756065600000,25.803,25.824,25.186,25.606,27762.8
1756069200000,25.636,25.913,25.411,25.653,16511.3
1756072800000,25.644,25.77,25.322,25.753,9622.9
1756076400000,25.758,25.906,25.689,25.829,5900.6
1756080000000,25.812,25.98,25.162,25.342,17184.7
1756083600000,25.342,25.68,25.297,25.647,6654.4
1756087200000,25.642,25.877,25.62,25.757,8316.6
1756090800000,25.739,25.854,25.48,25.491,5657.9
1756094400000,25.491,25.55,25.324,25.368,14756.6
1756098000000,25.369,25.419,25.09,25.094,8088.7
1756101600000,25.086,25.098,24.63,24.633,13597.3
1756105200000,24.654,24.771,24.167,24.275,12043.3
1756108800000,24.28,24.438,24.08,24.32,7733.6
1756112400000,24.295,24.329,24.158,24.305,6938.6
1756116000000,24.301,24.351,23.952,24.072,11549.1
1756119600000,24.084,24.252,24.052,24.252,5517.4
1756123200000,24.25,24.321,24.142,24.321,5539.1
1756126800000,24.313,24.39,24.068,24.249,9350.6
1756130400000,24.259,24.549,24.208,24.404,12657.1
1756134000000,24.398,24.447,24.127,24.169,9185.1
1756137600000,24.169,24.337,24.034,24.111,5662.5
1756141200000,24.104,24.104,23.879,23.996,6551.4
1756144800000,23.966,24.039,23.851,23.941,5744.6
1756148400000,23.918,23.989,23.51,23.542,12348.3
1756152000000,23.529,23.66,23.118,23.16,19421.2
1756155600000,23.144,23.287,23.022,23.104,13286.1
1756159200000,23.108,23.458,23.091,23.361,6737.6
1756162800000,23.349,23.389,23.24,23.342,6060.0
1756166400000,23.336,23.39,23.09,23.17,8632.6
1756170000000,23.171,23.498,23.106,23.486,10935.7
1756173600000,23.477,23.667,23.305,23.372,7007.6
1756177200000,23.366,23.391,23.244,23.304,4625.0
1756180800000,23.312,23.516,23.304,23.495,5795.3
1756184400000,23.484,23.559,23.368,23.368,4333.8
1756188000000,23.359,23.405,23.203,23.239,5055.5
1756191600000,23.243,23.55,23.1,23.283,6915.4
1756195200000,23.29,23.336,23.199,23.264,15181.6
1756198800000,23.259,23.364,23.248,23.325,11358.9
1756202400000,23.327,23.563,23.327,23.49,5038.9
1756206000000,23.493,23.529,23.252,23.392,5171.4
1756209600000,23.4,23.995,23.277,23.671,19043.8
1756213200000,23.657,23.675,23.154,23.492,17194.8
1756216800000,23.487,23.88,23.339,23.829,12864.3
1756220400000,23.815,23.89,23.561,23.678,5114.7
1756224000000,23.7,23.908,23.629,23.908,5573.5
1756227600000,23.904,23.908,23.673,23.764,4343.2
1756231200000,23.772,23.973,23.772,23.925,6914.8
1756234800000,23.913,24.291,23.793,24.217,12423.9
1756238400000,24.213,24.358,24.132,24.164,7773.5
1756242000000,24.143,24.196,24.019,24.186,7538.9
1756245600000,24.2,24.225,24.102,24.193,6205.3
1756249200000,24.213,24.318,24.135,24.171,5226.2
1756252800000,24.175,24.194,23.979,24.01,6847.5
1756256400000,24.014,24.033,23.9,23.998,6787.0
1756260000000,23.999,24.189,23.86,24.131,5981.8
1756263600000,24.108,24.518,24.057,24.439,7170.5
1756267200000,24.43,24.612,24.383,24.557,6197.8
1756270800000,24.569,24.598,24.442,24.522,4403.5
1756274400000,24.535,24.55,24.392,24.397,4021.2
1756278000000,24.396,24.437,24.157,24.311,4927.8
1756281600000,24.321,24.441,24.233,24.441,4723.0
1756285200000,24.436,24.577,24.414,24.462,5056.4
1756288800000,24.46,24.481,24.326,24.441,5415.1
1756292400000,24.44,24.514,24.429,24.503,3799.8
1756296000000,24.506,24.729,24.467,24.718,5755.9
1756299600000,24.72,24.968,24.478,24.693,10088.2
1756303200000,24.707,25.315,24.626,25.186,17558.0
1756306800000,25.212,25.297,24.861,24.985,8653.1
1756310400000,25.001,25.122,24.837,25.016,6145.6
1756314000000,25.002,25.194,24.942,25.134,6777.5
1756317600000,25.146,25.191,24.895,24.898,4801.9
1756321200000,24.883,24.887,24.544,24.673,16069.8
1756324800000,24.665,24.989,24.437,24.979,17312.1
1756328400000,24.972,25.065,24.555,24.608,9935.2
1756332000000,24.614,24.646,24.346,24.511,5182.7
1756335600000,24.51,24.574,24.369,24.418,5049.1
1756339200000,24.432,24.591,24.247,24.415,10455.6
1756342800000,24.415,24.749,24.402,24.678,8118.8
1756346400000,24.676,24.725,24.396,24.419,4638.5
1756350000000,24.432,24.707,24.385,24.683,4067.5
1756353600000,24.668,24.854,24.607,24.764,6444.3
1756357200000,24.767,24.878,24.705,24.78,4403.2
1756360800000,24.761,24.772,24.641,24.724,3816.6
1756364400000,24.729,24.753,24.509,24.703,4862.7
1756368000000,24.705,24.969,24.705,24.746,6264.0
1756371600000,24.735,24.746,24.511,24.535,5592.5
1756375200000,24.537,24.541,24.396,24.541,6257.7
1756378800000,24.538,24.538,24.377,24.486,8505.8
1756382400000,24.494,24.621,24.436,24.561,6705.0
1756386000000,24.52,24.743,24.473,24.738,14681.3
1756389600000,24.76,25.059,24.555,24.84,27887.1
1756393200000,24.844,24.932,24.404,24.576,11264.7
1756396800000,24.587,24.697,24.27,24.27,11594.0
1756400400000,24.254,24.482,24.206,24.407,10920.1
1756404000000,24.401,24.484,24.323,24.404,5723.4
1756407600000,24.425,24.466,24.159,24.165,9200.0
1756411200000,24.14,24.315,24.11,24.221,5005.3
1756414800000,24.223,24.5,24.208,24.489,7635.9
1756418400000,24.499,24.786,24.499,24.777,4370.5
1756422000000,24.787,24.936,24.759,24.927,5164.0
1756425600000,24.913,24.998,24.798,24.881,4550.4
1756429200000,24.884,24.936,24.597,24.736,9868.5
1756432800000,24.735,25.04,24.704,25.025,5103.8
1756436400000,25.022,25.196,24.896,25.108,5613.7
1756440000000,25.111,25.178,24.9,24.92,5009.5
1756443600000,24.931,25.014,24.809,24.973,5431.6
1756447200000,24.978,25.016,24.503,24.69,10686.1
1756450800000,24.684,24.684,24.057,24.135,12083.6
1756454400000,24.142,24.224,23.593,23.632,13901.7
1756458000000,23.58,23.795,23.49,23.789,8080.9
1756461600000,23.783,23.962,23.743,23.796,11486.8
1756465200000,23.779,23.854,23.663,23.724,5894.3
1756468800000,23.713,24.411,23.696,24.115,19704.3
1756472400000,24.113,24.117,23.589,23.738,14672.5
1756476000000,23.742,23.876,23.357,23.607,12820.9
1756479600000,23.599,23.856,23.457,23.508,11755.5
1756483200000,23.505,23.669,23.358,23.568,10928.9
1756486800000,23.56,23.56,23.277,23.338,10494.4
1756490400000,23.325,23.378,23.187,23.268,7999.3
1756494000000,23.263,23.556,23.239,23.459,11205.7
1756497600000,23.453,23.466,23.259,23.312,10243.9
1756501200000,23.294,23.591,23.206,23.576,10308.4
1756504800000,23.573,23.576,23.414,23.547,8926.4
1756508400000,23.548,23.613,23.486,23.541,5447.9
1756512000000,23.542,23.542,23.355,23.417,5405.0
1756515600000,23.418,23.447,23.095,23.125,4673.5
1756519200000,23.122,23.369,23.081,23.289,5247.7
1756522800000,23.286,23.708,23.284,23.536,5572.5
1756526400000,23.543,23.618,23.542,23.565,5604.2
1756530000000,23.572,23.736,23.536,23.649,4430.7
1756533600000,23.653,23.852,23.632,23.817,8310.3
1756537200000,23.822,23.874,23.766,23.813,4602.8
1756540800000,23.788,23.788,23.643,23.658,4675.1
1756544400000,23.651,23.669,23.528,23.532,4014.6
1756548000000,23.541,23.647,23.519,23.595,3868.6
1756551600000,23.598,23.752,23.581,23.749,4662.1
1756555200000,23.753,23.757,23.448,23.566,4578.9
1756558800000,23.56,23.578,23.365,23.574,6293.9
1756562400000,23.559,23.719,23.423,23.714,5213.6
1756566000000,23.716,23.914,23.667,23.911,5663.3
1756569600000,23.89,23.931,23.705,23.717,5129.9
1756573200000,23.721,23.756,23.618,23.683,6831.6
1756576800000,23.685,23.746,23.613,23.721,6421.5
1756580400000,23.704,23.744,23.644,23.737,4894.0
1756584000000,23.738,23.74,23.588,23.64,4117.0
1756587600000,23.622,23.701,23.602,23.687,2826.9
1756591200000,23.684,23.765,23.613,23.734,2791.2
1756594800000,23.736,23.812,23.736,23.775,2325.3
1756598400000,23.773,24.059,23.764,24.043,6515.9
1756602000000,24.06,24.06,23.909,23.99,5886.3
1756605600000,23.999,24.016,23.956,23.989,2653.1
1756609200000,23.998,24.029,23.937,24.017,4365.8
1756612800000,24.027,24.034,23.84,23.909,3478.6
1756616400000,23.899,23.899,23.829,23.887,2383.1
1756620000000,23.894,23.911,23.79,23.801,2582.5
1756623600000,23.807,23.914,23.793,23.87,3723.5
1756627200000,23.874,24.18,23.872,24.177,5167.8
1756630800000,24.186,24.189,23.997,24.005,3558.2
1756634400000,24.007,24.032,23.816,23.896,4193.6
1756638000000,23.897,24.018,23.841,24.01,4995.0
1756641600000,24.022,24.101,23.964,24.086,8309.3
1756645200000,24.072,24.119,23.896,23.947,6770.9
1756648800000,23.954,24.029,23.837,23.913,5362.7
1756652400000,23.897,24.04,23.897,24.04,4718.4
1756656000000,24.042,24.049,23.893,24.007,4757.0
1756659600000,23.995,24.025,23.892,23.936,4096.6
1756663200000,23.925,24.032,23.905,24.017,3965.8
1756666800000,24.009,24.009,23.791,23.804,4159.8
1756670400000,23.8,23.853,23.742,23.789,4251.9
1756674000000,23.765,23.926,23.746,23.875,6315.1
1756677600000,23.871,23.918,23.653,23.684,5868.7
1756681200000,23.682,23.682,23.384,23.386,4999.6
1756684800000,23.34,23.425,23.192,23.362,5420.9
1756688400000,23.356,23.496,23.23,23.405,4863.2
1756692000000,23.413,23.413,23.049,23.079,8084.5
1756695600000,23.076,23.181,23.039,23.158,5950.0
1756699200000,23.131,23.181,22.909,22.992,6898.8
1756702800000,22.997,23.09,22.841,23.017,8245.6
1756706400000,23.014,23.112,22.877,23.076,4675.9
1756710000000,23.074,23.779,22.973,23.779,6339.3
1756713600000,23.78,24.116,23.78,24.109,10210.2
1756717200000,24.108,24.322,24.101,24.106,6373.5
1756720800000,24.155,24.194,23.876,23.971,4672.4
1756724400000,23.991,24.003,23.681,23.753,5595.2
1756728000000,23.75,23.897,23.709,23.779,5422.9
1756731600000,23.776,23.936,23.646,23.776,6985.8
1756735200000,23.776,23.96,23.741,23.807,5270.8
1756738800000,23.82,23.843,23.58,23.66,7400.4
1756742400000,23.654,23.826,23.532,23.732,5473.3
1756746000000,23.734,23.749,23.375,23.434,7239.4
1756749600000,23.432,23.539,23.404,23.472,5620.4
1756753200000,23.473,23.589,23.431,23.56,4421.5
1756756800000,23.558,23.567,23.001,23.144,10218.6
1756760400000,23.155,23.155,22.703,22.812,12100.8
1756764000000,22.808,22.989,22.652,22.853,6807.9
1756767600000,22.843,23.239,22.843,23.199,5166.4
1756771200000,23.208,23.221,23.023,23.101,4356.1
1756774800000,23.089,23.381,23.02,23.217,5727.9
1756778400000,23.207,23.592,23.187,23.592,7442.4
1756782000000,23.592,23.745,23.523,23.664,6886.8
1756785600000,23.682,23.93,23.601,23.92,5768.2
1756789200000,23.932,24.018,23.862,23.988,6406.6
1756792800000,23.98,24.113,23.98,24.049,4040.9
1756796400000,24.057,24.066,23.833,23.896,3677.5
1756800000000,23.891,24.008,23.827,23.9,5788.0
1756803600000,23.896,24.206,23.862,24.203,5105.6
1756807200000,24.22,24.28,24.178,24.239,5410.5
1756810800000,24.245,24.245,23.97,23.97,3578.8
1756814400000,23.989,24.04,23.558,23.618,8492.9
1756818000000,23.615,24.066,23.5,24.058,10914.5
1756821600000,24.063,24.218,23.892,23.953,7030.9
1756825200000,23.95,23.96,23.575,23.594,6858.0
1756828800000,23.615,23.783,23.58,23.684,4909.9
1756832400000,23.703,24.0,23.703,23.884,2517.9
1756836000000,23.9,23.944,23.623,23.854,2719.9
1756839600000,23.862,23.993,23.702,23.836,5988.1
1756843200000,23.831,24.172,23.799,24.092,6163.2
1756846800000,24.097,24.277,24.097,24.27,9360.9
1756850400000,24.271,24.469,24.22,24.469,7036.4
1756854000000,24.474,24.497,24.387,24.468,4383.9
1756857600000,24.476,24.573,24.465,24.552,6311.6
1756861200000,24.575,24.682,24.28,24.558,3241.9
1756864800000,24.553,24.599,24.393,24.507,4727.7
1756868400000,24.49,24.538,24.272,24.391,4697.1
1756872000000,24.389,24.568,24.357,24.463,4807.7
1756875600000,24.492,24.512,24.308,24.49,3403.2
1756879200000,24.498,24.75,24.411,24.61,5500.5
1756882800000,24.608,24.784,24.497,24.745,5101.4
1756886400000,24.74,25.772,24.74,24.977,11432.0
1756890000000,25.08,25.16,24.882,25.152,2709.3
1756893600000,25.149,25.183,24.937,24.97,2919.6
1756897200000,24.968,25.097,24.967,24.99,4832.9
1756900800000,24.996,25.131,24.892,24.919,6335.2
1756904400000,24.93,25.238,24.897,25.153,5075.5
1756908000000,25.157,25.429,25.157,25.38,5948.4
1756911600000,25.381,25.479,25.323,25.45,5355.6
1756915200000,25.48,25.586,25.238,25.276,4712.1
1756918800000,25.268,25.502,25.268,25.278,4837.7
1756922400000,25.264,25.322,25.183,25.216,4150.3
1756926000000,25.208,25.372,25.16,25.348,4644.4
1756929600000,25.364,25.366,25.228,25.242,3750.3
1756933200000,25.239,25.254,25.144,25.21,6591.4
1756936800000,25.209,25.26,25.161,25.193,5454.6
1756940400000,25.198,25.227,25.143,25.197,2456.7
1756944000000,25.194,25.27,25.162,25.217,3711.1
1756947600000,25.219,25.251,25.035,25.251,5035.0
1756951200000,25.254,25.254,25.062,25.142,4502.2
1756954800000,25.143,25.246,25.072,25.114,3876.1
1756958400000,25.134,25.216,24.94,24.95,4858.1
1756962000000,24.949,24.949,24.741,24.866,7568.1
1756965600000,24.86,24.862,24.663,24.677,4973.9
1756969200000,24.675,24.782,24.664,24.764,2778.7
1756972800000,24.754,24.946,24.748,24.78,3163.0
1756976400000,24.798,24.799,24.731,24.766,3018.8
1756980000000,24.765,24.774,24.568,24.654,8847.6
1756983600000,24.644,24.805,24.586,24.586,5474.9
1756987200000,24.599,24.699,24.506,24.691,5600.3
1756990800000,24.689,24.782,24.646,24.709,5235.9
1756994400000,24.698,24.723,24.585,24.615,9291.1
1756998000000,24.615,24.833,24.602,24.714,6040.9
1757001600000,24.721,24.763,24.584,24.594,4419.8
1757005200000,24.596,24.632,24.368,24.368,5483.6
1757008800000,24.36,24.488,24.272,24.338,5268.8
1757012400000,24.346,24.375,24.174,24.216,4160.2
1757016000000,24.207,24.469,24.192,24.438,3724.3
1757019600000,24.439,24.457,24.38,24.435,3992.9
1757023200000,24.438,24.539,24.37,24.506,5213.0
1757026800000,24.494,24.57,24.192,24.209,4580.5
1757030400000,24.184,24.224,23.895,23.921,7724.0
1757034000000,23.893,24.15,23.859,24.092,5427.5
1757037600000,24.086,24.292,23.973,24.271,3916.6
1757041200000,24.275,24.34,24.138,24.301,3363.9
1757044800000,24.339,24.45,24.21,24.447,2347.4
1757048400000,24.446,24.501,24.379,24.471,3144.5
1757052000000,24.46,24.476,24.335,24.379,2394.4
1757055600000,24.374,24.881,24.372,24.837,4314.1
1757059200000,24.842,24.864,24.71,24.732,3753.6
1757062800000,24.74,24.741,24.592,24.68,2743.1
1757066400000,24.689,24.884,24.689,24.728,3021.5
1757070000000,24.728,24.789,24.702,24.765,3387.1
1757073600000,24.772,25.094,24.68,25.034,23827.3
1757077200000,25.035,25.079,24.828,24.97,5916.8
1757080800000,24.969,24.969,24.129,24.284,9225.9
1757084400000,24.284,24.545,24.192,24.297,9682.9
1757088000000,24.283,24.442,24.231,24.43,3843.8
1757091600000,24.422,24.422,24.171,24.252,3911.1
1757095200000,24.248,24.424,24.205,24.38,3030.3
1757098800000,24.372,24.431,24.328,24.4,3892.2
1757102400000,24.403,24.545,24.381,24.539,4730.9
1757106000000,24.552,24.56,24.233,24.25,7931.3
1757109600000,24.249,24.423,24.207,24.38,7294.1
1757113200000,24.376,24.495,24.365,24.457,2546.5
1757116800000,24.46,24.526,24.416,24.454,4892.0
1757120400000,24.453,24.453,24.326,24.37,1671.8
1757124000000,24.381,24.424,24.289,24.424,2723.6
1757127600000,24.42,24.458,24.392,24.408,3346.6
1757131200000,24.4,24.4,24.271,24.286,3418.0
1757134800000,24.276,24.276,24.193,24.225,3184.8
1757138400000,24.223,24.26,24.207,24.236,1515.6
1757142000000,24.23,24.25,24.211,24.25,2964.0
1757145600000,24.253,24.264,24.206,24.25,2223.3
1757149200000,24.23,24.23,24.102,24.115,2795.1
1757152800000,24.106,24.16,24.088,24.16,2347.4
1757156400000,24.157,24.157,24.105,24.148,2008.4
1757160000000,24.127,24.172,24.118,24.132,1661.1
1757163600000,24.125,24.26,24.125,24.26,1690.6
1757167200000,24.262,24.389,24.262,24.35,4061.5
1757170800000,24.348,24.367,24.201,24.216,4944.8
1757174400000,24.207,24.559,24.186,24.548,5546.5
1757178000000,24.552,24.606,24.336,24.362,4025.7
1757181600000,24.36,24.507,24.36,24.45,3532.0
1757185200000,24.452,24.515,24.288,24.293,3966.1
1757188800000,24.309,24.412,24.307,24.399,2618.0
1757192400000,24.41,24.411,24.323,24.399,6203.4
1757196000000,24.407,24.46,24.344,24.361,5163.5
1757199600000,24.356,24.437,24.314,24.374,1999.5
1757203200000,24.37,24.44,24.323,24.399,1535.3
1757206800000,24.405,24.547,24.395,24.485,2434.8
1757210400000,24.485,24.544,24.417,24.53,3624.0
1757214000000,24.54,24.664,24.535,24.581,2760.0
1757217600000,24.579,24.615,24.521,24.562,2458.9
1757221200000,24.566,24.674,24.547,24.663,2556.2
1757224800000,24.68,24.715,24.514,24.517,2021.1
1757228400000,24.517,24.613,24.484,24.533,2403.7
1757232000000,24.551,24.713,24.551,24.567,5839.1
1757235600000,24.556,24.616,24.431,24.456,2104.4
1757239200000,24.461,24.476,24.41,24.442,1510.1
1757242800000,24.448,24.48,24.383,24.479,2104.1
1757246400000,24.47,24.491,24.392,24.444,2160.9
1757250000000,24.444,24.64,24.432,24.633,3653.4
1757253600000,24.62,24.689,24.566,24.611,4092.0
1757257200000,24.612,24.659,24.575,24.603,4015.5
1757260800000,24.61,24.618,24.461,24.48,2762.3
1757264400000,24.478,24.492,24.257,24.297,4205.6
1757268000000,24.299,24.341,24.25,24.32,4564.5
1757271600000,24.316,24.557,24.315,24.528,2329.1
1757275200000,24.517,24.59,24.458,24.588,2300.3
1757278800000,24.591,24.598,24.494,24.497,5650.5
1757282400000,24.494,24.657,24.494,24.657,6087.0
1757286000000,24.659,24.935,24.647,24.687,4981.8
1757289600000,24.688,24.853,24.601,24.648,3340.2
1757293200000,24.647,24.705,24.543,24.558,2988.3
1757296800000,24.56,24.891,24.528,24.885,4854.0
1757300400000,24.897,25.008,24.841,24.864,7003.4
1757304000000,24.861,24.893,24.769,24.786,8808.4
1757307600000,24.789,24.799,24.641,24.722,3204.3
