ts,open,high,low,close,volume
1756101600000,25.861,26.416,25.545,25.569,29012.7
1756105200000,25.572,25.681,24.836,24.993,71998.37
1756108800000,25.0,25.341,24.708,25.107,83923.51
1756112400000,25.104,25.146,24.842,24.953,50634.13
1756116000000,24.949,24.949,24.346,24.429,46861.67
1756119600000,24.441,24.672,24.416,24.6,9397.6
1756123200000,24.604,24.651,24.346,24.502,17846.64
1756126800000,24.501,24.591,24.243,24.433,53889.42
1756130400000,24.456,24.679,24.396,24.573,65015.41
1756134000000,24.57,24.676,24.371,24.403,26555.84
1756137600000,24.404,24.791,24.27,24.47,27488.08
1756141200000,24.47,24.517,24.26,24.321,24807.44
1756144800000,24.347,24.428,24.127,24.242,26815.34
1756148400000,24.231,24.31,23.6,23.661,94441.7
1756152000000,23.651,23.827,23.082,23.168,108095.38
1756155600000,23.167,23.36,23.065,23.126,34013.87
1756159200000,23.132,23.548,23.12,23.468,21761.94
1756162800000,23.463,23.468,23.251,23.371,16499.15
1756166400000,23.37,23.566,23.127,23.239,28720.22
1756170000000,23.241,23.486,23.168,23.485,20826.93
1756173600000,23.485,23.624,23.171,23.254,28693.99
1756177200000,23.248,23.309,23.066,23.159,26418.51
1756180800000,23.157,23.392,23.114,23.348,16077.9
1756184400000,23.339,23.479,23.238,23.238,23757.82
1756188000000,23.235,23.334,22.961,23.038,43354.21
1756191600000,23.042,23.416,22.863,23.143,36357.58
1756195200000,23.131,23.2,22.957,23.081,17739.84
1756198800000,23.082,23.168,22.893,22.992,16374.76
1756202400000,22.993,23.749,22.988,23.511,28840.89
1756206000000,23.511,23.664,23.284,23.533,30439.91
1756209600000,23.535,24.34,23.385,24.121,45457.18
1756213200000,24.108,24.17,23.656,24.012,40346.45
1756216800000,24.016,24.378,23.752,24.336,31525.76
1756220400000,24.329,24.56,24.086,24.177,84894.91
1756224000000,24.168,24.336,24.002,24.325,40521.58
1756227600000,24.325,24.336,23.933,24.098,22590.84
1756231200000,24.1,24.281,24.016,24.104,14471.64
1756234800000,24.091,24.443,23.991,24.339,30695.51
1756238400000,24.333,24.497,24.187,24.29,31271.05
1756242000000,24.299,24.517,24.205,24.517,21097.94
1756245600000,24.518,24.653,24.366,24.609,17816.86
1756249200000,24.6,24.732,24.33,24.37,16639.85
1756252800000,24.37,24.525,24.107,24.139,16237.54
1756256400000,24.154,24.195,23.93,24.113,73057.72
1756260000000,24.123,24.301,24.0,24.2,11582.88
1756263600000,24.195,24.489,24.025,24.332,14896.2
1756267200000,24.329,24.666,24.304,24.463,56196.42
1756270800000,24.463,24.468,24.173,24.24,22552.74
1756274400000,24.239,24.249,24.015,24.049,8485.8
1756278000000,24.044,24.164,23.991,24.147,15032.67
1756281600000,24.151,24.277,23.961,24.277,13625.87
1756285200000,24.268,24.613,24.218,24.451,12433.55
1756288800000,24.46,24.642,24.29,24.312,12091.22
1756292400000,24.319,24.405,24.255,24.352,14722.81
1756296000000,24.351,24.424,24.076,24.22,12393.75
1756299600000,24.211,24.456,24.062,24.113,17088.02
1756303200000,24.129,24.666,24.082,24.306,18529.71
1756306800000,24.311,24.384,24.144,24.283,32581.5
1756310400000,24.286,24.508,24.174,24.372,12084.06
1756314000000,24.366,24.506,24.301,24.505,6838.89
1756317600000,24.498,24.577,24.281,24.286,17543.77
1756321200000,24.306,24.376,24.024,24.168,32642.96
1756324800000,24.17,24.46,23.766,24.393,48486.63
1756328400000,24.402,24.45,23.952,23.967,23038.86
1756332000000,23.975,24.004,23.572,23.834,28327.77
1756335600000,23.827,23.944,23.715,23.771,20558.4
1756339200000,23.771,23.88,23.555,23.742,10371.04
1756342800000,23.742,23.932,23.725,23.815,12094.14
1756346400000,23.815,23.89,23.672,23.722,12549.28
1756350000000,23.728,23.938,23.68,23.893,13344.78
1756353600000,23.881,24.279,23.809,24.251,12980.33
1756357200000,24.259,24.365,24.135,24.207,16467.7
1756360800000,24.214,24.262,24.08,24.197,12237.31
1756364400000,24.196,24.242,24.037,24.208,13049.46
1756368000000,24.211,24.478,23.92,23.978,20703.73
1756371600000,23.978,23.978,23.674,23.678,17834.91
1756375200000,23.68,23.838,23.59,23.805,16208.95
1756378800000,23.801,23.902,23.725,23.881,15804.78
1756382400000,23.88,24.05,23.788,23.976,17870.23
1756386000000,23.989,26.047,23.836,25.832,129798.1
1756389600000,25.831,26.03,24.639,25.5,235000.83
1756393200000,25.508,25.643,24.564,24.783,180506.53
1756396800000,24.783,25.269,24.708,24.712,80625.05
1756400400000,24.712,25.042,24.601,24.821,40420.98
1756404000000,24.817,25.174,24.78,24.972,35136.84
1756407600000,24.973,25.11,24.421,24.486,53715.33
1756411200000,24.476,24.78,24.418,24.543,24333.64
1756414800000,24.556,24.932,24.552,24.87,19727.93
1756418400000,24.873,25.402,24.858,25.238,27998.61
1756422000000,25.239,25.32,25.05,25.171,22045.9
1756425600000,25.174,25.215,24.58,24.658,25482.89
1756429200000,24.663,24.742,24.211,24.286,40775.28
1756432800000,24.278,24.464,24.216,24.267,28478.21
1756436400000,24.269,24.302,24.116,24.216,18432.13
1756440000000,24.217,24.28,24.03,24.079,17458.32
1756443600000,24.078,24.159,24.007,24.148,12912.06
1756447200000,24.15,24.172,23.338,23.938,59147.16
1756450800000,23.933,23.934,23.48,23.527,23531.23
1756454400000,23.53,23.571,23.301,23.381,20063.22
1756458000000,23.372,23.436,23.227,23.363,23091.67
1756461600000,23.362,23.526,23.314,23.45,18480.35
1756465200000,23.452,23.465,23.302,23.42,16716.9
1756468800000,23.425,24.107,23.393,23.722,42672.49
1756472400000,23.709,23.723,23.221,23.333,41364.22
1756476000000,23.336,23.577,23.112,23.39,46569.57
1756479600000,23.388,23.619,23.377,23.445,19378.34
1756483200000,23.439,23.588,23.309,23.422,17615.71
1756486800000,23.431,23.494,23.27,23.384,14820.84
1756490400000,23.384,23.414,23.11,23.141,33364.21
1756494000000,23.137,23.468,23.12,23.348,37237.07
1756497600000,23.345,23.416,23.154,23.234,40204.05
1756501200000,23.248,23.4,23.12,23.273,37233.64
1756504800000,23.281,23.405,23.223,23.404,17605.97
1756508400000,23.406,23.494,23.354,23.411,11838.77
1756512000000,23.407,23.505,23.262,23.285,13360.56
1756515600000,23.287,23.316,22.81,22.852,33457.09
1756519200000,22.842,23.124,22.808,22.95,19480.15
1756522800000,22.94,23.29,22.931,23.245,19703.61
1756526400000,23.247,23.37,23.166,23.273,13531.18
1756530000000,23.27,23.439,23.261,23.295,14757.79
1756533600000,23.312,23.509,23.246,23.466,17135.59
1756537200000,23.475,23.485,23.333,23.358,18366.89
1756540800000,23.358,23.386,23.232,23.296,18861.05
1756544400000,23.292,23.37,23.192,23.354,15673.1
1756548000000,23.36,23.476,23.293,23.382,11213.3
1756551600000,23.375,23.389,23.28,23.379,19402.48
1756555200000,23.38,23.389,23.03,23.134,17041.85
1756558800000,23.129,23.17,22.942,23.129,17374.62
1756562400000,23.126,23.22,23.016,23.202,20649.64
1756566000000,23.19,23.429,23.128,23.405,21356.39
1756569600000,23.399,23.399,23.28,23.361,15228.91
1756573200000,23.357,23.439,23.273,23.366,13591.53
1756576800000,23.365,23.428,23.308,23.339,13281.57
1756580400000,23.338,23.39,23.294,23.351,12235.94
1756584000000,23.353,23.371,23.244,23.358,22619.12
1756587600000,23.35,23.422,23.336,23.409,13765.61
1756591200000,23.406,23.43,23.322,23.385,15599.55
1756594800000,23.382,23.494,23.382,23.491,15678.32
1756598400000,23.493,23.812,23.404,23.767,27753.05
1756602000000,23.78,23.806,23.596,23.749,27998.91
1756605600000,23.737,23.786,23.673,23.749,15891.71
1756609200000,23.754,23.888,23.743,23.861,10729.52
1756612800000,23.875,23.936,23.754,23.796,19266.58
1756616400000,23.791,23.791,23.639,23.783,7832.9
1756620000000,23.783,23.794,23.645,23.683,17643.38
1756623600000,23.683,23.816,23.672,23.713,18635.72
1756627200000,23.712,23.877,23.703,23.877,8403.5
1756630800000,23.856,23.86,23.708,23.718,8738.4
1756634400000,23.722,23.746,23.544,23.639,25524.02
1756638000000,23.639,23.804,23.598,23.798,7777.08
1756641600000,23.805,24.033,23.687,23.991,8948.44
1756645200000,23.988,24.044,23.827,23.878,14493.04
1756648800000,23.887,23.91,23.6,23.638,14402.19
1756652400000,23.633,23.799,23.633,23.764,16038.62
1756656000000,23.772,23.772,23.603,23.68,10026.05
1756659600000,23.676,23.767,23.636,23.735,7246.86
1756663200000,23.735,23.853,23.715,23.823,10186.14
1756666800000,23.826,23.833,23.628,23.643,11469.32
1756670400000,23.643,23.681,23.588,23.631,8731.55
1756674000000,23.624,23.713,23.598,23.696,11874.15
1756677600000,23.698,23.72,23.426,23.486,14015.17
1756681200000,23.486,23.505,23.176,23.197,21278.5
1756684800000,23.185,23.245,22.923,23.154,58528.14
1756688400000,23.155,23.356,23.005,23.261,16115.74
1756692000000,23.264,23.281,22.962,23.088,23297.42
1756695600000,23.074,23.128,22.902,23.044,16272.94
1756699200000,23.035,23.11,22.774,22.874,28942.66
1756702800000,22.882,22.952,22.7,22.847,15219.56
1756706400000,22.848,22.96,22.773,22.953,13628.74
1756710000000,22.96,23.625,22.812,23.58,28315.15
1756713600000,23.589,23.851,23.507,23.805,22792.16
1756717200000,23.805,23.823,23.555,23.592,15851.63
1756720800000,23.593,23.644,23.32,23.416,25723.72
1756724400000,23.418,23.448,23.14,23.21,16821.61
1756728000000,23.208,23.346,23.141,23.192,17328.05
1756731600000,23.195,23.223,22.914,22.959,22964.65
1756735200000,22.968,23.119,22.82,22.959,15558.64
1756738800000,22.958,23.076,22.722,22.787,24423.01
1756742400000,22.784,22.835,22.607,22.75,29206.54
1756746000000,22.735,22.782,22.525,22.576,20469.81
1756749600000,22.571,22.815,22.568,22.753,16965.76
1756753200000,22.754,22.828,22.696,22.816,16698.35
1756756800000,22.823,22.823,22.202,22.458,29223.98
1756760400000,22.458,22.467,22.064,22.249,30615.52
1756764000000,22.249,22.369,22.153,22.293,22928.77
1756767600000,22.294,22.531,22.29,22.508,21583.27
1756771200000,22.51,22.524,22.339,22.414,17925.62
1756774800000,22.415,22.772,22.402,22.685,24391.42
1756778400000,22.683,23.091,22.674,23.08,23449.78
1756782000000,23.09,23.22,22.985,23.131,20681.05
1756785600000,23.141,23.306,23.084,23.299,25646.93
1756789200000,23.3,23.357,23.187,23.329,19581.4
1756792800000,23.332,23.509,23.32,23.403,20556.47
1756796400000,23.41,23.41,23.167,23.225,12768.4
1756800000000,23.223,23.446,23.211,23.345,13104.27
1756803600000,23.34,23.429,23.306,23.404,15173.42
1756807200000,23.405,23.411,23.235,23.267,28342.21
1756810800000,23.269,23.277,23.07,23.105,13410.16
1756814400000,23.096,23.14,22.64,22.655,24112.03
1756818000000,22.652,23.471,22.64,23.386,50879.86
1756821600000,23.394,23.532,23.141,23.227,46475.88
1756825200000,23.209,23.278,22.768,22.838,34507.25
1756828800000,22.843,23.056,22.795,22.999,29690.77
1756832400000,23.001,23.149,22.956,23.046,23086.68
1756836000000,23.048,23.113,22.789,23.032,23966.2
1756839600000,23.045,23.134,22.871,23.056,18242.15
1756843200000,23.055,23.38,23.009,23.351,22633.87
1756846800000,23.352,23.506,23.337,23.475,25446.59
1756850400000,23.467,23.583,23.401,23.564,34229.51
1756854000000,23.563,23.608,23.426,23.491,42391.49
1756857600000,23.488,23.496,23.32,23.322,18427.28
1756861200000,23.323,23.536,23.206,23.535,17310.14
1756864800000,23.522,23.612,23.4,23.427,22764.15
1756868400000,23.425,23.489,23.322,23.409,16860.83
1756872000000,23.406,23.489,23.338,23.43,14461.53
1756875600000,23.437,23.437,23.284,23.293,17466.38
1756879200000,23.304,23.437,23.205,23.371,13785.46
1756882800000,23.373,23.41,23.214,23.274,22508.87
1756886400000,23.274,23.448,23.24,23.285,17109.66
1756890000000,23.285,23.472,23.219,23.455,16169.5
1756893600000,23.456,23.54,23.392,23.444,16208.09
1756897200000,23.445,23.601,23.424,23.492,11096.14
1756900800000,23.492,23.6,23.37,23.402,13581.3
1756904400000,23.412,23.72,23.392,23.58,25513.65
1756908000000,23.591,23.818,23.534,23.715,38622.02
1756911600000,23.708,23.822,23.615,23.801,23042.55
1756915200000,23.804,23.896,23.57,23.685,25420.25
1756918800000,23.684,23.879,23.684,23.733,22948.3
1756922400000,23.734,23.78,23.628,23.697,16417.35
1756926000000,23.688,23.851,23.625,23.845,13477.26
1756929600000,23.839,23.844,23.708,23.746,16917.09
1756933200000,23.75,23.809,23.679,23.761,13163.39
1756936800000,23.757,23.846,23.704,23.739,16377.63
1756940400000,23.745,23.769,23.656,23.682,8396.28
1756944000000,23.684,23.88,23.67,23.852,8905.37
1756947600000,23.848,23.936,23.717,23.935,13123.68
1756951200000,23.938,23.952,23.567,23.58,20467.98
1756954800000,23.578,23.667,23.486,23.523,19747.45
1756958400000,23.525,23.557,23.446,23.452,15118.65
1756962000000,23.443,23.443,23.22,23.298,23082.99
1756965600000,23.3,23.343,23.129,23.173,21126.89
1756969200000,23.173,23.324,23.151,23.261,14311.4
1756972800000,23.256,23.379,23.228,23.24,12097.57
1756976400000,23.242,23.269,23.17,23.25,15618.7
1756980000000,23.245,23.35,23.212,23.292,11097.73
1756983600000,23.292,23.416,23.252,23.28,11829.14
1756987200000,23.276,23.382,23.14,23.337,12759.11
1756990800000,23.336,23.341,23.042,23.142,26651.86
1756994400000,23.136,23.15,22.89,22.929,26767.13
1756998000000,22.937,22.938,22.454,22.466,24615.58
1757001600000,22.466,22.537,22.379,22.441,28682.36
1757005200000,22.443,22.527,22.356,22.449,20208.28
1757008800000,22.455,22.51,22.263,22.288,20672.19
1757012400000,22.287,22.333,22.172,22.253,15740.74
1757016000000,22.262,22.497,22.229,22.453,12818.3
1757019600000,22.451,22.509,22.408,22.486,24897.5
1757023200000,22.48,22.609,22.428,22.539,15462.06
1757026800000,22.546,22.612,22.296,22.304,11807.66
1757030400000,22.294,22.371,22.248,22.283,16970.42
1757034000000,22.282,22.482,22.264,22.389,14727.79
1757037600000,22.389,22.486,22.28,22.47,16724.5
1757041200000,22.472,22.482,22.288,22.479,15024.98
1757044800000,22.484,22.535,22.388,22.517,17317.0
1757048400000,22.514,22.627,22.481,22.604,13934.81
1757052000000,22.604,22.616,22.494,22.57,17564.08
1757055600000,22.567,23.104,22.562,23.062,23102.9
1757059200000,23.06,23.073,22.79,22.868,17839.73
1757062800000,22.88,22.885,22.653,22.82,13485.03
1757066400000,22.817,22.884,22.742,22.742,21045.03
1757070000000,22.741,22.88,22.697,22.818,34217.52
1757073600000,22.819,23.18,22.737,23.157,47642.57
1757077200000,23.16,23.225,22.93,22.979,21118.91
1757080800000,22.983,22.983,22.083,22.194,34922.64
1757084400000,22.186,22.395,22.112,22.221,32826.9
1757088000000,22.221,22.306,22.153,22.17,17143.52
1757091600000,22.16,22.191,22.034,22.126,18160.98
1757095200000,22.122,22.39,22.07,22.374,16213.76
1757098800000,22.375,22.465,22.31,22.46,19236.54
1757102400000,22.463,22.535,22.323,22.535,14103.44
1757106000000,22.536,22.54,22.221,22.257,38306.71
1757109600000,22.257,22.437,22.224,22.381,20619.51
1757113200000,22.381,22.417,22.26,22.281,37364.99
1757116800000,22.279,22.462,22.246,22.431,17494.96
1757120400000,22.427,22.493,22.367,22.454,19045.73
1757124000000,22.454,22.503,22.386,22.45,11716.56
1757127600000,22.452,22.487,22.384,22.4,14921.83
1757131200000,22.401,22.401,22.28,22.296,17707.38
1757134800000,22.297,22.302,22.134,22.156,18104.44
1757138400000,22.155,22.229,22.143,22.171,10637.14
1757142000000,22.167,22.21,22.161,22.21,13205.81
1757145600000,22.206,22.224,22.15,22.214,12086.48
1757149200000,22.199,22.2,22.114,22.138,17365.05
1757152800000,22.14,22.282,22.064,22.239,22594.58
1757156400000,22.24,22.27,22.16,22.27,11969.37
1757160000000,22.267,22.321,22.17,22.187,11507.79
1757163600000,22.184,22.233,22.116,22.185,15411.44
1757167200000,22.19,22.272,22.174,22.184,12211.65
1757170800000,22.186,22.204,22.039,22.067,17236.81
1757174400000,22.05,22.28,22.02,22.207,20799.7
1757178000000,22.213,22.221,21.947,22.075,140433.15
1757181600000,22.062,22.138,21.937,22.056,145224.34
1757185200000,22.056,22.078,21.849,21.886,18086.45
1757188800000,21.891,22.046,21.878,22.045,13234.01
1757192400000,22.047,22.15,21.992,22.132,21913.07
1757196000000,22.131,22.237,22.131,22.235,13750.3
1757199600000,22.237,22.284,22.174,22.191,7354.7
1757203200000,22.183,22.307,22.176,22.273,10189.1
1757206800000,22.272,22.357,22.254,22.328,9604.01
1757210400000,22.328,22.353,22.286,22.344,9287.21
1757214000000,22.348,22.433,22.317,22.367,10730.05
1757217600000,22.376,22.453,22.358,22.435,16316.13
1757221200000,22.44,22.46,22.336,22.366,8072.45
1757224800000,22.368,22.38,22.265,22.275,9784.3
1757228400000,22.276,22.363,22.244,22.29,6861.26
1757232000000,22.294,22.452,22.294,22.344,5887.89
1757235600000,22.343,22.36,22.211,22.243,5915.52
1757239200000,22.243,22.272,22.215,22.26,6067.93
1757242800000,22.26,22.428,22.113,22.355,21817.2
1757246400000,22.357,22.384,22.215,22.243,11273.13
1757250000000,22.243,22.348,22.219,22.33,9617.2
1757253600000,22.325,22.457,22.298,22.356,17446.35
1757257200000,22.361,22.435,22.343,22.399,14848.98
1757260800000,22.399,22.4,22.254,22.274,13840.51
1757264400000,22.272,22.292,22.183,22.191,9945.48
1757268000000,22.192,22.228,22.107,22.15,21000.1
1757271600000,22.141,22.267,22.136,22.201,13277.46
1757275200000,22.203,22.28,22.159,22.28,10856.2
1757278800000,22.287,22.288,22.211,22.24,16852.18
1757282400000,22.239,22.482,22.226,22.477,20845.61
1757286000000,22.485,22.602,22.42,22.451,18182.51
1757289600000,22.452,22.574,22.319,22.375,13588.34
1757293200000,22.375,22.375,22.224,22.264,16956.16
1757296800000,22.264,22.556,22.215,22.555,13151.97
1757300400000,22.558,22.789,22.542,22.593,18258.25
1757304000000,22.592,22.616,22.446,22.465,14809.46
1757307600000,22.465,22.491,22.376,22.473,12453.37
1757311200000,22.475,22.487,22.325,22.396,18271.07
1757314800000,22.398,22.537,22.333,22.39,13052.7
1757318400000,22.395,22.585,22.351,22.546,16540.09
1757322000000,22.545,22.885,22.495,22.884,25321.9
1757325600000,22.884,23.189,22.85,23.128,23212.04
1757329200000,23.135,23.15,22.832,22.973,25961.68
1757332800000,22.993,23.134,22.921,23.12,19621.75
1757336400000,23.12,23.286,22.9,22.909,21306.78
1757340000000,22.915,23.232,22.891,23.114,44396.99
1757343600000,23.115,23.269,23.075,23.204,10465.26
1757347200000,23.201,23.291,23.048,23.078,12877.17
1757350800000,23.063,23.142,22.931,22.995,67104.46
1757354400000,22.999,23.165,22.996,23.1,16139.18
1757358000000,23.1,23.1,22.901,22.982,12949.43
1757361600000,22.985,23.018,22.843,22.902,27178.15
1757365200000,22.905,23.125,22.848,23.125,23800.62
1757368800000,23.125,23.174,23.042,23.057,22924.77
1757372400000,23.06,23.146,22.962,23.032,19070.54
1757376000000,23.031,23.247,23.027,23.246,16863.86
1757379600000,23.236,23.292,22.978,23.041,15510.88
1757383200000,23.033,23.074,22.85,22.9,17677.55
1757386800000,22.894,23.188,22.867,23.169,15257.59
1757390400000,23.168,23.3,23.097,23.212,18733.91
1757394000000,23.208,23.298,23.077,23.296,12786.32
1757397600000,23.299,23.757,23.273,23.621,34253.65
1757401200000,23.624,23.752,23.572,23.668,20981.33
1757404800000,23.674,23.756,23.579,23.69,11830.3
1757408400000,23.692,23.816,23.626,23.647,23928.66
1757412000000,23.65,23.773,23.59,23.632,41240.28
1757415600000,23.642,23.689,23.512,23.52,33415.69
1757419200000,23.527,23.751,23.455,23.667,28659.54
1757422800000,23.66,23.7,23.47,23.573,15481.0
1757426400000,23.58,23.656,23.015,23.197,67595.37
1757430000000,23.201,23.24,22.815,22.92,54778.03
1757433600000,22.924,23.017,22.845,22.957,30129.88
1757437200000,22.958,23.066,22.89,22.939,19700.35
1757440800000,22.936,23.04,22.883,22.977,14009.07
1757444400000,22.964,23.092,22.912,23.062,14916.23
1757448000000,23.062,23.099,22.96,23.09,12223.43
1757451600000,23.088,23.18,22.967,22.985,16473.15
1757455200000,22.988,23.116,22.945,23.093,15398.64
