ts,open,high,low,close,volume
1760695200000,2.2244,2.2356,2.1892,2.2254,825786.26
1760698800000,2.2257,2.2952,2.2245,2.2811,1274740.08
1760702400000,2.2819,2.3034,2.2785,2.2787,922605.06
1760706000000,2.2787,2.2984,2.2537,2.2836,1071415.31
1760709600000,2.2844,2.2894,2.2389,2.2597,528235.88
1760713200000,2.2598,2.3008,2.2585,2.3007,609584.97
1760716800000,2.3004,2.3262,2.2816,2.2917,1036135.06
1760720400000,2.2915,2.2984,2.2766,2.293,760223.45
1760724000000,2.293,2.3166,2.2918,2.3035,592878.33
1760727600000,2.3041,2.3135,2.2907,2.2953,552107.24
1760731200000,2.2956,2.3185,2.2949,2.3096,662400.59
1760734800000,2.3096,2.3355,2.3086,2.3328,632265.87
1760738400000,2.3335,2.34,2.3109,2.3164,915210.5
1760742000000,2.3162,2.3162,2.2901,2.2922,594357.78
1760745600000,2.2924,2.317,2.2887,2.3087,536948.85
1760749200000,2.3093,2.3345,2.3068,2.3333,824914.57
1760752800000,2.3337,2.3404,2.3171,2.3218,564447.25
1760756400000,2.3219,2.3425,2.3216,2.3374,578721.09
1760760000000,2.3371,2.3379,2.3169,2.3172,620214.82
1760763600000,2.3173,2.3337,2.3145,2.3314,467032.91
1760767200000,2.332,2.3508,2.3307,2.3483,396034.8
1760770800000,2.3486,2.3741,2.3475,2.3523,710573.97
1760774400000,2.3518,2.3582,2.346,2.3466,625556.99
1760778000000,2.3465,2.3628,2.3458,2.3559,575469.37
1760781600000,2.3559,2.3657,2.3464,2.3591,370367.22
1760785200000,2.3591,2.3777,2.3555,2.3771,834076.93
1760788800000,2.3775,2.3895,2.3685,2.3739,700881.91
1760792400000,2.3742,2.3742,2.355,2.3611,670886.94
1760796000000,2.3612,2.3699,2.3513,2.3597,871443.55
1760799600000,2.3594,2.3649,2.3387,2.3479,783140.24
1760803200000,2.348,2.3526,2.3328,2.345,637056.84
1760806800000,2.345,2.3687,2.3419,2.3672,355616.01
1760810400000,2.367,2.3695,2.3572,2.361,661777.31
1760814000000,2.3608,2.369,2.3553,2.366,546429.35
1760817600000,2.366,2.3736,2.3576,2.3579,887259.09
1760821200000,2.3582,2.3647,2.3487,2.3625,666901.42
1760824800000,2.3624,2.3656,2.3559,2.3596,594608.63
1760828400000,2.3588,2.3617,2.3554,2.3579,336936.04
1760832000000,2.3578,2.3607,2.3384,2.3437,860249.92
1760835600000,2.3437,2.3488,2.3325,2.3476,394395.66
1760839200000,2.3476,2.3492,2.3376,2.3419,701940.27
1760842800000,2.3419,2.3674,2.3364,2.3674,585359.94
1760846400000,2.3674,2.3686,2.3532,2.3557,502095.36
1760850000000,2.3559,2.366,2.347,2.3514,569029.51
1760853600000,2.3513,2.3546,2.3406,2.3477,452912.68
1760857200000,2.3478,2.3531,2.3426,2.3469,387479.37
1760860800000,2.347,2.3699,2.3268,2.3312,459217.77
1760864400000,2.3305,2.3819,2.3171,2.3618,909020.45
1760868000000,2.3618,2.3913,2.3528,2.3837,882594.79
1760871600000,2.384,2.3969,2.3707,2.3738,866081.18
1760875200000,2.3739,2.3774,2.3608,2.3694,559033.62
1760878800000,2.3694,2.4028,2.364,2.4009,617802.29
1760882400000,2.4019,2.414,2.39,2.4115,675217.66
1760886000000,2.41,2.4124,2.3934,2.3998,709308.01
1760889600000,2.4,2.4065,2.3875,2.3985,655390.8
1760893200000,2.3987,2.4182,2.3916,2.3953,567243.16
1760896800000,2.3952,2.4099,2.3944,2.4079,457336.58
1760900400000,2.4073,2.4073,2.3915,2.3976,484635.83
1760904000000,2.3974,2.4067,2.3944,2.4048,652767.33
1760907600000,2.4053,2.4063,2.3852,2.3948,573821.14
1760911200000,2.3959,2.4089,2.3953,2.4014,674188.35
1760914800000,2.4012,2.4012,2.3852,2.3892,462393.26
1760918400000,2.3891,2.3891,2.3532,2.379,1035694.37
1760922000000,2.3792,2.3834,2.3666,2.3719,486342.06
1760925600000,2.3714,2.3945,2.3626,2.3858,601618.63
1760929200000,2.3866,2.4395,2.38,2.4335,671138.72
1760932800000,2.4335,2.4477,2.43,2.4454,755234.26
1760936400000,2.4456,2.4558,2.4355,2.4553,459477.18
1760940000000,2.4554,2.4719,2.4554,2.4674,447929.96
1760943600000,2.467,2.476,2.4587,2.4684,502503.51
1760947200000,2.4682,2.4765,2.4568,2.4716,572468.8
1760950800000,2.471,2.4732,2.4559,2.4718,630222.77
1760954400000,2.4718,2.4792,2.4591,2.4649,860021.86
1760958000000,2.4647,2.4648,2.4511,2.4559,595183.34
1760961600000,2.4561,2.4575,2.446,2.4515,538122.56
1760965200000,2.4515,2.4627,2.4476,2.4589,512510.63
1760968800000,2.4597,2.4707,2.4477,2.4688,788147.84
1760972400000,2.47,2.4846,2.4613,2.462,850070.03
1760976000000,2.4615,2.466,2.4252,2.4435,1116350.59
1760979600000,2.4431,2.4594,2.4352,2.4585,948907.22
1760983200000,2.4581,2.4761,2.4544,2.474,530712.4
1760986800000,2.4744,2.5517,2.4687,2.5257,844942.79
1760990400000,2.5224,2.5339,2.5055,2.5298,988095.81
1760994000000,2.531,2.531,2.4856,2.4909,1184467.67
1760997600000,2.4899,2.5032,2.4823,2.4969,691945.36
1761001200000,2.4971,2.4973,2.485,2.4938,414932.75
1761004800000,2.4934,2.4936,2.4811,2.4849,737760.73
1761008400000,2.4848,2.4848,2.4623,2.4671,521288.04
1761012000000,2.4669,2.4683,2.4483,2.4494,542064.68
1761015600000,2.4496,2.4608,2.4472,2.4525,836660.8
1761019200000,2.452,2.4531,2.417,2.4222,900097.58
1761022800000,2.4231,2.4347,2.4202,2.4227,560259.61
1761026400000,2.4224,2.4351,2.4109,2.4304,423598.33
1761030000000,2.4305,2.4337,2.4166,2.4257,622886.52
1761033600000,2.4251,2.4251,2.4,2.4113,554767.08
1761037200000,2.4109,2.4113,2.4012,2.408,338810.54
1761040800000,2.4081,2.4284,2.405,2.4164,407540.19
1761044400000,2.4158,2.4311,2.4114,2.4303,347520.27
1761048000000,2.4306,2.4467,2.423,2.4232,523661.34
1761051600000,2.424,2.43,2.4062,2.4108,1068264.57
1761055200000,2.4111,2.4863,2.4104,2.4853,1004362.21
1761058800000,2.4864,2.5304,2.4735,2.5207,1021435.67
1761062400000,2.5209,2.5223,2.479,2.4845,814840.65
1761066000000,2.4856,2.5053,2.4723,2.4918,489876.67
1761069600000,2.4918,2.4977,2.4725,2.4844,440555.92
1761073200000,2.4841,2.4999,2.4817,2.4932,676289.97
1761076800000,2.4933,2.497,2.4655,2.4741,685035.23
1761080400000,2.4735,2.4904,2.4501,2.4758,749334.06
1761084000000,2.4753,2.476,2.4297,2.4409,873910.77
1761087600000,2.4402,2.4471,2.4144,2.4209,846450.12
1761091200000,2.4209,2.4329,2.4028,2.4109,992635.53
1761094800000,2.4112,2.4277,2.4109,2.4224,571772.42
1761098400000,2.4238,2.4307,2.4204,2.4216,308711.42
1761102000000,2.4208,2.422,2.4072,2.4185,373545.54
1761105600000,2.4182,2.4359,2.4171,2.4342,450921.56
1761109200000,2.4339,2.4339,2.3897,2.4043,1089843.96
1761112800000,2.404,2.408,2.3993,2.4027,306078.77
1761116400000,2.4024,2.4104,2.3901,2.4084,360282.05
1761120000000,2.4085,2.4085,2.3952,2.3962,301931.37
1761123600000,2.396,2.3992,2.379,2.383,266369.57
1761127200000,2.3831,2.3901,2.3761,2.3805,601857.27
1761130800000,2.381,2.406,2.3628,2.3952,879610.46
1761134400000,2.3952,2.4094,2.3915,2.3987,397449.17
1761138000000,2.3993,2.4125,2.3915,2.408,381572.92
1761141600000,2.407,2.4094,2.366,2.4094,791820.33
1761145200000,2.4098,2.4162,2.3793,2.3992,572006.04
1761148800000,2.3994,2.405,2.3785,2.3936,680593.11
1761152400000,2.393,2.3987,2.3754,2.3773,553386.01
1761156000000,2.3775,2.384,2.3666,2.3756,864125.42
1761159600000,2.3759,2.3945,2.3522,2.3747,847911.4
1761163200000,2.3752,2.3789,2.3581,2.3616,752051.66
1761166800000,2.3619,2.362,2.3235,2.3405,1250791.08
1761170400000,2.3394,2.3535,2.3315,2.3351,436410.79
1761174000000,2.3349,2.3674,2.3343,2.3631,496948.87
1761177600000,2.3637,2.3713,2.3608,2.3654,618231.48
1761181200000,2.365,2.3751,2.363,2.3684,517314.8
1761184800000,2.3685,2.3752,2.3667,2.3744,405296.44
1761188400000,2.3746,2.3852,2.374,2.3782,406132.92
1761192000000,2.3788,2.3888,2.376,2.3837,298161.56
1761195600000,2.3842,2.3939,2.3842,2.3931,269874.9
1761199200000,2.3932,2.4173,2.3919,2.4163,486732.5
1761202800000,2.4145,2.4148,2.4009,2.4063,443837.93
1761206400000,2.4067,2.4162,2.4066,2.4129,420144.28
1761210000000,2.4133,2.4138,2.4059,2.4103,334784.3
1761213600000,2.4105,2.4135,2.4071,2.409,356120.99
1761217200000,2.4085,2.4087,2.3886,2.3898,363282.07
1761220800000,2.3896,2.3896,2.3736,2.3876,418717.14
1761224400000,2.3868,2.4099,2.3792,2.3972,371196.39
1761228000000,2.3972,2.4047,2.3813,2.4023,560783.52
1761231600000,2.4023,2.4179,2.399,2.4068,575779.99
1761235200000,2.4069,2.4154,2.3914,2.4085,491194.96
1761238800000,2.409,2.4249,2.3952,2.42,657105.57
1761242400000,2.4204,2.4209,2.3982,2.4014,408405.19
1761246000000,2.4018,2.4087,2.3907,2.4059,583126.62
1761249600000,2.4052,2.4052,2.3761,2.3844,616097.38
1761253200000,2.384,2.39,2.3801,2.3844,302314.11
1761256800000,2.3845,2.3965,2.3815,2.3953,407224.66
1761260400000,2.3951,2.3957,2.389,2.3934,278973.38
1761264000000,2.3934,2.402,2.3861,2.3967,346402.26
1761267600000,2.3965,2.4004,2.3854,2.3961,568345.49
1761271200000,2.3962,2.4058,2.39,2.4033,404757.64
1761274800000,2.4033,2.4085,2.399,2.4054,301674.84
1761278400000,2.4054,2.4324,2.4029,2.4301,504255.69
1761282000000,2.4307,2.444,2.427,2.4406,484221.88
1761285600000,2.4405,2.4478,2.4328,2.4446,412694.22
1761289200000,2.4451,2.446,2.4283,2.4389,428433.4
1761292800000,2.4389,2.4535,2.4338,2.4498,479203.87
1761296400000,2.4497,2.4632,2.4479,2.4541,311903.73
1761300000000,2.454,2.4587,2.4441,2.447,402711.65
1761303600000,2.4471,2.4544,2.4326,2.4543,376124.63
1761307200000,2.4543,2.5025,2.4543,2.4791,805341.97
1761310800000,2.4794,2.514,2.4733,2.5122,733451.79
1761314400000,2.512,2.512,2.4683,2.4747,514895.61
1761318000000,2.4736,2.4992,2.4692,2.4776,804714.65
1761321600000,2.4785,2.4873,2.4595,2.4781,488641.37
1761325200000,2.4784,2.4902,2.4736,2.4738,378325.48
1761328800000,2.4733,2.492,2.471,2.4905,603150.81
1761332400000,2.4904,2.5123,2.4901,2.4988,909091.27
1761336000000,2.499,2.5139,2.4977,2.513,378031.46
1761339600000,2.514,2.5145,2.4966,2.5061,560944.38
1761343200000,2.5063,2.5123,2.4963,2.5097,517296.6
1761346800000,2.5096,2.5099,2.5014,2.5095,311424.04
1761350400000,2.5094,2.5368,2.5018,2.5242,661891.84
1761354000000,2.5241,2.5602,2.5205,2.545,848124.56
1761357600000,2.545,2.5499,2.5355,2.5456,488622.8
1761361200000,2.5455,2.546,2.531,2.5399,346409.13
1761364800000,2.5393,2.5688,2.5391,2.5595,599878.6
1761368400000,2.5595,2.5645,2.5481,2.5562,284177.09
1761372000000,2.5563,2.5609,2.536,2.5363,496746.01
1761375600000,2.537,2.5496,2.5369,2.5412,490794.73
1761379200000,2.5411,2.552,2.5401,2.5437,356798.03
1761382800000,2.5439,2.5461,2.533,2.5379,287649.26
1761386400000,2.5378,2.5606,2.5269,2.5491,283631.19
1761390000000,2.549,2.5689,2.5477,2.5631,738155.7
1761393600000,2.5631,2.5846,2.5594,2.5779,565244.83
1761397200000,2.5779,2.5992,2.5713,2.5963,538654.03
1761400800000,2.5963,2.6178,2.5901,2.6112,572507.1
1761404400000,2.6115,2.6115,2.594,2.5965,280717.19
1761408000000,2.5963,2.6058,2.5873,2.5884,391773.62
1761411600000,2.5885,2.5985,2.5871,2.5974,249270.75
1761415200000,2.5974,2.6437,2.5944,2.6414,665223.04
1761418800000,2.6411,2.6528,2.6042,2.6043,645383.6
1761422400000,2.6042,2.6177,2.5969,2.6002,312116.3
1761426000000,2.6011,2.6067,2.5923,2.5965,297709.89
1761429600000,2.5966,2.6018,2.5881,2.6,324520.18
1761433200000,2.6,2.6002,2.5902,2.5946,609230.44
1761436800000,2.5945,2.6264,2.5912,2.6173,2027499.19
1761440400000,2.6169,2.6274,2.6061,2.617,453829.68
1761444000000,2.6166,2.6166,2.5935,2.5958,419845.34
1761447600000,2.5955,2.6122,2.5938,2.5999,331493.23
1761451200000,2.6001,2.616,2.5979,2.6097,305479.53
1761454800000,2.6096,2.6178,2.6042,2.6129,327285.65
1761458400000,2.6135,2.6259,2.6101,2.6255,279910.89
1761462000000,2.6257,2.6257,2.6177,2.623,452797.43
1761465600000,2.6231,2.637,2.6172,2.6318,471259.44
1761469200000,2.6318,2.6612,2.6318,2.6459,743476.45
1761472800000,2.646,2.6472,2.6261,2.6301,772697.74
1761476400000,2.6301,2.6514,2.6174,2.6454,448720.57
1761480000000,2.6454,2.6547,2.6321,2.6374,494998.63
1761483600000,2.6389,2.6504,2.6384,2.6416,421201.57
1761487200000,2.6413,2.6437,2.6283,2.637,311533.53
1761490800000,2.6369,2.6452,2.6332,2.64,306658.43
1761494400000,2.6402,2.6402,2.6191,2.6263,291825.62
1761498000000,2.6259,2.6285,2.6201,2.6213,238972.4
1761501600000,2.6211,2.6326,2.6189,2.6193,334015.44
1761505200000,2.6192,2.6192,2.606,2.613,441946.99
1761508800000,2.6131,2.6151,2.5945,2.6106,260078.53
1761512400000,2.6105,2.6325,2.6097,2.618,563597.55
1761516000000,2.6181,2.6634,2.6181,2.6509,700404.64
1761519600000,2.6513,2.6614,2.642,2.6446,443536.74
1761523200000,2.6449,2.6649,2.6365,2.6475,587540.21
1761526800000,2.6472,2.6694,2.6456,2.6584,574411.56
1761530400000,2.6583,2.6679,2.6416,2.645,702402.78
1761534000000,2.6445,2.6483,2.622,2.6341,720738.37
1761537600000,2.6341,2.6478,2.633,2.6456,209164.84
1761541200000,2.6457,2.6745,2.6409,2.6454,364144.05
1761544800000,2.6449,2.6557,2.6312,2.6506,380136.47
1761548400000,2.6504,2.6577,2.6251,2.6294,485519.86
1761552000000,2.6294,2.6343,2.6117,2.6236,321077.3
1761555600000,2.6235,2.626,2.6048,2.6115,374144.7
1761559200000,2.6113,2.627,2.607,2.6226,340981.47
1761562800000,2.6227,2.6378,2.6149,2.6257,400557.38
1761566400000,2.6255,2.6308,2.6166,2.6293,297368.81
1761570000000,2.6293,2.6424,2.6061,2.6251,507206.06
1761573600000,2.6256,2.6265,2.6004,2.6264,576743.37
1761577200000,2.6261,2.6641,2.6261,2.6608,648442.0
1761580800000,2.6607,2.6898,2.6607,2.6835,576885.66
1761584400000,2.6839,2.6934,2.6766,2.6906,568039.73
1761588000000,2.6903,2.6959,2.6784,2.6885,498613.63
1761591600000,2.6885,2.6892,2.6534,2.6684,899279.18
1761595200000,2.6686,2.6686,2.6259,2.626,1071846.24
1761598800000,2.6259,2.6485,2.6212,2.6332,523936.19
1761602400000,2.6326,2.6497,2.629,2.638,522652.91
1761606000000,2.6381,2.645,2.63,2.6331,255469.46
1761609600000,2.6328,2.6503,2.628,2.6379,565624.82
1761613200000,2.6385,2.6475,2.632,2.6399,407522.15
1761616800000,2.6405,2.6451,2.606,2.6263,938652.69
1761620400000,2.6258,2.6398,2.6194,2.6298,451934.72
1761624000000,2.6299,2.6357,2.6214,2.6316,324481.36
1761627600000,2.6311,2.6397,2.6157,2.618,498794.1
1761631200000,2.6194,2.6484,2.6111,2.647,481763.8
1761634800000,2.647,2.661,2.6356,2.6376,630152.58
1761638400000,2.6374,2.661,2.6349,2.6546,348047.2
1761642000000,2.6543,2.6661,2.6446,2.6658,382338.86
1761645600000,2.666,2.6671,2.6533,2.6561,457517.17
1761649200000,2.6562,2.6565,2.6373,2.64,472278.77
1761652800000,2.6401,2.6636,2.6392,2.6619,446553.6
1761656400000,2.6629,2.6876,2.6604,2.6648,925406.33
1761660000000,2.6651,2.6656,2.6019,2.6291,928230.24
1761663600000,2.6296,2.6447,2.6237,2.6358,747700.76
1761667200000,2.6358,2.6546,2.633,2.6469,776541.36
1761670800000,2.6469,2.667,2.6425,2.6591,454481.72
1761674400000,2.6587,2.6729,2.6547,2.67,351543.62
1761678000000,2.6707,2.6787,2.612,2.6397,808863.79
1761681600000,2.6409,2.6417,2.5833,2.5912,1054135.43
1761685200000,2.5907,2.6056,2.5653,2.596,1014699.01
1761688800000,2.5963,2.6125,2.5866,2.609,441256.52
1761692400000,2.6101,2.6139,2.6007,2.6027,360909.4
1761696000000,2.6026,2.6182,2.5969,2.6077,535229.55
1761699600000,2.6075,2.6246,2.6051,2.6164,419118.63
1761703200000,2.6164,2.6261,2.6104,2.6136,286142.72
1761706800000,2.6129,2.6132,2.5986,2.6073,538797.25
1761710400000,2.6069,2.6204,2.6052,2.6172,350534.36
1761714000000,2.6173,2.6274,2.6105,2.6182,454327.53
1761717600000,2.6182,2.6329,2.614,2.6294,358474.66
1761721200000,2.6293,2.6342,2.6225,2.633,284525.93
1761724800000,2.6327,2.635,2.6218,2.626,378197.76
1761728400000,2.6258,2.6553,2.6201,2.6464,516407.1
1761732000000,2.6474,2.6601,2.6372,2.6403,453267.47
1761735600000,2.6413,2.6533,2.6369,2.649,428322.61
1761739200000,2.6489,2.658,2.6465,2.6557,582140.83
1761742800000,2.6563,2.6625,2.629,2.6336,619050.89
1761746400000,2.6329,2.6419,2.62,2.6396,669381.07
1761750000000,2.6398,2.6479,2.6131,2.6258,516899.84
1761753600000,2.6255,2.6328,2.614,2.6257,413320.96
1761757200000,2.6257,2.6581,2.6238,2.6581,334938.8
1761760800000,2.6582,2.6599,2.5386,2.6076,2313925.47
1761764400000,2.6079,2.6303,2.5752,2.5864,920648.82
1761768000000,2.5863,2.5981,2.5565,2.5873,855658.47
1761771600000,2.588,2.6164,2.5868,2.6029,539343.09
1761775200000,2.6031,2.6064,2.5907,2.5925,421835.0
1761778800000,2.5927,2.5927,2.5359,2.5482,1167908.2
1761782400000,2.5481,2.563,2.5278,2.5613,992027.12
1761786000000,2.5611,2.5814,2.5551,2.5764,539386.87
1761789600000,2.5765,2.5876,2.5692,2.5835,669281.75
1761793200000,2.5825,2.5826,2.5713,2.577,541551.85
1761796800000,2.5766,2.5766,2.4837,2.5071,1225075.9
1761800400000,2.5072,2.562,2.5045,2.5575,545065.5
1761804000000,2.557,2.5741,2.5551,2.5654,485172.48
1761807600000,2.5656,2.5929,2.5643,2.5823,342017.2
1761811200000,2.5823,2.5883,2.5758,2.5777,289355.02
1761814800000,2.5779,2.5803,2.5534,2.555,339000.27
1761818400000,2.5552,2.5658,2.5466,2.5496,392456.2
1761822000000,2.5493,2.5565,2.5417,2.544,429722.37
1761825600000,2.5436,2.5496,2.4904,2.5,1085734.76
1761829200000,2.4994,2.5076,2.4548,2.4655,1002633.47
1761832800000,2.4651,2.4844,2.4613,2.4717,570675.48
1761836400000,2.4716,2.4779,2.4438,2.4525,931301.76
1761840000000,2.4524,2.4696,2.4448,2.4616,583815.57
1761843600000,2.4616,2.4619,2.425,2.4513,685790.97
1761847200000,2.4509,2.4519,2.4154,2.4224,790724.01
1761850800000,2.4225,2.4249,2.3763,2.3835,1399253.1
1761854400000,2.3843,2.4299,2.376,2.4257,990662.73
1761858000000,2.4251,2.4323,2.4074,2.4266,500495.04
1761861600000,2.426,2.4353,2.4224,2.4352,444544.15
1761865200000,2.4355,2.4398,2.4226,2.4374,384551.15
1761868800000,2.4376,2.4611,2.4325,2.4568,898794.58
1761872400000,2.4572,2.4807,2.4536,2.4794,729426.53
1761876000000,2.4794,2.4795,2.4523,2.4602,611348.25
1761879600000,2.4599,2.4691,2.452,2.469,449210.52
1761883200000,2.4693,2.4913,2.4666,2.4908,432221.13
1761886800000,2.4893,2.4906,2.4801,2.4823,346183.55
1761890400000,2.4823,2.4856,2.4775,2.479,392134.4
1761894000000,2.4791,2.4889,2.469,2.474,505435.4
1761897600000,2.4741,2.4883,2.4657,2.488,419519.96
1761901200000,2.488,2.4949,2.4813,2.4857,323385.04
1761904800000,2.4861,2.5058,2.4841,2.4973,496532.74
1761908400000,2.4974,2.5143,2.4852,2.513,554591.6
1761912000000,2.5128,2.5284,2.5017,2.5042,827475.01
1761915600000,2.5043,2.5205,2.4939,2.5068,579678.78
1761919200000,2.5077,2.5111,2.4921,2.507,622075.99
1761922800000,2.5065,2.5486,2.5039,2.5233,627974.25
1761926400000,2.5221,2.535,2.4921,2.4944,552367.36
1761930000000,2.4939,2.512,2.4832,2.5048,386091.71
1761933600000,2.5051,2.5239,2.5025,2.5193,505124.61
1761937200000,2.52,2.5532,2.4987,2.5421,686358.75
1761940800000,2.542,2.542,2.5091,2.5096,651036.25
1761944400000,2.5103,2.5192,2.5011,2.5187,491213.46
1761948000000,2.5188,2.5206,2.5029,2.5064,317553.32
1761951600000,2.5061,2.5119,2.5019,2.5081,333224.83
1761955200000,2.5083,2.509,2.4921,2.499,420976.04
1761958800000,2.4991,2.5046,2.4946,2.4988,362662.6
1761962400000,2.4979,2.5059,2.4875,2.5037,489699.46
1761966000000,2.5039,2.5184,2.5039,2.5154,224294.57
1761969600000,2.5155,2.5222,2.5082,2.5158,285091.95
1761973200000,2.5157,2.5166,2.5062,2.5067,323371.22
1761976800000,2.5065,2.5092,2.4964,2.5034,390367.28
1761980400000,2.503,2.5125,2.4986,2.5047,332666.17
1761984000000,2.5047,2.5109,2.4995,2.51,332749.31
1761987600000,2.5109,2.5137,2.499,2.5013,342522.47
1761991200000,2.5015,2.51,2.5009,2.5071,229553.45
1761994800000,2.5072,2.5104,2.4989,2.4994,310246.37
1761998400000,2.4998,2.5048,2.4899,2.4909,385109.19
1762002000000,2.4909,2.4995,2.4818,2.4888,356060.93
1762005600000,2.4885,2.491,2.4751,2.4834,413111.78
1762009200000,2.483,2.503,2.482,2.4999,529117.28
1762012800000,2.5003,2.5127,2.4976,2.508,343711.99
1762016400000,2.508,2.5088,2.5018,2.5043,457801.81
1762020000000,2.5042,2.5076,2.4952,2.5056,331655.89
1762023600000,2.5055,2.5055,2.4969,2.5049,211934.52
1762027200000,2.5053,2.512,2.5053,2.5075,144378.72
1762030800000,2.5076,2.509,2.4924,2.4928,208077.72
1762034400000,2.4926,2.5015,2.4899,2.5014,239471.14
1762038000000,2.5015,2.5065,2.4961,2.5041,137432.6
1762041600000,2.5039,2.5046,2.4981,2.5003,220784.77
1762045200000,2.5005,2.5037,2.4936,2.4957,162967.43
1762048800000,2.4961,2.5121,2.4933,2.5101,177158.91
1762052400000,2.5098,2.5105,2.5044,2.5062,165137.81
1762056000000,2.5058,2.5263,2.5052,2.5231,337119.69
1762059600000,2.5229,2.5234,2.5134,2.5193,341012.6
1762063200000,2.5202,2.5244,2.5176,2.5213,290215.17
1762066800000,2.5213,2.535,2.5169,2.5344,405031.11
1762070400000,2.535,2.538,2.5246,2.5271,338817.79
1762074000000,2.527,2.5335,2.5165,2.519,315181.34
1762077600000,2.5189,2.5277,2.5088,2.5148,426451.2
1762081200000,2.5149,2.5533,2.5115,2.5404,571868.13
1762084800000,2.5409,2.55,2.5345,2.536,572796.17
1762088400000,2.5363,2.5414,2.5213,2.5255,501034.04
1762092000000,2.5249,2.533,2.5011,2.5144,557599.08
1762095600000,2.5146,2.5182,2.4989,2.4989,254884.96
1762099200000,2.4989,2.5036,2.4821,2.5031,507308.05
1762102800000,2.5036,2.5037,2.4926,2.4993,417809.23
1762106400000,2.4993,2.4995,2.4891,2.4934,185154.26
1762110000000,2.4934,2.4934,2.4761,2.4874,398333.71
1762113600000,2.4874,2.4967,2.4829,2.4967,205109.7
1762117200000,2.4962,2.516,2.4959,2.5097,354276.7
1762120800000,2.5096,2.5096,2.4876,2.497,233779.15
1762124400000,2.4978,2.5307,2.4978,2.5263,454726.36
1762128000000,2.5259,2.5313,2.5002,2.5011,473736.6
1762131600000,2.5,2.5001,2.4819,2.4917,654512.02
1762135200000,2.4908,2.4934,2.4539,2.4602,823991.92
1762138800000,2.4609,2.4642,2.4245,2.428,589519.58
1762142400000,2.4269,2.4466,2.4153,2.4457,401840.97
1762146000000,2.4444,2.4514,2.4256,2.4287,208803.97
1762149600000,2.4288,2.4312,2.3852,2.4069,517782.68
1762153200000,2.4062,2.4181,2.3985,2.4127,319658.48
1762156800000,2.4124,2.4198,2.3959,2.4098,497826.19
1762160400000,2.4089,2.4261,2.3963,2.3987,315407.4
1762164000000,2.3985,2.4057,2.3815,2.3864,369815.24
1762167600000,2.3868,2.414,2.3868,2.4008,433368.19
1762171200000,2.4008,2.4112,2.3997,2.4021,440080.71
1762174800000,2.4016,2.4164,2.3976,2.41,360703.11
1762178400000,2.4101,2.4264,2.4101,2.4259,334518.65
1762182000000,2.4258,2.4283,2.29,2.3272,1838801.04
1762185600000,2.3272,2.3782,2.3181,2.3729,888325.84
1762189200000,2.3726,2.394,2.3643,2.38,778527.66
1762192800000,2.3789,2.3838,2.3461,2.3462,1037958.97
1762196400000,2.3463,2.3513,2.3215,2.3233,920689.52
1762200000000,2.3232,2.329,2.2625,2.2853,951750.65
1762203600000,2.2852,2.3116,2.2666,2.3104,1121916.95
