ts,open,high,low,close,volume
1776265200000,0.09392,0.09395,0.09312,0.09353,3153642.0
1776268800000,0.09353,0.09447,0.09344,0.09439,6269948.0
1776272400000,0.09449,0.09505,0.09436,0.09475,5736401.0
1776276000000,0.09473,0.09528,0.09467,0.09519,4311260.0
1776279600000,0.09511,0.09673,0.09509,0.096,6455022.0
1776283200000,0.0961,0.09612,0.09498,0.09514,4920214.0
1776286800000,0.09513,0.09529,0.0945,0.09522,4657432.0
1776290400000,0.09529,0.09587,0.09506,0.09508,4787168.0
1776294000000,0.0951,0.0951,0.0944,0.09487,4868799.0
1776297600000,0.09488,0.09496,0.09452,0.0949,3785461.0
1776301200000,0.09489,0.09496,0.09454,0.09483,4033748.0
1776304800000,0.09487,0.0965,0.09478,0.0959,5496233.0
1776308400000,0.09593,0.09739,0.09586,0.09699,5456623.0
1776312000000,0.09695,0.09786,0.09662,0.09687,7124678.0
1776315600000,0.09685,0.09706,0.09607,0.09656,5632205.0
1776319200000,0.09659,0.09674,0.09608,0.09662,3396759.0
1776322800000,0.09663,0.0969,0.0962,0.09646,4974253.0
1776326400000,0.09647,0.09647,0.09591,0.09592,3883018.0
1776330000000,0.09593,0.09655,0.09581,0.09598,3141394.0
1776333600000,0.09597,0.09599,0.0953,0.09575,4618801.0
1776337200000,0.09574,0.09639,0.09561,0.09634,4121832.0
1776340800000,0.0963,0.0972,0.09626,0.09668,4235561.0
1776344400000,0.09667,0.09767,0.09486,0.09579,7195895.0
1776348000000,0.0957,0.09603,0.09438,0.09539,5812293.0
1776351600000,0.09529,0.0973,0.09528,0.09726,6235338.0
1776355200000,0.09727,0.0985,0.09636,0.09683,5198135.0
1776358800000,0.09683,0.09779,0.0965,0.09772,5361132.0
1776362400000,0.09772,0.0998,0.09744,0.09914,6733928.0
1776366000000,0.09919,0.09973,0.09908,0.09941,6178094.0
1776369600000,0.09944,0.09974,0.09799,0.09852,4453059.0
1776373200000,0.09855,0.09913,0.09826,0.09858,4593443.0
1776376800000,0.09858,0.09915,0.09858,0.09887,3701498.0
1776380400000,0.09883,0.09977,0.09872,0.09917,4067189.0
1776384000000,0.09918,0.09938,0.09843,0.09887,4461993.0
1776387600000,0.09886,0.09958,0.09796,0.09827,4286501.0
1776391200000,0.09827,0.09844,0.09733,0.09785,3768291.0
1776394800000,0.09783,0.09807,0.09752,0.09771,3851682.0
1776398400000,0.09773,0.09783,0.09734,0.09745,4012086.0
1776402000000,0.09744,0.09748,0.09668,0.0967,3581644.0
1776405600000,0.09674,0.09768,0.09666,0.09757,4808468.0
1776409200000,0.09756,0.09847,0.09756,0.09803,3744989.0
1776412800000,0.09803,0.09875,0.09774,0.09848,4763621.0
1776416400000,0.09848,0.09948,0.09812,0.09888,3642741.0
1776420000000,0.09889,0.09894,0.09766,0.09795,5905484.0
1776423600000,0.09792,0.09898,0.09792,0.09866,3817263.0
1776427200000,0.09872,0.10017,0.09841,0.10012,5129836.0
1776430800000,0.09997,0.10149,0.09986,0.10095,6146629.0
1776434400000,0.10091,0.10145,0.10054,0.10097,4989227.0
1776438000000,0.10094,0.10137,0.09987,0.1005,3735041.0
1776441600000,0.10055,0.10215,0.1005,0.10193,6561879.0
1776445200000,0.10199,0.10203,0.10016,0.101,5045161.0
1776448800000,0.10114,0.10115,0.09982,0.1001,4577470.0
1776452400000,0.10015,0.10056,0.09981,0.09999,4639156.0
1776456000000,0.09998,0.1002,0.09934,0.10015,3537495.0
1776459600000,0.10014,0.10056,0.09977,0.10019,8010115.0
1776463200000,0.10009,0.10055,0.09996,0.1002,2818510.0
1776466800000,0.10021,0.10021,0.0988,0.09937,5220230.0
1776470400000,0.09935,0.09971,0.09904,0.09924,3916276.0
1776474000000,0.09928,0.09972,0.09885,0.09911,4060682.0
1776477600000,0.09907,0.0995,0.09873,0.09906,4379444.0
1776481200000,0.09903,0.09908,0.09814,0.09845,4086583.0
1776484800000,0.09853,0.09866,0.09803,0.09832,4434340.0
1776488400000,0.09829,0.09886,0.09829,0.09882,3240287.0
1776492000000,0.09881,0.09889,0.09849,0.09873,3623589.0
1776495600000,0.09869,0.09902,0.09866,0.09882,3624786.0
1776499200000,0.09883,0.09883,0.09672,0.09705,6230882.0
1776502800000,0.09702,0.09723,0.09655,0.097,4648764.0
1776506400000,0.09699,0.09699,0.09631,0.09645,3848841.0
1776510000000,0.09644,0.09644,0.09551,0.09596,10095829.0
1776513600000,0.09596,0.0962,0.09566,0.09608,5975457.0
1776517200000,0.09605,0.09614,0.09542,0.09574,3498919.0
1776520800000,0.09578,0.09613,0.09551,0.09612,3716094.0
1776524400000,0.09611,0.09635,0.0958,0.09593,3559119.0
1776528000000,0.09592,0.09614,0.09544,0.09557,3505201.0
1776531600000,0.09556,0.09566,0.09526,0.09537,2768097.0
1776535200000,0.09538,0.09549,0.09417,0.09447,4229302.0
1776538800000,0.09445,0.09504,0.09445,0.09474,3617060.0
1776542400000,0.09476,0.0951,0.09456,0.09496,3426627.0
1776546000000,0.09494,0.09524,0.09479,0.09517,2539850.0
1776549600000,0.09513,0.09519,0.0948,0.09508,2402996.0
1776553200000,0.09507,0.09515,0.09467,0.09473,2289616.0
1776556800000,0.09474,0.09496,0.09461,0.09481,3103096.0
1776560400000,0.09482,0.09505,0.0946,0.09496,3595220.0
1776564000000,0.09493,0.09499,0.09432,0.09472,3969288.0
1776567600000,0.09471,0.09503,0.09443,0.09472,5077564.0
1776571200000,0.09471,0.09479,0.09409,0.09457,3624435.0
1776574800000,0.09456,0.09513,0.09453,0.09478,2956237.0
1776578400000,0.09474,0.095,0.09447,0.09483,4137963.0
1776582000000,0.09481,0.09484,0.0934,0.09413,6139144.0
1776585600000,0.09409,0.09423,0.09389,0.09406,3665220.0
1776589200000,0.09404,0.0941,0.0935,0.09367,2929521.0
1776592800000,0.09361,0.09385,0.09343,0.09382,2875685.0
1776596400000,0.09381,0.09488,0.09378,0.09448,4646980.0
1776600000000,0.09445,0.09519,0.09442,0.09448,4872621.0
1776603600000,0.09449,0.09638,0.09444,0.09527,5732478.0
1776607200000,0.09532,0.09613,0.0948,0.09535,5808373.0
1776610800000,0.09533,0.09554,0.09421,0.09554,4106646.0
1776614400000,0.09555,0.09563,0.09431,0.09454,4480386.0
1776618000000,0.09453,0.09462,0.09378,0.09401,4979884.0
1776621600000,0.09403,0.09436,0.09385,0.0941,4094593.0
1776625200000,0.09416,0.09452,0.09414,0.09447,2949550.0
1776628800000,0.09446,0.09446,0.09367,0.09402,3715047.0
1776632400000,0.094,0.09431,0.09375,0.0938,3095897.0
1776636000000,0.09375,0.09375,0.09252,0.09306,5306353.0
1776639600000,0.093,0.09304,0.09254,0.09298,3625612.0
1776643200000,0.09298,0.09397,0.09289,0.09389,4655902.0
1776646800000,0.09385,0.09424,0.09364,0.09403,3522439.0
1776650400000,0.094,0.09411,0.09364,0.094,3479739.0
1776654000000,0.09401,0.09425,0.0937,0.09421,3150413.0
1776657600000,0.09422,0.09459,0.09396,0.09455,2946436.0
1776661200000,0.09455,0.09464,0.09354,0.0939,5831854.0
1776664800000,0.09392,0.09445,0.0938,0.09418,3537215.0
1776668400000,0.09421,0.09536,0.09412,0.09445,4950107.0
1776672000000,0.09448,0.09458,0.09409,0.09417,3733228.0
1776675600000,0.09414,0.0946,0.09401,0.09445,3908484.0
1776679200000,0.09449,0.09495,0.09442,0.09442,2963037.0
1776682800000,0.09444,0.0947,0.09415,0.09442,3219633.0
1776686400000,0.09444,0.09498,0.09431,0.09482,3894879.0
1776690000000,0.09481,0.09496,0.09443,0.09486,5017196.0
1776693600000,0.09485,0.0953,0.09419,0.09432,4971207.0
1776697200000,0.09437,0.09537,0.09404,0.09489,8018178.0
1776700800000,0.09495,0.09495,0.09434,0.09451,3929270.0
1776704400000,0.09452,0.0952,0.09446,0.09503,4488281.0
1776708000000,0.09505,0.09574,0.09505,0.0956,4156605.0
1776711600000,0.09559,0.09567,0.09519,0.09547,9971361.0
1776715200000,0.09549,0.0958,0.09523,0.09578,4033107.0
1776718800000,0.09578,0.09603,0.09536,0.09566,3606419.0
1776722400000,0.0957,0.09589,0.09552,0.09552,3292741.0
1776726000000,0.09552,0.09552,0.09493,0.09515,3993287.0
1776729600000,0.09514,0.09557,0.09507,0.09544,2974718.0
1776733200000,0.09541,0.09579,0.09532,0.09536,2826331.0
1776736800000,0.09536,0.09542,0.09504,0.09504,2267218.0
1776740400000,0.09504,0.09508,0.09458,0.09482,4734723.0
1776744000000,0.09485,0.09534,0.09482,0.09516,3755286.0
1776747600000,0.09516,0.09549,0.09502,0.09539,4644190.0
1776751200000,0.09541,0.09578,0.09512,0.09534,2789929.0
1776754800000,0.09533,0.09559,0.09511,0.0952,3389288.0
1776758400000,0.09521,0.09575,0.09511,0.09532,2910988.0
1776762000000,0.09531,0.09568,0.0952,0.09561,4487631.0
1776765600000,0.09564,0.09586,0.09543,0.0957,3954910.0
1776769200000,0.09572,0.09576,0.09527,0.09539,3545958.0
1776772800000,0.09539,0.09544,0.09464,0.09494,4053100.0
1776776400000,0.09494,0.09529,0.09478,0.09516,4168604.0
1776780000000,0.09518,0.09567,0.09481,0.09491,4837546.0
1776783600000,0.0949,0.09523,0.09443,0.09474,5640246.0
1776787200000,0.09475,0.09512,0.09454,0.09461,3955966.0
1776790800000,0.09459,0.09482,0.09366,0.09438,4236226.0
1776794400000,0.09436,0.09448,0.094,0.09446,3684381.0
1776798000000,0.09446,0.09477,0.09352,0.0938,4538213.0
1776801600000,0.09379,0.09487,0.09376,0.09463,3387329.0
1776805200000,0.0946,0.09468,0.0944,0.09462,1658263.0
1776808800000,0.09452,0.09466,0.09412,0.09441,2227347.0
1776812400000,0.0944,0.0952,0.09435,0.09511,2758598.0
1776816000000,0.09514,0.09531,0.09504,0.09507,3628050.0
1776819600000,0.09512,0.09524,0.09483,0.09495,2778086.0
1776823200000,0.09496,0.09659,0.09484,0.09653,4884330.0
1776826800000,0.09654,0.09687,0.0961,0.09626,13071500.0
1776830400000,0.09631,0.0965,0.09595,0.0962,2652349.0
1776834000000,0.09624,0.09762,0.09614,0.09708,8251855.0
1776837600000,0.09704,0.09764,0.09693,0.09763,2958265.0
1776841200000,0.09766,0.0983,0.09694,0.0975,8538262.0
1776844800000,0.09757,0.09814,0.09745,0.09787,4185733.0
1776848400000,0.09783,0.0981,0.0975,0.09751,2876296.0
1776852000000,0.09751,0.09836,0.09728,0.09819,5028521.0
1776855600000,0.09819,0.09858,0.09768,0.09799,3894380.0
1776859200000,0.09799,0.09816,0.09734,0.09759,3545624.0
1776862800000,0.09755,0.09821,0.09734,0.09793,9006738.0
1776866400000,0.09798,0.09825,0.09762,0.09795,5427651.0
1776870000000,0.09794,0.0982,0.09743,0.09783,5899463.0
1776873600000,0.09783,0.09814,0.0968,0.09694,5437479.0
1776877200000,0.09691,0.09748,0.09691,0.09724,7779708.0
1776880800000,0.09726,0.09755,0.09704,0.09706,3566824.0
1776884400000,0.09701,0.09701,0.0963,0.09667,5958954.0
1776888000000,0.09667,0.09667,0.09621,0.09627,4668085.0
1776891600000,0.09626,0.09685,0.09626,0.09668,3468593.0
1776895200000,0.09665,0.09679,0.09621,0.0964,4566222.0
1776898800000,0.09637,0.09641,0.09551,0.09556,4630414.0
1776902400000,0.09558,0.09643,0.09557,0.09622,5976891.0
1776906000000,0.09624,0.09656,0.09571,0.09631,5437039.0
1776909600000,0.09632,0.09633,0.09564,0.09586,5387478.0
1776913200000,0.09586,0.09598,0.09526,0.09552,4007598.0
1776916800000,0.09555,0.096,0.09549,0.09588,4216199.0
1776920400000,0.09589,0.09614,0.09564,0.09595,8894544.0
1776924000000,0.09598,0.09642,0.09595,0.09604,3974383.0
1776927600000,0.09607,0.09611,0.09551,0.09591,4894585.0
1776931200000,0.09589,0.09623,0.09572,0.09593,4667010.0
1776934800000,0.09592,0.09594,0.0953,0.09559,4765622.0
1776938400000,0.09559,0.09574,0.09526,0.09568,6589761.0
1776942000000,0.09569,0.09625,0.09569,0.09612,6239422.0
1776945600000,0.09613,0.09688,0.09613,0.09648,4970300.0
1776949200000,0.09648,0.0966,0.0958,0.09616,4861936.0
1776952800000,0.09611,0.09707,0.096,0.09702,6622862.0
1776956400000,0.09703,0.098,0.09698,0.09733,6311858.0
1776960000000,0.09732,0.0974,0.0968,0.09684,4922049.0
1776963600000,0.09686,0.097,0.09514,0.09607,2295872.0
1776967200000,0.09603,0.09638,0.09588,0.09591,4466320.0
1776970800000,0.09585,0.09637,0.09579,0.09618,4485072.0
1776974400000,0.09616,0.09684,0.09611,0.09664,4099258.0
1776978000000,0.09664,0.09746,0.0966,0.09706,2773480.0
1776981600000,0.0972,0.09766,0.09715,0.0972,12059863.0
1776985200000,0.09721,0.09732,0.09695,0.09712,4169668.0
1776988800000,0.09712,0.09771,0.09701,0.09761,4405722.0
1776992400000,0.09758,0.098,0.09705,0.0979,5602783.0
1776996000000,0.09794,0.098,0.0976,0.09768,5390688.0
1776999600000,0.09767,0.09778,0.09685,0.09719,5303709.0
1777003200000,0.09719,0.09737,0.09693,0.09729,5075133.0
1777006800000,0.09723,0.09745,0.09695,0.09718,4806188.0
1777010400000,0.09719,0.09768,0.09695,0.0974,1135977.0
1777014000000,0.09741,0.09805,0.09738,0.09777,4945396.0
1777017600000,0.09777,0.09799,0.09741,0.09784,4015411.0
1777021200000,0.09782,0.09787,0.09681,0.09713,6077352.0
1777024800000,0.09713,0.0984,0.09701,0.09782,5674402.0
1777028400000,0.0978,0.09849,0.0978,0.09815,5690088.0
1777032000000,0.09821,0.09851,0.09771,0.09794,4775061.0
1777035600000,0.09795,0.09844,0.09768,0.09786,5751143.0
1777039200000,0.09784,0.09795,0.09728,0.09766,5492528.0
1777042800000,0.09768,0.09823,0.09723,0.09802,4159534.0
1777046400000,0.09806,0.09828,0.09763,0.09797,4652571.0
1777050000000,0.09795,0.09819,0.09762,0.09812,4595311.0
1777053600000,0.09811,0.09826,0.09764,0.09824,4594992.0
1777057200000,0.09825,0.09844,0.09808,0.09838,3852040.0
1777060800000,0.09838,0.0989,0.09808,0.09887,4264415.0
1777064400000,0.09885,0.09951,0.09855,0.09864,11691260.0
1777068000000,0.09867,0.09867,0.09781,0.09797,4570131.0
1777071600000,0.09798,0.09844,0.09795,0.09839,3179541.0
1777075200000,0.09839,0.09839,0.09799,0.09829,4271200.0
1777078800000,0.0983,0.09904,0.09828,0.0984,4479099.0
1777082400000,0.09841,0.09863,0.09817,0.09847,3633143.0
1777086000000,0.09848,0.09885,0.09826,0.09877,3211407.0
1777089600000,0.0988,0.09889,0.0985,0.09853,3275210.0
1777093200000,0.09852,0.09855,0.09832,0.09839,3375413.0
1777096800000,0.0984,0.09858,0.09806,0.09835,6070208.0
1777100400000,0.09828,0.09903,0.09821,0.09838,4427526.0
1777104000000,0.09836,0.09859,0.09817,0.09854,3734981.0
1777107600000,0.09854,0.09861,0.0983,0.09852,2662048.0
1777111200000,0.09853,0.09856,0.09842,0.09849,2833614.0
1777114800000,0.09848,0.09848,0.09782,0.0979,3271226.0
1777118400000,0.0979,0.09804,0.0977,0.09793,3579483.0
1777122000000,0.09791,0.09834,0.09784,0.09822,2965645.0
1777125600000,0.09822,0.09852,0.09803,0.09825,3733985.0
1777129200000,0.09826,0.09875,0.09804,0.09815,4086697.0
1777132800000,0.09812,0.09826,0.09757,0.09782,4206674.0
1777136400000,0.09779,0.09794,0.09754,0.09772,4409364.0
1777140000000,0.09771,0.09786,0.09735,0.09763,4664485.0
1777143600000,0.09763,0.09775,0.09744,0.09763,4375569.0
1777147200000,0.09766,0.0979,0.09751,0.09788,3315989.0
1777150800000,0.09789,0.098,0.09778,0.09792,4091707.0
1777154400000,0.09795,0.09818,0.09781,0.09798,2967316.0
1777158000000,0.09798,0.0981,0.09785,0.09795,3462150.0
1777161600000,0.09795,0.09798,0.09768,0.09778,3652271.0
1777165200000,0.09782,0.09801,0.09771,0.0978,9437639.0
1777168800000,0.0978,0.0981,0.09752,0.09787,3247365.0
1777172400000,0.09789,0.0984,0.09759,0.09773,5129342.0
1777176000000,0.0977,0.09823,0.09742,0.09802,6281862.0
1777179600000,0.098,0.09864,0.098,0.09826,5236784.0
1777183200000,0.09832,0.09854,0.09826,0.09842,3709622.0
1777186800000,0.09844,0.09856,0.09835,0.09849,2859384.0
1777190400000,0.0985,0.09856,0.09825,0.09831,4054941.0
1777194000000,0.09831,0.09851,0.09825,0.0984,2545832.0
1777197600000,0.0984,0.09867,0.09827,0.09862,3679371.0
1777201200000,0.09861,0.09911,0.09855,0.09897,3419358.0
1777204800000,0.09899,0.09911,0.09855,0.09862,4635769.0
1777208400000,0.09864,0.09869,0.0981,0.09854,4683481.0
1777212000000,0.09852,0.09892,0.09835,0.09876,4060219.0
1777215600000,0.09877,0.09907,0.09868,0.09895,3881314.0
1777219200000,0.09896,0.09899,0.09857,0.09859,3792209.0
1777222800000,0.09861,0.09886,0.09842,0.09876,3528041.0
1777226400000,0.09877,0.09962,0.09864,0.09903,9424741.0
1777230000000,0.09907,0.09959,0.09904,0.09914,4151666.0
1777233600000,0.09917,0.09987,0.09907,0.09907,3256779.0
1777237200000,0.09905,0.09937,0.09865,0.09934,4353148.0
1777240800000,0.09932,0.09971,0.09893,0.09908,5189340.0
1777244400000,0.09907,0.09949,0.09876,0.09916,3754888.0
1777248000000,0.09917,0.09987,0.09885,0.09986,4048015.0
1777251600000,0.09988,0.10038,0.09939,0.10025,8214066.0
1777255200000,0.10032,0.1006,0.09983,0.10035,7607748.0
1777258800000,0.10033,0.10078,0.10016,0.10017,3245475.0
1777262400000,0.10016,0.10049,0.09977,0.09996,4084717.0
1777266000000,0.09997,0.09998,0.09814,0.09832,5417803.0
1777269600000,0.09829,0.09834,0.09757,0.09796,8364565.0
1777273200000,0.09793,0.09804,0.09762,0.09774,4168771.0
1777276800000,0.09777,0.09821,0.09768,0.09821,4294684.0
1777280400000,0.09822,0.09838,0.0979,0.09821,3358043.0
1777284000000,0.0982,0.09837,0.09802,0.09803,2883348.0
1777287600000,0.09801,0.09847,0.09775,0.09844,4273164.0
1777291200000,0.09845,0.09845,0.09805,0.09811,3544704.0
1777294800000,0.09809,0.09845,0.09783,0.09811,4392921.0
1777298400000,0.09811,0.09919,0.09806,0.09873,5361841.0
1777302000000,0.09875,0.09877,0.09686,0.09716,5655891.0
1777305600000,0.0971,0.0978,0.09702,0.09745,4407763.0
1777309200000,0.09746,0.09793,0.09746,0.09769,4495107.0
1777312800000,0.09768,0.09805,0.09763,0.0978,3965929.0
1777316400000,0.09779,0.09804,0.09739,0.09778,4335413.0
1777320000000,0.09779,0.0981,0.09777,0.098,3968796.0
1777323600000,0.09801,0.09823,0.0979,0.09792,4040859.0
1777327200000,0.09796,0.09881,0.0979,0.09871,3979598.0
1777330800000,0.0987,0.09906,0.09857,0.0989,4801163.0
1777334400000,0.09892,0.09913,0.09857,0.09893,5260773.0
1777338000000,0.09893,0.0994,0.09886,0.09915,4069422.0
1777341600000,0.09918,0.0995,0.09877,0.09913,4399442.0
1777345200000,0.09912,0.0994,0.09893,0.0993,4629873.0
1777348800000,0.09931,0.10093,0.09927,0.09957,9845284.0
1777352400000,0.09959,0.10047,0.09955,0.10018,4252628.0
1777356000000,0.1003,0.1004,0.09909,0.09948,5085352.0
1777359600000,0.09945,0.09971,0.09893,0.09961,4986439.0
1777363200000,0.09955,0.09992,0.09923,0.0997,5229687.0
1777366800000,0.0997,0.09986,0.09897,0.0992,5156060.0
1777370400000,0.09919,0.09936,0.09905,0.09918,4843177.0
1777374000000,0.09921,0.09923,0.09846,0.09857,5685918.0
1777377600000,0.09862,0.09897,0.09831,0.09897,6255932.0
1777381200000,0.09895,0.09913,0.09836,0.09864,5100086.0
1777384800000,0.09859,0.09884,0.09803,0.09884,10795624.0
1777388400000,0.09884,0.09948,0.09868,0.09948,4421437.0
1777392000000,0.09948,0.0998,0.09915,0.09969,5400290.0
1777395600000,0.09965,0.09969,0.09912,0.09928,4437402.0
1777399200000,0.09927,0.09959,0.09913,0.09946,10310360.0
1777402800000,0.09945,0.09981,0.09925,0.0997,4807275.0
1777406400000,0.09971,0.09983,0.09956,0.09968,3446231.0
1777410000000,0.09968,0.09989,0.09911,0.09944,3704080.0
1777413600000,0.09949,0.10013,0.09933,0.09942,3837682.0
1777417200000,0.09939,0.09942,0.09881,0.09928,4355822.0
1777420800000,0.09929,0.09999,0.0992,0.09984,5038306.0
1777424400000,0.09984,0.10013,0.09942,0.10008,5737990.0
1777428000000,0.10009,0.10028,0.09971,0.09992,4391864.0
1777431600000,0.09995,0.1014,0.0999,0.10133,13736559.0
1777435200000,0.10137,0.10248,0.10111,0.10175,6509595.0
1777438800000,0.10179,0.10236,0.10154,0.10225,3643076.0
1777442400000,0.10229,0.10239,0.10171,0.10206,3847716.0
1777446000000,0.1021,0.10539,0.10202,0.10491,5654733.0
1777449600000,0.10505,0.10588,0.10457,0.10541,6030637.0
1777453200000,0.1054,0.1118,0.10517,0.10931,12029396.0
1777456800000,0.10953,0.11052,0.1092,0.11013,6533979.0
1777460400000,0.11009,0.11056,0.10942,0.10966,4329971.0
1777464000000,0.10968,0.1097,0.10647,0.10718,8370403.0
1777467600000,0.10712,0.10759,0.10522,0.10634,4073374.0
1777471200000,0.10634,0.10648,0.1045,0.10508,7131646.0
1777474800000,0.10509,0.10537,0.10291,0.10336,4874637.0
1777478400000,0.10329,0.10382,0.10178,0.1022,5265786.0
1777482000000,0.10221,0.10421,0.10208,0.1038,5825560.0
1777485600000,0.10396,0.10396,0.10096,0.10205,7488971.0
1777489200000,0.10209,0.10219,0.10108,0.1014,2754915.0
1777492800000,0.10139,0.1024,0.10137,0.10208,4782346.0
1777496400000,0.10207,0.10358,0.10193,0.10318,3665765.0
1777500000000,0.10319,0.10374,0.10291,0.10349,3605999.0
1777503600000,0.10348,0.10409,0.10336,0.10397,2581162.0
1777507200000,0.10398,0.10825,0.10392,0.10798,4638419.0
1777510800000,0.10788,0.10835,0.10637,0.10682,4202215.0
1777514400000,0.10686,0.10722,0.10457,0.10539,4246226.0
1777518000000,0.10536,0.10734,0.10514,0.1067,5819264.0
1777521600000,0.1067,0.10677,0.10476,0.10493,5635811.0
1777525200000,0.10494,0.10586,0.1043,0.10534,4462053.0
1777528800000,0.10539,0.10632,0.10525,0.10619,5286116.0
1777532400000,0.10621,0.10698,0.10596,0.10691,4784464.0
1777536000000,0.10698,0.1072,0.10638,0.10687,3047559.0
1777539600000,0.10689,0.10809,0.10672,0.10734,3768992.0
1777543200000,0.10743,0.10775,0.1062,0.1066,3288678.0
1777546800000,0.10664,0.10678,0.1056,0.10631,4302712.0
1777550400000,0.10637,0.10676,0.10611,0.10628,3656900.0
1777554000000,0.10632,0.1074,0.10597,0.10669,5400784.0
1777557600000,0.10668,0.10722,0.10584,0.10639,4861893.0
1777561200000,0.10648,0.1074,0.10602,0.10704,3346729.0
1777564800000,0.10702,0.10706,0.10605,0.10624,3874905.0
1777568400000,0.10619,0.10641,0.10539,0.10571,3462390.0
1777572000000,0.10567,0.10613,0.1054,0.10554,3825334.0
1777575600000,0.10554,0.10619,0.10542,0.10609,3498273.0
1777579200000,0.1061,0.10667,0.10581,0.10648,3055015.0
1777582800000,0.10649,0.10679,0.10626,0.10633,4819316.0
1777586400000,0.10627,0.1066,0.10598,0.1062,3916518.0
1777590000000,0.10624,0.10658,0.10604,0.10648,3237936.0
1777593600000,0.10648,0.10786,0.10641,0.10746,8920912.0
1777597200000,0.10752,0.10919,0.10749,0.10897,8519089.0
1777600800000,0.10898,0.10929,0.10828,0.10837,4267090.0
1777604400000,0.10833,0.10981,0.10802,0.10905,5061103.0
1777608000000,0.10904,0.10935,0.10821,0.10878,4029764.0
1777611600000,0.10881,0.10939,0.10881,0.10906,3310702.0
1777615200000,0.10907,0.10914,0.1083,0.10835,2883625.0
1777618800000,0.10835,0.10844,0.10789,0.1082,2560171.0
1777622400000,0.10817,0.10884,0.10795,0.10845,3886287.0
1777626000000,0.10846,0.1086,0.10737,0.10764,3363991.0
1777629600000,0.10766,0.10829,0.10722,0.10829,3241250.0
1777633200000,0.10828,0.10908,0.10825,0.10879,4735732.0
1777636800000,0.10878,0.10923,0.10861,0.10888,2744822.0
1777640400000,0.10891,0.11049,0.10891,0.10966,6980818.0
1777644000000,0.10968,0.1098,0.10895,0.10959,2738673.0
1777647600000,0.10957,0.10986,0.10889,0.10936,3648665.0
1777651200000,0.10936,0.10966,0.1083,0.10889,5373578.0
1777654800000,0.1089,0.10904,0.1085,0.10896,2987789.0
1777658400000,0.10896,0.10898,0.10855,0.10892,1836434.0
1777662000000,0.10894,0.10915,0.10876,0.10907,1794310.0
1777665600000,0.10908,0.10913,0.10821,0.10843,1738944.0
1777669200000,0.10839,0.10959,0.10839,0.10936,2825154.0
1777672800000,0.10935,0.1095,0.10836,0.10839,5108874.0
1777676400000,0.10836,0.10847,0.10769,0.10847,3673366.0
1777680000000,0.10848,0.10926,0.10846,0.10866,3572713.0
1777683600000,0.10865,0.10888,0.10846,0.10862,2491740.0
1777687200000,0.1086,0.10864,0.10816,0.10844,3421646.0
1777690800000,0.10844,0.10855,0.10804,0.10814,3103366.0
1777694400000,0.10813,0.10828,0.10781,0.108,4703758.0
1777698000000,0.108,0.1081,0.10735,0.10747,3566658.0
1777701600000,0.10748,0.10801,0.10746,0.10801,3236122.0
1777705200000,0.10802,0.10804,0.10784,0.10788,2691326.0
1777708800000,0.10788,0.10792,0.10761,0.10764,3371259.0
1777712400000,0.10762,0.10791,0.10752,0.10771,3347946.0
1777716000000,0.10771,0.10799,0.1077,0.10774,2908476.0
1777719600000,0.10773,0.10779,0.1074,0.10768,3304089.0
1777723200000,0.10767,0.10778,0.1071,0.10753,2298965.0
1777726800000,0.10753,0.10873,0.10753,0.10851,4054872.0
1777730400000,0.10851,0.10904,0.10835,0.10864,3934348.0
1777734000000,0.10867,0.1091,0.10864,0.10896,2736603.0
1777737600000,0.10895,0.1093,0.10858,0.10894,3034969.0
1777741200000,0.109,0.10905,0.10863,0.10871,1819528.0
1777744800000,0.10868,0.10868,0.10825,0.10832,1759795.0
1777748400000,0.10833,0.10847,0.10825,0.10836,6051732.0
1777752000000,0.10838,0.10877,0.1083,0.10873,1860038.0
1777755600000,0.10876,0.10894,0.10798,0.10869,4839075.0
1777759200000,0.10871,0.10908,0.1084,0.1087,2842329.0
1777762800000,0.1087,0.10874,0.10817,0.10842,3035241.0
1777766400000,0.10841,0.1085,0.10784,0.10814,4038073.0
1777770000000,0.10814,0.10816,0.10747,0.10757,4960415.0
1777773600000,0.10757,0.10771,0.1071,0.10748,2459298.0
1777777200000,0.10746,0.10787,0.10732,0.10778,1401577.0
1777780800000,0.10778,0.10812,0.10769,0.10785,5459828.0
1777784400000,0.10786,0.10805,0.10775,0.10789,1010296.0
1777788000000,0.10789,0.10789,0.10747,0.10777,1182023.0
1777791600000,0.10779,0.10813,0.10779,0.10787,917727.0
1777795200000,0.10787,0.10808,0.10786,0.10798,963127.0
1777798800000,0.10798,0.10825,0.10785,0.10814,1098060.0
1777802400000,0.10814,0.1082,0.1076,0.10764,2471906.0
1777806000000,0.10763,0.10869,0.10748,0.10863,2498522.0
1777809600000,0.10866,0.10926,0.10863,0.10874,2624057.0
1777813200000,0.10875,0.10895,0.10848,0.10857,1433792.0
1777816800000,0.1086,0.10878,0.10844,0.10861,1520349.0
1777820400000,0.1086,0.10886,0.10824,0.10842,1359999.0
1777824000000,0.10842,0.10854,0.10808,0.10829,1152602.0
1777827600000,0.10828,0.10868,0.10795,0.10844,2112033.0
1777831200000,0.10844,0.10853,0.10828,0.10837,945857.0
1777834800000,0.10837,0.10873,0.10831,0.10855,4450311.0
