ts,open,high,low,close,volume
1773140400000,2061.91,2066.71,2055.35,2060.67,947.41
1773144000000,2060.84,2061.17,2046.53,2048.95,1468.65
1773147600000,2049.36,2059.58,2023.61,2032.46,1891.75
1773151200000,2033.02,2080.0,2007.39,2074.45,2580.57
1773154800000,2074.12,2084.68,2057.54,2078.46,2037.96
1773158400000,2078.46,2087.4,2068.73,2079.78,1959.39
1773162000000,2079.32,2083.8,2057.0,2070.62,1636.5
1773165600000,2070.63,2072.25,2035.01,2038.82,1620.99
1773169200000,2039.23,2043.32,2026.46,2036.23,1603.61
1773172800000,2036.12,2045.92,2034.82,2041.53,1116.68
1773176400000,2041.03,2046.48,2016.59,2028.46,1235.35
1773180000000,2028.84,2031.14,2019.66,2026.35,1563.3
1773183600000,2026.66,2036.33,2026.5,2035.5,1105.95
1773187200000,2035.38,2040.82,2028.18,2036.96,1300.71
1773190800000,2037.33,2040.16,2027.42,2035.14,1101.58
1773194400000,2035.17,2037.91,2017.48,2026.03,1572.83
1773198000000,2025.67,2028.5,2017.37,2020.1,1216.45
1773201600000,2020.32,2040.36,2017.34,2038.02,1143.03
1773205200000,2038.13,2040.21,2010.54,2013.46,1366.96
1773208800000,2013.46,2024.4,2012.71,2023.26,1159.54
1773212400000,2023.19,2024.68,2006.4,2011.4,906.64
1773216000000,2011.79,2024.76,2008.4,2023.11,1142.5
1773219600000,2021.97,2027.0,2013.81,2017.04,1124.58
1773223200000,2017.48,2030.27,2016.24,2027.68,1193.77
1773226800000,2027.81,2033.16,2015.7,2017.04,1387.5
1773230400000,2017.11,2034.83,2011.82,2022.0,1858.09
1773234000000,2021.3,2082.0,2020.79,2049.65,3849.27
1773237600000,2049.83,2076.68,2041.95,2061.7,1880.73
1773241200000,2061.6,2064.51,2029.45,2048.35,1703.31
1773244800000,2048.88,2071.54,2045.8,2065.98,1130.57
1773248400000,2066.65,2085.2,2057.0,2066.99,1676.17
1773252000000,2066.15,2078.66,2063.32,2075.6,1035.74
1773255600000,2075.6,2076.68,2067.95,2075.44,1326.89
1773259200000,2074.26,2075.32,2064.66,2067.39,1146.17
1773262800000,2067.56,2073.96,2062.2,2072.25,930.83
1773266400000,2072.27,2083.47,2057.6,2060.72,1162.63
1773270000000,2060.25,2063.86,2044.12,2051.08,1197.03
1773273600000,2051.29,2056.66,2046.76,2054.6,1259.4
1773277200000,2054.43,2055.2,2041.98,2045.09,1183.89
1773280800000,2045.09,2046.47,2021.38,2023.54,2412.42
1773284400000,2023.68,2033.05,2017.22,2022.03,2882.84
1773288000000,2022.06,2028.64,2020.22,2021.92,2028.82
1773291600000,2021.28,2026.71,2018.18,2025.85,2340.47
1773295200000,2025.85,2030.56,2023.68,2029.0,898.87
1773298800000,2029.49,2041.34,2024.84,2039.76,1564.75
1773302400000,2039.71,2051.2,2037.38,2046.47,1409.0
1773306000000,2046.48,2064.95,2037.51,2054.62,1640.16
1773309600000,2054.75,2074.54,2051.99,2069.28,1960.45
1773313200000,2068.08,2075.91,2057.62,2062.11,3086.55
1773316800000,2061.93,2069.86,2056.85,2064.29,1175.38
1773320400000,2064.5,2079.0,2050.52,2064.42,1665.96
1773324000000,2065.24,2094.38,2036.13,2044.61,2699.13
1773327600000,2045.15,2081.39,2037.94,2071.39,1954.69
1773331200000,2071.39,2076.87,2055.2,2068.84,1238.37
1773334800000,2068.92,2074.28,2054.13,2057.28,1258.68
1773338400000,2057.16,2059.99,2045.57,2047.83,1370.0
1773342000000,2047.15,2072.36,2044.21,2069.03,1307.4
1773345600000,2068.92,2072.51,2059.47,2061.52,1150.08
1773349200000,2061.86,2067.86,2056.66,2062.07,812.25
1773352800000,2062.07,2066.64,2054.83,2064.62,1238.01
1773356400000,2064.39,2092.5,2064.39,2072.8,1794.88
1773360000000,2072.51,2147.57,2070.0,2118.34,4781.18
1773363600000,2119.0,2129.51,2111.0,2123.96,1473.2
1773367200000,2124.25,2126.35,2101.0,2104.82,1529.44
1773370800000,2105.27,2122.94,2101.0,2117.88,1472.38
1773374400000,2117.95,2119.05,2108.76,2110.56,1166.64
1773378000000,2110.77,2114.39,2102.5,2109.61,1329.87
1773381600000,2109.36,2111.79,2089.0,2095.12,1574.69
1773385200000,2094.59,2103.5,2091.56,2098.45,1297.1
1773388800000,2098.46,2116.15,2090.3,2098.98,1207.81
1773392400000,2099.02,2115.22,2095.5,2112.55,1347.42
1773396000000,2112.46,2132.02,2111.81,2125.75,1882.03
1773399600000,2125.75,2129.26,2117.23,2119.98,1593.73
1773403200000,2119.84,2151.99,2119.3,2145.42,2049.6
1773406800000,2145.78,2198.95,2141.01,2184.01,4313.14
1773410400000,2184.56,2207.8,2144.37,2149.01,4653.3
1773414000000,2151.39,2164.32,2124.0,2126.89,2535.97
1773417600000,2127.06,2142.7,2110.31,2132.64,1948.4
1773421200000,2132.9,2139.99,2088.47,2101.99,3354.48
1773424800000,2102.0,2107.65,2090.5,2099.75,1406.48
1773428400000,2100.0,2104.82,2095.5,2101.78,1675.28
1773432000000,2101.36,2112.95,2100.08,2110.59,1229.96
1773435600000,2111.38,2116.01,2100.06,2101.95,1527.2
1773439200000,2103.24,2103.87,2077.82,2087.94,2660.32
1773442800000,2088.05,2093.1,2084.56,2091.72,875.09
1773446400000,2091.42,2094.28,2081.97,2084.64,1324.8
1773450000000,2084.36,2094.23,2080.04,2091.66,1406.31
1773453600000,2091.44,2094.84,2088.51,2091.35,948.31
1773457200000,2091.44,2102.5,2091.36,2099.81,1313.33
1773460800000,2099.82,2104.51,2086.22,2089.09,1218.35
1773464400000,2089.08,2093.54,2084.54,2091.26,1264.91
1773468000000,2090.58,2090.6,2067.02,2077.2,1572.48
1773471600000,2077.0,2079.39,2074.81,2076.13,1881.19
1773475200000,2076.32,2079.79,2071.48,2073.48,1455.4
1773478800000,2073.01,2076.61,2062.9,2066.1,1901.72
1773482400000,2066.53,2067.75,2060.59,2065.26,1256.71
1773486000000,2065.41,2075.74,2064.79,2072.65,1565.82
1773489600000,2072.64,2076.51,2068.94,2074.43,1511.64
1773493200000,2074.36,2079.1,2071.77,2077.62,1686.36
1773496800000,2077.59,2079.41,2068.19,2069.82,1322.73
1773500400000,2069.83,2076.61,2068.31,2073.56,1964.02
1773504000000,2073.55,2077.42,2068.22,2076.55,1668.9
1773507600000,2076.52,2077.15,2072.21,2073.98,1061.97
1773511200000,2073.97,2076.87,2071.65,2075.74,858.66
1773514800000,2075.5,2078.35,2073.9,2076.24,917.43
1773518400000,2076.33,2087.13,2074.88,2084.48,1120.49
1773522000000,2083.34,2087.8,2081.06,2085.62,959.65
1773525600000,2086.21,2087.22,2081.33,2083.49,773.9
1773529200000,2083.64,2098.6,2083.43,2095.28,2144.32
1773532800000,2095.28,2095.65,2085.31,2086.74,1159.32
1773536400000,2086.8,2090.3,2082.12,2087.34,1183.6
1773540000000,2088.46,2107.07,2088.24,2100.82,1932.48
1773543600000,2102.19,2103.95,2092.43,2095.25,1374.1
1773547200000,2095.17,2103.42,2095.17,2103.42,1318.94
1773550800000,2103.36,2115.0,2100.97,2106.78,1372.11
1773554400000,2106.75,2109.99,2102.2,2106.47,1104.05
1773558000000,2106.47,2112.65,2102.73,2104.97,1128.28
1773561600000,2105.16,2112.02,2105.16,2112.02,1902.79
1773565200000,2111.99,2122.33,2111.99,2116.37,2000.83
1773568800000,2116.37,2120.29,2113.46,2117.86,1962.43
1773572400000,2117.87,2120.44,2113.84,2118.74,2329.6
1773576000000,2118.88,2119.1,2106.95,2108.63,1984.75
1773579600000,2108.57,2111.48,2085.02,2096.63,2993.62
1773583200000,2096.12,2097.5,2085.58,2096.11,2062.08
1773586800000,2096.24,2096.25,2089.45,2092.91,948.82
1773590400000,2092.92,2097.94,2087.64,2090.6,1191.13
1773594000000,2090.6,2116.89,2090.05,2109.54,1312.39
1773597600000,2111.35,2112.56,2094.14,2098.13,1300.4
1773601200000,2097.8,2113.35,2095.94,2112.59,1235.89
1773604800000,2112.59,2137.78,2108.91,2128.0,1924.79
1773608400000,2128.58,2144.04,2122.68,2137.43,1724.1
1773612000000,2138.26,2191.81,2124.24,2183.04,3958.15
1773615600000,2186.31,2202.09,2165.19,2177.76,3208.88
1773619200000,2177.73,2186.23,2164.49,2169.99,1980.81
1773622800000,2171.0,2189.42,2164.32,2184.99,2256.38
1773626400000,2184.95,2188.27,2168.97,2179.43,1922.21
1773630000000,2179.32,2253.41,2176.37,2235.51,3700.9
1773633600000,2236.73,2277.34,2236.73,2262.25,2532.58
1773637200000,2262.98,2287.13,2257.12,2279.55,3401.05
1773640800000,2279.41,2280.52,2260.0,2260.14,1599.56
1773644400000,2260.14,2268.28,2245.3,2248.05,1631.12
1773648000000,2248.84,2258.0,2233.78,2242.6,1802.66
1773651600000,2242.81,2265.03,2239.15,2259.61,1921.48
1773655200000,2259.42,2277.5,2255.38,2277.1,2479.55
1773658800000,2276.82,2278.69,2265.0,2269.16,1717.74
1773662400000,2269.16,2302.0,2269.16,2278.22,3224.28
1773666000000,2278.5,2307.15,2271.08,2287.65,2741.5
1773669600000,2288.35,2303.33,2253.29,2286.78,3543.01
1773673200000,2286.79,2297.71,2268.5,2272.41,1986.85
1773676800000,2272.02,2299.79,2268.51,2295.89,1535.63
1773680400000,2296.83,2321.56,2292.38,2313.32,2118.31
1773684000000,2313.44,2345.0,2313.08,2320.55,2464.32
1773687600000,2320.73,2347.63,2318.03,2328.99,1162.09
1773691200000,2329.96,2346.39,2322.46,2344.26,1115.09
1773694800000,2344.13,2375.83,2342.5,2358.76,3411.68
1773698400000,2357.81,2384.91,2353.91,2356.62,2119.48
1773702000000,2356.67,2360.64,2328.98,2351.5,3956.45
1773705600000,2349.4,2375.3,2339.49,2355.47,2808.75
1773709200000,2356.8,2374.6,2345.83,2359.42,1600.62
1773712800000,2359.56,2360.28,2343.47,2349.83,1519.05
1773716400000,2350.03,2354.77,2307.1,2319.12,3122.44
1773720000000,2319.59,2329.01,2295.84,2309.64,1599.96
1773723600000,2309.9,2316.6,2296.95,2305.85,1219.5
1773727200000,2306.71,2323.0,2297.49,2314.21,1414.71
1773730800000,2314.09,2336.62,2314.09,2326.71,1286.72
1773734400000,2326.72,2334.31,2315.39,2319.45,1697.97
1773738000000,2318.58,2328.12,2305.79,2314.68,2310.16
1773741600000,2314.03,2315.66,2301.93,2312.06,1577.87
1773745200000,2312.45,2331.72,2310.82,2325.85,1366.38
1773748800000,2325.6,2334.01,2312.17,2314.51,1011.1
1773752400000,2315.07,2344.24,2312.38,2327.59,1366.59
1773756000000,2326.63,2347.61,2317.85,2342.38,2438.51
1773759600000,2342.23,2356.88,2302.32,2314.85,4347.01
1773763200000,2314.67,2335.49,2311.04,2326.02,2854.47
1773766800000,2325.89,2341.71,2319.94,2338.69,1330.73
1773770400000,2339.08,2341.74,2327.43,2331.89,1064.43
1773774000000,2331.89,2338.99,2316.27,2319.26,1525.58
1773777600000,2319.22,2329.35,2316.52,2326.69,883.49
1773781200000,2326.89,2343.91,2326.73,2337.11,1045.56
1773784800000,2337.04,2340.86,2317.19,2328.41,869.46
1773788400000,2329.5,2332.01,2315.37,2316.28,1018.55
1773792000000,2316.16,2324.59,2306.11,2323.28,1087.87
1773795600000,2324.0,2334.11,2321.82,2323.36,1004.83
1773799200000,2323.92,2339.59,2323.43,2330.05,922.6
1773802800000,2330.4,2348.95,2327.5,2339.41,1142.34
1773806400000,2339.57,2341.0,2325.2,2326.32,969.35
1773810000000,2326.15,2329.69,2312.96,2317.32,1172.59
1773813600000,2316.98,2330.18,2316.96,2321.42,1036.91
1773817200000,2321.51,2322.02,2310.97,2316.5,2143.8
1773820800000,2316.5,2324.67,2316.05,2321.6,1109.7
1773824400000,2321.88,2332.41,2320.61,2328.13,1562.75
1773828000000,2328.12,2330.86,2307.48,2312.0,1593.39
1773831600000,2311.99,2317.49,2262.21,2268.46,3121.43
1773835200000,2267.61,2269.54,2235.48,2236.41,2499.76
1773838800000,2236.12,2243.04,2222.45,2234.62,1984.48
1773842400000,2235.25,2236.0,2186.5,2189.25,3332.32
1773846000000,2188.89,2194.58,2168.67,2186.65,2538.69
1773849600000,2186.27,2189.53,2166.18,2180.31,2087.43
1773853200000,2179.92,2210.09,2176.01,2202.86,2169.79
1773856800000,2202.71,2217.99,2175.0,2180.25,2640.29
1773860400000,2179.62,2196.0,2178.63,2184.81,1373.17
1773864000000,2184.39,2193.35,2151.87,2186.44,2375.8
1773867600000,2186.0,2205.84,2184.92,2201.8,1095.96
1773871200000,2201.99,2202.48,2186.62,2193.84,1415.5
1773874800000,2193.17,2205.9,2188.01,2201.94,1121.23
1773878400000,2201.86,2206.54,2190.17,2192.49,881.97
1773882000000,2192.6,2200.97,2186.28,2195.58,1223.69
1773885600000,2195.82,2203.96,2187.62,2195.25,1091.59
1773889200000,2195.98,2232.46,2195.66,2210.87,2151.93
1773892800000,2210.87,2211.54,2189.32,2192.53,1329.04
1773896400000,2193.14,2197.71,2185.0,2187.6,2467.02
1773900000000,2187.6,2193.86,2177.0,2179.66,2482.61
1773903600000,2179.56,2181.34,2142.18,2165.16,2416.83
1773907200000,2165.37,2169.89,2156.9,2159.63,983.34
1773910800000,2160.25,2189.85,2159.35,2187.63,1772.19
1773914400000,2188.53,2190.57,2171.59,2171.65,1568.83
1773918000000,2171.01,2176.63,2164.68,2166.02,1209.14
1773921600000,2165.84,2166.28,2129.18,2130.98,1756.42
1773925200000,2130.62,2142.0,2110.09,2135.81,2357.95
1773928800000,2137.5,2146.52,2101.33,2121.52,1758.83
1773932400000,2120.89,2135.13,2098.0,2117.71,1870.41
1773936000000,2117.62,2121.24,2105.44,2114.37,1523.86
1773939600000,2114.28,2130.81,2103.55,2126.44,1095.16
1773943200000,2126.44,2128.84,2113.35,2124.34,941.93
1773946800000,2124.34,2155.9,2124.12,2140.03,1902.17
1773950400000,2139.99,2151.16,2138.34,2145.03,1165.34
1773954000000,2144.45,2154.88,2144.45,2148.88,1074.1
1773957600000,2148.77,2151.2,2131.13,2139.05,1429.67
1773961200000,2139.23,2146.27,2129.37,2136.64,1560.08
1773964800000,2136.39,2147.74,2133.86,2144.55,1127.15
1773968400000,2144.5,2159.93,2144.15,2149.59,1581.33
1773972000000,2149.99,2150.46,2131.24,2143.42,1075.36
1773975600000,2143.42,2156.71,2142.48,2150.36,986.47
1773979200000,2150.37,2158.17,2138.47,2147.59,1052.1
1773982800000,2147.11,2151.69,2136.49,2139.01,1364.54
1773986400000,2139.43,2140.8,2131.54,2135.41,1376.73
1773990000000,2135.33,2152.47,2120.2,2149.78,1359.06
1773993600000,2149.3,2175.22,2145.61,2162.7,1477.14
1773997200000,2162.43,2162.69,2134.0,2140.19,1460.72
1774000800000,2140.3,2150.0,2130.23,2147.05,1183.86
1774004400000,2146.72,2157.32,2133.71,2140.91,1505.41
1774008000000,2141.44,2151.26,2134.19,2139.97,1507.4
1774011600000,2141.58,2152.0,2121.51,2125.17,2384.15
1774015200000,2125.16,2146.45,2113.84,2128.13,1927.22
1774018800000,2128.13,2137.5,2119.35,2133.08,929.14
1774022400000,2133.37,2143.92,2129.65,2136.92,1028.94
1774026000000,2136.98,2139.99,2118.5,2137.64,1356.05
1774029600000,2136.43,2137.06,2115.96,2122.07,1078.4
1774033200000,2122.3,2133.94,2116.29,2131.73,1030.06
1774036800000,2132.36,2135.55,2122.54,2132.31,787.98
1774040400000,2132.78,2157.62,2129.23,2146.69,1093.88
1774044000000,2147.2,2167.08,2147.2,2153.66,1415.42
1774047600000,2153.75,2154.14,2141.64,2145.28,457.07
1774051200000,2145.2,2154.4,2142.59,2151.77,373.65
1774054800000,2151.77,2157.74,2145.68,2146.13,647.24
1774058400000,2146.11,2155.75,2145.01,2154.23,758.32
1774062000000,2154.08,2155.17,2149.78,2152.52,636.42
1774065600000,2152.67,2157.43,2149.5,2151.16,852.34
1774069200000,2151.17,2156.71,2151.09,2152.15,734.22
1774072800000,2152.0,2155.4,2151.09,2154.6,655.04
1774076400000,2154.59,2160.5,2152.54,2154.39,955.31
1774080000000,2154.54,2156.15,2148.41,2153.1,969.0
1774083600000,2153.09,2157.98,2152.73,2157.57,809.0
1774087200000,2157.57,2157.64,2151.89,2153.09,745.24
1774090800000,2153.31,2156.59,2151.78,2156.53,584.67
1774094400000,2156.86,2160.0,2155.76,2156.95,663.71
1774098000000,2156.95,2158.99,2153.77,2154.8,730.91
1774101600000,2154.8,2167.0,2149.54,2151.0,1167.64
1774105200000,2151.2,2156.73,2145.0,2154.21,740.2
1774108800000,2154.8,2154.8,2143.57,2145.45,760.33
1774112400000,2145.42,2149.68,2141.64,2147.22,760.05
1774116000000,2147.23,2154.79,2146.58,2150.4,576.06
1774119600000,2150.1,2152.24,2148.08,2151.34,612.02
1774123200000,2151.33,2155.48,2149.28,2154.7,657.93
1774126800000,2155.0,2156.0,2151.14,2152.64,493.01
1774130400000,2152.48,2152.69,2148.35,2148.77,624.47
1774134000000,2148.99,2148.99,2068.88,2083.59,3080.43
1774137600000,2083.08,2093.62,2047.98,2086.39,1821.75
1774141200000,2086.67,2092.82,2080.84,2089.89,943.63
1774144800000,2090.06,2107.6,2086.61,2101.11,1028.7
1774148400000,2100.37,2125.95,2096.99,2112.83,1178.11
1774152000000,2112.88,2121.48,2105.12,2118.17,1218.78
1774155600000,2118.16,2119.35,2111.69,2112.01,1197.19
1774159200000,2111.24,2112.48,2106.62,2107.91,829.79
1774162800000,2107.58,2111.13,2091.01,2092.94,1038.78
1774166400000,2092.06,2094.92,2073.31,2085.28,1267.9
1774170000000,2084.2,2095.52,2078.43,2083.83,1158.62
1774173600000,2083.82,2085.6,2076.0,2080.16,1105.07
1774177200000,2079.59,2082.77,2065.02,2068.89,1257.3
1774180800000,2068.96,2086.63,2067.36,2081.45,1177.89
1774184400000,2081.48,2093.91,2072.0,2077.59,1163.41
1774188000000,2077.69,2083.97,2070.76,2077.0,3849.27
1774191600000,2077.01,2082.68,2074.88,2081.99,4047.76
1774195200000,2082.0,2083.56,2076.6,2080.91,2729.56
1774198800000,2079.78,2083.57,2076.19,2078.62,705.78
1774202400000,2077.88,2079.44,2055.03,2070.93,2049.48
1774206000000,2070.97,2071.74,2051.95,2062.05,1066.56
1774209600000,2062.4,2071.58,2055.01,2057.56,1092.89
1774213200000,2057.55,2059.09,2024.55,2044.78,2436.77
1774216800000,2044.78,2063.92,2031.45,2061.75,1312.72
1774220400000,2061.7,2072.5,2050.0,2053.1,1179.62
1774224000000,2052.72,2062.36,2034.77,2042.54,876.66
1774227600000,2042.55,2061.43,2038.68,2046.27,959.98
1774231200000,2047.53,2069.5,2045.59,2062.75,967.68
1774234800000,2063.56,2071.71,2050.81,2051.54,1084.87
1774238400000,2052.15,2065.38,2049.79,2064.81,1078.69
1774242000000,2064.8,2070.9,2059.21,2068.27,1002.73
1774245600000,2067.89,2067.89,2028.01,2036.11,1743.49
1774249200000,2036.07,2048.66,2021.66,2043.38,1502.53
1774252800000,2043.38,2057.87,2043.38,2046.82,1269.69
1774256400000,2047.89,2047.89,2027.72,2042.79,1275.05
1774260000000,2042.79,2053.29,2039.13,2047.83,1151.12
1774263600000,2048.52,2197.37,2048.52,2133.13,6578.02
1774267200000,2134.0,2147.13,2107.41,2143.06,2947.37
1774270800000,2144.23,2187.99,2139.07,2184.72,2295.48
1774274400000,2185.0,2191.73,2167.25,2180.38,2754.09
1774278000000,2181.2,2186.75,2124.23,2127.58,1846.54
1774281600000,2128.09,2141.69,2116.56,2134.53,1744.81
1774285200000,2135.0,2158.62,2123.86,2151.43,1538.83
1774288800000,2152.29,2171.01,2144.37,2168.49,1316.37
1774292400000,2167.38,2178.29,2148.66,2152.64,1097.27
1774296000000,2152.65,2165.48,2149.08,2160.52,914.68
1774299600000,2160.71,2162.67,2153.37,2156.87,974.62
1774303200000,2158.52,2158.73,2143.39,2151.83,1001.6
1774306800000,2151.5,2153.99,2140.0,2151.0,820.79
1774310400000,2151.39,2154.99,2127.41,2142.16,863.98
1774314000000,2142.1,2148.79,2123.27,2136.46,972.36
1774317600000,2136.27,2143.64,2131.43,2134.88,937.58
1774321200000,2134.95,2142.17,2129.68,2140.79,920.36
1774324800000,2140.8,2152.23,2131.07,2135.15,1210.77
1774328400000,2135.15,2137.57,2127.78,2132.83,1087.04
1774332000000,2132.82,2145.23,2130.92,2144.2,1155.57
1774335600000,2144.2,2169.99,2143.0,2164.6,1105.7
1774339200000,2164.6,2166.69,2150.98,2154.08,1118.97
1774342800000,2154.04,2166.28,2146.04,2163.77,1287.53
1774346400000,2163.55,2163.65,2154.13,2160.37,972.05
1774350000000,2160.0,2174.59,2150.93,2164.67,1400.24
1774353600000,2164.67,2168.81,2157.55,2161.4,1375.08
1774357200000,2160.56,2164.24,2129.24,2137.35,2205.33
1774360800000,2137.39,2147.37,2119.32,2132.93,2610.21
1774364400000,2133.12,2146.57,2130.35,2134.36,1501.07
1774368000000,2133.8,2139.86,2119.55,2126.6,1428.64
1774371600000,2126.69,2127.75,2100.93,2108.18,1633.87
1774375200000,2108.57,2126.62,2104.85,2118.12,1219.82
1774378800000,2118.07,2126.67,2113.46,2115.87,1839.6
1774382400000,2115.65,2153.29,2114.77,2147.62,1868.73
1774386000000,2148.1,2150.24,2139.01,2147.76,1000.5
1774389600000,2148.08,2154.6,2139.87,2144.36,1180.98
1774393200000,2144.46,2162.96,2143.2,2155.19,1721.0
1774396800000,2155.2,2167.92,2144.41,2160.63,1876.48
1774400400000,2160.53,2165.89,2155.56,2155.67,1021.24
1774404000000,2155.66,2160.5,2152.2,2154.67,927.02
1774407600000,2154.55,2159.65,2145.09,2157.54,1439.84
1774411200000,2157.21,2166.6,2155.74,2164.98,766.45
1774414800000,2165.32,2179.0,2163.39,2167.82,1627.55
1774418400000,2168.1,2171.99,2162.46,2162.66,921.08
1774422000000,2162.66,2175.65,2158.83,2163.7,1803.11
1774425600000,2163.66,2189.62,2163.17,2175.52,2164.17
1774429200000,2175.24,2187.64,2173.97,2185.2,1630.59
1774432800000,2186.11,2187.65,2180.03,2183.92,1005.89
1774436400000,2183.78,2197.96,2178.3,2185.12,1876.09
1774440000000,2185.92,2193.24,2163.56,2182.36,2075.31
1774443600000,2182.37,2196.61,2178.53,2183.34,2321.48
1774447200000,2183.2,2186.5,2172.41,2172.96,1133.12
1774450800000,2173.91,2175.9,2146.21,2161.67,1612.76
1774454400000,2161.81,2184.4,2155.55,2173.29,1889.63
1774458000000,2173.32,2175.54,2159.9,2163.08,1141.76
1774461600000,2163.82,2172.63,2157.2,2161.59,1257.49
1774465200000,2161.3,2175.75,2158.5,2171.5,985.91
1774468800000,2171.79,2171.79,2158.04,2165.82,996.98
1774472400000,2165.92,2168.52,2161.09,2162.9,781.99
1774476000000,2162.98,2182.96,2160.76,2173.38,988.96
1774479600000,2173.27,2176.31,2163.65,2168.32,1076.19
1774483200000,2168.16,2171.22,2161.24,2165.56,818.44
1774486800000,2165.29,2168.31,2159.25,2163.77,922.59
1774490400000,2163.69,2164.8,2143.16,2148.64,1048.74
1774494000000,2147.74,2154.75,2143.75,2152.19,1233.88
1774497600000,2152.16,2153.57,2146.71,2148.46,806.17
1774501200000,2148.65,2150.03,2112.48,2118.55,2212.16
1774504800000,2117.57,2123.8,2111.01,2120.68,1601.44
1774508400000,2120.71,2123.5,2110.91,2122.51,1431.88
1774512000000,2122.41,2125.28,2113.35,2118.54,1454.44
1774515600000,2118.73,2120.89,2073.24,2081.21,2305.28
1774519200000,2081.01,2082.49,2071.71,2077.44,1432.13
1774522800000,2077.21,2080.0,2061.6,2067.0,1840.76
1774526400000,2067.01,2074.0,2064.97,2072.23,1448.57
1774530000000,2071.78,2092.96,2068.94,2079.57,2022.65
1774533600000,2079.97,2084.34,2065.75,2075.17,2047.4
1774537200000,2074.88,2078.06,2051.0,2069.3,2510.48
1774540800000,2069.1,2069.99,2059.21,2059.94,1144.06
1774544400000,2059.94,2069.79,2044.19,2048.23,2152.5
1774548000000,2048.42,2054.74,2033.25,2046.11,2236.54
1774551600000,2046.3,2052.49,2038.19,2047.85,1180.98
1774555200000,2047.82,2079.21,2045.53,2064.04,1826.83
1774558800000,2063.73,2076.86,2059.12,2067.23,807.28
1774562400000,2067.55,2071.75,2054.33,2064.59,1121.14
1774566000000,2065.0,2068.76,2055.75,2059.83,1016.9
1774569600000,2059.83,2066.78,2055.77,2063.92,1048.28
1774573200000,2064.88,2073.68,2062.55,2072.98,1045.74
1774576800000,2073.41,2075.68,2066.05,2067.04,1029.14
1774580400000,2067.04,2067.86,2058.4,2060.44,839.13
1774584000000,2060.55,2060.69,2042.19,2052.04,1124.71
1774587600000,2052.03,2065.58,2050.96,2060.2,1120.02
1774591200000,2060.26,2066.5,2057.5,2061.47,1172.54
1774594800000,2061.12,2070.76,2058.77,2064.54,1171.42
1774598400000,2064.69,2066.57,2033.27,2046.84,1764.95
1774602000000,2047.12,2050.94,2035.0,2039.97,1670.98
1774605600000,2040.45,2043.41,1981.43,1989.83,2617.45
1774609200000,1990.64,1996.81,1981.39,1990.28,1347.38
1774612800000,1990.29,1992.13,1980.31,1987.71,1372.6
1774616400000,1988.17,1995.7,1967.87,1977.94,1974.8
1774620000000,1977.34,1988.71,1970.72,1988.4,2395.07
1774623600000,1988.22,2009.21,1982.43,1990.18,2417.25
1774627200000,1989.98,1991.48,1979.22,1985.67,1343.42
1774630800000,1986.45,1997.25,1974.0,1976.5,1420.55
1774634400000,1976.49,1985.46,1973.32,1983.32,1273.54
1774638000000,1983.44,1996.72,1977.7,1990.56,1030.32
1774641600000,1990.66,1995.12,1978.09,1984.69,1483.63
1774645200000,1985.07,1990.21,1983.17,1984.63,907.11
1774648800000,1983.99,1985.92,1980.66,1984.4,965.95
1774652400000,1984.39,1992.82,1979.27,1991.65,1011.85
1774656000000,1991.43,1994.2,1988.55,1991.43,921.56
1774659600000,1991.42,1991.42,1983.48,1989.23,942.63
1774663200000,1989.21,1992.8,1981.73,1986.3,775.06
1774666800000,1986.31,1990.28,1985.86,1988.19,730.72
1774670400000,1988.19,1991.45,1986.1,1989.6,867.52
1774674000000,1989.85,1993.91,1987.25,1993.06,684.58
1774677600000,1993.19,2005.85,1992.17,1999.85,918.96
1774681200000,1999.75,2008.0,1999.48,2006.3,789.98
1774684800000,2006.31,2007.6,1996.99,1998.12,567.8
1774688400000,1998.0,1998.77,1994.44,1998.48,736.43
1774692000000,1998.48,2003.68,1991.61,1995.71,1038.83
1774695600000,1995.71,1999.55,1994.53,1996.46,706.02
1774699200000,1996.51,2003.26,1991.5,1998.75,918.44
1774702800000,1998.68,2045.0,1998.39,2025.49,2907.96
1774706400000,2025.48,2027.97,2015.37,2019.75,1100.72
1774710000000,2019.7,2038.52,2017.29,2025.75,1537.1
1774713600000,2025.87,2028.97,2020.51,2023.56,1426.14
1774717200000,2023.36,2026.0,2015.22,2019.83,872.6
1774720800000,2019.83,2023.78,2019.11,2020.68,593.3
1774724400000,2020.0,2021.84,2016.18,2019.52,641.28
1774728000000,2019.52,2025.4,2019.42,2023.56,922.02
1774731600000,2023.61,2024.56,2006.0,2008.49,925.82
1774735200000,2008.49,2012.41,2004.3,2011.22,1797.23
1774738800000,2010.9,2010.9,1988.58,1993.56,1703.38
1774742400000,1993.66,1998.63,1990.46,1998.61,1610.73
1774746000000,1997.94,2006.25,1996.88,2004.12,952.77
1774749600000,2003.9,2009.63,2001.33,2008.19,926.12
1774753200000,2008.2,2018.12,2006.08,2010.15,894.47
1774756800000,2010.23,2011.89,2003.4,2004.84,856.42
1774760400000,2004.59,2006.25,1997.03,2004.13,918.12
1774764000000,2004.36,2007.39,1998.87,2003.95,835.66
1774767600000,2003.47,2008.37,1999.0,2004.99,692.94
1774771200000,2004.99,2006.45,2001.37,2003.19,781.15
