ts,open,high,low,close,volume,dt
1673827200000,0.04917,0.0502,0.04509,0.04664,17895360.0,2023-01-16 00:00:00+00:00
1673913600000,0.04624,0.05545,0.04545,0.04943,10318952.0,2023-01-17 00:00:00+00:00
1674000000000,0.05005,0.05177,0.04298,0.04459,7018715.0,2023-01-18 00:00:00+00:00
1674086400000,0.04503,0.04656,0.04345,0.04567,1645920.0,2023-01-19 00:00:00+00:00
1674172800000,0.04541,0.04984,0.04412,0.04908,19146486.0,2023-01-20 00:00:00+00:00
1674259200000,0.0487,0.05294,0.04636,0.04698,4819416.0,2023-01-21 00:00:00+00:00
1674345600000,0.04716,0.05083,0.04665,0.04891,5060835.0,2023-01-22 00:00:00+00:00
1674432000000,0.04893,0.05661,0.04874,0.05295,5836960.0,2023-01-23 00:00:00+00:00
1674518400000,0.05279,0.05411,0.04698,0.04765,17984893.0,2023-01-24 00:00:00+00:00
1674604800000,0.04788,0.05083,0.04607,0.04955,4648013.0,2023-01-25 00:00:00+00:00
1674691200000,0.04953,0.05165,0.04817,0.04859,1543991.0,2023-01-26 00:00:00+00:00
1674777600000,0.04909,0.05444,0.04728,0.05297,17376534.0,2023-01-27 00:00:00+00:00
1674864000000,0.05315,0.06279,0.05286,0.05685,18507291.0,2023-01-28 00:00:00+00:00
1674950400000,0.05681,0.0605,0.05468,0.05915,9323717.0,2023-01-29 00:00:00+00:00
1675036800000,0.05902,0.05948,0.0519,0.05372,19836628.0,2023-01-30 00:00:00+00:00
1675123200000,0.05342,0.05557,0.05267,0.05447,3877425.0,2023-01-31 00:00:00+00:00
1675209600000,0.05433,0.05858,0.0504,0.05676,8644348.0,2023-02-01 00:00:00+00:00
1675296000000,0.05671,0.05803,0.05374,0.05403,6128148.0,2023-02-02 00:00:00+00:00
1675382400000,0.05407,0.05763,0.05322,0.05604,2532912.0,2023-02-03 00:00:00+00:00
1675468800000,0.05643,0.05733,0.0546,0.05566,732912.0,2023-02-04 00:00:00+00:00
1675555200000,0.05558,0.05826,0.05247,0.05421,4052565.0,2023-02-05 00:00:00+00:00
1675641600000,0.05395,0.05465,0.05115,0.05193,4120372.0,2023-02-06 00:00:00+00:00
1675728000000,0.05206,0.05614,0.05127,0.05558,7173744.0,2023-02-07 00:00:00+00:00
1675814400000,0.05596,0.05718,0.05079,0.05208,8721241.0,2023-02-08 00:00:00+00:00
1675900800000,0.0523,0.05253,0.04262,0.04448,14790844.0,2023-02-09 00:00:00+00:00
1675987200000,0.04437,0.04494,0.04291,0.04448,4779954.0,2023-02-10 00:00:00+00:00
1676073600000,0.04438,0.04585,0.04317,0.04547,1274571.0,2023-02-11 00:00:00+00:00
1676160000000,0.04554,0.04597,0.04286,0.04352,2840438.0,2023-02-12 00:00:00+00:00
1676246400000,0.04368,0.04411,0.04039,0.04218,7608837.0,2023-02-13 00:00:00+00:00
1676332800000,0.04216,0.04437,0.04127,0.04413,8620963.0,2023-02-14 00:00:00+00:00
1676419200000,0.04404,0.04972,0.04302,0.04943,12021452.0,2023-02-15 00:00:00+00:00
1676505600000,0.04952,0.05299,0.04559,0.04589,22300490.0,2023-02-16 00:00:00+00:00
1676592000000,0.04589,0.04935,0.04553,0.04793,9593615.0,2023-02-17 00:00:00+00:00
1676678400000,0.04792,0.0486,0.04703,0.04772,3001808.0,2023-02-18 00:00:00+00:00
1676764800000,0.04751,0.04933,0.04625,0.04703,8823846.0,2023-02-19 00:00:00+00:00
1676851200000,0.0474,0.04925,0.04622,0.04817,9186719.0,2023-02-20 00:00:00+00:00
1676937600000,0.04826,0.04877,0.0453,0.0461,9241210.0,2023-02-21 00:00:00+00:00
1677024000000,0.04613,0.0464,0.04326,0.04526,9479300.0,2023-02-22 00:00:00+00:00
1677110400000,0.04527,0.0462,0.04369,0.04409,8367173.0,2023-02-23 00:00:00+00:00
1677196800000,0.04421,0.04434,0.04022,0.04123,8350751.0,2023-02-24 00:00:00+00:00
1677283200000,0.04115,0.04146,0.03809,0.04009,5202545.0,2023-02-25 00:00:00+00:00
1677369600000,0.04014,0.04169,0.03986,0.04118,2630566.0,2023-02-26 00:00:00+00:00
1677456000000,0.04095,0.04271,0.03959,0.04078,5732424.0,2023-02-27 00:00:00+00:00
1677542400000,0.04083,0.04111,0.03883,0.03946,2252758.0,2023-02-28 00:00:00+00:00
1677628800000,0.03933,0.042,0.03927,0.04157,9726114.0,2023-03-01 00:00:00+00:00
1677715200000,0.0416,0.04187,0.03908,0.03992,6256507.0,2023-03-02 00:00:00+00:00
1677801600000,0.03984,0.03984,0.03515,0.03745,5953115.0,2023-03-03 00:00:00+00:00
1677888000000,0.0375,0.0378,0.03402,0.03505,3533319.0,2023-03-04 00:00:00+00:00
1677974400000,0.03515,0.03762,0.03501,0.03633,5286809.0,2023-03-05 00:00:00+00:00
1678060800000,0.03616,0.03997,0.0358,0.03888,7280593.0,2023-03-06 00:00:00+00:00
1678147200000,0.03915,0.03995,0.03626,0.03707,6387516.0,2023-03-07 00:00:00+00:00
1678233600000,0.0371,0.03736,0.03319,0.03363,8179668.0,2023-03-08 00:00:00+00:00
1678320000000,0.03393,0.03544,0.03102,0.03227,7829578.0,2023-03-09 00:00:00+00:00
1678406400000,0.03233,0.03352,0.03027,0.0327,6284647.0,2023-03-10 00:00:00+00:00
1678492800000,0.03293,0.03398,0.02998,0.03129,33368727.0,2023-03-11 00:00:00+00:00
1678579200000,0.03096,0.035,0.03035,0.03492,12386858.0,2023-03-12 00:00:00+00:00
1678665600000,0.03508,0.03848,0.03417,0.0378,26719534.0,2023-03-13 00:00:00+00:00
1678752000000,0.03779,0.04412,0.03654,0.04291,42010183.0,2023-03-14 00:00:00+00:00
1678838400000,0.04295,0.04513,0.03603,0.03794,37994395.0,2023-03-15 00:00:00+00:00
1678924800000,0.03786,0.04054,0.0371,0.03993,16226710.0,2023-03-16 00:00:00+00:00
1679011200000,0.03983,0.04422,0.039,0.04399,36800342.0,2023-03-17 00:00:00+00:00
1679097600000,0.04424,0.05097,0.04314,0.04583,26387460.0,2023-03-18 00:00:00+00:00
1679184000000,0.04591,0.04936,0.04584,0.04632,7070828.0,2023-03-19 00:00:00+00:00
1679270400000,0.04638,0.04792,0.0425,0.04295,12146248.0,2023-03-20 00:00:00+00:00
1679356800000,0.04298,0.04468,0.04044,0.04354,9514572.0,2023-03-21 00:00:00+00:00
1679443200000,0.04343,0.04477,0.03924,0.04043,19744453.0,2023-03-22 00:00:00+00:00
1679529600000,0.04074,0.04347,0.03972,0.04251,21983774.0,2023-03-23 00:00:00+00:00
1679616000000,0.04243,0.04244,0.03891,0.03961,13065362.0,2023-03-24 00:00:00+00:00
1679702400000,0.03955,0.04008,0.03786,0.03817,3492083.0,2023-03-25 00:00:00+00:00
1679788800000,0.03822,0.04068,0.0379,0.03989,4427223.0,2023-03-26 00:00:00+00:00
1679875200000,0.03986,0.04028,0.03609,0.03762,5609200.0,2023-03-27 00:00:00+00:00
1679961600000,0.03763,0.03945,0.03713,0.03899,6291443.0,2023-03-28 00:00:00+00:00
1680048000000,0.03886,0.04216,0.03885,0.04184,9953497.0,2023-03-29 00:00:00+00:00
1680134400000,0.04203,0.0428,0.03973,0.04076,17330062.0,2023-03-30 00:00:00+00:00
1680220800000,0.04073,0.04186,0.03938,0.0414,4576940.0,2023-03-31 00:00:00+00:00
1680307200000,0.04151,0.04195,0.04028,0.04136,2121056.0,2023-04-01 00:00:00+00:00
1680393600000,0.04162,0.04195,0.03964,0.04057,3650571.0,2023-04-02 00:00:00+00:00
1680480000000,0.04041,0.04106,0.03868,0.04014,8907196.0,2023-04-03 00:00:00+00:00
1680566400000,0.0401,0.04086,0.03956,0.04038,3475537.0,2023-04-04 00:00:00+00:00
1680652800000,0.04016,0.04193,0.04006,0.04141,3807370.0,2023-04-05 00:00:00+00:00
1680739200000,0.04159,0.0416,0.03969,0.04025,2508596.0,2023-04-06 00:00:00+00:00
1680825600000,0.04008,0.04093,0.03931,0.03989,1544324.0,2023-04-07 00:00:00+00:00
1680912000000,0.03972,0.04033,0.03929,0.0396,761272.0,2023-04-08 00:00:00+00:00
1680998400000,0.03967,0.04036,0.03907,0.04008,917143.0,2023-04-09 00:00:00+00:00
1681084800000,0.03997,0.04168,0.03954,0.04154,703460.0,2023-04-10 00:00:00+00:00
1681171200000,0.0415,0.04242,0.04124,0.04155,12083448.0,2023-04-11 00:00:00+00:00
1681257600000,0.04159,0.04452,0.03978,0.04365,28024795.0,2023-04-12 00:00:00+00:00
1681344000000,0.04361,0.0438,0.04241,0.04316,2021506.0,2023-04-13 00:00:00+00:00
1681430400000,0.04318,0.04462,0.0416,0.04355,14824573.0,2023-04-14 00:00:00+00:00
1681516800000,0.04317,0.0435,0.04235,0.04285,1375181.0,2023-04-15 00:00:00+00:00
1681603200000,0.04269,0.04493,0.04188,0.04403,15137986.0,2023-04-16 00:00:00+00:00
1681689600000,0.04439,0.04439,0.04217,0.04375,7406013.0,2023-04-17 00:00:00+00:00
1681776000000,0.0437,0.04985,0.0437,0.04712,19892747.0,2023-04-18 00:00:00+00:00
1681862400000,0.04701,0.04874,0.04218,0.04339,16342480.0,2023-04-19 00:00:00+00:00
1681948800000,0.04343,0.04597,0.04169,0.0424,14849358.0,2023-04-20 00:00:00+00:00
1682035200000,0.04249,0.04277,0.03898,0.03945,5075265.0,2023-04-21 00:00:00+00:00
1682121600000,0.0394,0.04117,0.0389,0.04094,9484435.0,2023-04-22 00:00:00+00:00
1682208000000,0.04082,0.04178,0.03927,0.04001,11565594.0,2023-04-23 00:00:00+00:00
1682294400000,0.03995,0.04078,0.0385,0.03928,949239.0,2023-04-24 00:00:00+00:00
1682380800000,0.03929,0.03987,0.03745,0.03977,14279372.0,2023-04-25 00:00:00+00:00
1682467200000,0.03946,0.04149,0.03651,0.03829,17253839.0,2023-04-26 00:00:00+00:00
1682553600000,0.03849,0.03995,0.03805,0.03945,12480830.0,2023-04-27 00:00:00+00:00
1682640000000,0.03915,0.03951,0.03836,0.03886,12163542.0,2023-04-28 00:00:00+00:00
1682726400000,0.03886,0.03978,0.03869,0.03925,12635165.0,2023-04-29 00:00:00+00:00
1682812800000,0.0392,0.03949,0.03793,0.03814,16128172.0,2023-04-30 00:00:00+00:00
1682899200000,0.03829,0.03836,0.03654,0.03721,7004376.0,2023-05-01 00:00:00+00:00
1682985600000,0.03699,0.03772,0.03679,0.03745,5189133.0,2023-05-02 00:00:00+00:00
1683072000000,0.03735,0.03804,0.03547,0.03707,15838825.0,2023-05-03 00:00:00+00:00
1683158400000,0.03705,0.03713,0.03463,0.03491,16362783.0,2023-05-04 00:00:00+00:00
1683244800000,0.03475,0.03531,0.0335,0.0345,3187907.0,2023-05-05 00:00:00+00:00
1683331200000,0.03432,0.03475,0.03109,0.03219,3413895.0,2023-05-06 00:00:00+00:00
1683417600000,0.03206,0.03272,0.03156,0.03187,2047382.0,2023-05-07 00:00:00+00:00
1683504000000,0.03169,0.03229,0.02702,0.02837,17007028.0,2023-05-08 00:00:00+00:00
1683590400000,0.02838,0.0288,0.02776,0.02838,1646401.0,2023-05-09 00:00:00+00:00
