ts,open,high,low,close,volume,dt
1689724800000,0.2575,0.2635,0.2501,0.2556,250393.0,2023-07-19 00:00:00+00:00
1689811200000,0.2503,0.2628,0.2503,0.2552,167033.0,2023-07-20 00:00:00+00:00
1689897600000,0.2552,0.2622,0.2551,0.2571,115701.0,2023-07-21 00:00:00+00:00
1689984000000,0.2568,0.2619,0.25,0.2503,107371.0,2023-07-22 00:00:00+00:00
1690070400000,0.25,0.261,0.2486,0.2565,87261.0,2023-07-23 00:00:00+00:00
1690156800000,0.2552,0.2571,0.239,0.244,122669.0,2023-07-24 00:00:00+00:00
1690243200000,0.2439,0.2439,0.226,0.2378,215032.0,2023-07-25 00:00:00+00:00
1690329600000,0.2331,0.2507,0.23,0.2435,109057.0,2023-07-26 00:00:00+00:00
1690416000000,0.2427,0.2509,0.2403,0.2471,84037.0,2023-07-27 00:00:00+00:00
1690502400000,0.247,0.2491,0.2416,0.2465,68377.0,2023-07-28 00:00:00+00:00
1690588800000,0.2459,0.2486,0.2429,0.2451,26150.0,2023-07-29 00:00:00+00:00
1690675200000,0.2451,0.2478,0.2346,0.2398,47488.0,2023-07-30 00:00:00+00:00
1690761600000,0.2398,0.244,0.2323,0.2345,98558.0,2023-07-31 00:00:00+00:00
1690848000000,0.234,0.253,0.2275,0.2483,276054.0,2023-08-01 00:00:00+00:00
1690934400000,0.2484,0.2502,0.2358,0.2377,49459.0,2023-08-02 00:00:00+00:00
1691020800000,0.2375,0.2431,0.2317,0.2348,149970.0,2023-08-03 00:00:00+00:00
1691107200000,0.234,0.2372,0.2281,0.232,49176.0,2023-08-04 00:00:00+00:00
1691193600000,0.2322,0.2367,0.2316,0.2355,70233.0,2023-08-05 00:00:00+00:00
1691280000000,0.2355,0.2406,0.2355,0.2361,54324.0,2023-08-06 00:00:00+00:00
1691366400000,0.2389,0.2414,0.2271,0.2323,58377.0,2023-08-07 00:00:00+00:00
1691452800000,0.2322,0.2406,0.2288,0.2356,33098.0,2023-08-08 00:00:00+00:00
1691539200000,0.2381,0.2414,0.2334,0.2358,229984.0,2023-08-09 00:00:00+00:00
1691625600000,0.2359,0.2404,0.2334,0.237,175196.0,2023-08-10 00:00:00+00:00
1691712000000,0.2374,0.2458,0.23,0.2411,138544.0,2023-08-11 00:00:00+00:00
1691798400000,0.2421,0.2424,0.239,0.2396,181992.0,2023-08-12 00:00:00+00:00
1691884800000,0.2403,0.2439,0.2361,0.239,33956.0,2023-08-13 00:00:00+00:00
1691971200000,0.2395,0.2459,0.2386,0.2422,156390.0,2023-08-14 00:00:00+00:00
1692057600000,0.2412,0.2433,0.22,0.2292,138095.0,2023-08-15 00:00:00+00:00
1692144000000,0.2293,0.2294,0.2095,0.2155,291359.0,2023-08-16 00:00:00+00:00
1692230400000,0.2154,0.2282,0.19,0.1971,271787.0,2023-08-17 00:00:00+00:00
1692316800000,0.1968,0.2013,0.1903,0.1988,152950.0,2023-08-18 00:00:00+00:00
1692403200000,0.1996,0.2101,0.1969,0.2081,57663.0,2023-08-19 00:00:00+00:00
1692489600000,0.208,0.222,0.205,0.2087,77657.0,2023-08-20 00:00:00+00:00
1692576000000,0.2079,0.2105,0.199,0.2053,171901.0,2023-08-21 00:00:00+00:00
1692662400000,0.2039,0.2047,0.1919,0.1977,139384.0,2023-08-22 00:00:00+00:00
1692748800000,0.2023,0.2107,0.1981,0.209,75307.0,2023-08-23 00:00:00+00:00
1692835200000,0.2107,0.2122,0.204,0.2094,94719.0,2023-08-24 00:00:00+00:00
1692921600000,0.2059,0.2093,0.2045,0.2086,13831.0,2023-08-25 00:00:00+00:00
1693008000000,0.207,0.2076,0.2003,0.2011,64290.0,2023-08-26 00:00:00+00:00
1693094400000,0.2031,0.2039,0.1998,0.2013,5033.0,2023-08-27 00:00:00+00:00
1693180800000,0.2005,0.2053,0.1975,0.2024,112585.0,2023-08-28 00:00:00+00:00
1693267200000,0.2034,0.2191,0.198,0.2143,110967.0,2023-08-29 00:00:00+00:00
1693353600000,0.2169,0.2169,0.2095,0.2102,66878.0,2023-08-30 00:00:00+00:00
1693440000000,0.2109,0.2156,0.1992,0.2006,65552.0,2023-08-31 00:00:00+00:00
1693526400000,0.2013,0.2033,0.1984,0.2029,37261.0,2023-09-01 00:00:00+00:00
1693612800000,0.205,0.205,0.1995,0.202,44368.0,2023-09-02 00:00:00+00:00
1693699200000,0.2007,0.203,0.1994,0.2004,138524.0,2023-09-03 00:00:00+00:00
1693785600000,0.2015,0.2063,0.2002,0.2024,24000.0,2023-09-04 00:00:00+00:00
1693872000000,0.2011,0.205,0.2005,0.2007,25486.0,2023-09-05 00:00:00+00:00
1693958400000,0.2012,0.204,0.1969,0.2014,133631.0,2023-09-06 00:00:00+00:00
1694044800000,0.2031,0.2048,0.2002,0.2048,46645.0,2023-09-07 00:00:00+00:00
1694131200000,0.205,0.2075,0.1994,0.1997,45698.0,2023-09-08 00:00:00+00:00
1694217600000,0.2002,0.2012,0.1994,0.1997,20432.0,2023-09-09 00:00:00+00:00
1694304000000,0.1995,0.1995,0.185,0.1934,83502.0,2023-09-10 00:00:00+00:00
1694390400000,0.1929,0.1929,0.1832,0.1843,101522.0,2023-09-11 00:00:00+00:00
1694476800000,0.1883,0.195,0.187,0.187,30290.0,2023-09-12 00:00:00+00:00
1694563200000,0.1869,0.1928,0.1855,0.1923,37769.0,2023-09-13 00:00:00+00:00
1694649600000,0.1908,0.195,0.19,0.1934,69142.0,2023-09-14 00:00:00+00:00
1694736000000,0.1914,0.1954,0.1899,0.1949,106496.0,2023-09-15 00:00:00+00:00
1694822400000,0.1956,0.1982,0.194,0.1975,27340.0,2023-09-16 00:00:00+00:00
1694908800000,0.1961,0.1969,0.18,0.1903,123329.0,2023-09-17 00:00:00+00:00
1694995200000,0.1875,0.196,0.1874,0.1916,53374.0,2023-09-18 00:00:00+00:00
1695081600000,0.1901,0.195,0.184,0.1946,73617.0,2023-09-19 00:00:00+00:00
1695168000000,0.1936,0.195,0.1908,0.1939,43313.0,2023-09-20 00:00:00+00:00
1695254400000,0.195,0.23,0.1872,0.1883,89533.0,2023-09-21 00:00:00+00:00
1695340800000,0.1889,0.1929,0.1863,0.1872,49597.0,2023-09-22 00:00:00+00:00
1695427200000,0.1871,0.1946,0.1864,0.1923,71040.0,2023-09-23 00:00:00+00:00
1695513600000,0.1923,0.1958,0.1858,0.1858,96127.0,2023-09-24 00:00:00+00:00
1695600000000,0.185,0.1896,0.1841,0.1892,63672.0,2023-09-25 00:00:00+00:00
1695686400000,0.1894,0.1911,0.186,0.1882,37665.0,2023-09-26 00:00:00+00:00
1695772800000,0.1881,0.1904,0.184,0.1854,160169.0,2023-09-27 00:00:00+00:00
1695859200000,0.1871,0.1905,0.1845,0.1886,118539.0,2023-09-28 00:00:00+00:00
1695945600000,0.1894,0.1946,0.1886,0.1946,50084.0,2023-09-29 00:00:00+00:00
1696032000000,0.195,0.2018,0.1946,0.2001,449788.0,2023-09-30 00:00:00+00:00
1696118400000,0.1998,0.2098,0.1998,0.2071,113161.0,2023-10-01 00:00:00+00:00
1696204800000,0.2093,0.2093,0.1972,0.1972,152850.0,2023-10-02 00:00:00+00:00
1696291200000,0.1982,0.2014,0.1977,0.1997,76574.0,2023-10-03 00:00:00+00:00
1696377600000,0.197,0.2021,0.1899,0.1996,54098.0,2023-10-04 00:00:00+00:00
1696464000000,0.201,0.2021,0.18,0.194,94320.0,2023-10-05 00:00:00+00:00
1696550400000,0.1926,0.1962,0.1897,0.1945,80886.0,2023-10-06 00:00:00+00:00
1696636800000,0.1924,0.1964,0.1918,0.1918,9595.0,2023-10-07 00:00:00+00:00
1696723200000,0.1919,0.1939,0.1898,0.1926,73677.0,2023-10-08 00:00:00+00:00
1696809600000,0.1922,0.1933,0.1753,0.1802,118199.0,2023-10-09 00:00:00+00:00
1696896000000,0.1815,0.184,0.1793,0.1815,36872.0,2023-10-10 00:00:00+00:00
1696982400000,0.1829,0.2023,0.1776,0.1803,54372.0,2023-10-11 00:00:00+00:00
1697068800000,0.1816,0.1816,0.1769,0.181,29482.0,2023-10-12 00:00:00+00:00
1697155200000,0.181,0.186,0.177,0.1834,30430.0,2023-10-13 00:00:00+00:00
1697241600000,0.1839,0.1863,0.182,0.1841,19472.0,2023-10-14 00:00:00+00:00
1697328000000,0.1839,0.1855,0.1833,0.1843,50734.0,2023-10-15 00:00:00+00:00
1697414400000,0.185,0.1925,0.1843,0.1846,30082.0,2023-10-16 00:00:00+00:00
1697500800000,0.1859,0.1859,0.175,0.1772,60326.0,2023-10-17 00:00:00+00:00
1697587200000,0.1769,0.179,0.1751,0.1765,145673.0,2023-10-18 00:00:00+00:00
1697673600000,0.1757,0.1789,0.1718,0.1765,28216.0,2023-10-19 00:00:00+00:00
1697760000000,0.1772,0.1846,0.1762,0.1821,223900.0,2023-10-20 00:00:00+00:00
1697846400000,0.183,0.2069,0.1802,0.1993,140392.0,2023-10-21 00:00:00+00:00
1697932800000,0.1981,0.2088,0.1955,0.2088,160513.0,2023-10-22 00:00:00+00:00
1698019200000,0.2088,0.2332,0.2083,0.2307,315043.0,2023-10-23 00:00:00+00:00
1698105600000,0.2312,0.2405,0.2177,0.2247,376490.0,2023-10-24 00:00:00+00:00
1698192000000,0.2246,0.2359,0.21,0.2255,75096.0,2023-10-25 00:00:00+00:00
1698278400000,0.2272,0.24,0.2168,0.2251,131756.0,2023-10-26 00:00:00+00:00
1698364800000,0.2237,0.2324,0.2191,0.2277,74106.0,2023-10-27 00:00:00+00:00
1698451200000,0.228,0.2375,0.228,0.236,35028.0,2023-10-28 00:00:00+00:00
1698537600000,0.2341,0.2505,0.2301,0.247,215897.0,2023-10-29 00:00:00+00:00
1698624000000,0.2497,0.2498,0.2384,0.2438,51615.0,2023-10-30 00:00:00+00:00
1698710400000,0.2439,0.2557,0.2351,0.2411,190837.0,2023-10-31 00:00:00+00:00
1698796800000,0.2409,0.259,0.23,0.2571,385926.0,2023-11-01 00:00:00+00:00
1698883200000,0.2577,0.2629,0.2351,0.2404,205618.0,2023-11-02 00:00:00+00:00
1698969600000,0.2409,0.2456,0.2321,0.2456,193401.0,2023-11-03 00:00:00+00:00
1699056000000,0.244,0.2533,0.2435,0.2517,41037.0,2023-11-04 00:00:00+00:00
1699142400000,0.2522,0.2757,0.2507,0.2638,240531.0,2023-11-05 00:00:00+00:00
1699228800000,0.2649,0.2773,0.2605,0.2742,151631.0,2023-11-06 00:00:00+00:00
1699315200000,0.2732,0.2747,0.241,0.2652,136956.0,2023-11-07 00:00:00+00:00
1699401600000,0.268,0.2828,0.2625,0.272,124641.0,2023-11-08 00:00:00+00:00
1699488000000,0.2703,0.2889,0.235,0.2589,280003.0,2023-11-09 00:00:00+00:00
1699574400000,0.2598,0.3016,0.2584,0.2936,245950.0,2023-11-10 00:00:00+00:00
1699660800000,0.2945,0.3189,0.28,0.3115,487323.0,2023-11-11 00:00:00+00:00
1699747200000,0.3125,0.3451,0.2962,0.332,265886.0,2023-11-12 00:00:00+00:00
1699833600000,0.3321,0.3374,0.3014,0.3073,240920.0,2023-11-13 00:00:00+00:00
1699920000000,0.303,0.32,0.2875,0.3078,242474.0,2023-11-14 00:00:00+00:00
1700006400000,0.3078,0.345,0.3076,0.329,209797.0,2023-11-15 00:00:00+00:00
1700092800000,0.3279,0.378,0.3267,0.3504,690052.0,2023-11-16 00:00:00+00:00
1700179200000,0.3507,0.3635,0.324,0.3437,249398.0,2023-11-17 00:00:00+00:00
1700265600000,0.3411,0.3413,0.3105,0.3253,156099.0,2023-11-18 00:00:00+00:00
1700352000000,0.3247,0.3372,0.3155,0.3306,221775.0,2023-11-19 00:00:00+00:00
1700438400000,0.3345,0.3473,0.3108,0.3125,149679.0,2023-11-20 00:00:00+00:00
1700524800000,0.3108,0.3168,0.2751,0.2837,306914.0,2023-11-21 00:00:00+00:00
1700611200000,0.2837,0.3039,0.274,0.2978,170337.0,2023-11-22 00:00:00+00:00
1700697600000,0.2978,0.3057,0.2926,0.2985,43608.0,2023-11-23 00:00:00+00:00
1700784000000,0.297,0.3082,0.2701,0.3001,106724.0,2023-11-24 00:00:00+00:00
1700870400000,0.2998,0.3218,0.2998,0.3168,46793.0,2023-11-25 00:00:00+00:00
1700956800000,0.3175,0.3216,0.297,0.3103,160684.0,2023-11-26 00:00:00+00:00
1701043200000,0.3091,0.3123,0.2852,0.2966,98541.0,2023-11-27 00:00:00+00:00
1701129600000,0.2962,0.3201,0.2852,0.3168,160916.0,2023-11-28 00:00:00+00:00
1701216000000,0.3157,0.3207,0.2701,0.3005,90046.0,2023-11-29 00:00:00+00:00
1701302400000,0.3015,0.3048,0.2958,0.3035,51325.0,2023-11-30 00:00:00+00:00
1701388800000,0.3013,0.3187,0.2996,0.3133,128635.0,2023-12-01 00:00:00+00:00
1701475200000,0.3154,0.3295,0.3142,0.3236,165726.0,2023-12-02 00:00:00+00:00
1701561600000,0.3236,0.3264,0.3103,0.3156,55927.0,2023-12-03 00:00:00+00:00
1701648000000,0.3174,0.328,0.2876,0.3275,377346.0,2023-12-04 00:00:00+00:00
1701734400000,0.3275,0.3379,0.3123,0.3345,677535.0,2023-12-05 00:00:00+00:00
1701820800000,0.3366,0.3464,0.3238,0.3358,121388.0,2023-12-06 00:00:00+00:00
1701907200000,0.3358,0.3481,0.324,0.3432,290049.0,2023-12-07 00:00:00+00:00
1701993600000,0.3434,0.375,0.325,0.3679,412885.0,2023-12-08 00:00:00+00:00
1702080000000,0.3681,0.4294,0.3681,0.3993,351949.0,2023-12-09 00:00:00+00:00
1702166400000,0.3993,0.4168,0.3887,0.4025,129493.0,2023-12-10 00:00:00+00:00
1702252800000,0.4046,0.4081,0.3308,0.3639,317232.0,2023-12-11 00:00:00+00:00
1702339200000,0.3679,0.4095,0.3642,0.3951,175475.0,2023-12-12 00:00:00+00:00
1702425600000,0.3939,0.3961,0.359,0.3897,97555.0,2023-12-13 00:00:00+00:00
1702512000000,0.3939,0.4466,0.3906,0.439,323122.0,2023-12-14 00:00:00+00:00
1702598400000,0.4365,0.4579,0.4028,0.4231,265065.0,2023-12-15 00:00:00+00:00
1702684800000,0.4224,0.4434,0.4089,0.4186,92460.0,2023-12-16 00:00:00+00:00
1702771200000,0.419,0.4269,0.393,0.3971,80407.0,2023-12-17 00:00:00+00:00
1702857600000,0.3951,0.4179,0.3739,0.4128,138465.0,2023-12-18 00:00:00+00:00
1702944000000,0.4119,0.4203,0.3929,0.3978,110269.0,2023-12-19 00:00:00+00:00
1703030400000,0.4003,0.4555,0.391,0.4459,199320.0,2023-12-20 00:00:00+00:00
1703116800000,0.4498,0.4978,0.425,0.4873,575122.0,2023-12-21 00:00:00+00:00
1703203200000,0.4886,0.5191,0.4694,0.4895,299202.0,2023-12-22 00:00:00+00:00
1703289600000,0.487,0.5269,0.4773,0.513,324337.0,2023-12-23 00:00:00+00:00
1703376000000,0.513,0.5489,0.4992,0.5311,421266.0,2023-12-24 00:00:00+00:00
1703462400000,0.5315,0.5667,0.5166,0.5551,390586.0,2023-12-25 00:00:00+00:00
1703548800000,0.5593,0.5667,0.4993,0.5366,371180.0,2023-12-26 00:00:00+00:00
1703635200000,0.5382,0.5426,0.4954,0.5071,1191821.0,2023-12-27 00:00:00+00:00
1703721600000,0.5077,0.5193,0.47,0.482,342058.0,2023-12-28 00:00:00+00:00
1703808000000,0.4828,0.5055,0.46,0.4757,397258.0,2023-12-29 00:00:00+00:00
1703894400000,0.4769,0.48,0.4575,0.4682,213513.0,2023-12-30 00:00:00+00:00
1703980800000,0.4685,0.4894,0.4606,0.4733,202165.0,2023-12-31 00:00:00+00:00
1704067200000,0.4748,0.508,0.4623,0.5049,157416.0,2024-01-01 00:00:00+00:00
1704153600000,0.5,0.5191,0.4768,0.4867,195944.0,2024-01-02 00:00:00+00:00
1704240000000,0.4878,0.498,0.4062,0.4315,250490.0,2024-01-03 00:00:00+00:00
1704326400000,0.432,0.4585,0.4225,0.449,195511.0,2024-01-04 00:00:00+00:00
1704412800000,0.4522,0.4522,0.4056,0.4231,392655.0,2024-01-05 00:00:00+00:00
1704499200000,0.4231,0.4232,0.3856,0.4017,77534.0,2024-01-06 00:00:00+00:00
1704585600000,0.4025,0.4087,0.375,0.3802,111834.0,2024-01-07 00:00:00+00:00
1704672000000,0.381,0.4044,0.3489,0.4044,251697.0,2024-01-08 00:00:00+00:00
1704758400000,0.3998,0.4213,0.3603,0.3749,82157.0,2024-01-09 00:00:00+00:00
1704844800000,0.3749,0.4395,0.367,0.4242,335988.0,2024-01-10 00:00:00+00:00
1704931200000,0.4233,0.4444,0.41,0.4223,150923.0,2024-01-11 00:00:00+00:00
1705017600000,0.4233,0.4279,0.376,0.3905,191791.0,2024-01-12 00:00:00+00:00
1705104000000,0.3904,0.3983,0.3761,0.3961,37276.0,2024-01-13 00:00:00+00:00
1705190400000,0.3976,0.4059,0.3801,0.3817,44635.0,2024-01-14 00:00:00+00:00
1705276800000,0.3829,0.4005,0.3804,0.3861,34877.0,2024-01-15 00:00:00+00:00
1705363200000,0.3883,0.4244,0.3705,0.4151,276570.0,2024-01-16 00:00:00+00:00
1705449600000,0.4153,0.4203,0.3938,0.398,98464.0,2024-01-17 00:00:00+00:00
1705536000000,0.3975,0.4013,0.3647,0.3699,131264.0,2024-01-18 00:00:00+00:00
1705622400000,0.3699,0.3699,0.345,0.3628,59280.0,2024-01-19 00:00:00+00:00
1705708800000,0.3615,0.3727,0.3579,0.3704,40348.0,2024-01-20 00:00:00+00:00
1705795200000,0.3699,0.3768,0.3618,0.3618,56692.0,2024-01-21 00:00:00+00:00
1705881600000,0.3612,0.3612,0.3366,0.3379,71879.0,2024-01-22 00:00:00+00:00
1705968000000,0.3385,0.3456,0.3083,0.3265,191479.0,2024-01-23 00:00:00+00:00
1706054400000,0.3299,0.3457,0.3251,0.3418,52874.0,2024-01-24 00:00:00+00:00
1706140800000,0.3418,0.3434,0.3273,0.3347,79457.0,2024-01-25 00:00:00+00:00
1706227200000,0.3333,0.3649,0.3051,0.362,298133.0,2024-01-26 00:00:00+00:00
1706313600000,0.3638,0.3748,0.3613,0.3733,197115.0,2024-01-27 00:00:00+00:00
1706400000000,0.3748,0.3939,0.36,0.3753,346457.0,2024-01-28 00:00:00+00:00
1706486400000,0.3761,0.3927,0.375,0.3832,146789.0,2024-01-29 00:00:00+00:00
1706572800000,0.3831,0.393,0.37,0.3763,120154.0,2024-01-30 00:00:00+00:00
1706659200000,0.3728,0.3737,0.3441,0.3569,214721.0,2024-01-31 00:00:00+00:00
1706745600000,0.351,0.3555,0.3432,0.3538,68861.0,2024-02-01 00:00:00+00:00
1706832000000,0.354,0.365,0.3539,0.3605,183248.0,2024-02-02 00:00:00+00:00
1706918400000,0.3627,0.3653,0.3542,0.3563,184505.0,2024-02-03 00:00:00+00:00
1707004800000,0.3545,0.3591,0.3457,0.3482,27189.0,2024-02-04 00:00:00+00:00
1707091200000,0.3475,0.3627,0.3431,0.3591,27398.0,2024-02-05 00:00:00+00:00
1707177600000,0.3591,0.3628,0.3542,0.3565,47444.0,2024-02-06 00:00:00+00:00
1707264000000,0.3563,0.3688,0.3492,0.3661,116178.0,2024-02-07 00:00:00+00:00
1707350400000,0.3688,0.3771,0.3648,0.3771,227980.0,2024-02-08 00:00:00+00:00
1707436800000,0.3771,0.403,0.3751,0.3968,233498.0,2024-02-09 00:00:00+00:00
1707523200000,0.3991,0.4043,0.3851,0.398,98115.0,2024-02-10 00:00:00+00:00
1707609600000,0.398,0.4006,0.3838,0.3856,148808.0,2024-02-11 00:00:00+00:00
1707696000000,0.3876,0.41,0.3742,0.4014,214235.0,2024-02-12 00:00:00+00:00
1707782400000,0.4025,0.4038,0.3829,0.3948,77646.0,2024-02-13 00:00:00+00:00
1707868800000,0.391,0.4171,0.3617,0.41,331847.0,2024-02-14 00:00:00+00:00
1707955200000,0.4133,0.4203,0.4018,0.4159,252957.0,2024-02-15 00:00:00+00:00
1708041600000,0.4165,0.4248,0.4019,0.4087,174575.0,2024-02-16 00:00:00+00:00
1708128000000,0.4059,0.4104,0.3876,0.4005,49959.0,2024-02-17 00:00:00+00:00
1708214400000,0.4009,0.4244,0.3958,0.4207,187852.0,2024-02-18 00:00:00+00:00
1708300800000,0.4244,0.4402,0.4204,0.4309,324740.0,2024-02-19 00:00:00+00:00
1708387200000,0.4296,0.4395,0.4025,0.4226,161540.0,2024-02-20 00:00:00+00:00
1708473600000,0.4233,0.4233,0.3902,0.4044,88100.0,2024-02-21 00:00:00+00:00
1708560000000,0.4043,0.4209,0.3939,0.4019,71581.0,2024-02-22 00:00:00+00:00
1708646400000,0.4032,0.4062,0.3855,0.3969,110776.0,2024-02-23 00:00:00+00:00
1708732800000,0.395,0.4226,0.3878,0.4204,86086.0,2024-02-24 00:00:00+00:00
1708819200000,0.4216,0.424,0.4115,0.4186,75617.0,2024-02-25 00:00:00+00:00
1708905600000,0.417,0.4377,0.4121,0.4333,933767.0,2024-02-26 00:00:00+00:00
1708992000000,0.4357,0.455,0.432,0.4464,243542.0,2024-02-27 00:00:00+00:00
1709078400000,0.4474,0.4954,0.4162,0.4763,472970.0,2024-02-28 00:00:00+00:00
1709164800000,0.4798,0.5032,0.4511,0.4648,280839.0,2024-02-29 00:00:00+00:00
1709251200000,0.4618,0.51,0.45,0.4887,302408.0,2024-03-01 00:00:00+00:00
1709337600000,0.4926,0.5414,0.45,0.541,421947.0,2024-03-02 00:00:00+00:00
1709424000000,0.5416,0.708,0.4852,0.6998,1173497.0,2024-03-03 00:00:00+00:00
1709510400000,0.704,0.7505,0.6118,0.6457,1152339.0,2024-03-04 00:00:00+00:00
1709596800000,0.6414,0.7291,0.5706,0.6332,1027693.0,2024-03-05 00:00:00+00:00
1709683200000,0.6359,0.7313,0.6075,0.7055,699684.0,2024-03-06 00:00:00+00:00
1709769600000,0.7083,0.8547,0.7034,0.8481,826121.0,2024-03-07 00:00:00+00:00
1709856000000,0.8484,0.8662,0.76,0.8222,358136.0,2024-03-08 00:00:00+00:00
1709942400000,0.817,0.8381,0.755,0.7927,315177.0,2024-03-09 00:00:00+00:00
1710028800000,0.7907,0.8132,0.7387,0.7529,268766.0,2024-03-10 00:00:00+00:00
1710115200000,0.7478,0.8575,0.72,0.8212,569189.0,2024-03-11 00:00:00+00:00
1710201600000,0.8216,0.8291,0.7398,0.8291,259554.0,2024-03-12 00:00:00+00:00
1710288000000,0.8243,0.9126,0.7663,0.8882,427188.0,2024-03-13 00:00:00+00:00
1710374400000,0.8957,0.9012,0.782,0.8243,379315.0,2024-03-14 00:00:00+00:00
1710460800000,0.8293,0.8752,0.7228,0.8717,469258.0,2024-03-15 00:00:00+00:00
1710547200000,0.8721,0.9807,0.7809,0.7944,1647067.0,2024-03-16 00:00:00+00:00
1710633600000,0.8002,0.9156,0.7585,0.8533,479094.0,2024-03-17 00:00:00+00:00
1710720000000,0.8514,0.9513,0.8144,0.9364,413526.0,2024-03-18 00:00:00+00:00
1710806400000,0.9327,1.0789,0.7937,1.0245,1239510.0,2024-03-19 00:00:00+00:00
1710892800000,1.0229,1.15,0.896,1.1164,830500.0,2024-03-20 00:00:00+00:00
1710979200000,1.1186,1.1539,1.029,1.1091,740139.0,2024-03-21 00:00:00+00:00
1711065600000,1.1078,1.2281,1.0597,1.1433,640641.0,2024-03-22 00:00:00+00:00
1711152000000,1.1359,1.1399,1.0373,1.0373,236047.0,2024-03-23 00:00:00+00:00
1711238400000,1.0373,1.0902,1.03,1.0675,167593.0,2024-03-24 00:00:00+00:00
1711324800000,1.0682,1.22,1.0533,1.1289,363673.0,2024-03-25 00:00:00+00:00
1711411200000,1.1265,1.1849,1.0559,1.0673,450086.0,2024-03-26 00:00:00+00:00
1711497600000,1.065,1.1,0.9907,1.0007,507211.0,2024-03-27 00:00:00+00:00
1711584000000,0.9993,1.0348,0.9919,1.021,276042.0,2024-03-28 00:00:00+00:00
1711670400000,1.0188,1.02,0.9515,0.98,151077.0,2024-03-29 00:00:00+00:00
1711756800000,0.9803,0.995,0.9335,0.9401,110300.0,2024-03-30 00:00:00+00:00
1711843200000,0.9377,1.0228,0.9346,1.0036,239072.0,2024-03-31 00:00:00+00:00
1711929600000,1.004,1.004,0.9021,0.9541,235864.0,2024-04-01 00:00:00+00:00
1712016000000,0.9493,0.9497,0.8632,0.8638,184238.0,2024-04-02 00:00:00+00:00
1712102400000,0.8622,0.8946,0.8144,0.8237,159330.0,2024-04-03 00:00:00+00:00
1712188800000,0.8185,0.8901,0.8087,0.8538,94354.0,2024-04-04 00:00:00+00:00
1712275200000,0.8504,0.8528,0.7726,0.7964,322675.0,2024-04-05 00:00:00+00:00
1712361600000,0.7965,0.8519,0.7965,0.8506,47841.0,2024-04-06 00:00:00+00:00
1712448000000,0.842,0.9156,0.8355,0.8678,426044.0,2024-04-07 00:00:00+00:00
1712534400000,0.8678,0.9459,0.8481,0.9341,350860.0,2024-04-08 00:00:00+00:00
1712620800000,0.936,1.0403,0.9163,1.017,988561.0,2024-04-09 00:00:00+00:00
1712707200000,1.016,1.0461,0.9582,0.9858,290483.0,2024-04-10 00:00:00+00:00
1712793600000,0.9886,1.0057,0.8935,0.9189,166020.0,2024-04-11 00:00:00+00:00
1712880000000,0.9169,0.9448,0.7107,0.7457,348936.0,2024-04-12 00:00:00+00:00
1712966400000,0.7454,0.8125,0.575,0.6694,788228.0,2024-04-13 00:00:00+00:00
1713052800000,0.6778,0.7206,0.6381,0.7155,410271.0,2024-04-14 00:00:00+00:00
1713139200000,0.7068,0.7485,0.6211,0.6455,279438.0,2024-04-15 00:00:00+00:00
1713225600000,0.6435,0.6957,0.6247,0.6924,362477.0,2024-04-16 00:00:00+00:00
1713312000000,0.6949,0.7206,0.6506,0.6738,206695.0,2024-04-17 00:00:00+00:00
1713398400000,0.6725,0.7007,0.6435,0.6846,120279.0,2024-04-18 00:00:00+00:00
1713484800000,0.6801,0.7179,0.6199,0.6939,246186.0,2024-04-19 00:00:00+00:00
1713571200000,0.6891,0.7643,0.6762,0.7607,86151.0,2024-04-20 00:00:00+00:00
1713657600000,0.7617,0.7902,0.738,0.7451,80338.0,2024-04-21 00:00:00+00:00
1713744000000,0.7569,0.7919,0.74,0.7574,55432.0,2024-04-22 00:00:00+00:00
1713830400000,0.7573,0.7878,0.724,0.7289,175670.0,2024-04-23 00:00:00+00:00
1713916800000,0.7307,0.7699,0.7107,0.728,324603.0,2024-04-24 00:00:00+00:00
1714003200000,0.7257,0.79,0.7107,0.7573,286277.0,2024-04-25 00:00:00+00:00
1714089600000,0.7594,0.7802,0.7186,0.7193,101414.0,2024-04-26 00:00:00+00:00
1714176000000,0.7212,0.7315,0.6748,0.7154,118804.0,2024-04-27 00:00:00+00:00
1714262400000,0.7189,0.7309,0.7068,0.708,39644.0,2024-04-28 00:00:00+00:00
1714348800000,0.708,0.7262,0.6983,0.7196,38947.0,2024-04-29 00:00:00+00:00
1714435200000,0.7151,0.725,0.637,0.643,331551.0,2024-04-30 00:00:00+00:00
1714521600000,0.6428,0.6897,0.6134,0.675,88828.0,2024-05-01 00:00:00+00:00
1714608000000,0.6687,0.6861,0.6578,0.6787,123590.0,2024-05-02 00:00:00+00:00
1714694400000,0.6787,0.7056,0.6627,0.7005,73951.0,2024-05-03 00:00:00+00:00
1714780800000,0.7012,0.7134,0.689,0.6931,93868.0,2024-05-04 00:00:00+00:00
1714867200000,0.6916,0.7227,0.6753,0.7125,52875.0,2024-05-05 00:00:00+00:00
1714953600000,0.7147,0.7592,0.6965,0.6965,127342.0,2024-05-06 00:00:00+00:00
1715040000000,0.6983,0.71,0.6732,0.6838,91928.0,2024-05-07 00:00:00+00:00
