ts,open,high,low,close,volume,dt
1649721600000,10.9457,12.1085,10.7052,11.586,121491.5,2022-04-12 00:00:00+00:00
1649808000000,11.5726,13.4585,11.4571,13.2437,182610.01,2022-04-13 00:00:00+00:00
1649894400000,13.2457,13.5421,11.9348,12.2771,158945.45,2022-04-14 00:00:00+00:00
1649980800000,12.2768,12.6078,11.9974,12.2211,90833.71,2022-04-15 00:00:00+00:00
1650067200000,12.2261,12.2842,11.3108,11.6554,91836.51,2022-04-16 00:00:00+00:00
1650153600000,11.6545,12.0925,11.4638,11.7421,48915.14,2022-04-17 00:00:00+00:00
1650240000000,11.6914,11.9081,10.9125,11.8628,91724.03,2022-04-18 00:00:00+00:00
1650326400000,11.8751,13.5211,11.6806,13.3853,158550.07,2022-04-19 00:00:00+00:00
1650412800000,13.3683,17.5038,12.9737,16.7232,492169.26,2022-04-20 00:00:00+00:00
1650499200000,16.7411,16.7539,14.0785,14.2954,239314.16,2022-04-21 00:00:00+00:00
1650585600000,14.2995,15.4523,13.733,15.3639,192908.02,2022-04-22 00:00:00+00:00
1650672000000,15.3719,18.4379,15.1833,16.6884,466339.45,2022-04-23 00:00:00+00:00
1650758400000,16.6749,17.8643,15.9491,16.813,274197.65,2022-04-24 00:00:00+00:00
1650844800000,16.8223,19.6218,16.1875,19.3511,275336.48,2022-04-25 00:00:00+00:00
1650931200000,19.3471,19.5794,17.4271,18.0919,188126.34,2022-04-26 00:00:00+00:00
1651017600000,18.0929,19.9275,17.8562,19.4368,148291.83,2022-04-27 00:00:00+00:00
1651104000000,19.3765,27.5762,19.1175,23.708,549906.98,2022-04-28 00:00:00+00:00
1651190400000,23.7174,24.4478,18.3918,19.1647,746685.87,2022-04-29 00:00:00+00:00
1651276800000,19.1648,25.5392,19.1648,20.0237,1032379.71,2022-04-30 00:00:00+00:00
1651363200000,19.9391,20.3354,15.55,15.8766,622767.25,2022-05-01 00:00:00+00:00
1651449600000,15.8936,17.3417,14.2142,15.0249,299646.53,2022-05-02 00:00:00+00:00
1651536000000,15.0,15.7877,13.8568,14.1234,187933.09,2022-05-03 00:00:00+00:00
1651622400000,14.1651,17.6399,14.0002,15.5639,426773.98,2022-05-04 00:00:00+00:00
1651708800000,15.5858,16.7494,12.8745,13.6791,313463.73,2022-05-05 00:00:00+00:00
1651795200000,13.7104,13.9048,12.6977,13.2668,161024.27,2022-05-06 00:00:00+00:00
1651881600000,13.2901,13.3226,12.1048,12.3485,126720.68,2022-05-07 00:00:00+00:00
1651968000000,12.3867,12.5093,11.076,11.2372,116498.28,2022-05-08 00:00:00+00:00
1652054400000,11.2539,11.6422,7.9293,8.029,392045.66,2022-05-09 00:00:00+00:00
1652140800000,8.0264,10.2043,7.795,9.0303,1196171.68,2022-05-10 00:00:00+00:00
1652227200000,9.0247,9.4458,5.1953,5.739,1103185.81,2022-05-11 00:00:00+00:00
1652313600000,5.7392,9.0441,5.4035,7.8137,1748840.73,2022-05-12 00:00:00+00:00
1652400000000,7.8119,9.7978,7.6774,8.5624,1008866.54,2022-05-13 00:00:00+00:00
1652486400000,8.5569,9.1448,7.2242,8.6648,353210.31,2022-05-14 00:00:00+00:00
1652572800000,8.6544,9.2007,8.0701,9.1306,335058.33,2022-05-15 00:00:00+00:00
1652659200000,9.0928,9.0928,7.8279,8.0712,317724.03,2022-05-16 00:00:00+00:00
1652745600000,8.0724,9.2632,8.0724,8.8849,348268.19,2022-05-17 00:00:00+00:00
1652832000000,8.8476,9.0788,7.6328,7.9821,290958.61,2022-05-18 00:00:00+00:00
1652918400000,7.9831,8.2807,7.4332,8.0592,335037.75,2022-05-19 00:00:00+00:00
1653004800000,8.0586,8.3649,7.5245,7.7464,188329.76,2022-05-20 00:00:00+00:00
1653091200000,7.7642,8.2253,7.572,8.0362,107165.8,2022-05-21 00:00:00+00:00
1653177600000,8.0439,8.2204,7.7705,8.0299,184273.56,2022-05-22 00:00:00+00:00
1653264000000,8.018,8.4962,7.6025,7.7311,246239.2,2022-05-23 00:00:00+00:00
1653350400000,7.7627,7.8931,7.0137,7.5098,142085.55,2022-05-24 00:00:00+00:00
1653436800000,7.5214,7.7241,7.2589,7.3179,86133.03,2022-05-25 00:00:00+00:00
1653523200000,7.3517,7.4444,6.2214,6.3786,218996.07,2022-05-26 00:00:00+00:00
1653609600000,6.4048,6.4728,5.7966,6.0671,348931.57,2022-05-27 00:00:00+00:00
1653696000000,6.0926,6.4,6.0447,6.2354,134433.61,2022-05-28 00:00:00+00:00
1653782400000,6.2262,6.3612,5.9722,6.229,131877.6,2022-05-29 00:00:00+00:00
1653868800000,6.2412,7.4707,6.1576,7.2278,326185.77,2022-05-30 00:00:00+00:00
1653955200000,7.2262,7.3417,6.5561,6.7799,214569.52,2022-05-31 00:00:00+00:00
1654041600000,6.7869,7.0254,5.9559,6.1047,233791.82,2022-06-01 00:00:00+00:00
1654128000000,6.1032,6.4858,5.9784,6.392,114448.37,2022-06-02 00:00:00+00:00
1654214400000,6.4023,6.4923,5.9972,6.1214,84765.18,2022-06-03 00:00:00+00:00
1654300800000,6.14,6.2275,6.0108,6.1981,41786.18,2022-06-04 00:00:00+00:00
1654387200000,6.1981,6.2578,6.0513,6.1066,30200.51,2022-06-05 00:00:00+00:00
1654473600000,6.12,6.4377,6.1089,6.4012,76536.55,2022-06-06 00:00:00+00:00
1654560000000,6.3802,6.3802,5.8471,6.0371,124498.46,2022-06-07 00:00:00+00:00
1654646400000,6.0343,6.1215,5.676,5.7153,92812.35,2022-06-08 00:00:00+00:00
1654732800000,5.6812,5.9208,5.6546,5.7336,34737.27,2022-06-09 00:00:00+00:00
1654819200000,5.7129,5.74,5.125,5.1699,104565.77,2022-06-10 00:00:00+00:00
1654905600000,5.16,5.5909,4.6801,4.7402,125688.74,2022-06-11 00:00:00+00:00
1654992000000,4.757,4.7875,3.879,3.8913,208469.38,2022-06-12 00:00:00+00:00
1655078400000,3.8851,3.9866,3.2135,3.4871,484342.54,2022-06-13 00:00:00+00:00
1655164800000,3.4708,3.9467,3.2512,3.6117,257580.92,2022-06-14 00:00:00+00:00
1655251200000,3.6124,4.2762,3.0705,4.163,293883.42,2022-06-15 00:00:00+00:00
1655337600000,4.1648,4.2983,3.2972,3.3595,307997.88,2022-06-16 00:00:00+00:00
1655424000000,3.3714,3.85,3.3472,3.7452,181752.61,2022-06-17 00:00:00+00:00
1655510400000,3.7346,3.8683,3.119,3.6203,191536.51,2022-06-18 00:00:00+00:00
1655596800000,3.6243,4.516,3.409,4.142,308201.01,2022-06-19 00:00:00+00:00
1655683200000,4.1269,4.8305,3.8575,4.4911,686975.08,2022-06-20 00:00:00+00:00
1655769600000,4.4836,4.8593,4.3213,4.3961,452742.32,2022-06-21 00:00:00+00:00
1655856000000,4.3957,4.3957,3.9548,3.9719,397607.08,2022-06-22 00:00:00+00:00
1655942400000,3.9789,4.4848,3.9678,4.3924,331415.06,2022-06-23 00:00:00+00:00
1656028800000,4.3886,4.6209,4.3492,4.484,248555.85,2022-06-24 00:00:00+00:00
1656115200000,4.4969,4.6735,4.2884,4.5581,200871.29,2022-06-25 00:00:00+00:00
1656201600000,4.5466,5.3,4.5169,4.6958,331490.18,2022-06-26 00:00:00+00:00
1656288000000,4.6908,5.2565,4.6607,5.114,200853.1,2022-06-27 00:00:00+00:00
1656374400000,5.1223,5.5699,4.7947,4.899,308219.1,2022-06-28 00:00:00+00:00
1656460800000,4.904,5.1359,4.6129,4.6994,196147.65,2022-06-29 00:00:00+00:00
1656547200000,4.6934,4.7597,4.2175,4.6461,171549.54,2022-06-30 00:00:00+00:00
1656633600000,4.6403,4.8203,4.3507,4.5369,147315.17,2022-07-01 00:00:00+00:00
1656720000000,4.5424,4.6335,4.363,4.5112,101360.91,2022-07-02 00:00:00+00:00
1656806400000,4.5248,4.7094,4.4722,4.5805,70224.59,2022-07-03 00:00:00+00:00
1656892800000,4.5695,4.9488,4.4127,4.9249,96890.88,2022-07-04 00:00:00+00:00
1656979200000,4.9161,5.098,4.618,4.9179,231026.64,2022-07-05 00:00:00+00:00
1657065600000,4.9216,5.1652,4.7606,5.021,327927.51,2022-07-06 00:00:00+00:00
1657152000000,5.0273,5.2453,4.8913,5.1095,122742.27,2022-07-07 00:00:00+00:00
1657238400000,5.1134,5.3076,4.9159,4.9463,111737.17,2022-07-08 00:00:00+00:00
1657324800000,4.9538,5.0948,4.9538,5.0098,53150.88,2022-07-09 00:00:00+00:00
1657411200000,5.0135,5.0474,4.7082,4.7832,55328.15,2022-07-10 00:00:00+00:00
1657497600000,4.7799,4.783,4.2838,4.3457,72840.61,2022-07-11 00:00:00+00:00
1657584000000,4.3265,4.3947,4.1805,4.243,72135.33,2022-07-12 00:00:00+00:00
1657670400000,4.2439,4.5973,4.1896,4.5879,200704.5,2022-07-13 00:00:00+00:00
1657756800000,4.581,4.7566,4.3353,4.6899,145530.06,2022-07-14 00:00:00+00:00
1657843200000,4.6865,4.7931,4.5287,4.6021,199745.2,2022-07-15 00:00:00+00:00
1657929600000,4.6033,4.8873,4.4507,4.7734,151345.76,2022-07-16 00:00:00+00:00
1658016000000,4.7678,5.1677,4.6418,4.9683,227453.27,2022-07-17 00:00:00+00:00
1658102400000,4.9742,6.26,4.9732,5.9911,459107.09,2022-07-18 00:00:00+00:00
1658188800000,5.9895,6.3475,5.6281,6.0905,350652.53,2022-07-19 00:00:00+00:00
1658275200000,6.0745,6.5048,5.8147,5.8742,243439.06,2022-07-20 00:00:00+00:00
1658361600000,5.878,6.5471,5.6447,6.4266,191609.34,2022-07-21 00:00:00+00:00
1658448000000,6.4298,6.9296,6.1778,6.1815,226843.25,2022-07-22 00:00:00+00:00
1658534400000,6.1942,6.8912,6.1355,6.6383,222243.58,2022-07-23 00:00:00+00:00
1658620800000,6.6505,6.9395,6.42,6.444,149492.72,2022-07-24 00:00:00+00:00
1658707200000,6.4536,6.6545,5.9819,5.9891,178810.73,2022-07-25 00:00:00+00:00
1658793600000,6.0063,6.0538,5.4307,5.7687,89153.66,2022-07-26 00:00:00+00:00
1658880000000,5.7576,6.9085,5.635,6.8263,231857.38,2022-07-27 00:00:00+00:00
1658966400000,6.8264,7.2089,6.3323,6.9247,272068.28,2022-07-28 00:00:00+00:00
1659052800000,6.9299,7.1649,6.5164,6.6725,183238.15,2022-07-29 00:00:00+00:00
1659139200000,6.6742,7.1211,6.5965,6.6921,201216.16,2022-07-30 00:00:00+00:00
1659225600000,6.6917,7.3,6.6061,6.7164,176543.95,2022-07-31 00:00:00+00:00
1659312000000,6.6892,7.2612,6.4672,6.6743,121307.1,2022-08-01 00:00:00+00:00
1659398400000,6.6277,6.9933,6.214,6.6358,123890.59,2022-08-02 00:00:00+00:00
1659484800000,6.6352,7.4926,6.5648,7.1619,141744.88,2022-08-03 00:00:00+00:00
1659571200000,7.1501,7.7213,7.1176,7.446,127493.12,2022-08-04 00:00:00+00:00
1659657600000,7.44,7.703,7.3384,7.5786,43705.8,2022-08-05 00:00:00+00:00
1659744000000,7.5404,7.5696,7.2219,7.2629,48039.37,2022-08-06 00:00:00+00:00
1659830400000,7.2569,7.3707,7.1095,7.2139,47890.7,2022-08-07 00:00:00+00:00
1659916800000,7.206,7.5595,7.1815,7.3175,51404.93,2022-08-08 00:00:00+00:00
1660003200000,7.3139,7.4772,6.8184,7.019,60244.32,2022-08-09 00:00:00+00:00
1660089600000,7.0115,7.3135,6.6553,7.1138,99443.6,2022-08-10 00:00:00+00:00
1660176000000,7.1078,7.2801,6.8037,6.9174,74761.87,2022-08-11 00:00:00+00:00
1660262400000,6.9284,7.0963,6.7355,7.0304,39758.15,2022-08-12 00:00:00+00:00
1660348800000,7.027,7.1494,6.5886,6.6562,36056.51,2022-08-13 00:00:00+00:00
1660435200000,6.6574,6.8904,6.3418,6.3707,58908.66,2022-08-14 00:00:00+00:00
1660521600000,6.3743,6.8021,6.0612,6.223,85611.02,2022-08-15 00:00:00+00:00
1660608000000,6.2158,6.3565,6.1094,6.1934,61596.21,2022-08-16 00:00:00+00:00
1660694400000,6.1854,6.4343,5.9479,6.0936,68287.53,2022-08-17 00:00:00+00:00
1660780800000,6.1012,6.4257,5.5551,5.7696,199086.39,2022-08-18 00:00:00+00:00
1660867200000,5.7715,5.8,5.0734,5.12,553580.98,2022-08-19 00:00:00+00:00
1660953600000,5.1156,5.3358,4.8483,5.0283,77440.9,2022-08-20 00:00:00+00:00
1661040000000,5.0361,5.3284,4.8653,5.191,62185.92,2022-08-21 00:00:00+00:00
1661126400000,5.1889,5.2149,4.903,5.2056,57441.88,2022-08-22 00:00:00+00:00
1661212800000,5.2168,5.2979,5.0133,5.25,37410.05,2022-08-23 00:00:00+00:00
1661299200000,5.2438,5.584,5.0646,5.3083,74857.78,2022-08-24 00:00:00+00:00
1661385600000,5.3303,5.4943,5.1786,5.3755,71045.49,2022-08-25 00:00:00+00:00
1661472000000,5.3637,5.3637,4.7226,4.7764,64680.64,2022-08-26 00:00:00+00:00
1661558400000,4.7778,4.8367,4.6619,4.7655,37723.27,2022-08-27 00:00:00+00:00
1661644800000,4.7485,5.0673,4.6163,4.6482,50505.41,2022-08-28 00:00:00+00:00
1661731200000,4.6632,5.0254,4.595,4.9938,46359.63,2022-08-29 00:00:00+00:00
1661817600000,4.9751,5.0833,4.6735,4.7942,41150.05,2022-08-30 00:00:00+00:00
1661904000000,4.8179,4.9961,4.7255,4.7624,26247.66,2022-08-31 00:00:00+00:00
1661990400000,4.7639,4.8071,4.5999,4.7741,31997.65,2022-09-01 00:00:00+00:00
1662076800000,4.7715,4.8626,4.6418,4.7049,49622.86,2022-09-02 00:00:00+00:00
1662163200000,4.6995,4.7877,4.668,4.7576,28959.75,2022-09-03 00:00:00+00:00
1662249600000,4.7585,4.8147,4.7077,4.797,53595.72,2022-09-04 00:00:00+00:00
1662336000000,4.7988,4.8422,4.6279,4.7451,25697.94,2022-09-05 00:00:00+00:00
1662422400000,4.7549,4.8142,4.2861,4.2992,84252.4,2022-09-06 00:00:00+00:00
1662508800000,4.3051,4.4746,4.1692,4.4232,54074.16,2022-09-07 00:00:00+00:00
1662595200000,4.4273,4.5502,4.3483,4.4908,83001.05,2022-09-08 00:00:00+00:00
1662681600000,4.5029,5.2957,4.5021,5.0436,146715.41,2022-09-09 00:00:00+00:00
1662768000000,5.0561,5.1196,4.9165,5.0501,54489.86,2022-09-10 00:00:00+00:00
1662854400000,5.0556,5.8231,4.9571,5.6824,208408.85,2022-09-11 00:00:00+00:00
1662940800000,5.6694,5.6694,5.2268,5.4871,134045.75,2022-09-12 00:00:00+00:00
1663027200000,5.4578,5.8956,5.0241,5.1363,192457.52,2022-09-13 00:00:00+00:00
1663113600000,5.1408,5.2612,4.8243,5.0996,100218.47,2022-09-14 00:00:00+00:00
1663200000000,5.0979,5.36,4.8576,4.9113,111699.03,2022-09-15 00:00:00+00:00
1663286400000,4.9168,4.9782,4.562,4.6605,55560.04,2022-09-16 00:00:00+00:00
1663372800000,4.6657,5.7548,4.6657,5.6283,123990.3,2022-09-17 00:00:00+00:00
1663459200000,5.6345,5.7217,5.0147,5.0869,136873.38,2022-09-18 00:00:00+00:00
1663545600000,5.0981,6.1915,4.9297,5.8673,291049.93,2022-09-19 00:00:00+00:00
1663632000000,5.8816,6.0225,5.5601,5.7255,93406.82,2022-09-20 00:00:00+00:00
1663718400000,5.733,6.4948,5.5,5.7909,240009.41,2022-09-21 00:00:00+00:00
1663804800000,5.7867,6.0322,5.5965,5.8976,112289.19,2022-09-22 00:00:00+00:00
1663891200000,5.9063,6.1066,5.436,5.6705,88533.92,2022-09-23 00:00:00+00:00
1663977600000,5.6818,5.7084,5.371,5.4319,39056.2,2022-09-24 00:00:00+00:00
1664064000000,5.426,5.757,5.3449,5.7215,45008.85,2022-09-25 00:00:00+00:00
1664150400000,5.7388,5.8098,5.3609,5.5105,51884.16,2022-09-26 00:00:00+00:00
1664236800000,5.5069,5.7943,5.2896,5.4421,84231.14,2022-09-27 00:00:00+00:00
1664323200000,5.4222,5.4657,5.2182,5.3747,45279.37,2022-09-28 00:00:00+00:00
1664409600000,5.3829,5.4934,5.2795,5.4326,36583.83,2022-09-29 00:00:00+00:00
1664496000000,5.441,5.5761,5.3488,5.4265,41646.21,2022-09-30 00:00:00+00:00
1664582400000,5.4157,5.4336,5.1755,5.25,19390.56,2022-10-01 00:00:00+00:00
1664668800000,5.2612,5.3127,4.9596,5.0113,28320.74,2022-10-02 00:00:00+00:00
1664755200000,5.0121,5.2206,4.9535,5.1778,23903.84,2022-10-03 00:00:00+00:00
1664841600000,5.1932,5.36,5.1792,5.259,28503.7,2022-10-04 00:00:00+00:00
1664928000000,5.258,5.2739,5.0721,5.2058,37626.29,2022-10-05 00:00:00+00:00
1665014400000,5.2213,5.4163,5.1186,5.1688,50879.08,2022-10-06 00:00:00+00:00
1665100800000,5.163,5.2476,5.0692,5.1808,20194.57,2022-10-07 00:00:00+00:00
1665187200000,5.1928,5.2305,5.1099,5.1575,6045.84,2022-10-08 00:00:00+00:00
1665273600000,5.1561,5.3094,5.1426,5.2718,12627.19,2022-10-09 00:00:00+00:00
1665360000000,5.2731,5.3501,5.117,5.1329,22663.92,2022-10-10 00:00:00+00:00
1665446400000,5.1189,5.1696,4.614,4.693,99736.67,2022-10-11 00:00:00+00:00
1665532800000,4.6797,4.7736,4.6136,4.7178,67173.4,2022-10-12 00:00:00+00:00
1665619200000,4.7197,4.7337,4.1708,4.5481,53896.05,2022-10-13 00:00:00+00:00
1665705600000,4.5272,4.7564,4.4388,4.525,15432.04,2022-10-14 00:00:00+00:00
1665792000000,4.5272,4.5502,4.4126,4.4517,7582.93,2022-10-15 00:00:00+00:00
1665878400000,4.4554,4.5795,4.4554,4.5081,7451.97,2022-10-16 00:00:00+00:00
1665964800000,4.5138,4.5859,4.48,4.5795,5944.11,2022-10-17 00:00:00+00:00
1666051200000,4.5541,4.627,4.3194,4.4124,16736.85,2022-10-18 00:00:00+00:00
1666137600000,4.4002,4.4153,4.2354,4.2354,8315.92,2022-10-19 00:00:00+00:00
1666224000000,4.276,4.3676,4.1417,4.2077,8477.17,2022-10-20 00:00:00+00:00
1666310400000,4.1832,4.5396,3.9871,4.4573,27866.62,2022-10-21 00:00:00+00:00
1666396800000,4.4653,4.5956,4.4126,4.4675,14526.67,2022-10-22 00:00:00+00:00
1666483200000,4.4821,4.6857,4.4391,4.6543,8945.48,2022-10-23 00:00:00+00:00
1666569600000,4.6543,4.6937,4.4835,4.4958,8564.2,2022-10-24 00:00:00+00:00
1666656000000,4.5272,4.996,4.4401,4.7586,24679.69,2022-10-25 00:00:00+00:00
1666742400000,4.7481,4.8113,4.6249,4.6915,9378.89,2022-10-26 00:00:00+00:00
1666828800000,4.7222,5.0474,4.5738,4.6291,28503.07,2022-10-27 00:00:00+00:00
1666915200000,4.6128,5.1046,4.5469,4.9693,30570.62,2022-10-28 00:00:00+00:00
1667001600000,4.9671,5.1224,4.8405,4.9217,29551.98,2022-10-29 00:00:00+00:00
1667088000000,4.9238,5.1374,4.7118,4.7955,18926.2,2022-10-30 00:00:00+00:00
1667174400000,4.7965,4.88,4.6397,4.7545,15153.08,2022-10-31 00:00:00+00:00
1667260800000,4.7549,4.7752,4.4451,4.4958,13682.45,2022-11-01 00:00:00+00:00
1667347200000,4.4983,4.5272,4.1508,4.2291,35116.75,2022-11-02 00:00:00+00:00
1667433600000,4.2178,4.5709,4.2164,4.356,14193.05,2022-11-03 00:00:00+00:00
1667520000000,4.3219,4.7716,4.3004,4.7243,64929.76,2022-11-04 00:00:00+00:00
1667606400000,4.7249,5.2475,4.7,5.0892,115229.72,2022-11-05 00:00:00+00:00
1667692800000,5.1255,5.2375,4.7264,4.7345,46123.09,2022-11-06 00:00:00+00:00
1667779200000,4.7385,4.8342,4.5316,4.5983,33101.38,2022-11-07 00:00:00+00:00
1667865600000,4.6107,4.6461,3.1898,3.9159,101990.07,2022-11-08 00:00:00+00:00
1667952000000,3.9041,3.9324,2.8,2.8763,78885.46,2022-11-09 00:00:00+00:00
1668038400000,2.895,3.65,2.895,3.5315,41510.44,2022-11-10 00:00:00+00:00
1668124800000,3.5215,3.5253,2.9124,3.2101,38626.7,2022-11-11 00:00:00+00:00
1668211200000,3.1581,3.1581,2.8467,2.9054,32647.52,2022-11-12 00:00:00+00:00
1668297600000,2.8918,3.033,2.8137,2.8986,24139.21,2022-11-13 00:00:00+00:00
1668384000000,2.9144,3.0561,2.6222,2.996,73630.18,2022-11-14 00:00:00+00:00
1668470400000,2.9638,3.08,2.9,2.9448,19691.24,2022-11-15 00:00:00+00:00
1668556800000,2.926,3.0643,2.8264,2.9894,9662.68,2022-11-16 00:00:00+00:00
1668643200000,2.9859,3.0237,2.8375,2.8735,5583.86,2022-11-17 00:00:00+00:00
1668729600000,2.9178,3.2305,2.8959,3.1716,33179.14,2022-11-18 00:00:00+00:00
1668816000000,3.1684,3.3956,3.0464,3.3098,32220.82,2022-11-19 00:00:00+00:00
1668902400000,3.3148,3.3578,2.9523,3.0377,23421.23,2022-11-20 00:00:00+00:00
1668988800000,3.0268,3.1991,2.9124,3.1416,29705.92,2022-11-21 00:00:00+00:00
1669075200000,3.1716,3.278,2.8462,3.2709,51021.85,2022-11-22 00:00:00+00:00
1669161600000,3.2292,3.497,3.1505,3.4788,38079.21,2022-11-23 00:00:00+00:00
1669248000000,3.4426,3.4689,3.2398,3.3217,25426.63,2022-11-24 00:00:00+00:00
1669334400000,3.3217,3.3318,3.1806,3.2244,11161.88,2022-11-25 00:00:00+00:00
1669420800000,3.2261,3.6412,3.2216,3.5544,31314.79,2022-11-26 00:00:00+00:00
1669507200000,3.5693,3.953,3.5693,3.8088,44023.62,2022-11-27 00:00:00+00:00
1669593600000,3.8472,4.2489,3.5251,4.0409,90624.05,2022-11-28 00:00:00+00:00
1669680000000,4.0558,4.211,4.0163,4.0677,43009.49,2022-11-29 00:00:00+00:00
1669766400000,4.0789,4.442,3.9278,4.0886,44411.24,2022-11-30 00:00:00+00:00
1669852800000,4.0986,4.1011,3.8549,3.8897,25448.08,2022-12-01 00:00:00+00:00
1669939200000,3.8932,4.054,3.7872,3.9668,19342.94,2022-12-02 00:00:00+00:00
1670025600000,3.9607,4.0428,3.865,3.8693,14417.51,2022-12-03 00:00:00+00:00
1670112000000,3.8963,4.0181,3.879,3.994,13882.56,2022-12-04 00:00:00+00:00
1670198400000,3.9873,4.2647,3.891,3.9647,51628.75,2022-12-05 00:00:00+00:00
1670284800000,3.9586,4.3337,3.9163,4.1908,46961.62,2022-12-06 00:00:00+00:00
1670371200000,4.1783,4.1933,3.8513,3.8995,33176.56,2022-12-07 00:00:00+00:00
1670457600000,3.9096,3.9668,3.7535,3.9668,19156.04,2022-12-08 00:00:00+00:00
1670544000000,3.953,4.0332,3.8746,3.9083,17079.43,2022-12-09 00:00:00+00:00
1670630400000,3.901,4.1478,3.901,4.0859,32694.54,2022-12-10 00:00:00+00:00
1670716800000,4.0814,4.5805,4.0344,4.2937,64477.61,2022-12-11 00:00:00+00:00
1670803200000,4.2894,4.455,4.1568,4.4083,104611.82,2022-12-12 00:00:00+00:00
1670889600000,4.3897,4.3897,3.9163,4.0961,48079.76,2022-12-13 00:00:00+00:00
1670976000000,4.0728,4.1387,3.9682,4.0243,28950.76,2022-12-14 00:00:00+00:00
1671062400000,4.0264,4.0757,3.9345,4.0089,18510.36,2022-12-15 00:00:00+00:00
1671148800000,4.0102,4.0532,3.4057,3.4531,24258.39,2022-12-16 00:00:00+00:00
1671235200000,3.4398,3.5693,3.2568,3.5587,13058.36,2022-12-17 00:00:00+00:00
1671321600000,3.5445,3.5703,3.4325,3.4918,8701.23,2022-12-18 00:00:00+00:00
1671408000000,3.5162,3.5868,3.331,3.4124,9178.95,2022-12-19 00:00:00+00:00
1671494400000,3.4159,3.5893,3.3887,3.5234,7836.74,2022-12-20 00:00:00+00:00
1671580800000,3.5328,3.5828,3.4709,3.573,3986.6,2022-12-21 00:00:00+00:00
1671667200000,3.5626,3.6639,3.4886,3.605,7771.25,2022-12-22 00:00:00+00:00
1671753600000,3.5994,3.7095,3.5327,3.5726,8223.72,2022-12-23 00:00:00+00:00
1671840000000,3.5871,3.643,3.5526,3.6131,3470.17,2022-12-24 00:00:00+00:00
1671926400000,3.6111,3.6181,3.5445,3.5892,2269.64,2022-12-25 00:00:00+00:00
1672012800000,3.6043,3.6103,3.5484,3.597,9235.52,2022-12-26 00:00:00+00:00
1672099200000,3.6106,3.648,3.5776,3.6451,4338.12,2022-12-27 00:00:00+00:00
1672185600000,3.6464,3.665,3.5503,3.6159,4706.15,2022-12-28 00:00:00+00:00
1672272000000,3.6042,3.6526,3.5729,3.623,4780.72,2022-12-29 00:00:00+00:00
1672358400000,3.6261,3.6412,3.5725,3.5995,2567.74,2022-12-30 00:00:00+00:00
1672444800000,3.5974,3.6652,3.5845,3.6454,5917.9,2022-12-31 00:00:00+00:00
1672531200000,3.6269,4.0013,3.6209,3.8371,27740.41,2023-01-01 00:00:00+00:00
1672617600000,3.8661,3.9852,3.799,3.949,8404.72,2023-01-02 00:00:00+00:00
1672704000000,3.9475,4.5529,3.6469,4.0233,43970.41,2023-01-03 00:00:00+00:00
1672790400000,3.9996,4.1935,3.9959,4.0478,12803.04,2023-01-04 00:00:00+00:00
1672876800000,4.0532,4.0961,3.9709,4.0075,7487.87,2023-01-05 00:00:00+00:00
1672963200000,4.0084,4.0571,3.8942,4.036,7376.47,2023-01-06 00:00:00+00:00
1673049600000,4.0272,4.2355,4.0253,4.1494,9089.15,2023-01-07 00:00:00+00:00
1673136000000,4.1651,4.4782,4.0904,4.4499,28230.46,2023-01-08 00:00:00+00:00
1673222400000,4.4299,4.9907,4.3718,4.6224,53875.18,2023-01-09 00:00:00+00:00
1673308800000,4.6002,5.0731,4.4884,4.9187,31969.15,2023-01-10 00:00:00+00:00
1673395200000,4.897,5.1858,4.715,4.976,29019.55,2023-01-11 00:00:00+00:00
1673481600000,4.9644,5.0751,4.5471,4.8339,34324.84,2023-01-12 00:00:00+00:00
1673568000000,4.8306,4.9891,4.2338,4.938,41187.16,2023-01-13 00:00:00+00:00
1673654400000,4.9306,5.5254,4.9306,5.1988,78954.73,2023-01-14 00:00:00+00:00
1673740800000,5.2043,5.2955,4.9245,5.135,30560.71,2023-01-15 00:00:00+00:00
1673827200000,5.1589,5.3102,4.8066,4.9618,27449.14,2023-01-16 00:00:00+00:00
1673913600000,4.9568,5.1192,4.8859,4.891,11681.28,2023-01-17 00:00:00+00:00
