ts,open,high,low,close,volume,dt
1689206400000,0.19598,0.2053,0.19169,0.20494,315908.33530202,2023-07-13 00:00:00+00:00
1689292800000,0.20452,0.22177,0.19929,0.20344,910601.72736974,2023-07-14 00:00:00+00:00
1689379200000,0.20373,0.2142,0.2032,0.20879,192769.88961726,2023-07-15 00:00:00+00:00
1689465600000,0.20871,0.26665,0.20816,0.22097,2493425.19280917,2023-07-16 00:00:00+00:00
1689552000000,0.22142,0.26865,0.21917,0.23802,1594484.19127439,2023-07-17 00:00:00+00:00
1689638400000,0.23827,0.2435,0.21704,0.22031,331363.22129729,2023-07-18 00:00:00+00:00
1689724800000,0.22037,0.26404,0.21961,0.25109,1067643.19004482,2023-07-19 00:00:00+00:00
1689811200000,0.25163,0.26438,0.24,0.25738,406938.13805449,2023-07-20 00:00:00+00:00
1689897600000,0.2571,0.31187,0.23219,0.23219,1807540.26550348,2023-07-21 00:00:00+00:00
1689984000000,0.23195,0.24129,0.22187,0.22872,823500.93570897,2023-07-22 00:00:00+00:00
1690070400000,0.22858,0.23508,0.21936,0.22442,442767.11383441,2023-07-23 00:00:00+00:00
1690156800000,0.22411,0.22453,0.20419,0.20476,286491.32202328,2023-07-24 00:00:00+00:00
1690243200000,0.20448,0.2135,0.20177,0.20727,553740.14896294,2023-07-25 00:00:00+00:00
1690329600000,0.2074,0.21914,0.20326,0.2171,502535.6138096,2023-07-26 00:00:00+00:00
1690416000000,0.21705,0.23454,0.21642,0.21981,709343.47480619,2023-07-27 00:00:00+00:00
1690502400000,0.21966,0.21969,0.21367,0.2146,182321.77955422,2023-07-28 00:00:00+00:00
1690588800000,0.21476,0.21659,0.20825,0.21467,189090.21009585,2023-07-29 00:00:00+00:00
1690675200000,0.21514,0.21514,0.20269,0.205,179005.18476553,2023-07-30 00:00:00+00:00
1690761600000,0.20491,0.20776,0.20353,0.20502,111079.66318669,2023-07-31 00:00:00+00:00
1690848000000,0.20524,0.21671,0.20383,0.20974,435627.80116609,2023-08-01 00:00:00+00:00
1690934400000,0.20955,0.2116,0.20129,0.20309,165904.80876083,2023-08-02 00:00:00+00:00
1691020800000,0.20296,0.20652,0.20121,0.20301,149704.14151322,2023-08-03 00:00:00+00:00
1691107200000,0.20309,0.20544,0.20105,0.20298,124950.3752569,2023-08-04 00:00:00+00:00
1691193600000,0.20288,0.20842,0.20095,0.20736,143973.91630007,2023-08-05 00:00:00+00:00
1691280000000,0.20737,0.23307,0.20552,0.21381,541641.50827471,2023-08-06 00:00:00+00:00
1691366400000,0.21432,0.2333,0.20733,0.21011,466687.8688755,2023-08-07 00:00:00+00:00
1691452800000,0.21017,0.21766,0.20887,0.21293,167514.95761274,2023-08-08 00:00:00+00:00
1691539200000,0.21278,0.21606,0.20964,0.21193,189518.93217289,2023-08-09 00:00:00+00:00
1691625600000,0.21166,0.21554,0.20851,0.20962,103536.16268631,2023-08-10 00:00:00+00:00
1691712000000,0.20953,0.21011,0.207,0.20891,99551.83101439,2023-08-11 00:00:00+00:00
1691798400000,0.20894,0.21266,0.20787,0.21223,135786.28350224,2023-08-12 00:00:00+00:00
1691884800000,0.21225,0.21686,0.20796,0.20985,202071.395,2023-08-13 00:00:00+00:00
1691971200000,0.20979,0.21451,0.20885,0.2131,144612.47244523,2023-08-14 00:00:00+00:00
1692057600000,0.21285,0.2154,0.20469,0.20513,307618.13153456,2023-08-15 00:00:00+00:00
1692144000000,0.20574,0.20692,0.19233,0.19394,147028.30165502,2023-08-16 00:00:00+00:00
1692230400000,0.19386,0.19693,0.1803,0.18199,346715.77339253,2023-08-17 00:00:00+00:00
1692316800000,0.18196,0.18569,0.18036,0.1837,214238.90656177,2023-08-18 00:00:00+00:00
1692403200000,0.18398,0.20236,0.18312,0.19639,339850.9363323,2023-08-19 00:00:00+00:00
1692489600000,0.19658,0.20423,0.19101,0.19186,230429.97689261,2023-08-20 00:00:00+00:00
1692576000000,0.19193,0.19243,0.18365,0.18651,146232.2901753,2023-08-21 00:00:00+00:00
1692662400000,0.18678,0.19413,0.18012,0.18472,315654.6362446,2023-08-22 00:00:00+00:00
1692748800000,0.18457,0.19149,0.183,0.18846,305737.25853767,2023-08-23 00:00:00+00:00
1692835200000,0.18855,0.1891,0.18117,0.18261,162833.81783928,2023-08-24 00:00:00+00:00
1692921600000,0.18253,0.18722,0.17859,0.18029,240373.18896574,2023-08-25 00:00:00+00:00
1693008000000,0.18,0.185,0.17823,0.17856,173127.9635951,2023-08-26 00:00:00+00:00
1693094400000,0.1786,0.18542,0.17776,0.18104,271365.13243897,2023-08-27 00:00:00+00:00
1693180800000,0.18091,0.18103,0.17398,0.17826,205400.23103511,2023-08-28 00:00:00+00:00
1693267200000,0.17828,0.18254,0.17403,0.1813,227121.92117325,2023-08-29 00:00:00+00:00
1693353600000,0.18139,0.1824,0.17563,0.17766,153759.95394821,2023-08-30 00:00:00+00:00
1693440000000,0.17757,0.1778,0.16828,0.16941,181857.35212023,2023-08-31 00:00:00+00:00
1693526400000,0.16941,0.17043,0.16452,0.16952,196625.46124133,2023-09-01 00:00:00+00:00
1693612800000,0.16946,0.21223,0.1691,0.18091,991134.23623958,2023-09-02 00:00:00+00:00
1693699200000,0.18097,0.18156,0.17277,0.17536,211089.67584623,2023-09-03 00:00:00+00:00
1693785600000,0.17569,0.18885,0.1754,0.17929,394377.98165053,2023-09-04 00:00:00+00:00
1693872000000,0.17934,0.18039,0.1748,0.17812,199016.47097018,2023-09-05 00:00:00+00:00
1693958400000,0.17809,0.17828,0.17357,0.17687,196288.44780603,2023-09-06 00:00:00+00:00
1694044800000,0.17689,0.1772,0.17108,0.17574,189740.63942701,2023-09-07 00:00:00+00:00
1694131200000,0.17584,0.18924,0.17361,0.1813,366236.52320813,2023-09-08 00:00:00+00:00
1694217600000,0.1814,0.18443,0.17818,0.18004,257946.20190865,2023-09-09 00:00:00+00:00
1694304000000,0.17982,0.17992,0.16955,0.17193,200077.74647439,2023-09-10 00:00:00+00:00
1694390400000,0.17174,0.17281,0.16295,0.16458,219865.80458897,2023-09-11 00:00:00+00:00
1694476800000,0.16466,0.16996,0.16372,0.16811,173511.19126866,2023-09-12 00:00:00+00:00
1694563200000,0.16806,0.16951,0.16134,0.1654,258669.88742026,2023-09-13 00:00:00+00:00
1694649600000,0.1653,0.17108,0.16529,0.16794,204553.47730556,2023-09-14 00:00:00+00:00
1694736000000,0.16803,0.17096,0.16678,0.16991,126520.15539458,2023-09-15 00:00:00+00:00
1694822400000,0.16994,0.17262,0.16961,0.17177,120301.22446985,2023-09-16 00:00:00+00:00
1694908800000,0.17178,0.18141,0.16954,0.1726,158205.99253881,2023-09-17 00:00:00+00:00
1694995200000,0.1725,0.17987,0.17096,0.17233,130625.44065616,2023-09-18 00:00:00+00:00
1695081600000,0.17247,0.1766,0.17211,0.17424,122730.24158556,2023-09-19 00:00:00+00:00
1695168000000,0.17432,0.17476,0.1702,0.17206,128660.23614153,2023-09-20 00:00:00+00:00
1695254400000,0.17215,0.17381,0.16681,0.16759,132718.7313342,2023-09-21 00:00:00+00:00
1695340800000,0.1674,0.17401,0.16681,0.17348,171827.82947986,2023-09-22 00:00:00+00:00
1695427200000,0.17322,0.17438,0.17094,0.17239,143493.22717633,2023-09-23 00:00:00+00:00
1695513600000,0.1723,0.17656,0.17005,0.17433,212744.29609042,2023-09-24 00:00:00+00:00
1695600000000,0.17383,0.17391,0.16999,0.17091,129650.07749859,2023-09-25 00:00:00+00:00
1695686400000,0.17091,0.172,0.1676,0.16892,102394.05385436,2023-09-26 00:00:00+00:00
1695772800000,0.16873,0.17008,0.16529,0.16739,125501.24074598,2023-09-27 00:00:00+00:00
1695859200000,0.16756,0.17102,0.16628,0.1703,133617.59485348,2023-09-28 00:00:00+00:00
1695945600000,0.17059,0.17203,0.16919,0.16993,120017.71016677,2023-09-29 00:00:00+00:00
1696032000000,0.16992,0.17513,0.16802,0.17479,134108.13749221,2023-09-30 00:00:00+00:00
1696118400000,0.17464,0.18265,0.17317,0.18073,145385.48063644,2023-10-01 00:00:00+00:00
1696204800000,0.18052,0.18312,0.17379,0.17568,148876.67264807,2023-10-02 00:00:00+00:00
1696291200000,0.17603,0.22508,0.17424,0.1887,987024.28688437,2023-10-03 00:00:00+00:00
1696377600000,0.18822,0.2244,0.1831,0.19079,615180.31896973,2023-10-04 00:00:00+00:00
1696464000000,0.19053,0.19298,0.1775,0.17903,324168.18201291,2023-10-05 00:00:00+00:00
1696550400000,0.17918,0.18183,0.175,0.17912,234706.11660414,2023-10-06 00:00:00+00:00
1696636800000,0.17888,0.18553,0.17533,0.178,183118.98136163,2023-10-07 00:00:00+00:00
1696723200000,0.17845,0.17896,0.1719,0.17362,221347.8791972,2023-10-08 00:00:00+00:00
1696809600000,0.1739,0.17415,0.16215,0.16676,246627.02552599,2023-10-09 00:00:00+00:00
1696896000000,0.16705,0.16895,0.16095,0.16287,200395.33566269,2023-10-10 00:00:00+00:00
1696982400000,0.16313,0.16589,0.15964,0.16209,219045.7172714,2023-10-11 00:00:00+00:00
1697068800000,0.16226,0.1629,0.15951,0.16157,146777.82963763,2023-10-12 00:00:00+00:00
1697155200000,0.16187,0.16543,0.16091,0.16445,141728.11212071,2023-10-13 00:00:00+00:00
1697241600000,0.16462,0.16822,0.16306,0.1657,143821.21795269,2023-10-14 00:00:00+00:00
1697328000000,0.16593,0.16672,0.1621,0.16367,177575.33058231,2023-10-15 00:00:00+00:00
1697414400000,0.16416,0.17176,0.16349,0.16997,200031.93951787,2023-10-16 00:00:00+00:00
1697500800000,0.17015,0.1719,0.164,0.16502,166207.76736536,2023-10-17 00:00:00+00:00
1697587200000,0.16525,0.16596,0.1606,0.16133,144875.64662162,2023-10-18 00:00:00+00:00
1697673600000,0.16106,0.17555,0.15973,0.16845,557506.9797006,2023-10-19 00:00:00+00:00
1697760000000,0.16834,0.19996,0.16834,0.17926,741689.78918045,2023-10-20 00:00:00+00:00
1697846400000,0.17914,0.19785,0.17771,0.18332,360446.47820719,2023-10-21 00:00:00+00:00
1697932800000,0.18309,0.1864,0.17688,0.18078,198427.006568,2023-10-22 00:00:00+00:00
1698019200000,0.18111,0.1939,0.17767,0.18849,286766.43452688,2023-10-23 00:00:00+00:00
1698105600000,0.18806,0.193,0.17951,0.18321,350299.98150567,2023-10-24 00:00:00+00:00
1698192000000,0.18318,0.208,0.18286,0.20416,464107.22058676,2023-10-25 00:00:00+00:00
1698278400000,0.20485,0.2129,0.19235,0.19729,293990.17296427,2023-10-26 00:00:00+00:00
1698364800000,0.1972,0.20053,0.19056,0.19392,227111.22609488,2023-10-27 00:00:00+00:00
1698451200000,0.19385,0.19645,0.19061,0.19213,168179.51247969,2023-10-28 00:00:00+00:00
1698537600000,0.19215,0.19554,0.19028,0.19554,169082.74876505,2023-10-29 00:00:00+00:00
1698624000000,0.19537,0.20501,0.1916,0.19873,261905.4223665,2023-10-30 00:00:00+00:00
1698710400000,0.19874,0.21911,0.19739,0.2135,309456.07433881,2023-10-31 00:00:00+00:00
1698796800000,0.21308,0.366,0.2099,0.34631,3695081.12240648,2023-11-01 00:00:00+00:00
1698883200000,0.3461,0.38815,0.2444,0.28863,1916922.32131404,2023-11-02 00:00:00+00:00
1698969600000,0.28918,0.28918,0.24598,0.25435,569835.29934175,2023-11-03 00:00:00+00:00
1699056000000,0.25414,0.28836,0.2512,0.27698,361674.05047896,2023-11-04 00:00:00+00:00
1699142400000,0.27633,0.27854,0.25163,0.26062,433309.78831506,2023-11-05 00:00:00+00:00
1699228800000,0.26062,0.2674,0.25,0.26636,341692.18518288,2023-11-06 00:00:00+00:00
1699315200000,0.26653,0.26967,0.24671,0.257,271855.41651542,2023-11-07 00:00:00+00:00
1699401600000,0.2571,0.2721,0.25308,0.26369,253267.43808106,2023-11-08 00:00:00+00:00
1699488000000,0.26369,0.34229,0.26209,0.31065,1426916.92282042,2023-11-09 00:00:00+00:00
1699574400000,0.31161,0.43656,0.30948,0.41835,1181797.80737502,2023-11-10 00:00:00+00:00
1699660800000,0.41852,0.47519,0.36304,0.39244,1911320.95137318,2023-11-11 00:00:00+00:00
1699747200000,0.39165,0.428,0.35997,0.36954,1217361.86973464,2023-11-12 00:00:00+00:00
1699833600000,0.37171,0.4065,0.34277,0.34341,506654.02453159,2023-11-13 00:00:00+00:00
1699920000000,0.34336,0.38413,0.33737,0.37318,624996.8319311,2023-11-14 00:00:00+00:00
1700006400000,0.37078,0.45404,0.36946,0.4247,675530.31843224,2023-11-15 00:00:00+00:00
1700092800000,0.42467,0.44339,0.36949,0.37773,372723.74457725,2023-11-16 00:00:00+00:00
1700179200000,0.37699,0.39125,0.34108,0.36492,363588.70249239,2023-11-17 00:00:00+00:00
1700265600000,0.36523,0.39789,0.33732,0.39016,628873.89134672,2023-11-18 00:00:00+00:00
1700352000000,0.39082,0.39788,0.37191,0.39037,269312.75514355,2023-11-19 00:00:00+00:00
1700438400000,0.39,0.39329,0.3577,0.3613,285529.39079237,2023-11-20 00:00:00+00:00
1700524800000,0.3606,0.3693,0.331,0.3317,385514.31201753,2023-11-21 00:00:00+00:00
1700611200000,0.3307,0.419,0.3286,0.39,423068.88399945,2023-11-22 00:00:00+00:00
1700697600000,0.3905,0.3989,0.374,0.3763,261183.22999649,2023-11-23 00:00:00+00:00
1700784000000,0.3761,0.425,0.3703,0.3868,306166.07062864,2023-11-24 00:00:00+00:00
1700870400000,0.3849,0.4,0.3792,0.3902,245157.65355361,2023-11-25 00:00:00+00:00
1700956800000,0.3902,0.3907,0.3638,0.3755,165144.33506879,2023-11-26 00:00:00+00:00
1701043200000,0.3756,0.3785,0.343,0.3547,175160.09507185,2023-11-27 00:00:00+00:00
1701129600000,0.3546,0.3878,0.3427,0.3858,335316.82902174,2023-11-28 00:00:00+00:00
1701216000000,0.3864,0.4058,0.3758,0.3813,222102.82323251,2023-11-29 00:00:00+00:00
1701302400000,0.3819,0.4139,0.3805,0.3992,143741.18373082,2023-11-30 00:00:00+00:00
1701388800000,0.3985,0.4928,0.3921,0.4467,467679.4316864,2023-12-01 00:00:00+00:00
1701475200000,0.4472,0.4662,0.4383,0.451,245873.95974868,2023-12-02 00:00:00+00:00
1701561600000,0.4518,0.4701,0.4402,0.4429,312172.72553161,2023-12-03 00:00:00+00:00
1701648000000,0.4434,0.4701,0.4181,0.4241,540035.59285989,2023-12-04 00:00:00+00:00
1701734400000,0.4244,0.4287,0.4079,0.4224,232359.17133263,2023-12-05 00:00:00+00:00
1701820800000,0.4216,0.4613,0.4215,0.426,330328.4770784,2023-12-06 00:00:00+00:00
1701907200000,0.426,0.4475,0.412,0.4465,323982.77670048,2023-12-07 00:00:00+00:00
1701993600000,0.4462,0.6988,0.4451,0.6491,1911750.42808797,2023-12-08 00:00:00+00:00
1702080000000,0.6487,0.7659,0.5933,0.6191,1107763.76548689,2023-12-09 00:00:00+00:00
1702166400000,0.6194,0.7536,0.6194,0.7374,655569.73775112,2023-12-10 00:00:00+00:00
1702252800000,0.7384,0.82,0.6722,0.7514,1088030.76460845,2023-12-11 00:00:00+00:00
1702339200000,0.7498,0.8158,0.6608,0.6795,488495.97370882,2023-12-12 00:00:00+00:00
1702425600000,0.6795,0.7169,0.603,0.6781,255731.50542153,2023-12-13 00:00:00+00:00
1702512000000,0.6807,0.7449,0.6725,0.7437,340984.80378862,2023-12-14 00:00:00+00:00
1702598400000,0.7422,0.9448,0.7202,0.8383,1177137.38902348,2023-12-15 00:00:00+00:00
1702684800000,0.8394,0.9472,0.8049,0.9397,702631.56159681,2023-12-16 00:00:00+00:00
1702771200000,0.9442,1.0333,0.8652,0.8652,613294.64139131,2023-12-17 00:00:00+00:00
1702857600000,0.8653,0.928,0.7683,0.9264,450387.01706317,2023-12-18 00:00:00+00:00
1702944000000,0.9285,0.9573,0.8421,0.85,366208.38387116,2023-12-19 00:00:00+00:00
1703030400000,0.85,0.9792,0.8429,0.9735,353853.54645749,2023-12-20 00:00:00+00:00
1703116800000,0.9767,1.5812,0.9543,1.4875,2234970.9948609,2023-12-21 00:00:00+00:00
1703203200000,1.4903,1.99,1.4452,1.6515,2608125.50841764,2023-12-22 00:00:00+00:00
1703289600000,1.6528,1.9775,1.5068,1.8602,1487376.73771549,2023-12-23 00:00:00+00:00
1703376000000,1.8641,1.9842,1.6,1.6227,1327228.48850419,2023-12-24 00:00:00+00:00
1703462400000,1.6279,1.9556,1.5722,1.8047,1380641.34766683,2023-12-25 00:00:00+00:00
1703548800000,1.8035,1.8045,1.5644,1.6573,948086.00773622,2023-12-26 00:00:00+00:00
1703635200000,1.6581,1.6958,1.45,1.512,885229.41464033,2023-12-27 00:00:00+00:00
1703721600000,1.5111,1.5218,1.2442,1.3912,1151611.38741557,2023-12-28 00:00:00+00:00
1703808000000,1.3899,1.5758,1.3,1.3869,889126.62609071,2023-12-29 00:00:00+00:00
1703894400000,1.3871,1.4342,1.2872,1.2923,382385.29841098,2023-12-30 00:00:00+00:00
1703980800000,1.2938,1.3609,1.2453,1.2615,372429.28250615,2023-12-31 00:00:00+00:00
1704067200000,1.2599,1.426,1.1919,1.3842,694914.473457,2024-01-01 00:00:00+00:00
1704153600000,1.3863,1.7132,1.3863,1.4892,1006540.10628291,2024-01-02 00:00:00+00:00
1704240000000,1.4883,1.5234,1.1504,1.3753,606493.24041277,2024-01-03 00:00:00+00:00
1704326400000,1.376,1.497,1.3536,1.4328,467954.26796796,2024-01-04 00:00:00+00:00
1704412800000,1.4346,1.4428,1.2409,1.3266,340095.14737804,2024-01-05 00:00:00+00:00
1704499200000,1.3271,1.47,1.1883,1.23,335356.38282011,2024-01-06 00:00:00+00:00
1704585600000,1.2316,1.2808,1.1547,1.1742,258173.30519653,2024-01-07 00:00:00+00:00
1704672000000,1.175,1.2778,1.0012,1.2499,668301.21737374,2024-01-08 00:00:00+00:00
1704758400000,1.2463,1.304,1.12,1.1538,387078.03680458,2024-01-09 00:00:00+00:00
1704844800000,1.1537,1.2693,1.068,1.2332,434299.68238942,2024-01-10 00:00:00+00:00
1704931200000,1.2338,1.2666,1.1347,1.1519,434377.90594996,2024-01-11 00:00:00+00:00
1705017600000,1.1532,1.1598,1.0363,1.0674,261720.58171044,2024-01-12 00:00:00+00:00
1705104000000,1.0696,1.2053,1.0481,1.1747,240097.7271589,2024-01-13 00:00:00+00:00
1705190400000,1.1744,1.3339,1.1452,1.1922,496217.88078904,2024-01-14 00:00:00+00:00
1705276800000,1.1917,1.2471,1.1409,1.1511,216963.98569438,2024-01-15 00:00:00+00:00
1705363200000,1.1503,1.2397,1.1487,1.1893,315423.97513087,2024-01-16 00:00:00+00:00
1705449600000,1.1881,1.3421,1.1743,1.3371,443687.37532661,2024-01-17 00:00:00+00:00
1705536000000,1.3395,1.3943,1.1797,1.2108,609474.19460738,2024-01-18 00:00:00+00:00
1705622400000,1.2117,1.2237,1.0898,1.1734,386058.48818509,2024-01-19 00:00:00+00:00
1705708800000,1.1713,1.1829,1.1214,1.1616,206858.6620851,2024-01-20 00:00:00+00:00
1705795200000,1.1629,1.2521,1.1356,1.2294,181935.53137742,2024-01-21 00:00:00+00:00
1705881600000,1.2299,1.2461,1.0865,1.1067,360432.15418287,2024-01-22 00:00:00+00:00
1705968000000,1.1065,1.1292,1.0108,1.0929,280030.46486452,2024-01-23 00:00:00+00:00
1706054400000,1.0919,1.1624,1.0808,1.1346,257479.51328543,2024-01-24 00:00:00+00:00
1706140800000,1.133,1.1416,1.048,1.0621,176908.46187757,2024-01-25 00:00:00+00:00
1706227200000,1.0614,1.1789,1.0506,1.1506,331834.56200301,2024-01-26 00:00:00+00:00
1706313600000,1.1514,1.1742,1.1193,1.1631,121491.01330259,2024-01-27 00:00:00+00:00
1706400000000,1.1675,1.3528,1.1538,1.26,606003.5079566,2024-01-28 00:00:00+00:00
1706486400000,1.2581,1.3557,1.226,1.3466,415675.17618516,2024-01-29 00:00:00+00:00
1706572800000,1.3467,1.3727,1.2882,1.2962,256529.28240912,2024-01-30 00:00:00+00:00
1706659200000,1.2965,1.3033,1.1725,1.1757,212147.0491896,2024-01-31 00:00:00+00:00
1706745600000,1.1758,1.1767,1.0803,1.1236,261153.38931696,2024-02-01 00:00:00+00:00
1706832000000,1.1234,1.1639,1.0882,1.0977,241443.12955151,2024-02-02 00:00:00+00:00
1706918400000,1.097,1.1091,1.0559,1.0579,159921.86644361,2024-02-03 00:00:00+00:00
1707004800000,1.0577,1.0661,1.0189,1.0217,180638.0784534,2024-02-04 00:00:00+00:00
1707091200000,1.0216,1.0586,1.0023,1.0162,160638.9995651,2024-02-05 00:00:00+00:00
1707177600000,1.0177,1.1429,1.0098,1.0811,508300.57736429,2024-02-06 00:00:00+00:00
1707264000000,1.0773,1.0892,1.0198,1.0812,258349.09965631,2024-02-07 00:00:00+00:00
1707350400000,1.0829,1.1035,1.0572,1.0789,102950.4069024,2024-02-08 00:00:00+00:00
1707436800000,1.0804,1.1632,1.0755,1.1442,147841.35468161,2024-02-09 00:00:00+00:00
1707523200000,1.1433,1.2578,1.1433,1.1617,178102.75986955,2024-02-10 00:00:00+00:00
1707609600000,1.164,1.17,1.0767,1.0869,117077.84355516,2024-02-11 00:00:00+00:00
1707696000000,1.0879,1.1321,1.0359,1.1257,154110.8685724,2024-02-12 00:00:00+00:00
1707782400000,1.1271,1.1527,1.0457,1.0691,164937.38154452,2024-02-13 00:00:00+00:00
1707868800000,1.0699,1.116,1.0492,1.1098,206327.94107336,2024-02-14 00:00:00+00:00
1707955200000,1.1126,1.119,1.0524,1.0626,174285.25360626,2024-02-15 00:00:00+00:00
1708041600000,1.0622,1.0964,1.0402,1.053,156696.96497054,2024-02-16 00:00:00+00:00
1708128000000,1.0515,1.0573,1.0109,1.03,278031.23753106,2024-02-17 00:00:00+00:00
1708214400000,1.029,1.1071,1.0197,1.0893,347234.2534261,2024-02-18 00:00:00+00:00
1708300800000,1.0873,1.1281,1.0817,1.0903,412090.05758979,2024-02-19 00:00:00+00:00
1708387200000,1.0897,1.0928,1.023,1.0503,235973.54694067,2024-02-20 00:00:00+00:00
1708473600000,1.0511,1.0602,0.9393,0.9767,204973.65759296,2024-02-21 00:00:00+00:00
1708560000000,0.9757,0.9832,0.9116,0.9128,368115.57694537,2024-02-22 00:00:00+00:00
1708646400000,0.9127,0.9275,0.8723,0.9066,419748.19144054,2024-02-23 00:00:00+00:00
1708732800000,0.9088,1.0958,0.8863,0.9941,850260.34727498,2024-02-24 00:00:00+00:00
1708819200000,0.9939,1.008,0.9372,0.9464,227313.14763241,2024-02-25 00:00:00+00:00
1708905600000,0.9464,1.0001,0.9164,0.9832,353183.99646193,2024-02-26 00:00:00+00:00
1708992000000,0.9862,1.0427,0.9422,0.9606,550888.07647597,2024-02-27 00:00:00+00:00
1709078400000,0.9606,1.111,0.9544,1.0991,614392.34625013,2024-02-28 00:00:00+00:00
1709164800000,1.0991,1.4295,1.0904,1.2246,2490577.473493,2024-02-29 00:00:00+00:00
1709251200000,1.2254,1.3835,1.1956,1.2056,2551083.10272245,2024-03-01 00:00:00+00:00
1709337600000,1.2045,1.2469,1.1336,1.2211,794352.08676089,2024-03-02 00:00:00+00:00
1709424000000,1.22,1.24,1.1601,1.1935,519980.32569721,2024-03-03 00:00:00+00:00
1709510400000,1.1942,1.2291,1.0917,1.1415,711549.22158837,2024-03-04 00:00:00+00:00
1709596800000,1.1434,1.3339,1.0654,1.1788,2896580.02733416,2024-03-05 00:00:00+00:00
1709683200000,1.1815,1.2477,1.1256,1.2031,906772.86213703,2024-03-06 00:00:00+00:00
1709769600000,1.2035,1.65,1.2011,1.4603,4384175.0046164,2024-03-07 00:00:00+00:00
1709856000000,1.4622,1.496,1.3745,1.4171,2229337.75589178,2024-03-08 00:00:00+00:00
1709942400000,1.4182,1.4225,1.3373,1.3399,915699.60859605,2024-03-09 00:00:00+00:00
1710028800000,1.3413,1.4178,1.2656,1.3058,1221279.36638128,2024-03-10 00:00:00+00:00
1710115200000,1.308,1.3934,1.2422,1.3873,955460.56566294,2024-03-11 00:00:00+00:00
1710201600000,1.3864,1.4818,1.2435,1.3182,2807561.0882688,2024-03-12 00:00:00+00:00
1710288000000,1.3161,1.484,1.2662,1.4318,2005856.20229522,2024-03-13 00:00:00+00:00
1710374400000,1.4325,1.597,1.3047,1.4447,2068775.31417435,2024-03-14 00:00:00+00:00
1710460800000,1.4462,1.9361,1.3186,1.7406,6477144.24036793,2024-03-15 00:00:00+00:00
1710547200000,1.739,2.759,1.6572,2.2525,9483253.62507974,2024-03-16 00:00:00+00:00
1710633600000,2.2586,2.9097,2.12,2.7058,4754490.00241012,2024-03-17 00:00:00+00:00
1710720000000,2.7024,3.318,2.5306,2.6483,6300312.3482016,2024-03-18 00:00:00+00:00
1710806400000,2.6473,2.8145,2.0749,2.134,6284282.47324769,2024-03-19 00:00:00+00:00
1710892800000,2.1316,2.4389,1.8426,2.3545,6094465.43608842,2024-03-20 00:00:00+00:00
1710979200000,2.3567,2.4961,2.1363,2.174,2605873.99581518,2024-03-21 00:00:00+00:00
1711065600000,2.1719,2.2112,1.9012,2.0385,1716562.24378335,2024-03-22 00:00:00+00:00
1711152000000,2.0461,2.08,1.9207,1.9207,782836.83538883,2024-03-23 00:00:00+00:00
1711238400000,1.9215,2.27,1.8531,2.27,1736992.4472893,2024-03-24 00:00:00+00:00
1711324800000,2.267,2.3521,2.0944,2.2553,3147305.54149314,2024-03-25 00:00:00+00:00
1711411200000,2.2597,2.3378,2.082,2.0978,1817453.90419831,2024-03-26 00:00:00+00:00
1711497600000,2.0967,2.14,1.9696,2.0516,2227560.38810406,2024-03-27 00:00:00+00:00
1711584000000,2.0527,2.0661,1.9659,2.0244,1309476.75560056,2024-03-28 00:00:00+00:00
1711670400000,2.0226,2.1449,1.9001,2.1252,1726748.20233625,2024-03-29 00:00:00+00:00
1711756800000,2.1272,2.4181,2.0571,2.1015,5708079.19382976,2024-03-30 00:00:00+00:00
1711843200000,2.1024,2.4942,2.0802,2.4657,2907193.63762612,2024-03-31 00:00:00+00:00
1711929600000,2.4616,2.6603,2.1093,2.2613,4047290.99026489,2024-04-01 00:00:00+00:00
1712016000000,2.2563,2.456,2.0147,2.245,2387149.84550783,2024-04-02 00:00:00+00:00
1712102400000,2.2552,2.4455,2.1625,2.2227,2330259.60904136,2024-04-03 00:00:00+00:00
1712188800000,2.2229,2.3402,2.1082,2.1664,1073157.97190501,2024-04-04 00:00:00+00:00
1712275200000,2.1608,2.1617,1.9305,1.9984,1617260.88247561,2024-04-05 00:00:00+00:00
1712361600000,2.0001,2.0834,1.9617,2.0446,726501.89669643,2024-04-06 00:00:00+00:00
1712448000000,2.042,2.1469,2.0264,2.1079,848123.77262621,2024-04-07 00:00:00+00:00
1712534400000,2.1105,2.1845,2.0386,2.1241,836166.02145137,2024-04-08 00:00:00+00:00
1712620800000,2.1233,2.1495,1.9406,1.9621,1051082.0086558,2024-04-09 00:00:00+00:00
1712707200000,1.9605,2.0032,1.8779,1.9569,878697.8525586,2024-04-10 00:00:00+00:00
1712793600000,1.9592,1.9908,1.8764,1.8839,556007.30640591,2024-04-11 00:00:00+00:00
1712880000000,1.8848,1.947,1.4652,1.6184,1221448.15966198,2024-04-12 00:00:00+00:00
1712966400000,1.6162,1.6937,1.2,1.3854,2168264.36186043,2024-04-13 00:00:00+00:00
1713052800000,1.3827,1.5532,1.3096,1.527,2380344.53664127,2024-04-14 00:00:00+00:00
1713139200000,1.5287,1.7086,1.4376,1.5189,2360777.35272136,2024-04-15 00:00:00+00:00
1713225600000,1.5174,1.5361,1.3908,1.4957,1167756.58478626,2024-04-16 00:00:00+00:00
1713312000000,1.4983,1.566,1.418,1.4626,1157231.90076407,2024-04-17 00:00:00+00:00
