ts,open,high,low,close,volume,dt
1667520000000,8015.61,8462.38,7962.45,8419.14,1.44502,2022-11-04 00:00:00+00:00
1667606400000,8462.38,8545.3,8196.86,8262.35,0.20108,2022-11-05 00:00:00+00:00
1667692800000,8156.2,8296.16,7930.1,7945.36,2.58606,2022-11-06 00:00:00+00:00
1667779200000,8089.45,8172.38,7835.63,7917.11,1.21966,2022-11-07 00:00:00+00:00
1667865600000,7999.33,7999.33,6201.16,6736.78,11.37922,2022-11-08 00:00:00+00:00
1667952000000,6623.01,6623.01,5321.15,5455.69,2.00807,2022-11-09 00:00:00+00:00
1668038400000,5556.54,6889.59,5556.54,6711.95,4.1921,2022-11-10 00:00:00+00:00
1668124800000,6642.07,6654.25,6161.41,6371.78,3.02795,2022-11-11 00:00:00+00:00
1668211200000,6441.65,6441.65,5715.54,5715.54,2.28945,2022-11-12 00:00:00+00:00
1668297600000,5787.71,5908.95,5619.73,5760.86,1.85937,2022-11-13 00:00:00+00:00
1668384000000,5630.31,6265.02,5370.27,5976.59,0.88444,2022-11-14 00:00:00+00:00
1668470400000,6069.59,6735.6,6057.57,6457.28,3.21236,2022-11-15 00:00:00+00:00
1668556800000,6440.34,6754.98,6211.74,6280.79,3.08189,2022-11-16 00:00:00+00:00
1668643200000,6314.26,6322.05,5968.14,5968.14,3.28804,2022-11-17 00:00:00+00:00
1668729600000,6016.56,6204.04,5968.14,6080.67,0.86132,2022-11-18 00:00:00+00:00
1668816000000,6080.63,6691.96,6063.93,6567.94,4.55248,2022-11-19 00:00:00+00:00
1668902400000,6572.87,6791.99,6057.58,6089.44,7.21046,2022-11-20 00:00:00+00:00
1668988800000,6057.57,6457.28,5793.22,6069.54,8.40059,2022-11-21 00:00:00+00:00
1669075200000,6057.57,6266.15,5880.03,6110.0,1.66389,2022-11-22 00:00:00+00:00
1669161600000,6162.35,6361.0,6042.81,6232.45,3.20481,2022-11-23 00:00:00+00:00
1669248000000,6193.03,6266.15,6069.54,6083.05,5.14076,2022-11-24 00:00:00+00:00
1669334400000,6057.57,6555.02,5979.03,6310.4,6.57837,2022-11-25 00:00:00+00:00
1669420800000,6361.0,6375.16,6253.0,6361.0,0.21106,2022-11-26 00:00:00+00:00
1669507200000,6398.87,6533.84,6240.47,6240.47,0.65492,2022-11-27 00:00:00+00:00
1669593600000,6240.47,6322.51,6000.04,6266.15,3.38294,2022-11-28 00:00:00+00:00
1669680000000,6287.24,6505.61,6287.24,6483.94,2.05849,2022-11-29 00:00:00+00:00
1669766400000,6483.94,6961.02,6483.94,6756.95,2.49574,2022-11-30 00:00:00+00:00
1669852800000,6642.07,6693.74,6589.29,6688.48,0.14034,2022-12-01 00:00:00+00:00
1669939200000,6712.07,6857.23,6525.23,6857.23,0.87805,2022-12-02 00:00:00+00:00
1670025600000,6742.61,6890.85,6623.01,6623.01,1.5905,2022-12-03 00:00:00+00:00
1670112000000,6681.3,7453.05,6665.14,7316.77,2.71255,2022-12-04 00:00:00+00:00
1670198400000,7317.69,7481.59,7028.99,7110.37,1.65243,2022-12-05 00:00:00+00:00
1670284800000,7173.35,7310.68,7095.47,7178.76,0.25098,2022-12-06 00:00:00+00:00
1670371200000,7153.99,7162.44,6742.61,6991.15,2.36877,2022-12-07 00:00:00+00:00
1670457600000,6925.22,7042.94,6925.22,7009.65,1.24218,2022-12-08 00:00:00+00:00
1670544000000,6981.28,7110.9,6925.22,6929.61,0.40329,2022-12-09 00:00:00+00:00
1670630400000,6947.33,6963.64,6916.96,6920.13,1.42458,2022-12-10 00:00:00+00:00
1670716800000,6931.47,7076.16,6882.55,6882.55,1.64814,2022-12-11 00:00:00+00:00
1670803200000,6844.67,6844.67,6543.02,6578.52,1.37726,2022-12-12 00:00:00+00:00
