ts,open,high,low,close,volume,dt
1611446400000,0.030096,0.031839,0.029504,0.030655,24463701.0,2021-01-24 00:00:00+00:00
1611532800000,0.030696,0.032427,0.029329,0.029781,33908874.0,2021-01-25 00:00:00+00:00
1611619200000,0.029699,0.030403,0.028118,0.029442,17990081.0,2021-01-26 00:00:00+00:00
1611705600000,0.029476,0.029489,0.025744,0.026449,27994637.0,2021-01-27 00:00:00+00:00
1611792000000,0.026434,0.028872,0.02577,0.027334,33375041.0,2021-01-28 00:00:00+00:00
1611878400000,0.027347,0.029602,0.02636,0.027921,79321762.0,2021-01-29 00:00:00+00:00
1611964800000,0.027894,0.028145,0.02641,0.026853,31366635.0,2021-01-30 00:00:00+00:00
1612051200000,0.026891,0.027184,0.024551,0.025343,41004832.0,2021-01-31 00:00:00+00:00
1612137600000,0.025335,0.029763,0.024371,0.029355,66461982.0,2021-02-01 00:00:00+00:00
1612224000000,0.029426,0.029639,0.027771,0.028107,38565363.0,2021-02-02 00:00:00+00:00
1612310400000,0.028173,0.030443,0.028007,0.029207,39203318.0,2021-02-03 00:00:00+00:00
1612396800000,0.029239,0.029488,0.027168,0.027661,61707767.0,2021-02-04 00:00:00+00:00
1612483200000,0.027722,0.032331,0.026694,0.032121,72042905.0,2021-02-05 00:00:00+00:00
1612569600000,0.032099,0.033058,0.028473,0.029964,59661598.0,2021-02-06 00:00:00+00:00
1612656000000,0.029989,0.030741,0.02687,0.029063,65636856.0,2021-02-07 00:00:00+00:00
1612742400000,0.029161,0.032227,0.028394,0.031246,54931185.0,2021-02-08 00:00:00+00:00
1612828800000,0.031405,0.036975,0.03055,0.035413,125097078.0,2021-02-09 00:00:00+00:00
1612915200000,0.035475,0.038404,0.031677,0.035939,89203467.0,2021-02-10 00:00:00+00:00
1613001600000,0.035939,0.043461,0.034095,0.042577,93040364.0,2021-02-11 00:00:00+00:00
1613088000000,0.042577,0.061241,0.042577,0.054633,204207305.0,2021-02-12 00:00:00+00:00
1613174400000,0.054434,0.060512,0.04902,0.054797,124276568.0,2021-02-13 00:00:00+00:00
1613260800000,0.054834,0.059126,0.049,0.052279,69073535.0,2021-02-14 00:00:00+00:00
1613347200000,0.052395,0.057326,0.042187,0.050987,95536883.0,2021-02-15 00:00:00+00:00
1613433600000,0.051111,0.053835,0.047549,0.049361,54323847.0,2021-02-16 00:00:00+00:00
1613520000000,0.049363,0.0536,0.046032,0.051216,54462543.0,2021-02-17 00:00:00+00:00
1613606400000,0.051439,0.057288,0.051086,0.054431,56281899.0,2021-02-18 00:00:00+00:00
1613692800000,0.054431,0.056136,0.051048,0.05365,39420927.0,2021-02-19 00:00:00+00:00
1613779200000,0.05365,0.059962,0.051167,0.053545,87077488.0,2021-02-20 00:00:00+00:00
1613865600000,0.053545,0.05625,0.052289,0.054796,35070854.0,2021-02-21 00:00:00+00:00
1613952000000,0.054903,0.055002,0.041954,0.050103,89693131.0,2021-02-22 00:00:00+00:00
1614038400000,0.050253,0.050435,0.034823,0.042096,125703179.0,2021-02-23 00:00:00+00:00
1614124800000,0.04227,0.046536,0.039636,0.04277,46360021.0,2021-02-24 00:00:00+00:00
1614211200000,0.0428,0.0447,0.038879,0.039404,26388954.0,2021-02-25 00:00:00+00:00
1614297600000,0.039401,0.042251,0.036905,0.039551,33799885.0,2021-02-26 00:00:00+00:00
1614384000000,0.039554,0.0426,0.039554,0.040884,35582210.0,2021-02-27 00:00:00+00:00
1614470400000,0.040869,0.041122,0.036408,0.039659,18242717.0,2021-02-28 00:00:00+00:00
1614556800000,0.039796,0.045762,0.039391,0.045762,38475355.0,2021-03-01 00:00:00+00:00
1614643200000,0.045767,0.046579,0.0415,0.043832,25336902.0,2021-03-02 00:00:00+00:00
1614729600000,0.043842,0.0545,0.043317,0.0528,62058034.0,2021-03-03 00:00:00+00:00
1614816000000,0.052896,0.055,0.047,0.050388,48788385.0,2021-03-04 00:00:00+00:00
1614902400000,0.050379,0.053531,0.046105,0.051988,42170766.0,2021-03-05 00:00:00+00:00
1614988800000,0.051988,0.054628,0.049516,0.053076,33683623.0,2021-03-06 00:00:00+00:00
1615075200000,0.053316,0.060326,0.053265,0.056445,71393021.0,2021-03-07 00:00:00+00:00
1615161600000,0.056726,0.066,0.055038,0.065214,101737744.0,2021-03-08 00:00:00+00:00
1615248000000,0.065434,0.067832,0.062214,0.064628,53132748.0,2021-03-09 00:00:00+00:00
1615334400000,0.064494,0.065226,0.05975,0.061571,32253692.0,2021-03-10 00:00:00+00:00
1615420800000,0.061376,0.069773,0.058235,0.067221,43338340.0,2021-03-11 00:00:00+00:00
1615507200000,0.067317,0.072579,0.063738,0.065697,53442482.0,2021-03-12 00:00:00+00:00
1615593600000,0.065656,0.070074,0.061743,0.067572,33583571.0,2021-03-13 00:00:00+00:00
1615680000000,0.067552,0.068689,0.064565,0.066093,23739459.0,2021-03-14 00:00:00+00:00
1615766400000,0.06613,0.083177,0.065626,0.07864,114203865.0,2021-03-15 00:00:00+00:00
1615852800000,0.079138,0.083328,0.0691,0.07447,72785661.0,2021-03-16 00:00:00+00:00
1615939200000,0.074551,0.07799,0.071266,0.076643,31486492.0,2021-03-17 00:00:00+00:00
1616025600000,0.076701,0.082732,0.076106,0.077478,27332790.0,2021-03-18 00:00:00+00:00
1616112000000,0.077478,0.08594,0.075459,0.080738,30315255.0,2021-03-19 00:00:00+00:00
1616198400000,0.080668,0.0949,0.080599,0.089593,58873584.0,2021-03-20 00:00:00+00:00
1616284800000,0.089411,0.095104,0.08668,0.093257,50311714.0,2021-03-21 00:00:00+00:00
1616371200000,0.093734,0.099,0.083933,0.088239,60082302.0,2021-03-22 00:00:00+00:00
1616457600000,0.08848,0.090881,0.08,0.082936,57499091.0,2021-03-23 00:00:00+00:00
1616544000000,0.08312,0.095541,0.081139,0.085073,55376325.0,2021-03-24 00:00:00+00:00
1616630400000,0.084609,0.086192,0.075836,0.080915,39254657.0,2021-03-25 00:00:00+00:00
1616716800000,0.080883,0.09075,0.080786,0.089905,26166750.0,2021-03-26 00:00:00+00:00
1616803200000,0.090033,0.096767,0.088383,0.088489,36930957.0,2021-03-27 00:00:00+00:00
1616889600000,0.088369,0.093836,0.088024,0.0906,20288491.0,2021-03-28 00:00:00+00:00
1616976000000,0.090844,0.093365,0.088096,0.091961,14830623.0,2021-03-29 00:00:00+00:00
1617062400000,0.092045,0.092117,0.088101,0.089302,21322979.0,2021-03-30 00:00:00+00:00
1617148800000,0.089438,0.089879,0.082699,0.08771,32863664.0,2021-03-31 00:00:00+00:00
1617235200000,0.087832,0.091616,0.08664,0.087935,26045541.0,2021-04-01 00:00:00+00:00
1617321600000,0.088201,0.095334,0.08639,0.094072,38757727.0,2021-04-02 00:00:00+00:00
1617408000000,0.094072,0.09722,0.0872,0.0875,38534733.0,2021-04-03 00:00:00+00:00
1617494400000,0.087456,0.093091,0.08657,0.0926,16754130.0,2021-04-04 00:00:00+00:00
1617580800000,0.092585,0.106731,0.090389,0.10242,75038166.0,2021-04-05 00:00:00+00:00
1617667200000,0.10242,0.11505,0.1,0.111803,76257724.0,2021-04-06 00:00:00+00:00
1617753600000,0.111893,0.12105,0.098449,0.105844,87361069.0,2021-04-07 00:00:00+00:00
1617840000000,0.106075,0.117996,0.10492,0.116652,47448339.0,2021-04-08 00:00:00+00:00
1617926400000,0.11684,0.134315,0.115945,0.126118,81310265.0,2021-04-09 00:00:00+00:00
1618012800000,0.126117,0.147614,0.124785,0.141935,108277356.0,2021-04-10 00:00:00+00:00
1618099200000,0.142103,0.145299,0.130655,0.139566,55862243.0,2021-04-11 00:00:00+00:00
1618185600000,0.139566,0.140442,0.127144,0.129134,56532099.0,2021-04-12 00:00:00+00:00
1618272000000,0.129134,0.159079,0.128917,0.15327,92446400.0,2021-04-13 00:00:00+00:00
1618358400000,0.153354,0.176045,0.153354,0.168047,151570192.0,2021-04-14 00:00:00+00:00
1618444800000,0.168047,0.188991,0.168047,0.175898,98920335.0,2021-04-15 00:00:00+00:00
1618531200000,0.175898,0.245372,0.157675,0.234779,196733640.0,2021-04-16 00:00:00+00:00
1618617600000,0.23479,0.278689,0.214192,0.226224,195211054.0,2021-04-17 00:00:00+00:00
1618704000000,0.226952,0.254697,0.077,0.253892,201885591.0,2021-04-18 00:00:00+00:00
1618790400000,0.253878,0.268632,0.222049,0.228658,123226064.0,2021-04-19 00:00:00+00:00
1618876800000,0.228658,0.266531,0.204553,0.250462,122525085.0,2021-04-20 00:00:00+00:00
1618963200000,0.251381,0.255,0.221601,0.225946,77633509.0,2021-04-21 00:00:00+00:00
1619049600000,0.226347,0.235388,0.145,0.19,149547375.0,2021-04-22 00:00:00+00:00
1619136000000,0.19035,0.207186,0.126696,0.201092,285922869.0,2021-04-23 00:00:00+00:00
1619222400000,0.202249,0.206,0.177447,0.178396,126760953.0,2021-04-24 00:00:00+00:00
1619308800000,0.178801,0.188041,0.154666,0.168196,86550971.0,2021-04-25 00:00:00+00:00
1619395200000,0.168516,0.19921,0.165,0.188622,104576316.0,2021-04-26 00:00:00+00:00
1619481600000,0.188622,0.223569,0.1835,0.208056,108910465.0,2021-04-27 00:00:00+00:00
1619568000000,0.208277,0.214769,0.187407,0.198301,58786109.0,2021-04-28 00:00:00+00:00
1619654400000,0.19868,0.200613,0.181315,0.19117,50937453.0,2021-04-29 00:00:00+00:00
1619740800000,0.191574,0.2036,0.186494,0.200839,28558020.0,2021-04-30 00:00:00+00:00
1619827200000,0.201281,0.207957,0.192679,0.204093,39588635.0,2021-05-01 00:00:00+00:00
1619913600000,0.20461,0.22503,0.1974,0.214909,61746475.0,2021-05-02 00:00:00+00:00
1620000000000,0.215087,0.222478,0.205909,0.210621,42276099.0,2021-05-03 00:00:00+00:00
1620086400000,0.210837,0.211139,0.184871,0.187847,75700510.0,2021-05-04 00:00:00+00:00
1620172800000,0.18776,0.209539,0.186,0.207271,57563222.0,2021-05-05 00:00:00+00:00
1620259200000,0.207567,0.2231,0.200211,0.215431,103653334.0,2021-05-06 00:00:00+00:00
1620345600000,0.215524,0.25,0.213443,0.230211,147907162.0,2021-05-07 00:00:00+00:00
1620432000000,0.230353,0.236646,0.219,0.223368,44094029.0,2021-05-08 00:00:00+00:00
1620518400000,0.223719,0.237082,0.208616,0.233886,48829804.0,2021-05-09 00:00:00+00:00
1620604800000,0.233899,0.239341,0.18748,0.203263,83293499.0,2021-05-10 00:00:00+00:00
1620691200000,0.202894,0.213578,0.195029,0.212453,69586633.0,2021-05-11 00:00:00+00:00
1620777600000,0.212447,0.214941,0.164,0.175536,90782109.0,2021-05-12 00:00:00+00:00
1620864000000,0.16672,0.190286,0.154576,0.182224,165912529.0,2021-05-13 00:00:00+00:00
1620950400000,0.182462,0.193,0.177521,0.186931,54547743.0,2021-05-14 00:00:00+00:00
1621036800000,0.186738,0.188191,0.169988,0.17225,53052600.0,2021-05-15 00:00:00+00:00
1621123200000,0.172696,0.192958,0.160203,0.176454,104921440.0,2021-05-16 00:00:00+00:00
1621209600000,0.176616,0.177403,0.1476,0.157669,137182237.0,2021-05-17 00:00:00+00:00
1621296000000,0.157898,0.171372,0.156315,0.161842,80655598.0,2021-05-18 00:00:00+00:00
1621382400000,0.162001,0.164418,0.064532,0.105233,362373434.0,2021-05-19 00:00:00+00:00
1621468800000,0.107256,0.149,0.088534,0.130565,231799217.0,2021-05-20 00:00:00+00:00
1621555200000,0.130859,0.139215,0.08,0.108828,246851988.0,2021-05-21 00:00:00+00:00
1621641600000,0.108246,0.111801,0.0916,0.099585,168594968.0,2021-05-22 00:00:00+00:00
1621728000000,0.099605,0.105636,0.065661,0.086275,321008754.0,2021-05-23 00:00:00+00:00
1621814400000,0.086419,0.117617,0.085193,0.112269,269815924.0,2021-05-24 00:00:00+00:00
1621900800000,0.112269,0.120345,0.104413,0.112655,193444376.0,2021-05-25 00:00:00+00:00
1621987200000,0.112698,0.141015,0.109729,0.13304,244791281.0,2021-05-26 00:00:00+00:00
1622073600000,0.133071,0.135805,0.11763,0.123761,194548109.0,2021-05-27 00:00:00+00:00
1622160000000,0.123886,0.125563,0.102344,0.107975,265653608.0,2021-05-28 00:00:00+00:00
1622246400000,0.10821,0.113956,0.092505,0.098855,228688053.0,2021-05-29 00:00:00+00:00
1622332800000,0.099069,0.114703,0.092327,0.107418,170127404.0,2021-05-30 00:00:00+00:00
1622419200000,0.107415,0.126298,0.102065,0.125937,160521222.0,2021-05-31 00:00:00+00:00
1622505600000,0.126042,0.129711,0.1177,0.120682,138384211.0,2021-06-01 00:00:00+00:00
1622592000000,0.120728,0.131973,0.117089,0.125557,96993942.0,2021-06-02 00:00:00+00:00
1622678400000,0.125755,0.145124,0.123161,0.142725,130362503.0,2021-06-03 00:00:00+00:00
1622764800000,0.143064,0.15287,0.119308,0.129137,241261891.0,2021-06-04 00:00:00+00:00
1622851200000,0.129137,0.141731,0.120226,0.12526,146047485.0,2021-06-05 00:00:00+00:00
1622937600000,0.125286,0.133862,0.124434,0.127618,80556171.0,2021-06-06 00:00:00+00:00
1623024000000,0.127618,0.136326,0.11297,0.114684,106353528.0,2021-06-07 00:00:00+00:00
1623110400000,0.114644,0.118377,0.099115,0.112794,218462295.0,2021-06-08 00:00:00+00:00
1623196800000,0.113012,0.120065,0.104809,0.120042,96267031.0,2021-06-09 00:00:00+00:00
1623283200000,0.120041,0.122195,0.109056,0.111548,71698981.0,2021-06-10 00:00:00+00:00
1623369600000,0.112119,0.11457,0.103421,0.104779,51149626.0,2021-06-11 00:00:00+00:00
1623456000000,0.104913,0.107888,0.0954,0.106178,72141194.0,2021-06-12 00:00:00+00:00
1623542400000,0.106259,0.115556,0.099839,0.112641,41151185.0,2021-06-13 00:00:00+00:00
1623628800000,0.112544,0.116534,0.10832,0.113255,56617794.0,2021-06-14 00:00:00+00:00
1623715200000,0.113358,0.1155,0.109976,0.111374,26005969.0,2021-06-15 00:00:00+00:00
1623801600000,0.111409,0.114209,0.1055,0.107569,30852737.0,2021-06-16 00:00:00+00:00
1623888000000,0.107582,0.111431,0.104967,0.107223,15460192.0,2021-06-17 00:00:00+00:00
1623974400000,0.107325,0.107503,0.096226,0.099581,30845863.0,2021-06-18 00:00:00+00:00
1624060800000,0.099634,0.101996,0.096426,0.096426,19648820.0,2021-06-19 00:00:00+00:00
1624147200000,0.096454,0.100544,0.088186,0.09838,32466506.0,2021-06-20 00:00:00+00:00
1624233600000,0.098503,0.098814,0.072567,0.073414,150417107.0,2021-06-21 00:00:00+00:00
1624320000000,0.073308,0.083246,0.059946,0.071636,172991773.0,2021-06-22 00:00:00+00:00
1624406400000,0.071721,0.084463,0.068,0.076087,132621120.0,2021-06-23 00:00:00+00:00
1624492800000,0.076197,0.083186,0.072256,0.080711,112661597.0,2021-06-24 00:00:00+00:00
1624579200000,0.080779,0.083188,0.071241,0.07207,126042860.0,2021-06-25 00:00:00+00:00
1624665600000,0.07211,0.075818,0.069061,0.073966,78463372.0,2021-06-26 00:00:00+00:00
1624752000000,0.074053,0.078277,0.071374,0.077846,50898896.0,2021-06-27 00:00:00+00:00
1624838400000,0.078139,0.081769,0.075693,0.07942,54472049.0,2021-06-28 00:00:00+00:00
1624924800000,0.079457,0.095055,0.079007,0.090134,99068447.0,2021-06-29 00:00:00+00:00
1625011200000,0.090045,0.094736,0.081768,0.091266,91079706.0,2021-06-30 00:00:00+00:00
1625097600000,0.091274,0.091274,0.0825,0.084232,52969153.0,2021-07-01 00:00:00+00:00
1625184000000,0.084232,0.087618,0.081956,0.086597,40310579.0,2021-07-02 00:00:00+00:00
1625270400000,0.086663,0.090226,0.084251,0.087392,22778945.0,2021-07-03 00:00:00+00:00
1625356800000,0.087358,0.090047,0.084909,0.087734,27406671.0,2021-07-04 00:00:00+00:00
1625443200000,0.087776,0.087834,0.081328,0.083421,27790448.0,2021-07-05 00:00:00+00:00
1625529600000,0.083502,0.087098,0.082982,0.084507,22141039.0,2021-07-06 00:00:00+00:00
1625616000000,0.08454,0.086064,0.083215,0.083427,10096302.0,2021-07-07 00:00:00+00:00
1625702400000,0.083364,0.083567,0.075179,0.07601,39962972.0,2021-07-08 00:00:00+00:00
1625788800000,0.07606,0.078244,0.072366,0.076961,40304531.0,2021-07-09 00:00:00+00:00
1625875200000,0.076881,0.078743,0.074506,0.075967,29400482.0,2021-07-10 00:00:00+00:00
1625961600000,0.076202,0.079039,0.075,0.077629,25654223.0,2021-07-11 00:00:00+00:00
1626048000000,0.077764,0.079004,0.07385,0.075079,17952122.0,2021-07-12 00:00:00+00:00
1626134400000,0.074965,0.075668,0.071626,0.072833,14216330.0,2021-07-13 00:00:00+00:00
1626220800000,0.072985,0.073676,0.068427,0.072601,44801645.0,2021-07-14 00:00:00+00:00
1626307200000,0.072725,0.073851,0.067507,0.069008,28241029.0,2021-07-15 00:00:00+00:00
1626393600000,0.06909,0.070469,0.065027,0.065273,45568785.0,2021-07-16 00:00:00+00:00
1626480000000,0.065171,0.066604,0.0635,0.0654,29207342.0,2021-07-17 00:00:00+00:00
1626566400000,0.065502,0.068866,0.065,0.067469,27919700.0,2021-07-18 00:00:00+00:00
1626652800000,0.067538,0.067698,0.061443,0.061778,35991805.0,2021-07-19 00:00:00+00:00
1626739200000,0.061753,0.062891,0.056091,0.057776,66459362.0,2021-07-20 00:00:00+00:00
1626825600000,0.057746,0.068312,0.05602,0.065927,78313249.0,2021-07-21 00:00:00+00:00
1626912000000,0.066102,0.069,0.06415,0.067669,53453312.0,2021-07-22 00:00:00+00:00
1626998400000,0.067819,0.071689,0.064246,0.071092,41656184.0,2021-07-23 00:00:00+00:00
1627084800000,0.071093,0.073414,0.069845,0.072194,37205114.0,2021-07-24 00:00:00+00:00
1627171200000,0.072164,0.074331,0.069306,0.074326,25005449.0,2021-07-25 00:00:00+00:00
1627257600000,0.07439,0.089719,0.073679,0.077473,141363541.0,2021-07-26 00:00:00+00:00
1627344000000,0.07764,0.087449,0.074755,0.083956,85937471.0,2021-07-27 00:00:00+00:00
1627430400000,0.083866,0.086256,0.080435,0.082724,43645720.0,2021-07-28 00:00:00+00:00
1627516800000,0.082829,0.084255,0.080693,0.08248,19220180.0,2021-07-29 00:00:00+00:00
1627603200000,0.082909,0.086045,0.080126,0.085996,39662999.0,2021-07-30 00:00:00+00:00
1627689600000,0.085996,0.090262,0.08456,0.0897,35193112.0,2021-07-31 00:00:00+00:00
1627776000000,0.089598,0.092916,0.084606,0.085673,39677689.0,2021-08-01 00:00:00+00:00
1627862400000,0.085894,0.08885,0.084,0.086103,30992170.0,2021-08-02 00:00:00+00:00
1627948800000,0.086032,0.087233,0.082243,0.085339,23861301.0,2021-08-03 00:00:00+00:00
1628035200000,0.085375,0.090382,0.083789,0.088444,37428190.0,2021-08-04 00:00:00+00:00
1628121600000,0.088512,0.091931,0.0853,0.09082,43769019.0,2021-08-05 00:00:00+00:00
1628208000000,0.090878,0.09772,0.089435,0.096641,53601695.0,2021-08-06 00:00:00+00:00
1628294400000,0.096648,0.108916,0.095189,0.103483,87738312.0,2021-08-07 00:00:00+00:00
1628380800000,0.103607,0.110519,0.098569,0.101316,58486849.0,2021-08-08 00:00:00+00:00
1628467200000,0.101345,0.107771,0.097076,0.105926,46462981.0,2021-08-09 00:00:00+00:00
1628553600000,0.105756,0.108416,0.102562,0.106066,23632959.0,2021-08-10 00:00:00+00:00
1628640000000,0.106402,0.117666,0.106079,0.110803,56504250.0,2021-08-11 00:00:00+00:00
1628726400000,0.110893,0.117076,0.103179,0.107306,53185961.0,2021-08-12 00:00:00+00:00
1628812800000,0.107278,0.121,0.106015,0.120542,54512324.0,2021-08-13 00:00:00+00:00
1628899200000,0.120769,0.133321,0.119487,0.130037,88490675.0,2021-08-14 00:00:00+00:00
1628985600000,0.130198,0.141791,0.124431,0.13956,108512843.0,2021-08-15 00:00:00+00:00
1629072000000,0.139633,0.144243,0.126962,0.12874,88608548.0,2021-08-16 00:00:00+00:00
1629158400000,0.128635,0.135663,0.116079,0.118185,133642908.0,2021-08-17 00:00:00+00:00
1629244800000,0.118275,0.127965,0.112414,0.119772,96568629.0,2021-08-18 00:00:00+00:00
1629331200000,0.119772,0.130192,0.114075,0.130192,63776238.0,2021-08-19 00:00:00+00:00
1629417600000,0.130192,0.137906,0.12809,0.13299,59882240.0,2021-08-20 00:00:00+00:00
1629504000000,0.132853,0.134818,0.127344,0.127995,28487871.0,2021-08-21 00:00:00+00:00
1629590400000,0.128147,0.132862,0.12332,0.128064,26001712.0,2021-08-22 00:00:00+00:00
1629676800000,0.128213,0.134711,0.127084,0.13172,46197459.0,2021-08-23 00:00:00+00:00
1629763200000,0.131466,0.137172,0.119954,0.121179,85976001.0,2021-08-24 00:00:00+00:00
1629849600000,0.121169,0.129997,0.117594,0.127534,63918746.0,2021-08-25 00:00:00+00:00
1629936000000,0.127605,0.129494,0.115054,0.115856,81821635.0,2021-08-26 00:00:00+00:00
1630022400000,0.115933,0.12863,0.113591,0.128057,71869543.0,2021-08-27 00:00:00+00:00
1630108800000,0.128178,0.128315,0.12124,0.123195,40279729.0,2021-08-28 00:00:00+00:00
1630195200000,0.123344,0.125786,0.119153,0.123469,47710239.0,2021-08-29 00:00:00+00:00
1630281600000,0.123567,0.123985,0.116666,0.117081,55419588.0,2021-08-30 00:00:00+00:00
1630368000000,0.116958,0.127331,0.116243,0.122809,97189150.0,2021-08-31 00:00:00+00:00
1630454400000,0.122726,0.139689,0.119256,0.137178,114567748.0,2021-09-01 00:00:00+00:00
1630540800000,0.137228,0.148187,0.134497,0.143,106002522.0,2021-09-02 00:00:00+00:00
1630627200000,0.143176,0.147683,0.138969,0.142804,55395393.0,2021-09-03 00:00:00+00:00
1630713600000,0.143033,0.152799,0.142,0.144768,52524418.0,2021-09-04 00:00:00+00:00
1630800000000,0.14484,0.15408,0.143847,0.153737,49608942.0,2021-09-05 00:00:00+00:00
1630886400000,0.153804,0.157168,0.1444,0.149933,54233234.0,2021-09-06 00:00:00+00:00
1630972800000,0.150123,0.152975,0.085,0.122782,156699522.0,2021-09-07 00:00:00+00:00
1631059200000,0.122841,0.126447,0.106311,0.118413,67825279.0,2021-09-08 00:00:00+00:00
1631145600000,0.118441,0.12762,0.11711,0.121635,81679693.0,2021-09-09 00:00:00+00:00
1631232000000,0.12167,0.126926,0.110218,0.112375,68621858.0,2021-09-10 00:00:00+00:00
1631318400000,0.112644,0.119353,0.105,0.115438,45485275.0,2021-09-11 00:00:00+00:00
1631404800000,0.115275,0.124355,0.112855,0.119805,49087754.0,2021-09-12 00:00:00+00:00
1631491200000,0.119916,0.122098,0.108599,0.112515,71891747.0,2021-09-13 00:00:00+00:00
1631577600000,0.11247,0.118247,0.111739,0.117597,34666117.0,2021-09-14 00:00:00+00:00
1631664000000,0.117597,0.12335,0.115198,0.122058,32186134.0,2021-09-15 00:00:00+00:00
1631750400000,0.121913,0.12322,0.114264,0.11652,42968491.0,2021-09-16 00:00:00+00:00
1631836800000,0.116593,0.11783,0.110527,0.11146,30807517.0,2021-09-17 00:00:00+00:00
1631923200000,0.111333,0.116138,0.110216,0.113003,32957833.0,2021-09-18 00:00:00+00:00
1632009600000,0.112935,0.113999,0.106563,0.108251,32131819.0,2021-09-19 00:00:00+00:00
1632096000000,0.108343,0.108355,0.088282,0.091862,124544813.0,2021-09-20 00:00:00+00:00
1632182400000,0.091865,0.097515,0.083708,0.086,112006158.0,2021-09-21 00:00:00+00:00
1632268800000,0.086157,0.099602,0.084786,0.099504,91218712.0,2021-09-22 00:00:00+00:00
1632355200000,0.099541,0.103197,0.097248,0.102093,60345450.0,2021-09-23 00:00:00+00:00
1632441600000,0.102016,0.103154,0.087802,0.09228,102887395.0,2021-09-24 00:00:00+00:00
1632528000000,0.092187,0.093939,0.088654,0.08996,40769472.0,2021-09-25 00:00:00+00:00
1632614400000,0.089934,0.09324,0.084121,0.091589,38283260.0,2021-09-26 00:00:00+00:00
1632700800000,0.091334,0.094223,0.086243,0.086243,29265840.0,2021-09-27 00:00:00+00:00
1632787200000,0.08624,0.088723,0.081513,0.081856,31668680.0,2021-09-28 00:00:00+00:00
1632873600000,0.081621,0.087547,0.081619,0.084701,26509941.0,2021-09-29 00:00:00+00:00
1632960000000,0.08465,0.095981,0.084394,0.095906,45228801.0,2021-09-30 00:00:00+00:00
1633046400000,0.095987,0.111414,0.095097,0.108238,77646472.0,2021-10-01 00:00:00+00:00
1633132800000,0.108245,0.116584,0.105966,0.111409,27752972.0,2021-10-02 00:00:00+00:00
1633219200000,0.11123,0.114565,0.108571,0.110464,30714192.0,2021-10-03 00:00:00+00:00
1633305600000,0.110437,0.112887,0.104101,0.109723,36945639.0,2021-10-04 00:00:00+00:00
1633392000000,0.109563,0.11595,0.108615,0.113082,38622005.0,2021-10-05 00:00:00+00:00
1633478400000,0.113523,0.115089,0.105243,0.112219,50101588.0,2021-10-06 00:00:00+00:00
1633564800000,0.112219,0.117883,0.109049,0.111508,65983057.0,2021-10-07 00:00:00+00:00
1633651200000,0.111672,0.115386,0.110544,0.111513,30223942.0,2021-10-08 00:00:00+00:00
1633737600000,0.111616,0.123072,0.109629,0.11893,70376802.0,2021-10-09 00:00:00+00:00
1633824000000,0.119062,0.119282,0.109881,0.110327,34156643.0,2021-10-10 00:00:00+00:00
1633910400000,0.110278,0.115332,0.10645,0.109142,31361692.0,2021-10-11 00:00:00+00:00
1633996800000,0.109023,0.109049,0.100634,0.106821,56810681.0,2021-10-12 00:00:00+00:00
1634083200000,0.106643,0.116428,0.104542,0.115499,71959641.0,2021-10-13 00:00:00+00:00
1634169600000,0.115569,0.122914,0.115569,0.119181,73683121.0,2021-10-14 00:00:00+00:00
1634256000000,0.11922,0.125189,0.112633,0.119958,76861201.0,2021-10-15 00:00:00+00:00
1634342400000,0.119959,0.124437,0.118401,0.119722,39221767.0,2021-10-16 00:00:00+00:00
1634428800000,0.119898,0.127706,0.11634,0.122281,66293749.0,2021-10-17 00:00:00+00:00
1634515200000,0.122204,0.12378,0.116811,0.118589,35981326.0,2021-10-18 00:00:00+00:00
1634601600000,0.118551,0.119442,0.114724,0.116146,44558252.0,2021-10-19 00:00:00+00:00
1634688000000,0.116067,0.123039,0.115,0.122339,40677409.0,2021-10-20 00:00:00+00:00
1634774400000,0.122356,0.136,0.121923,0.129699,105345731.0,2021-10-21 00:00:00+00:00
1634860800000,0.12943,0.136967,0.12647,0.130213,76385497.0,2021-10-22 00:00:00+00:00
1634947200000,0.130139,0.138573,0.12871,0.136,45333928.0,2021-10-23 00:00:00+00:00
1635033600000,0.135965,0.13935,0.128501,0.132319,56667203.0,2021-10-24 00:00:00+00:00
1635120000000,0.132314,0.143233,0.131235,0.142451,56783983.0,2021-10-25 00:00:00+00:00
1635206400000,0.14245,0.1478,0.139048,0.140313,62673918.0,2021-10-26 00:00:00+00:00
1635292800000,0.140338,0.14323,0.119081,0.124132,134975307.0,2021-10-27 00:00:00+00:00
1635379200000,0.124322,0.133828,0.123264,0.130102,93036739.0,2021-10-28 00:00:00+00:00
1635465600000,0.130102,0.138774,0.129238,0.137484,65281843.0,2021-10-29 00:00:00+00:00
1635552000000,0.13752,0.138582,0.127086,0.130583,47996490.0,2021-10-30 00:00:00+00:00
1635638400000,0.130682,0.135491,0.126144,0.133079,36332889.0,2021-10-31 00:00:00+00:00
1635724800000,0.133036,0.137755,0.127586,0.136585,52073518.0,2021-11-01 00:00:00+00:00
1635811200000,0.136453,0.142942,0.133398,0.140089,57353249.0,2021-11-02 00:00:00+00:00
1635897600000,0.140037,0.140992,0.132093,0.13715,49769022.0,2021-11-03 00:00:00+00:00
1635984000000,0.137295,0.153869,0.135405,0.152635,128365675.0,2021-11-04 00:00:00+00:00
1636070400000,0.152762,0.164367,0.145298,0.158208,144039200.0,2021-11-05 00:00:00+00:00
