ts,open,high,low,close,volume,dt
1711756800000,2.92,2.938,2.799,2.809,43452.1,2024-03-30 00:00:00+00:00
1711843200000,2.796,3.137,2.794,3.07,48212.5,2024-03-31 00:00:00+00:00
1711929600000,3.07,3.126,2.76,2.87,32648.7,2024-04-01 00:00:00+00:00
1712016000000,2.856,2.856,2.538,2.614,46729.9,2024-04-02 00:00:00+00:00
1712102400000,2.588,2.641,2.33,2.531,37941.4,2024-04-03 00:00:00+00:00
1712188800000,2.519,2.761,2.482,2.567,28200.7,2024-04-04 00:00:00+00:00
1712275200000,2.555,2.63,2.464,2.592,11946.0,2024-04-05 00:00:00+00:00
1712361600000,2.59,2.699,2.505,2.644,16751.4,2024-04-06 00:00:00+00:00
1712448000000,2.637,2.699,2.634,2.685,13029.0,2024-04-07 00:00:00+00:00
1712534400000,2.646,2.918,2.63,2.907,31241.6,2024-04-08 00:00:00+00:00
1712620800000,2.907,3.055,2.822,2.868,35791.5,2024-04-09 00:00:00+00:00
1712707200000,2.861,3.082,2.641,3.041,27798.8,2024-04-10 00:00:00+00:00
1712793600000,3.043,3.075,2.6,2.898,59100.2,2024-04-11 00:00:00+00:00
1712880000000,2.896,3.05,2.2,2.438,49379.2,2024-04-12 00:00:00+00:00
1712966400000,2.441,2.441,1.798,2.001,128196.6,2024-04-13 00:00:00+00:00
1713052800000,2.002,2.283,1.876,2.198,61697.2,2024-04-14 00:00:00+00:00
1713139200000,2.198,2.283,1.711,2.013,51051.9,2024-04-15 00:00:00+00:00
1713225600000,2.01,2.058,1.916,2.046,15658.4,2024-04-16 00:00:00+00:00
1713312000000,2.01,2.153,1.9,1.981,36587.3,2024-04-17 00:00:00+00:00
1713398400000,2.007,2.097,1.946,2.078,16767.6,2024-04-18 00:00:00+00:00
1713484800000,2.078,2.103,1.891,2.081,44722.3,2024-04-19 00:00:00+00:00
1713571200000,2.058,2.38,2.031,2.304,22420.4,2024-04-20 00:00:00+00:00
1713657600000,2.304,2.35,2.191,2.251,32930.1,2024-04-21 00:00:00+00:00
1713744000000,2.272,2.376,2.199,2.34,76901.2,2024-04-22 00:00:00+00:00
1713830400000,2.378,2.48,2.344,2.383,38934.6,2024-04-23 00:00:00+00:00
1713916800000,2.4,2.56,2.28,2.314,48379.5,2024-04-24 00:00:00+00:00
1714003200000,2.332,2.496,2.271,2.467,30165.8,2024-04-25 00:00:00+00:00
1714089600000,2.485,2.489,2.336,2.376,20633.6,2024-04-26 00:00:00+00:00
1714176000000,2.377,2.396,2.221,2.337,14119.4,2024-04-27 00:00:00+00:00
1714262400000,2.356,2.463,2.25,2.258,27267.7,2024-04-28 00:00:00+00:00
1714348800000,2.259,2.499,2.125,2.201,40995.5,2024-04-29 00:00:00+00:00
1714435200000,2.199,2.235,1.942,2.025,47981.9,2024-04-30 00:00:00+00:00
1714521600000,2.019,2.057,1.872,2.043,36111.8,2024-05-01 00:00:00+00:00
1714608000000,2.01,2.074,1.969,2.048,21889.9,2024-05-02 00:00:00+00:00
1714694400000,2.049,2.203,1.976,2.198,29740.3,2024-05-03 00:00:00+00:00
1714780800000,2.198,2.219,2.153,2.179,10803.8,2024-05-04 00:00:00+00:00
1714867200000,2.173,2.271,2.127,2.238,7350.0,2024-05-05 00:00:00+00:00
1714953600000,2.24,2.356,2.217,2.242,17085.3,2024-05-06 00:00:00+00:00
1715040000000,2.232,2.272,2.141,2.149,9005.1,2024-05-07 00:00:00+00:00
1715126400000,2.132,2.213,2.109,2.142,30849.4,2024-05-08 00:00:00+00:00
1715212800000,2.141,2.22,2.087,2.204,31591.5,2024-05-09 00:00:00+00:00
1715299200000,2.2,2.317,2.076,2.094,47615.2,2024-05-10 00:00:00+00:00
1715385600000,2.075,2.091,1.875,2.006,21512.5,2024-05-11 00:00:00+00:00
1715472000000,2.03,2.03,1.986,1.987,5757.0,2024-05-12 00:00:00+00:00
1715558400000,2.023,2.04,1.9,1.999,20431.0,2024-05-13 00:00:00+00:00
1715644800000,1.992,2.018,1.911,1.92,43663.9,2024-05-14 00:00:00+00:00
1715731200000,1.926,2.109,1.91,2.059,11613.3,2024-05-15 00:00:00+00:00
1715817600000,2.09,2.222,2.066,2.221,22075.9,2024-05-16 00:00:00+00:00
1715904000000,2.189,2.262,2.059,2.227,11974.8,2024-05-17 00:00:00+00:00
1715990400000,2.227,2.256,2.179,2.219,5382.7,2024-05-18 00:00:00+00:00
1716076800000,2.21,2.233,2.13,2.131,8051.8,2024-05-19 00:00:00+00:00
1716163200000,2.152,2.5,2.132,2.475,22088.5,2024-05-20 00:00:00+00:00
1716249600000,2.475,2.595,2.428,2.499,39303.9,2024-05-21 00:00:00+00:00
1716336000000,2.48,2.557,2.391,2.426,8959.2,2024-05-22 00:00:00+00:00
1716422400000,2.467,2.499,2.192,2.314,25671.6,2024-05-23 00:00:00+00:00
1716508800000,2.316,2.358,2.262,2.338,3242.8,2024-05-24 00:00:00+00:00
1716595200000,2.356,2.383,2.314,2.319,20117.5,2024-05-25 00:00:00+00:00
1716681600000,2.368,2.368,2.226,2.25,22538.6,2024-05-26 00:00:00+00:00
1716768000000,2.286,2.4,2.236,2.368,7964.1,2024-05-27 00:00:00+00:00
1716854400000,2.316,2.324,2.231,2.288,16731.2,2024-05-28 00:00:00+00:00
1716940800000,2.266,2.354,2.213,2.213,6945.4,2024-05-29 00:00:00+00:00
1717027200000,2.248,2.296,2.182,2.212,15050.4,2024-05-30 00:00:00+00:00
1717113600000,2.198,2.201,2.109,2.167,13828.9,2024-05-31 00:00:00+00:00
1717200000000,2.153,2.153,2.076,2.114,7053.6,2024-06-01 00:00:00+00:00
1717286400000,2.124,2.135,2.076,2.085,13931.9,2024-06-02 00:00:00+00:00
1717372800000,2.082,2.177,2.064,2.127,4871.1,2024-06-03 00:00:00+00:00
1717459200000,2.1,2.167,2.069,2.144,12363.0,2024-06-04 00:00:00+00:00
1717545600000,2.145,2.266,2.14,2.253,16393.3,2024-06-05 00:00:00+00:00
1717632000000,2.207,2.305,2.195,2.196,12772.6,2024-06-06 00:00:00+00:00
1717718400000,2.196,2.23,1.848,2.027,27347.2,2024-06-07 00:00:00+00:00
1717804800000,2.027,2.049,1.885,1.921,24362.5,2024-06-08 00:00:00+00:00
1717891200000,1.979,2.048,1.914,1.953,19405.1,2024-06-09 00:00:00+00:00
1717977600000,1.952,2.005,1.897,1.911,5259.3,2024-06-10 00:00:00+00:00
1718064000000,1.928,1.928,1.751,1.76,19396.0,2024-06-11 00:00:00+00:00
1718150400000,1.76,1.991,1.76,1.898,24497.8,2024-06-12 00:00:00+00:00
1718236800000,1.894,1.914,1.74,1.74,17967.5,2024-06-13 00:00:00+00:00
1718323200000,1.769,1.838,1.62,1.675,13568.2,2024-06-14 00:00:00+00:00
1718409600000,1.658,1.742,1.628,1.72,8371.8,2024-06-15 00:00:00+00:00
1718496000000,1.683,1.741,1.665,1.72,5955.5,2024-06-16 00:00:00+00:00
1718582400000,1.684,1.684,1.48,1.563,29668.3,2024-06-17 00:00:00+00:00
1718668800000,1.546,1.546,1.347,1.416,42593.4,2024-06-18 00:00:00+00:00
1718755200000,1.416,1.56,1.38,1.45,23876.4,2024-06-19 00:00:00+00:00
1718841600000,1.485,1.611,1.45,1.533,17675.2,2024-06-20 00:00:00+00:00
1718928000000,1.519,1.565,1.465,1.513,20366.9,2024-06-21 00:00:00+00:00
1719014400000,1.5,1.598,1.485,1.566,14714.3,2024-06-22 00:00:00+00:00
1719100800000,1.543,1.589,1.482,1.542,1783.0,2024-06-23 00:00:00+00:00
1719187200000,1.515,1.539,1.401,1.52,12751.6,2024-06-24 00:00:00+00:00
1719273600000,1.52,1.64,1.52,1.62,6937.3,2024-06-25 00:00:00+00:00
1719360000000,1.636,1.652,1.562,1.589,5625.3,2024-06-26 00:00:00+00:00
1719446400000,1.569,1.636,1.536,1.551,51364.7,2024-06-27 00:00:00+00:00
1719532800000,1.58,1.594,1.5,1.501,19953.1,2024-06-28 00:00:00+00:00
1719619200000,1.521,1.535,1.457,1.485,17235.9,2024-06-29 00:00:00+00:00
1719705600000,1.486,1.569,1.48,1.569,10878.9,2024-06-30 00:00:00+00:00
1719792000000,1.569,1.604,1.53,1.596,14966.9,2024-07-01 00:00:00+00:00
1719878400000,1.599,1.611,1.531,1.56,22810.3,2024-07-02 00:00:00+00:00
1719964800000,1.56,1.56,1.411,1.46,45562.1,2024-07-03 00:00:00+00:00
1720051200000,1.449,1.456,1.28,1.307,22272.3,2024-07-04 00:00:00+00:00
1720137600000,1.28,1.286,1.14,1.28,54042.8,2024-07-05 00:00:00+00:00
1720224000000,1.282,1.374,1.262,1.374,10124.1,2024-07-06 00:00:00+00:00
1720310400000,1.34,1.349,1.246,1.256,8528.0,2024-07-07 00:00:00+00:00
1720396800000,1.244,1.35,1.2,1.265,39214.0,2024-07-08 00:00:00+00:00
1720483200000,1.26,1.34,1.26,1.331,2978.4,2024-07-09 00:00:00+00:00
1720569600000,1.331,1.405,1.331,1.377,11654.7,2024-07-10 00:00:00+00:00
1720656000000,1.368,1.458,1.34,1.34,18768.1,2024-07-11 00:00:00+00:00
1720742400000,1.322,1.401,1.301,1.381,6199.4,2024-07-12 00:00:00+00:00
1720828800000,1.379,1.432,1.362,1.432,7608.3,2024-07-13 00:00:00+00:00
1720915200000,1.431,1.465,1.391,1.43,13952.0,2024-07-14 00:00:00+00:00
1721001600000,1.462,1.535,1.431,1.535,17284.2,2024-07-15 00:00:00+00:00
1721088000000,1.534,1.567,1.456,1.509,16416.4,2024-07-16 00:00:00+00:00
1721174400000,1.525,1.567,1.481,1.494,7347.7,2024-07-17 00:00:00+00:00
1721260800000,1.495,1.522,1.44,1.494,7171.5,2024-07-18 00:00:00+00:00
1721347200000,1.494,1.595,1.471,1.574,33310.6,2024-07-19 00:00:00+00:00
1721433600000,1.564,1.642,1.43,1.606,47204.0,2024-07-20 00:00:00+00:00
1721520000000,1.637,1.663,1.55,1.647,12393.1,2024-07-21 00:00:00+00:00
1721606400000,1.634,1.638,1.521,1.542,19904.0,2024-07-22 00:00:00+00:00
1721692800000,1.556,1.568,1.416,1.454,8807.7,2024-07-23 00:00:00+00:00
1721779200000,1.449,1.521,1.403,1.431,14252.2,2024-07-24 00:00:00+00:00
1721865600000,1.43,1.43,1.34,1.391,14252.7,2024-07-25 00:00:00+00:00
1721952000000,1.361,1.512,1.361,1.512,41007.0,2024-07-26 00:00:00+00:00
1722038400000,1.482,1.547,1.421,1.519,20175.6,2024-07-27 00:00:00+00:00
1722124800000,1.5,1.521,1.443,1.449,6631.2,2024-07-28 00:00:00+00:00
1722211200000,1.476,1.547,1.446,1.474,7961.1,2024-07-29 00:00:00+00:00
1722297600000,1.498,1.528,1.362,1.393,5242.5,2024-07-30 00:00:00+00:00
1722384000000,1.366,1.433,1.352,1.37,9742.6,2024-07-31 00:00:00+00:00
1722470400000,1.375,1.385,1.262,1.36,29083.0,2024-08-01 00:00:00+00:00
1722556800000,1.355,1.355,1.226,1.226,22447.5,2024-08-02 00:00:00+00:00
1722643200000,1.226,1.253,1.169,1.198,12363.1,2024-08-03 00:00:00+00:00
1722729600000,1.175,1.231,1.089,1.145,26826.4,2024-08-04 00:00:00+00:00
1722816000000,1.133,1.133,0.905,1.08,296798.7,2024-08-05 00:00:00+00:00
1722902400000,1.088,1.157,1.066,1.118,148918.8,2024-08-06 00:00:00+00:00
1722988800000,1.098,1.17,1.032,1.059,32344.2,2024-08-07 00:00:00+00:00
1723075200000,1.051,1.214,1.01,1.209,38943.5,2024-08-08 00:00:00+00:00
1723161600000,1.199,1.239,1.133,1.139,16748.5,2024-08-09 00:00:00+00:00
1723248000000,1.177,1.24,1.155,1.214,35473.6,2024-08-10 00:00:00+00:00
1723334400000,1.188,1.214,1.115,1.14,2511.0,2024-08-11 00:00:00+00:00
1723420800000,1.139,1.204,1.118,1.184,9717.5,2024-08-12 00:00:00+00:00
1723507200000,1.18,1.228,1.14,1.2,13649.4,2024-08-13 00:00:00+00:00
1723593600000,1.212,1.226,1.153,1.154,7288.4,2024-08-14 00:00:00+00:00
1723680000000,1.159,1.233,1.121,1.159,6441.1,2024-08-15 00:00:00+00:00
1723766400000,1.133,1.195,1.121,1.121,1727.9,2024-08-16 00:00:00+00:00
1723852800000,1.158,1.194,1.112,1.151,25072.5,2024-08-17 00:00:00+00:00
1723939200000,1.138,1.177,1.122,1.133,26662.1,2024-08-18 00:00:00+00:00
1724025600000,1.12,1.161,1.01,1.161,37006.9,2024-08-19 00:00:00+00:00
1724112000000,1.165,1.203,1.127,1.189,176930.8,2024-08-20 00:00:00+00:00
1724198400000,1.189,1.329,1.155,1.241,226287.9,2024-08-21 00:00:00+00:00
1724284800000,1.228,1.349,1.216,1.295,91580.5,2024-08-22 00:00:00+00:00
1724371200000,1.326,1.423,1.294,1.423,11351.4,2024-08-23 00:00:00+00:00
1724457600000,1.422,1.45,1.362,1.384,3802.4,2024-08-24 00:00:00+00:00
1724544000000,1.381,1.409,1.34,1.36,1646.7,2024-08-25 00:00:00+00:00
1724630400000,1.37,1.407,1.314,1.322,24345.5,2024-08-26 00:00:00+00:00
1724716800000,1.35,1.396,1.244,1.27,5578.9,2024-08-27 00:00:00+00:00
1724803200000,1.246,1.32,1.208,1.226,73127.4,2024-08-28 00:00:00+00:00
1724889600000,1.229,1.325,1.22,1.237,32754.7,2024-08-29 00:00:00+00:00
1724976000000,1.217,1.237,1.163,1.226,9491.9,2024-08-30 00:00:00+00:00
1725062400000,1.225,1.226,1.171,1.203,7258.5,2024-08-31 00:00:00+00:00
1725148800000,1.189,1.213,1.151,1.151,6007.7,2024-09-01 00:00:00+00:00
1725235200000,1.162,1.199,1.145,1.165,1685.1,2024-09-02 00:00:00+00:00
1725321600000,1.191,1.214,1.13,1.145,21842.3,2024-09-03 00:00:00+00:00
1725408000000,1.13,1.17,1.081,1.15,9421.4,2024-09-04 00:00:00+00:00
1725494400000,1.139,1.158,1.085,1.1,4491.5,2024-09-05 00:00:00+00:00
1725580800000,1.111,1.125,1.05,1.095,3446.1,2024-09-06 00:00:00+00:00
1725667200000,1.105,1.158,1.086,1.109,69315.1,2024-09-07 00:00:00+00:00
1725753600000,1.13,1.19,1.102,1.166,12541.9,2024-09-08 00:00:00+00:00
1725840000000,1.16,1.209,1.145,1.174,11203.9,2024-09-09 00:00:00+00:00
1725926400000,1.172,1.224,1.165,1.219,7443.5,2024-09-10 00:00:00+00:00
1726012800000,1.195,1.23,1.157,1.168,136520.8,2024-09-11 00:00:00+00:00
1726099200000,1.195,1.218,1.184,1.207,322395.3,2024-09-12 00:00:00+00:00
1726185600000,1.203,1.348,1.196,1.31,222329.7,2024-09-13 00:00:00+00:00
1726272000000,1.327,1.329,1.273,1.284,255646.0,2024-09-14 00:00:00+00:00
1726358400000,1.295,1.365,1.29,1.294,415670.0,2024-09-15 00:00:00+00:00
1726444800000,1.288,1.448,1.26,1.313,421481.7,2024-09-16 00:00:00+00:00
1726531200000,1.316,1.454,1.265,1.272,7541.5,2024-09-17 00:00:00+00:00
1726617600000,1.278,1.489,1.245,1.372,9183.5,2024-09-18 00:00:00+00:00
1726704000000,1.4,1.45,1.352,1.449,15449.3,2024-09-19 00:00:00+00:00
1726790400000,1.45,1.45,1.362,1.41,63689.4,2024-09-20 00:00:00+00:00
1726876800000,1.393,1.457,1.393,1.45,145837.4,2024-09-21 00:00:00+00:00
1726963200000,1.413,1.456,1.338,1.404,159205.7,2024-09-22 00:00:00+00:00
1727049600000,1.376,1.421,1.358,1.403,10217.8,2024-09-23 00:00:00+00:00
1727136000000,1.361,1.411,1.336,1.38,161762.0,2024-09-24 00:00:00+00:00
1727222400000,1.403,1.447,1.361,1.388,94250.8,2024-09-25 00:00:00+00:00
1727308800000,1.388,1.549,1.372,1.539,103846.4,2024-09-26 00:00:00+00:00
1727395200000,1.54,1.55,1.485,1.549,78725.9,2024-09-27 00:00:00+00:00
1727481600000,1.55,1.55,1.441,1.447,94675.8,2024-09-28 00:00:00+00:00
1727568000000,1.448,1.52,1.429,1.509,42813.6,2024-09-29 00:00:00+00:00
1727654400000,1.51,1.525,1.39,1.419,22404.7,2024-09-30 00:00:00+00:00
1727740800000,1.419,1.477,1.269,1.274,8453.8,2024-10-01 00:00:00+00:00
1727827200000,1.269,1.356,1.207,1.261,246251.0,2024-10-02 00:00:00+00:00
1727913600000,1.259,1.271,1.187,1.249,99346.4,2024-10-03 00:00:00+00:00
1728000000000,1.25,1.333,1.223,1.329,15923.2,2024-10-04 00:00:00+00:00
1728086400000,1.316,1.332,1.251,1.256,5014.3,2024-10-05 00:00:00+00:00
1728172800000,1.256,1.349,1.254,1.303,8511.6,2024-10-06 00:00:00+00:00
1728259200000,1.331,1.378,1.283,1.311,9542.9,2024-10-07 00:00:00+00:00
1728345600000,1.311,1.331,1.263,1.263,2358.0,2024-10-08 00:00:00+00:00
1728432000000,1.292,1.311,1.206,1.214,10261.9,2024-10-09 00:00:00+00:00
1728518400000,1.243,1.261,1.15,1.181,12347.6,2024-10-10 00:00:00+00:00
1728604800000,1.213,1.302,1.19,1.289,9363.7,2024-10-11 00:00:00+00:00
1728691200000,1.29,1.319,1.278,1.319,3531.1,2024-10-12 00:00:00+00:00
1728777600000,1.3,1.319,1.231,1.265,132607.5,2024-10-13 00:00:00+00:00
1728864000000,1.281,1.352,1.272,1.352,4769.8,2024-10-14 00:00:00+00:00
1728950400000,1.36,1.374,1.284,1.296,50731.9,2024-10-15 00:00:00+00:00
1729036800000,1.301,1.342,1.27,1.311,15460.5,2024-10-16 00:00:00+00:00
1729123200000,1.311,1.32,1.233,1.239,24062.4,2024-10-17 00:00:00+00:00
1729209600000,1.239,1.347,1.235,1.3,18558.6,2024-10-18 00:00:00+00:00
1729296000000,1.3,1.333,1.249,1.292,7852.2,2024-10-19 00:00:00+00:00
1729382400000,1.297,1.36,1.258,1.338,11626.9,2024-10-20 00:00:00+00:00
1729468800000,1.363,1.396,1.314,1.33,5432.9,2024-10-21 00:00:00+00:00
1729555200000,1.322,1.376,1.274,1.282,22369.8,2024-10-22 00:00:00+00:00
1729641600000,1.282,1.288,1.201,1.25,8402.5,2024-10-23 00:00:00+00:00
1729728000000,1.252,1.291,1.238,1.262,2780.8,2024-10-24 00:00:00+00:00
1729814400000,1.243,1.265,1.081,1.129,16607.2,2024-10-25 00:00:00+00:00
1729900800000,1.139,1.157,1.115,1.145,2007.3,2024-10-26 00:00:00+00:00
1729987200000,1.149,1.175,1.118,1.175,4388.6,2024-10-27 00:00:00+00:00
1730073600000,1.156,1.21,1.116,1.169,36723.9,2024-10-28 00:00:00+00:00
1730160000000,1.195,1.247,1.171,1.21,21584.8,2024-10-29 00:00:00+00:00
1730246400000,1.202,1.219,1.166,1.195,20367.9,2024-10-30 00:00:00+00:00
1730332800000,1.169,1.191,1.115,1.138,9952.1,2024-10-31 00:00:00+00:00
1730419200000,1.138,1.146,1.096,1.099,16623.5,2024-11-01 00:00:00+00:00
1730505600000,1.1,1.139,1.067,1.079,4123.5,2024-11-02 00:00:00+00:00
1730592000000,1.102,1.105,1.016,1.043,16984.3,2024-11-03 00:00:00+00:00
1730678400000,1.043,1.074,0.999,1.016,18817.3,2024-11-04 00:00:00+00:00
1730764800000,1.022,1.122,1.004,1.093,6559.0,2024-11-05 00:00:00+00:00
1730851200000,1.103,1.214,1.096,1.193,10256.0,2024-11-06 00:00:00+00:00
1730937600000,1.201,1.247,1.168,1.199,24304.4,2024-11-07 00:00:00+00:00
1731024000000,1.222,1.257,1.166,1.235,24391.6,2024-11-08 00:00:00+00:00
1731110400000,1.211,1.32,1.185,1.3,17327.2,2024-11-09 00:00:00+00:00
1731196800000,1.3,1.428,1.26,1.391,45206.8,2024-11-10 00:00:00+00:00
1731283200000,1.391,1.633,1.3,1.561,48356.0,2024-11-11 00:00:00+00:00
1731369600000,1.561,1.602,1.374,1.442,132698.4,2024-11-12 00:00:00+00:00
1731456000000,1.44,1.473,1.31,1.4,58067.6,2024-11-13 00:00:00+00:00
1731542400000,1.405,1.521,1.281,1.322,60262.4,2024-11-14 00:00:00+00:00
1731628800000,1.322,1.384,1.221,1.378,50492.9,2024-11-15 00:00:00+00:00
1731715200000,1.381,1.568,1.362,1.526,48013.8,2024-11-16 00:00:00+00:00
1731801600000,1.555,1.569,1.404,1.442,29636.5,2024-11-17 00:00:00+00:00
1731888000000,1.408,1.822,1.387,1.74,104957.6,2024-11-18 00:00:00+00:00
1731974400000,1.74,1.83,1.676,1.739,46353.5,2024-11-19 00:00:00+00:00
1732060800000,1.739,1.764,1.578,1.65,44067.9,2024-11-20 00:00:00+00:00
1732147200000,1.626,1.72,1.554,1.717,30269.2,2024-11-21 00:00:00+00:00
1732233600000,1.69,1.797,1.654,1.77,46350.7,2024-11-22 00:00:00+00:00
1732320000000,1.774,1.984,1.753,1.883,54084.2,2024-11-23 00:00:00+00:00
1732406400000,1.865,2.044,1.733,1.969,65012.7,2024-11-24 00:00:00+00:00
1732492800000,1.939,1.961,1.832,1.862,42058.6,2024-11-25 00:00:00+00:00
1732579200000,1.862,2.069,1.85,2.036,29451.7,2024-11-26 00:00:00+00:00
1732665600000,2.03,2.114,1.89,2.071,32664.1,2024-11-27 00:00:00+00:00
1732752000000,2.064,2.149,1.957,2.122,30013.3,2024-11-28 00:00:00+00:00
1732838400000,2.14,2.443,2.101,2.401,45363.9,2024-11-29 00:00:00+00:00
1732924800000,2.39,3.173,2.285,3.091,142819.0,2024-11-30 00:00:00+00:00
1733011200000,3.097,3.15,2.72,2.883,238027.9,2024-12-01 00:00:00+00:00
1733097600000,2.917,2.952,2.73,2.828,49564.4,2024-12-02 00:00:00+00:00
1733184000000,2.82,3.047,2.71,2.961,99959.7,2024-12-03 00:00:00+00:00
1733270400000,2.96,3.101,2.885,2.947,105230.9,2024-12-04 00:00:00+00:00
1733356800000,2.983,3.253,2.78,3.02,235733.3,2024-12-05 00:00:00+00:00
1733443200000,3.02,3.276,2.938,3.155,63576.3,2024-12-06 00:00:00+00:00
1733529600000,3.159,3.306,3.001,3.061,35027.8,2024-12-07 00:00:00+00:00
1733616000000,3.059,3.198,2.959,3.054,122308.3,2024-12-08 00:00:00+00:00
1733702400000,3.012,3.023,2.1,2.497,129484.4,2024-12-09 00:00:00+00:00
1733788800000,2.475,2.544,2.142,2.427,82426.2,2024-12-10 00:00:00+00:00
1733875200000,2.427,2.707,2.31,2.581,48073.5,2024-12-11 00:00:00+00:00
1733961600000,2.581,2.828,2.557,2.644,62510.4,2024-12-12 00:00:00+00:00
1734048000000,2.687,2.762,2.598,2.744,18548.9,2024-12-13 00:00:00+00:00
1734134400000,2.748,2.838,2.45,2.616,38895.4,2024-12-14 00:00:00+00:00
1734220800000,2.594,2.752,2.529,2.744,27755.5,2024-12-15 00:00:00+00:00
1734307200000,2.752,2.805,2.581,2.702,32612.9,2024-12-16 00:00:00+00:00
1734393600000,2.7,2.786,2.62,2.706,63705.1,2024-12-17 00:00:00+00:00
1734480000000,2.694,2.73,2.32,2.33,40920.8,2024-12-18 00:00:00+00:00
1734566400000,2.32,2.349,2.0,2.03,36853.7,2024-12-19 00:00:00+00:00
1734652800000,2.018,2.151,1.747,2.11,32427.1,2024-12-20 00:00:00+00:00
1734739200000,2.107,2.388,2.086,2.144,22241.5,2024-12-21 00:00:00+00:00
1734825600000,2.149,2.289,2.076,2.144,14272.4,2024-12-22 00:00:00+00:00
1734912000000,2.127,2.375,2.086,2.334,22890.4,2024-12-23 00:00:00+00:00
1734998400000,2.325,2.451,2.211,2.375,18270.0,2024-12-24 00:00:00+00:00
1735084800000,2.352,2.445,2.328,2.39,16576.2,2024-12-25 00:00:00+00:00
1735171200000,2.354,2.36,2.122,2.146,4322.6,2024-12-26 00:00:00+00:00
1735257600000,2.135,2.331,2.1,2.164,48041.5,2024-12-27 00:00:00+00:00
1735344000000,2.182,2.439,1.9,2.368,45091.8,2024-12-28 00:00:00+00:00
1735430400000,2.393,2.45,2.0,2.308,73195.7,2024-12-29 00:00:00+00:00
1735516800000,2.308,2.434,2.224,2.323,38016.3,2024-12-30 00:00:00+00:00
1735603200000,2.301,2.397,2.15,2.225,27096.8,2024-12-31 00:00:00+00:00
1735689600000,2.222,2.373,2.144,2.348,24274.3,2025-01-01 00:00:00+00:00
1735776000000,2.361,2.482,2.3,2.42,40157.9,2025-01-02 00:00:00+00:00
1735862400000,2.42,2.533,2.384,2.498,29313.5,2025-01-03 00:00:00+00:00
1735948800000,2.504,2.537,2.445,2.474,8996.0,2025-01-04 00:00:00+00:00
1736035200000,2.459,2.501,2.4,2.437,18414.0,2025-01-05 00:00:00+00:00
1736121600000,2.455,2.629,2.36,2.548,66540.8,2025-01-06 00:00:00+00:00
1736208000000,2.568,2.574,2.282,2.293,21912.5,2025-01-07 00:00:00+00:00
1736294400000,2.286,2.312,2.053,2.146,14145.5,2025-01-08 00:00:00+00:00
1736380800000,2.168,2.2,2.07,2.12,16667.6,2025-01-09 00:00:00+00:00
1736467200000,2.132,2.208,2.082,2.162,9316.2,2025-01-10 00:00:00+00:00
1736553600000,2.168,2.196,2.103,2.167,5951.7,2025-01-11 00:00:00+00:00
1736640000000,2.177,2.241,2.09,2.118,10381.6,2025-01-12 00:00:00+00:00
1736726400000,2.118,2.172,1.876,2.05,18580.0,2025-01-13 00:00:00+00:00
1736812800000,2.047,2.191,2.042,2.13,120897.1,2025-01-14 00:00:00+00:00
1736899200000,2.17,2.4,2.141,2.376,28068.0,2025-01-15 00:00:00+00:00
1736985600000,2.39,2.482,2.33,2.39,15506.6,2025-01-16 00:00:00+00:00
1737072000000,2.416,2.52,2.412,2.495,51364.2,2025-01-17 00:00:00+00:00
1737158400000,2.524,2.529,2.23,2.295,38210.0,2025-01-18 00:00:00+00:00
1737244800000,2.297,2.36,1.956,2.012,47945.6,2025-01-19 00:00:00+00:00
1737331200000,1.989,2.203,1.92,2.005,70086.9,2025-01-20 00:00:00+00:00
1737417600000,2.023,2.177,1.935,2.091,39017.8,2025-01-21 00:00:00+00:00
1737504000000,2.114,2.157,2.037,2.037,24387.4,2025-01-22 00:00:00+00:00
1737590400000,2.037,2.085,1.969,2.006,14184.2,2025-01-23 00:00:00+00:00
1737676800000,2.011,2.08,1.968,1.968,20646.6,2025-01-24 00:00:00+00:00
1737763200000,1.965,2.012,1.963,2.005,11973.1,2025-01-25 00:00:00+00:00
1737849600000,2.013,2.042,1.941,1.941,8643.8,2025-01-26 00:00:00+00:00
1737936000000,1.935,1.94,1.746,1.888,23703.3,2025-01-27 00:00:00+00:00
1738022400000,1.898,1.948,1.775,1.784,22278.3,2025-01-28 00:00:00+00:00
1738108800000,1.799,1.96,1.799,1.891,19172.5,2025-01-29 00:00:00+00:00
1738195200000,1.888,2.03,1.884,1.954,49805.3,2025-01-30 00:00:00+00:00
1738281600000,1.951,2.192,1.898,1.929,22947.1,2025-01-31 00:00:00+00:00
1738368000000,1.954,2.06,1.742,1.776,12885.9,2025-02-01 00:00:00+00:00
1738454400000,1.782,1.797,1.476,1.551,40333.3,2025-02-02 00:00:00+00:00
1738540800000,1.517,1.585,1.141,1.56,45302.9,2025-02-03 00:00:00+00:00
1738627200000,1.586,1.586,1.375,1.455,35657.6,2025-02-04 00:00:00+00:00
1738713600000,1.455,1.478,1.331,1.376,21603.1,2025-02-05 00:00:00+00:00
1738800000000,1.349,1.417,1.291,1.293,10929.0,2025-02-06 00:00:00+00:00
1738886400000,1.307,1.407,1.057,1.311,26344.8,2025-02-07 00:00:00+00:00
1738972800000,1.322,1.34,1.279,1.34,8920.5,2025-02-08 00:00:00+00:00
1739059200000,1.347,1.368,1.22,1.278,11793.4,2025-02-09 00:00:00+00:00
