ts,open,high,low,close,volume,dt
1700956800000,3.597,3.628,3.382,3.478,1020.4,2023-11-26 00:00:00+00:00
1701043200000,3.411,3.458,3.198,3.276,2717.1,2023-11-27 00:00:00+00:00
1701129600000,3.306,3.42,3.205,3.37,1780.7,2023-11-28 00:00:00+00:00
1701216000000,3.426,3.521,3.3,3.366,1903.4,2023-11-29 00:00:00+00:00
1701302400000,3.375,3.389,3.284,3.359,193.7,2023-11-30 00:00:00+00:00
1701388800000,3.3,3.458,3.3,3.394,1157.0,2023-12-01 00:00:00+00:00
1701475200000,3.448,3.705,3.448,3.619,3448.2,2023-12-02 00:00:00+00:00
1701561600000,3.613,3.997,3.611,3.82,2654.7,2023-12-03 00:00:00+00:00
1701648000000,3.814,3.922,3.568,3.684,2628.5,2023-12-04 00:00:00+00:00
1701734400000,3.748,4.153,3.525,4.041,6679.3,2023-12-05 00:00:00+00:00
1701820800000,3.976,4.02,3.633,3.675,3140.6,2023-12-06 00:00:00+00:00
1701907200000,3.674,3.909,3.667,3.723,6917.6,2023-12-07 00:00:00+00:00
1701993600000,3.786,3.901,3.707,3.901,1339.2,2023-12-08 00:00:00+00:00
1702080000000,3.901,4.08,3.677,3.836,3407.3,2023-12-09 00:00:00+00:00
1702166400000,3.901,4.476,3.901,4.422,8792.0,2023-12-10 00:00:00+00:00
1702252800000,4.422,4.697,4.084,4.536,21961.5,2023-12-11 00:00:00+00:00
1702339200000,4.525,5.056,4.17,4.29,7079.3,2023-12-12 00:00:00+00:00
1702425600000,4.29,4.529,3.969,4.463,6924.5,2023-12-13 00:00:00+00:00
1702512000000,4.371,4.462,4.157,4.349,9887.6,2023-12-14 00:00:00+00:00
1702598400000,4.298,4.371,4.036,4.036,746.8,2023-12-15 00:00:00+00:00
1702684800000,4.034,4.206,4.0,4.074,591.5,2023-12-16 00:00:00+00:00
1702771200000,4.115,4.153,3.789,3.789,1996.1,2023-12-17 00:00:00+00:00
1702857600000,3.852,3.852,3.453,3.712,5606.1,2023-12-18 00:00:00+00:00
1702944000000,3.715,3.837,3.569,3.569,2256.3,2023-12-19 00:00:00+00:00
1703030400000,3.673,3.837,3.612,3.707,1724.3,2023-12-20 00:00:00+00:00
1703116800000,3.713,3.966,3.71,3.877,1030.9,2023-12-21 00:00:00+00:00
1703203200000,3.875,4.22,3.829,4.22,3845.3,2023-12-22 00:00:00+00:00
1703289600000,4.228,4.256,3.997,4.153,426.6,2023-12-23 00:00:00+00:00
1703376000000,4.058,4.237,4.023,4.108,839.9,2023-12-24 00:00:00+00:00
1703462400000,4.141,4.289,3.943,3.989,3317.1,2023-12-25 00:00:00+00:00
1703548800000,4.086,4.108,3.63,3.895,5116.6,2023-12-26 00:00:00+00:00
1703635200000,3.895,4.371,3.764,4.266,6637.8,2023-12-27 00:00:00+00:00
1703721600000,4.266,4.669,4.058,4.058,6220.5,2023-12-28 00:00:00+00:00
1703808000000,4.058,4.193,3.737,3.814,1664.6,2023-12-29 00:00:00+00:00
1703894400000,3.901,4.0,3.7,3.859,1333.3,2023-12-30 00:00:00+00:00
1703980800000,3.826,4.107,3.809,3.872,1589.9,2023-12-31 00:00:00+00:00
1704067200000,3.838,4.099,3.827,4.099,967.7,2024-01-01 00:00:00+00:00
1704153600000,4.044,4.241,3.904,3.904,1562.8,2024-01-02 00:00:00+00:00
1704240000000,3.97,4.02,3.237,3.61,2931.9,2024-01-03 00:00:00+00:00
1704326400000,3.542,3.679,3.438,3.592,2018.0,2024-01-04 00:00:00+00:00
1704412800000,3.593,3.593,3.273,3.417,4246.2,2024-01-05 00:00:00+00:00
1704499200000,3.438,3.57,3.303,3.411,1170.8,2024-01-06 00:00:00+00:00
1704585600000,3.487,3.601,3.284,3.284,969.1,2024-01-07 00:00:00+00:00
1704672000000,3.272,3.451,3.093,3.381,3117.3,2024-01-08 00:00:00+00:00
1704758400000,3.36,3.411,3.164,3.31,1370.3,2024-01-09 00:00:00+00:00
1704844800000,3.288,3.921,3.273,3.901,6115.3,2024-01-10 00:00:00+00:00
1704931200000,3.832,4.074,3.777,3.961,2667.5,2024-01-11 00:00:00+00:00
1705017600000,3.889,4.03,3.543,3.74,2022.2,2024-01-12 00:00:00+00:00
1705104000000,3.776,3.792,3.627,3.787,527.5,2024-01-13 00:00:00+00:00
1705190400000,3.711,3.781,3.539,3.539,501.4,2024-01-14 00:00:00+00:00
1705276800000,3.523,3.683,3.523,3.539,290.7,2024-01-15 00:00:00+00:00
1705363200000,3.611,3.674,3.458,3.674,524.9,2024-01-16 00:00:00+00:00
1705449600000,3.585,3.611,3.518,3.611,348.3,2024-01-17 00:00:00+00:00
1705536000000,3.542,3.591,3.298,3.368,1807.3,2024-01-18 00:00:00+00:00
1705622400000,3.31,3.409,3.182,3.359,725.3,2024-01-19 00:00:00+00:00
1705708800000,3.35,3.368,3.272,3.272,128.6,2024-01-20 00:00:00+00:00
1705795200000,3.341,3.405,3.303,3.31,472.2,2024-01-21 00:00:00+00:00
1705881600000,3.286,3.368,3.204,3.212,1450.0,2024-01-22 00:00:00+00:00
1705968000000,3.204,3.259,3.0,3.047,1223.5,2024-01-23 00:00:00+00:00
1706054400000,3.117,3.216,3.117,3.211,283.4,2024-01-24 00:00:00+00:00
1706140800000,3.214,3.217,3.072,3.102,2531.8,2024-01-25 00:00:00+00:00
1706227200000,3.164,3.26,3.164,3.174,357.8,2024-01-26 00:00:00+00:00
1706313600000,3.199,3.272,3.199,3.213,1111.1,2024-01-27 00:00:00+00:00
1706400000000,3.281,3.285,3.162,3.216,224.9,2024-01-28 00:00:00+00:00
1706486400000,3.217,3.234,3.149,3.234,1341.2,2024-01-29 00:00:00+00:00
1706572800000,3.176,3.285,3.174,3.285,395.7,2024-01-30 00:00:00+00:00
1706659200000,3.212,3.28,3.047,3.062,792.9,2024-01-31 00:00:00+00:00
1706745600000,3.037,3.163,3.037,3.163,110.0,2024-02-01 00:00:00+00:00
1706832000000,3.164,3.263,3.139,3.207,856.8,2024-02-02 00:00:00+00:00
1706918400000,3.214,3.259,3.117,3.117,325.7,2024-02-03 00:00:00+00:00
1707004800000,3.103,3.188,3.066,3.117,236.3,2024-02-04 00:00:00+00:00
1707091200000,3.096,3.164,3.05,3.071,1401.8,2024-02-05 00:00:00+00:00
1707177600000,3.124,3.26,2.96,3.234,1405.6,2024-02-06 00:00:00+00:00
1707264000000,3.196,3.409,3.169,3.409,743.2,2024-02-07 00:00:00+00:00
1707350400000,3.342,3.426,3.311,3.409,702.9,2024-02-08 00:00:00+00:00
1707436800000,3.409,3.559,3.397,3.482,1158.7,2024-02-09 00:00:00+00:00
1707523200000,3.483,3.566,3.425,3.517,508.8,2024-02-10 00:00:00+00:00
1707609600000,3.441,3.486,3.418,3.442,121.5,2024-02-11 00:00:00+00:00
1707696000000,3.487,3.664,3.381,3.664,1759.4,2024-02-12 00:00:00+00:00
1707782400000,3.674,3.674,3.498,3.63,367.4,2024-02-13 00:00:00+00:00
1707868800000,3.63,3.784,3.626,3.652,800.4,2024-02-14 00:00:00+00:00
1707955200000,3.735,3.837,3.632,3.645,3703.1,2024-02-15 00:00:00+00:00
1708041600000,3.655,3.792,3.566,3.654,1254.4,2024-02-16 00:00:00+00:00
1708128000000,3.654,3.683,3.531,3.597,745.5,2024-02-17 00:00:00+00:00
1708214400000,3.674,3.796,3.67,3.742,863.4,2024-02-18 00:00:00+00:00
1708300800000,3.742,3.987,3.733,3.861,2526.3,2024-02-19 00:00:00+00:00
1708387200000,3.789,3.849,3.463,3.715,2558.7,2024-02-20 00:00:00+00:00
1708473600000,3.715,3.735,3.411,3.536,1772.8,2024-02-21 00:00:00+00:00
1708560000000,3.555,3.611,3.45,3.538,419.0,2024-02-22 00:00:00+00:00
1708646400000,3.503,3.906,3.411,3.628,3208.4,2024-02-23 00:00:00+00:00
1708732800000,3.696,4.202,3.683,4.014,4796.6,2024-02-24 00:00:00+00:00
1708819200000,4.062,4.088,3.861,3.981,2276.8,2024-02-25 00:00:00+00:00
1708905600000,3.911,4.199,3.905,4.185,3227.4,2024-02-26 00:00:00+00:00
1708992000000,4.084,4.153,3.878,3.97,3648.7,2024-02-27 00:00:00+00:00
1709078400000,3.878,4.091,3.76,3.97,1617.9,2024-02-28 00:00:00+00:00
1709164800000,3.963,4.522,3.93,4.185,4765.2,2024-02-29 00:00:00+00:00
1709251200000,4.185,4.541,4.185,4.466,1776.1,2024-03-01 00:00:00+00:00
1709337600000,4.544,4.682,4.373,4.655,1557.1,2024-03-02 00:00:00+00:00
1709424000000,4.655,4.68,4.177,4.533,3365.5,2024-03-03 00:00:00+00:00
1709510400000,4.491,4.581,4.155,4.451,2913.1,2024-03-04 00:00:00+00:00
1709596800000,4.451,4.658,3.42,3.97,5363.3,2024-03-05 00:00:00+00:00
1709683200000,3.97,4.472,3.862,4.417,3507.7,2024-03-06 00:00:00+00:00
1709769600000,4.417,4.606,4.348,4.517,1087.5,2024-03-07 00:00:00+00:00
1709856000000,4.514,4.553,4.176,4.304,2613.1,2024-03-08 00:00:00+00:00
1709942400000,4.345,4.488,4.308,4.33,1101.1,2024-03-09 00:00:00+00:00
1710028800000,4.395,4.526,4.209,4.371,1096.1,2024-03-10 00:00:00+00:00
1710115200000,4.381,4.767,4.108,4.739,3244.9,2024-03-11 00:00:00+00:00
1710201600000,4.773,5.17,4.403,5.143,19596.7,2024-03-12 00:00:00+00:00
1710288000000,5.139,5.305,4.857,4.985,6362.5,2024-03-13 00:00:00+00:00
1710374400000,4.886,4.992,4.489,4.703,3998.1,2024-03-14 00:00:00+00:00
1710460800000,4.773,4.78,4.088,4.306,4442.3,2024-03-15 00:00:00+00:00
1710547200000,4.306,4.406,3.904,3.904,2409.4,2024-03-16 00:00:00+00:00
1710633600000,4.001,4.182,3.836,4.091,1500.2,2024-03-17 00:00:00+00:00
1710720000000,4.048,4.213,3.821,3.821,918.7,2024-03-18 00:00:00+00:00
1710806400000,3.82,3.82,3.482,3.51,2438.6,2024-03-19 00:00:00+00:00
1710892800000,3.574,3.97,3.463,3.909,2288.4,2024-03-20 00:00:00+00:00
1710979200000,3.966,4.414,3.966,4.379,2524.7,2024-03-21 00:00:00+00:00
1711065600000,4.369,4.484,4.17,4.282,1178.4,2024-03-22 00:00:00+00:00
1711152000000,4.22,4.832,4.22,4.4,2752.4,2024-03-23 00:00:00+00:00
1711238400000,4.4,4.749,4.351,4.525,1324.0,2024-03-24 00:00:00+00:00
1711324800000,4.609,5.215,4.588,5.178,1905.7,2024-03-25 00:00:00+00:00
1711411200000,5.084,5.25,4.88,4.946,11574.7,2024-03-26 00:00:00+00:00
1711497600000,5.013,5.062,4.782,4.805,1153.4,2024-03-27 00:00:00+00:00
1711584000000,4.805,5.064,4.673,5.064,596.5,2024-03-28 00:00:00+00:00
1711670400000,5.022,5.138,4.703,4.703,1920.1,2024-03-29 00:00:00+00:00
1711756800000,4.82,4.82,4.554,4.66,672.8,2024-03-30 00:00:00+00:00
1711843200000,4.661,4.703,4.605,4.605,133.8,2024-03-31 00:00:00+00:00
1711929600000,4.747,4.747,4.308,4.411,556.6,2024-04-01 00:00:00+00:00
1712016000000,4.338,4.338,4.051,4.051,652.5,2024-04-02 00:00:00+00:00
1712102400000,4.051,4.202,3.946,3.946,931.5,2024-04-03 00:00:00+00:00
1712188800000,3.946,4.153,3.895,4.061,1578.6,2024-04-04 00:00:00+00:00
1712275200000,3.978,4.06,3.874,4.024,802.9,2024-04-05 00:00:00+00:00
1712361600000,4.024,4.024,3.913,4.015,154.9,2024-04-06 00:00:00+00:00
1712448000000,4.019,4.091,3.932,4.0,348.1,2024-04-07 00:00:00+00:00
1712534400000,4.027,4.37,3.963,4.369,15747.4,2024-04-08 00:00:00+00:00
1712620800000,4.37,4.379,3.997,3.997,351.3,2024-04-09 00:00:00+00:00
1712707200000,3.989,3.999,3.715,3.907,937.2,2024-04-10 00:00:00+00:00
1712793600000,3.936,3.978,3.799,3.802,312.1,2024-04-11 00:00:00+00:00
1712880000000,3.9,3.931,2.831,3.263,6162.4,2024-04-12 00:00:00+00:00
1712966400000,3.2,3.266,2.386,2.785,19537.2,2024-04-13 00:00:00+00:00
1713052800000,2.768,2.987,2.667,2.987,1834.1,2024-04-14 00:00:00+00:00
1713139200000,2.938,3.217,2.852,2.955,1815.8,2024-04-15 00:00:00+00:00
1713225600000,2.897,2.978,2.785,2.852,1154.8,2024-04-16 00:00:00+00:00
1713312000000,2.852,2.904,2.727,2.853,1005.7,2024-04-17 00:00:00+00:00
1713398400000,2.785,2.896,2.727,2.896,708.5,2024-04-18 00:00:00+00:00
1713484800000,2.81,2.987,2.647,2.938,844.6,2024-04-19 00:00:00+00:00
1713571200000,2.987,3.136,2.939,3.136,232.3,2024-04-20 00:00:00+00:00
1713657600000,3.075,3.124,3.005,3.087,301.0,2024-04-21 00:00:00+00:00
1713744000000,3.088,3.167,3.088,3.167,783.9,2024-04-22 00:00:00+00:00
1713830400000,3.171,3.175,2.983,3.002,1498.5,2024-04-23 00:00:00+00:00
1713916800000,3.01,3.17,2.894,2.894,1529.2,2024-04-24 00:00:00+00:00
1714003200000,2.894,3.028,2.812,3.027,1747.8,2024-04-25 00:00:00+00:00
1714089600000,2.97,2.97,2.873,2.894,469.6,2024-04-26 00:00:00+00:00
1714176000000,2.873,2.983,2.785,2.916,503.1,2024-04-27 00:00:00+00:00
1714262400000,2.983,3.014,2.955,3.013,276.2,2024-04-28 00:00:00+00:00
1714348800000,3.013,3.013,2.831,2.9,483.9,2024-04-29 00:00:00+00:00
1714435200000,2.934,2.938,2.532,2.687,1499.8,2024-04-30 00:00:00+00:00
1714521600000,2.624,2.691,2.473,2.691,1692.2,2024-05-01 00:00:00+00:00
1714608000000,2.627,2.691,2.573,2.69,288.7,2024-05-02 00:00:00+00:00
1714694400000,2.691,2.843,2.678,2.843,333.1,2024-05-03 00:00:00+00:00
1714780800000,2.843,2.886,2.792,2.81,262.2,2024-05-04 00:00:00+00:00
1714867200000,2.81,2.895,2.776,2.895,2697.0,2024-05-05 00:00:00+00:00
1714953600000,2.896,2.943,2.81,2.81,301.4,2024-05-06 00:00:00+00:00
1715040000000,2.805,2.805,2.624,2.624,5396.4,2024-05-07 00:00:00+00:00
1715126400000,2.624,2.652,2.588,2.649,182.1,2024-05-08 00:00:00+00:00
1715212800000,2.646,2.773,2.512,2.653,1926.8,2024-05-09 00:00:00+00:00
1715299200000,2.676,2.728,2.566,2.566,299.3,2024-05-10 00:00:00+00:00
1715385600000,2.613,2.613,2.554,2.57,88.4,2024-05-11 00:00:00+00:00
1715472000000,2.57,2.57,2.532,2.532,440.9,2024-05-12 00:00:00+00:00
1715558400000,2.532,2.589,2.421,2.421,1034.1,2024-05-13 00:00:00+00:00
1715644800000,2.421,2.43,2.346,2.421,1110.9,2024-05-14 00:00:00+00:00
1715731200000,2.421,2.612,2.404,2.612,400.1,2024-05-15 00:00:00+00:00
1715817600000,2.611,2.62,2.522,2.522,957.8,2024-05-16 00:00:00+00:00
1715904000000,2.525,2.732,2.517,2.649,1659.5,2024-05-17 00:00:00+00:00
1715990400000,2.673,2.785,2.663,2.678,394.9,2024-05-18 00:00:00+00:00
1716076800000,2.677,2.732,2.54,2.54,327.8,2024-05-19 00:00:00+00:00
1716163200000,2.603,2.905,2.522,2.905,12415.0,2024-05-20 00:00:00+00:00
1716249600000,2.939,3.05,2.898,2.898,2530.9,2024-05-21 00:00:00+00:00
1716336000000,2.897,2.9,2.81,2.817,2363.0,2024-05-22 00:00:00+00:00
1716422400000,2.825,2.946,2.687,2.873,8391.5,2024-05-23 00:00:00+00:00
1716508800000,2.939,2.978,2.783,2.842,2486.5,2024-05-24 00:00:00+00:00
1716595200000,2.89,3.047,2.873,2.922,1010.0,2024-05-25 00:00:00+00:00
1716681600000,2.882,3.051,2.877,3.05,351.8,2024-05-26 00:00:00+00:00
1716768000000,3.052,3.316,3.052,3.111,1482.4,2024-05-27 00:00:00+00:00
1716854400000,3.096,3.096,2.956,3.025,493.4,2024-05-28 00:00:00+00:00
1716940800000,3.028,3.028,2.873,2.873,460.0,2024-05-29 00:00:00+00:00
1717027200000,2.87,2.937,2.748,2.775,598.0,2024-05-30 00:00:00+00:00
1717113600000,2.838,2.857,2.769,2.853,188.1,2024-05-31 00:00:00+00:00
1717200000000,2.857,2.983,2.857,2.894,484.2,2024-06-01 00:00:00+00:00
1717286400000,2.883,2.9,2.717,2.717,581.6,2024-06-02 00:00:00+00:00
1717372800000,2.707,2.773,2.593,2.624,10279.1,2024-06-03 00:00:00+00:00
1717459200000,2.676,2.732,2.676,2.732,358.2,2024-06-04 00:00:00+00:00
1717545600000,2.758,2.833,2.742,2.833,682.7,2024-06-05 00:00:00+00:00
1717632000000,2.768,2.857,2.727,2.727,629.0,2024-06-06 00:00:00+00:00
1717718400000,2.707,2.797,2.426,2.522,1617.3,2024-06-07 00:00:00+00:00
1717804800000,2.53,2.531,2.458,2.458,70.8,2024-06-08 00:00:00+00:00
1717891200000,2.462,2.531,2.401,2.499,32106.4,2024-06-09 00:00:00+00:00
1717977600000,2.439,2.439,2.377,2.386,1578.3,2024-06-10 00:00:00+00:00
1718064000000,2.376,2.421,2.226,2.284,762.9,2024-06-11 00:00:00+00:00
1718150400000,2.239,2.499,2.22,2.31,1142.8,2024-06-12 00:00:00+00:00
1718236800000,2.31,2.33,2.195,2.195,168.2,2024-06-13 00:00:00+00:00
1718323200000,2.195,2.195,2.08,2.08,3563.2,2024-06-14 00:00:00+00:00
1718409600000,2.152,2.215,2.152,2.215,74.4,2024-06-15 00:00:00+00:00
1718496000000,2.152,2.152,2.145,2.145,10.3,2024-06-16 00:00:00+00:00
1718582400000,2.145,2.18,2.0,2.011,234.7,2024-06-17 00:00:00+00:00
1718668800000,2.0,2.0,1.837,1.911,197.9,2024-06-18 00:00:00+00:00
1718755200000,1.911,2.008,1.911,1.988,2907.2,2024-06-19 00:00:00+00:00
1718841600000,1.989,2.069,1.988,1.994,177.8,2024-06-20 00:00:00+00:00
1718928000000,2.009,2.033,1.979,1.988,68.9,2024-06-21 00:00:00+00:00
1719014400000,1.956,1.976,1.945,1.946,126.9,2024-06-22 00:00:00+00:00
1719100800000,1.975,2.038,1.975,1.993,290.6,2024-06-23 00:00:00+00:00
1719187200000,1.991,2.346,1.852,1.979,1010.7,2024-06-24 00:00:00+00:00
1719273600000,2.008,2.094,2.0,2.094,71.6,2024-06-25 00:00:00+00:00
1719360000000,2.097,2.104,1.945,1.945,294.1,2024-06-26 00:00:00+00:00
1719446400000,2.058,2.059,2.058,2.058,49.0,2024-06-27 00:00:00+00:00
1719532800000,2.06,2.096,1.98,1.98,778.8,2024-06-28 00:00:00+00:00
1719619200000,1.946,1.946,1.907,1.907,791.6,2024-06-29 00:00:00+00:00
1719705600000,1.9,1.959,1.891,1.959,64.3,2024-06-30 00:00:00+00:00
1719792000000,2.008,2.06,1.993,1.993,1073.1,2024-07-01 00:00:00+00:00
1719878400000,2.049,2.056,1.952,2.028,744.7,2024-07-02 00:00:00+00:00
1719964800000,1.944,1.944,1.852,1.852,1284.0,2024-07-03 00:00:00+00:00
1720051200000,1.851,1.864,1.7,1.7,472.2,2024-07-04 00:00:00+00:00
1720137600000,1.677,1.677,1.431,1.558,4131.8,2024-07-05 00:00:00+00:00
1720224000000,1.649,1.732,1.597,1.677,1705.5,2024-07-06 00:00:00+00:00
1720310400000,1.677,1.715,1.548,1.558,10401.5,2024-07-07 00:00:00+00:00
1720396800000,1.558,1.649,1.5,1.558,10568.8,2024-07-08 00:00:00+00:00
1720483200000,1.583,1.649,1.583,1.641,615.1,2024-07-09 00:00:00+00:00
1720569600000,1.637,1.637,1.637,1.637,2.2,2024-07-10 00:00:00+00:00
1720656000000,1.637,1.639,1.602,1.602,375.8,2024-07-11 00:00:00+00:00
1720742400000,1.646,1.646,1.646,1.646,10.6,2024-07-12 00:00:00+00:00
1720828800000,1.669,1.715,1.659,1.659,556.7,2024-07-13 00:00:00+00:00
1720915200000,1.683,1.82,1.683,1.82,1343.8,2024-07-14 00:00:00+00:00
1721001600000,1.865,2.058,1.865,1.949,207.2,2024-07-15 00:00:00+00:00
1721088000000,1.851,1.954,1.851,1.954,72.1,2024-07-16 00:00:00+00:00
1721174400000,1.954,1.959,1.898,1.898,77.9,2024-07-17 00:00:00+00:00
1721260800000,1.966,2.1,1.896,1.993,683.1,2024-07-18 00:00:00+00:00
1721347200000,1.944,1.944,1.917,1.917,809.8,2024-07-19 00:00:00+00:00
1721433600000,1.999,2.008,1.857,1.857,914.7,2024-07-20 00:00:00+00:00
1721520000000,1.86,2.007,1.827,1.958,815.2,2024-07-21 00:00:00+00:00
1721606400000,1.851,1.851,1.808,1.808,235.8,2024-07-22 00:00:00+00:00
1721692800000,1.808,1.812,1.762,1.762,257.1,2024-07-23 00:00:00+00:00
1721779200000,1.762,1.819,1.677,1.677,264.5,2024-07-24 00:00:00+00:00
1721865600000,1.677,1.731,1.637,1.637,361.9,2024-07-25 00:00:00+00:00
1721952000000,1.691,1.732,1.647,1.685,197.1,2024-07-26 00:00:00+00:00
1722038400000,1.681,1.775,1.681,1.775,805.5,2024-07-27 00:00:00+00:00
1722124800000,1.719,1.81,1.716,1.768,20533.3,2024-07-28 00:00:00+00:00
1722211200000,1.792,1.885,1.763,1.78,3275.6,2024-07-29 00:00:00+00:00
1722297600000,1.777,1.777,1.744,1.744,36.1,2024-07-30 00:00:00+00:00
1722384000000,1.695,1.849,1.67,1.67,1347.7,2024-07-31 00:00:00+00:00
1722470400000,1.667,1.667,1.536,1.622,290.9,2024-08-01 00:00:00+00:00
1722556800000,1.583,1.583,1.508,1.508,129.8,2024-08-02 00:00:00+00:00
1722643200000,1.5,1.547,1.425,1.425,191.3,2024-08-03 00:00:00+00:00
1722729600000,1.483,1.483,1.337,1.337,83.1,2024-08-04 00:00:00+00:00
1722816000000,1.337,1.466,1.111,1.248,1866.0,2024-08-05 00:00:00+00:00
1722902400000,1.311,1.317,1.208,1.307,262.3,2024-08-06 00:00:00+00:00
1722988800000,1.316,1.338,1.177,1.225,961.8,2024-08-07 00:00:00+00:00
1723075200000,1.258,1.366,1.233,1.366,1892.4,2024-08-08 00:00:00+00:00
1723161600000,1.395,1.4,1.3,1.358,3248.8,2024-08-09 00:00:00+00:00
1723248000000,1.398,1.398,1.398,1.398,1.5,2024-08-10 00:00:00+00:00
1723334400000,1.399,1.399,1.22,1.22,219.1,2024-08-11 00:00:00+00:00
1723420800000,1.216,1.363,1.214,1.363,104.4,2024-08-12 00:00:00+00:00
1723507200000,1.369,1.369,1.205,1.367,73.3,2024-08-13 00:00:00+00:00
1723593600000,1.367,1.367,1.322,1.347,2043.8,2024-08-14 00:00:00+00:00
1723680000000,1.329,1.333,1.225,1.314,198.3,2024-08-15 00:00:00+00:00
1723766400000,1.312,1.313,1.311,1.313,1308.0,2024-08-16 00:00:00+00:00
1723852800000,1.305,1.359,1.305,1.359,8.3,2024-08-17 00:00:00+00:00
1723939200000,1.393,1.405,1.393,1.402,166.4,2024-08-18 00:00:00+00:00
1724025600000,1.399,1.428,1.265,1.267,410.9,2024-08-19 00:00:00+00:00
1724112000000,1.421,1.421,1.365,1.401,90.7,2024-08-20 00:00:00+00:00
1724198400000,1.374,1.515,1.374,1.515,445.0,2024-08-21 00:00:00+00:00
1724284800000,1.527,1.527,1.457,1.519,2205.8,2024-08-22 00:00:00+00:00
1724371200000,1.519,1.643,1.519,1.643,1236.3,2024-08-23 00:00:00+00:00
1724457600000,1.688,1.732,1.619,1.619,202.5,2024-08-24 00:00:00+00:00
1724544000000,1.602,1.602,1.602,1.602,17.7,2024-08-25 00:00:00+00:00
1724630400000,1.589,1.589,1.559,1.559,507.8,2024-08-26 00:00:00+00:00
1724716800000,1.495,1.527,1.4,1.4,1531.7,2024-08-27 00:00:00+00:00
1724803200000,1.4,1.4,1.4,1.4,0.0,2024-08-28 00:00:00+00:00
1724889600000,1.45,1.45,1.351,1.351,245.2,2024-08-29 00:00:00+00:00
1724976000000,1.351,1.351,1.351,1.351,0.0,2024-08-30 00:00:00+00:00
1725062400000,1.4,1.4,1.35,1.35,13.0,2024-08-31 00:00:00+00:00
1725148800000,1.372,1.372,1.25,1.25,27.3,2024-09-01 00:00:00+00:00
1725235200000,1.264,1.264,1.264,1.264,371.3,2024-09-02 00:00:00+00:00
1725321600000,1.3,1.3,1.295,1.295,171.5,2024-09-03 00:00:00+00:00
1725408000000,1.276,1.375,1.211,1.354,364.9,2024-09-04 00:00:00+00:00
1725494400000,1.338,1.338,1.275,1.275,8.3,2024-09-05 00:00:00+00:00
1725580800000,1.288,1.288,1.2,1.2,1657.3,2024-09-06 00:00:00+00:00
1725667200000,1.217,1.3,1.217,1.3,53.9,2024-09-07 00:00:00+00:00
1725753600000,1.278,1.292,1.233,1.286,91.9,2024-09-08 00:00:00+00:00
1725840000000,1.302,1.361,1.254,1.361,396.8,2024-09-09 00:00:00+00:00
1725926400000,1.313,1.402,1.274,1.402,858.3,2024-09-10 00:00:00+00:00
1726012800000,1.38,1.38,1.371,1.371,114.8,2024-09-11 00:00:00+00:00
1726099200000,1.414,1.414,1.376,1.387,247.2,2024-09-12 00:00:00+00:00
1726185600000,1.352,1.46,1.352,1.46,271.9,2024-09-13 00:00:00+00:00
1726272000000,1.407,1.453,1.407,1.453,16.1,2024-09-14 00:00:00+00:00
1726358400000,1.468,1.468,1.4,1.468,235.9,2024-09-15 00:00:00+00:00
1726444800000,1.393,1.393,1.314,1.314,12.9,2024-09-16 00:00:00+00:00
1726531200000,1.314,1.398,1.314,1.393,1560.5,2024-09-17 00:00:00+00:00
1726617600000,1.423,1.444,1.388,1.444,301.3,2024-09-18 00:00:00+00:00
1726704000000,1.444,1.538,1.422,1.524,1856.7,2024-09-19 00:00:00+00:00
1726790400000,1.485,1.571,1.474,1.568,4528.6,2024-09-20 00:00:00+00:00
1726876800000,1.576,1.62,1.553,1.597,3092.6,2024-09-21 00:00:00+00:00
1726963200000,1.578,1.62,1.525,1.525,102.9,2024-09-22 00:00:00+00:00
1727049600000,1.577,1.623,1.481,1.573,59139.1,2024-09-23 00:00:00+00:00
1727136000000,1.599,1.694,1.599,1.694,2678.9,2024-09-24 00:00:00+00:00
1727222400000,1.7,1.712,1.645,1.712,304.6,2024-09-25 00:00:00+00:00
1727308800000,1.692,1.721,1.646,1.713,1115.2,2024-09-26 00:00:00+00:00
1727395200000,1.713,1.74,1.653,1.696,165.4,2024-09-27 00:00:00+00:00
1727481600000,1.73,1.774,1.678,1.678,1283.5,2024-09-28 00:00:00+00:00
1727568000000,1.665,1.705,1.661,1.691,105.4,2024-09-29 00:00:00+00:00
1727654400000,1.693,1.699,1.572,1.572,599.9,2024-09-30 00:00:00+00:00
1727740800000,1.662,1.662,1.41,1.423,1546.4,2024-10-01 00:00:00+00:00
1727827200000,1.424,1.473,1.302,1.307,104.5,2024-10-02 00:00:00+00:00
1727913600000,1.383,1.395,1.3,1.315,148.4,2024-10-03 00:00:00+00:00
1728000000000,1.326,1.326,1.326,1.326,6.3,2024-10-04 00:00:00+00:00
1728086400000,1.331,1.331,1.331,1.331,339.8,2024-10-05 00:00:00+00:00
1728172800000,1.432,1.432,1.432,1.432,8.9,2024-10-06 00:00:00+00:00
1728259200000,1.432,1.432,1.432,1.432,0.0,2024-10-07 00:00:00+00:00
1728345600000,1.434,1.482,1.403,1.403,30.5,2024-10-08 00:00:00+00:00
1728432000000,1.42,1.439,1.362,1.362,53.1,2024-10-09 00:00:00+00:00
1728518400000,1.362,1.362,1.362,1.362,0.0,2024-10-10 00:00:00+00:00
1728604800000,1.424,1.44,1.423,1.436,874.3,2024-10-11 00:00:00+00:00
