ts,open,high,low,close,volume,dt
1679155200000,27245.27,27483.76,26590.99,27335.71,398.33185,2023-03-18 16:00:00+00:00
1679169600000,27334.28,27442.95,26813.1,26917.17,196.65887,2023-03-18 20:00:00+00:00
1679184000000,26917.17,27239.33,26917.17,27199.05,197.17125,2023-03-19 00:00:00+00:00
1679198400000,27201.12,27285.26,26839.63,26987.03,156.52976,2023-03-19 04:00:00+00:00
1679212800000,26982.38,27204.41,26886.41,27169.75,138.1766,2023-03-19 08:00:00+00:00
1679227200000,27171.77,27762.02,27114.4,27565.98,283.58176,2023-03-19 12:00:00+00:00
1679241600000,27557.72,28376.06,27484.78,28253.49,364.501824,2023-03-19 16:00:00+00:00
1679256000000,28259.75,28381.43,27744.59,27958.56,332.761107,2023-03-19 20:00:00+00:00
1679270400000,27969.7,28054.28,27134.4,27265.94,433.62666,2023-03-20 00:00:00+00:00
1679284800000,27268.67,28258.91,27140.0,28187.77,272.05646,2023-03-20 04:00:00+00:00
1679299200000,28185.97,28461.22,27941.95,28193.39,431.99324,2023-03-20 08:00:00+00:00
1679313600000,28193.41,28248.25,27649.96,27708.86,399.92499,2023-03-20 12:00:00+00:00
1679328000000,27709.76,28033.89,27474.63,27784.99,315.36735,2023-03-20 16:00:00+00:00
1679342400000,27787.77,28179.49,27589.57,27720.95,210.90059,2023-03-20 20:00:00+00:00
1679356800000,27723.72,27949.88,27678.84,27785.97,101.46248,2023-03-21 00:00:00+00:00
1679371200000,27789.22,27967.35,27308.19,27509.67,166.90328,2023-03-21 04:00:00+00:00
1679385600000,27511.02,28166.92,27400.0,28050.28,195.11807,2023-03-21 08:00:00+00:00
1679400000000,28039.63,28240.11,27741.4,28042.85,264.314,2023-03-21 12:00:00+00:00
1679414400000,28041.21,28430.56,27930.58,28130.18,322.39978,2023-03-21 16:00:00+00:00
1679428800000,28129.97,28215.24,27925.48,28110.26,140.09483,2023-03-21 20:00:00+00:00
1679443200000,28108.29,28268.49,27947.05,28143.1,175.24061,2023-03-22 00:00:00+00:00
1679457600000,28152.39,28289.1,28029.64,28108.59,138.01624,2023-03-22 04:00:00+00:00
1679472000000,28108.3,28208.4,27993.03,28118.94,126.62684,2023-03-22 08:00:00+00:00
1679486400000,28124.68,28735.02,28104.19,28595.97,522.952331,2023-03-22 12:00:00+00:00
1679500800000,28598.83,28861.27,26651.73,26681.49,1392.606043,2023-03-22 16:00:00+00:00
1679515200000,26683.95,27431.85,26603.54,27254.54,469.8568,2023-03-22 20:00:00+00:00
1679529600000,27242.3,27427.03,27116.41,27364.88,218.28512,2023-03-23 00:00:00+00:00
1679544000000,27363.88,27709.3,27254.99,27627.96,241.53463,2023-03-23 04:00:00+00:00
1679558400000,27627.96,27740.54,27441.5,27579.02,155.67517,2023-03-23 08:00:00+00:00
1679572800000,27590.18,28751.33,27275.75,28575.56,750.31365,2023-03-23 12:00:00+00:00
1679587200000,28584.37,28658.6,27777.83,28373.52,736.79097,2023-03-23 16:00:00+00:00
1679601600000,28374.74,28441.52,27966.28,28286.72,489.04391,2023-03-23 20:00:00+00:00
1679616000000,28293.09,28378.16,28129.38,28225.0,233.95777,2023-03-24 00:00:00+00:00
1679630400000,28227.97,28339.24,28098.17,28269.23,155.93104,2023-03-24 04:00:00+00:00
1679644800000,28270.63,28299.52,27607.87,27699.28,330.73623,2023-03-24 08:00:00+00:00
1679659200000,27699.14,28254.99,27640.38,28017.2,706.02604,2023-03-24 12:00:00+00:00
1679673600000,28024.21,28060.19,27516.89,27827.83,585.73685,2023-03-24 16:00:00+00:00
1679688000000,27800.0,27857.93,27016.08,27444.02,332.60191,2023-03-24 20:00:00+00:00
1679702400000,27460.0,27656.99,27426.22,27585.69,128.80684,2023-03-25 00:00:00+00:00
1679716800000,27593.44,27615.03,27377.93,27495.54,94.56092,2023-03-25 04:00:00+00:00
1679731200000,27485.71,27543.44,27318.16,27459.77,79.44991,2023-03-25 08:00:00+00:00
1679745600000,27460.98,27786.46,27349.97,27653.54,150.45042,2023-03-25 12:00:00+00:00
1679760000000,27650.86,27734.7,27163.89,27191.56,187.17151,2023-03-25 16:00:00+00:00
1679774400000,27187.69,27536.98,27155.49,27462.53,107.41719,2023-03-25 20:00:00+00:00
1679788800000,27457.51,27650.94,27414.51,27530.13,96.03675,2023-03-26 00:00:00+00:00
1679803200000,27530.13,27573.15,27461.55,27504.68,54.88499,2023-03-26 04:00:00+00:00
1679817600000,27508.77,27910.51,27480.7,27853.49,118.75467,2023-03-26 08:00:00+00:00
1679832000000,27867.24,28197.07,27699.0,27805.18,265.52906,2023-03-26 12:00:00+00:00
1679846400000,27806.35,27934.48,27630.25,27835.85,113.61629,2023-03-26 16:00:00+00:00
1679860800000,27821.31,28139.32,27682.73,27984.74,222.35084,2023-03-26 20:00:00+00:00
1679875200000,27963.23,28024.99,27780.82,27887.43,180.40627,2023-03-27 00:00:00+00:00
1679889600000,27885.58,27936.86,27665.94,27804.62,194.86557,2023-03-27 04:00:00+00:00
1679904000000,27804.62,27987.63,27768.06,27886.56,159.71474,2023-03-27 08:00:00+00:00
1679918400000,27891.04,27924.4,26513.45,26905.4,1055.1267,2023-03-27 12:00:00+00:00
1679932800000,26899.96,27309.44,26853.86,26975.98,601.942,2023-03-27 16:00:00+00:00
1679947200000,26977.3,27252.0,26889.86,27128.98,222.09753,2023-03-27 20:00:00+00:00
1679961600000,27133.87,27177.78,26811.63,26973.49,282.88756,2023-03-28 00:00:00+00:00
1679976000000,26977.12,27143.29,26883.2,26961.13,260.81211,2023-03-28 04:00:00+00:00
1679990400000,26957.65,27151.68,26635.48,27053.88,366.29099,2023-03-28 08:00:00+00:00
1680004800000,27063.61,27208.04,26839.9,26998.49,631.53214,2023-03-28 12:00:00+00:00
1680019200000,26991.15,27505.89,26750.58,27427.19,616.20734,2023-03-28 16:00:00+00:00
1680033600000,27436.42,27492.9,27094.68,27260.91,286.27842,2023-03-28 20:00:00+00:00
1680048000000,27266.53,27473.08,27242.31,27368.96,206.41487,2023-03-29 00:00:00+00:00
1680062400000,27361.2,28165.79,27352.34,28075.51,546.55081,2023-03-29 04:00:00+00:00
1680076800000,28090.6,28646.63,28035.71,28357.25,775.76543,2023-03-29 08:00:00+00:00
1680091200000,28352.11,28591.32,28238.85,28449.74,678.52156,2023-03-29 12:00:00+00:00
1680105600000,28437.5,28452.89,28134.28,28421.75,554.5457,2023-03-29 16:00:00+00:00
1680120000000,28414.59,28501.85,28211.13,28354.39,329.96072,2023-03-29 20:00:00+00:00
1680134400000,28341.68,29182.0,28101.52,28498.62,1148.263512,2023-03-30 00:00:00+00:00
1680148800000,28484.8,28776.27,28444.71,28727.14,548.90814,2023-03-30 04:00:00+00:00
1680163200000,28728.57,28750.41,28499.2,28651.65,385.95451,2023-03-30 08:00:00+00:00
1680177600000,28641.87,28693.18,28167.93,28295.75,1026.43258,2023-03-30 12:00:00+00:00
1680192000000,28295.75,28306.49,27697.25,27980.71,1022.16122,2023-03-30 16:00:00+00:00
1680206400000,27994.48,28197.71,27795.61,28035.67,553.43017,2023-03-30 20:00:00+00:00
1680220800000,28033.22,28378.63,27918.64,28170.8,552.34293,2023-03-31 00:00:00+00:00
1680235200000,28173.07,28221.46,27510.35,27741.02,461.78407,2023-03-31 04:00:00+00:00
1680249600000,27734.94,27996.65,27688.29,27933.76,420.00737,2023-03-31 08:00:00+00:00
1680264000000,27926.11,28657.69,27873.08,28488.59,1095.01532,2023-03-31 12:00:00+00:00
1680278400000,28499.27,28541.76,28263.47,28467.89,440.89804,2023-03-31 16:00:00+00:00
1680292800000,28470.16,28629.76,28340.91,28460.08,294.37449,2023-03-31 20:00:00+00:00
1680307200000,28460.1,28815.32,28406.17,28539.76,270.26885,2023-04-01 00:00:00+00:00
1680321600000,28541.27,28623.81,28351.13,28421.47,145.47012,2023-04-01 04:00:00+00:00
1680336000000,28419.04,28487.98,28363.13,28378.62,120.14242,2023-04-01 08:00:00+00:00
1680350400000,28374.62,28451.86,28218.91,28396.29,153.80525,2023-04-01 12:00:00+00:00
1680364800000,28403.2,28443.03,28281.48,28385.42,94.648,2023-04-01 16:00:00+00:00
1680379200000,28385.45,28578.36,28374.83,28452.75,129.33337,2023-04-01 20:00:00+00:00
1680393600000,28449.0,28530.76,28355.29,28478.77,104.58547,2023-04-02 00:00:00+00:00
1680408000000,28480.07,28488.35,28382.08,28421.42,81.42989,2023-04-02 04:00:00+00:00
1680422400000,28412.31,28449.66,28305.24,28362.63,117.37559,2023-04-02 08:00:00+00:00
1680436800000,28353.11,28369.28,28039.43,28122.03,307.26247,2023-04-02 12:00:00+00:00
1680451200000,28119.46,28229.22,27854.49,27947.42,303.8583,2023-04-02 16:00:00+00:00
1680465600000,27941.54,28205.04,27857.94,28176.4,275.48538,2023-04-02 20:00:00+00:00
1680480000000,28177.46,28182.58,27559.75,27750.64,363.66235,2023-04-03 00:00:00+00:00
1680494400000,27750.3,27959.41,27585.56,27951.03,265.35435,2023-04-03 04:00:00+00:00
1680508800000,27962.8,28500.29,27957.84,28254.41,895.23051,2023-04-03 08:00:00+00:00
1680523200000,28246.52,28376.06,27943.7,28051.15,703.08624,2023-04-03 12:00:00+00:00
1680537600000,28046.97,28241.9,27881.67,28078.14,544.12236,2023-04-03 16:00:00+00:00
1680552000000,28078.14,28092.62,27265.0,27806.67,804.27138,2023-04-03 20:00:00+00:00
1680566400000,27793.56,27965.38,27654.08,27862.13,376.07612,2023-04-04 00:00:00+00:00
1680580800000,27860.41,28147.86,27774.29,28026.08,280.32183,2023-04-04 04:00:00+00:00
1680595200000,28023.25,28440.3,27933.0,28292.78,490.4197,2023-04-04 08:00:00+00:00
1680609600000,28292.78,28395.78,27952.99,28032.33,681.15925,2023-04-04 12:00:00+00:00
1680624000000,28026.34,28258.49,27968.49,28182.49,332.65966,2023-04-04 16:00:00+00:00
1680638400000,28181.69,28303.99,28078.97,28164.56,214.70206,2023-04-04 20:00:00+00:00
1680652800000,28157.88,28770.27,28097.09,28542.99,592.22122,2023-04-05 00:00:00+00:00
1680667200000,28538.38,28625.68,28456.38,28524.84,175.59726,2023-04-05 04:00:00+00:00
1680681600000,28522.46,28600.54,28450.62,28556.95,178.41065,2023-04-05 08:00:00+00:00
1680696000000,28559.25,28745.97,27859.43,28100.36,861.73189,2023-04-05 12:00:00+00:00
1680710400000,28100.36,28309.56,27828.89,28244.0,485.45815,2023-04-05 16:00:00+00:00
1680724800000,28234.19,28302.27,28125.9,28166.68,146.94225,2023-04-05 20:00:00+00:00
1680739200000,28166.68,28181.68,27874.66,28122.93,280.47013,2023-04-06 00:00:00+00:00
1680753600000,28123.16,28132.45,27906.98,27914.73,148.39503,2023-04-06 04:00:00+00:00
1680768000000,27914.73,28027.64,27711.66,27938.98,272.65915,2023-04-06 08:00:00+00:00
1680782400000,27941.56,28185.68,27745.94,28095.94,427.77526,2023-04-06 12:00:00+00:00
1680796800000,28102.36,28168.58,27948.8,28018.57,171.44161,2023-04-06 16:00:00+00:00
1680811200000,28011.87,28126.03,27898.26,28031.19,133.0671,2023-04-06 20:00:00+00:00
1680825600000,28033.82,28104.6,27925.37,28031.64,97.6431,2023-04-07 00:00:00+00:00
1680840000000,28032.28,28065.91,27763.3,27835.2,184.56189,2023-04-07 04:00:00+00:00
1680854400000,27835.17,27963.51,27790.72,27842.89,184.5394,2023-04-07 08:00:00+00:00
1680868800000,27837.34,27984.47,27800.0,27942.21,241.62113,2023-04-07 12:00:00+00:00
1680883200000,27950.42,27956.38,27855.7,27900.04,52.39585,2023-04-07 16:00:00+00:00
1680897600000,27900.04,27984.61,27843.66,27901.7,61.97234,2023-04-07 20:00:00+00:00
1680912000000,27901.59,28061.06,27854.98,28020.47,85.32378,2023-04-08 00:00:00+00:00
1680926400000,28030.02,28156.05,27976.93,28082.33,78.80139,2023-04-08 04:00:00+00:00
1680940800000,28082.33,28121.9,27987.74,28009.94,42.34786,2023-04-08 08:00:00+00:00
1680955200000,28011.91,28058.78,27946.98,28021.24,46.71956,2023-04-08 12:00:00+00:00
1680969600000,28011.7,28026.64,27869.8,27927.77,72.57629,2023-04-08 16:00:00+00:00
1680984000000,27927.77,27987.74,27879.13,27941.17,50.41931,2023-04-08 20:00:00+00:00
1680998400000,27935.62,28087.5,27918.78,28033.21,70.66616,2023-04-09 00:00:00+00:00
1681012800000,28024.3,28073.51,27843.77,27900.37,117.17369,2023-04-09 04:00:00+00:00
1681027200000,27903.01,27943.09,27797.43,27933.73,75.99323,2023-04-09 08:00:00+00:00
1681041600000,27936.43,27976.93,27800.0,27887.59,85.83288,2023-04-09 12:00:00+00:00
1681056000000,27886.43,28258.4,27873.96,28143.0,223.46055,2023-04-09 16:00:00+00:00
1681070400000,28145.2,28531.54,28089.58,28324.72,280.96641,2023-04-09 20:00:00+00:00
1681084800000,28324.4,28424.18,28243.31,28279.77,132.56613,2023-04-10 00:00:00+00:00
1681099200000,28279.77,28316.67,28192.08,28285.47,91.98594,2023-04-10 04:00:00+00:00
1681113600000,28290.58,28377.78,28275.17,28301.16,93.20359,2023-04-10 08:00:00+00:00
1681128000000,28292.71,28569.67,28159.33,28441.74,246.69764,2023-04-10 12:00:00+00:00
1681142400000,28442.37,29297.6,28380.77,29171.22,790.98392,2023-04-10 16:00:00+00:00
1681156800000,29165.58,29769.78,29063.54,29642.28,502.992264,2023-04-10 20:00:00+00:00
1681171200000,29636.58,30420.0,29589.23,30119.8,771.283465,2023-04-11 00:00:00+00:00
1681185600000,30119.8,30175.29,29793.16,30109.64,332.70871,2023-04-11 04:00:00+00:00
1681200000000,30108.81,30147.76,29977.9,30056.25,238.40064,2023-04-11 08:00:00+00:00
1681214400000,30055.1,30283.63,29970.52,30186.58,425.52627,2023-04-11 12:00:00+00:00
1681228800000,30187.85,30560.6,30035.07,30134.65,397.206127,2023-04-11 16:00:00+00:00
1681243200000,30140.61,30276.18,29940.88,30196.78,280.58064,2023-04-11 20:00:00+00:00
1681257600000,30196.78,30347.61,29817.61,29926.94,418.67438,2023-04-12 00:00:00+00:00
1681272000000,29922.19,30069.47,29850.0,29983.36,167.80389,2023-04-12 04:00:00+00:00
1681286400000,29988.11,30049.8,29890.41,30009.09,124.36478,2023-04-12 08:00:00+00:00
1681300800000,30017.26,30482.07,29650.0,29961.07,1057.27911,2023-04-12 12:00:00+00:00
1681315200000,29967.38,30091.61,29764.96,29800.0,389.44262,2023-04-12 16:00:00+00:00
1681329600000,29802.9,29978.67,29776.87,29891.39,238.03045,2023-04-12 20:00:00+00:00
1681344000000,29891.39,30204.16,29851.17,30074.42,225.02931,2023-04-13 00:00:00+00:00
1681358400000,30062.8,30129.73,29987.18,30069.69,181.26971,2023-04-13 04:00:00+00:00
1681372800000,30068.89,30367.8,30034.44,30156.45,476.88557,2023-04-13 08:00:00+00:00
1681387200000,30163.51,30583.58,30133.34,30436.89,663.145754,2023-04-13 12:00:00+00:00
1681401600000,30441.16,30539.47,30264.54,30341.74,363.97987,2023-04-13 16:00:00+00:00
1681416000000,30343.93,30397.44,30205.82,30376.49,204.70461,2023-04-13 20:00:00+00:00
1681430400000,30378.69,30918.62,30312.63,30687.62,697.897816,2023-04-14 00:00:00+00:00
1681444800000,30698.03,31015.88,30671.38,30734.62,440.187433,2023-04-14 04:00:00+00:00
1681459200000,30742.78,30832.19,30656.49,30807.21,255.25806,2023-04-14 08:00:00+00:00
1681473600000,30802.52,30854.31,30093.09,30237.81,868.71537,2023-04-14 12:00:00+00:00
1681488000000,30233.25,30361.42,29966.04,30326.71,576.25181,2023-04-14 16:00:00+00:00
1681502400000,30328.29,30520.37,30272.26,30461.9,246.40431,2023-04-14 20:00:00+00:00
1681516800000,30466.38,30596.82,30272.31,30378.35,240.93815,2023-04-15 00:00:00+00:00
1681531200000,30377.9,30469.87,30337.6,30432.11,108.62559,2023-04-15 04:00:00+00:00
1681545600000,30433.73,30476.18,30364.31,30389.31,110.79841,2023-04-15 08:00:00+00:00
1681560000000,30389.12,30447.7,30282.9,30325.96,139.99671,2023-04-15 12:00:00+00:00
1681574400000,30328.14,30341.52,30199.57,30334.99,148.3604,2023-04-15 16:00:00+00:00
1681588800000,30336.99,30365.92,30236.96,30293.1,113.85146,2023-04-15 20:00:00+00:00
1681603200000,30296.76,30324.18,30118.55,30255.02,108.07456,2023-04-16 00:00:00+00:00
1681617600000,30246.54,30395.35,30242.56,30347.08,132.81753,2023-04-16 04:00:00+00:00
1681632000000,30342.16,30357.31,30215.33,30227.96,114.8938,2023-04-16 08:00:00+00:00
1681646400000,30225.87,30365.32,30153.74,30332.58,203.6319,2023-04-16 12:00:00+00:00
1681660800000,30328.45,30547.63,30252.74,30309.94,274.36725,2023-04-16 16:00:00+00:00
1681675200000,30310.47,30413.41,30189.34,30301.91,236.13803,2023-04-16 20:00:00+00:00
1681689600000,30300.78,30322.57,29742.75,29985.04,498.946,2023-04-17 00:00:00+00:00
1681704000000,29984.59,30011.51,29831.37,29842.49,193.74965,2023-04-17 04:00:00+00:00
1681718400000,29842.27,29926.83,29400.09,29573.72,423.49072,2023-04-17 08:00:00+00:00
1681732800000,29572.36,29599.3,29240.22,29353.05,733.76357,2023-04-17 12:00:00+00:00
1681747200000,29351.48,29583.11,29329.09,29472.7,336.50677,2023-04-17 16:00:00+00:00
1681761600000,29470.51,29541.13,29392.02,29429.64,171.6743,2023-04-17 20:00:00+00:00
1681776000000,29429.64,29501.95,29095.3,29444.2,391.00469,2023-04-18 00:00:00+00:00
1681790400000,29444.11,29807.17,29436.5,29770.25,313.13052,2023-04-18 04:00:00+00:00
1681804800000,29775.62,30382.46,29691.67,30381.4,550.18627,2023-04-18 08:00:00+00:00
1681819200000,30384.76,30486.46,30100.96,30184.42,1026.06709,2023-04-18 12:00:00+00:00
1681833600000,30184.42,30271.87,29948.08,30214.84,685.12645,2023-04-18 16:00:00+00:00
1681848000000,30216.46,30449.82,30147.76,30381.36,414.78107,2023-04-18 20:00:00+00:00
1681862400000,30382.2,30409.62,30122.8,30212.87,493.45537,2023-04-19 00:00:00+00:00
1681876800000,30212.87,30329.38,29975.32,30074.36,430.86327,2023-04-19 04:00:00+00:00
1681891200000,30074.36,30074.83,29000.0,29317.17,1516.91364,2023-04-19 08:00:00+00:00
1681905600000,29317.81,29504.34,29125.87,29263.74,688.87812,2023-04-19 12:00:00+00:00
1681920000000,29266.78,29368.1,29091.64,29224.85,580.71641,2023-04-19 16:00:00+00:00
1681934400000,29221.19,29318.47,28574.5,28798.07,788.08564,2023-04-19 20:00:00+00:00
1681948800000,28796.0,28994.89,28557.81,28859.02,239.68206,2023-04-20 00:00:00+00:00
1681963200000,28865.81,29083.99,28816.78,28870.61,327.18631,2023-04-20 04:00:00+00:00
1681977600000,28866.95,28952.25,28588.66,28609.28,371.30894,2023-04-20 08:00:00+00:00
1681992000000,28612.78,28959.2,28366.29,28510.75,768.29959,2023-04-20 12:00:00+00:00
1682006400000,28503.2,28655.63,27999.36,28104.5,1248.47746,2023-04-20 16:00:00+00:00
1682020800000,28099.44,28365.9,28010.5,28240.95,436.83482,2023-04-20 20:00:00+00:00
1682035200000,28240.95,28370.56,28090.24,28319.6,357.0696,2023-04-21 00:00:00+00:00
1682049600000,28325.37,28349.17,27817.55,28152.24,499.89708,2023-04-21 04:00:00+00:00
1682064000000,28158.91,28233.85,27916.82,28061.4,435.12724,2023-04-21 08:00:00+00:00
1682078400000,28068.04,28310.16,27968.17,28037.89,839.27709,2023-04-21 12:00:00+00:00
1682092800000,28038.68,28094.29,27197.19,27279.27,959.06139,2023-04-21 16:00:00+00:00
1682107200000,27275.82,27407.61,27136.94,27263.02,440.25473,2023-04-21 20:00:00+00:00
1682121600000,27259.36,27365.93,27144.51,27322.24,181.7867,2023-04-22 00:00:00+00:00
1682136000000,27325.08,27396.47,27222.25,27282.26,179.28873,2023-04-22 04:00:00+00:00
1682150400000,27282.26,27321.68,27182.63,27283.29,217.8841,2023-04-22 08:00:00+00:00
1682164800000,27283.88,27568.2,27232.22,27493.01,392.22729,2023-04-22 12:00:00+00:00
1682179200000,27494.38,27787.91,27482.41,27622.32,362.08179,2023-04-22 16:00:00+00:00
1682193600000,27625.91,27881.46,27568.97,27818.2,297.72852,2023-04-22 20:00:00+00:00
1682208000000,27813.95,27819.65,27441.61,27555.48,285.55005,2023-04-23 00:00:00+00:00
1682222400000,27561.75,27752.14,27533.07,27722.02,144.85117,2023-04-23 04:00:00+00:00
1682236800000,27722.02,27771.59,27486.63,27646.63,234.5339,2023-04-23 08:00:00+00:00
1682251200000,27650.75,27732.11,27333.08,27473.99,345.74235,2023-04-23 12:00:00+00:00
1682265600000,27479.45,27686.87,27343.49,27467.55,487.55137,2023-04-23 16:00:00+00:00
1682280000000,27463.47,27650.94,27404.66,27588.59,250.73314,2023-04-23 20:00:00+00:00
1682294400000,27587.87,27998.15,27427.02,27790.72,620.52489,2023-04-24 00:00:00+00:00
1682308800000,27794.23,27797.68,27346.11,27454.88,441.19012,2023-04-24 04:00:00+00:00
1682323200000,27455.51,27553.08,27163.63,27551.49,575.422,2023-04-24 08:00:00+00:00
1682337600000,27553.01,27717.44,27215.12,27266.39,717.84205,2023-04-24 12:00:00+00:00
1682352000000,27263.27,27573.15,26962.3,27382.17,823.05444,2023-04-24 16:00:00+00:00
1682366400000,27385.88,27560.66,27323.42,27512.82,225.29895,2023-04-24 20:00:00+00:00
1682380800000,27512.18,27594.84,27319.28,27349.23,282.01807,2023-04-25 00:00:00+00:00
1682395200000,27349.23,27456.41,27242.36,27270.5,267.76451,2023-04-25 04:00:00+00:00
1682409600000,27262.5,27444.03,27191.21,27389.32,359.93062,2023-04-25 08:00:00+00:00
1682424000000,27394.35,27470.75,27210.74,27343.12,753.82202,2023-04-25 12:00:00+00:00
1682438400000,27342.65,27782.67,27314.27,27610.77,672.90419,2023-04-25 16:00:00+00:00
1682452800000,27614.86,28391.62,27614.86,28296.98,640.73662,2023-04-25 20:00:00+00:00
1682467200000,28303.19,28475.72,28246.44,28308.78,402.42115,2023-04-26 00:00:00+00:00
1682481600000,28312.39,28573.68,28298.04,28376.0,307.06592,2023-04-26 04:00:00+00:00
1682496000000,28377.5,29132.24,28365.35,28951.84,1266.40655,2023-04-26 08:00:00+00:00
1682510400000,28956.23,30030.41,28954.87,29814.57,1488.86611,2023-04-26 12:00:00+00:00
1682524800000,29814.01,29897.55,27697.94,27883.46,1398.55329,2023-04-26 16:00:00+00:00
1682539200000,27888.02,28747.65,27249.0,28418.62,1592.273,2023-04-26 20:00:00+00:00
1682553600000,28419.14,29472.14,28377.78,28882.63,1004.31921,2023-04-27 00:00:00+00:00
1682568000000,28892.91,29274.4,28627.47,28892.5,414.50231,2023-04-27 04:00:00+00:00
1682582400000,28898.21,29139.4,28777.78,28933.95,345.96013,2023-04-27 08:00:00+00:00
1682596800000,28928.65,29547.06,28668.56,29148.87,820.94455,2023-04-27 12:00:00+00:00
1682611200000,29156.57,29896.44,29016.32,29676.4,938.13187,2023-04-27 16:00:00+00:00
1682625600000,29680.54,29781.28,29268.69,29475.32,441.55677,2023-04-27 20:00:00+00:00
1682640000000,29476.82,29593.39,29329.64,29408.75,323.11717,2023-04-28 00:00:00+00:00
1682654400000,29423.64,29568.11,29394.58,29485.44,194.60777,2023-04-28 04:00:00+00:00
1682668800000,29492.9,29501.62,29116.0,29239.4,281.88439,2023-04-28 08:00:00+00:00
1682683200000,29233.34,29464.88,28885.61,29150.82,602.41094,2023-04-28 12:00:00+00:00
1682697600000,29145.96,29434.88,29105.0,29329.08,324.2818,2023-04-28 16:00:00+00:00
1682712000000,29326.34,29437.6,29271.95,29312.93,128.60139,2023-04-28 20:00:00+00:00
1682726400000,29317.65,29401.7,29193.56,29345.0,126.92751,2023-04-29 00:00:00+00:00
1682740800000,29344.59,29444.4,29283.67,29345.72,83.44648,2023-04-29 04:00:00+00:00
1682755200000,29352.12,29363.79,29236.48,29330.89,93.68578,2023-04-29 08:00:00+00:00
1682769600000,29328.64,29395.82,29222.54,29270.44,72.96421,2023-04-29 12:00:00+00:00
1682784000000,29270.82,29309.19,29038.97,29240.23,115.28365,2023-04-29 16:00:00+00:00
1682798400000,29238.56,29266.39,29139.36,29228.32,76.81076,2023-04-29 20:00:00+00:00
1682812800000,29228.38,29232.92,29088.14,29182.67,84.92597,2023-04-30 00:00:00+00:00
1682827200000,29184.82,29297.34,29167.32,29271.92,67.78969,2023-04-30 04:00:00+00:00
1682841600000,29266.34,29343.37,29163.97,29202.09,85.15475,2023-04-30 08:00:00+00:00
1682856000000,29202.09,29962.87,29178.56,29654.46,348.91977,2023-04-30 12:00:00+00:00
1682870400000,29656.38,29865.5,29226.97,29362.21,412.05943,2023-04-30 16:00:00+00:00
1682884800000,29362.21,29486.54,29149.57,29224.89,296.36765,2023-04-30 20:00:00+00:00
1682899200000,29237.64,29334.06,28385.0,28565.87,407.44187,2023-05-01 00:00:00+00:00
1682913600000,28558.82,28713.97,28265.94,28627.92,262.94677,2023-05-01 04:00:00+00:00
1682928000000,28627.13,28670.28,28484.35,28528.41,123.7215,2023-05-01 08:00:00+00:00
1682942400000,28522.44,28630.4,28077.59,28175.37,513.76297,2023-05-01 12:00:00+00:00
1682956800000,28168.21,28412.3,27798.51,27848.37,527.70706,2023-05-01 16:00:00+00:00
1682971200000,27839.65,28155.56,27667.89,28073.3,271.50036,2023-05-01 20:00:00+00:00
1682985600000,28068.26,28145.16,27920.45,28041.32,201.30046,2023-05-02 00:00:00+00:00
1683000000000,28033.54,28164.99,27869.8,28059.87,139.42292,2023-05-02 04:00:00+00:00
1683014400000,28060.47,28137.02,27937.48,28082.13,118.57606,2023-05-02 08:00:00+00:00
1683028800000,28082.13,28765.33,27913.29,28549.75,574.278,2023-05-02 12:00:00+00:00
1683043200000,28532.83,28881.04,28434.25,28685.48,325.27328,2023-05-02 16:00:00+00:00
1683057600000,28690.89,28816.31,28617.14,28671.76,226.59136,2023-05-02 20:00:00+00:00
1683072000000,28669.63,28691.73,28333.95,28519.65,279.90344,2023-05-03 00:00:00+00:00
1683086400000,28514.75,28677.84,28431.29,28656.02,207.72389,2023-05-03 04:00:00+00:00
1683100800000,28657.25,28768.15,28524.5,28549.69,210.65958,2023-05-03 08:00:00+00:00
1683115200000,28542.62,28582.22,28120.0,28312.64,592.10491,2023-05-03 12:00:00+00:00
1683129600000,28311.74,28793.45,28211.62,28317.96,1225.29026,2023-05-03 16:00:00+00:00
1683144000000,28318.59,29266.83,28284.27,29030.86,429.37084,2023-05-03 20:00:00+00:00
1683158400000,29030.55,29191.87,28952.25,29093.28,167.40256,2023-05-04 00:00:00+00:00
1683172800000,29099.85,29237.87,29036.19,29056.89,137.95657,2023-05-04 04:00:00+00:00
1683187200000,29064.41,29381.71,28982.2,29155.04,192.12469,2023-05-04 08:00:00+00:00
1683201600000,29158.95,29237.5,28671.7,28873.37,494.23502,2023-05-04 12:00:00+00:00
1683216000000,28860.99,28975.12,28663.22,28901.14,310.53193,2023-05-04 16:00:00+00:00
1683230400000,28902.8,28922.44,28748.98,28838.07,132.13677,2023-05-04 20:00:00+00:00
1683244800000,28847.85,29539.15,28816.79,29199.32,370.8723,2023-05-05 00:00:00+00:00
1683259200000,29197.59,29277.15,29038.34,29066.31,175.54164,2023-05-05 04:00:00+00:00
1683273600000,29071.02,29194.93,29019.91,29148.82,158.41405,2023-05-05 08:00:00+00:00
1683288000000,29160.96,29438.75,28804.94,29367.5,599.76674,2023-05-05 12:00:00+00:00
1683302400000,29364.24,29678.6,29316.63,29566.37,502.47,2023-05-05 16:00:00+00:00
1683316800000,29558.19,29650.4,29451.17,29504.4,149.44606,2023-05-05 20:00:00+00:00
1683331200000,29505.43,29831.41,29337.52,29354.37,245.39844,2023-05-06 00:00:00+00:00
