ts,open,high,low,close,volume,dt
1651795200000,84.2645,84.7913,79.4379,81.6693,21635.13,2022-05-06 00:00:00+00:00
1651881600000,81.7635,82.2729,77.1968,78.8893,13961.09,2022-05-07 00:00:00+00:00
1651968000000,78.8242,79.3326,73.7413,75.4582,17087.73,2022-05-08 00:00:00+00:00
1652054400000,75.3616,77.2158,61.823,62.281,48823.52,2022-05-09 00:00:00+00:00
1652140800000,62.2374,74.0231,60.2252,66.8798,108087.92,2022-05-10 00:00:00+00:00
1652227200000,66.8254,68.3948,40.0903,50.9432,188463.57,2022-05-11 00:00:00+00:00
1652313600000,50.9764,57.0,37.5275,44.5965,180577.26,2022-05-12 00:00:00+00:00
1652400000000,44.5328,56.4002,43.9256,49.0072,69336.54,2022-05-13 00:00:00+00:00
1652486400000,49.0168,53.8131,45.9303,52.4398,38776.12,2022-05-14 00:00:00+00:00
1652572800000,52.4343,59.2779,49.6558,58.6569,38309.47,2022-05-15 00:00:00+00:00
1652659200000,58.8072,58.8072,51.9295,53.7185,51072.87,2022-05-16 00:00:00+00:00
1652745600000,53.8553,58.1609,53.0612,57.1027,45035.72,2022-05-17 00:00:00+00:00
1652832000000,57.0628,57.8307,49.4191,49.8964,48796.18,2022-05-18 00:00:00+00:00
1652918400000,50.0565,54.0137,48.2503,52.2293,38911.26,2022-05-19 00:00:00+00:00
1653004800000,52.1609,53.5904,47.8736,49.4025,34487.06,2022-05-20 00:00:00+00:00
1653091200000,49.4059,51.2072,48.4316,50.315,14420.2,2022-05-21 00:00:00+00:00
1653177600000,50.2975,53.1691,49.6928,52.4857,17578.04,2022-05-22 00:00:00+00:00
1653264000000,52.4721,54.6649,48.6203,49.0741,46721.54,2022-05-23 00:00:00+00:00
1653350400000,49.1291,50.8121,47.1249,49.6749,29515.06,2022-05-24 00:00:00+00:00
1653436800000,49.6455,50.5558,47.5882,47.9613,14964.18,2022-05-25 00:00:00+00:00
1653523200000,47.9454,48.6423,41.7102,43.4356,34907.3,2022-05-26 00:00:00+00:00
1653609600000,43.504,43.934,40.0,41.1564,31641.36,2022-05-27 00:00:00+00:00
1653696000000,41.1696,45.0465,40.364,44.2838,24139.36,2022-05-28 00:00:00+00:00
1653782400000,44.2723,45.6178,41.8396,44.9332,24321.9,2022-05-29 00:00:00+00:00
1653868800000,44.9956,48.3283,44.2918,47.2618,36509.8,2022-05-30 00:00:00+00:00
1653955200000,47.1359,48.1994,44.6212,45.7367,24688.64,2022-05-31 00:00:00+00:00
1654041600000,45.7614,46.1237,39.5119,40.1301,25493.89,2022-06-01 00:00:00+00:00
1654128000000,40.1131,41.5739,38.1066,40.8847,36424.64,2022-06-02 00:00:00+00:00
1654214400000,40.9081,41.5009,37.6627,38.2909,22713.66,2022-06-03 00:00:00+00:00
1654300800000,38.3141,39.4524,35.8079,38.9965,17148.65,2022-06-04 00:00:00+00:00
1654387200000,39.0891,40.1698,37.8901,38.4304,15883.91,2022-06-05 00:00:00+00:00
1654473600000,38.5417,44.7907,38.3743,42.419,25297.61,2022-06-06 00:00:00+00:00
1654560000000,42.2215,42.6841,37.4645,39.3841,37027.36,2022-06-07 00:00:00+00:00
1654646400000,39.3531,40.9133,38.3291,38.8371,15341.24,2022-06-08 00:00:00+00:00
1654732800000,38.8473,41.925,38.4313,39.9592,15769.7,2022-06-09 00:00:00+00:00
1654819200000,39.8201,40.849,36.85,37.1479,15479.58,2022-06-10 00:00:00+00:00
1654905600000,37.1521,37.9146,33.2157,33.8913,16989.78,2022-06-11 00:00:00+00:00
1654992000000,33.9247,34.4306,30.5951,30.625,36743.81,2022-06-12 00:00:00+00:00
1655078400000,30.8271,31.1301,26.0986,28.5714,69607.22,2022-06-13 00:00:00+00:00
1655164800000,28.5814,32.1842,25.8817,29.5165,57893.76,2022-06-14 00:00:00+00:00
1655251200000,29.5678,35.1129,26.7912,34.7495,72565.6,2022-06-15 00:00:00+00:00
1655337600000,34.7181,35.9837,29.6,30.1,52013.26,2022-06-16 00:00:00+00:00
1655424000000,30.0916,32.1023,29.3011,30.5929,28714.09,2022-06-17 00:00:00+00:00
1655510400000,30.6556,31.9958,27.1683,31.9668,44464.29,2022-06-18 00:00:00+00:00
1655596800000,31.9968,35.3201,28.7174,34.2838,60884.15,2022-06-19 00:00:00+00:00
1655683200000,34.0991,36.889,31.7575,35.2396,122810.01,2022-06-20 00:00:00+00:00
1655769600000,35.2522,39.1476,34.258,36.3938,99505.75,2022-06-21 00:00:00+00:00
1655856000000,36.4061,36.8607,33.6388,34.0961,209530.82,2022-06-22 00:00:00+00:00
1655942400000,34.0953,38.615,33.9297,38.1571,332973.6,2022-06-23 00:00:00+00:00
1656028800000,38.168,42.8959,37.6853,41.887,154955.49,2022-06-24 00:00:00+00:00
1656115200000,41.9366,42.6094,39.7667,42.1989,49995.47,2022-06-25 00:00:00+00:00
1656201600000,42.2117,42.4682,39.1717,39.4146,41258.46,2022-06-26 00:00:00+00:00
1656288000000,39.3705,41.2457,37.9227,38.4683,65014.88,2022-06-27 00:00:00+00:00
1656374400000,38.5094,39.9058,35.0887,35.329,66326.19,2022-06-28 00:00:00+00:00
1656460800000,35.3174,36.0751,33.0977,34.068,78621.79,2022-06-29 00:00:00+00:00
1656547200000,34.0049,34.1968,30.8282,33.7713,77199.08,2022-06-30 00:00:00+00:00
1656633600000,33.7679,35.3662,31.8414,32.8503,59338.59,2022-07-01 00:00:00+00:00
1656720000000,32.8761,34.1256,31.9068,33.3705,33763.63,2022-07-02 00:00:00+00:00
1656806400000,33.3813,33.6602,32.1697,33.4189,23097.96,2022-07-03 00:00:00+00:00
1656892800000,33.4114,36.9204,32.4418,36.6903,47660.01,2022-07-04 00:00:00+00:00
1656979200000,36.6968,36.9483,33.1554,35.4422,85576.21,2022-07-05 00:00:00+00:00
1657065600000,35.4232,37.624,34.8288,37.0602,84323.52,2022-07-06 00:00:00+00:00
1657152000000,37.0732,39.2584,36.4106,38.4829,46196.24,2022-07-07 00:00:00+00:00
1657238400000,38.4674,39.7086,36.4516,38.1211,68153.41,2022-07-08 00:00:00+00:00
1657324800000,38.1878,38.8928,37.7821,38.1149,23822.2,2022-07-09 00:00:00+00:00
1657411200000,38.0671,38.1277,36.2862,36.7227,19080.94,2022-07-10 00:00:00+00:00
1657497600000,36.7279,36.7279,33.271,33.4211,49692.27,2022-07-11 00:00:00+00:00
1657584000000,33.4211,34.5575,32.6046,32.6846,59841.94,2022-07-12 00:00:00+00:00
1657670400000,32.6959,35.0685,31.833,34.9482,137199.05,2022-07-13 00:00:00+00:00
1657756800000,34.9553,37.2905,33.6,37.1653,115129.42,2022-07-14 00:00:00+00:00
1657843200000,37.1581,39.0721,36.4499,37.3787,107077.64,2022-07-15 00:00:00+00:00
1657929600000,37.3736,40.4149,36.3648,39.6043,73697.67,2022-07-16 00:00:00+00:00
1658016000000,39.5928,41.0707,38.2936,38.637,57647.02,2022-07-17 00:00:00+00:00
1658102400000,38.6058,44.0351,38.5805,43.5323,107623.67,2022-07-18 00:00:00+00:00
1658188800000,43.5511,47.3377,42.551,44.8746,161501.48,2022-07-19 00:00:00+00:00
1658275200000,44.8499,46.2784,41.3026,42.0505,123108.66,2022-07-20 00:00:00+00:00
1658361600000,42.021,44.0631,39.6527,43.1241,139794.37,2022-07-21 00:00:00+00:00
1658448000000,43.1106,44.3039,40.0284,40.5083,116263.57,2022-07-22 00:00:00+00:00
1658534400000,40.5563,41.8905,38.624,39.9624,53969.29,2022-07-23 00:00:00+00:00
1658620800000,39.9974,42.0669,39.4754,40.9676,49706.18,2022-07-24 00:00:00+00:00
1658707200000,40.9332,41.0702,36.573,36.573,107402.8,2022-07-25 00:00:00+00:00
1658793600000,36.6395,36.8349,34.6801,36.2441,133319.2,2022-07-26 00:00:00+00:00
1658880000000,36.2743,40.5337,35.6854,40.2506,187483.39,2022-07-27 00:00:00+00:00
1658966400000,40.2392,44.2551,39.0349,42.8987,204541.46,2022-07-28 00:00:00+00:00
1659052800000,42.9209,44.4339,41.135,41.8743,153270.77,2022-07-29 00:00:00+00:00
1659139200000,41.9373,46.6475,41.4415,43.8094,137936.05,2022-07-30 00:00:00+00:00
1659225600000,43.8378,45.1633,42.2463,42.3587,98325.68,2022-07-31 00:00:00+00:00
1659312000000,42.2397,43.2213,40.5778,41.6741,74987.75,2022-08-01 00:00:00+00:00
1659398400000,41.6055,42.4506,39.5337,39.7802,64344.23,2022-08-02 00:00:00+00:00
1659484800000,39.7718,40.9854,37.4666,38.4837,150166.13,2022-08-03 00:00:00+00:00
1659571200000,38.5155,39.8213,37.9921,38.7801,28006.91,2022-08-04 00:00:00+00:00
1659657600000,38.8284,41.3113,38.7231,40.5797,40103.22,2022-08-05 00:00:00+00:00
1659744000000,40.5177,40.8829,39.8819,40.0749,12315.16,2022-08-06 00:00:00+00:00
1659830400000,39.9931,41.5346,39.2261,40.636,11931.3,2022-08-07 00:00:00+00:00
1659916800000,40.5877,43.6741,40.5877,42.1394,25964.27,2022-08-08 00:00:00+00:00
1660003200000,42.1978,42.7457,39.7945,40.3536,18846.14,2022-08-09 00:00:00+00:00
1660089600000,40.2665,42.8477,39.1593,42.4805,56006.15,2022-08-10 00:00:00+00:00
1660176000000,42.4699,45.2934,42.3055,42.7524,71624.36,2022-08-11 00:00:00+00:00
1660262400000,42.7878,45.5057,42.141,45.4252,39937.68,2022-08-12 00:00:00+00:00
1660348800000,45.403,48.346,45.3263,46.4718,50390.52,2022-08-13 00:00:00+00:00
1660435200000,46.5952,48.043,44.4613,44.8527,37333.94,2022-08-14 00:00:00+00:00
1660521600000,44.8215,47.24,42.7464,43.6961,43559.56,2022-08-15 00:00:00+00:00
1660608000000,43.6961,44.3073,42.5404,43.1653,41226.8,2022-08-16 00:00:00+00:00
1660694400000,43.0332,44.7418,40.1931,40.5259,36982.51,2022-08-17 00:00:00+00:00
1660780800000,40.5478,41.645,39.4066,39.4927,25249.77,2022-08-18 00:00:00+00:00
1660867200000,39.4901,39.5726,35.218,35.8751,71195.47,2022-08-19 00:00:00+00:00
1660953600000,35.8971,37.264,34.1575,35.2811,45073.31,2022-08-20 00:00:00+00:00
1661040000000,35.2926,37.0361,34.524,36.4817,22474.71,2022-08-21 00:00:00+00:00
1661126400000,36.4921,36.5621,33.7814,35.4808,21773.41,2022-08-22 00:00:00+00:00
1661212800000,35.4358,36.092,34.2516,35.6851,17282.19,2022-08-23 00:00:00+00:00
1661299200000,35.6716,36.4302,34.3394,34.9024,33042.39,2022-08-24 00:00:00+00:00
1661385600000,34.8801,36.4815,34.8801,35.2849,22533.54,2022-08-25 00:00:00+00:00
1661472000000,35.2332,35.7835,31.3294,31.7538,46981.51,2022-08-26 00:00:00+00:00
1661558400000,31.731,32.23,30.8961,31.5902,34066.08,2022-08-27 00:00:00+00:00
1661644800000,31.4916,32.1842,30.2151,30.459,17998.76,2022-08-28 00:00:00+00:00
1661731200000,30.4562,32.6709,30.0171,32.419,49068.24,2022-08-29 00:00:00+00:00
1661817600000,32.4076,33.143,30.6537,31.4272,34983.87,2022-08-30 00:00:00+00:00
1661904000000,31.5179,32.9445,31.1918,31.5033,27216.09,2022-08-31 00:00:00+00:00
1661990400000,31.4778,31.7666,30.4682,31.5979,27912.67,2022-09-01 00:00:00+00:00
1662076800000,31.6028,32.3759,30.7929,31.2543,24314.13,2022-09-02 00:00:00+00:00
1662163200000,31.2184,31.2689,30.8066,31.0966,6623.8,2022-09-03 00:00:00+00:00
1662249600000,31.1076,32.2025,31.0367,32.1341,6224.23,2022-09-04 00:00:00+00:00
1662336000000,32.1605,32.4799,31.157,32.1529,25985.81,2022-09-05 00:00:00+00:00
1662422400000,32.1812,33.8702,30.4347,30.8681,51160.02,2022-09-06 00:00:00+00:00
1662508800000,30.8745,32.9213,30.3441,32.6877,28329.36,2022-09-07 00:00:00+00:00
1662595200000,32.7004,33.9655,31.9944,33.6203,29636.96,2022-09-08 00:00:00+00:00
1662681600000,33.6232,35.9365,33.6188,34.742,30759.19,2022-09-09 00:00:00+00:00
1662768000000,34.61,35.3853,34.2799,35.0235,6992.46,2022-09-10 00:00:00+00:00
1662854400000,35.0719,35.9835,34.0354,35.0348,10731.46,2022-09-11 00:00:00+00:00
1662940800000,34.9267,38.3752,34.4148,37.4532,36181.23,2022-09-12 00:00:00+00:00
1663027200000,37.4653,38.9531,32.9498,32.9797,59822.48,2022-09-13 00:00:00+00:00
1663113600000,32.9898,34.3314,32.69,34.0843,23054.09,2022-09-14 00:00:00+00:00
1663200000000,33.9916,34.807,32.2717,33.0445,15014.71,2022-09-15 00:00:00+00:00
1663286400000,33.0925,33.2172,31.5714,32.2207,12002.04,2022-09-16 00:00:00+00:00
1663372800000,32.2899,33.8845,32.2899,33.73,8175.89,2022-09-17 00:00:00+00:00
1663459200000,33.6731,33.9736,30.872,31.1027,9813.5,2022-09-18 00:00:00+00:00
1663545600000,31.1462,33.0464,30.4813,32.6101,12537.69,2022-09-19 00:00:00+00:00
1663632000000,32.7019,32.8556,31.2972,31.4937,10091.77,2022-09-20 00:00:00+00:00
1663718400000,31.3627,33.5058,30.0394,30.668,25683.9,2022-09-21 00:00:00+00:00
1663804800000,30.6535,32.8582,30.6019,32.4085,19053.19,2022-09-22 00:00:00+00:00
1663891200000,32.5415,33.9525,31.2374,33.6963,18091.79,2022-09-23 00:00:00+00:00
1663977600000,33.7709,34.7585,33.1588,33.3879,12846.76,2022-09-24 00:00:00+00:00
1664064000000,33.4549,34.0416,31.8922,32.2738,6616.07,2022-09-25 00:00:00+00:00
1664150400000,32.2703,33.9438,31.9068,33.8919,17568.25,2022-09-26 00:00:00+00:00
1664236800000,33.8919,35.4054,32.0766,32.6735,21956.84,2022-09-27 00:00:00+00:00
1664323200000,32.6892,33.799,31.6617,33.2265,19847.64,2022-09-28 00:00:00+00:00
1664409600000,33.2448,34.409,32.6471,33.9517,17594.88,2022-09-29 00:00:00+00:00
1664496000000,33.9448,35.1976,32.623,33.2056,20471.7,2022-09-30 00:00:00+00:00
1664582400000,33.2362,33.2362,32.3412,32.4477,4804.17,2022-10-01 00:00:00+00:00
1664668800000,32.401,33.0041,31.8882,32.059,5852.5,2022-10-02 00:00:00+00:00
1664755200000,32.0291,33.2365,31.7317,32.8721,13480.1,2022-10-03 00:00:00+00:00
1664841600000,32.9295,34.3961,32.8435,34.1238,22680.13,2022-10-04 00:00:00+00:00
1664928000000,34.115,34.3597,33.1998,34.138,16400.07,2022-10-05 00:00:00+00:00
1665014400000,34.1611,34.5089,33.2319,33.3684,17467.82,2022-10-06 00:00:00+00:00
1665100800000,33.3183,33.7583,32.4294,32.9814,9483.49,2022-10-07 00:00:00+00:00
1665187200000,32.9599,33.0698,32.3529,32.5623,3974.47,2022-10-08 00:00:00+00:00
1665273600000,32.5623,33.1363,32.4649,32.9421,3214.99,2022-10-09 00:00:00+00:00
1665360000000,32.8935,33.4574,31.8907,31.964,12377.11,2022-10-10 00:00:00+00:00
1665446400000,31.8745,31.8745,30.4171,30.8046,15759.84,2022-10-11 00:00:00+00:00
1665532800000,30.8296,31.5319,30.6792,31.1125,11158.92,2022-10-12 00:00:00+00:00
1665619200000,31.1466,31.199,27.488,30.488,40190.78,2022-10-13 00:00:00+00:00
1665705600000,30.4549,31.9708,29.6353,30.0384,16048.03,2022-10-14 00:00:00+00:00
1665792000000,30.0165,30.1928,29.4273,29.5276,4582.41,2022-10-15 00:00:00+00:00
1665878400000,29.5927,30.5041,29.5927,30.1428,4101.67,2022-10-16 00:00:00+00:00
1665964800000,30.1568,31.2817,29.8435,31.21,17783.76,2022-10-17 00:00:00+00:00
1666051200000,31.2189,31.4791,29.7231,30.1192,18377.11,2022-10-18 00:00:00+00:00
1666137600000,30.1386,30.2177,28.6135,28.9125,16026.31,2022-10-19 00:00:00+00:00
1666224000000,28.8023,29.4589,27.9786,28.0557,17354.93,2022-10-20 00:00:00+00:00
1666310400000,27.9664,28.2694,26.8529,28.0933,24383.43,2022-10-21 00:00:00+00:00
1666396800000,28.1097,28.2073,27.4924,28.0608,6410.77,2022-10-22 00:00:00+00:00
1666483200000,28.093,29.4104,27.7358,29.295,14009.83,2022-10-23 00:00:00+00:00
1666569600000,29.2861,29.4881,28.155,28.2799,19600.61,2022-10-24 00:00:00+00:00
1666656000000,28.3244,32.2987,28.0602,30.8848,41650.06,2022-10-25 00:00:00+00:00
1666742400000,30.8785,32.1378,30.6369,31.2733,27093.19,2022-10-26 00:00:00+00:00
1666828800000,31.3913,32.3339,30.4726,30.578,26027.75,2022-10-27 00:00:00+00:00
1666915200000,30.5528,32.5456,30.1224,32.0656,33347.72,2022-10-28 00:00:00+00:00
1667001600000,32.0805,33.8283,31.8625,32.8755,19788.56,2022-10-29 00:00:00+00:00
1667088000000,32.9206,33.522,31.9385,32.9237,13532.32,2022-10-30 00:00:00+00:00
1667174400000,32.9498,34.3763,32.2138,32.5537,20870.33,2022-10-31 00:00:00+00:00
1667260800000,32.5818,33.3852,32.1727,32.2085,18047.16,2022-11-01 00:00:00+00:00
1667347200000,32.2298,32.9206,30.2426,30.8012,33792.67,2022-11-02 00:00:00+00:00
1667433600000,30.7864,32.2279,30.6256,30.8339,24655.69,2022-11-03 00:00:00+00:00
1667520000000,30.8283,34.1964,30.6891,33.7301,35803.9,2022-11-04 00:00:00+00:00
1667606400000,33.8287,38.7681,33.6825,36.7646,82730.1,2022-11-05 00:00:00+00:00
1667692800000,36.8533,37.0392,32.3671,32.6885,36135.4,2022-11-06 00:00:00+00:00
1667779200000,32.5882,33.109,28.1666,29.6164,72005.46,2022-11-07 00:00:00+00:00
1667865600000,29.5889,31.7214,22.7358,24.3087,191933.97,2022-11-08 00:00:00+00:00
1667952000000,24.3144,24.3144,12.1919,14.0883,514651.41,2022-11-09 00:00:00+00:00
1668038400000,14.0883,19.0399,12.7969,17.7617,323737.21,2022-11-10 00:00:00+00:00
1668124800000,17.6284,18.2692,15.1539,16.4863,126219.97,2022-11-11 00:00:00+00:00
1668211200000,16.4156,16.4779,14.4821,14.5154,55582.53,2022-11-12 00:00:00+00:00
1668297600000,14.5483,14.7273,13.0385,13.1714,61410.12,2022-11-13 00:00:00+00:00
1668384000000,13.1522,14.9727,12.1062,14.0323,113285.02,2022-11-14 00:00:00+00:00
1668470400000,14.0351,15.1052,13.8268,14.337,61040.72,2022-11-15 00:00:00+00:00
1668556800000,14.3052,14.6296,13.6447,14.2685,40833.59,2022-11-16 00:00:00+00:00
1668643200000,14.3015,14.5394,12.9555,13.6335,84223.6,2022-11-17 00:00:00+00:00
1668729600000,13.6543,13.88,13.0231,13.2394,21943.13,2022-11-18 00:00:00+00:00
1668816000000,13.2713,13.2759,12.5903,12.8248,19567.16,2022-11-19 00:00:00+00:00
1668902400000,12.8265,13.5675,12.1224,12.2617,49102.83,2022-11-20 00:00:00+00:00
1668988800000,12.2745,12.2887,11.2746,11.8628,88971.59,2022-11-21 00:00:00+00:00
1669075200000,11.8526,12.5003,10.9572,12.4277,92753.8,2022-11-22 00:00:00+00:00
1669161600000,12.4441,14.4751,12.4118,14.3485,91894.36,2022-11-23 00:00:00+00:00
1669248000000,14.3553,14.9277,13.8565,14.5774,157884.46,2022-11-24 00:00:00+00:00
1669334400000,14.6056,14.6101,13.9113,14.0226,77406.96,2022-11-25 00:00:00+00:00
1669420800000,14.034,14.9537,13.9798,14.1587,53314.49,2022-11-26 00:00:00+00:00
1669507200000,14.1716,14.447,14.0548,14.1014,32767.7,2022-11-27 00:00:00+00:00
1669593600000,14.0808,14.1587,12.7945,13.3323,179357.15,2022-11-28 00:00:00+00:00
1669680000000,13.3364,13.936,13.1439,13.3514,62298.17,2022-11-29 00:00:00+00:00
1669766400000,13.3571,14.3028,13.2368,14.1545,71215.98,2022-11-30 00:00:00+00:00
1669852800000,14.1479,14.1782,13.4035,13.5058,57503.92,2022-12-01 00:00:00+00:00
1669939200000,13.5107,13.8248,13.328,13.7154,48396.97,2022-12-02 00:00:00+00:00
1670025600000,13.694,13.7464,13.2198,13.2954,27403.64,2022-12-03 00:00:00+00:00
1670112000000,13.277,13.745,13.2738,13.7115,16190.81,2022-12-04 00:00:00+00:00
1670198400000,13.7079,14.1646,13.5956,13.8291,51143.93,2022-12-05 00:00:00+00:00
1670284800000,13.8154,14.3839,13.8154,14.2894,55775.66,2022-12-06 00:00:00+00:00
1670371200000,14.3187,14.3266,13.4165,13.4852,53042.61,2022-12-07 00:00:00+00:00
1670457600000,13.4624,13.7572,13.2773,13.6907,39025.7,2022-12-08 00:00:00+00:00
1670544000000,13.7114,14.015,13.5187,13.6074,41165.76,2022-12-09 00:00:00+00:00
1670630400000,13.5615,13.7391,13.5532,13.5648,13679.8,2022-12-10 00:00:00+00:00
1670716800000,13.5463,13.789,13.3853,13.4202,12074.73,2022-12-11 00:00:00+00:00
1670803200000,13.4192,13.4852,12.8199,13.3122,35287.02,2022-12-12 00:00:00+00:00
1670889600000,13.3791,14.1495,12.8041,13.8936,18228.75,2022-12-13 00:00:00+00:00
1670976000000,13.9104,14.9502,13.8236,14.1323,65926.1,2022-12-14 00:00:00+00:00
1671062400000,14.1332,14.5125,13.8718,13.9351,19209.37,2022-12-15 00:00:00+00:00
1671148800000,14.0336,14.1446,12.0401,12.2413,33729.87,2022-12-16 00:00:00+00:00
1671235200000,12.2564,12.5493,12.0,12.484,12519.34,2022-12-17 00:00:00+00:00
1671321600000,12.5101,12.5891,12.2799,12.3487,6867.1,2022-12-18 00:00:00+00:00
1671408000000,12.3728,12.5878,11.6879,11.946,18707.89,2022-12-19 00:00:00+00:00
1671494400000,11.9083,12.4722,11.8432,12.2594,6688.33,2022-12-20 00:00:00+00:00
1671580800000,12.2648,12.2648,11.9047,12.1424,5766.71,2022-12-21 00:00:00+00:00
1671667200000,12.1241,12.1713,11.6895,11.8079,19042.81,2022-12-22 00:00:00+00:00
1671753600000,11.8116,12.0972,11.7119,11.7613,17586.97,2022-12-23 00:00:00+00:00
1671840000000,11.7377,11.7687,11.17,11.4342,31303.59,2022-12-24 00:00:00+00:00
1671926400000,11.4254,11.5562,11.2448,11.3743,10866.16,2022-12-25 00:00:00+00:00
1672012800000,11.3545,11.4798,11.1219,11.3471,33810.51,2022-12-26 00:00:00+00:00
1672099200000,11.358,11.4309,10.7214,11.1081,32269.05,2022-12-27 00:00:00+00:00
1672185600000,11.0911,11.1081,9.4169,9.7484,85703.91,2022-12-28 00:00:00+00:00
1672272000000,9.7647,10.8857,8.0,9.6514,150475.32,2022-12-29 00:00:00+00:00
1672358400000,9.6176,10.2724,9.0385,9.9035,123211.24,2022-12-30 00:00:00+00:00
1672444800000,9.8902,10.1827,9.6559,9.9526,32658.37,2022-12-31 00:00:00+00:00
1672531200000,9.9639,10.0649,9.692,9.9994,15231.35,2023-01-01 00:00:00+00:00
1672617600000,9.9844,11.94,9.8197,11.2914,58385.59,2023-01-02 00:00:00+00:00
1672704000000,11.2948,13.8872,11.0143,13.3944,127388.06,2023-01-03 00:00:00+00:00
1672790400000,13.3603,14.2235,12.8326,13.4225,82171.14,2023-01-04 00:00:00+00:00
1672876800000,13.3904,13.8788,12.9528,13.4253,54511.23,2023-01-05 00:00:00+00:00
1672963200000,13.4255,13.5892,12.7094,13.5061,90855.3,2023-01-06 00:00:00+00:00
1673049600000,13.5029,13.5029,13.0239,13.1053,34254.32,2023-01-07 00:00:00+00:00
1673136000000,13.0966,14.8459,12.866,14.4426,110625.4,2023-01-08 00:00:00+00:00
1673222400000,14.4326,17.4741,14.2911,16.2677,409482.62,2023-01-09 00:00:00+00:00
1673308800000,16.3215,16.7239,15.5822,16.2098,121806.34,2023-01-10 00:00:00+00:00
1673395200000,16.2138,16.5921,15.3004,16.3569,123279.9,2023-01-11 00:00:00+00:00
1673481600000,16.3817,16.9707,15.6199,16.6025,168079.42,2023-01-12 00:00:00+00:00
1673568000000,16.5865,18.5917,16.3247,18.3042,156387.3,2023-01-13 00:00:00+00:00
1673654400000,18.2878,24.773,18.231,24.293,328600.83,2023-01-14 00:00:00+00:00
1673740800000,24.2719,24.9566,21.9807,22.8847,180561.58,2023-01-15 00:00:00+00:00
1673827200000,22.8895,25.0061,22.3636,23.5983,133630.14,2023-01-16 00:00:00+00:00
1673913600000,23.5796,23.9841,22.7058,23.0028,58018.72,2023-01-17 00:00:00+00:00
1674000000000,22.9815,23.6333,20.2719,20.7842,156773.27,2023-01-18 00:00:00+00:00
1674086400000,20.7566,21.881,20.2868,21.4131,107182.44,2023-01-19 00:00:00+00:00
1674172800000,21.4022,25.7993,20.9153,25.5018,142574.16,2023-01-20 00:00:00+00:00
1674259200000,25.527,26.4692,24.4287,24.748,126557.45,2023-01-21 00:00:00+00:00
1674345600000,24.7847,25.5828,23.53,24.2483,92672.05,2023-01-22 00:00:00+00:00
1674432000000,24.2514,24.9723,23.8303,24.3153,101048.83,2023-01-23 00:00:00+00:00
1674518400000,24.3223,25.2107,22.5,22.7608,112325.47,2023-01-24 00:00:00+00:00
1674604800000,22.7078,25.4054,22.2275,24.5158,161002.47,2023-01-25 00:00:00+00:00
1674691200000,24.5727,25.231,23.7826,24.3393,64255.96,2023-01-26 00:00:00+00:00
1674777600000,24.3549,24.9449,23.4123,24.4331,58258.8,2023-01-27 00:00:00+00:00
1674864000000,24.4331,25.149,23.7607,24.0193,25974.43,2023-01-28 00:00:00+00:00
1674950400000,24.0045,26.7631,23.7515,26.0994,94269.74,2023-01-29 00:00:00+00:00
1675036800000,26.0465,26.2546,23.3471,23.9736,51237.28,2023-01-30 00:00:00+00:00
1675123200000,23.9005,24.4323,23.508,23.9677,24163.16,2023-01-31 00:00:00+00:00
1675209600000,23.9439,25.2107,22.555,24.9313,36329.55,2023-02-01 00:00:00+00:00
1675296000000,25.0114,26.1,24.1805,24.2213,71507.94,2023-02-02 00:00:00+00:00
1675382400000,24.3199,25.0626,23.9858,24.6794,35944.66,2023-02-03 00:00:00+00:00
1675468800000,24.6676,24.9204,24.2027,24.3342,14180.13,2023-02-04 00:00:00+00:00
1675555200000,24.3007,24.4798,23.09,23.4943,36435.62,2023-02-05 00:00:00+00:00
1675641600000,23.4628,23.7215,22.5363,22.6741,16935.53,2023-02-06 00:00:00+00:00
1675728000000,22.6647,23.9527,22.5684,23.8263,41328.16,2023-02-07 00:00:00+00:00
1675814400000,23.8711,24.2156,22.8282,23.1581,37261.92,2023-02-08 00:00:00+00:00
1675900800000,23.2224,23.3301,20.0494,20.4488,51893.3,2023-02-09 00:00:00+00:00
1675987200000,20.5054,21.2022,19.7032,20.1184,41124.87,2023-02-10 00:00:00+00:00
1676073600000,20.1046,20.9085,20.1046,20.8174,5706.34,2023-02-11 00:00:00+00:00
1676160000000,20.803,22.5227,20.6351,21.5058,51038.35,2023-02-12 00:00:00+00:00
1676246400000,21.5077,21.5934,19.7374,20.7585,45759.49,2023-02-13 00:00:00+00:00
1676332800000,20.7832,22.35,20.6674,21.8579,54678.77,2023-02-14 00:00:00+00:00
1676419200000,21.8873,23.9887,21.4586,23.8783,65436.31,2023-02-15 00:00:00+00:00
1676505600000,23.88,24.1541,22.2076,22.2926,69332.61,2023-02-16 00:00:00+00:00
1676592000000,22.2593,23.5349,22.0442,23.1768,33043.88,2023-02-17 00:00:00+00:00
1676678400000,23.146,23.9034,22.9144,23.4486,14305.38,2023-02-18 00:00:00+00:00
1676764800000,23.4486,25.5859,23.2049,24.8183,84165.39,2023-02-19 00:00:00+00:00
1676851200000,24.8286,27.1,24.141,26.2392,85430.98,2023-02-20 00:00:00+00:00
1676937600000,26.2353,26.5891,24.4988,24.9738,55458.48,2023-02-21 00:00:00+00:00
1677024000000,24.9815,25.2168,23.2238,24.1517,42542.73,2023-02-22 00:00:00+00:00
