ts,open,high,low,close,volume,dt
1665878400000,3.278,3.645,3.278,3.543,433249.93625869,2022-10-16 00:00:00+00:00
1665964800000,3.542,3.561,3.42,3.533,160502.38789303,2022-10-17 00:00:00+00:00
1666051200000,3.537,3.55,3.334,3.399,148443.73626944,2022-10-18 00:00:00+00:00
1666137600000,3.396,3.409,3.174,3.206,128578.81444554,2022-10-19 00:00:00+00:00
1666224000000,3.2,3.273,3.152,3.187,98502.44827417,2022-10-20 00:00:00+00:00
1666310400000,3.18,3.205,3.03,3.203,169793.02180501,2022-10-21 00:00:00+00:00
1666396800000,3.205,3.225,3.151,3.2,91173.81913968,2022-10-22 00:00:00+00:00
1666483200000,3.202,3.248,3.126,3.233,93461.20566107,2022-10-23 00:00:00+00:00
1666569600000,3.236,3.246,3.114,3.137,117738.8786595,2022-10-24 00:00:00+00:00
1666656000000,3.137,3.344,3.123,3.219,222025.43725504,2022-10-25 00:00:00+00:00
1666742400000,3.232,3.323,3.215,3.288,187471.42928387,2022-10-26 00:00:00+00:00
1666828800000,3.29,3.428,3.207,3.214,168980.53350544,2022-10-27 00:00:00+00:00
1666915200000,3.217,3.314,3.16,3.287,111710.36417234,2022-10-28 00:00:00+00:00
1667001600000,3.287,3.46,3.282,3.344,196905.88316669,2022-10-29 00:00:00+00:00
1667088000000,3.344,3.94,3.344,3.511,868875.07241759,2022-10-30 00:00:00+00:00
1667174400000,3.506,3.566,3.355,3.427,200722.56297027,2022-10-31 00:00:00+00:00
1667260800000,3.426,3.454,3.345,3.37,135983.68044969,2022-11-01 00:00:00+00:00
1667347200000,3.369,3.369,3.145,3.216,223259.58870448,2022-11-02 00:00:00+00:00
1667433600000,3.213,3.48,3.202,3.312,257719.06562428,2022-11-03 00:00:00+00:00
1667520000000,3.305,3.562,3.285,3.535,279546.06095242,2022-11-04 00:00:00+00:00
1667606400000,3.536,3.767,3.48,3.558,318502.91919971,2022-11-05 00:00:00+00:00
1667692800000,3.562,3.615,3.321,3.341,155737.07111871,2022-11-06 00:00:00+00:00
1667779200000,3.34,3.413,3.265,3.347,158943.07279504,2022-11-07 00:00:00+00:00
1667865600000,3.347,3.379,2.29,2.738,672587.20815024,2022-11-08 00:00:00+00:00
1667952000000,2.742,2.752,2.048,2.115,349289.20840256,2022-11-09 00:00:00+00:00
1668038400000,2.118,2.592,2.075,2.524,87405.71774275,2022-11-10 00:00:00+00:00
1668124800000,2.52,2.542,2.257,2.377,50364.21013999,2022-11-11 00:00:00+00:00
1668211200000,2.383,2.384,2.205,2.232,53222.13726219,2022-11-12 00:00:00+00:00
1668297600000,2.235,2.514,2.2,2.243,511615.51485402,2022-11-13 00:00:00+00:00
1668384000000,2.243,2.33,2.06,2.269,206634.19898254,2022-11-14 00:00:00+00:00
1668470400000,2.268,2.347,2.24,2.321,181399.11347932,2022-11-15 00:00:00+00:00
1668556800000,2.314,2.607,2.262,2.352,265761.52274174,2022-11-16 00:00:00+00:00
1668643200000,2.353,2.386,2.256,2.311,102215.34547291,2022-11-17 00:00:00+00:00
1668729600000,2.309,2.392,2.309,2.353,88452.31613737,2022-11-18 00:00:00+00:00
1668816000000,2.354,2.364,2.283,2.352,62910.35555101,2022-11-19 00:00:00+00:00
1668902400000,2.352,2.392,2.143,2.16,208663.6978988,2022-11-20 00:00:00+00:00
1668988800000,2.16,2.213,2.068,2.135,239544.96714693,2022-11-21 00:00:00+00:00
1669075200000,2.134,2.201,2.036,2.188,142903.72837429,2022-11-22 00:00:00+00:00
1669161600000,2.191,2.268,2.167,2.258,157776.04535646,2022-11-23 00:00:00+00:00
1669248000000,2.259,2.282,2.182,2.229,141387.21085204,2022-11-24 00:00:00+00:00
1669334400000,2.226,2.229,2.155,2.195,85160.86240679,2022-11-25 00:00:00+00:00
1669420800000,2.197,2.261,2.179,2.201,99773.02177851,2022-11-26 00:00:00+00:00
1669507200000,2.2,2.478,2.191,2.273,355134.58047479,2022-11-27 00:00:00+00:00
1669593600000,2.275,2.422,2.236,2.325,552647.36950873,2022-11-28 00:00:00+00:00
1669680000000,2.325,2.377,2.238,2.317,151135.85881676,2022-11-29 00:00:00+00:00
1669766400000,2.315,2.397,2.28,2.377,114346.71040257,2022-11-30 00:00:00+00:00
1669852800000,2.375,2.381,2.319,2.333,22999.36083966,2022-12-01 00:00:00+00:00
1669939200000,2.344,2.451,2.328,2.395,16725.92817116,2022-12-02 00:00:00+00:00
1670025600000,2.391,2.414,2.293,2.311,14852.8254656,2022-12-03 00:00:00+00:00
1670112000000,2.318,2.357,2.286,2.352,17676.44845769,2022-12-04 00:00:00+00:00
1670198400000,2.341,2.562,2.337,2.383,56071.97843805,2022-12-05 00:00:00+00:00
1670284800000,2.383,2.56,2.373,2.493,230760.08296084,2022-12-06 00:00:00+00:00
1670371200000,2.489,2.525,2.274,2.332,256184.47543894,2022-12-07 00:00:00+00:00
1670457600000,2.333,2.397,1.961,2.173,483058.03347713,2022-12-08 00:00:00+00:00
1670544000000,2.164,2.164,2.027,2.088,94787.16294218,2022-12-09 00:00:00+00:00
1670630400000,2.08,2.084,2.012,2.026,50428.98960433,2022-12-10 00:00:00+00:00
1670716800000,2.025,2.065,1.917,1.933,80498.64709608,2022-12-11 00:00:00+00:00
1670803200000,1.93,1.964,1.762,1.832,65522.53633805,2022-12-12 00:00:00+00:00
1670889600000,1.833,1.935,1.667,1.841,106350.63861887,2022-12-13 00:00:00+00:00
1670976000000,1.846,1.905,1.728,1.781,122093.04348285,2022-12-14 00:00:00+00:00
1671062400000,1.783,1.812,1.721,1.741,94111.78707425,2022-12-15 00:00:00+00:00
1671148800000,1.738,1.767,1.5,1.533,137385.5372952,2022-12-16 00:00:00+00:00
1671235200000,1.532,1.679,1.446,1.587,138640.15287477,2022-12-17 00:00:00+00:00
1671321600000,1.593,1.606,1.494,1.518,59934.64558014,2022-12-18 00:00:00+00:00
1671408000000,1.523,1.612,1.445,1.483,37467.1184234,2022-12-19 00:00:00+00:00
1671494400000,1.486,1.637,1.478,1.585,112184.97186893,2022-12-20 00:00:00+00:00
1671580800000,1.584,1.626,1.487,1.528,85009.05350158,2022-12-21 00:00:00+00:00
1671667200000,1.53,1.63,1.478,1.577,211365.54506921,2022-12-22 00:00:00+00:00
1671753600000,1.573,1.622,1.549,1.606,51995.56270554,2022-12-23 00:00:00+00:00
1671840000000,1.604,1.639,1.586,1.595,25038.86969903,2022-12-24 00:00:00+00:00
1671926400000,1.59,1.59,1.539,1.564,62338.6541966,2022-12-25 00:00:00+00:00
1672012800000,1.559,1.573,1.527,1.553,59783.8869482,2022-12-26 00:00:00+00:00
1672099200000,1.544,1.556,1.493,1.529,54990.6559819,2022-12-27 00:00:00+00:00
1672185600000,1.533,1.544,1.37,1.388,87776.82166334,2022-12-28 00:00:00+00:00
1672272000000,1.391,1.392,1.271,1.332,53733.06111051,2022-12-29 00:00:00+00:00
1672358400000,1.33,1.33,1.25,1.312,65712.49551526,2022-12-30 00:00:00+00:00
1672444800000,1.314,1.382,1.297,1.308,35552.87085059,2022-12-31 00:00:00+00:00
1672531200000,1.309,1.313,1.279,1.31,29081.68973998,2023-01-01 00:00:00+00:00
1672617600000,1.307,1.352,1.271,1.335,41369.20462989,2023-01-02 00:00:00+00:00
1672704000000,1.341,1.353,1.312,1.337,32739.697212,2023-01-03 00:00:00+00:00
1672790400000,1.337,1.438,1.331,1.405,52917.67358121,2023-01-04 00:00:00+00:00
1672876800000,1.404,1.427,1.369,1.394,44220.19551877,2023-01-05 00:00:00+00:00
1672963200000,1.396,1.417,1.358,1.415,28448.47106652,2023-01-06 00:00:00+00:00
1673049600000,1.413,1.433,1.395,1.405,26171.40310193,2023-01-07 00:00:00+00:00
1673136000000,1.411,1.541,1.375,1.522,67558.41938854,2023-01-08 00:00:00+00:00
1673222400000,1.521,1.668,1.483,1.578,200787.41842742,2023-01-09 00:00:00+00:00
1673308800000,1.585,1.692,1.537,1.592,111143.80286246,2023-01-10 00:00:00+00:00
1673395200000,1.581,1.617,1.511,1.609,39200.38619609,2023-01-11 00:00:00+00:00
1673481600000,1.615,1.846,1.594,1.742,312024.47469378,2023-01-12 00:00:00+00:00
1673568000000,1.751,1.838,1.704,1.825,134007.43753251,2023-01-13 00:00:00+00:00
1673654400000,1.821,2.257,1.812,2.157,543549.91527792,2023-01-14 00:00:00+00:00
1673740800000,2.16,2.548,2.096,2.328,641720.44761681,2023-01-15 00:00:00+00:00
1673827200000,2.332,2.583,2.18,2.367,441492.14419784,2023-01-16 00:00:00+00:00
1673913600000,2.37,2.412,2.232,2.239,187588.75971528,2023-01-17 00:00:00+00:00
1674000000000,2.25,2.292,1.921,2.074,270059.94670469,2023-01-18 00:00:00+00:00
1674086400000,2.073,2.202,2.034,2.102,157419.13523797,2023-01-19 00:00:00+00:00
1674172800000,2.09,2.329,2.057,2.308,112236.07803813,2023-01-20 00:00:00+00:00
1674259200000,2.309,2.385,2.223,2.233,127457.06419417,2023-01-21 00:00:00+00:00
1674345600000,2.235,2.378,2.201,2.273,92465.31148752,2023-01-22 00:00:00+00:00
1674432000000,2.283,2.528,2.263,2.351,100714.42103473,2023-01-23 00:00:00+00:00
1674518400000,2.351,2.46,2.097,2.173,159631.9698812,2023-01-24 00:00:00+00:00
1674604800000,2.173,2.333,2.139,2.278,94978.43856971,2023-01-25 00:00:00+00:00
1674691200000,2.284,2.514,2.241,2.4,135471.15297618,2023-01-26 00:00:00+00:00
1674777600000,2.399,2.883,2.318,2.656,468487.06123466,2023-01-27 00:00:00+00:00
1674864000000,2.659,2.977,2.632,2.692,317622.45582063,2023-01-28 00:00:00+00:00
1674950400000,2.692,2.756,2.648,2.718,125747.66586087,2023-01-29 00:00:00+00:00
1675036800000,2.724,2.754,2.383,2.449,99859.14564248,2023-01-30 00:00:00+00:00
1675123200000,2.451,2.565,2.413,2.481,127065.60315708,2023-01-31 00:00:00+00:00
1675209600000,2.482,2.619,2.351,2.603,209709.71098174,2023-02-01 00:00:00+00:00
1675296000000,2.604,2.696,2.554,2.582,77179.32222572,2023-02-02 00:00:00+00:00
1675382400000,2.582,3.063,2.529,2.9,206193.2593516,2023-02-03 00:00:00+00:00
1675468800000,2.89,2.94,2.812,2.833,72477.21396734,2023-02-04 00:00:00+00:00
1675555200000,2.827,2.907,2.534,2.667,151179.9122773,2023-02-05 00:00:00+00:00
1675641600000,2.672,2.759,2.594,2.66,147212.04981591,2023-02-06 00:00:00+00:00
1675728000000,2.663,2.844,2.648,2.83,168507.60680808,2023-02-07 00:00:00+00:00
1675814400000,2.828,2.858,2.614,2.721,136062.13521434,2023-02-08 00:00:00+00:00
1675900800000,2.724,2.767,2.236,2.321,268666.58040403,2023-02-09 00:00:00+00:00
1675987200000,2.319,2.403,2.265,2.341,189586.61437015,2023-02-10 00:00:00+00:00
1676073600000,2.338,2.432,2.326,2.425,105771.66399296,2023-02-11 00:00:00+00:00
1676160000000,2.422,2.467,2.311,2.375,67563.92912619,2023-02-12 00:00:00+00:00
1676246400000,2.37,2.416,2.198,2.292,115914.64248612,2023-02-13 00:00:00+00:00
1676332800000,2.296,2.435,2.263,2.426,96510.51683942,2023-02-14 00:00:00+00:00
1676419200000,2.433,2.602,2.374,2.593,95555.36488402,2023-02-15 00:00:00+00:00
1676505600000,2.595,2.739,2.418,2.427,134677.54010083,2023-02-16 00:00:00+00:00
1676592000000,2.426,2.685,2.426,2.627,114549.56262092,2023-02-17 00:00:00+00:00
1676678400000,2.631,2.693,2.59,2.625,80159.60277567,2023-02-18 00:00:00+00:00
1676764800000,2.625,3.176,2.563,3.098,371817.79418375,2023-02-19 00:00:00+00:00
1676851200000,3.095,3.381,2.923,2.983,562839.39770027,2023-02-20 00:00:00+00:00
1676937600000,2.998,3.065,2.722,2.794,350442.9110946,2023-02-21 00:00:00+00:00
1677024000000,2.799,2.841,2.664,2.82,171583.73599832,2023-02-22 00:00:00+00:00
1677110400000,2.819,2.858,2.703,2.768,113553.97098907,2023-02-23 00:00:00+00:00
1677196800000,2.766,2.885,2.532,2.58,169219.50276249,2023-02-24 00:00:00+00:00
1677283200000,2.581,2.615,2.431,2.534,90768.65901858,2023-02-25 00:00:00+00:00
1677369600000,2.531,2.615,2.512,2.596,60904.64109795,2023-02-26 00:00:00+00:00
1677456000000,2.593,2.639,2.494,2.57,58160.62555313,2023-02-27 00:00:00+00:00
1677542400000,2.573,2.575,2.446,2.466,86177.57243605,2023-02-28 00:00:00+00:00
1677628800000,2.464,2.572,2.426,2.572,59419.70678766,2023-03-01 00:00:00+00:00
1677715200000,2.579,2.685,2.492,2.562,195919.68206066,2023-03-02 00:00:00+00:00
1677801600000,2.565,2.566,2.185,2.388,393423.98522898,2023-03-03 00:00:00+00:00
1677888000000,2.386,2.449,2.19,2.267,130789.49823149,2023-03-04 00:00:00+00:00
1677974400000,2.267,2.351,2.247,2.272,67929.82674813,2023-03-05 00:00:00+00:00
1678060800000,2.27,2.365,2.231,2.334,150268.18768889,2023-03-06 00:00:00+00:00
1678147200000,2.336,2.394,2.216,2.276,208134.2389748,2023-03-07 00:00:00+00:00
1678233600000,2.277,2.298,2.079,2.119,84432.60925224,2023-03-08 00:00:00+00:00
1678320000000,2.132,2.205,1.929,1.986,130551.94452616,2023-03-09 00:00:00+00:00
1678406400000,1.985,1.991,1.815,1.967,78243.32195719,2023-03-10 00:00:00+00:00
1678492800000,1.968,2.014,1.85,1.938,69731.20918554,2023-03-11 00:00:00+00:00
1678579200000,1.936,2.104,1.895,2.098,51927.45208329,2023-03-12 00:00:00+00:00
1678665600000,2.106,2.269,2.053,2.227,93287.30835507,2023-03-13 00:00:00+00:00
1678752000000,2.225,2.45,2.169,2.344,157056.65213054,2023-03-14 00:00:00+00:00
1678838400000,2.347,2.387,2.065,2.117,104714.71714278,2023-03-15 00:00:00+00:00
1678924800000,2.115,2.206,2.086,2.171,110413.78522208,2023-03-16 00:00:00+00:00
1679011200000,2.162,2.341,2.133,2.337,78868.00718534,2023-03-17 00:00:00+00:00
1679097600000,2.336,2.407,2.225,2.248,117562.8912848,2023-03-18 00:00:00+00:00
1679184000000,2.253,2.384,2.234,2.321,66899.61995396,2023-03-19 00:00:00+00:00
1679270400000,2.334,2.36,2.153,2.178,348760.05756155,2023-03-20 00:00:00+00:00
1679356800000,2.18,2.272,2.117,2.263,103833.63530248,2023-03-21 00:00:00+00:00
1679443200000,2.266,2.293,2.083,2.207,204957.46717427,2023-03-22 00:00:00+00:00
1679529600000,2.204,2.269,2.159,2.249,97716.52064162,2023-03-23 00:00:00+00:00
1679616000000,2.249,2.254,2.095,2.142,106526.98941549,2023-03-24 00:00:00+00:00
1679702400000,2.141,2.151,2.093,2.122,62764.68211071,2023-03-25 00:00:00+00:00
1679788800000,2.12,2.17,2.113,2.163,59690.52168191,2023-03-26 00:00:00+00:00
1679875200000,2.166,2.174,1.974,2.045,118761.52430443,2023-03-27 00:00:00+00:00
1679961600000,2.046,2.082,2.004,2.079,74269.5933212,2023-03-28 00:00:00+00:00
1680048000000,2.079,2.211,2.064,2.16,84685.51799471,2023-03-29 00:00:00+00:00
1680134400000,2.166,2.175,2.052,2.091,123393.0285962,2023-03-30 00:00:00+00:00
1680220800000,2.095,2.116,2.042,2.113,67639.7119118,2023-03-31 00:00:00+00:00
1680307200000,2.115,2.151,2.093,2.135,41632.94240153,2023-04-01 00:00:00+00:00
1680393600000,2.139,2.144,2.037,2.073,42364.92931275,2023-04-02 00:00:00+00:00
1680480000000,2.073,2.09,1.984,2.051,66587.88050568,2023-04-03 00:00:00+00:00
1680566400000,2.052,2.188,2.038,2.128,116568.76121169,2023-04-04 00:00:00+00:00
1680652800000,2.127,2.174,2.077,2.135,54854.12011381,2023-04-05 00:00:00+00:00
1680739200000,2.136,2.15,2.082,2.097,53861.64246479,2023-04-06 00:00:00+00:00
1680825600000,2.1,2.115,2.059,2.091,34906.03257362,2023-04-07 00:00:00+00:00
1680912000000,2.092,2.164,2.069,2.143,73895.92614576,2023-04-08 00:00:00+00:00
1680998400000,2.146,2.175,2.088,2.138,58333.28428257,2023-04-09 00:00:00+00:00
1681084800000,2.136,2.201,2.107,2.184,77419.78419414,2023-04-10 00:00:00+00:00
1681171200000,2.185,2.212,2.162,2.173,73224.74130772,2023-04-11 00:00:00+00:00
1681257600000,2.177,2.182,2.065,2.133,72071.87828626,2023-04-12 00:00:00+00:00
1681344000000,2.133,2.203,2.112,2.191,53271.95671611,2023-04-13 00:00:00+00:00
1681430400000,2.192,2.346,2.182,2.289,115212.76861505,2023-04-14 00:00:00+00:00
1681516800000,2.295,2.3,2.236,2.258,53025.47741609,2023-04-15 00:00:00+00:00
1681603200000,2.256,2.297,2.213,2.266,67636.25954283,2023-04-16 00:00:00+00:00
1681689600000,2.268,2.279,2.169,2.203,76100.2112869,2023-04-17 00:00:00+00:00
1681776000000,2.204,2.279,2.178,2.253,53447.65339191,2023-04-18 00:00:00+00:00
1681862400000,2.252,2.383,2.039,2.097,326996.87006459,2023-04-19 00:00:00+00:00
1681948800000,2.09,2.128,1.974,2.012,107898.07513131,2023-04-20 00:00:00+00:00
1682035200000,2.013,2.033,1.851,1.882,112170.26603432,2023-04-21 00:00:00+00:00
1682121600000,1.886,1.947,1.865,1.945,48878.86780314,2023-04-22 00:00:00+00:00
1682208000000,1.946,1.951,1.859,1.906,43758.70331109,2023-04-23 00:00:00+00:00
1682294400000,1.909,1.952,1.884,1.93,59188.40360936,2023-04-24 00:00:00+00:00
1682380800000,1.925,1.969,1.854,1.961,56939.56113168,2023-04-25 00:00:00+00:00
1682467200000,1.96,2.037,1.814,1.909,148628.60255654,2023-04-26 00:00:00+00:00
1682553600000,1.911,2.02,1.904,1.945,79932.31965009,2023-04-27 00:00:00+00:00
1682640000000,1.944,1.961,1.882,1.915,40385.29947405,2023-04-28 00:00:00+00:00
1682726400000,1.915,1.945,1.905,1.935,35604.4203924,2023-04-29 00:00:00+00:00
1682812800000,1.935,1.94,1.872,1.889,37467.31735403,2023-04-30 00:00:00+00:00
1682899200000,1.89,1.899,1.816,1.849,47400.09428403,2023-05-01 00:00:00+00:00
1682985600000,1.842,1.862,1.813,1.855,45691.27398175,2023-05-02 00:00:00+00:00
1683072000000,1.852,1.911,1.833,1.908,62254.42406244,2023-05-03 00:00:00+00:00
1683158400000,1.913,1.915,1.847,1.863,33436.34866948,2023-05-04 00:00:00+00:00
1683244800000,1.865,1.899,1.827,1.885,38921.98314639,2023-05-05 00:00:00+00:00
1683331200000,1.885,1.901,1.774,1.8,54205.35154102,2023-05-06 00:00:00+00:00
1683417600000,1.801,1.827,1.79,1.806,22515.13948334,2023-05-07 00:00:00+00:00
1683504000000,1.801,1.822,1.563,1.603,123063.3175436,2023-05-08 00:00:00+00:00
1683590400000,1.601,1.62,1.584,1.607,44590.63671273,2023-05-09 00:00:00+00:00
1683676800000,1.603,1.649,1.534,1.634,89563.32361202,2023-05-10 00:00:00+00:00
1683763200000,1.635,1.635,1.504,1.552,50966.23826026,2023-05-11 00:00:00+00:00
1683849600000,1.55,1.575,1.495,1.572,87758.12898077,2023-05-12 00:00:00+00:00
1683936000000,1.56,1.561,1.517,1.528,38095.97628976,2023-05-13 00:00:00+00:00
1684022400000,1.528,1.562,1.502,1.553,25534.08828614,2023-05-14 00:00:00+00:00
1684108800000,1.546,1.617,1.523,1.593,42156.69441773,2023-05-15 00:00:00+00:00
1684195200000,1.596,1.624,1.569,1.608,26876.85227645,2023-05-16 00:00:00+00:00
1684281600000,1.61,1.667,1.581,1.662,22900.60257945,2023-05-17 00:00:00+00:00
1684368000000,1.657,1.67,1.591,1.623,17851.39900622,2023-05-18 00:00:00+00:00
1684454400000,1.62,1.689,1.611,1.663,23391.59022161,2023-05-19 00:00:00+00:00
1684540800000,1.662,1.681,1.65,1.666,12403.08764965,2023-05-20 00:00:00+00:00
1684627200000,1.663,1.671,1.606,1.633,17231.81292198,2023-05-21 00:00:00+00:00
1684713600000,1.629,1.662,1.6,1.65,16273.72463705,2023-05-22 00:00:00+00:00
1684800000000,1.653,1.945,1.64,1.933,361889.43239946,2023-05-23 00:00:00+00:00
1684886400000,1.93,2.141,1.916,1.917,298652.96717729,2023-05-24 00:00:00+00:00
1684972800000,1.918,1.938,1.767,1.777,71701.34223151,2023-05-25 00:00:00+00:00
1685059200000,1.774,1.796,1.736,1.752,44584.37642439,2023-05-26 00:00:00+00:00
1685145600000,1.742,1.814,1.741,1.787,40675.37500968,2023-05-27 00:00:00+00:00
1685232000000,1.785,1.832,1.774,1.808,26656.5031854,2023-05-28 00:00:00+00:00
1685318400000,1.808,1.817,1.757,1.772,31198.55024025,2023-05-29 00:00:00+00:00
1685404800000,1.769,1.782,1.742,1.782,18653.9889172,2023-05-30 00:00:00+00:00
1685491200000,1.783,1.795,1.68,1.723,42556.50598841,2023-05-31 00:00:00+00:00
1685577600000,1.72,1.729,1.673,1.692,23295.42168542,2023-06-01 00:00:00+00:00
1685664000000,1.69,1.733,1.665,1.724,18073.91372585,2023-06-02 00:00:00+00:00
1685750400000,1.724,1.731,1.708,1.721,16494.60023225,2023-06-03 00:00:00+00:00
1685836800000,1.72,1.755,1.705,1.728,15808.38342552,2023-06-04 00:00:00+00:00
1685923200000,1.726,1.73,1.51,1.573,79883.17487532,2023-06-05 00:00:00+00:00
1686009600000,1.573,1.637,1.547,1.623,42979.31022283,2023-06-06 00:00:00+00:00
1686096000000,1.617,1.704,1.543,1.556,40310.74408391,2023-06-07 00:00:00+00:00
1686182400000,1.554,1.586,1.532,1.577,24912.23298461,2023-06-08 00:00:00+00:00
1686268800000,1.577,1.675,1.536,1.56,76877.89031117,2023-06-09 00:00:00+00:00
1686355200000,1.553,1.562,1.225,1.343,150980.77490961,2023-06-10 00:00:00+00:00
1686441600000,1.34,1.389,1.327,1.372,26887.77761273,2023-06-11 00:00:00+00:00
1686528000000,1.369,1.381,1.31,1.37,37683.75417092,2023-06-12 00:00:00+00:00
1686614400000,1.373,1.409,1.361,1.389,19069.10754578,2023-06-13 00:00:00+00:00
1686700800000,1.388,1.416,1.306,1.328,28243.32674418,2023-06-14 00:00:00+00:00
1686787200000,1.328,1.382,1.311,1.368,25039.3594215,2023-06-15 00:00:00+00:00
1686873600000,1.367,1.401,1.34,1.386,26586.81434591,2023-06-16 00:00:00+00:00
1686960000000,1.386,1.434,1.38,1.394,29111.01870224,2023-06-17 00:00:00+00:00
1687046400000,1.395,1.413,1.362,1.382,32474.30083815,2023-06-18 00:00:00+00:00
1687132800000,1.383,1.41,1.374,1.4,35715.60272308,2023-06-19 00:00:00+00:00
1687219200000,1.402,1.446,1.368,1.444,29648.34435698,2023-06-20 00:00:00+00:00
1687305600000,1.442,1.526,1.436,1.508,61115.9671139,2023-06-21 00:00:00+00:00
1687392000000,1.507,1.554,1.468,1.476,72043.15378478,2023-06-22 00:00:00+00:00
1687478400000,1.474,1.564,1.474,1.547,55471.03453746,2023-06-23 00:00:00+00:00
1687564800000,1.548,2.88,1.54,2.438,3083123.98889933,2023-06-24 00:00:00+00:00
1687651200000,2.431,2.643,2.026,2.13,1061962.12150538,2023-06-25 00:00:00+00:00
1687737600000,2.122,2.256,1.992,2.038,477153.13480648,2023-06-26 00:00:00+00:00
1687824000000,2.04,2.221,2.026,2.101,236533.88530676,2023-06-27 00:00:00+00:00
1687910400000,2.096,2.132,1.88,1.901,161409.44080323,2023-06-28 00:00:00+00:00
1687996800000,1.905,1.981,1.866,1.906,91012.31025723,2023-06-29 00:00:00+00:00
1688083200000,1.909,2.139,1.786,1.973,298549.41800173,2023-06-30 00:00:00+00:00
1688169600000,1.985,2.003,1.897,1.947,75710.29650956,2023-07-01 00:00:00+00:00
1688256000000,1.947,1.949,1.836,1.888,48970.54960538,2023-07-02 00:00:00+00:00
1688342400000,1.875,1.977,1.861,1.919,72575.12262105,2023-07-03 00:00:00+00:00
1688428800000,1.918,1.989,1.841,1.87,53989.37040806,2023-07-04 00:00:00+00:00
1688515200000,1.87,1.985,1.819,1.918,151437.70136507,2023-07-05 00:00:00+00:00
1688601600000,1.919,2.224,1.913,1.951,594638.37360851,2023-07-06 00:00:00+00:00
1688688000000,1.949,2.071,1.869,1.907,178039.42763037,2023-07-07 00:00:00+00:00
1688774400000,1.91,2.2,1.902,2.142,314101.39311465,2023-07-08 00:00:00+00:00
1688860800000,2.142,2.191,2.016,2.032,200228.28620037,2023-07-09 00:00:00+00:00
1688947200000,2.032,2.686,1.972,2.17,1629695.42102829,2023-07-10 00:00:00+00:00
1689033600000,2.172,2.189,2.057,2.096,306963.15547539,2023-07-11 00:00:00+00:00
1689120000000,2.098,2.099,2.004,2.034,332419.3236849,2023-07-12 00:00:00+00:00
1689206400000,2.036,2.085,1.97,2.069,456371.22428895,2023-07-13 00:00:00+00:00
1689292800000,2.069,2.141,1.867,1.975,422007.27438205,2023-07-14 00:00:00+00:00
1689379200000,1.972,2.012,1.938,1.98,114945.02528177,2023-07-15 00:00:00+00:00
1689465600000,1.981,2.118,1.958,1.98,246982.63666079,2023-07-16 00:00:00+00:00
1689552000000,1.977,2.025,1.915,2.015,124066.18542022,2023-07-17 00:00:00+00:00
1689638400000,2.014,2.028,1.896,1.94,76515.08001021,2023-07-18 00:00:00+00:00
1689724800000,1.94,1.968,1.924,1.938,60663.21296851,2023-07-19 00:00:00+00:00
1689811200000,1.937,2.012,1.915,1.938,144130.21293118,2023-07-20 00:00:00+00:00
1689897600000,1.943,2.044,1.923,1.988,91485.20334914,2023-07-21 00:00:00+00:00
1689984000000,1.987,2.109,1.987,2.027,319728.11173643,2023-07-22 00:00:00+00:00
1690070400000,2.029,2.123,1.994,2.006,120309.54463997,2023-07-23 00:00:00+00:00
1690156800000,2.005,2.024,1.861,1.9,160849.42880843,2023-07-24 00:00:00+00:00
1690243200000,1.911,1.935,1.901,1.92,39967.10870472,2023-07-25 00:00:00+00:00
1690329600000,1.918,1.933,1.878,1.917,55264.07295886,2023-07-26 00:00:00+00:00
1690416000000,1.915,1.945,1.896,1.925,48890.06703871,2023-07-27 00:00:00+00:00
1690502400000,1.919,1.945,1.895,1.944,32891.24333837,2023-07-28 00:00:00+00:00
1690588800000,1.939,1.975,1.924,1.971,23420.39467669,2023-07-29 00:00:00+00:00
1690675200000,1.971,2.034,1.898,1.989,85565.72589406,2023-07-30 00:00:00+00:00
1690761600000,1.986,1.997,1.902,1.928,55636.77691289,2023-07-31 00:00:00+00:00
1690848000000,1.919,1.937,1.844,1.93,79231.64013725,2023-08-01 00:00:00+00:00
1690934400000,1.93,1.942,1.88,1.905,175984.86561356,2023-08-02 00:00:00+00:00
1691020800000,1.901,1.908,1.86,1.878,47395.42223607,2023-08-03 00:00:00+00:00
1691107200000,1.87,1.887,1.833,1.855,58665.57876183,2023-08-04 00:00:00+00:00
1691193600000,1.855,1.883,1.842,1.879,32902.73229717,2023-08-05 00:00:00+00:00
1691280000000,1.879,1.911,1.867,1.893,44222.69909583,2023-08-06 00:00:00+00:00
1691366400000,1.894,1.929,1.841,1.886,47771.40795096,2023-08-07 00:00:00+00:00
1691452800000,1.884,1.934,1.869,1.919,30726.01188087,2023-08-08 00:00:00+00:00
1691539200000,1.924,1.968,1.909,1.927,43842.49033949,2023-08-09 00:00:00+00:00
1691625600000,1.93,1.951,1.916,1.942,31954.45975742,2023-08-10 00:00:00+00:00
1691712000000,1.947,1.947,1.895,1.922,29918.02674435,2023-08-11 00:00:00+00:00
1691798400000,1.923,1.99,1.915,1.951,32258.15679262,2023-08-12 00:00:00+00:00
1691884800000,1.953,1.953,1.893,1.905,24220.25735233,2023-08-13 00:00:00+00:00
1691971200000,1.9,1.926,1.885,1.904,18631.8489908,2023-08-14 00:00:00+00:00
