ts,open,high,low,close,volume,dt
1678060800000,0.1395,0.1436,0.1368,0.1431,57311.0,2023-03-06 00:00:00+00:00
1678147200000,0.1438,0.1477,0.1332,0.1373,102910.0,2023-03-07 00:00:00+00:00
1678233600000,0.1377,0.1381,0.1217,0.1243,111541.0,2023-03-08 00:00:00+00:00
1678320000000,0.1257,0.1281,0.1042,0.117,136931.0,2023-03-09 00:00:00+00:00
1678406400000,0.1172,0.1187,0.093,0.1168,209816.0,2023-03-10 00:00:00+00:00
1678492800000,0.1179,0.123,0.1087,0.1133,227514.0,2023-03-11 00:00:00+00:00
1678579200000,0.1135,0.1316,0.1112,0.131,529444.0,2023-03-12 00:00:00+00:00
1678665600000,0.1309,0.1477,0.1153,0.1446,967164.0,2023-03-13 00:00:00+00:00
1678752000000,0.1457,0.1627,0.1393,0.1521,683111.0,2023-03-14 00:00:00+00:00
1678838400000,0.153,0.1573,0.1317,0.1406,1063742.0,2023-03-15 00:00:00+00:00
1678924800000,0.1413,0.1593,0.1386,0.1518,2102445.0,2023-03-16 00:00:00+00:00
1679011200000,0.1502,0.1632,0.1473,0.1632,472364.0,2023-03-17 00:00:00+00:00
1679097600000,0.1631,0.1751,0.1511,0.1536,1197853.0,2023-03-18 00:00:00+00:00
1679184000000,0.1561,0.1677,0.1532,0.154,436785.0,2023-03-19 00:00:00+00:00
1679270400000,0.1545,0.1596,0.1457,0.1471,184640.0,2023-03-20 00:00:00+00:00
1679356800000,0.1492,0.1551,0.1423,0.1522,615246.0,2023-03-21 00:00:00+00:00
1679443200000,0.1518,0.1545,0.1379,0.1434,876376.0,2023-03-22 00:00:00+00:00
1679529600000,0.1438,0.1576,0.1414,0.1524,437049.0,2023-03-23 00:00:00+00:00
1679616000000,0.1523,0.1524,0.1386,0.1429,765981.0,2023-03-24 00:00:00+00:00
1679702400000,0.1429,0.1435,0.1362,0.1378,332274.0,2023-03-25 00:00:00+00:00
1679788800000,0.139,0.1423,0.1388,0.1416,243945.0,2023-03-26 00:00:00+00:00
1679875200000,0.1393,0.14,0.1296,0.1339,375756.0,2023-03-27 00:00:00+00:00
1679961600000,0.1338,0.1415,0.1289,0.1401,290944.0,2023-03-28 00:00:00+00:00
1680048000000,0.1407,0.1501,0.1407,0.1462,266708.0,2023-03-29 00:00:00+00:00
1680134400000,0.1468,0.1519,0.1399,0.1441,199042.0,2023-03-30 00:00:00+00:00
1680220800000,0.145,0.1469,0.1397,0.1459,58840.0,2023-03-31 00:00:00+00:00
1680307200000,0.1456,0.1479,0.1411,0.1429,31338.0,2023-04-01 00:00:00+00:00
1680393600000,0.1411,0.142,0.1363,0.1394,46495.0,2023-04-02 00:00:00+00:00
1680480000000,0.1382,0.1431,0.1338,0.1392,1098028.0,2023-04-03 00:00:00+00:00
1680566400000,0.1401,0.1432,0.1393,0.1429,20508.0,2023-04-04 00:00:00+00:00
1680652800000,0.1437,0.1571,0.1435,0.1486,235824.0,2023-04-05 00:00:00+00:00
1680739200000,0.148,0.1481,0.1437,0.1455,42902.0,2023-04-06 00:00:00+00:00
1680825600000,0.1448,0.1448,0.1405,0.1433,41896.0,2023-04-07 00:00:00+00:00
1680912000000,0.1422,0.1454,0.1408,0.1411,26400.0,2023-04-08 00:00:00+00:00
1680998400000,0.1415,0.1444,0.1386,0.1437,92098.0,2023-04-09 00:00:00+00:00
1681084800000,0.1434,0.1538,0.1416,0.1533,201171.0,2023-04-10 00:00:00+00:00
1681171200000,0.1536,0.1551,0.1474,0.1483,84191.0,2023-04-11 00:00:00+00:00
1681257600000,0.1478,0.1496,0.1416,0.1484,70813.0,2023-04-12 00:00:00+00:00
1681344000000,0.1479,0.1516,0.1435,0.1496,47693.0,2023-04-13 00:00:00+00:00
1681430400000,0.1501,0.1649,0.1464,0.1615,251281.0,2023-04-14 00:00:00+00:00
1681516800000,0.1619,0.1758,0.1594,0.1671,241097.0,2023-04-15 00:00:00+00:00
1681603200000,0.1669,0.1807,0.1624,0.1671,161948.0,2023-04-16 00:00:00+00:00
1681689600000,0.1672,0.1726,0.1614,0.1723,454645.0,2023-04-17 00:00:00+00:00
1681776000000,0.1717,0.1926,0.1655,0.1694,189964.0,2023-04-18 00:00:00+00:00
1681862400000,0.1697,0.1697,0.1497,0.1504,642806.0,2023-04-19 00:00:00+00:00
1681948800000,0.1525,0.1567,0.1436,0.1469,432179.0,2023-04-20 00:00:00+00:00
1682035200000,0.1458,0.1576,0.1346,0.1358,249161.0,2023-04-21 00:00:00+00:00
1682121600000,0.1371,0.1428,0.1356,0.1416,111116.0,2023-04-22 00:00:00+00:00
1682208000000,0.1402,0.1402,0.1345,0.1379,108549.0,2023-04-23 00:00:00+00:00
1682294400000,0.1379,0.1416,0.1346,0.1357,287805.0,2023-04-24 00:00:00+00:00
1682380800000,0.1354,0.1416,0.1304,0.1416,207257.0,2023-04-25 00:00:00+00:00
1682467200000,0.1409,0.1484,0.1317,0.1384,326977.0,2023-04-26 00:00:00+00:00
1682553600000,0.1394,0.1438,0.1364,0.1393,51829.0,2023-04-27 00:00:00+00:00
1682640000000,0.1406,0.1424,0.1352,0.1371,181812.0,2023-04-28 00:00:00+00:00
1682726400000,0.1374,0.1419,0.1335,0.1384,119941.0,2023-04-29 00:00:00+00:00
1682812800000,0.1384,0.14,0.1353,0.1365,67606.0,2023-04-30 00:00:00+00:00
1682899200000,0.1361,0.1381,0.1302,0.1308,546755.0,2023-05-01 00:00:00+00:00
1682985600000,0.1307,0.1334,0.129,0.1327,137946.0,2023-05-02 00:00:00+00:00
1683072000000,0.1322,0.1379,0.1281,0.1358,153800.0,2023-05-03 00:00:00+00:00
1683158400000,0.1361,0.1361,0.1316,0.132,139682.0,2023-05-04 00:00:00+00:00
1683244800000,0.1324,0.1348,0.127,0.1341,550849.0,2023-05-05 00:00:00+00:00
1683331200000,0.1344,0.1354,0.1229,0.1261,245549.0,2023-05-06 00:00:00+00:00
1683417600000,0.1269,0.1281,0.1225,0.1259,282996.0,2023-05-07 00:00:00+00:00
1683504000000,0.1262,0.1266,0.1121,0.117,571835.0,2023-05-08 00:00:00+00:00
1683590400000,0.117,0.1181,0.113,0.115,132856.0,2023-05-09 00:00:00+00:00
1683676800000,0.1139,0.1205,0.1119,0.1196,394065.0,2023-05-10 00:00:00+00:00
1683763200000,0.1183,0.1239,0.111,0.1118,133764.0,2023-05-11 00:00:00+00:00
1683849600000,0.1111,0.1162,0.1088,0.1162,83225.0,2023-05-12 00:00:00+00:00
1683936000000,0.1157,0.1177,0.1114,0.1163,241338.0,2023-05-13 00:00:00+00:00
1684022400000,0.116,0.1183,0.1119,0.1163,73539.0,2023-05-14 00:00:00+00:00
1684108800000,0.1162,0.1314,0.1153,0.1255,451500.0,2023-05-15 00:00:00+00:00
1684195200000,0.1246,0.1246,0.1199,0.1235,53694.0,2023-05-16 00:00:00+00:00
1684281600000,0.1235,0.1257,0.1192,0.1242,55068.0,2023-05-17 00:00:00+00:00
1684368000000,0.1236,0.1244,0.1155,0.121,90485.0,2023-05-18 00:00:00+00:00
1684454400000,0.1206,0.1269,0.1191,0.1238,238049.0,2023-05-19 00:00:00+00:00
1684540800000,0.1236,0.1236,0.1201,0.1211,25322.0,2023-05-20 00:00:00+00:00
1684627200000,0.1206,0.1214,0.1171,0.118,61542.0,2023-05-21 00:00:00+00:00
1684713600000,0.1176,0.1205,0.1071,0.1183,88983.0,2023-05-22 00:00:00+00:00
1684800000000,0.1184,0.1229,0.1179,0.122,477900.0,2023-05-23 00:00:00+00:00
1684886400000,0.1215,0.1215,0.104,0.1161,378740.0,2023-05-24 00:00:00+00:00
1684972800000,0.1159,0.1173,0.1132,0.116,14085.0,2023-05-25 00:00:00+00:00
1685059200000,0.1157,0.117,0.1142,0.1156,12499.0,2023-05-26 00:00:00+00:00
1685145600000,0.1159,0.1199,0.1159,0.1182,85178.0,2023-05-27 00:00:00+00:00
1685232000000,0.1189,0.127,0.1188,0.1236,71721.0,2023-05-28 00:00:00+00:00
1685318400000,0.1235,0.129,0.1205,0.1266,184878.0,2023-05-29 00:00:00+00:00
1685404800000,0.1254,0.1323,0.1249,0.1319,101744.0,2023-05-30 00:00:00+00:00
1685491200000,0.1318,0.1368,0.1285,0.1326,318649.0,2023-05-31 00:00:00+00:00
1685577600000,0.1338,0.1494,0.1269,0.1274,1048870.0,2023-06-01 00:00:00+00:00
1685664000000,0.1281,0.1328,0.1239,0.1305,346709.0,2023-06-02 00:00:00+00:00
1685750400000,0.1296,0.1301,0.1276,0.1284,107736.0,2023-06-03 00:00:00+00:00
1685836800000,0.1277,0.1291,0.1255,0.126,224369.0,2023-06-04 00:00:00+00:00
1685923200000,0.1256,0.1296,0.1101,0.1149,815997.0,2023-06-05 00:00:00+00:00
1686009600000,0.1149,0.1205,0.1135,0.119,269316.0,2023-06-06 00:00:00+00:00
1686096000000,0.1182,0.1205,0.1115,0.112,1506048.0,2023-06-07 00:00:00+00:00
1686182400000,0.1119,0.114,0.1098,0.1138,347250.0,2023-06-08 00:00:00+00:00
1686268800000,0.113,0.113,0.0974,0.1082,189675.0,2023-06-09 00:00:00+00:00
1686355200000,0.1087,0.1087,0.0894,0.1012,157959.0,2023-06-10 00:00:00+00:00
1686441600000,0.1001,0.1016,0.09,0.0967,125092.0,2023-06-11 00:00:00+00:00
1686528000000,0.096,0.0986,0.0912,0.0964,60231.0,2023-06-12 00:00:00+00:00
1686614400000,0.0962,0.0997,0.0913,0.0961,66830.0,2023-06-13 00:00:00+00:00
1686700800000,0.0966,0.0997,0.0888,0.095,74765.0,2023-06-14 00:00:00+00:00
1686787200000,0.0954,0.1017,0.0886,0.0976,74676.0,2023-06-15 00:00:00+00:00
1686873600000,0.0976,0.0981,0.0927,0.0978,25213.0,2023-06-16 00:00:00+00:00
1686960000000,0.0979,0.1018,0.0979,0.1017,22525.0,2023-06-17 00:00:00+00:00
1687046400000,0.1018,0.1018,0.097,0.097,9712.0,2023-06-18 00:00:00+00:00
1687132800000,0.0967,0.0996,0.0963,0.0989,13292.0,2023-06-19 00:00:00+00:00
1687219200000,0.0994,0.1026,0.0963,0.1014,33403.0,2023-06-20 00:00:00+00:00
1687305600000,0.1026,0.1095,0.1022,0.1095,152647.0,2023-06-21 00:00:00+00:00
1687392000000,0.11,0.1126,0.1069,0.1086,540624.0,2023-06-22 00:00:00+00:00
1687478400000,0.107,0.1144,0.1067,0.1119,177388.0,2023-06-23 00:00:00+00:00
1687564800000,0.112,0.1133,0.1068,0.1095,166793.0,2023-06-24 00:00:00+00:00
1687651200000,0.1098,0.1161,0.1087,0.1115,180492.0,2023-06-25 00:00:00+00:00
1687737600000,0.1115,0.1134,0.1067,0.1091,89336.0,2023-06-26 00:00:00+00:00
1687824000000,0.1094,0.1103,0.1059,0.1085,165646.0,2023-06-27 00:00:00+00:00
1687910400000,0.1085,0.1085,0.085,0.1023,255050.0,2023-06-28 00:00:00+00:00
1687996800000,0.1022,0.1032,0.1009,0.1024,45231.0,2023-06-29 00:00:00+00:00
1688083200000,0.1019,0.1075,0.0999,0.1048,304852.0,2023-06-30 00:00:00+00:00
1688169600000,0.105,0.1064,0.09,0.1053,352124.0,2023-07-01 00:00:00+00:00
1688256000000,0.105,0.12,0.105,0.1154,1103950.0,2023-07-02 00:00:00+00:00
1688342400000,0.1154,0.1425,0.1149,0.1352,1135086.0,2023-07-03 00:00:00+00:00
1688428800000,0.1342,0.1342,0.1254,0.1296,454949.0,2023-07-04 00:00:00+00:00
1688515200000,0.1283,0.1293,0.1141,0.1193,298630.0,2023-07-05 00:00:00+00:00
1688601600000,0.1193,0.1236,0.1146,0.1163,161332.0,2023-07-06 00:00:00+00:00
1688688000000,0.1163,0.1217,0.1141,0.115,295641.0,2023-07-07 00:00:00+00:00
1688774400000,0.115,0.1185,0.1137,0.116,200479.0,2023-07-08 00:00:00+00:00
1688860800000,0.1162,0.1165,0.1128,0.1157,258902.0,2023-07-09 00:00:00+00:00
1688947200000,0.115,0.1162,0.1096,0.1138,264683.0,2023-07-10 00:00:00+00:00
1689033600000,0.1139,0.1148,0.112,0.1133,144409.0,2023-07-11 00:00:00+00:00
1689120000000,0.1135,0.1199,0.1131,0.1158,247686.0,2023-07-12 00:00:00+00:00
1689206400000,0.1157,0.1215,0.1142,0.1212,176094.0,2023-07-13 00:00:00+00:00
1689292800000,0.1213,0.1264,0.0994,0.1189,562609.0,2023-07-14 00:00:00+00:00
1689379200000,0.1189,0.122,0.1183,0.1202,116568.0,2023-07-15 00:00:00+00:00
1689465600000,0.1208,0.123,0.1179,0.118,119722.0,2023-07-16 00:00:00+00:00
1689552000000,0.118,0.1215,0.1166,0.1208,245358.0,2023-07-17 00:00:00+00:00
1689638400000,0.1207,0.1211,0.1138,0.1157,120998.0,2023-07-18 00:00:00+00:00
1689724800000,0.1162,0.1174,0.1154,0.1156,82516.0,2023-07-19 00:00:00+00:00
1689811200000,0.1153,0.1218,0.085,0.1164,448926.0,2023-07-20 00:00:00+00:00
1689897600000,0.1171,0.1193,0.1163,0.1173,368815.0,2023-07-21 00:00:00+00:00
1689984000000,0.1173,0.1179,0.1142,0.1147,165143.0,2023-07-22 00:00:00+00:00
1690070400000,0.115,0.1185,0.1144,0.1174,85336.0,2023-07-23 00:00:00+00:00
1690156800000,0.1173,0.1208,0.1105,0.1119,350541.0,2023-07-24 00:00:00+00:00
1690243200000,0.1117,0.1117,0.1096,0.1098,89421.0,2023-07-25 00:00:00+00:00
1690329600000,0.1104,0.1123,0.1083,0.1118,136322.0,2023-07-26 00:00:00+00:00
1690416000000,0.1113,0.1145,0.1104,0.1115,126339.0,2023-07-27 00:00:00+00:00
1690502400000,0.1115,0.1148,0.1094,0.1122,91155.0,2023-07-28 00:00:00+00:00
1690588800000,0.1122,0.1137,0.1112,0.1119,43813.0,2023-07-29 00:00:00+00:00
1690675200000,0.1123,0.1129,0.1076,0.1097,137715.0,2023-07-30 00:00:00+00:00
1690761600000,0.1099,0.111,0.1093,0.1104,54132.0,2023-07-31 00:00:00+00:00
1690848000000,0.1107,0.1116,0.107,0.1108,175372.0,2023-08-01 00:00:00+00:00
1690934400000,0.1118,0.113,0.1089,0.1099,196785.0,2023-08-02 00:00:00+00:00
1691020800000,0.1095,0.11,0.1065,0.1065,144926.0,2023-08-03 00:00:00+00:00
1691107200000,0.1065,0.1081,0.1043,0.1049,110428.0,2023-08-04 00:00:00+00:00
1691193600000,0.1048,0.1052,0.1033,0.1049,83834.0,2023-08-05 00:00:00+00:00
1691280000000,0.1052,0.1068,0.1044,0.1045,240361.0,2023-08-06 00:00:00+00:00
1691366400000,0.1045,0.1061,0.1016,0.1052,95304.0,2023-08-07 00:00:00+00:00
1691452800000,0.1055,0.1096,0.1054,0.1079,107979.0,2023-08-08 00:00:00+00:00
1691539200000,0.1079,0.1096,0.1073,0.1086,118076.0,2023-08-09 00:00:00+00:00
1691625600000,0.1086,0.1086,0.1069,0.1079,48793.0,2023-08-10 00:00:00+00:00
1691712000000,0.1072,0.1072,0.1055,0.1056,51291.0,2023-08-11 00:00:00+00:00
1691798400000,0.1056,0.106,0.1056,0.1059,30194.0,2023-08-12 00:00:00+00:00
1691884800000,0.1058,0.1081,0.1058,0.1062,98108.0,2023-08-13 00:00:00+00:00
1691971200000,0.1066,0.1107,0.1065,0.1087,106262.0,2023-08-14 00:00:00+00:00
1692057600000,0.1083,0.1087,0.0978,0.1032,192840.0,2023-08-15 00:00:00+00:00
1692144000000,0.1034,0.1041,0.0967,0.0986,128254.0,2023-08-16 00:00:00+00:00
1692230400000,0.0987,0.0997,0.0816,0.0893,752782.0,2023-08-17 00:00:00+00:00
1692316800000,0.0887,0.0913,0.0887,0.0899,98196.0,2023-08-18 00:00:00+00:00
1692403200000,0.0901,0.0943,0.0901,0.0936,171135.0,2023-08-19 00:00:00+00:00
1692489600000,0.0943,0.0953,0.0936,0.0942,21451.0,2023-08-20 00:00:00+00:00
1692576000000,0.0943,0.0943,0.0897,0.0923,277764.0,2023-08-21 00:00:00+00:00
1692662400000,0.0924,0.0924,0.0874,0.0913,96401.0,2023-08-22 00:00:00+00:00
1692748800000,0.0908,0.0933,0.089,0.092,151318.0,2023-08-23 00:00:00+00:00
1692835200000,0.0926,0.0937,0.0903,0.0916,244024.0,2023-08-24 00:00:00+00:00
1692921600000,0.0913,0.0913,0.0882,0.089,250680.0,2023-08-25 00:00:00+00:00
1693008000000,0.0891,0.09,0.089,0.089,145045.0,2023-08-26 00:00:00+00:00
1693094400000,0.0892,0.0896,0.0884,0.0888,132619.0,2023-08-27 00:00:00+00:00
1693180800000,0.0887,0.0919,0.0866,0.0901,286389.0,2023-08-28 00:00:00+00:00
1693267200000,0.09,0.0943,0.088,0.0934,225154.0,2023-08-29 00:00:00+00:00
1693353600000,0.0932,0.0991,0.0906,0.0925,191806.0,2023-08-30 00:00:00+00:00
1693440000000,0.0929,0.095,0.088,0.0885,319213.0,2023-08-31 00:00:00+00:00
1693526400000,0.0889,0.0891,0.085,0.0863,100326.0,2023-09-01 00:00:00+00:00
1693612800000,0.0858,0.0871,0.0849,0.0869,91006.0,2023-09-02 00:00:00+00:00
1693699200000,0.0866,0.0877,0.086,0.0872,86807.0,2023-09-03 00:00:00+00:00
1693785600000,0.0875,0.0893,0.0855,0.0869,201044.0,2023-09-04 00:00:00+00:00
1693872000000,0.0867,0.0885,0.0858,0.0869,138941.0,2023-09-05 00:00:00+00:00
1693958400000,0.087,0.0883,0.086,0.0871,102706.0,2023-09-06 00:00:00+00:00
1694044800000,0.0874,0.0883,0.086,0.0877,84254.0,2023-09-07 00:00:00+00:00
1694131200000,0.0877,0.0883,0.0857,0.0869,96432.0,2023-09-08 00:00:00+00:00
1694217600000,0.0866,0.0878,0.0865,0.087,78134.0,2023-09-09 00:00:00+00:00
1694304000000,0.0868,0.0868,0.0826,0.0826,194436.0,2023-09-10 00:00:00+00:00
1694390400000,0.0833,0.0837,0.0769,0.0781,181008.0,2023-09-11 00:00:00+00:00
1694476800000,0.0783,0.0819,0.0735,0.0795,178653.0,2023-09-12 00:00:00+00:00
1694563200000,0.0793,0.0835,0.079,0.0821,140285.0,2023-09-13 00:00:00+00:00
1694649600000,0.083,0.0851,0.0804,0.0832,174016.0,2023-09-14 00:00:00+00:00
1694736000000,0.0831,0.0884,0.0828,0.0884,51953.0,2023-09-15 00:00:00+00:00
1694822400000,0.088,0.0885,0.0851,0.0869,39068.0,2023-09-16 00:00:00+00:00
1694908800000,0.0862,0.0863,0.0829,0.0837,11195.0,2023-09-17 00:00:00+00:00
1694995200000,0.0831,0.0899,0.0818,0.0868,40595.0,2023-09-18 00:00:00+00:00
1695081600000,0.0867,0.0903,0.0866,0.0901,36393.0,2023-09-19 00:00:00+00:00
1695168000000,0.0901,0.0916,0.0873,0.0913,36778.0,2023-09-20 00:00:00+00:00
1695254400000,0.0913,0.0943,0.0866,0.0871,65996.0,2023-09-21 00:00:00+00:00
1695340800000,0.0871,0.0875,0.0847,0.0869,48801.0,2023-09-22 00:00:00+00:00
1695427200000,0.0869,0.0884,0.0869,0.0883,80080.0,2023-09-23 00:00:00+00:00
1695513600000,0.0878,0.0879,0.0837,0.0856,54297.0,2023-09-24 00:00:00+00:00
1695600000000,0.0856,0.0882,0.0837,0.0867,52647.0,2023-09-25 00:00:00+00:00
1695686400000,0.0866,0.0872,0.0843,0.0858,78667.0,2023-09-26 00:00:00+00:00
1695772800000,0.0858,0.0872,0.0839,0.084,123910.0,2023-09-27 00:00:00+00:00
1695859200000,0.0841,0.0914,0.0839,0.0894,33762.0,2023-09-28 00:00:00+00:00
1695945600000,0.0893,0.0893,0.0866,0.0879,24949.0,2023-09-29 00:00:00+00:00
1696032000000,0.088,0.09,0.08,0.0879,62702.0,2023-09-30 00:00:00+00:00
1696118400000,0.0897,0.0936,0.088,0.0936,49246.0,2023-10-01 00:00:00+00:00
1696204800000,0.0927,0.0943,0.087,0.087,46549.0,2023-10-02 00:00:00+00:00
1696291200000,0.0871,0.0894,0.0849,0.0876,430446.0,2023-10-03 00:00:00+00:00
1696377600000,0.0858,0.0876,0.084,0.086,33350.0,2023-10-04 00:00:00+00:00
1696464000000,0.0858,0.0892,0.0797,0.0835,33011.0,2023-10-05 00:00:00+00:00
1696550400000,0.0843,0.0858,0.0835,0.0858,6398.0,2023-10-06 00:00:00+00:00
1696636800000,0.084,0.0858,0.0837,0.0856,7441.0,2023-10-07 00:00:00+00:00
1696723200000,0.0856,0.0857,0.0836,0.0857,19867.0,2023-10-08 00:00:00+00:00
1696809600000,0.0844,0.0851,0.0796,0.08,118906.0,2023-10-09 00:00:00+00:00
1696896000000,0.0813,0.0839,0.0795,0.0825,22454.0,2023-10-10 00:00:00+00:00
1696982400000,0.0825,0.0825,0.0797,0.081,14744.0,2023-10-11 00:00:00+00:00
1697068800000,0.0796,0.0804,0.0791,0.0792,11455.0,2023-10-12 00:00:00+00:00
1697155200000,0.0792,0.081,0.0791,0.081,19889.0,2023-10-13 00:00:00+00:00
1697241600000,0.0796,0.0816,0.0795,0.0795,7215.0,2023-10-14 00:00:00+00:00
1697328000000,0.0816,0.0825,0.0792,0.0825,31015.0,2023-10-15 00:00:00+00:00
1697414400000,0.0825,0.0844,0.0798,0.0821,33907.0,2023-10-16 00:00:00+00:00
1697500800000,0.0821,0.0827,0.0785,0.0785,70833.0,2023-10-17 00:00:00+00:00
1697587200000,0.0785,0.0804,0.0785,0.0785,16690.0,2023-10-18 00:00:00+00:00
1697673600000,0.0784,0.0803,0.0749,0.0756,156531.0,2023-10-19 00:00:00+00:00
1697760000000,0.0764,0.0808,0.0756,0.0808,65818.0,2023-10-20 00:00:00+00:00
1697846400000,0.0789,0.0838,0.0779,0.0808,65528.0,2023-10-21 00:00:00+00:00
1697932800000,0.0826,0.0845,0.0812,0.0845,23929.0,2023-10-22 00:00:00+00:00
1698019200000,0.0846,0.0914,0.0846,0.0914,98518.0,2023-10-23 00:00:00+00:00
1698105600000,0.0896,0.0961,0.087,0.0903,132649.0,2023-10-24 00:00:00+00:00
1698192000000,0.0899,0.1027,0.0888,0.1004,223557.0,2023-10-25 00:00:00+00:00
1698278400000,0.1007,0.1022,0.0958,0.0976,598940.0,2023-10-26 00:00:00+00:00
1698364800000,0.0986,0.0999,0.0957,0.0974,166941.0,2023-10-27 00:00:00+00:00
1698451200000,0.0966,0.1042,0.0966,0.101,322193.0,2023-10-28 00:00:00+00:00
1698537600000,0.0997,0.1059,0.0982,0.1053,51427.0,2023-10-29 00:00:00+00:00
1698624000000,0.106,0.1121,0.1052,0.1101,94451.0,2023-10-30 00:00:00+00:00
1698710400000,0.109,0.1094,0.1006,0.1054,128033.0,2023-10-31 00:00:00+00:00
1698796800000,0.1054,0.1142,0.1043,0.113,108964.0,2023-11-01 00:00:00+00:00
1698883200000,0.1132,0.1169,0.108,0.1091,384442.0,2023-11-02 00:00:00+00:00
1698969600000,0.108,0.1175,0.1023,0.1156,198473.0,2023-11-03 00:00:00+00:00
1699056000000,0.1156,0.1199,0.1145,0.1198,253685.0,2023-11-04 00:00:00+00:00
1699142400000,0.1199,0.1332,0.1199,0.1267,168011.0,2023-11-05 00:00:00+00:00
1699228800000,0.1281,0.1568,0.1281,0.1568,491614.0,2023-11-06 00:00:00+00:00
1699315200000,0.1569,0.162,0.1325,0.1409,544100.0,2023-11-07 00:00:00+00:00
1699401600000,0.1389,0.139,0.1309,0.1373,192713.0,2023-11-08 00:00:00+00:00
1699488000000,0.1356,0.1385,0.1247,0.1335,351736.0,2023-11-09 00:00:00+00:00
1699574400000,0.1338,0.1376,0.1304,0.1359,102524.0,2023-11-10 00:00:00+00:00
1699660800000,0.1346,0.1415,0.1302,0.1349,204171.0,2023-11-11 00:00:00+00:00
1699747200000,0.1349,0.139,0.1316,0.135,126777.0,2023-11-12 00:00:00+00:00
1699833600000,0.1341,0.1366,0.1255,0.1257,130748.0,2023-11-13 00:00:00+00:00
1699920000000,0.1255,0.128,0.1205,0.1239,403293.0,2023-11-14 00:00:00+00:00
1700006400000,0.1245,0.134,0.1245,0.1322,115400.0,2023-11-15 00:00:00+00:00
1700092800000,0.1322,0.1378,0.1273,0.1291,196570.0,2023-11-16 00:00:00+00:00
1700179200000,0.1279,0.1307,0.1228,0.1253,131669.0,2023-11-17 00:00:00+00:00
1700265600000,0.1248,0.1268,0.1217,0.1256,64921.0,2023-11-18 00:00:00+00:00
1700352000000,0.1256,0.1361,0.1256,0.1361,202757.0,2023-11-19 00:00:00+00:00
1700438400000,0.1361,0.1435,0.1343,0.1361,242223.0,2023-11-20 00:00:00+00:00
1700524800000,0.1378,0.1422,0.1273,0.1273,260534.0,2023-11-21 00:00:00+00:00
1700611200000,0.1279,0.1437,0.1275,0.1431,388996.0,2023-11-22 00:00:00+00:00
1700697600000,0.1431,0.1457,0.1364,0.1387,166616.0,2023-11-23 00:00:00+00:00
1700784000000,0.1386,0.1533,0.1384,0.1513,770312.0,2023-11-24 00:00:00+00:00
1700870400000,0.1523,0.162,0.1504,0.1522,170015.0,2023-11-25 00:00:00+00:00
1700956800000,0.1524,0.1524,0.1463,0.15,309656.0,2023-11-26 00:00:00+00:00
1701043200000,0.1516,0.1546,0.1454,0.1471,105012.0,2023-11-27 00:00:00+00:00
1701129600000,0.1474,0.1519,0.141,0.1466,218471.0,2023-11-28 00:00:00+00:00
1701216000000,0.1464,0.1502,0.1427,0.1428,78619.0,2023-11-29 00:00:00+00:00
1701302400000,0.1429,0.1445,0.139,0.1416,132007.0,2023-11-30 00:00:00+00:00
1701388800000,0.1428,0.1496,0.1428,0.1477,56490.0,2023-12-01 00:00:00+00:00
1701475200000,0.1485,0.1522,0.1485,0.1504,41111.0,2023-12-02 00:00:00+00:00
1701561600000,0.1522,0.1525,0.1464,0.1506,326314.0,2023-12-03 00:00:00+00:00
1701648000000,0.1491,0.1535,0.1457,0.1502,194278.0,2023-12-04 00:00:00+00:00
1701734400000,0.1502,0.1576,0.1482,0.1572,241647.0,2023-12-05 00:00:00+00:00
1701820800000,0.1572,0.168,0.1532,0.1644,298671.0,2023-12-06 00:00:00+00:00
1701907200000,0.1644,0.1657,0.1566,0.1625,104693.0,2023-12-07 00:00:00+00:00
1701993600000,0.1642,0.175,0.1613,0.1738,200237.0,2023-12-08 00:00:00+00:00
1702080000000,0.1738,0.1771,0.1677,0.1693,298153.0,2023-12-09 00:00:00+00:00
1702166400000,0.1677,0.1781,0.1653,0.1702,180250.0,2023-12-10 00:00:00+00:00
1702252800000,0.1703,0.175,0.1529,0.158,280451.0,2023-12-11 00:00:00+00:00
1702339200000,0.157,0.1644,0.1546,0.1589,118526.0,2023-12-12 00:00:00+00:00
1702425600000,0.1572,0.1657,0.1504,0.1616,136287.0,2023-12-13 00:00:00+00:00
1702512000000,0.1635,0.1755,0.1595,0.1733,250374.0,2023-12-14 00:00:00+00:00
1702598400000,0.1733,0.174,0.1633,0.1633,125293.0,2023-12-15 00:00:00+00:00
1702684800000,0.1633,0.1665,0.1589,0.1613,174766.0,2023-12-16 00:00:00+00:00
1702771200000,0.1629,0.164,0.1572,0.1576,82828.0,2023-12-17 00:00:00+00:00
1702857600000,0.1576,0.159,0.1463,0.159,162211.0,2023-12-18 00:00:00+00:00
1702944000000,0.1592,0.1637,0.1548,0.1561,72549.0,2023-12-19 00:00:00+00:00
1703030400000,0.1553,0.1684,0.1537,0.1608,213338.0,2023-12-20 00:00:00+00:00
1703116800000,0.1594,0.1644,0.1583,0.1644,179146.0,2023-12-21 00:00:00+00:00
1703203200000,0.1644,0.1945,0.1626,0.1888,843579.0,2023-12-22 00:00:00+00:00
1703289600000,0.1908,0.191,0.1747,0.1828,365163.0,2023-12-23 00:00:00+00:00
