timestamp,open,high,low,close,volume
2026-05-23 17:00:00+00:00,270.85,271.22,267.73,269.12,1531.56
2026-05-23 18:00:00+00:00,269.06,276.62,268.39,273.28,1726.18
2026-05-23 19:00:00+00:00,273.27,276.04,272.33,275.81,1102.46
2026-05-23 20:00:00+00:00,275.93,285.0,274.93,284.23,1546.85
2026-05-23 21:00:00+00:00,284.49,287.67,282.2,282.97,1929.77
2026-05-23 22:00:00+00:00,282.97,285.76,277.35,279.48,1080.01
2026-05-23 23:00:00+00:00,279.36,281.8,278.71,279.45,587.46
2026-05-24 00:00:00+00:00,280.03,280.9,277.44,280.76,1056.1
2026-05-24 01:00:00+00:00,280.97,281.8,279.56,279.84,920.82
2026-05-24 02:00:00+00:00,279.95,280.89,278.24,280.4,718.31
2026-05-24 03:00:00+00:00,280.39,280.78,277.71,278.73,913.96
2026-05-24 04:00:00+00:00,278.93,280.18,276.72,279.03,1402.91
2026-05-24 05:00:00+00:00,279.03,279.47,276.0,277.86,1102.46
2026-05-24 06:00:00+00:00,277.81,281.77,277.81,281.12,1418.77
2026-05-24 07:00:00+00:00,281.12,281.37,278.93,279.6,1067.54
2026-05-24 08:00:00+00:00,279.5,281.04,278.07,281.02,1416.07
2026-05-24 09:00:00+00:00,280.89,282.56,279.9,281.66,1149.93
2026-05-24 10:00:00+00:00,281.76,282.41,279.13,280.56,924.14
2026-05-24 11:00:00+00:00,280.44,280.83,278.81,280.13,600.23
2026-05-24 12:00:00+00:00,280.2,280.37,277.49,278.25,1028.18
2026-05-24 13:00:00+00:00,278.33,279.34,272.77,275.56,1075.88
2026-05-24 14:00:00+00:00,275.59,275.85,270.27,274.14,1071.03
2026-05-24 15:00:00+00:00,274.12,275.95,273.46,275.44,1084.35
2026-05-24 16:00:00+00:00,275.41,278.15,274.83,278.03,1241.84
2026-05-24 17:00:00+00:00,278.23,278.93,277.37,277.84,913.87
2026-05-24 18:00:00+00:00,277.8,278.3,275.67,276.52,636.35
2026-05-24 19:00:00+00:00,276.52,277.01,274.32,274.84,1236.59
2026-05-24 20:00:00+00:00,274.91,275.15,273.42,274.11,619.12
2026-05-24 21:00:00+00:00,274.16,275.03,268.38,268.98,1395.08
2026-05-24 22:00:00+00:00,269.38,274.95,269.17,273.23,1287.93
2026-05-24 23:00:00+00:00,273.32,275.92,273.32,274.75,868.65
2026-05-25 00:00:00+00:00,274.75,275.65,273.31,273.59,1084.03
2026-05-25 01:00:00+00:00,273.49,275.0,272.11,272.3,862.22
2026-05-25 02:00:00+00:00,272.46,275.49,272.34,273.22,810.7
2026-05-25 03:00:00+00:00,273.15,273.36,271.0,271.07,963.36
2026-05-25 04:00:00+00:00,271.18,275.14,271.03,274.69,943.61
2026-05-25 05:00:00+00:00,274.7,277.36,274.08,276.54,828.54
2026-05-25 06:00:00+00:00,276.67,278.16,275.51,277.0,1010.12
2026-05-25 07:00:00+00:00,277.09,277.79,275.23,276.58,684.49
2026-05-25 08:00:00+00:00,276.62,277.23,275.84,277.18,542.34
2026-05-25 09:00:00+00:00,277.13,278.5,276.83,277.46,1149.51
2026-05-25 10:00:00+00:00,277.46,280.58,277.46,280.15,1538.56
2026-05-25 11:00:00+00:00,280.03,280.03,277.4,277.81,957.47
2026-05-25 12:00:00+00:00,277.91,279.46,276.66,277.76,1038.62
2026-05-25 13:00:00+00:00,277.61,279.36,277.07,278.41,831.61
2026-05-25 14:00:00+00:00,278.39,280.54,278.39,278.97,1126.46
2026-05-25 15:00:00+00:00,279.12,279.97,275.95,278.27,1177.5
2026-05-25 16:00:00+00:00,278.32,280.01,276.0,278.09,1139.7
2026-05-25 17:00:00+00:00,278.25,279.43,277.39,278.89,771.0
2026-05-25 18:00:00+00:00,278.89,281.05,278.89,279.82,1264.94
2026-05-25 19:00:00+00:00,279.76,285.7,279.68,282.95,1464.7
2026-05-25 20:00:00+00:00,282.8,285.81,278.89,279.89,1864.31
2026-05-25 21:00:00+00:00,280.05,283.24,280.05,281.96,1128.67
2026-05-25 22:00:00+00:00,281.85,282.09,278.23,278.23,1050.28
2026-05-25 23:00:00+00:00,278.13,280.45,278.0,279.42,940.55
2026-05-26 00:00:00+00:00,279.6,280.73,276.61,280.16,1671.14
2026-05-26 01:00:00+00:00,279.81,281.01,275.13,276.26,1377.73
2026-05-26 02:00:00+00:00,276.41,277.45,274.96,276.59,606.25
2026-05-26 03:00:00+00:00,276.59,277.41,273.62,276.97,1112.46
2026-05-26 04:00:00+00:00,277.09,287.68,276.71,286.21,917.0
2026-05-26 05:00:00+00:00,285.96,288.81,283.4,285.89,1149.26
2026-05-26 06:00:00+00:00,285.28,285.79,281.6,283.45,921.43
2026-05-26 07:00:00+00:00,283.25,283.6,278.04,281.49,1271.42
2026-05-26 08:00:00+00:00,281.49,286.79,281.16,285.96,1125.58
2026-05-26 09:00:00+00:00,285.68,288.71,284.02,284.43,970.28
2026-05-26 10:00:00+00:00,284.32,290.53,284.0,289.14,762.68
2026-05-26 11:00:00+00:00,289.43,289.43,286.66,287.06,821.33
2026-05-26 12:00:00+00:00,287.38,289.54,284.19,286.46,1043.47
2026-05-26 13:00:00+00:00,286.53,287.85,282.71,287.26,683.72
2026-05-26 14:00:00+00:00,287.76,291.3,283.58,284.81,707.66
2026-05-26 15:00:00+00:00,284.73,285.49,281.25,285.49,1378.89
2026-05-26 16:00:00+00:00,285.15,289.05,282.56,288.95,931.41
2026-05-26 17:00:00+00:00,289.1,289.35,278.63,281.44,1214.25
2026-05-26 18:00:00+00:00,281.4,286.33,279.49,280.66,1753.53
2026-05-26 19:00:00+00:00,280.71,282.07,279.31,281.14,1081.42
2026-05-26 20:00:00+00:00,281.34,282.27,279.75,280.85,879.77
2026-05-26 21:00:00+00:00,280.86,281.8,278.71,279.57,1137.23
2026-05-26 22:00:00+00:00,279.64,280.92,278.25,279.04,926.65
2026-05-26 23:00:00+00:00,279.11,280.42,277.82,278.11,1348.59
2026-05-27 00:00:00+00:00,278.43,286.4,278.17,286.2,1611.62
2026-05-27 01:00:00+00:00,286.1,286.16,280.48,280.56,1121.5
2026-05-27 02:00:00+00:00,280.74,280.92,275.36,278.39,1660.77
2026-05-27 03:00:00+00:00,278.21,279.18,274.37,274.77,1373.43
2026-05-27 04:00:00+00:00,274.55,275.08,270.97,274.92,1106.3
2026-05-27 05:00:00+00:00,274.95,276.19,273.86,275.99,740.3
2026-05-27 06:00:00+00:00,276.03,276.96,275.29,276.56,907.97
2026-05-27 07:00:00+00:00,276.61,276.97,274.04,275.54,1223.66
2026-05-27 08:00:00+00:00,275.65,277.35,273.82,274.01,1329.39
2026-05-27 09:00:00+00:00,274.23,275.79,273.03,274.59,1247.96
2026-05-27 10:00:00+00:00,274.65,276.51,273.89,276.26,702.51
2026-05-27 11:00:00+00:00,276.17,278.13,276.13,276.58,982.53
2026-05-27 12:00:00+00:00,276.62,281.17,275.5,278.73,1471.25
2026-05-27 13:00:00+00:00,278.96,278.96,273.88,275.3,834.61
2026-05-27 14:00:00+00:00,276.34,277.52,271.92,274.86,937.71
2026-05-27 15:00:00+00:00,274.69,280.03,273.8,277.83,1042.03
2026-05-27 16:00:00+00:00,277.93,279.58,273.2,275.02,1011.37
2026-05-27 17:00:00+00:00,274.89,274.91,270.68,271.24,914.59
2026-05-27 18:00:00+00:00,271.04,272.81,267.51,272.6,999.38
2026-05-27 19:00:00+00:00,272.61,274.38,272.32,273.36,905.34
2026-05-27 20:00:00+00:00,273.3,274.69,272.22,274.16,910.21
2026-05-27 21:00:00+00:00,274.14,274.14,265.01,267.63,1503.34
2026-05-27 22:00:00+00:00,267.16,269.26,265.96,266.45,1490.8
2026-05-27 23:00:00+00:00,266.19,267.68,265.13,266.65,1345.3
2026-05-28 00:00:00+00:00,266.56,267.37,264.1,265.82,2318.67
2026-05-28 01:00:00+00:00,265.92,266.16,261.22,262.61,1564.05
2026-05-28 02:00:00+00:00,262.72,264.28,262.03,263.45,1079.74
2026-05-28 03:00:00+00:00,263.54,264.05,257.8,258.6,2263.92
2026-05-28 04:00:00+00:00,258.02,259.4,255.3,259.37,2043.6
2026-05-28 05:00:00+00:00,259.33,259.37,255.64,256.63,1332.25
2026-05-28 06:00:00+00:00,256.56,257.7,254.7,257.29,1545.71
2026-05-28 07:00:00+00:00,257.35,260.64,257.14,259.12,1359.06
2026-05-28 08:00:00+00:00,259.38,261.64,259.04,260.51,1344.2
2026-05-28 09:00:00+00:00,260.05,262.73,260.05,262.45,1589.69
2026-05-28 10:00:00+00:00,262.39,262.64,258.85,259.19,1222.63
2026-05-28 11:00:00+00:00,259.32,259.66,257.87,257.87,1217.66
2026-05-28 12:00:00+00:00,257.81,260.81,256.52,260.26,1289.71
2026-05-28 13:00:00+00:00,260.29,261.0,256.18,256.57,1684.19
2026-05-28 14:00:00+00:00,256.52,259.3,253.52,257.54,2282.29
2026-05-28 15:00:00+00:00,257.43,258.09,254.24,255.76,1652.34
2026-05-28 16:00:00+00:00,255.66,259.8,254.14,259.42,1711.87
2026-05-28 17:00:00+00:00,259.44,262.01,258.69,260.92,1419.45
2026-05-28 18:00:00+00:00,260.84,264.17,260.78,263.12,1682.84
2026-05-28 19:00:00+00:00,262.99,263.99,261.37,262.55,1237.33
2026-05-28 20:00:00+00:00,262.56,264.38,260.57,262.83,1256.08
2026-05-28 21:00:00+00:00,262.94,264.74,262.61,263.0,837.9
2026-05-28 22:00:00+00:00,263.1,263.72,259.19,259.23,883.93
2026-05-28 23:00:00+00:00,259.18,261.68,259.18,261.08,651.33
2026-05-29 00:00:00+00:00,261.25,262.24,260.32,261.5,1020.95
2026-05-29 01:00:00+00:00,261.69,263.45,260.26,261.66,1045.1
2026-05-29 02:00:00+00:00,261.69,262.25,256.13,256.47,1620.81
2026-05-29 03:00:00+00:00,256.74,258.35,256.22,256.84,904.55
2026-05-29 04:00:00+00:00,256.85,257.56,253.77,257.53,1306.49
2026-05-29 05:00:00+00:00,257.57,259.22,257.3,258.11,1001.85
2026-05-29 06:00:00+00:00,258.28,260.95,258.2,259.99,1248.23
2026-05-29 07:00:00+00:00,259.87,260.91,256.59,258.19,1112.95
2026-05-29 08:00:00+00:00,258.19,259.64,257.57,257.9,860.7
2026-05-29 09:00:00+00:00,258.07,260.0,257.82,259.33,922.03
2026-05-29 10:00:00+00:00,259.3,259.39,257.51,257.56,909.45
2026-05-29 11:00:00+00:00,257.54,257.73,254.54,255.78,1464.62
2026-05-29 12:00:00+00:00,255.77,255.91,250.4,251.95,2309.16
2026-05-29 13:00:00+00:00,251.95,251.95,248.6,250.68,2498.43
2026-05-29 14:00:00+00:00,250.95,251.47,246.46,250.13,2309.89
2026-05-29 15:00:00+00:00,250.11,260.31,249.68,258.04,2048.44
2026-05-29 16:00:00+00:00,258.11,259.47,255.69,257.79,1936.33
2026-05-29 17:00:00+00:00,257.59,258.75,255.9,255.93,1508.72
2026-05-29 18:00:00+00:00,256.06,256.64,250.3,251.31,1910.89
2026-05-29 19:00:00+00:00,251.5,251.7,247.17,249.23,1660.06
2026-05-29 20:00:00+00:00,249.13,250.63,248.62,249.37,1006.39
2026-05-29 21:00:00+00:00,249.04,249.66,244.63,247.35,1451.39
2026-05-29 22:00:00+00:00,247.4,250.61,247.4,250.04,966.3
2026-05-29 23:00:00+00:00,249.92,251.03,249.67,250.13,855.03
2026-05-30 00:00:00+00:00,250.14,252.31,249.81,250.63,1095.92
2026-05-30 01:00:00+00:00,250.62,253.29,250.21,253.23,839.85
2026-05-30 02:00:00+00:00,253.2,253.82,251.42,253.3,884.45
2026-05-30 03:00:00+00:00,253.3,253.3,249.84,250.01,1112.36
2026-05-30 04:00:00+00:00,250.01,250.46,246.66,248.9,1962.33
2026-05-30 05:00:00+00:00,248.85,251.99,248.11,251.26,1170.01
2026-05-30 06:00:00+00:00,251.56,252.12,250.36,251.14,753.32
2026-05-30 07:00:00+00:00,251.11,251.3,248.87,249.44,753.42
2026-05-30 08:00:00+00:00,249.42,252.0,249.26,252.0,1208.7
2026-05-30 09:00:00+00:00,251.93,252.53,251.17,251.76,599.09
2026-05-30 10:00:00+00:00,251.77,251.96,250.86,251.59,576.77
2026-05-30 11:00:00+00:00,251.46,253.74,250.23,252.31,1077.73
2026-05-30 12:00:00+00:00,252.21,253.08,251.79,252.72,890.34
2026-05-30 13:00:00+00:00,252.64,253.65,251.33,253.48,1182.97
2026-05-30 14:00:00+00:00,253.57,255.52,252.56,255.52,1883.65
2026-05-30 15:00:00+00:00,255.68,256.1,252.95,254.36,1744.16
2026-05-30 16:00:00+00:00,254.43,255.2,253.54,254.37,1099.81
2026-05-30 17:00:00+00:00,254.29,254.8,252.51,253.74,1132.85
2026-05-30 18:00:00+00:00,253.61,254.48,253.0,254.04,516.56
2026-05-30 19:00:00+00:00,254.02,254.6,252.55,253.25,758.35
2026-05-30 20:00:00+00:00,253.48,255.11,253.21,254.95,592.88
2026-05-30 21:00:00+00:00,254.96,257.24,254.96,255.68,1231.58
2026-05-30 22:00:00+00:00,255.7,255.71,253.01,253.81,1048.28
2026-05-30 23:00:00+00:00,253.69,255.0,253.17,254.34,763.83
2026-05-31 00:00:00+00:00,254.47,255.95,254.13,255.84,936.93
2026-05-31 01:00:00+00:00,255.81,258.89,255.81,256.85,1515.01
2026-05-31 02:00:00+00:00,256.83,259.1,256.47,257.49,940.91
2026-05-31 03:00:00+00:00,257.72,260.0,257.64,259.75,1234.46
2026-05-31 04:00:00+00:00,259.82,260.2,258.4,259.42,1038.47
2026-05-31 05:00:00+00:00,259.58,260.04,257.17,257.67,1380.53
2026-05-31 06:00:00+00:00,257.61,259.76,257.01,258.6,1038.21
2026-05-31 07:00:00+00:00,258.59,258.67,255.71,256.47,1194.27
2026-05-31 08:00:00+00:00,256.53,257.68,255.97,257.09,954.7
2026-05-31 09:00:00+00:00,257.1,260.19,256.27,257.63,1228.79
2026-05-31 10:00:00+00:00,257.69,258.7,256.37,258.4,1064.02
2026-05-31 11:00:00+00:00,258.48,259.49,257.41,258.53,722.81
2026-05-31 12:00:00+00:00,258.6,259.45,257.86,258.04,970.63
2026-05-31 13:00:00+00:00,258.04,258.51,256.56,256.73,1021.83
2026-05-31 14:00:00+00:00,256.74,256.92,252.36,252.84,1859.28
2026-05-31 15:00:00+00:00,252.67,255.42,252.67,253.26,1336.44
2026-05-31 16:00:00+00:00,253.26,253.82,249.97,250.99,1699.18
2026-05-31 17:00:00+00:00,250.97,253.16,250.61,252.68,1221.41
2026-05-31 18:00:00+00:00,252.84,252.9,251.34,252.15,645.15
2026-05-31 19:00:00+00:00,252.24,252.79,250.66,252.52,736.18
2026-05-31 20:00:00+00:00,252.52,254.05,252.52,254.0,528.25
2026-05-31 21:00:00+00:00,254.04,256.21,253.38,255.84,690.31
2026-05-31 22:00:00+00:00,255.66,257.64,254.28,257.21,1026.94
2026-05-31 23:00:00+00:00,257.33,258.39,254.08,255.65,1168.63
2026-06-01 00:00:00+00:00,255.6,258.88,255.2,257.4,1262.3
2026-06-01 01:00:00+00:00,257.22,257.46,251.27,251.27,1582.49
2026-06-01 02:00:00+00:00,251.24,256.78,250.76,255.91,1575.02
2026-06-01 03:00:00+00:00,256.09,257.81,255.91,256.78,1326.58
2026-06-01 04:00:00+00:00,256.79,257.68,251.58,253.09,1159.3
2026-06-01 05:00:00+00:00,253.03,253.84,251.23,252.22,939.0
2026-06-01 06:00:00+00:00,252.37,252.72,248.8,251.04,1915.34
2026-06-01 07:00:00+00:00,251.02,252.02,248.51,248.96,1293.42
2026-06-01 08:00:00+00:00,248.98,250.47,248.34,250.01,1193.45
2026-06-01 09:00:00+00:00,250.06,252.28,250.02,251.38,993.36
2026-06-01 10:00:00+00:00,251.45,251.68,250.18,250.85,848.6
2026-06-01 11:00:00+00:00,250.95,251.76,250.01,250.73,761.21
2026-06-01 12:00:00+00:00,250.85,251.33,248.03,249.93,1344.78
2026-06-01 13:00:00+00:00,250.0,250.14,244.01,246.41,1753.84
2026-06-01 14:00:00+00:00,246.53,247.85,245.21,246.49,1426.15
2026-06-01 15:00:00+00:00,246.53,248.85,245.11,247.64,1524.16
2026-06-01 16:00:00+00:00,247.7,251.58,245.75,251.41,1931.43
2026-06-01 17:00:00+00:00,251.44,254.93,250.62,253.85,1709.41
2026-06-01 18:00:00+00:00,253.73,254.45,251.68,252.13,1490.21
2026-06-01 19:00:00+00:00,252.14,256.98,251.91,256.67,1824.69
2026-06-01 20:00:00+00:00,256.73,256.88,254.29,254.58,1259.18
2026-06-01 21:00:00+00:00,254.69,254.8,251.18,251.28,1519.05
2026-06-01 22:00:00+00:00,251.22,253.25,249.79,253.22,1555.36
2026-06-01 23:00:00+00:00,253.25,254.11,251.34,252.82,1139.0
2026-06-02 00:00:00+00:00,252.85,252.85,250.93,250.97,1040.76
2026-06-02 01:00:00+00:00,251.09,251.68,247.0,247.13,1476.58
2026-06-02 02:00:00+00:00,247.25,250.64,244.97,250.64,1798.8
2026-06-02 03:00:00+00:00,250.73,254.04,250.35,253.43,1489.54
2026-06-02 04:00:00+00:00,253.42,254.99,251.8,251.96,1550.15
2026-06-02 05:00:00+00:00,251.97,254.16,250.37,252.05,1701.0
2026-06-02 06:00:00+00:00,252.17,254.82,251.09,251.26,1659.22
2026-06-02 07:00:00+00:00,251.33,251.96,248.47,249.16,1593.88
2026-06-02 08:00:00+00:00,249.29,249.52,246.81,247.78,1328.77
2026-06-02 09:00:00+00:00,247.84,247.93,245.75,246.61,1312.78
2026-06-02 10:00:00+00:00,246.59,250.49,245.57,250.25,1266.7
2026-06-02 11:00:00+00:00,250.13,250.37,247.61,247.86,1119.15
2026-06-02 12:00:00+00:00,247.85,249.41,246.46,248.33,1275.18
2026-06-02 13:00:00+00:00,248.45,250.25,248.09,248.54,1133.59
2026-06-02 14:00:00+00:00,248.57,248.92,238.85,243.98,2635.76
2026-06-02 15:00:00+00:00,244.36,244.5,235.6,239.33,1843.24
2026-06-02 16:00:00+00:00,239.11,245.49,237.68,241.15,1783.0
2026-06-02 17:00:00+00:00,241.6,244.18,241.15,244.03,933.18
2026-06-02 18:00:00+00:00,244.09,244.61,238.05,239.02,1666.12
2026-06-02 19:00:00+00:00,239.34,239.42,232.02,236.57,1368.32
2026-06-02 20:00:00+00:00,236.36,238.94,233.81,238.65,2040.59
2026-06-02 21:00:00+00:00,238.79,239.89,236.22,236.43,1108.34
2026-06-02 22:00:00+00:00,236.42,236.42,224.98,225.5,3127.72
2026-06-02 23:00:00+00:00,226.44,228.11,222.5,225.76,2217.96
2026-06-03 00:00:00+00:00,225.85,228.4,224.74,227.04,1724.77
2026-06-03 01:00:00+00:00,226.44,229.65,225.82,228.38,1446.65
2026-06-03 02:00:00+00:00,227.83,227.98,225.73,227.05,993.18
2026-06-03 03:00:00+00:00,227.1,227.59,219.92,221.25,1453.06
2026-06-03 04:00:00+00:00,221.34,227.12,221.34,226.83,1467.04
2026-06-03 05:00:00+00:00,226.91,233.35,226.91,232.27,1966.89
2026-06-03 06:00:00+00:00,232.35,235.84,231.76,233.74,1858.59
2026-06-03 07:00:00+00:00,233.81,236.29,233.1,235.62,1264.61
2026-06-03 08:00:00+00:00,235.08,235.09,232.56,233.71,948.51
2026-06-03 09:00:00+00:00,233.87,233.87,230.87,231.7,1346.26
2026-06-03 10:00:00+00:00,231.65,234.57,231.6,234.26,1372.86
2026-06-03 11:00:00+00:00,234.14,235.16,230.82,230.95,1661.94
2026-06-03 12:00:00+00:00,231.01,231.02,227.89,229.79,2715.99
2026-06-03 13:00:00+00:00,229.94,232.13,229.64,231.49,1546.95
2026-06-03 14:00:00+00:00,231.62,233.36,229.29,232.27,1672.91
2026-06-03 15:00:00+00:00,232.24,232.51,227.14,228.4,1774.86
2026-06-03 16:00:00+00:00,228.53,228.62,224.18,227.48,2518.47
2026-06-03 17:00:00+00:00,227.72,230.31,225.04,228.74,1703.65
2026-06-03 18:00:00+00:00,228.86,229.5,226.24,228.84,1156.5
2026-06-03 19:00:00+00:00,228.79,229.26,224.06,224.68,1700.69
2026-06-03 20:00:00+00:00,224.6,226.27,221.69,222.65,2597.42
2026-06-03 21:00:00+00:00,222.67,230.44,222.35,230.44,1513.25
2026-06-03 22:00:00+00:00,230.35,231.59,226.78,227.58,1283.62
2026-06-03 23:00:00+00:00,227.54,228.05,225.09,226.26,1336.25
2026-06-04 00:00:00+00:00,226.24,229.54,223.12,225.1,1950.45
2026-06-04 01:00:00+00:00,225.03,226.23,216.5,217.29,2053.13
2026-06-04 02:00:00+00:00,217.39,218.32,205.0,216.73,2470.42
2026-06-04 03:00:00+00:00,216.91,224.69,216.82,223.54,1933.94
2026-06-04 04:00:00+00:00,223.34,225.29,220.82,221.23,1442.72
2026-06-04 05:00:00+00:00,221.25,221.48,216.57,218.83,1954.17
2026-06-04 06:00:00+00:00,218.57,222.55,218.57,220.46,1752.66
2026-06-04 07:00:00+00:00,220.52,220.85,215.08,215.46,1686.11
2026-06-04 08:00:00+00:00,215.41,219.07,213.35,218.06,1969.87
2026-06-04 09:00:00+00:00,217.57,217.58,211.08,213.36,2768.65
2026-06-04 10:00:00+00:00,214.16,214.86,211.42,212.15,1762.78
2026-06-04 11:00:00+00:00,212.15,213.77,210.46,213.58,1968.3
2026-06-04 12:00:00+00:00,214.19,219.26,211.83,218.41,1106.05
2026-06-04 13:00:00+00:00,217.85,218.43,213.54,217.47,1313.2
2026-06-04 14:00:00+00:00,217.62,218.64,214.93,216.47,1590.1
2026-06-04 15:00:00+00:00,216.37,219.8,216.23,218.93,1736.35
