timestamp,open,high,low,close,volume
2026-06-02 17:00:00+00:00,0.09527,0.09603,0.09521,0.09557,3992083.0
2026-06-02 18:00:00+00:00,0.09558,0.09584,0.09404,0.09443,8461807.0
2026-06-02 19:00:00+00:00,0.09445,0.0946,0.09258,0.09403,19861217.0
2026-06-02 20:00:00+00:00,0.094,0.09444,0.09331,0.09416,4442624.0
2026-06-02 21:00:00+00:00,0.09417,0.0949,0.0939,0.09423,3688699.0
2026-06-02 22:00:00+00:00,0.09421,0.09421,0.09177,0.09219,4233985.0
2026-06-02 23:00:00+00:00,0.0922,0.09285,0.0912,0.09268,4070742.0
2026-06-03 00:00:00+00:00,0.09274,0.09349,0.09251,0.09319,4078960.0
2026-06-03 01:00:00+00:00,0.09315,0.09332,0.09231,0.09311,4596011.0
2026-06-03 02:00:00+00:00,0.0931,0.09313,0.09248,0.09269,4057557.0
2026-06-03 03:00:00+00:00,0.09272,0.09284,0.09076,0.09154,6314338.0
2026-06-03 04:00:00+00:00,0.09155,0.09282,0.09154,0.09281,4922954.0
2026-06-03 05:00:00+00:00,0.09282,0.09414,0.09282,0.09397,7703591.0
2026-06-03 06:00:00+00:00,0.09396,0.0945,0.09375,0.09388,4845638.0
2026-06-03 07:00:00+00:00,0.09388,0.0945,0.09368,0.09416,3725449.0
2026-06-03 08:00:00+00:00,0.09413,0.09418,0.09369,0.09393,4567623.0
2026-06-03 09:00:00+00:00,0.09395,0.09418,0.09341,0.09378,4169061.0
2026-06-03 10:00:00+00:00,0.09379,0.09444,0.09372,0.09427,4229854.0
2026-06-03 11:00:00+00:00,0.09426,0.09448,0.09368,0.09393,4390879.0
2026-06-03 12:00:00+00:00,0.09394,0.09429,0.0937,0.09405,4715527.0
2026-06-03 13:00:00+00:00,0.09408,0.09434,0.09375,0.09418,4607818.0
2026-06-03 14:00:00+00:00,0.09412,0.09423,0.09311,0.09367,4782900.0
2026-06-03 15:00:00+00:00,0.09369,0.09378,0.09272,0.09272,4442154.0
2026-06-03 16:00:00+00:00,0.09277,0.093,0.09156,0.0924,5450830.0
2026-06-03 17:00:00+00:00,0.09236,0.09301,0.09155,0.09256,4590069.0
2026-06-03 18:00:00+00:00,0.09257,0.09298,0.09201,0.09287,4753247.0
2026-06-03 19:00:00+00:00,0.09285,0.09294,0.09155,0.09178,4521634.0
2026-06-03 20:00:00+00:00,0.0917,0.09234,0.09049,0.0911,7326427.0
2026-06-03 21:00:00+00:00,0.0911,0.09305,0.09085,0.09292,4965610.0
2026-06-03 22:00:00+00:00,0.0929,0.0932,0.09185,0.09204,4821751.0
2026-06-03 23:00:00+00:00,0.09202,0.09209,0.09111,0.09137,5114408.0
2026-06-04 00:00:00+00:00,0.0914,0.09183,0.08976,0.09063,6816319.0
2026-06-04 01:00:00+00:00,0.09065,0.09105,0.0882,0.08845,7779234.0
2026-06-04 02:00:00+00:00,0.0885,0.08987,0.08568,0.08931,6808042.0
2026-06-04 03:00:00+00:00,0.08936,0.09148,0.08932,0.09127,9621787.0
2026-06-04 04:00:00+00:00,0.09127,0.09151,0.09061,0.09071,4360574.0
2026-06-04 05:00:00+00:00,0.09071,0.09071,0.0895,0.09002,6589109.0
2026-06-04 06:00:00+00:00,0.08999,0.0909,0.08965,0.08974,5898784.0
2026-06-04 07:00:00+00:00,0.08979,0.08983,0.08872,0.08873,8531031.0
2026-06-04 08:00:00+00:00,0.08872,0.08917,0.08791,0.08876,5695830.0
2026-06-04 09:00:00+00:00,0.08878,0.08878,0.0869,0.08795,5743475.0
2026-06-04 10:00:00+00:00,0.0879,0.08795,0.0866,0.08705,5585832.0
2026-06-04 11:00:00+00:00,0.08709,0.08804,0.08679,0.08785,5464415.0
2026-06-04 12:00:00+00:00,0.08789,0.08964,0.0876,0.08948,4048739.0
2026-06-04 13:00:00+00:00,0.08947,0.08955,0.08805,0.08935,4685475.0
2026-06-04 14:00:00+00:00,0.0894,0.08964,0.08893,0.08928,4862306.0
2026-06-04 15:00:00+00:00,0.08929,0.09014,0.08912,0.08951,5254782.0
2026-06-04 16:00:00+00:00,0.0895,0.08953,0.08874,0.08916,4698335.0
2026-06-04 17:00:00+00:00,0.08916,0.08952,0.08845,0.08931,4728534.0
2026-06-04 18:00:00+00:00,0.08932,0.08995,0.08851,0.08946,3629510.0
2026-06-04 19:00:00+00:00,0.08946,0.08976,0.08876,0.08903,4551371.0
2026-06-04 20:00:00+00:00,0.08904,0.08904,0.08835,0.08868,4323079.0
2026-06-04 21:00:00+00:00,0.08866,0.089,0.08705,0.08726,3780793.0
2026-06-04 22:00:00+00:00,0.08725,0.08812,0.08695,0.08806,5054690.0
2026-06-04 23:00:00+00:00,0.08805,0.08857,0.0875,0.0885,4345689.0
2026-06-05 00:00:00+00:00,0.0885,0.08874,0.08771,0.08775,4908141.0
2026-06-05 01:00:00+00:00,0.08775,0.08825,0.08696,0.08792,5265270.0
2026-06-05 02:00:00+00:00,0.08792,0.08792,0.08606,0.08616,5563410.0
2026-06-05 03:00:00+00:00,0.08616,0.08685,0.08585,0.08589,4721366.0
2026-06-05 04:00:00+00:00,0.0859,0.08714,0.0857,0.08681,4152076.0
2026-06-05 05:00:00+00:00,0.08683,0.08695,0.0848,0.08504,4457479.0
2026-06-05 06:00:00+00:00,0.085,0.0852,0.08195,0.08368,13119247.0
2026-06-05 07:00:00+00:00,0.08366,0.085,0.08228,0.08493,5890682.0
2026-06-05 08:00:00+00:00,0.08493,0.08494,0.08327,0.08354,6110637.0
2026-06-05 09:00:00+00:00,0.08355,0.08496,0.08353,0.08496,5532377.0
2026-06-05 10:00:00+00:00,0.08498,0.08528,0.08441,0.08469,4591652.0
2026-06-05 11:00:00+00:00,0.08467,0.0849,0.08399,0.084,4969323.0
2026-06-05 12:00:00+00:00,0.08396,0.0842,0.08285,0.08358,5461431.0
2026-06-05 13:00:00+00:00,0.0836,0.08482,0.08195,0.08203,5509603.0
2026-06-05 14:00:00+00:00,0.08205,0.08356,0.0814,0.08267,5288552.0
2026-06-05 15:00:00+00:00,0.08262,0.0828,0.08091,0.08158,5697122.0
2026-06-05 16:00:00+00:00,0.08146,0.08336,0.08018,0.08316,5209237.0
2026-06-05 17:00:00+00:00,0.08321,0.0834,0.08213,0.08258,4741927.0
2026-06-05 18:00:00+00:00,0.08254,0.08296,0.0796,0.07995,6762164.0
2026-06-05 19:00:00+00:00,0.07999,0.08179,0.07893,0.08102,15185476.0
2026-06-05 20:00:00+00:00,0.08098,0.08276,0.08004,0.0825,6060795.0
2026-06-05 21:00:00+00:00,0.08249,0.08357,0.08241,0.08312,4894182.0
2026-06-05 22:00:00+00:00,0.08309,0.08309,0.08199,0.08278,5906555.0
2026-06-05 23:00:00+00:00,0.08283,0.08307,0.08043,0.08142,7977866.0
2026-06-06 00:00:00+00:00,0.08144,0.08298,0.08141,0.08274,8501639.0
2026-06-06 01:00:00+00:00,0.08281,0.08296,0.08178,0.08187,6590930.0
2026-06-06 02:00:00+00:00,0.08187,0.08191,0.08104,0.08141,6966170.0
2026-06-06 03:00:00+00:00,0.08141,0.08141,0.08051,0.081,7593945.0
2026-06-06 04:00:00+00:00,0.08101,0.0814,0.07784,0.07853,10923197.0
2026-06-06 05:00:00+00:00,0.07854,0.08079,0.07766,0.08048,5284957.0
2026-06-06 06:00:00+00:00,0.08054,0.08147,0.08022,0.08029,4552679.0
2026-06-06 07:00:00+00:00,0.08031,0.08176,0.08021,0.08144,6219952.0
2026-06-06 08:00:00+00:00,0.08149,0.08245,0.08111,0.08216,5657526.0
2026-06-06 09:00:00+00:00,0.08214,0.08254,0.08109,0.08129,5237702.0
2026-06-06 10:00:00+00:00,0.0813,0.08131,0.07989,0.08055,5245983.0
2026-06-06 11:00:00+00:00,0.08056,0.0815,0.08045,0.08119,4489622.0
2026-06-06 12:00:00+00:00,0.08121,0.08231,0.08089,0.08201,5016635.0
2026-06-06 13:00:00+00:00,0.08202,0.08232,0.08148,0.08183,4066216.0
2026-06-06 14:00:00+00:00,0.08184,0.08256,0.08172,0.08193,4870315.0
2026-06-06 15:00:00+00:00,0.08193,0.08209,0.08089,0.08163,5246495.0
2026-06-06 16:00:00+00:00,0.08157,0.082,0.08069,0.08118,4173389.0
2026-06-06 17:00:00+00:00,0.08115,0.08133,0.08043,0.0806,3998907.0
2026-06-06 18:00:00+00:00,0.0806,0.08127,0.0805,0.08093,3814141.0
2026-06-06 19:00:00+00:00,0.08092,0.08136,0.08063,0.08067,4788692.0
2026-06-06 20:00:00+00:00,0.08066,0.08093,0.08043,0.08084,4705371.0
2026-06-06 21:00:00+00:00,0.08086,0.08167,0.08085,0.08116,4559275.0
2026-06-06 22:00:00+00:00,0.08117,0.0816,0.08098,0.08135,4638767.0
2026-06-06 23:00:00+00:00,0.08127,0.0819,0.08122,0.08187,4585811.0
2026-06-07 00:00:00+00:00,0.0819,0.08209,0.0816,0.08169,5643267.0
2026-06-07 01:00:00+00:00,0.0817,0.08375,0.08163,0.08348,4828337.0
2026-06-07 02:00:00+00:00,0.08346,0.08364,0.0828,0.08341,4286376.0
2026-06-07 03:00:00+00:00,0.0834,0.0837,0.0832,0.08349,3991160.0
2026-06-07 04:00:00+00:00,0.08347,0.08391,0.08292,0.08386,3834274.0
2026-06-07 05:00:00+00:00,0.08385,0.08417,0.0836,0.08385,4150618.0
2026-06-07 06:00:00+00:00,0.08386,0.08479,0.08365,0.08454,3940473.0
2026-06-07 07:00:00+00:00,0.08453,0.08495,0.08437,0.08491,3374443.0
2026-06-07 08:00:00+00:00,0.08489,0.08555,0.0845,0.0855,4437764.0
2026-06-07 09:00:00+00:00,0.08548,0.08594,0.08471,0.08472,3513630.0
2026-06-07 10:00:00+00:00,0.08475,0.08483,0.0841,0.08435,3362544.0
2026-06-07 11:00:00+00:00,0.08436,0.08478,0.08415,0.08454,3160061.0
2026-06-07 12:00:00+00:00,0.08455,0.08458,0.0832,0.08374,3956282.0
2026-06-07 13:00:00+00:00,0.08372,0.08395,0.0836,0.08381,3562845.0
2026-06-07 14:00:00+00:00,0.08382,0.08494,0.08381,0.08454,4377446.0
2026-06-07 15:00:00+00:00,0.08451,0.08489,0.08426,0.0846,3800089.0
2026-06-07 16:00:00+00:00,0.08459,0.08493,0.08446,0.08474,3687774.0
2026-06-07 17:00:00+00:00,0.08474,0.08525,0.08463,0.08477,3725833.0
2026-06-07 18:00:00+00:00,0.08478,0.0849,0.0843,0.0843,2585853.0
2026-06-07 19:00:00+00:00,0.08432,0.08435,0.08295,0.0833,3718533.0
2026-06-07 20:00:00+00:00,0.0833,0.08429,0.08311,0.08413,3074096.0
2026-06-07 21:00:00+00:00,0.08412,0.08417,0.08355,0.08395,3341545.0
2026-06-07 22:00:00+00:00,0.084,0.08748,0.0838,0.08548,4410208.0
2026-06-07 23:00:00+00:00,0.08545,0.08637,0.08545,0.08623,4130850.0
2026-06-08 00:00:00+00:00,0.08623,0.08677,0.08576,0.08632,5537232.0
2026-06-08 01:00:00+00:00,0.08634,0.08645,0.08477,0.08565,4526143.0
2026-06-08 02:00:00+00:00,0.08565,0.0859,0.08535,0.08584,4055665.0
2026-06-08 03:00:00+00:00,0.08583,0.08624,0.08551,0.08585,3564056.0
2026-06-08 04:00:00+00:00,0.08589,0.08594,0.08481,0.08494,4334819.0
2026-06-08 05:00:00+00:00,0.08491,0.08509,0.08431,0.08474,4421588.0
2026-06-08 06:00:00+00:00,0.08474,0.08534,0.08474,0.08525,4865663.0
2026-06-08 07:00:00+00:00,0.08521,0.08573,0.08493,0.08563,3892754.0
2026-06-08 08:00:00+00:00,0.0856,0.0856,0.08489,0.08511,4131791.0
2026-06-08 09:00:00+00:00,0.08513,0.08588,0.0851,0.08587,4464755.0
2026-06-08 10:00:00+00:00,0.08583,0.08595,0.08527,0.08559,4083712.0
2026-06-08 11:00:00+00:00,0.08558,0.0868,0.08543,0.08636,3744782.0
2026-06-08 12:00:00+00:00,0.08637,0.087,0.08581,0.08676,3873207.0
2026-06-08 13:00:00+00:00,0.08683,0.08689,0.08604,0.08632,4267507.0
2026-06-08 14:00:00+00:00,0.08632,0.08678,0.08613,0.08665,3734252.0
2026-06-08 15:00:00+00:00,0.08668,0.0874,0.08665,0.08692,3744827.0
2026-06-08 16:00:00+00:00,0.08695,0.0875,0.08636,0.08644,3803784.0
2026-06-08 17:00:00+00:00,0.08646,0.08679,0.08611,0.08679,4141915.0
2026-06-08 18:00:00+00:00,0.0868,0.0872,0.08657,0.08679,3122568.0
2026-06-08 19:00:00+00:00,0.08678,0.08703,0.08667,0.08674,3443069.0
2026-06-08 20:00:00+00:00,0.08675,0.0868,0.08628,0.08665,5418765.0
2026-06-08 21:00:00+00:00,0.0867,0.08743,0.0867,0.08704,6195775.0
2026-06-08 22:00:00+00:00,0.087,0.08704,0.08661,0.08693,4966140.0
2026-06-08 23:00:00+00:00,0.08696,0.08715,0.08612,0.08629,4424052.0
2026-06-09 00:00:00+00:00,0.08628,0.0864,0.08461,0.0848,6930690.0
2026-06-09 01:00:00+00:00,0.0848,0.0853,0.08471,0.0851,5087147.0
2026-06-09 02:00:00+00:00,0.0851,0.08529,0.08451,0.08529,3934715.0
2026-06-09 03:00:00+00:00,0.08528,0.08545,0.0849,0.08526,7790120.0
2026-06-09 04:00:00+00:00,0.08526,0.08645,0.08504,0.08614,10458674.0
2026-06-09 05:00:00+00:00,0.08613,0.08669,0.08591,0.08642,4394853.0
2026-06-09 06:00:00+00:00,0.08645,0.08669,0.08625,0.0863,4389967.0
2026-06-09 07:00:00+00:00,0.08635,0.08661,0.08596,0.08635,4543972.0
2026-06-09 08:00:00+00:00,0.08635,0.08639,0.0857,0.08582,4772803.0
2026-06-09 09:00:00+00:00,0.08583,0.08598,0.08521,0.08537,3966105.0
2026-06-09 10:00:00+00:00,0.08538,0.08554,0.08519,0.08545,4005789.0
2026-06-09 11:00:00+00:00,0.08544,0.08555,0.08513,0.08547,3441188.0
2026-06-09 12:00:00+00:00,0.08546,0.0859,0.08545,0.0858,3543666.0
2026-06-09 13:00:00+00:00,0.08584,0.08608,0.0852,0.08565,4445078.0
2026-06-09 14:00:00+00:00,0.0857,0.08585,0.08431,0.08495,8460366.0
2026-06-09 15:00:00+00:00,0.08496,0.08525,0.08406,0.08409,4852151.0
2026-06-09 16:00:00+00:00,0.08411,0.0844,0.08315,0.0843,5194059.0
2026-06-09 17:00:00+00:00,0.08433,0.08542,0.08428,0.08476,5477305.0
2026-06-09 18:00:00+00:00,0.08477,0.0852,0.08458,0.08486,4168141.0
2026-06-09 19:00:00+00:00,0.08485,0.08534,0.08468,0.08518,4520156.0
2026-06-09 20:00:00+00:00,0.08519,0.08557,0.0851,0.0855,4215829.0
2026-06-09 21:00:00+00:00,0.08553,0.08564,0.08463,0.0848,5766119.0
2026-06-09 22:00:00+00:00,0.0848,0.08509,0.08446,0.08447,4074745.0
2026-06-09 23:00:00+00:00,0.08449,0.08486,0.08441,0.08475,4276450.0
2026-06-10 00:00:00+00:00,0.0848,0.0851,0.08417,0.08502,5586111.0
2026-06-10 01:00:00+00:00,0.08504,0.0851,0.08445,0.08462,4134173.0
2026-06-10 02:00:00+00:00,0.08461,0.08475,0.08346,0.08376,5272952.0
2026-06-10 03:00:00+00:00,0.08376,0.08422,0.08375,0.0839,4364721.0
2026-06-10 04:00:00+00:00,0.0839,0.08407,0.08343,0.08357,4854542.0
2026-06-10 05:00:00+00:00,0.08357,0.08369,0.08322,0.08354,4583300.0
2026-06-10 06:00:00+00:00,0.08356,0.0838,0.08324,0.08363,3545969.0
2026-06-10 07:00:00+00:00,0.08361,0.0843,0.08355,0.08421,2329827.0
2026-06-10 08:00:00+00:00,0.08421,0.08421,0.08318,0.08336,2865934.0
2026-06-10 09:00:00+00:00,0.08335,0.0836,0.08284,0.0835,3941701.0
2026-06-10 10:00:00+00:00,0.08351,0.08382,0.08321,0.08366,3918784.0
2026-06-10 11:00:00+00:00,0.0837,0.0837,0.08281,0.08324,4892103.0
2026-06-10 12:00:00+00:00,0.08325,0.08451,0.083,0.08388,3734192.0
2026-06-10 13:00:00+00:00,0.08385,0.08513,0.08375,0.08458,3487785.0
2026-06-10 14:00:00+00:00,0.08457,0.0847,0.08398,0.08447,4029822.0
2026-06-10 15:00:00+00:00,0.08447,0.08539,0.084,0.08509,5636164.0
2026-06-10 16:00:00+00:00,0.08509,0.08515,0.0837,0.0841,4563903.0
2026-06-10 17:00:00+00:00,0.08411,0.08443,0.08334,0.08385,3319333.0
2026-06-10 18:00:00+00:00,0.0839,0.08398,0.0833,0.08384,3695207.0
2026-06-10 19:00:00+00:00,0.08385,0.08388,0.08304,0.08313,4340884.0
2026-06-10 20:00:00+00:00,0.08318,0.08324,0.08263,0.08283,5493956.0
2026-06-10 21:00:00+00:00,0.08281,0.08281,0.0818,0.08212,5249233.0
2026-06-10 22:00:00+00:00,0.08218,0.08264,0.08186,0.08232,5551510.0
2026-06-10 23:00:00+00:00,0.08231,0.08306,0.08213,0.08292,4401146.0
2026-06-11 00:00:00+00:00,0.08292,0.0836,0.08291,0.08339,4326282.0
2026-06-11 01:00:00+00:00,0.08338,0.08438,0.08336,0.08421,3354644.0
2026-06-11 02:00:00+00:00,0.08421,0.08429,0.0836,0.08411,3438851.0
2026-06-11 03:00:00+00:00,0.08411,0.08522,0.08386,0.08501,2833880.0
2026-06-11 04:00:00+00:00,0.08501,0.08536,0.08477,0.08515,4197499.0
2026-06-11 05:00:00+00:00,0.0851,0.0851,0.08476,0.08477,3785771.0
2026-06-11 06:00:00+00:00,0.08478,0.0851,0.0846,0.08472,3665011.0
2026-06-11 07:00:00+00:00,0.08473,0.08501,0.08465,0.08481,2740603.0
2026-06-11 08:00:00+00:00,0.08483,0.08543,0.08482,0.08522,3771680.0
2026-06-11 09:00:00+00:00,0.08522,0.08523,0.08475,0.08508,2875834.0
2026-06-11 10:00:00+00:00,0.08504,0.08516,0.08494,0.08515,2591098.0
2026-06-11 11:00:00+00:00,0.08511,0.0855,0.08494,0.08527,3508248.0
2026-06-11 12:00:00+00:00,0.08531,0.08531,0.08421,0.08474,4733414.0
2026-06-11 13:00:00+00:00,0.08471,0.0852,0.08448,0.08494,2941158.0
2026-06-11 14:00:00+00:00,0.08495,0.0854,0.08462,0.08498,3849677.0
2026-06-11 15:00:00+00:00,0.08497,0.08515,0.08458,0.08488,3369636.0
2026-06-11 16:00:00+00:00,0.08489,0.08507,0.08461,0.08468,3319554.0
2026-06-11 17:00:00+00:00,0.08467,0.08678,0.08438,0.08668,5448254.0
2026-06-11 18:00:00+00:00,0.0867,0.08695,0.08625,0.08648,4145472.0
2026-06-11 19:00:00+00:00,0.08645,0.08702,0.08616,0.08646,3280035.0
2026-06-11 20:00:00+00:00,0.08647,0.0866,0.08598,0.08627,2771673.0
2026-06-11 21:00:00+00:00,0.08625,0.0867,0.08625,0.08639,3063171.0
2026-06-11 22:00:00+00:00,0.08635,0.08665,0.08625,0.08636,3067258.0
2026-06-11 23:00:00+00:00,0.08636,0.08642,0.08595,0.08604,3407966.0
2026-06-12 00:00:00+00:00,0.08603,0.08615,0.08582,0.08588,2949237.0
2026-06-12 01:00:00+00:00,0.08587,0.08609,0.08556,0.08584,2922658.0
2026-06-12 02:00:00+00:00,0.08584,0.08652,0.08584,0.08636,3096872.0
2026-06-12 03:00:00+00:00,0.08633,0.0865,0.08613,0.0865,3094975.0
2026-06-12 04:00:00+00:00,0.08653,0.08707,0.0864,0.08697,3464473.0
2026-06-12 05:00:00+00:00,0.08697,0.08746,0.08666,0.08676,4673781.0
2026-06-12 06:00:00+00:00,0.08675,0.08704,0.08505,0.08533,4478283.0
2026-06-12 07:00:00+00:00,0.08536,0.08594,0.08536,0.08588,3869388.0
2026-06-12 08:00:00+00:00,0.0859,0.08666,0.0859,0.08662,3207829.0
2026-06-12 09:00:00+00:00,0.08662,0.08722,0.08651,0.08699,3465487.0
2026-06-12 10:00:00+00:00,0.087,0.08705,0.0863,0.08655,3874714.0
2026-06-12 11:00:00+00:00,0.08656,0.08691,0.08642,0.0869,3727786.0
2026-06-12 12:00:00+00:00,0.0869,0.08724,0.08677,0.08695,3996433.0
2026-06-12 13:00:00+00:00,0.08694,0.0873,0.08663,0.08692,4228048.0
2026-06-12 14:00:00+00:00,0.08695,0.09243,0.08691,0.09055,7628424.0
2026-06-12 15:00:00+00:00,0.09052,0.09074,0.08718,0.08733,5602442.0
2026-06-12 16:00:00+00:00,0.08735,0.08873,0.0872,0.08873,5707368.0
2026-06-12 17:00:00+00:00,0.08872,0.08891,0.08774,0.08782,3548984.0
2026-06-12 18:00:00+00:00,0.08785,0.08804,0.08744,0.08755,4041796.0
2026-06-12 19:00:00+00:00,0.08753,0.08808,0.0873,0.0874,3905208.0
2026-06-12 20:00:00+00:00,0.08739,0.08777,0.08733,0.08745,3157984.0
2026-06-12 21:00:00+00:00,0.08746,0.08768,0.08653,0.0867,2739980.0
2026-06-12 22:00:00+00:00,0.08671,0.08678,0.08615,0.0863,3157790.0
2026-06-12 23:00:00+00:00,0.08628,0.08629,0.08556,0.08595,3575866.0
2026-06-13 00:00:00+00:00,0.08598,0.08614,0.08577,0.08606,3004104.0
2026-06-13 01:00:00+00:00,0.08606,0.08675,0.08605,0.08672,3233567.0
2026-06-13 02:00:00+00:00,0.08673,0.08687,0.0862,0.08639,3868253.0
2026-06-13 03:00:00+00:00,0.0864,0.08653,0.08604,0.08626,3099063.0
2026-06-13 04:00:00+00:00,0.08627,0.08642,0.08601,0.08604,2939801.0
2026-06-13 05:00:00+00:00,0.08608,0.08624,0.08578,0.08608,3145908.0
2026-06-13 06:00:00+00:00,0.0861,0.08674,0.08605,0.08664,3505199.0
2026-06-13 07:00:00+00:00,0.08662,0.08719,0.08643,0.08703,3646874.0
2026-06-13 08:00:00+00:00,0.08703,0.08735,0.08687,0.08712,2812872.0
2026-06-13 09:00:00+00:00,0.08711,0.08741,0.08701,0.0871,3550388.0
2026-06-13 10:00:00+00:00,0.08713,0.08746,0.0871,0.08728,2490268.0
2026-06-13 11:00:00+00:00,0.08728,0.08792,0.08722,0.0879,2971058.0
2026-06-13 12:00:00+00:00,0.08788,0.08867,0.08771,0.08854,3969466.0
2026-06-13 13:00:00+00:00,0.08854,0.08854,0.088,0.08808,3752983.0
2026-06-13 14:00:00+00:00,0.08806,0.08839,0.08803,0.08831,2888707.0
2026-06-13 15:00:00+00:00,0.08834,0.08878,0.08825,0.0883,5235230.0
2026-06-13 16:00:00+00:00,0.08833,0.08833,0.08753,0.08788,4496345.0
2026-06-13 17:00:00+00:00,0.08785,0.08789,0.08733,0.08757,4577952.0
2026-06-13 18:00:00+00:00,0.08756,0.0878,0.08753,0.08761,2565245.0
2026-06-13 19:00:00+00:00,0.08762,0.08785,0.08746,0.08757,2913706.0
2026-06-13 20:00:00+00:00,0.08758,0.08773,0.08748,0.08762,2619354.0
2026-06-13 21:00:00+00:00,0.08761,0.08852,0.08759,0.08813,2673984.0
2026-06-13 22:00:00+00:00,0.08812,0.08814,0.08775,0.0878,3438622.0
2026-06-13 23:00:00+00:00,0.08781,0.08799,0.08773,0.08783,2853148.0
2026-06-14 00:00:00+00:00,0.08782,0.08789,0.08755,0.08764,2870044.0
2026-06-14 01:00:00+00:00,0.08764,0.08795,0.08755,0.08779,2659680.0
2026-06-14 02:00:00+00:00,0.08776,0.08804,0.08772,0.08789,2440603.0
2026-06-14 03:00:00+00:00,0.08787,0.0881,0.08776,0.08803,2315327.0
2026-06-14 04:00:00+00:00,0.08805,0.0881,0.0874,0.08756,3935957.0
2026-06-14 05:00:00+00:00,0.08757,0.08773,0.08723,0.08762,3118146.0
2026-06-14 06:00:00+00:00,0.08759,0.08779,0.08739,0.08743,2857401.0
2026-06-14 07:00:00+00:00,0.08746,0.08747,0.087,0.08717,2641848.0
2026-06-14 08:00:00+00:00,0.08717,0.08743,0.087,0.08716,2683533.0
2026-06-14 09:00:00+00:00,0.08717,0.0874,0.08669,0.08738,3074187.0
2026-06-14 10:00:00+00:00,0.08739,0.08744,0.08705,0.08708,2344890.0
2026-06-14 11:00:00+00:00,0.08708,0.08723,0.08697,0.08703,2992119.0
2026-06-14 12:00:00+00:00,0.08701,0.08704,0.0864,0.08653,3697813.0
2026-06-14 13:00:00+00:00,0.08654,0.08664,0.0862,0.08647,3569976.0
2026-06-14 14:00:00+00:00,0.08648,0.08649,0.08569,0.08598,3876223.0
2026-06-14 15:00:00+00:00,0.08597,0.08627,0.08587,0.08625,4104494.0
2026-06-14 16:00:00+00:00,0.08627,0.08661,0.08625,0.08639,2598366.0
2026-06-14 17:00:00+00:00,0.08639,0.0866,0.08621,0.08631,2758850.0
2026-06-14 18:00:00+00:00,0.08631,0.0864,0.08611,0.08628,2594256.0
2026-06-14 19:00:00+00:00,0.08628,0.08658,0.08621,0.08639,3375566.0
2026-06-14 20:00:00+00:00,0.08638,0.08692,0.08626,0.08661,2216911.0
2026-06-14 21:00:00+00:00,0.08661,0.08905,0.08655,0.08851,4561472.0
2026-06-14 22:00:00+00:00,0.0886,0.08874,0.08798,0.08832,3996833.0
2026-06-14 23:00:00+00:00,0.08834,0.08894,0.0881,0.08889,3680406.0
2026-06-15 00:00:00+00:00,0.08886,0.0891,0.08848,0.08876,3480139.0
2026-06-15 01:00:00+00:00,0.08878,0.08885,0.08825,0.08838,2954631.0
2026-06-15 02:00:00+00:00,0.08839,0.08914,0.08835,0.08873,4185396.0
2026-06-15 03:00:00+00:00,0.08873,0.08909,0.08865,0.08893,3981163.0
2026-06-15 04:00:00+00:00,0.08894,0.08899,0.08852,0.08853,3144532.0
2026-06-15 05:00:00+00:00,0.08852,0.08889,0.08845,0.08871,3246191.0
2026-06-15 06:00:00+00:00,0.08869,0.08895,0.0886,0.08869,3515876.0
2026-06-15 07:00:00+00:00,0.08867,0.0887,0.08835,0.08846,3581374.0
2026-06-15 08:00:00+00:00,0.08849,0.08888,0.08841,0.08851,2707167.0
2026-06-15 09:00:00+00:00,0.08852,0.08869,0.08809,0.08855,2472169.0
2026-06-15 10:00:00+00:00,0.08854,0.08947,0.08842,0.08915,3588178.0
2026-06-15 11:00:00+00:00,0.08917,0.09009,0.089,0.08967,3597785.0
2026-06-15 12:00:00+00:00,0.0897,0.0902,0.0895,0.09003,3547341.0
2026-06-15 13:00:00+00:00,0.09004,0.09085,0.08995,0.0903,4547955.0
2026-06-15 14:00:00+00:00,0.09021,0.09023,0.0891,0.08947,5124507.0
2026-06-15 15:00:00+00:00,0.08951,0.09069,0.08919,0.09065,4257542.0
2026-06-15 16:00:00+00:00,0.09066,0.09066,0.09001,0.09005,4365746.0
2026-06-15 17:00:00+00:00,0.09005,0.09007,0.08925,0.0896,4780445.0
2026-06-15 18:00:00+00:00,0.08962,0.0897,0.08922,0.08928,3924622.0
2026-06-15 19:00:00+00:00,0.08926,0.08969,0.08854,0.0889,3678911.0
2026-06-15 20:00:00+00:00,0.08895,0.0892,0.08869,0.08895,3569634.0
2026-06-15 21:00:00+00:00,0.08893,0.08912,0.08857,0.08878,3137193.0
2026-06-15 22:00:00+00:00,0.08879,0.08892,0.08781,0.08795,4622974.0
2026-06-15 23:00:00+00:00,0.08799,0.08823,0.08778,0.08808,3837080.0
2026-06-16 00:00:00+00:00,0.08807,0.08824,0.08764,0.08771,3958554.0
2026-06-16 01:00:00+00:00,0.08771,0.08805,0.08767,0.08781,4291885.0
2026-06-16 02:00:00+00:00,0.08783,0.08791,0.08676,0.08694,5201788.0
2026-06-16 03:00:00+00:00,0.08694,0.08749,0.08684,0.08742,5191793.0
2026-06-16 04:00:00+00:00,0.08744,0.08754,0.08666,0.0869,4454735.0
2026-06-16 05:00:00+00:00,0.0869,0.08729,0.08689,0.08723,3815756.0
