timestamp,open,high,low,close,volume
2026-05-20 15:05:00+00:00,2130.5,2131.96,2129.49,2131.41,92.2
2026-05-20 15:10:00+00:00,2131.4,2131.4,2127.77,2128.62,85.42
2026-05-20 15:15:00+00:00,2128.77,2148.0,2128.77,2141.0,281.17
2026-05-20 15:20:00+00:00,2141.39,2145.28,2139.77,2140.37,133.5
2026-05-20 15:25:00+00:00,2140.01,2140.01,2136.21,2137.82,63.51
2026-05-20 15:30:00+00:00,2137.79,2140.0,2136.89,2137.91,60.71
2026-05-20 15:35:00+00:00,2137.9,2138.79,2134.96,2134.96,99.23
2026-05-20 15:40:00+00:00,2134.97,2134.97,2131.44,2134.67,125.97
2026-05-20 15:45:00+00:00,2134.68,2139.76,2134.67,2138.48,90.12
2026-05-20 15:50:00+00:00,2138.49,2138.72,2135.31,2135.91,107.16
2026-05-20 15:55:00+00:00,2135.73,2137.39,2133.2,2135.83,66.95
2026-05-20 16:00:00+00:00,2136.4,2139.69,2135.64,2136.64,75.75
2026-05-20 16:05:00+00:00,2136.64,2138.67,2135.74,2138.67,111.4
2026-05-20 16:10:00+00:00,2138.59,2139.09,2136.48,2136.88,100.95
2026-05-20 16:15:00+00:00,2136.73,2136.73,2132.76,2134.1,86.41
2026-05-20 16:20:00+00:00,2133.88,2133.88,2128.82,2130.42,163.75
2026-05-20 16:25:00+00:00,2130.27,2130.27,2123.0,2125.53,209.4
2026-05-20 16:30:00+00:00,2125.22,2129.81,2123.77,2129.69,87.92
2026-05-20 16:35:00+00:00,2129.39,2132.79,2128.38,2131.13,113.25
2026-05-20 16:40:00+00:00,2131.12,2135.0,2130.63,2134.0,68.16
2026-05-20 16:45:00+00:00,2134.95,2136.63,2133.34,2135.45,95.31
2026-05-20 16:50:00+00:00,2135.45,2136.63,2132.56,2132.85,57.75
2026-05-20 16:55:00+00:00,2133.25,2134.95,2132.09,2134.41,87.12
2026-05-20 17:00:00+00:00,2134.43,2135.07,2131.8,2131.8,95.04
2026-05-20 17:05:00+00:00,2132.45,2133.9,2131.26,2133.86,95.3
2026-05-20 17:10:00+00:00,2133.85,2139.16,2133.13,2137.72,91.54
2026-05-20 17:15:00+00:00,2138.4,2141.98,2136.44,2141.74,199.64
2026-05-20 17:20:00+00:00,2142.0,2143.45,2141.2,2143.45,103.77
2026-05-20 17:25:00+00:00,2143.31,2147.44,2142.34,2144.28,101.71
2026-05-20 17:30:00+00:00,2144.93,2145.87,2141.06,2142.15,72.29
2026-05-20 17:35:00+00:00,2142.14,2147.5,2142.02,2143.79,71.28
2026-05-20 17:40:00+00:00,2143.2,2143.98,2141.54,2143.55,79.32
2026-05-20 17:45:00+00:00,2143.67,2144.79,2140.24,2141.96,115.83
2026-05-20 17:50:00+00:00,2141.96,2141.97,2139.0,2139.07,82.14
2026-05-20 17:55:00+00:00,2139.01,2139.76,2138.64,2139.17,59.84
2026-05-20 18:00:00+00:00,2139.46,2139.75,2135.09,2138.79,57.86
2026-05-20 18:05:00+00:00,2138.79,2138.79,2137.11,2138.05,98.17
2026-05-20 18:10:00+00:00,2138.36,2138.36,2135.92,2136.95,71.55
2026-05-20 18:15:00+00:00,2136.96,2139.53,2136.59,2138.35,61.26
2026-05-20 18:20:00+00:00,2138.43,2139.2,2134.5,2134.81,71.09
2026-05-20 18:25:00+00:00,2134.54,2134.96,2132.65,2134.49,82.31
2026-05-20 18:30:00+00:00,2134.39,2135.67,2132.84,2135.41,67.71
2026-05-20 18:35:00+00:00,2135.51,2136.38,2134.68,2135.41,75.6
2026-05-20 18:40:00+00:00,2135.7,2135.71,2133.55,2133.95,81.23
2026-05-20 18:45:00+00:00,2133.04,2133.86,2130.17,2131.83,86.78
2026-05-20 18:50:00+00:00,2131.74,2131.99,2130.79,2131.08,78.42
2026-05-20 18:55:00+00:00,2131.08,2132.14,2130.89,2131.26,91.68
2026-05-20 19:00:00+00:00,2131.15,2132.72,2128.6,2128.71,108.09
2026-05-20 19:05:00+00:00,2128.38,2130.4,2128.23,2130.4,89.05
2026-05-20 19:10:00+00:00,2130.7,2131.46,2130.4,2130.97,59.68
2026-05-20 19:15:00+00:00,2130.97,2134.44,2130.17,2134.06,78.8
2026-05-20 19:20:00+00:00,2134.35,2136.12,2134.29,2135.32,70.48
2026-05-20 19:25:00+00:00,2135.33,2136.72,2135.06,2136.64,76.42
2026-05-20 19:30:00+00:00,2136.87,2138.24,2135.74,2136.85,125.59
2026-05-20 19:35:00+00:00,2136.65,2139.67,2135.71,2138.18,75.95
2026-05-20 19:40:00+00:00,2138.18,2140.0,2138.17,2139.31,62.87
2026-05-20 19:45:00+00:00,2139.12,2140.33,2138.07,2139.3,80.29
2026-05-20 19:50:00+00:00,2138.8,2138.8,2136.4,2138.52,94.92
2026-05-20 19:55:00+00:00,2138.76,2139.46,2137.6,2138.33,90.22
2026-05-20 20:00:00+00:00,2138.3,2138.3,2134.81,2136.26,44.04
2026-05-20 20:05:00+00:00,2136.02,2136.94,2135.28,2136.63,140.78
2026-05-20 20:10:00+00:00,2136.85,2139.76,2136.85,2139.42,80.87
2026-05-20 20:15:00+00:00,2139.22,2139.59,2135.13,2136.23,97.76
2026-05-20 20:20:00+00:00,2136.25,2136.25,2128.45,2133.83,57.03
2026-05-20 20:25:00+00:00,2133.56,2135.72,2132.08,2135.72,63.17
2026-05-20 20:30:00+00:00,2135.71,2136.1,2132.83,2133.45,64.29
2026-05-20 20:35:00+00:00,2133.45,2134.6,2132.82,2133.1,93.41
2026-05-20 20:40:00+00:00,2133.15,2135.92,2133.0,2134.44,86.81
2026-05-20 20:45:00+00:00,2134.54,2136.0,2133.43,2135.34,111.37
2026-05-20 20:50:00+00:00,2135.27,2136.14,2134.79,2134.96,82.32
2026-05-20 20:55:00+00:00,2134.96,2136.18,2134.8,2135.0,77.08
2026-05-20 21:00:00+00:00,2134.98,2136.88,2133.09,2136.61,47.29
2026-05-20 21:05:00+00:00,2136.49,2136.49,2135.5,2136.13,42.96
2026-05-20 21:10:00+00:00,2136.16,2137.99,2136.15,2136.88,59.32
2026-05-20 21:15:00+00:00,2136.65,2137.19,2134.19,2134.24,36.64
2026-05-20 21:20:00+00:00,2134.0,2134.06,2132.44,2134.06,46.37
2026-05-20 21:25:00+00:00,2133.62,2134.12,2132.17,2132.22,24.85
2026-05-20 21:30:00+00:00,2132.08,2132.33,2131.6,2132.33,43.12
2026-05-20 21:35:00+00:00,2132.32,2133.26,2131.67,2131.81,42.77
2026-05-20 21:40:00+00:00,2131.6,2132.08,2130.55,2131.66,36.42
2026-05-20 21:45:00+00:00,2131.66,2132.91,2130.4,2132.1,34.13
2026-05-20 21:50:00+00:00,2132.09,2132.72,2130.41,2131.54,49.51
2026-05-20 21:55:00+00:00,2131.56,2131.92,2129.43,2129.44,61.45
2026-05-20 22:00:00+00:00,2129.2,2129.2,2124.88,2125.77,104.0
2026-05-20 22:05:00+00:00,2125.79,2126.71,2119.61,2120.26,154.73
2026-05-20 22:10:00+00:00,2119.6,2122.3,2118.15,2121.2,116.37
2026-05-20 22:15:00+00:00,2121.32,2122.37,2117.42,2117.97,115.59
2026-05-20 22:20:00+00:00,2117.66,2123.2,2117.47,2123.2,117.86
2026-05-20 22:25:00+00:00,2122.7,2126.02,2122.7,2125.41,71.49
2026-05-20 22:30:00+00:00,2125.48,2127.63,2124.34,2125.64,80.2
2026-05-20 22:35:00+00:00,2125.89,2125.95,2122.75,2122.75,63.92
2026-05-20 22:40:00+00:00,2122.66,2125.37,2122.17,2124.8,79.3
2026-05-20 22:45:00+00:00,2124.81,2127.01,2124.76,2127.01,65.53
2026-05-20 22:50:00+00:00,2127.01,2127.16,2125.36,2125.77,67.19
2026-05-20 22:55:00+00:00,2125.76,2127.39,2125.76,2127.37,72.58
2026-05-20 23:00:00+00:00,2127.16,2127.16,2124.15,2124.15,103.63
2026-05-20 23:05:00+00:00,2124.16,2126.13,2124.15,2124.4,86.3
2026-05-20 23:10:00+00:00,2124.4,2124.6,2123.03,2124.3,81.41
2026-05-20 23:15:00+00:00,2124.08,2124.43,2122.0,2124.01,89.18
2026-05-20 23:20:00+00:00,2123.75,2124.64,2122.5,2123.27,66.26
2026-05-20 23:25:00+00:00,2123.21,2124.71,2123.12,2124.5,61.99
2026-05-20 23:30:00+00:00,2124.28,2125.36,2123.76,2125.36,68.91
2026-05-20 23:35:00+00:00,2125.59,2127.27,2124.86,2126.16,90.54
2026-05-20 23:40:00+00:00,2126.01,2126.8,2125.4,2126.11,71.48
2026-05-20 23:45:00+00:00,2125.61,2128.5,2125.43,2128.42,119.8
2026-05-20 23:50:00+00:00,2128.22,2128.79,2127.11,2128.78,83.08
2026-05-20 23:55:00+00:00,2128.74,2129.2,2128.01,2128.53,56.35
2026-05-21 00:00:00+00:00,2128.6,2130.8,2128.0,2130.8,63.18
2026-05-21 00:05:00+00:00,2131.07,2131.25,2128.01,2130.84,54.55
2026-05-21 00:10:00+00:00,2130.85,2132.3,2130.61,2131.69,89.44
2026-05-21 00:15:00+00:00,2131.81,2133.99,2130.4,2131.85,74.98
2026-05-21 00:20:00+00:00,2131.64,2133.6,2130.84,2133.6,41.54
2026-05-21 00:25:00+00:00,2133.41,2134.0,2132.8,2133.99,91.07
2026-05-21 00:30:00+00:00,2133.99,2135.59,2132.88,2135.32,89.33
2026-05-21 00:35:00+00:00,2135.25,2136.12,2134.45,2135.77,97.58
2026-05-21 00:40:00+00:00,2135.76,2136.6,2134.97,2135.86,46.49
2026-05-21 00:45:00+00:00,2135.84,2140.0,2135.41,2139.36,47.84
2026-05-21 00:50:00+00:00,2139.35,2144.2,2138.96,2142.98,111.58
2026-05-21 00:55:00+00:00,2143.14,2143.14,2141.21,2142.0,64.29
2026-05-21 01:00:00+00:00,2142.48,2145.63,2142.48,2144.8,134.73
2026-05-21 01:05:00+00:00,2144.81,2144.81,2142.3,2143.96,127.74
2026-05-21 01:10:00+00:00,2143.6,2147.33,2143.56,2147.33,98.46
2026-05-21 01:15:00+00:00,2147.44,2156.55,2143.3,2144.02,158.97
2026-05-21 01:20:00+00:00,2143.68,2145.4,2142.67,2143.01,91.89
2026-05-21 01:25:00+00:00,2143.02,2143.08,2141.08,2142.28,52.66
2026-05-21 01:30:00+00:00,2141.54,2141.74,2139.09,2141.02,90.13
2026-05-21 01:35:00+00:00,2141.2,2142.33,2139.0,2139.92,88.27
2026-05-21 01:40:00+00:00,2139.9,2143.01,2139.31,2141.06,72.16
2026-05-21 01:45:00+00:00,2141.08,2145.52,2141.08,2143.25,116.02
2026-05-21 01:50:00+00:00,2142.86,2143.6,2138.13,2139.32,110.82
2026-05-21 01:55:00+00:00,2139.32,2140.56,2139.1,2140.12,64.73
2026-05-21 02:00:00+00:00,2139.92,2141.76,2139.69,2140.92,89.58
2026-05-21 02:05:00+00:00,2141.13,2141.13,2138.39,2139.6,56.27
2026-05-21 02:10:00+00:00,2139.18,2140.87,2139.16,2140.64,78.43
2026-05-21 02:15:00+00:00,2140.65,2145.0,2140.0,2145.0,92.0
2026-05-21 02:20:00+00:00,2145.11,2146.82,2143.21,2144.56,64.43
2026-05-21 02:25:00+00:00,2144.85,2147.08,2144.0,2144.19,67.51
2026-05-21 02:30:00+00:00,2144.32,2144.79,2143.13,2143.53,79.2
2026-05-21 02:35:00+00:00,2143.73,2145.4,2142.71,2144.3,69.81
2026-05-21 02:40:00+00:00,2144.3,2144.42,2142.91,2143.36,103.99
2026-05-21 02:45:00+00:00,2143.47,2143.47,2141.4,2141.4,53.48
2026-05-21 02:50:00+00:00,2141.31,2143.44,2140.92,2141.29,71.22
2026-05-21 02:55:00+00:00,2141.39,2142.54,2140.56,2140.56,89.6
2026-05-21 03:00:00+00:00,2140.71,2141.62,2140.51,2140.74,58.73
2026-05-21 03:05:00+00:00,2140.73,2142.4,2139.76,2141.52,50.8
2026-05-21 03:10:00+00:00,2141.53,2142.56,2140.84,2141.03,49.62
2026-05-21 03:15:00+00:00,2141.02,2141.29,2139.84,2141.28,47.78
2026-05-21 03:20:00+00:00,2141.39,2145.11,2141.28,2143.77,29.54
2026-05-21 03:25:00+00:00,2143.6,2145.51,2143.6,2144.54,80.27
2026-05-21 03:30:00+00:00,2144.01,2145.03,2143.93,2144.09,125.1
2026-05-21 03:35:00+00:00,2144.17,2144.88,2143.6,2144.8,77.0
2026-05-21 03:40:00+00:00,2144.79,2145.11,2144.16,2144.98,89.26
2026-05-21 03:45:00+00:00,2144.91,2145.5,2143.67,2144.0,56.81
2026-05-21 03:50:00+00:00,2144.01,2144.75,2143.79,2144.27,70.4
2026-05-21 03:55:00+00:00,2144.27,2145.98,2144.27,2144.77,57.15
2026-05-21 04:00:00+00:00,2144.77,2147.19,2144.77,2147.01,90.01
2026-05-21 04:05:00+00:00,2147.0,2147.85,2143.96,2143.97,85.32
2026-05-21 04:10:00+00:00,2144.28,2144.8,2143.21,2144.05,74.65
2026-05-21 04:15:00+00:00,2143.92,2145.51,2143.18,2143.18,43.08
2026-05-21 04:20:00+00:00,2143.19,2144.87,2142.93,2144.7,63.1
2026-05-21 04:25:00+00:00,2144.8,2145.52,2143.96,2144.43,74.3
2026-05-21 04:30:00+00:00,2144.5,2145.09,2142.79,2142.86,122.32
2026-05-21 04:35:00+00:00,2142.86,2143.05,2141.44,2142.82,67.52
2026-05-21 04:40:00+00:00,2143.03,2143.23,2142.44,2142.45,61.94
2026-05-21 04:45:00+00:00,2142.45,2143.09,2141.52,2142.66,50.92
2026-05-21 04:50:00+00:00,2142.66,2143.83,2142.65,2143.66,46.7
2026-05-21 04:55:00+00:00,2143.55,2144.8,2143.4,2143.86,61.21
2026-05-21 05:00:00+00:00,2143.87,2147.1,2143.61,2147.1,68.77
2026-05-21 05:05:00+00:00,2146.72,2147.37,2144.59,2144.6,64.37
2026-05-21 05:10:00+00:00,2144.59,2144.83,2140.77,2141.18,48.88
2026-05-21 05:15:00+00:00,2141.28,2142.74,2140.37,2142.58,66.01
2026-05-21 05:20:00+00:00,2142.58,2143.6,2141.33,2142.11,68.33
2026-05-21 05:25:00+00:00,2142.11,2142.2,2140.29,2140.61,92.94
2026-05-21 05:30:00+00:00,2140.61,2140.8,2139.44,2140.34,97.23
2026-05-21 05:35:00+00:00,2140.25,2140.32,2139.72,2139.74,62.95
2026-05-21 05:40:00+00:00,2139.92,2140.1,2138.38,2138.94,72.29
2026-05-21 05:45:00+00:00,2138.89,2139.62,2132.08,2134.45,88.25
2026-05-21 05:50:00+00:00,2134.68,2135.88,2134.23,2135.42,104.57
2026-05-21 05:55:00+00:00,2135.06,2135.41,2134.36,2135.0,103.32
2026-05-21 06:00:00+00:00,2135.15,2137.18,2134.0,2135.93,74.66
2026-05-21 06:05:00+00:00,2135.93,2137.6,2132.81,2133.55,72.04
2026-05-21 06:10:00+00:00,2133.56,2135.11,2133.33,2133.86,70.14
2026-05-21 06:15:00+00:00,2133.86,2134.19,2132.0,2132.41,77.77
2026-05-21 06:20:00+00:00,2132.41,2137.16,2132.41,2135.67,81.7
2026-05-21 06:25:00+00:00,2135.68,2135.71,2133.45,2134.3,60.36
2026-05-21 06:30:00+00:00,2134.3,2135.92,2134.12,2134.65,61.87
2026-05-21 06:35:00+00:00,2134.65,2134.91,2132.4,2132.4,66.83
2026-05-21 06:40:00+00:00,2132.41,2132.41,2130.12,2130.55,87.45
2026-05-21 06:45:00+00:00,2130.46,2130.73,2127.28,2128.56,283.26
2026-05-21 06:50:00+00:00,2128.26,2129.74,2127.47,2128.39,70.12
2026-05-21 06:55:00+00:00,2128.27,2128.27,2126.53,2127.71,91.09
2026-05-21 07:00:00+00:00,2126.86,2129.45,2126.0,2126.33,64.98
2026-05-21 07:05:00+00:00,2126.99,2129.99,2126.99,2128.65,79.29
2026-05-21 07:10:00+00:00,2128.25,2128.9,2126.89,2128.13,81.93
2026-05-21 07:15:00+00:00,2127.95,2127.95,2123.93,2125.0,199.3
2026-05-21 07:20:00+00:00,2125.1,2126.8,2124.6,2126.52,86.33
2026-05-21 07:25:00+00:00,2126.67,2129.1,2126.47,2127.91,122.87
2026-05-21 07:30:00+00:00,2127.91,2130.0,2127.91,2128.7,60.01
2026-05-21 07:35:00+00:00,2128.69,2130.27,2127.8,2130.25,60.03
2026-05-21 07:40:00+00:00,2130.26,2131.11,2129.58,2131.02,86.35
2026-05-21 07:45:00+00:00,2131.03,2133.88,2131.03,2133.88,90.91
2026-05-21 07:50:00+00:00,2133.88,2133.89,2132.85,2133.8,66.67
2026-05-21 07:55:00+00:00,2133.59,2136.01,2133.51,2134.25,81.81
2026-05-21 08:00:00+00:00,2134.33,2138.0,2134.01,2138.0,82.1
2026-05-21 08:05:00+00:00,2138.1,2144.8,2137.79,2142.62,538.51
2026-05-21 08:10:00+00:00,2142.44,2145.34,2141.21,2145.31,92.32
2026-05-21 08:15:00+00:00,2145.52,2147.5,2140.34,2141.03,88.73
2026-05-21 08:20:00+00:00,2140.72,2141.15,2139.0,2139.77,105.14
2026-05-21 08:25:00+00:00,2139.76,2140.96,2137.6,2140.69,79.9
2026-05-21 08:30:00+00:00,2140.68,2140.68,2136.5,2137.26,73.71
2026-05-21 08:35:00+00:00,2137.49,2137.69,2135.53,2136.63,98.47
2026-05-21 08:40:00+00:00,2136.67,2137.4,2136.0,2136.66,102.06
2026-05-21 08:45:00+00:00,2136.71,2136.71,2134.97,2135.5,71.69
2026-05-21 08:50:00+00:00,2135.3,2136.08,2135.0,2135.79,115.76
2026-05-21 08:55:00+00:00,2135.79,2138.13,2135.78,2137.13,65.05
2026-05-21 09:00:00+00:00,2136.88,2137.52,2135.87,2136.63,69.52
2026-05-21 09:05:00+00:00,2136.5,2140.0,2136.14,2136.92,221.32
2026-05-21 09:10:00+00:00,2136.93,2138.2,2136.44,2137.32,60.07
2026-05-21 09:15:00+00:00,2137.3,2138.2,2136.4,2136.71,75.15
2026-05-21 09:20:00+00:00,2136.65,2138.68,2136.43,2137.0,82.49
