timestamp,open,high,low,close,volume
2026-05-25 01:00:00+00:00,77109.8,77210.0,76879.5,76892.1,102.748
2026-05-25 02:00:00+00:00,76892.2,77440.2,76892.2,77069.8,114.273
2026-05-25 03:00:00+00:00,77069.9,77125.9,76976.0,76985.4,70.642
2026-05-25 04:00:00+00:00,76982.9,77420.0,76960.0,77354.2,95.246
2026-05-25 05:00:00+00:00,77361.2,77463.4,77293.0,77382.9,90.716
2026-05-25 06:00:00+00:00,77370.0,77619.7,77181.6,77386.1,117.23
2026-05-25 07:00:00+00:00,77389.2,77486.3,77161.2,77368.4,82.438
2026-05-25 08:00:00+00:00,77368.5,77435.2,77241.7,77415.7,74.842
2026-05-25 09:00:00+00:00,77415.7,77637.6,77384.0,77564.9,57.63
2026-05-25 10:00:00+00:00,77565.0,77650.0,77454.4,77506.1,65.587
2026-05-25 11:00:00+00:00,77506.0,77506.0,77281.4,77309.9,34.064
2026-05-25 12:00:00+00:00,77309.9,77392.0,77245.0,77339.8,59.9662
2026-05-25 13:00:00+00:00,77326.0,77406.9,77244.8,77302.0,48.477
2026-05-25 14:00:00+00:00,77301.9,77728.0,77268.8,77676.4,68.276
2026-05-25 15:00:00+00:00,77676.2,77853.8,77519.7,77586.3,75.342
2026-05-25 16:00:00+00:00,77586.2,77770.9,77472.0,77694.5,62.256
2026-05-25 17:00:00+00:00,77701.5,77769.8,77511.1,77533.9,56.829
2026-05-25 18:00:00+00:00,77522.9,77628.4,77502.9,77508.0,63.246
2026-05-25 19:00:00+00:00,77507.9,77507.9,77308.6,77408.8,67.076
2026-05-25 20:00:00+00:00,77398.4,77469.9,77183.9,77243.3,59.166
2026-05-25 21:00:00+00:00,77234.9,77359.0,77234.9,77330.6,46.396
2026-05-25 22:00:00+00:00,77330.8,77418.5,77012.9,77093.0,80.086
2026-05-25 23:00:00+00:00,77092.9,77329.5,77040.0,77283.4,47.288
2026-05-26 00:00:00+00:00,77283.5,77319.6,76534.0,76765.0,108.989
2026-05-26 01:00:00+00:00,76764.9,76845.9,76550.0,76726.5,66.432
2026-05-26 02:00:00+00:00,76719.8,76778.7,76472.9,76632.3,80.522
2026-05-26 03:00:00+00:00,76628.3,76667.1,76444.1,76629.0,81.624
2026-05-26 04:00:00+00:00,76634.9,76770.2,76569.8,76725.4,83.661
2026-05-26 05:00:00+00:00,76725.4,76954.0,76674.7,76894.9,75.697
2026-05-26 06:00:00+00:00,76894.8,77022.9,76750.0,76860.6,61.027
2026-05-26 07:00:00+00:00,76860.8,76886.0,76559.5,76693.9,66.554
2026-05-26 08:00:00+00:00,76685.8,76819.7,76656.2,76684.8,81.546
2026-05-26 09:00:00+00:00,76684.8,76765.0,76608.3,76635.1,56.0842
2026-05-26 10:00:00+00:00,76635.1,77593.0,76543.8,77400.8,142.426
2026-05-26 11:00:00+00:00,77400.7,77469.8,77137.3,77155.2,79.401
2026-05-26 12:00:00+00:00,77155.2,77199.9,76867.9,77099.8,76.527
2026-05-26 13:00:00+00:00,77099.8,77425.0,76654.0,77177.5,131.552
2026-05-26 14:00:00+00:00,77202.9,78053.9,76685.1,76872.3,274.379
2026-05-26 15:00:00+00:00,76876.8,76983.4,76236.6,76478.2,210.439
2026-05-26 16:00:00+00:00,76478.1,76673.0,76176.0,76525.1,131.698
2026-05-26 17:00:00+00:00,76531.8,76620.0,75809.5,75909.5,139.585
2026-05-26 18:00:00+00:00,75912.6,76249.5,75762.4,75808.3,96.6
2026-05-26 19:00:00+00:00,75808.4,76072.2,75793.0,76013.3,120.688
2026-05-26 20:00:00+00:00,76022.0,76150.4,75965.1,76082.0,65.463
2026-05-26 21:00:00+00:00,76076.1,76096.4,75809.5,75863.9,61.406
2026-05-26 22:00:00+00:00,75872.4,75973.0,75650.0,75729.7,102.904
2026-05-26 23:00:00+00:00,75729.7,75948.9,75729.7,75907.5,104.846
2026-05-27 00:00:00+00:00,75907.6,76068.0,75856.6,76060.1,82.09
2026-05-27 01:00:00+00:00,76060.1,76075.1,75794.4,75852.9,76.134
2026-05-27 02:00:00+00:00,75852.8,75861.5,75656.1,75841.0,74.823
2026-05-27 03:00:00+00:00,75844.8,75937.5,75566.4,75638.0,94.132
2026-05-27 04:00:00+00:00,75629.7,75680.7,75284.8,75550.0,101.936
2026-05-27 05:00:00+00:00,75546.4,75705.0,75546.4,75672.1,77.571
2026-05-27 06:00:00+00:00,75672.2,75862.7,75656.6,75806.9,74.832
2026-05-27 07:00:00+00:00,75807.0,75937.5,75721.4,75937.4,45.7
2026-05-27 08:00:00+00:00,75937.4,76038.1,75805.6,75836.1,82.309
2026-05-27 09:00:00+00:00,75841.0,75937.5,75666.0,75878.0,70.86
2026-05-27 10:00:00+00:00,75879.4,76000.0,75836.1,75863.8,68.917
2026-05-27 11:00:00+00:00,75861.2,75994.5,75714.6,75720.1,88.674
2026-05-27 12:00:00+00:00,75741.4,76105.1,75541.0,75655.0,124.441
2026-05-27 13:00:00+00:00,75654.9,75731.3,74849.8,75060.2,223.0693
2026-05-27 14:00:00+00:00,75062.0,75241.8,74748.1,75011.3,196.015
2026-05-27 15:00:00+00:00,75000.5,75485.0,74953.8,75296.1,221.068
2026-05-27 16:00:00+00:00,75285.8,75376.9,74961.0,75280.8,129.0
2026-05-27 17:00:00+00:00,75280.9,75311.0,74667.4,74838.3,158.221
2026-05-27 18:00:00+00:00,74838.2,75008.0,74661.3,74999.4,134.281
2026-05-27 19:00:00+00:00,74999.5,75077.6,74930.0,75038.0,112.567
2026-05-27 20:00:00+00:00,75032.3,75388.0,75032.3,75241.6,104.252
2026-05-27 21:00:00+00:00,75230.0,75233.9,74306.5,74426.9,141.561
2026-05-27 22:00:00+00:00,74427.0,74718.0,74231.8,74386.5,148.847
2026-05-27 23:00:00+00:00,74377.4,74541.5,74207.9,74420.2,112.038
2026-05-28 00:00:00+00:00,74420.2,74554.0,74345.4,74541.5,131.253
2026-05-28 01:00:00+00:00,74545.2,74563.2,74113.4,74305.9,143.256
2026-05-28 02:00:00+00:00,74313.0,74356.0,74083.2,74256.6,110.6374
2026-05-28 03:00:00+00:00,74250.1,74335.8,73038.0,73234.0,295.752
2026-05-28 04:00:00+00:00,73214.8,73222.9,72716.9,73145.5,210.77
2026-05-28 05:00:00+00:00,73145.6,73145.6,72888.0,72961.0,119.710875
2026-05-28 06:00:00+00:00,72952.4,73180.0,72736.0,73174.9,128.263
2026-05-28 07:00:00+00:00,73175.3,73485.0,73121.1,73462.5,145.643
2026-05-28 08:00:00+00:00,73473.2,73474.8,73182.3,73302.6,110.979
2026-05-28 09:00:00+00:00,73296.2,73535.8,73230.5,73514.1,96.354
2026-05-28 10:00:00+00:00,73514.0,73583.8,73316.5,73376.1,108.424
2026-05-28 11:00:00+00:00,73376.0,73509.4,73300.9,73479.0,91.659
2026-05-28 12:00:00+00:00,73479.1,73546.3,73233.7,73497.8,120.624
2026-05-28 13:00:00+00:00,73497.9,73546.8,72741.9,72995.2,204.759
2026-05-28 14:00:00+00:00,72995.2,73523.9,72561.7,73005.6,341.077
2026-05-28 15:00:00+00:00,72997.2,73151.2,72665.9,72908.7,155.599
2026-05-28 16:00:00+00:00,72908.6,73416.4,72714.9,73416.4,181.019
2026-05-28 17:00:00+00:00,73416.4,73712.0,73280.0,73518.1,136.912
2026-05-28 18:00:00+00:00,73518.0,73718.2,73478.3,73630.5,100.453
2026-05-28 19:00:00+00:00,73626.9,73626.9,73348.6,73385.1,115.324
2026-05-28 20:00:00+00:00,73394.2,73696.0,73216.0,73541.3,121.16
2026-05-28 21:00:00+00:00,73541.4,73891.5,73540.0,73794.9,103.658
2026-05-28 22:00:00+00:00,73794.9,73922.1,73423.4,73444.3,114.941
2026-05-28 23:00:00+00:00,73458.8,73691.9,73458.8,73594.6,88.707
2026-05-29 00:00:00+00:00,73594.6,73828.7,73594.6,73692.5,90.339
2026-05-29 01:00:00+00:00,73692.5,73837.3,73434.2,73555.0,123.132
2026-05-29 02:00:00+00:00,73555.0,73614.0,73153.2,73188.0,132.149
2026-05-29 03:00:00+00:00,73188.1,73422.9,73188.1,73262.5,82.28
2026-05-29 04:00:00+00:00,73269.0,73468.1,73174.0,73467.9,90.601
2026-05-29 05:00:00+00:00,73466.5,73689.9,73460.0,73669.2,88.077
2026-05-29 06:00:00+00:00,73663.0,73885.9,73602.4,73754.5,85.547
2026-05-29 07:00:00+00:00,73754.6,73795.0,73335.9,73475.5,92.023
2026-05-29 08:00:00+00:00,73486.6,73795.3,73483.2,73625.1,102.491
2026-05-29 09:00:00+00:00,73637.6,73867.2,73617.8,73707.8,89.739
2026-05-29 10:00:00+00:00,73707.8,73707.8,73550.9,73615.7,94.886
2026-05-29 11:00:00+00:00,73604.9,73662.3,73305.7,73444.2,90.327
2026-05-29 12:00:00+00:00,73446.9,73446.9,73173.0,73264.8,112.144
2026-05-29 13:00:00+00:00,73264.8,73320.0,72878.1,73102.0,188.407
2026-05-29 14:00:00+00:00,73102.3,73213.7,72471.7,73068.0,289.768
2026-05-29 15:00:00+00:00,73056.1,74172.8,72977.2,73775.3,335.573
2026-05-29 16:00:00+00:00,73775.3,74078.3,73534.9,74029.4,179.252
2026-05-29 17:00:00+00:00,74024.2,74296.3,73888.7,73942.7,187.235
2026-05-29 18:00:00+00:00,73948.3,74040.4,73156.2,73340.4,181.245
2026-05-29 19:00:00+00:00,73342.9,73693.6,73207.4,73484.0,176.268
2026-05-29 20:00:00+00:00,73489.0,73728.9,73479.5,73639.3,121.585
2026-05-29 21:00:00+00:00,73644.9,73797.6,73373.5,73386.0,89.479
2026-05-29 22:00:00+00:00,73392.2,73535.9,73344.7,73446.5,106.249
2026-05-29 23:00:00+00:00,73446.4,73478.3,73284.8,73432.1,79.416
2026-05-30 00:00:00+00:00,73432.1,73545.3,73371.1,73472.0,78.028
2026-05-30 01:00:00+00:00,73465.9,73627.0,73430.9,73622.0,84.003
2026-05-30 02:00:00+00:00,73621.9,73745.1,73575.0,73745.0,110.379
2026-05-30 03:00:00+00:00,73745.1,73749.7,73490.0,73490.1,135.815
2026-05-30 04:00:00+00:00,73497.9,73545.8,73130.0,73366.2,128.054
2026-05-30 05:00:00+00:00,73360.6,73600.0,73309.4,73574.9,125.84
2026-05-30 06:00:00+00:00,73575.0,73679.4,73492.0,73547.4,90.681
2026-05-30 07:00:00+00:00,73553.8,73556.0,73451.3,73514.0,57.184
2026-05-30 08:00:00+00:00,73515.8,73524.1,73465.0,73475.0,56.824
2026-05-30 09:00:00+00:00,73487.1,73580.5,73462.0,73576.9,69.063
2026-05-30 10:00:00+00:00,73581.4,73643.0,73553.9,73607.3,92.085
2026-05-30 11:00:00+00:00,73606.7,73619.8,73522.0,73571.1,56.608
2026-05-30 12:00:00+00:00,73571.2,73690.6,73556.2,73667.8,96.859
2026-05-30 13:00:00+00:00,73667.8,73805.7,73638.7,73801.4,86.413
2026-05-30 14:00:00+00:00,73801.4,74064.9,73787.6,73894.5,165.89
2026-05-30 15:00:00+00:00,73899.9,74009.6,73805.1,73888.0,113.566
2026-05-30 16:00:00+00:00,73888.1,73949.9,73840.3,73896.8,101.593
2026-05-30 17:00:00+00:00,73886.4,73987.8,73772.6,73987.8,99.488
2026-05-30 18:00:00+00:00,73987.7,74100.0,73925.5,74005.8,85.352
2026-05-30 19:00:00+00:00,74005.7,74039.8,73934.9,73976.7,73.355
2026-05-30 20:00:00+00:00,73976.6,73993.4,73888.0,73938.0,79.838
2026-05-30 21:00:00+00:00,73938.3,74025.1,73888.2,73936.1,90.292
2026-05-30 22:00:00+00:00,73942.3,73942.3,73757.7,73847.8,66.576
2026-05-30 23:00:00+00:00,73850.5,73964.8,73753.8,73840.1,95.966
2026-05-31 00:00:00+00:00,73850.0,74013.4,73817.4,73996.6,78.331
2026-05-31 01:00:00+00:00,73996.6,74245.7,73991.0,74020.6,209.305
2026-05-31 02:00:00+00:00,74020.6,74208.0,73861.1,74061.0,105.623
2026-05-31 03:00:00+00:00,74063.9,74190.1,74036.2,74107.5,90.442
2026-05-31 04:00:00+00:00,74100.2,74189.9,74059.7,74144.3,106.196
2026-05-31 05:00:00+00:00,74144.4,74174.3,74017.7,74027.8,108.047
2026-05-31 06:00:00+00:00,74027.9,74072.8,73951.4,74020.0,59.999
2026-05-31 07:00:00+00:00,74020.0,74020.0,73799.8,73833.1,84.383
2026-05-31 08:00:00+00:00,73833.1,73958.0,73814.2,73917.1,186.962
2026-05-31 09:00:00+00:00,73917.0,73998.9,73779.8,73809.7,82.075
2026-05-31 10:00:00+00:00,73809.8,73871.9,73701.0,73871.9,77.3188
2026-05-31 11:00:00+00:00,73872.0,73949.4,73868.4,73920.0,83.205
2026-05-31 12:00:00+00:00,73913.7,73968.5,73840.1,73887.8,75.031
2026-05-31 13:00:00+00:00,73892.2,73987.8,73778.6,73840.0,76.486
2026-05-31 14:00:00+00:00,73839.9,73840.0,73472.0,73570.2,185.142
2026-05-31 15:00:00+00:00,73570.3,73729.7,73551.3,73613.5,106.424
2026-05-31 16:00:00+00:00,73613.5,73695.9,73360.0,73500.0,89.013
2026-05-31 17:00:00+00:00,73495.0,73705.3,73433.0,73681.3,85.503
2026-05-31 18:00:00+00:00,73681.3,73681.3,73548.2,73573.7,85.672
2026-05-31 19:00:00+00:00,73571.0,73623.4,73423.8,73522.8,80.533
2026-05-31 20:00:00+00:00,73522.8,73729.0,73522.8,73713.7,96.327
2026-05-31 21:00:00+00:00,73713.8,73880.3,73590.0,73865.5,152.408
2026-05-31 22:00:00+00:00,73846.5,73976.9,73650.7,73920.0,142.743
2026-05-31 23:00:00+00:00,73920.3,74176.0,73472.1,73653.1,157.3693
2026-06-01 00:00:00+00:00,73653.1,74040.1,73620.0,73854.9,146.255
2026-06-01 01:00:00+00:00,73860.0,73882.8,73235.0,73257.9,164.725
2026-06-01 02:00:00+00:00,73242.5,73840.0,73180.0,73756.6,162.346
2026-06-01 03:00:00+00:00,73752.4,73989.6,73701.2,73731.3,156.724
2026-06-01 04:00:00+00:00,73726.2,73809.3,73313.9,73492.9,149.062
2026-06-01 05:00:00+00:00,73482.0,73500.3,73284.8,73318.3,126.278
2026-06-01 06:00:00+00:00,73319.5,73339.3,72931.9,73115.6,154.179
2026-06-01 07:00:00+00:00,73115.4,73175.8,72676.9,72786.6,165.251
2026-06-01 08:00:00+00:00,72786.6,72895.8,72588.3,72875.7,160.273
2026-06-01 09:00:00+00:00,72875.7,73071.2,72805.5,72855.2,120.511
2026-06-01 10:00:00+00:00,72855.3,72880.2,72567.6,72725.0,113.248
2026-06-01 11:00:00+00:00,72725.0,72742.0,72242.0,72454.1,175.8059
2026-06-01 12:00:00+00:00,72455.7,72573.9,71914.0,72192.6,254.156
2026-06-01 13:00:00+00:00,72192.9,72207.5,71354.5,71696.8,324.678
2026-06-01 14:00:00+00:00,71696.8,71877.0,71391.7,71540.0,219.168
2026-06-01 15:00:00+00:00,71540.1,71649.0,71050.0,71099.4,237.18
2026-06-01 16:00:00+00:00,71096.0,71569.5,70665.9,71542.4,271.531
2026-06-01 17:00:00+00:00,71543.2,71760.3,71440.3,71628.8,165.663
2026-06-01 18:00:00+00:00,71618.0,71667.4,71351.8,71470.1,147.999
2026-06-01 19:00:00+00:00,71473.3,71644.4,71359.8,71570.1,131.917
2026-06-01 20:00:00+00:00,71570.0,71667.8,71382.2,71409.6,109.502
2026-06-01 21:00:00+00:00,71409.6,71420.0,70909.3,71008.0,176.991
2026-06-01 22:00:00+00:00,71002.2,71431.6,70807.5,71380.5,195.851
2026-06-01 23:00:00+00:00,71380.5,71557.4,71200.0,71387.5,139.497
2026-06-02 00:00:00+00:00,71394.9,71394.9,71080.0,71266.6,140.106
2026-06-02 01:00:00+00:00,71266.7,71354.2,70562.5,70600.1,232.463
2026-06-02 02:00:00+00:00,70617.8,70845.7,70044.6,70819.1,357.466
2026-06-02 03:00:00+00:00,70819.2,71002.8,70776.0,70921.8,127.621
2026-06-02 04:00:00+00:00,70921.8,71025.1,70690.1,70782.4,134.059
2026-06-02 05:00:00+00:00,70782.3,70809.6,70226.0,70238.0,157.693
2026-06-02 06:00:00+00:00,70239.9,70414.1,69871.2,70076.7,324.711
2026-06-02 07:00:00+00:00,70083.4,70223.6,69704.9,70076.5,228.971
2026-06-02 08:00:00+00:00,70076.8,70137.3,69680.0,69776.4,208.806
2026-06-02 09:00:00+00:00,69796.2,69816.2,69293.3,69398.2,210.241
2026-06-02 10:00:00+00:00,69398.3,69718.8,69319.9,69632.0,130.596
2026-06-02 11:00:00+00:00,69627.5,69637.6,69368.4,69438.6,196.027
2026-06-02 12:00:00+00:00,69438.5,69514.6,68970.6,68970.6,203.026
2026-06-02 13:00:00+00:00,68991.1,69154.8,68742.6,68774.0,214.618
2026-06-02 14:00:00+00:00,68774.3,68796.1,67600.0,67980.5,445.1163
2026-06-02 15:00:00+00:00,67986.5,68055.9,67050.0,67265.8,418.033
2026-06-02 16:00:00+00:00,67272.7,68114.0,67200.1,67393.7,333.789
2026-06-02 17:00:00+00:00,67395.2,67814.9,67345.0,67463.5,203.399
2026-06-02 18:00:00+00:00,67463.6,67630.0,67120.0,67311.4,227.079
2026-06-02 19:00:00+00:00,67311.5,67454.0,66399.0,67277.3,564.767
2026-06-02 20:00:00+00:00,67280.0,67663.9,66882.7,67556.4,240.135
2026-06-02 21:00:00+00:00,67557.3,67896.0,67375.9,67532.3,190.72
2026-06-02 22:00:00+00:00,67521.5,67521.6,66222.2,66351.7,262.72
2026-06-02 23:00:00+00:00,66354.0,66834.4,66155.0,66730.1,281.96
2026-06-03 00:00:00+00:00,66731.9,67146.0,66636.2,66907.8,171.9809
2026-06-03 01:00:00+00:00,66907.8,67013.9,66450.0,66890.3,195.714
2026-06-03 02:00:00+00:00,66888.0,66915.6,66550.5,66588.3,140.542
2026-06-03 03:00:00+00:00,66588.2,66629.0,65396.8,65818.8,331.633
2026-06-03 04:00:00+00:00,65816.8,66575.0,65812.1,66434.9,192.903
2026-06-03 05:00:00+00:00,66440.0,67360.0,66440.0,67300.1,185.561
2026-06-03 06:00:00+00:00,67300.1,67484.1,66926.0,66939.4,166.958
2026-06-03 07:00:00+00:00,66948.0,67286.6,66841.0,67188.5,166.371
2026-06-03 08:00:00+00:00,67188.4,67212.1,66940.1,66984.6,124.9
2026-06-03 09:00:00+00:00,66989.6,67387.8,66623.8,67040.9,151.549
